tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
52.7,0.19159999999999933,0.11270588235294106,1012.5476470588234,473.70588235294116,0.0,483.2352941176471,576.9411764705883,0.0,12.3912
54.4,0.1913999999999998,0.11258823529411734,1015.8664705882353,473.4117647058824,0.0,500.0,579.6470588235294,0.0,12.5826
56.1,0.19170000000000087,0.11276470588235327,1016.5835294117649,473.05882352941177,0.0,503.29411764705884,579.9411764705883,0.0,12.7743
57.8,0.16469999999999985,0.09688235294117663,1016.100588235294,473.3529411764706,0.0,499.8235294117647,573.8823529411765,0.0,12.939
59.5,0.19260000000000055,0.11329411764705896,1014.0835294117649,473.4117647058824,0.0,504.2352941176471,556.7647058823529,0.0,13.1316
61.2,0.19289999999999985,0.11347058823529431,1011.4376470588235,472.52941176470586,0.0,499.11764705882354,532.0,0.0,13.3245
62.9,0.5475999999999992,0.3221176470588225,1007.4358823529411,473.52941176470586,0.0,516.2352941176471,510.1764705882353,0.0,13.8721
64.6,0.19209999999999994,0.11299999999999978,997.6494705882353,474.88235294117646,0.0,179.94117647058823,484.1764705882353,0.0,14.0642
66.3,0.16549999999999976,0.09735294117647028,986.5365882352941,469.88235294117646,0.0,0.0,466.6470588235294,0.0,14.2297
68.0,0.19220000000000148,0.11305882352941339,991.9018823529414,471.1764705882353,0.0,0.0,459.3529411764706,0.0,14.4219
69.7,0.19179999999999886,0.11282352941176385,1006.0329999999999,470.8235294117647,0.0,0.0,459.1764705882353,0.0,14.6137
71.4,0.19280000000000008,0.11341176470588221,1014.9811764705883,471.52941176470586,0.0,0.0,457.70588235294116,0.0,14.8065
73.1,0.19369999999999976,0.11394117647058791,1017.6817647058824,470.94117647058823,0.0,0.0,446.47058823529414,0.0,15.0002
74.8,0.16670000000000051,0.0980588235294119,1018.8376470588237,470.47058823529414,0.0,0.0,494.4117647058824,0.0,15.1669
76.5,0.19529999999999959,0.11488235294117699,1022.0194117647058,470.5882352941176,0.0,0.0,549.4117647058823,0.0,15.3622
78.2,0.1963000000000008,0.1154705882352944,1021.5900000000001,472.0,0.0,0.0,568.0588235294117,0.0,15.5585
79.9,0.1966000000000001,0.11564705882352928,1019.3294117647058,472.5882352941176,0.0,0.0,599.2352941176471,0.0,15.7551
81.6,0.19679999999999964,0.11576470588235253,1016.475294117647,471.70588235294116,0.0,0.0,642.3529411764706,0.0,15.9519
83.3,0.16859999999999964,0.09917647058823492,1013.8823529411765,470.8235294117647,0.0,0.0,656.5294117647059,0.0,16.1205
85.0,0.1966000000000001,0.11564705882353025,1012.005294117647,472.8235294117647,0.0,0.0,617.7058823529412,0.0,16.3171
86.7,0.1963000000000008,0.1154705882352944,1006.7352941176471,473.2352941176471,0.0,0.0,569.9411764705883,0.0,16.5134
88.4,0.1961999999999975,0.11541176470588069,1000.3424705882353,474.52941176470586,0.0,0.0,531.4705882352941,0.0,16.7096
90.1,0.19640000000000057,0.11552941176470603,1003.3417647058824,472.70588235294116,0.0,0.0,521.2352941176471,0.0,16.906
91.8,0.16840000000000188,0.09905882352941271,946.9418823529412,471.52941176470586,0.0,0.0,551.9411764705883,0.0,17.0744
93.5,0.19650000000000034,0.11558823529411862,700.4485882352941,472.1764705882353,0.0,0.0,586.2941176470588,0.0,17.2709
95.2,0.19640000000000057,0.11552941176470603,700.0,471.1764705882353,0.0,0.0,608.6470588235294,0.0,17.4673
96.9,0.1964999999999968,0.11558823529411556,700.0,470.70588235294116,0.0,0.0,613.7647058823529,0.0,17.6638
98.6,0.1966000000000001,0.11564705882352928,700.0,473.6470588235294,0.0,0.0,605.1176470588235,0.0,17.8604
100.3,0.16850000000000165,0.09911764705882434,700.0,454.5882352941176,0.0,0.0,595.7058823529412,0.0,18.0289
102.0,0.19650000000000034,0.11558823529411862,700.0,427.05882352941177,0.0,0.0,593.3529411764706,0.0,18.2254
103.7,0.19640000000000057,0.11552941176470603,700.0,401.52941176470586,0.0,0.0,611.4705882352941,0.0,18.4218
105.4,0.1961999999999975,0.11541176470588069,700.0,380.2352941176471,0.0,0.0,618.3529411764706,0.0,18.618
107.1,0.19610000000000127,0.11535294117647114,700.0,366.88235294117646,0.0,0.0,538.1764705882352,0.0,18.8141
108.8,0.16799999999999926,0.0988235294117641,700.0,363.4117647058824,0.0,0.0,553.6470588235294,700.0,18.9821
110.5,0.19590000000000174,0.11523529411764885,700.0,362.8235294117647,0.0,0.0,575.3529411764706,700.0,19.178
112.2,0.19500000000000028,0.11470588235294116,700.0,358.3529411764706,0.0,0.0,583.8235294117648,700.0,19.373
113.9,0.19519999999999982,0.11482352941176441,700.0,344.70588235294116,0.0,0.0,584.0,711.7758823529413,19.5682
115.6,0.19546000000000063,0.11497647058823547,0.0,316.8235294117647,0.0,0.0,582.5882352941177,1045.29,19.76366
117.3,0.16766999999999754,0.09862941176470427,0.0,296.47058823529414,0.0,0.0,582.2941176470588,1083.2676470588237,19.93133
119.0,0.1964400000000026,0.1155529411764729,0.0,282.47058823529414,0.0,0.0,580.7647058823529,1086.7776470588233,20.12777
120.7,0.19728999999999886,0.11605294117646972,0.0,249.23529411764707,0.0,0.0,582.0,1091.4582352941177,20.32506
122.4,0.19790000000000063,0.11641176470588253,0.0,204.23529411764707,0.0,0.0,582.5294117647059,1092.545294117647,20.52296
124.1,0.19770999999999717,0.11629999999999814,0.0,192.94117647058823,0.0,0.0,582.7647058823529,1089.7,20.72067
125.8,0.16931000000000296,0.0995941176470604,0.0,244.11764705882354,0.0,0.0,584.0,1091.8011764705882,20.88998
127.5,0.19740999999999786,0.11612352941176422,0.0,320.52941176470586,0.0,0.0,582.4117647058823,1094.4305882352942,21.08739
129.2,0.19786000000000215,0.11638823529411774,0.0,269.47058823529414,0.0,0.0,584.5294117647059,1089.5529411764708,21.28525
130.9,0.19868999999999915,0.11687647058823557,0.0,228.52941176470588,0.0,0.0,580.4705882352941,1088.370588235294,21.48394
132.6,0.19869999999999877,0.11688235294117652,0.0,195.8235294117647,0.0,0.0,580.6470588235294,1082.0664705882355,21.68264
134.3,0.17046000000000205,0.10027058823529432,0.0,191.58823529411765,0.0,0.0,580.7058823529412,1068.3423529411766,21.8531
136.0,0.19902999999999693,0.11707647058823427,0.0,188.58823529411765,0.0,0.0,583.1176470588235,1055.8076470588237,22.05213
137.7,0.19714000000000098,0.11596470588235236,0.0,177.35294117647058,0.0,0.0,617.8823529411765,1054.764705882353,22.24927
139.4,0.1966000000000001,0.11564705882353025,0.0,80.88235294117646,0.0,0.0,670.2352941176471,1060.3341176470587,22.44587
141.1,0.19671999999999912,0.11571764705882379,0.0,0.0,0.0,0.0,705.6470588235294,1063.1988235294118,22.64259
142.8,0.16879000000000133,0.09928823529411743,0.0,0.0,0.0,0.0,714.5294117647059,1062.9288235294118,22.81138
144.5,0.1967099999999995,0.11571176470588283,0.0,40.88235294117647,0.0,0.0,717.5882352941177,1062.44,23.00809
146.2,0.19688000000000017,0.1158117647058813,0.0,222.88235294117646,0.0,0.0,731.7058823529412,1063.5582352941178,23.20497
147.9,0.1965900000000005,0.11564117647058929,0.0,232.58823529411765,0.0,0.0,739.8823529411765,1062.4299999999998,23.40156
149.6,0.1961100000000009,0.11535882352941307,0.0,233.58823529411765,0.0,0.0,746.3529411764706,1059.8094117647058,23.59767
151.3,0.1677599999999977,0.09868235294117413,0.0,402.2352941176471,0.0,0.0,757.8235294117648,1055.8429411764707,23.76543
153.0,0.19547000000000025,0.1149823529411774,0.0,533.7647058823529,0.0,0.0,765.7058823529412,1052.1317647058825,23.9609
154.7,0.19546000000000063,0.11497647058823451,0.0,498.11764705882354,12.411764705882353,0.0,773.0588235294117,1045.325294117647,24.15636
156.4,0.19562000000000168,0.11507058823529588,0.0,477.47058823529414,208.05882352941177,0.0,777.7647058823529,1039.5770588235296,24.35198
158.1,0.19594000000000023,0.11525882352941266,0.0,474.5882352941176,208.05882352941177,0.0,777.5882352941177,1041.3570588235293,24.54792
159.8,0.16777999999999693,0.09869411764705603,0.0,474.1764705882353,210.64705882352942,0.0,779.7058823529412,1045.3911764705883,24.7157
161.5,0.19585000000000008,0.11520588235294199,0.0,473.2352941176471,278.70588235294116,0.0,780.3529411764706,1048.3729411764707,24.91155
163.2,0.19579000000000235,0.11517058823529434,0.0,473.05882352941177,420.52941176470586,0.0,777.5882352941177,1047.8694117647058,25.10734
164.9,0.19565000000000055,0.11508823529411874,0.0,472.8235294117647,387.47058823529414,0.0,777.7058823529412,1046.4,25.30299
166.6,0.19525999999999755,0.11485882352941108,0.0,471.94117647058823,370.2352941176471,0.0,775.7647058823529,1047.034117647059,25.49825
168.3,0.16729000000000127,0.09840588235294094,0.0,471.4117647058824,374.11764705882354,0.0,770.8235294117648,1048.9135294117643,25.66554
170.0,0.19476999999999833,0.11457058823529391,0.0,471.70588235294116,368.0,0.0,761.3529411764706,1053.395882352941,25.86031
171.7,0.19465000000000288,0.11450000000000055,0.0,471.6470588235294,369.52941176470586,0.0,748.5294117647059,1054.4194117647057,26.05496
173.4,0.1944999999999979,0.11441176470588188,0.0,472.0,370.88235294117646,0.0,741.4705882352941,1052.9741176470588,26.24946
175.1,0.19443000000000055,0.11437058823529521,0.0,471.0,372.3529411764706,0.0,729.4705882352941,1045.3688235294117,26.44389
176.8,0.16647999999999996,0.09792941176470488,0.0,470.8235294117647,412.8235294117647,0.0,721.1764705882352,1037.0147058823532,26.61037
178.5,0.19396000000000058,0.11409411764705993,0.0,471.52941176470586,424.70588235294116,0.0,712.1764705882352,1042.859411764706,26.80433
180.2,0.19368000000000052,0.11392941176470504,0.0,470.70588235294116,373.1764705882353,0.0,698.4117647058823,1052.1605882352942,26.99801
181.9,0.19340000000000046,0.11376470588235398,0.0,471.47058823529414,378.8235294117647,0.0,685.5882352941177,1058.844705882353,27.19141
183.6,0.19319999999999737,0.11364705882352863,0.0,472.7647058823529,351.7647058823529,0.0,681.3529411764706,1060.208823529412,27.38461
185.3,0.1650000000000027,0.09705882352941238,0.0,472.1764705882353,29.41176470588235,3.0588235294117645,682.2352941176471,1057.8494117647058,27.54961
187.0,0.19229999999999947,0.11311764705882398,0.0,471.70588235294116,0.0,246.05882352941177,678.8823529411765,1060.7699999999998,27.74191
188.7,0.19149999999999778,0.11264705882352698,0.0,474.5882352941176,0.0,263.70588235294116,680.8823529411765,1062.91,27.93341
190.4,0.19250000000000256,0.11323529411764932,0.0,474.47058823529414,0.0,263.4117647058824,684.8235294117648,1062.6382352941177,28.12591
192.1,0.19269999999999854,0.11335294117647049,0.0,474.1764705882353,0.0,300.47058823529414,690.3529411764706,1059.0317647058823,28.31861
193.8,0.16499999999999915,0.0970588235294103,0.0,474.1764705882353,0.0,481.29411764705884,695.4117647058823,1055.6111764705881,28.48361
195.5,0.19229999999999947,0.11311764705882398,0.0,474.70588235294116,0.0,523.6470588235294,698.3529411764706,1049.0876470588234,28.67591
197.2,0.19200000000000017,0.1129411764705872,0.0,476.3529411764706,0.0,561.9411764705883,706.1176470588235,1043.9552941176469,28.86791
198.9,0.19180000000000064,0.11282352941176584,0.0,478.0,0.0,593.9411764705883,704.5294117647059,1046.8005882352938,29.05971
200.6,0.19170000000000087,0.11276470588235421,0.0,478.3529411764706,0.0,584.6470588235294,707.0588235294117,1056.5541176470588,29.25141
202.3,0.16410000000000124,0.09652941176470564,0.0,477.3529411764706,0.0,564.8235294117648,677.7058823529412,1060.2558823529412,29.41551
204.0,0.19119999999999848,0.11247058823529398,0.0,477.7647058823529,0.0,521.0588235294117,627.2352941176471,1060.474705882353,29.60671
205.7,0.1916000000000011,0.1127058823529407,0.0,477.2352941176471,0.0,514.2352941176471,591.7058823529412,1064.1694117647057,29.79831
207.4,0.1921999999999997,0.11305882352941235,0.0,475.0,0.0,524.5294117647059,581.5294117647059,1063.3947058823528,29.99051
209.1,0.19209999999999994,0.11300000000000072,0.0,476.11764705882354,0.0,529.0,592.0588235294117,1059.2741176470588,30.18261
210.8,0.16469999999999985,0.0968823529411754,0.0,474.6470588235294,0.0,528.2941176470588,587.8235294117648,1056.6335294117648,30.34731
212.5,0.19209999999999994,0.11300000000000072,0.0,474.5882352941176,0.0,560.0588235294117,578.3529411764706,1052.32,30.53941
214.2,0.19209999999999994,0.11299999999999882,0.0,473.8235294117647,0.0,580.0588235294117,584.4705882352941,1047.7605882352943,30.73151
215.9,0.1921999999999997,0.11305882352941235,0.0,473.94117647058823,0.0,549.5294117647059,559.2941176470588,1037.5264705882353,30.92371
217.6,0.1919000000000004,0.11288235294117746,0.0,474.70588235294116,0.0,524.7647058823529,583.2941176470588,1029.6523529411766,31.11561
219.3,0.16440000000000055,0.09670588235294053,0.0,473.52941176470586,0.0,511.94117647058823,569.7647058823529,1037.9588235294118,31.28001
221.0,0.19229999999999947,0.11311764705882398,0.0,472.47058823529414,0.0,525.4705882352941,578.8235294117648,1047.675882352941,31.47231
222.7,0.19269999999999854,0.11335294117646859,0.0,472.70588235294116,0.0,469.05882352941177,564.9411764705883,1051.43,31.66501
224.4,0.19310000000000116,0.11358823529411909,0.0,472.1764705882353,0.0,424.4117647058824,547.0588235294117,1052.3623529411764,31.85811
226.1,0.19289999999999807,0.11347058823529374,0.0,474.4117647058824,0.0,443.4117647058824,525.9411764705883,1050.8664705882354,32.05101
227.8,0.16460000000000008,0.09682352941176378,0.0,475.1764705882353,0.0,312.6470588235294,495.29411764705884,1050.6052941176472,32.21561
229.5,0.19320000000000448,0.1136470588235328,0.0,474.05882352941177,0.0,2.588235294117647,473.6470588235294,1049.934705882353,32.40881
231.2,0.1921999999999997,0.11305882352941046,0.0,472.8235294117647,0.0,0.0,462.3529411764706,1046.8252941176472,32.60101
232.9,0.19189999999999685,0.11288235294117538,0.0,475.11764705882354,0.0,0.0,461.29411764705884,1045.0794117647058,32.79291
234.6,0.19299999999999784,0.11352941176470537,0.0,472.88235294117646,0.0,0.0,470.5882352941176,1042.3417647058823,32.98591
236.3,0.16610000000000014,0.09770588235294028,0.0,470.52941176470586,0.0,0.0,474.6470588235294,1033.941176470588,33.15201
238.0,0.19460000000000122,0.1144705882352956,0.0,471.47058823529414,0.0,0.0,543.5294117647059,1025.7629411764706,33.34661
239.7,0.19530000000000314,0.11488235294117716,0.0,470.2352941176471,0.0,0.0,598.8235294117648,1033.5023529411762,33.54191
241.4,0.1963000000000008,0.11547058823529537,0.0,471.2352941176471,0.0,0.0,620.3529411764706,1046.204705882353,33.73821
243.1,0.19669999999999987,0.11570588235294188,0.0,470.94117647058823,0.0,0.0,642.7058823529412,1053.9835294117647,33.93491
244.8,0.16870000000000118,0.09923529411764676,0.0,471.05882352941177,0.0,0.0,653.4117647058823,1055.5700000000002,34.10361
246.5,0.1967999999999961,0.11576470588235141,0.0,471.7647058823529,0.0,0.0,656.9411764705883,1064.7847058823531,34.30041
248.2,0.1968000000000032,0.11576470588235366,0.0,471.47058823529414,0.0,0.0,617.3529411764706,1071.7964705882353,34.49721
249.9,0.1963000000000008,0.11547058823529537,0.0,471.70588235294116,0.0,0.0,597.2941176470588,1073.736470588235,34.69351
251.6,0.1962999999999937,0.11547058823529119,0.0,470.52941176470586,0.0,0.0,573.2941176470588,1077.4752941176469,34.88981
253.3,0.16830000000000211,0.09900000000000025,0.0,470.8235294117647,0.0,0.0,566.8823529411765,1080.0811764705884,35.05811
255.0,0.19640000000000413,0.11552941176470909,0.0,470.47058823529414,0.0,0.0,577.9411764705883,1081.009411764706,35.25451
256.7,0.1961999999999975,0.11541176470587972,0.0,471.1764705882353,0.0,0.0,622.7058823529412,1073.1958823529412,35.45071
258.4,0.1962999999999937,0.11547058823529119,0.0,471.8235294117647,0.0,0.0,625.5294117647059,1066.1999999999998,35.647009999999995
260.1,0.1963000000000079,0.11547058823529954,0.0,473.3529411764706,0.0,0.0,614.5294117647059,1068.9570588235297,35.84331
260.9,0.056100000000000705,0.11547058823529954,0.0,473.125,0.0,0.0,607.875,1053.63625,35.89941
260.90099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.90199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9029999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9039999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.90499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.90599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9069999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.90899999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.90999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9119999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.91299999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.91399999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9149999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9159999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.91799999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9189999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.92199999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.92299999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9239999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.92599999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.92699999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9279999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9289999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.92999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.93099999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9319999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9339999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.93499999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9359999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9369999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9379999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.93899999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.93999999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.940999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.941999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.94299999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.94399999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9449999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
260.9459999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89941
