tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
1.1,1.0,0.8333333333333334,985.6991666666668,0.0,0.0,0.0,321.8333333333333,0.0,1.0
2.2,1.25,1.1363636363636365,1042.0636363636365,0.0,0.0,0.0,320.27272727272725,0.0,2.25
3.3,1.0,0.9090909090909091,1046.778181818182,158.1818181818182,0.0,0.0,493.45454545454544,0.0,3.25
4.4,1.0,0.9090909090909091,1043.8045454545456,221.0,0.0,0.0,645.5454545454545,0.0,4.25
5.5,1.25,1.1363636363636367,1050.6718181818183,222.0,0.0,0.0,627.3636363636364,0.0,5.5
6.6,1.0,0.9090909090909086,1043.0718181818183,221.0,149.54545454545453,0.0,602.9090909090909,0.0,6.5
7.7,1.2489999999999997,1.1354545454545455,1054.4063636363635,221.9090909090909,202.8181818181818,0.0,581.7272727272727,0.0,7.749
8.8,1.0010000000000003,0.9099999999999998,1048.7536363636364,288.09090909090907,213.45454545454547,0.0,576.1818181818181,0.0,8.75
9.9,0.9499999999999993,0.8636363636363633,1049.7109090909091,567.8181818181819,214.36363636363637,0.0,578.0,0.0,9.7
11.0,0.5225000000000009,0.4750000000000009,1054.0172727272727,585.0,215.8181818181818,101.36363636363636,562.2727272727273,0.0,10.2225
12.1,0.17029999999999923,0.15481818181818116,1046.9309090909092,559.1818181818181,299.90909090909093,224.0,529.0,0.0,10.3928
13.2,0.23800000000000132,0.21636363636363729,1052.0727272727272,528.8181818181819,557.0,236.63636363636363,501.0,0.0,10.6308
14.3,0.4675999999999991,0.4250909090909084,1052.45,488.1818181818182,557.2727272727273,247.36363636363637,479.3636363636364,0.0,11.0984
15.4,0.5,0.4545454545454547,1052.080909090909,474.54545454545456,522.4545454545455,250.1818181818182,465.27272727272725,0.0,11.5984
16.5,0.625,0.5681818181818175,1045.5972727272726,472.0,502.8181818181818,256.90909090909093,462.09090909090907,0.0,12.2234
17.6,0.5,0.4545454545454554,1047.4499999999998,470.72727272727275,200.1818181818182,411.1818181818182,466.27272727272725,0.0,12.7234
18.7,0.625,0.5681818181818175,1058.260909090909,468.3636363636364,0.9090909090909091,783.6363636363636,457.3636363636364,0.0,13.3484
19.8,0.5,0.4545454545454554,1061.780909090909,476.09090909090907,0.0,715.4545454545455,433.1818181818182,0.0,13.8484
20.9,0.4001000000000001,0.36372727272727234,1055.9954545454545,475.45454545454544,0.0,565.0909090909091,418.3636363636364,0.0,14.2485
22.0,0.21279999999999966,0.19345454545454488,1049.801818181818,472.6363636363636,0.0,501.1818181818182,432.27272727272725,0.0,14.4613
23.1,0.16990000000000016,0.1544545454545459,1045.0163636363636,471.45454545454544,0.0,484.6363636363636,449.27272727272725,0.0,14.6312
24.2,0.2124000000000006,0.19309090909090937,1039.7781818181818,471.90909090909093,0.0,485.1818181818182,483.0,0.0,14.8436
25.3,0.16990000000000016,0.1544545454545459,1040.5936363636365,472.3636363636364,0.0,485.0,555.2727272727273,0.0,15.0135
26.4,0.16990000000000016,0.1544545454545454,1048.1518181818183,474.54545454545456,0.0,249.1818181818182,663.7272727272727,0.0,15.1834
27.5,0.2123999999999988,0.19309090909090776,1053.6818181818178,477.6363636363636,0.0,7.7272727272727275,891.0909090909091,0.0,15.3958
28.6,0.16960000000000086,0.15418181818181925,1057.2536363636364,433.27272727272725,0.0,0.0,979.1818181818181,0.0,15.5654
29.7,0.21199999999999974,0.19272727272727225,1058.5500000000002,88.18181818181819,0.0,0.0,975.6363636363636,0.0,15.7774
30.8,0.16949999999999932,0.15409090909090878,1058.5163636363636,0.0,0.0,0.0,938.0,0.0,15.9469
31.9,0.16939999999999955,0.1539999999999994,1057.3999999999999,0.0,0.0,0.0,872.8181818181819,0.0,16.1163
33.0,0.2118000000000002,0.1925454545454545,1053.2918181818184,0.0,0.0,0.0,831.6363636363636,0.0,16.3281
34.1,0.16929999999999978,0.15390909090909052,1047.6409090909092,0.0,0.0,0.0,844.3636363636364,0.0,16.4974
35.2,0.21140000000000114,0.1921818181818202,1047.7963636363636,0.0,0.0,0.0,891.1818181818181,0.0,16.7088
36.3,0.16910000000000025,0.15372727272727277,1046.0545454545454,0.0,0.0,0.0,947.3636363636364,0.0,16.8779
37.4,0.16939999999999955,0.1539999999999994,1038.8154545454545,0.0,0.0,0.0,988.6363636363636,0.0,17.0473
38.5,0.21199999999999974,0.19272727272727225,1031.621818181818,0.0,0.0,0.0,990.9090909090909,0.0,17.2593
39.6,0.16979999999999862,0.1543636363636349,1032.1,0.0,0.0,0.0,993.1818181818181,0.0,17.4291
40.7,0.21300000000000097,0.19363636363636552,1040.6727272727273,0.0,0.0,0.0,994.0909090909091,0.0,17.6421
41.8,0.17079999999999984,0.15527272727272692,1045.6527272727274,0.0,0.0,0.0,993.4545454545455,0.0,17.8129
42.9,0.1708999999999996,0.15536363636363582,1046.7354545454546,0.0,0.0,0.0,991.5454545454545,0.0,17.9838
44.0,0.21380000000000265,0.19436363636363851,1046.5654545454547,0.0,0.0,0.0,987.7272727272727,0.0,18.1976
45.1,0.17099999999999937,0.15545454545454468,1047.659090909091,0.0,0.0,0.0,891.7272727272727,0.0,18.3686
46.2,0.21399999999999864,0.1945454545454543,1043.8109090909093,0.0,0.0,0.0,672.9090909090909,0.0,18.5826
47.3,0.17150000000000176,0.1559090909090923,1042.381818181818,0.0,0.0,0.0,310.09090909090907,700.0,18.7541
48.4,0.17169999999999774,0.15609090909090684,1040.2281818181818,0.0,0.0,0.0,14.363636363636363,700.0038181818181,18.9258
49.5,0.21480000000000032,0.19527272727272732,1041.0745454545456,0.0,0.0,0.0,0.0,702.0518181818184,19.1406
50.6,0.17190000000000083,0.1562727272727278,1041.158181818182,0.0,0.0,0.0,0.0,728.5013636363636,19.3125
51.7,0.1872717145454601,0.17024701322314642,0.0,0.0,0.0,0.0,0.0,959.1247272727272,19.49977171454546
52.8,0.18566481000001644,0.16878619090910565,0.0,0.0,0.0,0.0,0.0,1109.0454545454545,19.685436524545477
53.9,0.1856648100000129,0.1687861909091024,0.0,0.0,0.0,0.0,0.0,1096.4581818181819,19.87110133454549
55.0,0.18566481000000934,0.1687861909090992,0.0,0.0,0.0,0.0,0.0,1093.7236363636366,20.0567661445455
56.1,0.17936348418182746,0.1630577128925702,0.0,0.0,0.0,0.0,0.0,1085.6772727272726,20.236129628727326
57.2,0.18600408763636267,0.16909462512396695,0.0,0.0,0.0,0.0,0.0,1088.6527272727271,20.42213371636369
58.3,0.17030600000000362,0.15482363636363947,0.0,0.0,0.0,0.0,0.0,1088.989090909091,20.592439716363693
59.4,0.17023299999999608,0.15475727272726897,0.0,0.0,0.0,0.0,0.0,1090.31,20.76267271636369
60.5,0.21274100000000118,0.1934009090909099,0.0,0.0,0.0,0.0,0.0,1081.0063636363639,20.97541371636369
61.6,0.17022599999999954,0.15475090909090847,0.0,0.0,0.0,0.0,0.0,1083.2390909090907,21.14563971636369
62.7,0.21287399999999934,0.19352181818181857,0.0,0.0,0.0,0.0,0.0,1090.0354545454545,21.35851371636369
63.8,0.17009000000000185,0.15462727272727422,0.0,0.0,0.0,0.0,0.0,1077.0809090909095,21.52860371636369
64.9,0.16983000000000104,0.15439090909090983,0.0,0.0,0.0,0.0,0.0,1073.4881818181818,21.69843371636369
66.0,0.2120500000000014,0.19277272727272954,0.0,0.0,0.0,0.0,0.0,1069.2545454545455,21.910483716363693
67.1,0.16956999999999667,0.15415454545454124,0.0,0.0,0.0,0.0,0.0,1064.0054545454548,22.08005371636369
68.2,0.2119800000000005,0.19270909090909236,0.0,0.0,0.0,0.0,0.0,1074.091818181818,22.29203371636369
69.3,0.16957999999999984,0.15416363636363503,0.0,0.0,0.0,0.0,0.0,1061.7981818181818,22.46161371636369
70.4,0.16948000000000008,0.15407272727272814,0.0,0.0,0.0,0.0,0.0,1053.499090909091,22.63109371636369
71.5,0.21171000000000006,0.19246363636363742,0.0,0.0,0.0,0.0,0.0,1052.770909090909,22.84280371636369
72.6,0.16932000000000258,0.15392727272727388,0.0,0.0,0.0,0.0,17.181818181818183,1055.7718181818184,23.012123716363693
73.7,0.21166999999999803,0.19242727272727192,0.0,0.0,0.0,0.0,302.3636363636364,1050.3481818181817,23.22379371636369
74.8,0.16939999999999955,0.1539999999999984,0.0,0.0,0.0,0.0,296.90909090909093,1048.1909090909091,23.39319371636369
75.9,0.1694899999999997,0.1540818181818187,0.0,0.0,0.0,0.0,303.0,1043.4263636363635,23.56268371636369
77.0,0.2119099999999996,0.19264545454545517,0.0,0.0,0.0,0.0,327.27272727272725,1052.2636363636366,23.77459371636369
78.1,0.16953000000000173,0.1541181818181822,0.0,0.0,0.0,0.0,317.3636363636364,1052.3163636363638,23.94412371636369
79.2,0.21189999999999998,0.1926363636363646,0.0,0.0,0.0,0.0,474.27272727272725,1054.197272727273,24.15602371636369
80.3,0.16951999999999856,0.15410909090908842,0.0,0.0,0.0,0.0,646.0,1057.1445454545456,24.32554371636369
81.4,0.16951999999999856,0.1541090909090904,0.0,0.0,0.0,0.0,634.6363636363636,1052.431818181818,24.49506371636369
82.5,0.21192000000000277,0.19265454545454896,0.0,0.0,0.0,0.0,611.5454545454545,1045.3409090909092,24.70698371636369
83.6,0.1695200000000021,0.15410909090909164,0.0,0.0,0.0,0.0,587.0,1030.149090909091,24.876503716363693
84.7,0.2118199999999959,0.19256363636363363,0.0,0.0,0.0,0.0,582.4545454545455,1030.9490909090907,25.08832371636369
85.8,0.16940999999999917,0.15400909090908896,0.0,0.0,0.0,0.0,583.6363636363636,1041.0536363636363,25.25773371636369
86.9,0.16955000000000098,0.15413636363636532,0.0,0.0,0.0,0.0,584.6363636363636,1054.0981818181817,25.42728371636369
88.0,0.21123000000000047,0.19202727272727416,0.0,0.0,0.0,0.0,585.6363636363636,1062.2181818181816,25.63851371636369
89.1,0.16864000000000345,0.15330909090909287,0.0,0.0,0.0,0.0,585.7272727272727,1064.4272727272728,25.807153716363693
90.2,0.2101799999999976,0.19107272727272606,0.0,0.0,0.0,0.0,585.6363636363636,1056.8454545454545,26.01733371636369
91.3,0.16751999999999967,0.15229090909090762,0.0,0.0,0.0,0.0,583.5454545454545,1068.9763636363639,26.18485371636369
92.4,0.1669400000000003,0.15176363636363743,0.0,0.0,0.0,0.0,584.7272727272727,1065.56,26.35179371636369
93.5,0.20782000000000167,0.18892727272727522,0.0,0.0,0.0,0.0,585.9090909090909,1063.5036363636364,26.559613716363693
94.6,0.16578999999999766,0.15071818181817853,0.0,0.0,0.0,0.0,584.6363636363636,1063.3590909090908,26.72540371636369
95.7,0.20597000000000065,0.1872454545454561,0.0,0.0,0.0,0.0,585.0,1061.611818181818,26.93137371636369
96.8,0.16439000000000092,0.14944545454545421,0.0,0.0,0.0,0.0,583.6363636363636,1053.0936363636365,27.09576371636369
97.9,0.16532000000000124,0.150290909090911,0.0,0.0,0.0,0.0,585.2727272727273,1050.6654545454546,27.261083716363693
99.0,0.2088199999999958,0.18983636363636078,0.0,0.0,0.0,0.0,583.6363636363636,1060.5672727272724,27.46990371636369
100.1,0.16753000000000284,0.1523000000000014,0.0,0.0,0.0,0.0,584.0909090909091,1060.0981818181817,27.63743371636369
101.2,0.20920999999999879,0.19019090909090897,0.0,0.0,0.0,0.0,584.8181818181819,1049.439090909091,27.84664371636369
102.3,0.1677199999999992,0.15247272727272537,0.0,0.0,0.0,0.0,583.0909090909091,1056.59,28.01436371636369
103.4,0.16750000000000043,0.15227272727272845,0.0,0.0,0.0,0.0,582.9090909090909,1063.4909090909089,28.18186371636369
104.5,0.20930000000000248,0.1902727272727305,0.0,0.0,0.0,0.0,582.9090909090909,1071.2363636363639,28.391163716363693
105.6,0.16735999999999862,0.1521454545454521,0.0,0.0,0.0,0.0,583.0,1077.0354545454547,28.55852371636369
106.7,0.20910999999999902,0.1901000000000001,0.0,0.0,0.0,0.0,584.0,1077.26,28.76763371636369
107.8,0.16703000000000046,0.15184545454545378,0.0,0.0,0.0,0.0,585.2727272727273,1074.3918181818183,28.93466371636369
108.9,0.16589000000000098,0.15080909090909259,0.0,0.0,0.0,0.0,583.8181818181819,1071.3136363636363,29.10055371636369
110.0,0.2071600000000018,0.1883272727272753,0.0,0.0,0.0,0.0,582.6363636363636,1058.3000000000002,29.307713716363693
111.1,0.1657200000000003,0.15065454545454457,0.0,0.0,0.0,0.0,531.4545454545455,1059.9145454545455,29.473433716363694
112.2,0.20715999999999468,0.18832727272726887,0.0,0.0,0.0,0.0,158.36363636363637,1071.0018181818182,29.68059371636369
113.3,0.1657200000000003,0.15065454545454457,0.0,0.0,0.0,0.0,0.0,1078.2490909090907,29.84631371636369
114.4,0.16572999999999993,0.15066363636363708,0.0,0.0,0.0,0.0,0.0,1077.6018181818183,30.01204371636369
115.5,0.20713000000000292,0.18830000000000363,0.0,0.0,0.0,0.0,0.0,1070.6472727272726,30.21917371636369
116.6,0.16579999999999728,0.1507272727272691,0.0,0.0,0.0,0.0,0.0,1066.66,30.38497371636369
117.7,0.20710000000000406,0.18827272727273195,0.0,0.0,0.0,0.0,0.0,1062.9027272727274,30.592073716363693
118.8,0.16569999999999752,0.1506363636363602,0.0,0.0,0.0,0.0,0.0,1055.8745454545456,30.75777371636369
119.9,0.16580000000000084,0.15072727272727426,0.0,0.0,0.0,0.0,0.0,1051.189090909091,30.92357371636369
121.0,0.2069999999999972,0.1881818181818166,0.0,0.0,0.0,0.0,0.0,1048.3090909090909,31.13057371636369
122.1,0.16520000000000223,0.15018181818181905,0.0,0.0,0.0,0.0,0.0,1051.4881818181818,31.29577371636369
123.2,0.20669999999999789,0.18790909090908997,0.0,0.0,0.0,0.0,0.0,1048.0518181818181,31.50247371636369
124.3,0.16560000000000485,0.15054545454545779,0.0,0.0,0.0,0.0,0.0,1046.4727272727273,31.668073716363693
125.4,0.16610000000000014,0.1510000000000009,0.0,0.0,0.0,0.0,0.0,1052.9454545454546,31.834173716363694
126.5,0.20769999999999555,0.18881818181817875,0.0,0.0,0.0,0.0,0.0,1058.1436363636365,32.04187371636369
127.6,0.16560000000000485,0.15054545454545779,0.0,0.0,0.0,0.0,0.0,1057.5627272727272,32.207473716363694
128.7,0.20720000000000027,0.18836363636363515,0.0,0.0,0.0,0.0,41.09090909090909,1051.8863636363637,32.414673716363694
129.8,0.16619999999999635,0.15109090909090656,0.0,0.0,0.0,0.0,315.09090909090907,1053.23,32.58087371636369
130.9,0.1664999999999992,0.15136363636363642,0.0,0.0,0.0,0.0,316.72727272727275,1049.1127272727272,32.74737371636369
132.0,0.20840000000000458,0.1894545454545506,0.0,0.0,0.0,0.0,316.3636363636364,1047.409090909091,32.955773716363694
133.1,0.1670999999999978,0.1519090909090897,0.0,0.0,0.0,0.0,316.27272727272725,1045.0463636363636,33.12287371636369
134.2,0.20920000000000272,0.19018181818181673,0.0,0.0,0.0,0.0,316.90909090909093,1043.4872727272725,33.332073716363695
135.3,0.16779999999999973,0.1525454545454551,0.0,0.0,0.0,0.0,505.0,1039.0427272727275,33.499873716363695
136.4,0.16809999999999548,0.1528181818181785,0.0,0.0,0.0,0.0,648.0909090909091,1031.477272727273,33.66797371636369
137.5,0.21039999999999992,0.19127272727272818,0.0,154.1818181818182,0.0,0.0,627.8181818181819,1022.3590909090912,33.87837371636369
138.6,0.16870000000000118,0.15336363636363823,0.0,218.0909090909091,0.0,0.0,606.9090909090909,1030.7790909090909,34.04707371636369
139.7,0.21110000000000184,0.19190909090908861,0.0,218.36363636363637,1.6363636363636365,0.0,582.0909090909091,1038.8718181818183,34.25817371636369
140.8,0.16910000000000025,0.15372727272727374,0.0,219.0,174.72727272727272,0.0,574.3636363636364,1046.7272727272727,34.42727371636369
141.9,0.169399999999996,0.15399999999999717,0.0,218.45454545454547,196.54545454545453,0.0,577.5454545454545,1046.3190909090908,34.59667371636369
143.0,0.2120999999999995,0.19281818181818236,0.0,282.6363636363636,208.45454545454547,0.0,566.0,1050.920909090909,34.80877371636369
144.1,0.16989999999999839,0.1544545454545448,0.0,557.4545454545455,211.9090909090909,0.0,543.7272727272727,1047.7527272727275,34.97867371636369
145.2,0.21250000000000568,0.19318181818181934,0.0,557.6363636363636,213.63636363636363,137.8181818181818,514.6363636363636,1048.9463636363637,35.19117371636369
