tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
58.0,0.2077171717171531,0.2077171717171531,0.0,0.0,0.0,0.0,0.0,1050.0880000000002,19.71223636363632
59.0,0.2077171717171602,0.2077171717171602,0.0,0.0,0.0,0.0,0.0,1046.8709999999999,19.91995353535348
60.0,0.20771717171715665,0.20771717171715665,0.0,0.0,0.0,0.0,0.0,1040.201,20.127670707070635
61.0,0.17603380303029326,0.17603380303029326,0.0,0.0,0.0,0.0,0.0,1035.411,20.30370451010093
62.0,0.2055934999999991,0.2055934999999991,0.0,0.0,0.0,0.0,0.0,1038.5459999999998,20.509298010100927
63.0,0.20555000000000234,0.20555000000000234,0.0,0.0,0.0,0.0,0.0,1043.648,20.71484801010093
64.0,0.2055119999999988,0.20551200000000028,0.0,0.0,0.0,0.0,0.0,1047.0310000000002,20.92036001010093
65.0,0.20547600000000088,0.20547600000000088,0.0,0.0,0.0,0.0,0.0,1047.399,21.12583601010093
66.0,0.205445000000001,0.205445000000001,0.0,0.0,0.0,0.0,0.0,1047.6100000000001,21.33128101010093
67.0,0.20542000000000016,0.20542000000000016,0.0,0.0,0.0,0.0,0.0,1047.3749999999998,21.53670101010093
68.0,0.20538999999999774,0.20538999999999774,0.0,0.0,0.0,0.0,0.0,1044.691,21.74209101010093
69.0,0.20538000000000167,0.20538000000000167,0.0,0.0,0.0,0.0,0.0,1043.984,21.94747101010093
70.0,0.20534999999999926,0.20534999999999926,0.0,0.0,0.0,0.0,0.0,1041.699,22.15282101010093
71.0,0.20533999999999963,0.20533999999999963,0.0,0.0,0.0,0.0,0.0,1038.6299999999999,22.35816101010093
72.0,0.2053200000000004,0.2053200000000004,0.0,0.0,0.0,0.0,0.0,1037.9330000000002,22.56348101010093
73.0,0.20531000000000077,0.20531000000000077,0.0,0.0,0.0,0.0,0.0,1042.0309999999997,22.76879101010093
74.0,0.20528999999999797,0.20528999999999797,0.0,0.0,0.0,0.0,0.0,1045.069,22.974081010100928
75.0,0.20529000000000153,0.20529000000000153,0.0,0.0,0.0,0.0,0.0,1044.3929999999998,23.17937101010093
76.0,0.20546999999999827,0.20546999999999827,0.0,0.0,0.0,0.0,5.1,1043.7459999999999,23.384841010100928
77.0,0.20504000000000033,0.20504000000000033,0.0,0.0,0.0,0.0,292.0,1042.0890000000004,23.589881010100928
78.0,0.20523999999999987,0.20523999999999987,0.0,0.0,0.0,0.0,312.5,1041.3430000000003,23.795121010100928
79.0,0.20522000000000062,0.20522000000000062,0.0,0.0,0.0,0.0,313.2,1042.1830000000002,24.00034101010093
80.0,0.20520000000000138,0.20520000000000138,0.0,0.0,0.0,0.0,313.8,1043.6599999999999,24.20554101010093
81.0,0.20516999999999896,0.20516999999999896,0.0,0.0,0.0,0.0,313.5,1042.649,24.41071101010093
82.0,0.2051400000000001,0.2051400000000001,0.0,0.0,0.0,0.0,313.5,1036.076,24.61585101010093
83.0,0.20479999999999876,0.20479999999999876,0.0,0.0,0.0,0.0,314.4,1035.188,24.820651010100928
84.0,0.20429999999999993,0.20429999999999993,0.0,0.0,0.0,0.0,342.4,1041.275,25.024951010100928
85.0,0.20378000000000185,0.20378000000000185,0.0,0.0,0.0,0.0,457.9,1045.8289999999997,25.22873101010093
86.0,0.20345000000000013,0.20345000000000013,0.0,0.0,0.0,0.0,496.4,1049.278,25.43218101010093
87.0,0.20358999999999838,0.20358999999999838,0.0,0.0,0.0,0.0,507.6,1051.41,25.635771010100928
88.0,0.2038100000000007,0.2038100000000007,0.0,0.0,0.0,0.0,512.2,1053.214,25.83958101010093
89.0,0.20401000000000025,0.20401000000000025,0.0,0.0,0.0,0.0,514.0,1052.203,26.04359101010093
90.0,0.20420000000000016,0.20420000000000016,0.0,0.0,0.0,0.0,512.4,1053.756,26.24779101010093
91.0,0.2043999999999997,0.2043999999999997,0.0,0.0,0.0,0.0,512.2,1055.48,26.45219101010093
92.0,0.2045899999999996,0.2045899999999996,0.0,0.0,0.0,0.0,512.1,1055.1830000000002,26.65678101010093
93.0,0.20479999999999876,0.20479999999999876,0.0,0.0,0.0,0.0,511.8,1049.125,26.861581010100927
94.0,0.2049800000000026,0.2049800000000026,0.0,0.0,0.0,0.0,512.4,1048.4989999999998,27.06656101010093
95.0,0.2051899999999982,0.2051899999999982,0.0,0.0,0.0,0.0,511.1,1053.0800000000002,27.271751010100928
96.0,0.2053200000000004,0.2053200000000004,0.0,0.0,0.0,0.0,513.2,1059.0759999999998,27.47707101010093
97.0,0.20533,0.20533,0.0,0.0,0.0,0.0,511.3,1062.7370000000003,27.68240101010093
98.0,0.20533,0.20533,0.0,0.0,0.0,0.0,513.8,1064.8180000000002,27.88773101010093
99.0,0.20533,0.20533,0.0,0.0,0.0,0.0,513.4,1064.089,28.09306101010093
100.0,0.20533,0.20533,0.0,0.0,0.0,0.0,512.8,1063.083,28.29839101010093
101.0,0.20533,0.20533,0.0,0.0,0.0,0.0,511.8,1057.3319999999999,28.50372101010093
102.0,0.20533,0.20533,0.0,0.0,0.0,0.0,512.4,1059.0690000000002,28.70905101010093
103.0,0.20533,0.20533,0.0,0.0,0.0,0.0,510.3,1059.7440000000001,28.91438101010093
104.0,0.20533,0.20533,0.0,0.0,0.0,0.0,512.8,1056.022,29.11971101010093
105.0,0.20533,0.20533,0.0,0.0,0.0,0.0,512.1,1051.618,29.32504101010093
106.0,0.20533,0.20533,0.0,0.0,0.0,0.0,513.2,1058.2849999999999,29.53037101010093
107.0,0.20533,0.20533,0.0,0.0,0.0,0.0,512.5,1064.5790000000002,29.73570101010093
108.0,0.20533,0.20533,0.0,0.0,0.0,0.0,512.7,1066.6079999999997,29.94103101010093
109.0,0.20533,0.20533,0.0,0.0,0.0,0.0,512.6,1063.9699999999998,30.14636101010093
110.0,0.20533999999999963,0.20533999999999963,0.0,0.0,0.0,0.0,513.3,1060.545,30.35170101010093
111.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,511.8,1060.971,30.55700101010093
112.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,509.4,1064.907,30.76240101010093
113.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,507.8,1062.355,30.96770101010093
114.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,510.0,1057.1980000000003,31.17300101010093
115.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,509.8,1057.501,31.378301010100927
116.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,508.9,1058.373,31.58370101010093
117.0,0.2052999999999976,0.2052999999999976,0.0,0.0,0.0,0.0,509.5,1060.3809999999999,31.78900101010093
118.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,509.1,1064.166,31.99430101010093
119.0,0.20540000000000092,0.20540000000000092,0.0,0.0,0.0,0.0,513.0,1065.48,32.19970101010093
120.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,513.0,1067.472,32.40500101010093
121.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,513.2,1068.74,32.610301010100926
122.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,511.7,1067.68,32.81560101010093
123.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,509.7,1065.634,33.02100101010093
124.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,508.9,1066.1689999999999,33.226301010100926
125.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,510.8,1065.1850000000002,33.43160101010093
126.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,512.0,1061.016,33.63700101010093
127.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,511.8,1054.8170000000002,33.842301010100925
128.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,511.5,1060.0259999999998,34.04760101010093
129.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,510.9,1066.7039999999997,34.25300101010093
130.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,506.2,1068.699,34.458301010100925
131.0,0.20530000000000825,0.20530000000000825,0.0,0.0,0.0,0.0,516.5,1068.939,34.66360101010093
132.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,513.2,1069.842,34.86890101010093
133.0,0.20539999999999736,0.20539999999999736,0.0,0.0,0.0,0.0,489.9,1068.797,35.074301010100925
134.0,0.20530000000000825,0.20530000000000825,0.0,0.0,0.0,0.0,460.3,1063.831,35.27960101010093
135.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,429.7,1065.4119999999998,35.48490101010093
136.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,404.8,1065.974,35.69030101010093
137.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,394.1,1062.137,35.89560101010093
138.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,398.4,1058.193,36.10090101010093
139.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,397.3,1060.349,36.30630101010093
140.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,376.1,1063.558,36.51160101010093
141.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,346.1,1062.5759999999998,36.716901010100926
142.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,344.3,1062.121,36.92220101010093
143.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,342.7,1064.091,37.12760101010093
144.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,341.8,1067.35,37.332901010100926
145.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,342.8,1066.9779999999998,37.53820101010093
146.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,342.7,1065.387,37.74360101010093
147.0,0.20550000000000068,0.20550000000000068,0.0,0.0,0.0,0.0,336.3,1060.618,37.94910101010093
148.0,0.2050999999999945,0.2050999999999945,0.0,0.0,0.0,0.0,324.7,1056.464,38.15420101010093
149.0,0.20540000000000447,0.20540000000000447,0.0,0.0,0.0,0.0,313.5,1050.9420000000002,38.35960101010093
150.0,0.20529999999999404,0.20529999999999404,0.0,0.0,0.0,0.0,306.3,1052.5459999999998,38.564901010100925
151.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,312.7,1055.7089999999996,38.77020101010093
152.0,0.20530000000000115,0.20530000000000115,0.0,0.0,0.0,0.0,324.7,1055.942,38.97550101010093
152.2,0.0,0.20530000000000115,0.0,0.0,0.0,0.0,311.0,1046.33,38.97550101010093
152.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.20600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.20700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.20800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.20900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.21900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.22000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.22700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.22800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.22900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.23900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.24000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.24100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
152.2470000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97550101010093
