tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
60.8,0.0,0.0,0.0,384.0,0.0,0.0,520.0,868.925,19.3798
62.1,0.1648600000000009,0.12681538461538489,0.0,371.7692307692308,0.0,0.0,522.6153846153846,1064.0080769230772,19.54466
63.4,0.1373899999999999,0.10568461538461554,0.0,353.9230769230769,0.0,0.0,520.0769230769231,1101.5900000000004,19.68205
64.7,0.13738000000000028,0.10567692307692353,0.0,350.9230769230769,0.0,0.0,523.3846153846154,1100.8938461538464,19.81943
66.0,0.1373899999999999,0.10568461538461554,0.0,349.9230769230769,0.0,0.0,521.8461538461538,1101.092307692308,19.95682
67.3,0.1373899999999999,0.10568461538461438,0.0,348.0,0.0,0.0,507.0769230769231,1100.9023076923077,20.09421
68.6,0.1648600000000009,0.12681538461538558,0.0,346.2307692307692,0.0,0.0,523.8461538461538,1100.5707692307694,20.25907
69.9,0.1373899999999999,0.10568461538461554,0.0,345.38461538461536,0.0,0.0,519.1538461538462,1101.1399999999999,20.39646
71.2,0.13738000000000028,0.10567692307692353,0.0,344.7692307692308,0.0,0.0,520.8461538461538,1103.624615384615,20.53384
72.5,0.1373899999999999,0.10568461538461554,0.0,345.2307692307692,0.0,0.0,522.6923076923077,1104.1592307692308,20.67123
73.8,0.1373899999999999,0.10568461538461438,0.0,342.61538461538464,0.0,0.0,522.8461538461538,1102.0707692307694,20.80862
75.1,0.16474999999999795,0.12673076923076793,0.0,334.46153846153845,0.0,0.0,519.9230769230769,1099.5723076923077,20.97337
76.4,0.1374999999999993,0.10576923076923045,0.0,345.0769230769231,0.0,0.0,520.8461538461538,1093.8276923076921,21.11087
77.7,0.13738000000000028,0.10567692307692353,0.0,325.61538461538464,0.0,0.0,521.2307692307693,1089.0646153846153,21.24825
79.0,0.1373899999999999,0.10568461538461554,0.0,303.7692307692308,0.0,0.0,533.0,1086.9923076923076,21.38564
80.3,0.13715000000000188,0.10550000000000052,0.0,289.6923076923077,0.0,0.0,570.4615384615385,1080.600769230769,21.52279
81.6,0.16469000000000023,0.12668461538461584,0.0,150.69230769230768,0.0,0.0,613.1538461538462,1071.3076923076924,21.68748
82.9,0.13751999999999853,0.10578461538461449,0.0,0.0,0.0,0.0,656.0769230769231,1061.2923076923082,21.825
84.2,0.1375799999999998,0.10583076923076933,0.0,0.0,0.0,0.0,694.6153846153846,1055.6846153846154,21.96258
85.5,0.13800000000000168,0.10615384615384768,0.0,0.0,0.0,0.0,732.6923076923077,1058.4823076923076,22.10058
86.8,0.1379400000000004,0.10610769230769168,0.0,0.0,0.0,0.0,771.0769230769231,1060.9061538461538,22.23852
88.1,0.16551999999999722,0.12732307692307507,0.0,0.0,0.0,0.0,794.8461538461538,1062.9523076923078,22.40404
89.4,0.13719000000000037,0.10553076923076975,0.0,0.0,0.0,0.0,796.9230769230769,1063.0484615384619,22.54123
90.7,0.1376400000000011,0.10587692307692415,0.0,0.0,0.0,0.0,787.7692307692307,1065.0076923076924,22.67887
92.0,0.13814999999999955,0.10626923076923066,0.0,0.0,0.0,0.0,776.5384615384615,1066.4284615384613,22.81702
93.3,0.13719000000000037,0.1055307692307686,0.0,0.0,0.0,0.0,773.2307692307693,1066.3353846153846,22.95421
94.6,0.16455000000000197,0.12657692307692486,0.0,0.0,0.0,0.0,766.5384615384615,1067.8607692307694,23.11876
95.9,0.13758999999999943,0.10583846153846134,0.0,0.0,0.0,0.0,758.4615384615385,1069.0130769230768,23.25635
97.2,0.1380599999999994,0.10619999999999978,0.0,0.0,0.0,0.0,754.1538461538462,1068.104615384615,23.39441
98.5,0.13847999999999772,0.1065230769230754,0.0,0.0,0.0,0.0,752.7692307692307,1066.676923076923,23.53289
99.8,0.1388600000000011,0.10681538461538452,0.0,0.0,0.0,0.0,760.7692307692307,1061.586923076923,23.67175
101.1,0.16724999999999923,0.12865384615384584,0.0,0.0,0.0,0.0,755.0769230769231,1053.116923076923,23.839
102.4,0.13992000000000004,0.1076307692307695,0.0,0.0,0.0,0.0,754.7692307692307,1040.0715384615382,23.97892
103.7,0.14024000000000214,0.10787692307692497,0.0,0.0,0.0,0.0,753.2307692307693,1032.6215384615386,24.11916
105.0,0.1404299999999985,0.108023076923076,0.0,0.0,0.0,0.0,757.6923076923077,1039.8284615384614,24.25959
106.3,0.14055000000000106,0.10811538461538449,0.0,0.0,0.0,0.0,752.1538461538462,1052.7346153846154,24.40014
107.6,0.168569999999999,0.1296692307692303,0.0,0.0,0.0,0.0,744.8461538461538,1060.862307692308,24.56871
108.9,0.1404999999999994,0.10807692307692285,0.0,0.0,0.0,0.0,737.6153846153846,1062.56,24.70921
110.2,0.1402000000000001,0.10784615384615416,0.0,0.0,0.0,0.0,732.9230769230769,1062.7269230769232,24.84941
111.5,0.14024000000000214,0.10787692307692497,0.0,0.0,0.0,0.0,725.9230769230769,1063.9792307692308,24.98965
112.8,0.14022999999999897,0.10786923076922902,0.0,0.0,0.0,0.0,721.6153846153846,1065.0053846153846,25.12988
114.1,0.16829999999999856,0.12946153846153763,0.0,0.0,0.0,0.0,713.5384615384615,1067.2484615384615,25.29818
115.4,0.14029999999999987,0.10792307692307705,0.0,0.0,0.0,0.0,712.0,1068.1007692307694,25.43848
116.7,0.1403300000000023,0.10794615384615584,0.0,0.0,0.0,0.0,703.6923076923077,1067.2853846153848,25.57881
118.0,0.1403099999999995,0.10793076923076908,0.0,0.0,0.0,0.0,691.3076923076923,1065.6292307692308,25.71912
119.3,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,0.0,682.6923076923077,1064.5284615384617,25.85942
120.6,0.1683899999999987,0.12953076923076853,0.0,0.0,0.0,0.0,677.8461538461538,1060.7499999999998,26.02781
121.9,0.1403300000000023,0.10794615384615584,0.0,0.0,0.0,0.0,676.0769230769231,1055.376153846154,26.16814
123.2,0.1403599999999976,0.10796923076922915,0.0,0.0,0.0,0.0,681.3076923076923,1048.303076923077,26.3085
124.5,0.14039999999999964,0.10799999999999996,0.0,0.0,0.0,0.0,688.0,1046.2315384615383,26.4489
125.8,0.14043000000000205,0.10802307692307755,0.0,0.0,0.0,0.0,700.2307692307693,1051.8453846153845,26.58933
127.1,0.1684599999999996,0.12958461538461538,0.0,0.0,0.0,0.0,706.3846153846154,1057.0484615384614,26.75779
128.4,0.14032999999999873,0.10794615384615311,0.0,0.0,0.0,0.0,714.9230769230769,1058.4346153846154,26.89812
129.7,0.1402000000000001,0.10784615384615298,0.0,0.0,0.0,0.0,718.9230769230769,1059.5169230769231,27.03832
131.0,0.14010000000000034,0.10776923076923244,0.0,0.0,0.0,0.0,731.1538461538462,1060.6361538461538,27.17842
132.3,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,739.3846153846154,1061.5707692307692,27.31842
133.6,0.1676000000000002,0.12892307692307875,0.0,0.0,0.0,0.0,749.6923076923077,1063.2930769230768,27.48602
134.9,0.13970000000000127,0.1074615384615385,0.0,0.0,0.0,0.0,756.2307692307693,1064.589230769231,27.62572
136.2,0.13969999999999771,0.10746153846153576,0.0,0.0,0.0,0.0,771.0,1064.173076923077,27.76542
137.5,0.13980000000000103,0.10753846153846375,0.0,0.0,0.0,0.0,778.8461538461538,1063.1392307692308,27.90522
138.8,0.13980000000000103,0.10753846153846139,0.0,0.0,0.0,0.0,781.1538461538462,1061.636923076923,28.04502
140.1,0.16839999999999833,0.12953846153846196,0.0,0.0,0.0,0.0,779.9230769230769,1058.3823076923081,28.21342
141.4,0.14080000000000226,0.10830769230769309,0.0,0.0,0.0,0.0,784.4615384615385,1051.1953846153845,28.35422
142.7,0.14119999999999777,0.10861538461538195,0.0,0.0,0.0,0.0,783.6153846153846,1040.5315384615385,28.49542
144.0,0.14140000000000086,0.10876923076923285,0.0,0.0,0.0,0.0,784.3076923076923,1032.726923076923,28.63682
145.3,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,789.0,1040.2446153846156,28.77822
146.6,0.16979999999999862,0.13061538461538527,0.0,0.0,0.0,0.0,792.6923076923077,1052.5069230769234,28.94802
147.9,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,789.9230769230769,1060.1315384615384,29.08942
149.2,0.14140000000000086,0.10876923076923048,0.0,0.0,0.0,0.0,804.6923076923077,1063.5230769230768,29.23082
150.5,0.14149999999999707,0.10884615384615302,0.0,0.0,0.0,0.0,823.6153846153846,1064.1815384615386,29.37232
151.8,0.14170000000000016,0.10899999999999917,0.0,0.0,0.0,0.0,839.7692307692307,1062.7861538461539,29.51402
153.1,0.17010000000000147,0.1308461538461567,0.0,0.0,0.0,0.0,855.2307692307693,1063.579230769231,29.68412
154.4,0.14199999999999946,0.10923076923076785,0.0,0.0,0.0,0.0,878.0,1063.0623076923075,29.82612
155.7,0.14209999999999923,0.10930769230769076,0.0,0.0,0.0,0.0,901.3846153846154,1062.1200000000001,29.96822
157.0,0.14220000000000255,0.10938461538461877,0.0,0.0,0.0,0.0,923.9230769230769,1062.4546153846154,30.11042
158.3,0.14199999999999946,0.10923076923076785,0.0,0.0,0.0,0.0,946.3076923076923,1062.3769230769233,30.25242
159.6,0.170300000000001,0.1310000000000025,0.0,0.0,0.0,0.0,948.4615384615385,1061.4346153846157,30.42272
160.9,0.14199999999999946,0.10923076923076785,0.0,0.0,0.0,0.0,950.2307692307693,1060.2761538461536,30.56472
162.2,0.141099999999998,0.10853846153845906,0.0,0.0,0.0,0.0,947.3076923076923,1055.466923076923,30.70582
163.5,0.14029999999999987,0.10792307692307823,0.0,0.0,0.0,0.0,943.3846153846154,1051.03,30.84612
164.8,0.14029999999999987,0.10792307692307587,0.0,0.0,0.0,0.0,951.9230769230769,1055.14,30.98642
166.1,0.16840000000000188,0.12953846153846468,0.0,0.0,0.0,0.0,954.7692307692307,1063.0553846153848,31.15482
167.4,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,0.0,950.5384615384615,1069.3053846153844,31.29522
168.7,0.14039999999999964,0.10799999999999878,0.0,0.0,0.0,0.0,957.3076923076923,1074.1269230769228,31.43562
170.0,0.1404999999999994,0.10807692307692404,0.0,0.0,0.0,0.0,949.3076923076923,1075.8984615384613,31.57612
171.3,0.14059999999999917,0.10815384615384457,0.0,0.0,0.0,0.0,950.9230769230769,1078.6723076923079,31.71672
172.6,0.16860000000000142,0.1296923076923105,0.0,0.0,0.0,0.0,940.4615384615385,1081.1007692307694,31.88532
173.9,0.14030000000000342,0.1079230769230786,0.0,0.0,0.0,0.0,901.8461538461538,1080.038461538462,32.02562
175.2,0.13999999999999346,0.10769230769230172,0.0,0.0,0.0,0.0,877.3076923076923,1078.5292307692307,32.16562
176.5,0.13980000000000103,0.10753846153846375,0.0,0.0,0.0,0.0,857.0,1078.9069230769232,32.30542
177.8,0.13970000000000482,0.10746153846154123,0.0,0.0,0.0,0.0,854.3846153846154,1077.7546153846154,32.44512
179.1,0.16740000000000066,0.12876923076923297,0.0,0.0,0.0,0.0,863.0,1077.6907692307689,32.61252
180.4,0.1395999999999944,0.10738461538461014,0.0,0.0,0.0,0.0,873.6923076923077,1078.0584615384616,32.75212
181.7,0.13970000000000482,0.10746153846154123,0.0,0.0,0.0,0.0,892.8461538461538,1072.5123076923078,32.89182
183.0,0.13989999999999725,0.1076153846153839,0.0,0.0,0.0,0.0,902.0,1063.7484615384615,33.03172
184.3,0.13969999999999771,0.10746153846153576,0.0,0.0,0.0,0.0,901.2307692307693,1063.214615384615,33.17142
185.6,0.16790000000000305,0.1291538461538502,0.0,0.0,0.0,0.0,960.5384615384615,1074.3753846153845,33.33932
186.9,0.14000000000000057,0.10769230769230718,0.0,0.0,0.0,0.0,979.5384615384615,1086.266923076923,33.47932
188.2,0.13989999999999725,0.10761538461538156,0.0,0.0,0.0,0.0,969.0769230769231,1093.9353846153847,33.61922
189.5,0.13990000000000435,0.10761538461538937,0.0,0.0,0.0,0.0,974.1538461538462,1097.1207692307692,33.75912
190.8,0.13979999999999393,0.10753846153845593,0.0,0.0,0.0,0.0,967.1538461538462,1099.6930769230771,33.89892
192.1,0.1676000000000002,0.12892307692307875,0.0,0.0,0.0,0.0,960.4615384615385,1101.62,34.06652
193.4,0.13940000000000197,0.10723076923076981,0.0,0.0,0.0,0.0,965.5384615384615,1101.7230769230769,34.20592
194.7,0.13940000000000197,0.10723076923076981,0.0,0.0,0.0,0.0,964.0769230769231,1101.986153846154,34.34532
196.0,0.13920000000000243,0.10707692307692636,0.0,0.0,0.0,0.0,954.1538461538462,1102.3361538461538,34.48452
197.3,0.13929999999999865,0.10715384615384417,0.0,0.0,0.0,0.0,928.0769230769231,1100.6346153846155,34.62382
198.6,0.16689999999999827,0.12838461538461574,0.0,0.0,0.0,0.0,804.2307692307693,1099.8700000000003,34.79072
199.9,0.13920000000000243,0.10707692307692401,0.0,0.0,0.0,0.0,701.1538461538462,1099.1261538461538,34.92992
201.2,0.1389999999999958,0.10692307692307275,0.0,0.0,0.0,0.0,661.2307692307693,1094.2192307692308,35.06892
202.5,0.13889999999999958,0.10684615384615492,0.0,0.0,0.0,0.0,658.3076923076923,1086.8061538461538,35.20782
203.8,0.13880000000000337,0.10676923076923242,0.0,0.0,0.0,0.0,641.3846153846154,1080.897692307692,35.34662
205.1,0.16639999999999588,0.1279999999999985,0.0,0.0,0.0,0.0,568.4615384615385,1084.3284615384616,35.51302
206.4,0.13860000000000383,0.10661538461538662,0.0,0.0,0.0,0.0,0.0,1091.3830769230767,35.65162
207.1,0.055399999999998784,0.10661538461538662,0.0,0.0,0.0,0.0,0.0,1025.096857142857,35.70702
207.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.10500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.10600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.10700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.10800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.10900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.11900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.12600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.12700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.12800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.12900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13700000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.13900000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.14000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1450000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.1460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.14700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.14800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.14900000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15100000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15300000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15400000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15500000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
207.15700000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70702
