tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
28.6,0.16859999999999964,0.12969230769230736,1037.07,476.53846153846155,470.0,0.0,592.7692307692307,0.0,15.8433
29.9,0.1404000000000014,0.10800000000000103,1037.3815384615386,471.53846153846155,470.7692307692308,0.0,610.6923076923077,0.0,15.9837
31.2,0.14039999999999786,0.10799999999999829,1033.71,477.15384615384613,388.0769230769231,0.0,586.0,0.0,16.1241
32.5,0.14029999999999987,0.10792307692307676,1037.0184615384615,474.2307692307692,34.38461538461539,0.0,531.3846153846154,0.0,16.2644
33.8,0.14029999999999987,0.10792307692307705,1028.8007692307692,472.0,0.0,0.0,446.3076923076923,0.0,16.4047
35.1,0.16830000000000211,0.12946153846153965,1024.8523076923075,469.46153846153845,0.0,0.0,350.53846153846155,0.0,16.573
36.4,0.14029999999999987,0.10792307692307705,1017.7761538461539,469.84615384615387,0.0,0.0,365.2307692307692,0.0,16.7133
37.7,0.14010000000000034,0.10776923076923127,1023.0623076923075,471.2307692307692,0.0,0.0,376.6923076923077,0.0,16.8534
39.0,0.14010000000000034,0.10776923076923067,1021.7853846153844,472.3076923076923,0.0,0.0,391.46153846153845,0.0,16.9935
40.3,0.14000000000000057,0.10769230769230836,856.1727692307692,471.0,0.0,0.0,399.38461538461536,0.0,17.1335
41.6,0.16779999999999973,0.12907692307692245,700.0,470.0,0.0,0.0,389.9230769230769,0.0,17.3013
42.9,0.13979999999999748,0.10753846153845983,700.0,471.6923076923077,0.0,0.0,462.61538461538464,0.0,17.4411
44.2,0.1396000000000015,0.10738461538461677,700.0,470.15384615384613,0.0,0.0,445.61538461538464,0.0,17.5807
45.5,0.13949999999999818,0.10730769230769055,700.0,468.53846153846155,0.0,0.0,446.9230769230769,0.0,17.7202
46.8,0.13940000000000197,0.10723076923077098,700.0,471.15384615384613,0.0,0.0,452.7692307692308,0.0,17.8596
48.1,0.16710000000000136,0.12853846153846216,700.0,455.15384615384613,0.0,0.0,459.7692307692308,0.0,18.0267
49.4,0.13899999999999935,0.10692307692307665,700.0,433.9230769230769,0.0,0.0,472.84615384615387,0.0,18.1657
50.7,0.13899999999999935,0.10692307692307665,700.0,416.2307692307692,0.0,0.0,513.1538461538462,0.0,18.3047
52.0,0.13889999999999958,0.10684615384615317,700.0,400.9230769230769,0.0,0.0,502.6923076923077,0.0,18.4436
53.3,0.13840000000000074,0.10646153846153927,700.0,386.15384615384613,0.0,0.0,504.9230769230769,0.0,18.582
54.6,0.1664999999999992,0.12807692307692203,700.0,370.61538461538464,0.0,0.0,523.6153846153846,0.0,18.7485
55.9,0.13919999999999888,0.10707692307692245,700.0,369.6923076923077,0.0,0.0,543.4615384615385,700.0,18.8877
57.2,0.13910000000000267,0.10700000000000229,700.0,373.38461538461536,0.0,0.0,558.0,700.0,19.0268
58.5,0.1390999999999991,0.10699999999999897,700.0,374.9230769230769,0.0,0.0,574.5384615384615,700.0048461538462,19.1659
59.8,0.13929999999999865,0.10715384615384535,700.0,375.53846153846155,0.0,0.0,580.0769230769231,701.7772307692309,19.3052
61.1,0.1670000000000016,0.12846153846153927,700.0,363.38461538461536,0.0,0.0,579.3846153846154,724.3253076923078,19.4722
62.4,0.13922999999999774,0.1070999999999985,0.0,346.9230769230769,0.0,0.0,580.8461538461538,849.8827692307693,19.61143
63.7,0.13913000000000153,0.10702307692307833,0.0,329.15384615384613,0.0,0.0,579.6153846153846,1042.8638461538462,19.75056
65.0,0.13904000000000138,0.10695384615384745,0.0,308.6923076923077,0.0,0.0,578.0,1065.354615384615,19.8896
66.3,0.1389499999999977,0.10688461538461266,0.0,286.0769230769231,0.0,0.0,579.1538461538462,1079.3323076923077,20.02855
67.6,0.16657999999999973,0.12813846153846162,0.0,266.15384615384613,0.0,0.0,580.4615384615385,1075.523846153846,20.19513
68.9,0.13866000000000156,0.10666153846153989,0.0,248.76923076923077,0.0,0.0,579.5384615384615,1079.329230769231,20.33379
70.2,0.1386099999999999,0.10662307692307708,0.0,249.92307692307693,0.0,0.0,582.3076923076923,1082.3707692307694,20.4724
71.5,0.13860000000000028,0.10661538461538506,0.0,243.92307692307693,0.0,0.0,581.2307692307693,1081.7423076923078,20.611
72.8,0.13833999999999946,0.10641538461538327,0.0,246.23076923076923,0.0,0.0,579.7692307692307,1082.9784615384615,20.74934
74.1,0.1660199999999996,0.1277076923076923,0.0,313.53846153846155,0.0,0.0,585.0769230769231,1072.206153846154,20.91536
75.4,0.13834999999999908,0.10642307692307645,0.0,359.9230769230769,0.0,0.0,580.4615384615385,1072.9684615384615,21.05371
76.7,0.13835000000000264,0.10642307692307919,0.0,329.0,0.0,0.0,580.7692307692307,1071.5653846153848,21.19206
78.0,0.13834999999999908,0.10642307692307645,0.0,282.3076923076923,0.0,0.0,580.3076923076923,1072.269230769231,21.33041
79.3,0.13834999999999908,0.10642307692307529,0.0,244.76923076923077,0.0,0.0,578.6923076923077,1066.2484615384615,21.46876
80.6,0.1660199999999996,0.1277076923076923,0.0,213.30769230769232,0.0,0.0,595.7692307692307,1059.26,21.63478
81.9,0.13834999999999908,0.10642307692307645,0.0,188.46153846153845,0.0,0.0,645.5384615384615,1061.1415384615384,21.77313
83.2,0.13835000000000264,0.10642307692307919,0.0,174.46153846153845,0.0,0.0,701.3076923076923,1045.3115384615385,21.91148
84.5,0.13834999999999908,0.10642307692307645,0.0,158.30769230769232,0.0,0.0,756.7692307692307,1033.683076923077,22.04983
85.8,0.13845999999999847,0.10650769230769021,0.0,120.38461538461539,0.0,0.0,792.3076923076923,1043.5584615384616,22.18829
87.1,0.16591000000000022,0.12762307692307737,0.0,129.23076923076923,0.0,0.0,821.6923076923077,1045.4407692307693,22.3542
88.4,0.13834000000000302,0.10641538461538717,0.0,138.76923076923077,0.0,0.0,852.9230769230769,1055.0630769230766,22.49254
89.7,0.13834999999999908,0.10642307692307645,0.0,51.53846153846154,0.0,0.0,873.8461538461538,1062.6730769230767,22.63089
91.0,0.13834999999999908,0.10642307692307645,0.0,0.0,0.0,0.0,903.4615384615385,1067.603076923077,22.76924
92.3,0.13834999999999908,0.10642307692307529,0.0,0.0,0.0,0.0,933.8461538461538,1065.092307692308,22.90759
93.6,0.1660199999999996,0.1277076923076923,0.0,0.0,1.8461538461538463,0.0,956.4615384615385,1069.7853846153846,23.07361
94.9,0.13835000000000264,0.10642307692307919,0.0,0.0,238.23076923076923,0.0,977.9230769230769,1072.7146153846152,23.21196
96.2,0.13834999999999908,0.10642307692307645,0.0,0.0,244.23076923076923,0.0,998.0769230769231,1071.0907692307692,23.35031
97.5,0.13834999999999908,0.10642307692307645,0.0,0.0,242.76923076923077,0.0,994.6923076923077,1073.883846153846,23.48866
98.8,0.13834999999999908,0.10642307692307529,0.0,0.0,243.15384615384616,0.0,993.1538461538462,1066.4107692307693,23.62701
100.1,0.16602000000000317,0.12770769230769502,0.0,0.0,257.0769230769231,0.0,993.6923076923077,1069.0738461538463,23.79303
101.4,0.13834999999999908,0.10642307692307645,0.0,0.0,431.3076923076923,0.0,995.6153846153846,1069.8546153846157,23.93138
102.7,0.13834999999999908,0.10642307692307645,0.0,0.0,398.7692307692308,0.0,994.2307692307693,1064.1007692307694,24.06973
104.0,0.13834999999999908,0.10642307692307645,0.0,0.0,354.2307692307692,0.0,994.0,1060.5138461538463,24.20808
105.3,0.13835000000000264,0.10642307692307802,0.0,0.0,316.84615384615387,0.0,996.0,1055.9699999999998,24.34643
106.6,0.1660199999999996,0.1277076923076923,0.0,0.0,296.9230769230769,0.0,996.1538461538462,1058.1438461538464,24.51245
107.9,0.13834999999999908,0.10642307692307645,0.0,0.0,277.3076923076923,0.0,995.5384615384615,1053.9246153846157,24.6508
109.2,0.13834999999999908,0.10642307692307645,0.0,0.0,258.84615384615387,0.0,994.7692307692307,1060.52,24.78915
110.5,0.13833999999999946,0.10641538461538444,0.0,0.0,249.92307692307693,0.0,995.3846153846154,1063.6238461538462,24.92749
111.8,0.13835000000000264,0.10642307692307802,0.0,0.0,247.23076923076923,0.0,993.6923076923077,1068.2392307692307,25.06584
113.1,0.1660199999999996,0.1277076923076923,0.0,0.0,245.6153846153846,0.0,990.2307692307693,1068.423076923077,25.23186
114.4,0.13834999999999908,0.10642307692307645,0.0,0.0,249.15384615384616,0.0,992.8461538461538,1071.6838461538462,25.37021
115.7,0.13834999999999908,0.10642307692307645,0.0,0.0,240.23076923076923,0.0,990.5384615384615,1081.549230769231,25.50856
117.0,0.13834999999999908,0.10642307692307645,0.0,0.0,271.0,0.0,988.3846153846154,1079.77,25.64691
118.3,0.13835000000000264,0.10642307692307802,0.0,0.0,300.0769230769231,0.0,964.2307692307693,1086.0315384615385,25.78526
119.6,0.1660199999999996,0.1277076923076923,0.0,0.0,272.7692307692308,0.0,916.0769230769231,1081.3946153846155,25.95128
120.9,0.13834999999999908,0.10642307692307645,0.0,0.0,242.3846153846154,0.0,851.5384615384615,1091.5776923076924,26.08963
122.2,0.13834999999999908,0.10642307692307645,0.0,0.0,212.6153846153846,0.0,787.6923076923077,1078.7092307692308,26.22798
123.5,0.13835000000000264,0.10642307692307919,0.0,0.0,196.30769230769232,0.0,728.7692307692307,1070.5184615384617,26.36633
124.8,0.13834999999999908,0.10642307692307529,0.0,0.0,187.6153846153846,0.0,667.6923076923077,1061.6884615384615,26.50468
126.1,0.1660199999999996,0.1277076923076923,0.0,0.0,185.0,0.0,613.5384615384615,1057.803076923077,26.6707
127.4,0.13834999999999908,0.10642307692307645,0.0,0.0,176.3846153846154,0.0,581.3076923076923,1064.4046153846155,26.80905
128.7,0.13834999999999908,0.10642307692307529,0.0,0.0,167.23076923076923,0.0,577.1538461538462,1074.3853846153845,26.9474
130.0,0.1383800000000015,0.1064461538461564,0.0,0.0,167.84615384615384,0.0,577.9230769230769,1079.4523076923076,27.08578
131.3,0.13830000000000098,0.1063846153846152,0.0,0.0,22.384615384615383,0.0,581.4615384615385,1083.4069230769228,27.22408
132.6,0.16600000000000037,0.12769230769230966,0.0,0.0,0.0,185.07692307692307,576.2307692307693,1081.8946153846157,27.39008
133.9,0.1383999999999972,0.10646153846153537,0.0,0.0,0.0,267.53846153846155,574.6923076923077,1082.2538461538463,27.52848
135.2,0.13830000000000098,0.1063846153846152,0.0,0.0,0.0,278.46153846153845,578.9230769230769,1080.143846153846,27.66678
136.5,0.13840000000000074,0.10646153846154043,0.0,0.0,0.0,245.6153846153846,577.6923076923077,1075.9923076923076,27.80518
137.8,0.13830000000000098,0.1063846153846152,0.0,0.0,0.0,259.15384615384613,576.1538461538462,1076.023846153846,27.94348
139.1,0.16610000000000014,0.12776923076923255,0.0,0.0,0.0,407.2307692307692,571.8461538461538,1075.5469230769231,28.10958
140.4,0.1383999999999972,0.10646153846153537,0.0,0.0,0.0,426.15384615384613,574.5384615384615,1069.8415384615384,28.24798
141.7,0.13830000000000098,0.1063846153846152,0.0,0.0,0.0,408.9230769230769,575.6923076923077,1071.2223076923076,28.38628
143.0,0.13830000000000098,0.10638461538461753,0.0,0.0,0.0,384.0769230769231,574.6153846153846,1068.270769230769,28.52458
144.3,0.13840000000000074,0.10646153846153811,0.0,148.6153846153846,0.0,368.0,574.6923076923077,1058.9346153846154,28.66298
145.6,0.16600000000000037,0.12769230769230966,0.0,207.53846153846155,0.0,346.53846153846155,576.5384615384615,1059.270769230769,28.82898
146.9,0.13829999999999742,0.10638461538461247,0.0,208.6153846153846,2.3076923076923075,320.3076923076923,573.0,1066.0853846153843,28.96728
148.2,0.13840000000000074,0.10646153846153811,0.0,204.69230769230768,192.76923076923077,297.0769230769231,569.4615384615385,1065.5384615384617,29.10568
149.5,0.13830000000000098,0.10638461538461753,0.0,241.15384615384616,210.07692307692307,283.38461538461536,573.2307692307693,1073.9615384615386,29.24398
150.8,0.13840000000000074,0.10646153846153811,0.0,515.2307692307693,213.0,278.2307692307692,570.0769230769231,1076.3107692307692,29.38238
152.1,0.16610000000000014,0.12776923076923255,0.0,530.2307692307693,211.76923076923077,261.0769230769231,571.0769230769231,1074.6861538461535,29.54848
153.4,0.13819999999999766,0.10630769230768958,0.0,504.84615384615387,270.15384615384613,349.0,567.2307692307693,1072.9084615384616,29.68668
154.7,0.13840000000000074,0.10646153846153811,0.0,474.15384615384613,458.0769230769231,445.61538461538464,568.1538461538462,1071.576923076923,29.82508
156.0,0.13830000000000098,0.10638461538461753,0.0,471.15384615384613,469.84615384615387,495.0,574.6923076923077,1069.7776923076924,29.96338
157.3,0.13840000000000074,0.10646153846153811,0.0,469.2307692307692,209.46153846153845,528.6153846153846,576.3076923076923,1066.3753846153845,30.10178
158.6,0.16599999999999682,0.1276923076923069,0.0,465.7692307692308,0.5384615384615384,524.6923076923077,578.6153846153846,1065.189230769231,30.26778
159.9,0.13840000000000074,0.10646153846153811,0.0,466.7692307692308,0.0,552.0,567.6153846153846,1062.977692307692,30.40618
161.2,0.13830000000000098,0.1063846153846152,0.0,464.53846153846155,0.0,596.9230769230769,569.9230769230769,1058.2530769230766,30.54448
162.5,0.13840000000000074,0.10646153846154043,0.0,470.15384615384613,0.0,568.1538461538462,575.1538461538462,1050.266923076923,30.68288
163.8,0.13829999999999742,0.10638461538461247,0.0,471.38461538461536,0.0,478.9230769230769,570.6153846153846,1042.9676923076922,30.82118
165.1,0.16600000000000037,0.12769230769230966,0.0,474.2307692307692,0.0,444.6923076923077,573.4615384615385,1034.7484615384615,30.98718
166.4,0.13740000000000308,0.10569230769230914,0.0,473.53846153846155,0.0,428.53846153846155,590.0769230769231,1027.5823076923077,31.12458
167.7,0.1372,0.10553846153846061,0.0,473.9230769230769,0.0,448.38461538461536,626.1538461538462,1034.692307692308,31.26178
169.0,0.1372,0.10553846153846291,0.0,472.9230769230769,0.0,454.53846153846155,661.3846153846154,1048.7215384615383,31.39898
170.3,0.13729999999999976,0.1056153846153835,0.0,473.15384615384613,0.0,459.84615384615387,698.5384615384615,1049.009230769231,31.53628
171.6,0.16499999999999915,0.12692307692307794,0.0,472.6923076923077,0.0,481.6923076923077,704.1538461538462,1055.3561538461538,31.70128
172.9,0.13759999999999906,0.10584615384615219,0.0,470.61538461538464,0.0,483.61538461538464,674.5384615384615,1056.9661538461537,31.83888
174.2,0.1374999999999993,0.1057692307692293,0.0,471.2307692307692,0.0,494.9230769230769,646.6923076923077,1055.1323076923077,31.97638
175.5,0.1366000000000014,0.10507692307692552,0.0,472.0,0.0,428.2307692307692,613.5384615384615,1060.7123076923078,32.11298
176.8,0.1366000000000014,0.10507692307692322,0.0,471.15384615384613,0.0,402.84615384615387,581.0,1056.508461538462,32.24958
178.1,0.16429999999999723,0.1263846153846149,0.0,470.2307692307692,0.0,220.07692307692307,557.3076923076923,1053.2246153846156,32.41388
179.4,0.13680000000000092,0.10523076923076902,0.0,477.61538461538464,0.0,0.9230769230769231,545.6153846153846,1053.0215384615387,32.55068
180.7,0.13689999999999714,0.10530769230768919,0.0,480.84615384615387,0.0,0.0,538.9230769230769,1056.909230769231,32.68758
182.0,0.13750000000000284,0.10576923076923435,0.0,471.38461538461536,0.0,0.0,530.4615384615385,1054.78,32.82508
183.3,0.13810000000000144,0.1062307692307694,0.0,471.53846153846155,0.0,0.0,528.1538461538462,1056.823076923077,32.96318
184.6,0.16610000000000014,0.12776923076923255,0.0,471.84615384615387,0.0,0.0,515.3076923076923,1052.0776923076924,33.12928
185.9,0.13889999999999958,0.10684615384615259,0.0,468.9230769230769,0.0,0.0,501.46153846153845,1051.8384615384616,33.26818
187.2,0.13920000000000243,0.10707692307692401,0.0,470.2307692307692,0.0,0.0,492.0769230769231,1047.9215384615384,33.40738
188.5,0.13949999999999818,0.10730769230769231,0.0,470.46153846153845,0.0,0.0,579.6923076923077,1057.2146153846154,33.54688
189.8,0.14009999999999678,0.10776923076922736,0.0,467.7692307692308,0.0,0.0,619.7692307692307,1069.3423076923077,33.68698
191.1,0.16830000000000211,0.1294615384615418,0.0,471.53846153846155,0.0,0.0,644.0,1079.8292307692307,33.85528
192.4,0.14050000000000296,0.1080769230769244,0.0,472.7692307692308,0.0,0.0,669.4615384615385,1083.1507692307694,33.99578
193.7,0.14059999999999917,0.10815384615384457,0.0,470.0,0.0,0.0,693.3846153846154,1085.0753846153848,34.13638
195.0,0.14029999999999632,0.10792307692307551,0.0,472.0769230769231,0.0,0.0,712.0769230769231,1087.9192307692306,34.27668
196.3,0.14039999999999964,0.10799999999999878,0.0,471.0769230769231,0.0,0.0,720.9230769230769,1095.1246153846153,34.41708
197.6,0.16839999999999833,0.12953846153846196,0.0,469.2307692307692,0.0,0.0,689.6153846153846,1099.9807692307693,34.58548
198.9,0.1401000000000039,0.10776923076923282,0.0,471.61538461538464,0.0,0.0,643.5384615384615,1099.0130769230768,34.72558
200.2,0.1402000000000001,0.10784615384615298,0.0,470.46153846153845,0.0,0.0,608.1538461538462,1105.2,34.86578
201.5,0.1402000000000001,0.10784615384615534,0.0,469.9230769230769,0.0,0.0,586.5384615384615,1103.753846153846,35.00598
202.8,0.14029999999999632,0.10792307692307315,0.0,472.6923076923077,0.0,0.0,587.7692307692307,1110.2376923076924,35.14628
204.1,0.1677000000000035,0.1290000000000044,0.0,469.3076923076923,0.0,0.0,628.3846153846154,1106.9415384615386,35.31398
205.4,0.13989999999999725,0.10761538461538156,0.0,470.15384615384613,0.0,0.0,647.8461538461538,1104.633076923077,35.45388
206.7,0.1401000000000039,0.10776923076923282,0.0,471.15384615384613,0.0,0.0,652.3846153846154,1103.1469230769233,35.59398
208.0,0.1401000000000039,0.10776923076923517,0.0,468.61538461538464,0.0,0.0,652.0,1106.0884615384616,35.734080000000006
209.3,0.14029999999999632,0.10776923076923517,0.0,471.0,0.0,0.0,639.3846153846154,1106.9553846153847,35.87438
209.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.30900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.31000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.31100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.31200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.31300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.31400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.31500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.32900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.33100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.33200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.33300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.33400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.33500000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.33600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3370000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3380000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
209.3390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87438
