tiempo,avance,velocidad,inlet_temp,IND_1,IND_2,IND_3,IND_4,outlet_temp,posicion
35.0,0.14140000000000086,0.10100000000000071,1034.7421428571429,471.14285714285717,0.0,0.0,587.0,0.0,15.5068
36.4,0.1698000000000004,0.12128571428571469,1034.475,470.7857142857143,0.0,0.0,615.1428571428571,0.0,15.6766
37.8,0.16979999999999862,0.12128571428571343,1032.6928571428573,470.85714285714283,0.0,0.0,648.7857142857143,0.0,15.8464
39.2,0.14150000000000063,0.10107142857142912,1031.9657142857143,471.2142857142857,0.0,0.0,666.1428571428571,0.0,15.9879
40.6,0.16959999999999908,0.121142857142856,1027.0878571428568,470.07142857142856,0.0,0.0,665.5714285714286,0.0,16.1575
42.0,0.1413000000000011,0.10092857142857231,1023.6221428571431,470.64285714285717,0.0,0.0,617.2142857142857,0.0,16.2988
43.4,0.16949999999999932,0.1210714285714282,1018.6828571428571,470.7142857142857,0.0,0.0,573.0714285714286,0.0,16.4683
44.8,0.16939999999999955,0.1209999999999998,1015.4835714285715,470.7142857142857,0.0,0.0,541.0714285714286,0.0,16.6377
46.2,0.14120000000000132,0.10085714285714391,1021.9421428571429,471.2857142857143,0.0,0.0,532.6428571428571,0.0,16.7789
47.6,0.16939999999999955,0.12099999999999919,1002.508142857143,471.5,0.0,0.0,572.7857142857143,0.0,16.9483
49.0,0.1413000000000011,0.10092857142857231,710.2121428571429,471.64285714285717,0.0,0.0,627.1428571428571,0.0,17.0896
50.4,0.16929999999999978,0.1209285714285714,700.0,471.07142857142856,0.0,0.0,639.1428571428571,0.0,17.2589
51.8,0.16939999999999955,0.1209999999999998,700.0,471.0,0.0,0.0,647.3571428571429,0.0,17.4283
53.2,0.1413000000000011,0.10092857142857231,700.0,471.35714285714283,0.0,0.0,642.2857142857143,0.0,17.5696
54.6,0.16939999999999955,0.12099999999999919,700.0,471.85714285714283,0.0,0.0,617.7142857142857,0.0,17.739
56.0,0.14119999999999777,0.10085714285714137,700.0,455.0,0.0,0.0,603.2142857142857,0.0,17.8802
57.4,0.16960000000000264,0.12114285714285915,700.0,434.35714285714283,0.0,0.0,594.9285714285714,0.0,18.0498
58.8,0.16929999999999978,0.1209285714285714,700.0,413.57142857142856,0.0,0.0,601.7142857142857,0.0,18.2191
60.2,0.14099999999999824,0.10071428571428456,700.0,396.2857142857143,0.0,0.0,623.5714285714286,0.0,18.3601
61.6,0.16929999999999978,0.12092857142857079,700.0,382.64285714285717,0.0,0.0,620.2857142857143,0.0,18.5294
63.0,0.1410000000000018,0.1007142857142871,700.0,366.35714285714283,0.0,0.0,542.3571428571429,0.0,18.6704
64.4,0.16920000000000002,0.120857142857143,700.0,363.7857142857143,0.0,0.0,551.0714285714286,0.0,18.8396
65.8,0.16939999999999955,0.12099999999999919,700.0,363.14285714285717,0.0,0.0,568.6428571428571,700.0,19.009
67.2,0.14089999999999847,0.10064285714285666,700.0,368.7857142857143,0.0,0.0,577.2857142857143,700.0,19.1499
68.6,0.16929999999999978,0.12092857142857079,700.0,368.42857142857144,0.0,0.0,576.0714285714286,700.0,19.3192
70.0,0.1410000000000018,0.1007142857142876,700.0,350.2857142857143,0.0,0.0,574.8571428571429,794.3275714285716,19.4602
71.4,0.16927000000000092,0.12090714285714302,0.0,330.2142857142857,0.0,0.0,575.8571428571429,1060.9871428571428,19.62947
72.8,0.16931999999999903,0.12094285714285595,0.0,308.92857142857144,0.0,0.0,577.5,1083.8535714285715,19.79879
74.2,0.14115999999999929,0.10082857142857153,0.0,283.2142857142857,0.0,0.0,575.7142857142857,1087.5207142857141,19.93995
75.6,0.1694199999999988,0.12101428571428437,0.0,261.5,0.0,0.0,577.3571428571429,1094.6457142857146,20.10937
77.0,0.14121000000000095,0.100864285714287,0.0,246.71428571428572,0.0,0.0,578.0714285714286,1095.6485714285714,20.25058
78.4,0.16938999999999993,0.1209928571428566,0.0,239.85714285714286,0.0,0.0,575.5,1084.8042857142855,20.41997
79.8,0.16942000000000235,0.12101428571428689,0.0,238.28571428571428,0.0,0.0,576.6428571428571,1096.9014285714288,20.58939
81.2,0.1412099999999974,0.10086428571428446,0.0,284.07142857142856,0.0,0.0,573.1428571428571,1094.8928571428569,20.7306
82.6,0.16935000000000144,0.12096428571428626,0.0,348.42857142857144,0.0,0.0,570.7857142857143,1091.9021428571427,20.89995
84.0,0.14155999999999835,0.10111428571428516,0.0,322.42857142857144,0.0,0.0,572.5,1091.125,21.04151
85.4,0.16980000000000217,0.12128571428571534,0.0,283.2857142857143,0.0,0.0,574.0,1084.9364285714285,21.21131
86.8,0.16984000000000066,0.1213142857142857,0.0,242.28571428571428,0.0,0.0,575.5,1081.2928571428572,21.38115
88.2,0.14166999999999774,0.10119285714285614,0.0,246.07142857142858,0.0,0.0,573.8571428571429,1070.5035714285714,21.52282
89.6,0.16950999999999894,0.12107857142857018,0.0,230.0,0.0,0.0,572.5714285714286,1059.9671428571426,21.69233
91.0,0.140150000000002,0.10010714285714489,0.0,186.07142857142858,0.0,0.0,594.1428571428571,1051.3128571428572,21.83248
92.4,0.16795000000000115,0.11996428571428605,0.0,129.0,0.0,0.0,638.0714285714286,1048.862857142857,22.00043
93.8,0.16798999999999964,0.1199928571428564,0.0,131.92857142857142,0.0,0.0,686.5,1050.5135714285714,22.16842
95.2,0.14036999999999722,0.10026428571428433,0.0,29.785714285714285,0.0,0.0,726.5714285714286,1060.2092857142857,22.30879
96.6,0.16835000000000022,0.12024999999999968,0.0,0.0,0.0,0.0,740.6428571428571,1068.168571428571,22.47714
98.0,0.14043000000000205,0.10030714285714494,0.0,0.0,0.0,0.0,754.7857142857143,1063.875,22.61757
99.4,0.1687100000000008,0.12050714285714294,0.0,0.0,0.0,0.0,770.9285714285714,1059.5778571428573,22.78628
100.8,0.16860999999999748,0.120435714285712,0.0,0.0,0.0,0.0,781.9285714285714,1069.5314285714287,22.95489
102.2,0.13996000000000208,0.09997142857143067,0.0,0.0,0.0,0.0,791.3571428571429,1073.9121428571432,23.09485
103.6,0.16800999999999888,0.12000714285714158,0.0,0.0,0.0,0.0,805.5,1066.1221428571428,23.26286
105.0,0.1399499999999989,0.09996428571428555,0.0,0.0,0.0,0.0,819.2857142857143,1067.162142857143,23.40281
106.4,0.16777000000000086,0.11983571428571442,0.0,0.0,0.0,113.07142857142857,835.5,1061.041428571429,23.57058
107.8,0.1675600000000017,0.11968571428571502,0.0,0.0,0.0,265.2142857142857,845.7857142857143,1060.8500000000001,23.73814
109.2,0.1396199999999972,0.09972857142857003,0.0,0.0,0.0,265.07142857142856,849.4285714285714,1066.0685714285714,23.87776
110.6,0.167620000000003,0.11972857142857307,0.0,0.0,0.0,265.0,854.0,1050.8135714285713,24.04538
112.0,0.13976999999999862,0.0998357142857139,0.0,0.0,0.0,275.07142857142856,856.3571428571429,1045.2514285714285,24.18515
113.4,0.16787000000000063,0.11990714285714282,0.0,0.0,0.0,515.2142857142857,856.1428571428571,1048.685,24.35302
114.8,0.16800999999999888,0.12000714285714158,0.0,0.0,0.0,536.5714285714286,851.9285714285714,1056.9535714285714,24.52103
116.2,0.1400800000000011,0.10005714285714425,0.0,0.0,0.0,506.7857142857143,850.8571428571429,1059.16,24.66111
117.6,0.16806000000000054,0.12004285714285705,0.0,0.0,0.0,493.57142857142856,850.9285714285714,1057.810714285714,24.82917
119.0,0.13995999999999853,0.09997142857142813,0.0,0.0,0.0,484.07142857142856,850.0714285714286,1058.014285714286,24.96913
120.4,0.16788999999999987,0.119921428571428,0.0,0.0,0.0,484.0,848.9285714285714,1061.9707142857144,25.13702
121.8,0.16776000000000124,0.11982857142857183,0.0,0.0,0.0,485.85714285714283,848.1428571428571,1059.7964285714286,25.30478
123.2,0.13960999999999757,0.09972142857142745,0.0,0.0,0.0,486.14285714285717,845.8571428571429,1060.2064285714287,25.44439
124.6,0.1672600000000024,0.11947142857142981,0.0,0.0,0.0,479.35714285714283,840.3571428571429,1061.3828571428571,25.61165
126.0,0.13926000000000016,0.0994714285714293,0.0,0.0,0.0,484.7142857142857,833.9285714285714,1064.5142857142857,25.75091
127.4,0.16699999999999804,0.1192857142857124,0.0,0.0,0.0,482.57142857142856,825.4285714285714,1065.2635714285716,25.91791
128.8,0.16683000000000092,0.11916428571428589,0.0,0.0,0.0,488.2142857142857,811.2857142857143,1062.0907142857143,26.08474
130.2,0.13897000000000048,0.09926428571428565,0.0,0.0,0.0,480.0,801.1428571428571,1046.9892857142856,26.22371
131.6,0.16669999999999874,0.1190714285714296,0.0,0.0,0.0,481.7142857142857,788.4285714285714,1047.6914285714283,26.39041
133.0,0.13902000000000214,0.09930000000000112,0.0,0.0,0.0,487.14285714285717,782.0714285714286,1045.4792857142857,26.52943
134.4,0.1664999999999992,0.11892857142857037,0.0,0.0,0.0,489.2142857142857,768.0,1050.824285714286,26.69593
135.8,0.16636000000000095,0.11882857142857163,0.0,0.0,0.0,488.35714285714283,755.1428571428571,1060.4428571428575,26.86229
137.2,0.13847999999999772,0.09891428571428368,0.0,0.0,0.0,497.14285714285717,740.5714285714286,1065.3371428571427,27.00077
138.6,0.16600000000000037,0.11857142857143076,0.0,0.0,0.0,467.42857142857144,732.4285714285714,1067.2607142857144,27.16677
140.0,0.13800000000000168,0.09857142857142936,0.0,0.0,0.0,443.92857142857144,730.9285714285714,1071.4028571428573,27.30477
141.4,0.16529999999999845,0.11807142857142698,0.0,0.0,0.0,425.14285714285717,728.7857142857143,1071.6435714285715,27.47007
142.8,0.16519999999999868,0.11799999999999858,0.0,114.71428571428571,0.0,406.64285714285717,729.7142857142857,1070.2757142857147,27.63527
144.2,0.13710000000000022,0.09792857142857118,0.0,209.0,0.0,384.07142857142856,730.4285714285714,1067.4807142857146,27.77237
145.6,0.16469999999999985,0.11764285714285895,0.0,204.71428571428572,1.0714285714285714,377.92857142857144,730.6428571428571,1062.6485714285716,27.93707
147.0,0.13840000000000074,0.09885714285714299,0.0,196.64285714285714,184.85714285714286,380.2142857142857,729.7857142857143,1057.9621428571427,28.07547
148.4,0.16600000000000037,0.11857142857142836,0.0,278.0,205.92857142857142,377.7142857142857,739.3571428571429,1057.345,28.24147
149.8,0.16600000000000037,0.11857142857142836,0.0,531.5714285714286,209.64285714285714,377.0,749.5714285714286,1056.575,28.40747
151.2,0.1382000000000012,0.09871428571428618,0.0,523.7857142857143,208.85714285714286,368.57142857142856,757.3571428571429,1051.055,28.54567
152.6,0.16569999999999752,0.11835714285714301,0.0,494.0,352.0,456.57142857142856,760.9285714285714,1050.815,28.71137
154.0,0.13800000000000168,0.09857142857142936,0.0,468.2142857142857,468.5,504.7142857142857,760.4285714285714,1055.3028571428572,28.84937
155.4,0.16539999999999822,0.11814285714285538,0.0,472.7857142857143,403.7142857142857,530.0714285714286,773.5,1059.5464285714286,29.01477
156.8,0.165300000000002,0.11807142857142952,0.0,474.57142857142856,33.5,547.6428571428571,773.7142857142857,1067.6364285714285,29.18007
158.2,0.13759999999999906,0.09828571428571321,0.0,474.0,0.0,566.7142857142857,727.8571428571429,1069.2642857142855,29.31767
159.6,0.16499999999999915,0.11785714285714416,0.0,473.57142857142856,0.0,572.0714285714286,684.5,1070.4757142857143,29.48267
161.0,0.13729999999999976,0.098071428571428,0.0,473.64285714285717,0.0,563.7857142857143,635.3571428571429,1072.8642857142856,29.61997
162.4,0.165300000000002,0.11807142857142952,0.0,474.57142857142856,0.0,522.7142857142857,596.5714285714286,1077.4721428571427,29.78527
163.8,0.16549999999999798,0.11821428571428379,0.0,473.64285714285717,0.0,511.85714285714283,573.4285714285714,1080.3657142857141,29.95077
165.2,0.1379000000000019,0.09850000000000096,0.0,479.57142857142856,0.0,494.7857142857143,577.4285714285714,1079.519285714286,30.08867
166.6,0.16539999999999822,0.11814285714285779,0.0,476.2857142857143,0.0,499.2857142857143,576.5,1077.5078571428573,30.25407
168.0,0.1379000000000019,0.09850000000000096,0.0,474.07142857142856,0.0,536.8571428571429,575.2142857142857,1073.3192857142856,30.39197
169.4,0.16539999999999822,0.11814285714285538,0.0,476.2142857142857,0.0,548.7857142857143,582.7857142857143,1070.0992857142858,30.55737
170.8,0.16550000000000153,0.11821428571428633,0.0,476.35714285714283,0.0,545.0714285714286,576.5,1061.4864285714286,30.72287
172.2,0.1377999999999986,0.09842857142857002,0.0,477.64285714285717,0.0,539.6428571428571,585.7857142857143,1051.1100000000001,30.86067
173.6,0.1647999999999996,0.11771428571428735,0.0,476.64285714285717,0.0,534.1428571428571,585.4285714285714,1051.6599999999996,31.02547
175.0,0.1372,0.09799999999999959,0.0,474.5,0.0,525.8571428571429,567.5714285714286,1059.497142857143,31.16267
176.4,0.16480000000000317,0.11771428571428749,0.0,476.14285714285717,0.0,503.2857142857143,571.0,1073.0121428571429,31.32747
177.8,0.16499999999999915,0.11785714285714177,0.0,476.92857142857144,0.0,504.2142857142857,575.1428571428571,1077.6728571428573,31.49247
179.2,0.13769999999999882,0.09835714285714162,0.0,477.5,0.0,500.2857142857143,558.5714285714286,1084.0414285714285,31.63017
180.6,0.16540000000000177,0.11814285714286032,0.0,476.42857142857144,0.0,520.2142857142857,530.5714285714286,1086.0400000000002,31.79557
182.0,0.13710000000000022,0.09792857142857118,0.0,475.92857142857144,0.0,532.7857142857143,516.1428571428571,1086.4907142857144,31.93267
183.4,0.16429999999999723,0.1173571428571404,0.0,477.64285714285717,0.0,460.42857142857144,494.0,1087.2464285714284,32.09697
184.8,0.165300000000002,0.11807142857142952,0.0,475.57142857142856,0.0,34.714285714285715,471.2857142857143,1086.3135714285713,32.26227
186.2,0.13739999999999952,0.09814285714285641,0.0,475.14285714285717,0.0,0.0,464.7142857142857,1080.867142857143,32.39967
187.6,0.1640999999999977,0.11721428571428597,0.0,475.0,0.0,0.0,462.07142857142856,1083.1428571428573,32.56377
189.0,0.1372,0.09799999999999959,0.0,473.64285714285717,0.0,0.0,462.0,1086.4542857142858,32.70097
190.4,0.165300000000002,0.11807142857142952,0.0,474.2142857142857,0.0,0.0,465.07142857142856,1085.1571428571426,32.86627
191.8,0.1659000000000006,0.11849999999999995,0.0,473.35714285714283,0.0,0.0,469.14285714285717,1080.4392857142857,33.03217
193.2,0.13879999999999626,0.09914285714285406,0.0,473.57142857142856,0.0,0.0,555.2857142857143,1073.2735714285714,33.17097
194.6,0.1671000000000049,0.11935714285714831,0.0,473.14285714285717,0.0,0.0,594.0,1073.1,33.33807
196.0,0.13989999999999725,0.09992857142856906,0.0,472.42857142857144,0.0,0.0,604.6428571428571,1080.3892857142857,33.47797
197.4,0.16830000000000211,0.12021428571428673,0.0,472.85714285714283,0.0,0.0,625.6428571428571,1086.4028571428573,33.64627
198.8,0.16850000000000165,0.12035714285714355,0.0,472.14285714285717,0.0,0.0,645.7857142857143,1094.3271428571427,33.81477
200.2,0.14049999999999585,0.10035714285713948,0.0,473.2142857142857,0.0,0.0,659.2142857142857,1094.2178571428572,33.95527
201.6,0.16859999999999786,0.12042857142857186,0.0,473.2857142857143,0.0,0.0,662.2142857142857,1096.2842857142855,34.12387
203.0,0.14050000000000296,0.10035714285714456,0.0,473.42857142857144,0.0,0.0,624.3571428571429,1096.1057142857142,34.26437
204.4,0.1681999999999988,0.12014285714285579,0.0,473.85714285714283,0.0,0.0,602.7142857142857,1098.5435714285716,34.43257
205.8,0.1681999999999988,0.12014285714285579,0.0,473.14285714285717,0.0,0.0,580.2857142857143,1099.145,34.60077
207.2,0.1401000000000039,0.10007142857143095,0.0,472.85714285714283,0.0,0.0,563.9285714285714,1102.6828571428568,34.74087
208.6,0.16830000000000211,0.12021428571428917,0.0,474.64285714285717,0.0,0.0,559.8571428571429,1107.452857142857,34.90917
210.0,0.1402000000000001,0.10014285714285681,0.0,472.7142857142857,0.0,0.0,567.2857142857143,1105.3735714285713,35.04937
211.4,0.16839999999999833,0.12028571428571261,0.0,473.57142857142856,0.0,0.0,629.0714285714286,1100.6785714285713,35.21777
212.8,0.1681999999999988,0.12014285714285579,0.0,473.7857142857143,0.0,0.0,658.2142857142857,1094.9299999999998,35.38597
214.2,0.14029999999999632,0.10021428571428267,0.0,473.2857142857143,0.0,0.0,652.5714285714286,1092.16,35.52627
215.6,0.16840000000000543,0.12028571428572012,0.0,470.07142857142856,0.0,0.0,641.2142857142857,1089.267142857143,35.69467
216.5,0.08419999999999561,0.12028571428572012,0.0,456.8888888888889,0.0,0.0,632.6666666666666,1085.1244444444446,35.77887
216.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.50300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.50400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.50500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.50600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.50700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.50800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.50900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.51700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5190000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.52400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.52500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.52600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.52700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.52800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.52900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53700000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.53800000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5390000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5410000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5430000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.5440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
216.54500000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77887
