,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
61,6321762,1033.71,2023-03-16 21:37:35.770,0.0,327.0,401.0,0.0,0.0,6.25
62,6321762,1033.71,2023-03-16 21:37:35.870,0.0,327.0,401.0,0.0,0.0,6.25
63,6321762,1033.71,2023-03-16 21:37:35.970,0.0,327.0,401.0,0.0,0.0,6.25
64,6321762,1035.53,2023-03-16 21:37:36.070,0.0,325.0,404.0,0.0,0.0,6.5
65,6321762,1035.53,2023-03-16 21:37:36.170,0.0,325.0,404.0,0.0,0.0,6.5
66,6321762,1032.74,2023-03-16 21:37:36.270,0.0,325.0,406.0,0.0,0.0,6.75
67,6321762,1032.74,2023-03-16 21:37:36.370,0.0,325.0,406.0,0.0,0.0,6.75
68,6321762,1032.74,2023-03-16 21:37:36.470,0.0,325.0,406.0,0.0,0.0,6.75
69,6321762,1028.66,2023-03-16 21:37:36.570,0.0,327.0,404.0,0.0,0.0,7.0
70,6321762,1028.66,2023-03-16 21:37:36.670,0.0,327.0,404.0,0.0,0.0,7.0
71,6321762,1019.64,2023-03-16 21:37:36.770,0.0,326.0,402.0,0.0,0.0,7.25
72,6321762,1019.64,2023-03-16 21:37:36.870,0.0,326.0,402.0,0.0,0.0,7.25
73,6321762,1019.64,2023-03-16 21:37:36.970,0.0,326.0,402.0,0.0,0.0,7.25
74,6321762,1010.73,2023-03-16 21:37:37.070,0.0,325.0,399.0,0.0,0.0,7.5
75,6321762,1010.73,2023-03-16 21:37:37.170,0.0,325.0,399.0,0.0,0.0,7.5
76,6321762,1017.16,2023-03-16 21:37:37.270,0.0,324.0,396.0,0.0,0.0,7.749
77,6321762,1017.16,2023-03-16 21:37:37.370,0.0,324.0,396.0,0.0,0.0,7.749
78,6321762,1017.16,2023-03-16 21:37:37.470,0.0,324.0,396.0,0.0,0.0,7.749
79,6321762,1023.24,2023-03-16 21:37:37.570,0.0,326.0,390.0,0.0,0.0,8.001
80,6321762,1023.24,2023-03-16 21:37:37.670,0.0,326.0,390.0,0.0,0.0,8.001
81,6321762,1028.16,2023-03-16 21:37:37.770,0.0,326.0,389.0,0.0,0.0,8.25
82,6321762,1028.16,2023-03-16 21:37:37.870,0.0,326.0,389.0,0.0,0.0,8.25
83,6321762,1028.16,2023-03-16 21:37:37.970,0.0,326.0,389.0,0.0,0.0,8.25
84,6321762,1030.61,2023-03-16 21:37:38.070,0.0,324.0,389.0,0.0,0.0,8.5
85,6321762,1030.61,2023-03-16 21:37:38.170,0.0,324.0,389.0,0.0,0.0,8.5
86,6321762,1032.39,2023-03-16 21:37:38.270,0.0,324.0,388.0,0.0,0.0,8.749
87,6321762,1032.39,2023-03-16 21:37:38.370,0.0,324.0,388.0,0.0,0.0,8.749
88,6321762,1032.39,2023-03-16 21:37:38.470,0.0,324.0,388.0,0.0,0.0,8.749
89,6321762,1033.09,2023-03-16 21:37:38.570,0.0,326.0,378.0,0.0,0.0,9.0
90,6321762,1033.09,2023-03-16 21:37:38.670,0.0,326.0,378.0,0.0,0.0,9.0
91,6321762,1034.3,2023-03-16 21:37:38.770,0.0,330.0,367.0,0.0,0.0,9.249
92,6321762,1034.3,2023-03-16 21:37:38.870,0.0,330.0,367.0,0.0,0.0,9.249
93,6321762,1034.3,2023-03-16 21:37:38.970,0.0,330.0,367.0,0.0,0.0,9.249
94,6321762,1027.83,2023-03-16 21:37:39.070,0.0,373.0,363.0,0.0,0.0,9.501
95,6321762,1027.83,2023-03-16 21:37:39.170,0.0,373.0,363.0,0.0,0.0,9.501
96,6321762,1005.64,2023-03-16 21:37:39.270,0.0,442.0,357.0,0.0,0.0,9.7118
97,6321762,1005.64,2023-03-16 21:37:39.370,0.0,442.0,357.0,0.0,0.0,9.7118
98,6321762,1005.64,2023-03-16 21:37:39.470,0.0,442.0,357.0,0.0,0.0,9.7118
99,6321762,1004.97,2023-03-16 21:37:39.570,0.0,499.0,358.0,0.0,0.0,9.90005
100,6321762,1004.97,2023-03-16 21:37:39.670,0.0,499.0,358.0,0.0,0.0,9.90005
101,6321762,1024.03,2023-03-16 21:37:39.770,0.0,533.0,357.0,0.0,0.0,10.05
102,6321762,1024.03,2023-03-16 21:37:39.870,0.0,533.0,357.0,0.0,0.0,10.05
103,6321762,1024.03,2023-03-16 21:37:39.970,0.0,533.0,357.0,0.0,0.0,10.05
104,6321762,1031.79,2023-03-16 21:37:40.070,0.0,552.0,356.0,0.0,0.0,10.175
105,6321762,1031.79,2023-03-16 21:37:40.170,0.0,552.0,356.0,88.0,0.0,10.175
106,6321762,1037.02,2023-03-16 21:37:40.270,0.0,548.0,357.0,351.0,0.0,10.3
107,6321762,1037.02,2023-03-16 21:37:40.370,0.0,548.0,357.0,351.0,0.0,10.3
108,6321762,1037.02,2023-03-16 21:37:40.470,0.0,548.0,357.0,351.0,0.0,10.3
109,6321762,1037.44,2023-03-16 21:37:40.570,0.0,558.0,357.0,360.0,0.0,10.425
110,6321762,1037.44,2023-03-16 21:37:40.670,0.0,558.0,357.0,360.0,0.0,10.425
111,6321762,1035.64,2023-03-16 21:37:40.770,0.0,564.0,357.0,367.0,0.0,10.5495
112,6321762,1035.64,2023-03-16 21:37:40.870,0.0,564.0,357.0,367.0,0.0,10.5495
113,6321762,1035.64,2023-03-16 21:37:40.970,0.0,564.0,357.0,367.0,0.0,10.5495
114,6321762,1035.16,2023-03-16 21:37:41.070,0.0,572.0,356.0,375.0,0.0,10.675
115,6321762,1035.16,2023-03-16 21:37:41.170,0.0,572.0,356.0,375.0,0.0,10.675
116,6321762,1034.45,2023-03-16 21:37:41.270,0.0,576.0,357.0,381.0,0.0,10.7995
117,6321762,1034.45,2023-03-16 21:37:41.370,0.0,576.0,357.0,381.0,0.0,10.7995
118,6321762,1034.45,2023-03-16 21:37:41.470,0.0,576.0,357.0,381.0,0.0,10.7995
119,6321762,1031.72,2023-03-16 21:37:41.570,0.0,578.0,357.0,386.0,0.0,10.925
120,6321762,1031.72,2023-03-16 21:37:41.670,0.0,578.0,357.0,386.0,0.0,10.925
121,6321762,1028.88,2023-03-16 21:37:41.770,0.0,579.0,356.0,388.0,0.0,11.0495
122,6321762,1028.88,2023-03-16 21:37:41.870,0.0,579.0,356.0,388.0,0.0,11.0495
123,6321762,1028.88,2023-03-16 21:37:41.970,0.0,579.0,356.0,388.0,0.0,11.0495
124,6321762,1028.63,2023-03-16 21:37:42.070,0.0,586.0,357.0,387.0,0.0,11.175
125,6321762,1028.63,2023-03-16 21:37:42.170,0.0,586.0,357.0,387.0,0.0,11.175
126,6321762,1028.87,2023-03-16 21:37:42.270,0.0,592.0,356.0,386.0,0.0,11.2995
127,6321762,1028.87,2023-03-16 21:37:42.370,0.0,592.0,356.0,386.0,0.0,11.2995
128,6321762,1028.87,2023-03-16 21:37:42.470,0.0,592.0,356.0,386.0,0.0,11.2995
129,6321762,1028.71,2023-03-16 21:37:42.570,0.0,596.0,355.0,386.0,0.0,11.425
130,6321762,1028.71,2023-03-16 21:37:42.670,0.0,596.0,355.0,386.0,0.0,11.425
131,6321762,1025.54,2023-03-16 21:37:42.770,0.0,591.0,356.0,387.0,0.0,11.5495
132,6321762,1025.54,2023-03-16 21:37:42.870,0.0,591.0,356.0,387.0,0.0,11.5495
133,6321762,1025.54,2023-03-16 21:37:42.970,0.0,591.0,356.0,387.0,0.0,11.5495
134,6321762,1017.86,2023-03-16 21:37:43.070,0.0,577.0,356.0,389.0,0.0,11.6755
135,6321762,1017.86,2023-03-16 21:37:43.170,0.0,577.0,356.0,389.0,0.0,11.6755
136,6321762,1012.19,2023-03-16 21:37:43.270,0.0,568.0,356.0,388.0,0.0,11.7995
137,6321762,1012.19,2023-03-16 21:37:43.370,0.0,568.0,356.0,388.0,0.0,11.7995
138,6321762,1012.19,2023-03-16 21:37:43.470,0.0,568.0,356.0,388.0,0.0,11.7995
139,6321762,1005.99,2023-03-16 21:37:43.570,0.0,550.0,356.0,387.0,0.0,11.925
140,6321762,1005.99,2023-03-16 21:37:43.670,0.0,550.0,356.0,387.0,0.0,11.925
141,6321762,1013.14,2023-03-16 21:37:43.770,0.0,542.0,359.0,386.0,0.0,12.0495
142,6321762,1013.14,2023-03-16 21:37:43.870,0.0,542.0,359.0,386.0,0.0,12.0495
143,6321762,1013.14,2023-03-16 21:37:43.970,0.0,542.0,359.0,386.0,0.0,12.0495
144,6321762,1017.45,2023-03-16 21:37:44.070,0.0,544.0,391.0,388.0,0.0,12.175
145,6321762,1017.45,2023-03-16 21:37:44.170,0.0,544.0,391.0,388.0,0.0,12.175
146,6321762,1024.12,2023-03-16 21:37:44.270,0.0,539.0,422.0,387.0,0.0,12.3
147,6321762,1024.12,2023-03-16 21:37:44.370,0.0,539.0,422.0,387.0,0.0,12.3
148,6321762,1024.12,2023-03-16 21:37:44.470,0.0,539.0,422.0,387.0,0.0,12.3
149,6321762,1029.52,2023-03-16 21:37:44.570,0.0,534.0,455.0,385.0,0.0,12.425
150,6321762,1029.52,2023-03-16 21:37:44.670,0.0,534.0,455.0,385.0,0.0,12.425
151,6321762,1033.54,2023-03-16 21:37:44.770,0.0,533.0,470.0,382.0,0.0,12.5495
152,6321762,1033.54,2023-03-16 21:37:44.870,0.0,533.0,470.0,382.0,0.0,12.5495
153,6321762,1033.54,2023-03-16 21:37:44.970,0.0,533.0,470.0,382.0,0.0,12.5495
154,6321762,1033.97,2023-03-16 21:37:45.070,0.0,526.0,482.0,381.0,0.0,12.675
155,6321762,1033.97,2023-03-16 21:37:45.170,0.0,526.0,482.0,381.0,0.0,12.675
156,6321762,1036.9,2023-03-16 21:37:45.270,0.0,527.0,489.0,379.0,0.0,12.8
157,6321762,1036.9,2023-03-16 21:37:45.370,0.0,527.0,489.0,379.0,0.0,12.8
158,6321762,1036.9,2023-03-16 21:37:45.470,0.0,527.0,489.0,379.0,0.0,12.8
159,6321762,1035.59,2023-03-16 21:37:45.570,0.0,521.0,492.0,379.0,0.0,12.925
160,6321762,1035.59,2023-03-16 21:37:45.670,0.0,521.0,492.0,379.0,0.0,12.925
161,6321762,1036.21,2023-03-16 21:37:45.770,0.0,524.0,497.0,379.0,0.0,13.05
162,6321762,1036.21,2023-03-16 21:37:45.870,0.0,524.0,497.0,379.0,0.0,13.05
163,6321762,1036.21,2023-03-16 21:37:45.970,0.0,524.0,497.0,379.0,0.0,13.05
164,6321762,1035.24,2023-03-16 21:37:46.070,0.0,531.0,500.0,379.0,0.0,13.175
165,6321762,1035.24,2023-03-16 21:37:46.170,0.0,531.0,500.0,379.0,0.0,13.175
166,6321762,1035.35,2023-03-16 21:37:46.270,0.0,531.0,505.0,379.0,0.0,13.3
167,6321762,1035.35,2023-03-16 21:37:46.370,0.0,531.0,505.0,379.0,0.0,13.3
168,6321762,1035.35,2023-03-16 21:37:46.470,0.0,531.0,505.0,379.0,0.0,13.3
169,6321762,1034.31,2023-03-16 21:37:46.570,0.0,521.0,510.0,376.0,0.0,13.425
170,6321762,1034.31,2023-03-16 21:37:46.670,0.0,521.0,510.0,376.0,0.0,13.425
171,6321762,1033.7,2023-03-16 21:37:46.770,0.0,532.0,508.0,372.0,0.0,13.5495
172,6321762,1033.7,2023-03-16 21:37:46.870,0.0,532.0,508.0,372.0,0.0,13.5495
173,6321762,1033.7,2023-03-16 21:37:46.970,0.0,532.0,508.0,372.0,0.0,13.5495
174,6321762,1029.52,2023-03-16 21:37:47.070,0.0,527.0,506.0,368.0,0.0,13.675
175,6321762,1029.52,2023-03-16 21:37:47.170,0.0,527.0,506.0,368.0,0.0,13.675
176,6321762,1026.39,2023-03-16 21:37:47.270,0.0,521.0,507.0,363.0,0.0,13.7995
177,6321762,1026.39,2023-03-16 21:37:47.370,0.0,521.0,507.0,363.0,0.0,13.7995
178,6321762,1026.39,2023-03-16 21:37:47.470,0.0,521.0,507.0,363.0,0.0,13.7995
179,6321762,1023.62,2023-03-16 21:37:47.570,0.0,534.0,508.0,360.0,0.0,13.925
180,6321762,1023.62,2023-03-16 21:37:47.670,0.0,534.0,508.0,360.0,0.0,13.925
181,6321762,1017.76,2023-03-16 21:37:47.770,0.0,522.0,509.0,357.0,0.0,14.05
182,6321762,1017.76,2023-03-16 21:37:47.870,0.0,522.0,509.0,357.0,0.0,14.05
183,6321762,1017.76,2023-03-16 21:37:47.970,0.0,522.0,509.0,357.0,0.0,14.05
184,6321762,1010.3,2023-03-16 21:37:48.070,0.0,528.0,505.0,354.0,0.0,14.175
185,6321762,1010.3,2023-03-16 21:37:48.170,0.0,528.0,505.0,354.0,0.0,14.175
186,6321762,997.875,2023-03-16 21:37:48.270,0.0,523.0,514.0,352.0,0.0,14.3
187,6321762,997.875,2023-03-16 21:37:48.370,0.0,523.0,514.0,352.0,0.0,14.3
188,6321762,997.875,2023-03-16 21:37:48.470,0.0,523.0,514.0,352.0,0.0,14.3
189,6321762,999.141,2023-03-16 21:37:48.570,0.0,526.0,509.0,351.0,0.0,14.425
190,6321762,999.141,2023-03-16 21:37:48.670,0.0,526.0,509.0,351.0,0.0,14.425
191,6321762,1011.33,2023-03-16 21:37:48.770,0.0,529.0,513.0,351.0,0.0,14.55
192,6321762,1011.33,2023-03-16 21:37:48.870,0.0,529.0,513.0,351.0,0.0,14.55
193,6321762,1011.33,2023-03-16 21:37:48.970,0.0,529.0,513.0,351.0,0.0,14.55
194,6321762,1018.75,2023-03-16 21:37:49.070,0.0,521.0,511.0,351.0,0.0,14.675
195,6321762,1018.75,2023-03-16 21:37:49.170,0.0,521.0,511.0,351.0,0.0,14.675
196,6321762,1031.05,2023-03-16 21:37:49.270,0.0,530.0,511.0,351.0,0.0,14.7875
197,6321762,1031.05,2023-03-16 21:37:49.370,0.0,530.0,511.0,351.0,0.0,14.7875
198,6321762,1031.05,2023-03-16 21:37:49.470,0.0,530.0,511.0,351.0,0.0,14.7875
199,6321762,1035.42,2023-03-16 21:37:49.570,0.0,519.0,511.0,351.0,0.0,14.875
200,6321762,1035.42,2023-03-16 21:37:49.670,0.0,519.0,511.0,351.0,0.0,14.875
201,6321762,1039.01,2023-03-16 21:37:49.770,0.0,532.0,509.0,352.0,0.0,14.9025
202,6321762,1039.01,2023-03-16 21:37:49.870,0.0,532.0,509.0,352.0,0.0,14.9025
203,6321762,1039.01,2023-03-16 21:37:49.970,0.0,532.0,509.0,352.0,333.0,14.9025
204,6321762,1040.42,2023-03-16 21:37:50.070,0.0,519.0,512.0,366.0,343.0,14.93
205,6321762,1040.42,2023-03-16 21:37:50.170,0.0,519.0,512.0,366.0,343.0,14.93
206,6321762,1040.63,2023-03-16 21:37:50.270,0.0,530.0,506.0,410.0,341.0,14.9575
207,6321762,1040.63,2023-03-16 21:37:50.370,0.0,530.0,506.0,410.0,341.0,14.9575
208,6321762,1040.63,2023-03-16 21:37:50.470,0.0,530.0,506.0,410.0,341.0,14.9575
209,6321762,1039.45,2023-03-16 21:37:50.570,0.0,519.0,513.0,448.0,344.0,14.9849
210,6321762,1039.45,2023-03-16 21:37:50.670,0.0,519.0,513.0,448.0,344.0,14.9849
211,6321762,1039.13,2023-03-16 21:37:50.770,0.0,530.0,509.0,434.0,345.0,15.0123
212,6321762,1039.13,2023-03-16 21:37:50.870,0.0,530.0,509.0,434.0,345.0,15.0123
213,6321762,1039.13,2023-03-16 21:37:50.970,0.0,530.0,509.0,434.0,345.0,15.0123
214,6321762,1039.54,2023-03-16 21:37:51.070,0.0,527.0,512.0,364.0,347.0,15.0396
215,6321762,1039.54,2023-03-16 21:37:51.170,0.0,527.0,512.0,364.0,347.0,15.0396
216,6321762,1036.28,2023-03-16 21:37:51.270,0.0,524.0,509.0,268.0,348.0,15.067
217,6321762,1036.28,2023-03-16 21:37:51.370,0.0,524.0,509.0,268.0,348.0,15.067
218,6321762,1036.28,2023-03-16 21:37:51.470,0.0,524.0,509.0,268.0,348.0,15.067
219,6321762,1038.63,2023-03-16 21:37:51.570,0.0,531.0,511.0,157.0,352.0,15.0943
220,6321762,1038.63,2023-03-16 21:37:51.670,0.0,531.0,511.0,157.0,352.0,15.0943
221,6321762,1038.68,2023-03-16 21:37:51.770,0.0,530.0,512.0,66.0,354.0,15.1218
222,6321762,1038.68,2023-03-16 21:37:51.870,0.0,530.0,512.0,66.0,354.0,15.1218
223,6321762,1038.68,2023-03-16 21:37:51.970,0.0,530.0,512.0,66.0,354.0,15.1218
224,6321762,1038.86,2023-03-16 21:37:52.070,0.0,528.0,511.0,10.0,355.0,15.1494
225,6321762,1038.86,2023-03-16 21:37:52.170,0.0,528.0,511.0,10.0,355.0,15.1494
226,6321762,1036.66,2023-03-16 21:37:52.270,0.0,532.0,510.0,0.0,356.0,15.1769
227,6321762,1036.66,2023-03-16 21:37:52.370,0.0,532.0,510.0,0.0,356.0,15.1769
228,6321762,1036.66,2023-03-16 21:37:52.470,0.0,532.0,510.0,0.0,356.0,15.1769
229,6321762,1036.82,2023-03-16 21:37:52.570,0.0,529.0,513.0,0.0,357.0,15.2044
230,6321762,1036.82,2023-03-16 21:37:52.670,0.0,529.0,513.0,0.0,357.0,15.2044
231,6321762,1036.96,2023-03-16 21:37:52.770,0.0,530.0,503.0,0.0,358.0,15.232
232,6321762,1036.96,2023-03-16 21:37:52.870,0.0,530.0,503.0,0.0,358.0,15.232
233,6321762,1036.96,2023-03-16 21:37:52.970,0.0,530.0,503.0,0.0,358.0,15.232
234,6321762,1035.64,2023-03-16 21:37:53.070,0.0,533.0,505.0,0.0,360.0,15.2595
235,6321762,1035.64,2023-03-16 21:37:53.170,0.0,533.0,505.0,0.0,360.0,15.2595
236,6321762,1035.95,2023-03-16 21:37:53.270,0.0,522.0,506.0,0.0,361.0,15.287
237,6321762,1035.95,2023-03-16 21:37:53.370,0.0,522.0,506.0,0.0,361.0,15.287
238,6321762,1035.95,2023-03-16 21:37:53.470,0.0,522.0,506.0,0.0,361.0,15.287
239,6321762,1034.84,2023-03-16 21:37:53.570,0.0,531.0,502.0,0.0,363.0,15.3147
240,6321762,1034.84,2023-03-16 21:37:53.670,0.0,531.0,502.0,0.0,363.0,15.3147
241,6321762,1035.55,2023-03-16 21:37:53.770,0.0,530.0,511.0,0.0,365.0,15.3421
242,6321762,1035.55,2023-03-16 21:37:53.870,0.0,530.0,511.0,0.0,365.0,15.3421
243,6321762,1035.55,2023-03-16 21:37:53.970,0.0,530.0,511.0,0.0,365.0,15.3421
244,6321762,1035.42,2023-03-16 21:37:54.070,0.0,525.0,508.0,0.0,366.0,15.3696
245,6321762,1035.42,2023-03-16 21:37:54.170,0.0,525.0,508.0,0.0,366.0,15.3696
246,6321762,1035.36,2023-03-16 21:37:54.270,0.0,531.0,505.0,0.0,367.0,15.3971
247,6321762,1035.36,2023-03-16 21:37:54.370,0.0,531.0,505.0,0.0,367.0,15.3971
248,6321762,1035.36,2023-03-16 21:37:54.470,0.0,531.0,505.0,0.0,367.0,15.3971
249,6321762,1034.27,2023-03-16 21:37:54.570,0.0,532.0,512.0,0.0,369.0,15.4246
250,6321762,1034.27,2023-03-16 21:37:54.670,0.0,532.0,512.0,0.0,369.0,15.4246
251,6321762,1034.05,2023-03-16 21:37:54.770,0.0,524.0,511.0,0.0,371.0,15.4521
252,6321762,1034.05,2023-03-16 21:37:54.870,0.0,524.0,511.0,0.0,371.0,15.4521
253,6321762,1034.05,2023-03-16 21:37:54.970,0.0,524.0,511.0,0.0,371.0,15.4521
254,6321762,1032.75,2023-03-16 21:37:55.070,0.0,531.0,504.0,0.0,372.0,15.4795
255,6321762,1032.75,2023-03-16 21:37:55.170,0.0,531.0,504.0,0.0,372.0,15.4795
256,6321762,1032.64,2023-03-16 21:37:55.270,0.0,530.0,512.0,0.0,373.0,15.507
257,6321762,1032.64,2023-03-16 21:37:55.370,0.0,530.0,512.0,0.0,373.0,15.507
258,6321762,1032.64,2023-03-16 21:37:55.470,0.0,530.0,512.0,0.0,373.0,15.507
259,6321762,1032.68,2023-03-16 21:37:55.570,0.0,524.0,508.0,0.0,374.0,15.5345
260,6321762,1032.68,2023-03-16 21:37:55.670,0.0,524.0,508.0,0.0,374.0,15.5345
261,6321762,1032.15,2023-03-16 21:37:55.770,0.0,531.0,502.0,0.0,375.0,15.562
262,6321762,1032.15,2023-03-16 21:37:55.870,0.0,531.0,502.0,0.0,375.0,15.562
263,6321762,1032.15,2023-03-16 21:37:55.970,0.0,531.0,502.0,0.0,375.0,15.562
264,6321762,1030.92,2023-03-16 21:37:56.070,0.0,530.0,513.0,0.0,376.0,15.5895
265,6321762,1030.92,2023-03-16 21:37:56.170,0.0,530.0,513.0,0.0,376.0,15.5895
266,6321762,1030.61,2023-03-16 21:37:56.270,0.0,532.0,512.0,0.0,377.0,15.6169
267,6321762,1030.61,2023-03-16 21:37:56.370,0.0,532.0,512.0,0.0,377.0,15.6169
268,6321762,1030.61,2023-03-16 21:37:56.470,0.0,532.0,512.0,0.0,377.0,15.6169
269,6321762,1030.55,2023-03-16 21:37:56.570,0.0,524.0,510.0,0.0,378.0,15.6444
270,6321762,1030.55,2023-03-16 21:37:56.670,0.0,524.0,510.0,0.0,378.0,15.6444
271,6321762,1029.76,2023-03-16 21:37:56.770,0.0,532.0,504.0,0.0,378.0,15.6719
272,6321762,1029.76,2023-03-16 21:37:56.870,0.0,532.0,504.0,0.0,378.0,15.6719
