,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329518,1024.94,2023-03-25 05:20:05.972247,1040.43,0.0,0.0,0.0,552.0,15.7409
263,6329518,1024.74,2023-03-25 05:20:06.072247,1037.17,0.0,0.0,0.0,584.0,15.7813
264,6329518,1024.74,2023-03-25 05:20:06.172247,1037.17,0.0,0.0,0.0,584.0,15.7813
265,6329518,1024.74,2023-03-25 05:20:06.272247,1037.17,0.0,0.0,0.0,584.0,15.7813
266,6329518,1024.71,2023-03-25 05:20:06.372247,1035.66,0.0,0.0,0.0,579.0,15.8219
267,6329518,1024.71,2023-03-25 05:20:06.472247,1035.66,0.0,0.0,0.0,579.0,15.8219
268,6329518,1023.61,2023-03-25 05:20:06.572247,1032.94,0.0,0.0,0.0,599.0,15.8625
269,6329518,1023.61,2023-03-25 05:20:06.672247,1032.94,0.0,0.0,0.0,599.0,15.8625
270,6329518,1023.61,2023-03-25 05:20:06.772247,1032.94,0.0,0.0,0.0,599.0,15.8625
271,6329518,1023.3,2023-03-25 05:20:06.872247,1031.14,0.0,0.0,0.0,600.0,15.9032
272,6329518,1023.3,2023-03-25 05:20:06.972247,1031.14,0.0,0.0,0.0,600.0,15.9032
273,6329518,1023.29,2023-03-25 05:20:07.072247,1028.19,0.0,0.0,0.0,580.0,15.9438
274,6329518,1023.29,2023-03-25 05:20:07.172247,1028.19,0.0,0.0,0.0,580.0,15.9438
275,6329518,1023.29,2023-03-25 05:20:07.272247,1028.19,0.0,0.0,0.0,580.0,15.9438
276,6329518,1022.03,2023-03-25 05:20:07.372247,1025.25,0.0,0.0,0.0,591.0,15.9845
277,6329518,1022.03,2023-03-25 05:20:07.472247,1025.25,0.0,0.0,0.0,591.0,15.9845
278,6329518,1021.91,2023-03-25 05:20:07.572247,1023.99,0.0,0.0,0.0,615.0,16.0251
279,6329518,1021.91,2023-03-25 05:20:07.672247,1023.99,0.0,0.0,0.0,615.0,16.0251
280,6329518,1021.91,2023-03-25 05:20:07.772247,1023.99,0.0,0.0,0.0,615.0,16.0251
281,6329518,1021.37,2023-03-25 05:20:07.872247,1022.34,0.0,0.0,0.0,603.0,16.0657
282,6329518,1021.37,2023-03-25 05:20:07.972247,1022.34,0.0,0.0,0.0,603.0,16.0657
283,6329518,1020.99,2023-03-25 05:20:08.072247,1020.75,0.0,0.0,0.0,554.0,16.1064
284,6329518,1020.99,2023-03-25 05:20:08.172247,1020.75,0.0,0.0,0.0,554.0,16.1064
285,6329518,1020.99,2023-03-25 05:20:08.272247,1020.75,0.0,0.0,0.0,554.0,16.1064
286,6329518,1020.22,2023-03-25 05:20:08.372247,1020.65,0.0,0.0,0.0,537.0,16.147
287,6329518,1020.22,2023-03-25 05:20:08.472247,1020.65,0.0,0.0,0.0,537.0,16.147
288,6329518,1018.92,2023-03-25 05:20:08.572247,1021.24,0.0,0.0,0.0,515.0,16.1876
289,6329518,1018.92,2023-03-25 05:20:08.672247,1021.24,0.0,0.0,0.0,515.0,16.1876
290,6329518,1018.92,2023-03-25 05:20:08.772247,1021.24,0.0,0.0,0.0,515.0,16.1876
291,6329518,1017.75,2023-03-25 05:20:08.872247,1022.15,0.0,0.0,0.0,495.0,16.2282
292,6329518,1017.75,2023-03-25 05:20:08.972247,1022.15,0.0,0.0,0.0,495.0,16.2282
293,6329518,1017.16,2023-03-25 05:20:09.072247,1023.81,0.0,0.0,0.0,477.0,16.2688
294,6329518,1017.16,2023-03-25 05:20:09.172247,1023.81,0.0,0.0,0.0,477.0,16.2688
295,6329518,1017.16,2023-03-25 05:20:09.272247,1023.81,0.0,0.0,0.0,477.0,16.2688
296,6329518,1016.87,2023-03-25 05:20:09.372247,1028.14,0.0,0.0,0.0,453.0,16.3094
297,6329518,1016.87,2023-03-25 05:20:09.472247,1028.14,0.0,0.0,0.0,453.0,16.3094
298,6329518,1015.56,2023-03-25 05:20:09.572247,1031.63,0.0,0.0,0.0,446.0,16.35
299,6329518,1015.56,2023-03-25 05:20:09.672247,1031.63,0.0,0.0,0.0,446.0,16.35
300,6329518,1015.56,2023-03-25 05:20:09.772247,1031.63,0.0,0.0,0.0,446.0,16.35
301,6329518,1014.92,2023-03-25 05:20:09.872247,1032.71,0.0,0.0,0.0,446.0,16.3908
302,6329518,1014.92,2023-03-25 05:20:09.972247,1032.71,0.0,0.0,0.0,446.0,16.3908
303,6329518,1014.16,2023-03-25 05:20:10.072247,1035.45,0.0,0.0,0.0,439.0,16.4312
304,6329518,1014.16,2023-03-25 05:20:10.172247,1035.45,0.0,0.0,0.0,439.0,16.4312
305,6329518,1014.16,2023-03-25 05:20:10.272247,1035.45,0.0,0.0,0.0,439.0,16.4312
306,6329518,1013.17,2023-03-25 05:20:10.372247,1039.32,0.0,0.0,0.0,441.0,16.4717
307,6329518,1013.17,2023-03-25 05:20:10.472247,1039.32,0.0,0.0,0.0,441.0,16.4717
308,6329518,1012.94,2023-03-25 05:20:10.572247,1042.62,0.0,0.0,0.0,437.0,16.5121
309,6329518,1012.94,2023-03-25 05:20:10.672247,1042.62,0.0,0.0,0.0,437.0,16.5121
310,6329518,1012.94,2023-03-25 05:20:10.772247,1042.62,0.0,0.0,0.0,437.0,16.5121
311,6329518,1012.71,2023-03-25 05:20:10.872247,1044.17,0.0,0.0,0.0,447.0,16.5525
312,6329518,1012.71,2023-03-25 05:20:10.972247,1044.17,0.0,0.0,0.0,447.0,16.5525
313,6329518,1012.03,2023-03-25 05:20:11.072247,1046.21,0.0,0.0,0.0,445.0,16.5928
314,6329518,1012.03,2023-03-25 05:20:11.172247,1046.21,0.0,0.0,0.0,445.0,16.5928
315,6329518,1012.03,2023-03-25 05:20:11.272247,1046.21,0.0,0.0,0.0,445.0,16.5928
316,6329518,1011.41,2023-03-25 05:20:11.372247,1047.61,0.0,0.0,0.0,437.0,16.6332
317,6329518,1011.41,2023-03-25 05:20:11.472247,1047.61,0.0,0.0,0.0,437.0,16.6332
318,6329518,1010.89,2023-03-25 05:20:11.572247,1049.77,0.0,0.0,0.0,458.0,16.6735
319,6329518,1010.89,2023-03-25 05:20:11.672247,1049.77,0.0,0.0,0.0,458.0,16.6735
320,6329518,1010.89,2023-03-25 05:20:11.772247,1049.77,0.0,0.0,0.0,458.0,16.6735
321,6329518,1010.28,2023-03-25 05:20:11.872247,1052.72,0.0,0.0,0.0,472.0,16.7139
322,6329518,1010.28,2023-03-25 05:20:11.972247,1052.72,0.0,0.0,0.0,472.0,16.7139
323,6329518,1009.4,2023-03-25 05:20:12.072247,1055.15,0.0,0.0,0.0,479.0,16.7542
324,6329518,1009.4,2023-03-25 05:20:12.172247,1055.15,0.0,0.0,0.0,479.0,16.7542
325,6329518,1009.4,2023-03-25 05:20:12.272247,1055.15,0.0,0.0,0.0,479.0,16.7542
326,6329518,1008.3,2023-03-25 05:20:12.372247,1055.45,0.0,0.0,0.0,477.0,16.7945
327,6329518,1008.3,2023-03-25 05:20:12.472247,1055.45,0.0,0.0,0.0,477.0,16.7945
328,6329518,1006.85,2023-03-25 05:20:12.572247,1058.63,0.0,0.0,0.0,485.0,16.8349
329,6329518,1006.85,2023-03-25 05:20:12.672247,1058.63,0.0,0.0,0.0,485.0,16.8349
330,6329518,1006.85,2023-03-25 05:20:12.772247,1058.63,0.0,0.0,0.0,485.0,16.8349
331,6329518,1005.81,2023-03-25 05:20:12.872247,1061.92,0.0,0.0,0.0,503.0,16.8752
332,6329518,1005.81,2023-03-25 05:20:12.972247,1061.92,0.0,0.0,0.0,503.0,16.8752
333,6329518,1003.92,2023-03-25 05:20:13.072247,1061.5,0.0,0.0,0.0,506.0,16.9155
334,6329518,1003.92,2023-03-25 05:20:13.172247,1061.5,0.0,0.0,0.0,506.0,16.9155
335,6329518,1003.92,2023-03-25 05:20:13.272247,1061.5,0.0,0.0,0.0,506.0,16.9155
336,6329518,1002.54,2023-03-25 05:20:13.372247,1057.91,0.0,0.0,0.0,518.0,16.9558
337,6329518,1002.54,2023-03-25 05:20:13.472247,1057.91,0.0,0.0,0.0,518.0,16.9558
338,6329518,997.656,2023-03-25 05:20:13.572247,1029.91,0.0,0.0,0.0,521.0,16.9961
339,6329518,997.656,2023-03-25 05:20:13.672247,1029.91,0.0,0.0,0.0,521.0,16.9961
340,6329518,997.656,2023-03-25 05:20:13.772247,1029.91,0.0,0.0,0.0,521.0,16.9961
341,6329518,995.739,2023-03-25 05:20:13.872247,759.922,0.0,0.0,0.0,529.0,17.0365
342,6329518,995.739,2023-03-25 05:20:13.972247,759.922,0.0,0.0,0.0,529.0,17.0365
343,6329518,993.464,2023-03-25 05:20:14.072247,771.714,0.0,0.0,58.0,539.0,17.0768
344,6329518,993.464,2023-03-25 05:20:14.172247,771.714,0.0,0.0,58.0,539.0,17.0768
345,6329518,993.464,2023-03-25 05:20:14.272247,771.714,0.0,0.0,58.0,539.0,17.0768
346,6329518,991.082,2023-03-25 05:20:14.372247,753.236,0.0,0.0,286.0,540.0,17.1171
347,6329518,991.082,2023-03-25 05:20:14.472247,753.236,0.0,0.0,286.0,540.0,17.1171
348,6329518,987.087,2023-03-25 05:20:14.572247,738.26,0.0,0.0,344.0,521.0,17.1574
349,6329518,987.087,2023-03-25 05:20:14.672247,738.26,0.0,0.0,344.0,521.0,17.1574
350,6329518,987.087,2023-03-25 05:20:14.772247,738.26,0.0,0.0,344.0,521.0,17.1574
351,6329518,987.194,2023-03-25 05:20:14.872247,731.211,0.0,0.0,365.0,490.0,17.1977
352,6329518,987.194,2023-03-25 05:20:14.972247,731.211,0.0,0.0,365.0,490.0,17.1977
353,6329518,988.449,2023-03-25 05:20:15.072247,724.695,0.0,0.0,369.0,456.0,17.238
354,6329518,988.449,2023-03-25 05:20:15.172247,724.695,0.0,0.0,369.0,456.0,17.238
355,6329518,988.449,2023-03-25 05:20:15.272247,724.695,0.0,0.0,369.0,456.0,17.238
356,6329518,989.421,2023-03-25 05:20:15.372247,721.427,0.0,0.0,376.0,425.0,17.2784
357,6329518,989.421,2023-03-25 05:20:15.472247,721.427,0.0,0.0,376.0,425.0,17.2784
358,6329518,992.091,2023-03-25 05:20:15.572247,716.513,0.0,0.0,373.0,418.0,17.3186
359,6329518,992.091,2023-03-25 05:20:15.672247,716.513,0.0,0.0,373.0,418.0,17.3186
360,6329518,992.091,2023-03-25 05:20:15.772247,716.513,0.0,0.0,373.0,418.0,17.3186
361,6329518,994.334,2023-03-25 05:20:15.872247,714.302,0.0,0.0,377.0,405.0,17.3589
362,6329518,994.334,2023-03-25 05:20:15.972247,714.302,0.0,0.0,377.0,405.0,17.3589
363,6329518,997.015,2023-03-25 05:20:16.072247,711.354,0.0,0.0,374.0,407.0,17.3992
364,6329518,997.015,2023-03-25 05:20:16.172247,711.354,0.0,0.0,374.0,407.0,17.3992
365,6329518,997.015,2023-03-25 05:20:16.272247,711.354,0.0,0.0,374.0,407.0,17.3992
366,6329518,998.922,2023-03-25 05:20:16.372247,709.773,0.0,0.0,374.0,413.0,17.4395
367,6329518,998.922,2023-03-25 05:20:16.472247,709.773,0.0,0.0,374.0,413.0,17.4395
368,6329518,1001.82,2023-03-25 05:20:16.572247,707.562,0.0,0.0,373.0,422.0,17.4797
369,6329518,1001.82,2023-03-25 05:20:16.672247,707.562,0.0,0.0,373.0,422.0,17.4797
370,6329518,1001.82,2023-03-25 05:20:16.772247,707.562,0.0,0.0,373.0,422.0,17.4797
371,6329518,1003.47,2023-03-25 05:20:16.872247,706.088,0.0,0.0,380.0,412.0,17.52
372,6329518,1003.47,2023-03-25 05:20:16.972247,706.088,0.0,0.0,380.0,412.0,17.52
373,6329518,1005.01,2023-03-25 05:20:17.072247,705.234,0.0,0.0,372.0,406.0,17.5602
374,6329518,1005.01,2023-03-25 05:20:17.172247,705.234,0.0,0.0,372.0,406.0,17.5602
375,6329518,1005.01,2023-03-25 05:20:17.272247,705.234,0.0,0.0,372.0,406.0,17.5602
376,6329518,1007.02,2023-03-25 05:20:17.372247,702.873,0.0,0.0,373.0,400.0,17.6006
377,6329518,1007.02,2023-03-25 05:20:17.472247,702.873,0.0,0.0,373.0,400.0,17.6006
378,6329518,1009.44,2023-03-25 05:20:17.572247,701.346,0.0,0.0,375.0,398.0,17.6411
379,6329518,1009.44,2023-03-25 05:20:17.672247,701.346,0.0,0.0,375.0,398.0,17.6411
380,6329518,1009.44,2023-03-25 05:20:17.772247,701.346,0.0,0.0,375.0,398.0,17.6411
381,6329518,1010.46,2023-03-25 05:20:17.872247,700.417,0.0,0.0,380.0,403.0,17.6815
382,6329518,1010.46,2023-03-25 05:20:17.972247,700.417,0.0,0.0,380.0,403.0,17.6815
383,6329518,1012.1,2023-03-25 05:20:18.072247,700.0,0.0,0.0,377.0,403.0,17.7215
384,6329518,1012.1,2023-03-25 05:20:18.172247,700.0,0.0,0.0,377.0,403.0,17.7215
385,6329518,1012.1,2023-03-25 05:20:18.272247,700.0,0.0,0.0,377.0,403.0,17.7215
386,6329518,1012.65,2023-03-25 05:20:18.372247,700.0,0.0,0.0,373.0,404.0,17.7615
387,6329518,1012.65,2023-03-25 05:20:18.472247,700.0,0.0,0.0,373.0,404.0,17.7615
388,6329518,1013.22,2023-03-25 05:20:18.572247,700.0,0.0,0.0,372.0,399.0,17.8016
389,6329518,1013.22,2023-03-25 05:20:18.672247,700.0,0.0,0.0,372.0,399.0,17.8016
390,6329518,1013.22,2023-03-25 05:20:18.772247,700.0,0.0,0.0,372.0,399.0,17.8016
391,6329518,1014.18,2023-03-25 05:20:18.872247,700.0,0.0,0.0,376.0,398.0,17.8417
392,6329518,1014.18,2023-03-25 05:20:18.972247,700.0,0.0,0.0,376.0,398.0,17.8417
393,6329518,1014.97,2023-03-25 05:20:19.072247,700.0,0.0,0.0,378.0,401.0,17.8817
394,6329518,1014.97,2023-03-25 05:20:19.172247,700.0,0.0,0.0,378.0,401.0,17.8817
395,6329518,1014.97,2023-03-25 05:20:19.272247,700.0,0.0,0.0,378.0,401.0,17.8817
396,6329518,1014.87,2023-03-25 05:20:19.372247,700.0,0.0,0.0,375.0,401.0,17.9218
397,6329518,1014.87,2023-03-25 05:20:19.472247,700.0,0.0,0.0,375.0,401.0,17.9218
398,6329518,1015.31,2023-03-25 05:20:19.572247,700.0,0.0,0.0,372.0,399.0,17.9619
399,6329518,1015.31,2023-03-25 05:20:19.672247,700.0,0.0,0.0,372.0,399.0,17.9619
400,6329518,1015.31,2023-03-25 05:20:19.772247,700.0,0.0,0.0,372.0,399.0,17.9619
401,6329518,1015.62,2023-03-25 05:20:19.872247,700.0,0.0,0.0,376.0,401.0,18.002
402,6329518,1015.62,2023-03-25 05:20:19.972247,700.0,0.0,0.0,376.0,401.0,18.002
403,6329518,1015.23,2023-03-25 05:20:20.072247,700.0,0.0,0.0,376.0,397.0,18.042
404,6329518,1015.23,2023-03-25 05:20:20.172247,700.0,0.0,0.0,376.0,397.0,18.042
405,6329518,1015.23,2023-03-25 05:20:20.272247,700.0,0.0,0.0,376.0,397.0,18.042
406,6329518,1015.24,2023-03-25 05:20:20.372247,700.0,0.0,0.0,373.0,396.0,18.0821
407,6329518,1015.24,2023-03-25 05:20:20.472247,700.0,0.0,0.0,373.0,396.0,18.0821
408,6329518,1014.94,2023-03-25 05:20:20.572247,700.0,0.0,0.0,377.0,417.0,18.1222
409,6329518,1014.94,2023-03-25 05:20:20.672247,700.0,0.0,0.0,377.0,417.0,18.1222
410,6329518,1014.94,2023-03-25 05:20:20.772247,700.0,0.0,0.0,377.0,417.0,18.1222
411,6329518,1014.39,2023-03-25 05:20:20.872247,700.0,0.0,0.0,376.0,418.0,18.1622
412,6329518,1014.39,2023-03-25 05:20:20.972247,700.0,0.0,0.0,376.0,418.0,18.1622
413,6329518,1013.9,2023-03-25 05:20:21.072247,700.0,0.0,0.0,377.0,411.0,18.2023
414,6329518,1013.9,2023-03-25 05:20:21.172247,700.0,0.0,0.0,377.0,411.0,18.2023
415,6329518,1013.9,2023-03-25 05:20:21.272247,700.0,0.0,0.0,377.0,411.0,18.2023
416,6329518,1013.65,2023-03-25 05:20:21.372247,700.0,0.0,0.0,379.0,421.0,18.2424
417,6329518,1013.65,2023-03-25 05:20:21.472247,700.0,0.0,0.0,379.0,421.0,18.2424
418,6329518,1012.51,2023-03-25 05:20:21.572247,700.0,0.0,0.0,381.0,436.0,18.2825
419,6329518,1012.51,2023-03-25 05:20:21.672247,700.0,0.0,0.0,381.0,436.0,18.2825
420,6329518,1012.51,2023-03-25 05:20:21.772247,700.0,0.0,0.0,381.0,436.0,18.2825
421,6329518,1011.34,2023-03-25 05:20:21.872247,700.0,0.0,0.0,404.0,444.0,18.3225
422,6329518,1011.34,2023-03-25 05:20:21.972247,700.0,0.0,0.0,404.0,444.0,18.3225
423,6329518,1009.55,2023-03-25 05:20:22.072247,700.0,0.0,0.0,448.0,442.0,18.3626
424,6329518,1009.55,2023-03-25 05:20:22.172247,700.0,0.0,0.0,448.0,442.0,18.3626
425,6329518,1009.55,2023-03-25 05:20:22.272247,700.0,0.0,0.0,448.0,442.0,18.3626
426,6329518,1009.82,2023-03-25 05:20:22.372247,700.0,0.0,0.0,500.0,454.0,18.4027
427,6329518,1009.82,2023-03-25 05:20:22.472247,700.0,0.0,0.0,500.0,454.0,18.4027
428,6329518,1009.3,2023-03-25 05:20:22.572247,700.0,0.0,0.0,533.0,448.0,18.4427
429,6329518,1009.3,2023-03-25 05:20:22.672247,700.0,0.0,0.0,533.0,448.0,18.4427
430,6329518,1009.3,2023-03-25 05:20:22.772247,700.0,0.0,0.0,533.0,448.0,18.4427
431,6329518,1009.75,2023-03-25 05:20:22.872247,700.0,0.0,0.0,550.0,452.0,18.483
432,6329518,1009.75,2023-03-25 05:20:22.972247,700.0,0.0,0.0,550.0,452.0,18.483
433,6329518,1009.6,2023-03-25 05:20:23.072247,700.0,0.0,0.0,568.0,456.0,18.5229
434,6329518,1009.6,2023-03-25 05:20:23.172247,700.0,0.0,0.0,568.0,456.0,18.5229
435,6329518,1009.6,2023-03-25 05:20:23.272247,700.0,0.0,0.0,568.0,456.0,18.5229
436,6329518,1007.9,2023-03-25 05:20:23.372247,700.0,0.0,0.0,566.0,466.0,18.563
437,6329518,1007.9,2023-03-25 05:20:23.472247,700.0,0.0,0.0,566.0,466.0,18.563
438,6329518,1007.57,2023-03-25 05:20:23.572247,700.0,0.0,0.0,569.0,472.0,18.603
439,6329518,1007.57,2023-03-25 05:20:23.672247,700.0,0.0,0.0,569.0,472.0,18.603
440,6329518,1007.57,2023-03-25 05:20:23.772247,700.0,0.0,0.0,569.0,472.0,18.603
441,6329518,1006.54,2023-03-25 05:20:23.872247,700.0,0.0,0.0,563.0,481.0,18.6431
442,6329518,1006.54,2023-03-25 05:20:23.972247,700.0,0.0,0.0,563.0,481.0,18.6431
443,6329518,1004.74,2023-03-25 05:20:24.072247,700.0,0.0,0.0,563.0,483.0,18.6832
444,6329518,1004.74,2023-03-25 05:20:24.172247,700.0,0.0,0.0,563.0,483.0,18.6832
445,6329518,1004.74,2023-03-25 05:20:24.272247,700.0,0.0,0.0,563.0,483.0,18.6832
446,6329518,1004.19,2023-03-25 05:20:24.372247,700.0,0.0,0.0,548.0,487.0,18.7232
447,6329518,1004.19,2023-03-25 05:20:24.472247,700.0,0.0,0.0,548.0,487.0,18.7232
448,6329518,1003.52,2023-03-25 05:20:24.572247,700.0,0.0,0.0,560.0,488.0,18.7635
449,6329518,1003.52,2023-03-25 05:20:24.672247,700.0,0.0,0.0,560.0,488.0,18.7635
450,6329518,1003.52,2023-03-25 05:20:24.772247,700.0,0.0,0.0,560.0,488.0,18.7635
451,6329518,1001.67,2023-03-25 05:20:24.872247,700.0,0.0,0.0,541.0,498.0,18.8035
452,6329518,1001.67,2023-03-25 05:20:24.972247,700.0,0.0,0.0,541.0,498.0,18.8035
453,6329518,999.83,2023-03-25 05:20:25.072247,700.0,0.0,0.0,545.0,503.0,18.8435
454,6329518,999.83,2023-03-25 05:20:25.172247,700.0,0.0,0.0,545.0,503.0,18.8435
455,6329518,999.83,2023-03-25 05:20:25.272247,700.0,0.0,0.0,545.0,503.0,18.8435
456,6329518,1000.08,2023-03-25 05:20:25.372247,700.0,0.0,0.0,547.0,510.0,18.8835
457,6329518,1000.08,2023-03-25 05:20:25.472247,700.0,0.0,0.0,547.0,510.0,18.8835
458,6329518,1000.41,2023-03-25 05:20:25.572247,700.0,0.0,0.0,538.0,510.0,18.9236
459,6329518,1000.41,2023-03-25 05:20:25.672247,700.0,0.0,0.0,538.0,510.0,18.9236
460,6329518,1000.41,2023-03-25 05:20:25.772247,700.0,0.0,0.0,538.0,510.0,18.9236
461,6329518,1000.48,2023-03-25 05:20:25.872247,700.0,46.0,0.0,523.0,510.0,18.9637
462,6329518,1000.48,2023-03-25 05:20:25.972247,700.0,46.0,0.0,523.0,510.0,18.9637
463,6329518,999.659,2023-03-25 05:20:26.072247,700.0,278.0,0.0,468.0,512.0,19.0036
464,6329518,999.659,2023-03-25 05:20:26.172247,700.0,278.0,0.0,468.0,512.0,19.0036
465,6329518,999.659,2023-03-25 05:20:26.272247,700.0,278.0,0.0,468.0,512.0,19.0036
466,6329518,999.584,2023-03-25 05:20:26.372247,700.0,307.0,0.0,516.0,513.0,19.0438
467,6329518,999.584,2023-03-25 05:20:26.472247,700.0,307.0,0.0,516.0,513.0,19.0438
468,6329518,999.194,2023-03-25 05:20:26.572247,700.0,320.0,0.0,546.0,515.0,19.0839
469,6329518,999.194,2023-03-25 05:20:26.672247,700.0,320.0,0.0,546.0,515.0,19.0839
470,6329518,999.194,2023-03-25 05:20:26.772247,700.0,320.0,0.0,546.0,515.0,19.0839
471,6329518,999.141,2023-03-25 05:20:26.872247,701.292,325.0,0.0,544.0,524.0,19.124
472,6329518,999.141,2023-03-25 05:20:26.972247,701.292,325.0,0.0,544.0,524.0,19.124
473,6329518,998.837,2023-03-25 05:20:27.072247,705.597,327.0,0.0,543.0,518.0,19.164
474,6329518,998.837,2023-03-25 05:20:27.172247,705.597,327.0,0.0,543.0,518.0,19.164
475,6329518,998.837,2023-03-25 05:20:27.272247,705.597,327.0,0.0,543.0,518.0,19.164
476,6329518,998.244,2023-03-25 05:20:27.372247,710.019,328.0,0.0,543.0,519.0,19.2043
477,6329518,998.244,2023-03-25 05:20:27.472247,710.019,328.0,0.0,543.0,519.0,19.2043
478,6329518,997.063,2023-03-25 05:20:27.572247,716.609,327.0,0.0,535.0,518.0,19.2442
479,6329518,997.063,2023-03-25 05:20:27.672247,716.609,327.0,0.0,535.0,518.0,19.2442
480,6329518,997.063,2023-03-25 05:20:27.772247,716.609,327.0,0.0,535.0,518.0,19.2442
481,6329518,994.9,2023-03-25 05:20:27.872247,742.512,328.0,0.0,541.0,516.0,19.2842
482,6329518,994.9,2023-03-25 05:20:27.972247,742.512,328.0,0.0,541.0,516.0,19.2842
483,6329518,991.151,2023-03-25 05:20:28.072247,818.05,328.0,0.0,536.0,528.0,19.3245
484,6329518,991.151,2023-03-25 05:20:28.172247,818.05,328.0,0.0,536.0,528.0,19.3245
485,6329518,991.151,2023-03-25 05:20:28.272247,818.05,328.0,0.0,536.0,528.0,19.3245
486,6329518,988.673,2023-03-25 05:20:28.372247,865.165,328.0,0.0,537.0,517.0,19.3644
487,6329518,988.673,2023-03-25 05:20:28.472247,865.165,328.0,0.0,537.0,517.0,19.38059123290909
488,6329518,984.342,2023-03-25 05:20:28.572247,1038.76,328.0,0.0,533.0,517.0,19.39678246581818
489,6329518,984.342,2023-03-25 05:20:28.672247,1038.76,328.0,0.0,533.0,517.0,19.41297369872727
490,6329518,984.342,2023-03-25 05:20:28.772247,1038.76,328.0,0.0,533.0,517.0,19.42916493163636
491,6329518,980.043,2023-03-25 05:20:28.872247,1063.09,329.0,0.0,532.0,519.0,19.44535616454545
492,6329518,980.043,2023-03-25 05:20:28.972247,1063.09,329.0,0.0,532.0,519.0,19.46154739745454
493,6329518,976.139,2023-03-25 05:20:29.072247,1070.57,330.0,0.0,533.0,524.0,19.477738630363632
494,6329518,976.139,2023-03-25 05:20:29.172247,1070.57,330.0,0.0,533.0,524.0,19.493929863272722
495,6329518,976.139,2023-03-25 05:20:29.272247,1070.57,330.0,0.0,533.0,524.0,19.510121096181813
496,6329518,973.666,2023-03-25 05:20:29.372247,1082.86,329.0,0.0,530.0,532.0,19.526312329090903
497,6329518,973.666,2023-03-25 05:20:29.472247,1082.86,329.0,0.0,530.0,532.0,19.542503561999993
498,6329518,972.55,2023-03-25 05:20:29.572247,1080.47,330.0,0.0,531.0,524.0,19.558694794909083
499,6329518,972.55,2023-03-25 05:20:29.672247,1080.47,330.0,0.0,531.0,524.0,19.574886027818174
500,6329518,972.55,2023-03-25 05:20:29.772247,1080.47,330.0,0.0,531.0,524.0,19.591077260727264
501,6329518,971.514,2023-03-25 05:20:29.872247,1076.56,330.0,0.0,533.0,529.0,19.607268493636354
502,6329518,971.514,2023-03-25 05:20:29.972247,1076.56,330.0,0.0,533.0,529.0,19.623459726545445
503,6329518,973.346,2023-03-25 05:20:30.072247,1072.74,330.0,0.0,531.0,526.0,19.639650959454535
504,6329518,973.346,2023-03-25 05:20:30.172247,1072.74,330.0,0.0,531.0,526.0,19.655842192363625
505,6329518,973.346,2023-03-25 05:20:30.272247,1072.74,330.0,0.0,531.0,526.0,19.672033425272716
506,6329518,976.096,2023-03-25 05:20:30.372247,1068.75,330.0,0.0,533.0,513.0,19.688224658181806
507,6329518,976.096,2023-03-25 05:20:30.472247,1068.75,330.0,0.0,533.0,513.0,19.704415891090896
508,6329518,979.61,2023-03-25 05:20:30.572247,1065.8,330.0,0.0,533.0,527.0,19.720607123999986
509,6329518,979.61,2023-03-25 05:20:30.672247,1065.8,330.0,0.0,533.0,527.0,19.736798356909077
510,6329518,979.61,2023-03-25 05:20:30.772247,1065.8,330.0,0.0,533.0,527.0,19.752989589818167
511,6329518,982.083,2023-03-25 05:20:30.872247,1065.35,330.0,0.0,534.0,534.0,19.769180822727257
512,6329518,982.083,2023-03-25 05:20:30.972247,1065.35,330.0,0.0,534.0,534.0,19.785372055636348
513,6329518,985.549,2023-03-25 05:20:31.072247,1064.75,330.0,0.0,532.0,523.0,19.801563288545438
514,6329518,985.549,2023-03-25 05:20:31.172247,1064.75,330.0,0.0,532.0,523.0,19.81775452145453
515,6329518,985.549,2023-03-25 05:20:31.272247,1064.75,330.0,0.0,532.0,523.0,19.83394575436362
516,6329518,987.231,2023-03-25 05:20:31.372247,1063.78,329.0,0.0,530.0,518.0,19.85013698727271
517,6329518,987.231,2023-03-25 05:20:31.472247,1063.78,329.0,0.0,530.0,518.0,19.8663282201818
518,6329518,994.334,2023-03-25 05:20:31.572247,1061.99,329.0,0.0,531.0,525.0,19.88251945309089
519,6329518,994.334,2023-03-25 05:20:31.672247,1061.99,329.0,0.0,531.0,525.0,19.89871068599998
520,6329518,994.334,2023-03-25 05:20:31.772247,1061.99,329.0,0.0,531.0,525.0,19.91490191890907
521,6329518,996.962,2023-03-25 05:20:31.872247,1060.56,329.0,0.0,530.0,526.0,19.93109315181816
522,6329518,996.962,2023-03-25 05:20:31.972247,1060.56,329.0,0.0,530.0,526.0,19.94728438472725
523,6329518,1000.28,2023-03-25 05:20:32.072247,1059.63,329.0,0.0,532.0,520.0,19.96347561763634
524,6329518,1000.28,2023-03-25 05:20:32.172247,1059.63,329.0,0.0,532.0,520.0,19.97966685054543
525,6329518,1000.28,2023-03-25 05:20:32.272247,1059.63,329.0,0.0,532.0,520.0,19.99585808345452
