,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
259,6211289,1039.4,2022-08-05 07:09:59.528265,0.0,0.0,0.0,0.0,0.0,13.0664
260,6211289,1039.4,2022-08-05 07:09:59.628265,0.0,0.0,0.0,0.0,0.0,13.0664
261,6211289,1038.96,2022-08-05 07:09:59.728265,0.0,0.0,0.0,0.0,0.0,13.1177
262,6211289,1038.96,2022-08-05 07:09:59.828265,0.0,0.0,0.0,0.0,0.0,13.1177
263,6211289,1038.96,2022-08-05 07:09:59.928265,0.0,0.0,0.0,0.0,0.0,13.1177
264,6211289,1039.85,2022-08-05 07:10:00.028265,0.0,0.0,0.0,0.0,0.0,13.169
265,6211289,1039.85,2022-08-05 07:10:00.128265,0.0,0.0,0.0,0.0,0.0,13.169
266,6211289,1040.35,2022-08-05 07:10:00.228265,0.0,0.0,0.0,0.0,0.0,13.2203
267,6211289,1040.35,2022-08-05 07:10:00.328265,0.0,0.0,0.0,0.0,0.0,13.2203
268,6211289,1040.35,2022-08-05 07:10:00.428265,0.0,0.0,0.0,0.0,0.0,13.2203
269,6211289,1041.0,2022-08-05 07:10:00.528265,0.0,0.0,0.0,0.0,0.0,13.2716
270,6211289,1041.0,2022-08-05 07:10:00.628265,0.0,0.0,0.0,0.0,0.0,13.2716
271,6211289,1041.08,2022-08-05 07:10:00.728265,0.0,0.0,0.0,0.0,0.0,13.3229
272,6211289,1041.08,2022-08-05 07:10:00.828265,0.0,0.0,0.0,0.0,0.0,13.3229
273,6211289,1041.08,2022-08-05 07:10:00.928265,0.0,0.0,0.0,0.0,0.0,13.3229
274,6211289,1039.94,2022-08-05 07:10:01.028265,0.0,0.0,0.0,0.0,0.0,13.3742
275,6211289,1039.94,2022-08-05 07:10:01.128265,0.0,0.0,0.0,0.0,0.0,13.3742
276,6211289,1039.5,2022-08-05 07:10:01.228265,0.0,0.0,0.0,0.0,0.0,13.4254
277,6211289,1039.5,2022-08-05 07:10:01.328265,0.0,0.0,0.0,0.0,0.0,13.4254
278,6211289,1039.5,2022-08-05 07:10:01.428265,0.0,0.0,0.0,0.0,0.0,13.4254
279,6211289,1039.07,2022-08-05 07:10:01.528265,0.0,0.0,0.0,0.0,0.0,13.4767
280,6211289,1039.07,2022-08-05 07:10:01.628265,0.0,0.0,0.0,0.0,0.0,13.4767
281,6211289,1039.84,2022-08-05 07:10:01.728265,0.0,0.0,0.0,0.0,0.0,13.528
282,6211289,1039.84,2022-08-05 07:10:01.828265,0.0,0.0,0.0,0.0,0.0,13.528
283,6211289,1039.84,2022-08-05 07:10:01.928265,0.0,0.0,0.0,0.0,0.0,13.528
284,6211289,1040.45,2022-08-05 07:10:02.028265,0.0,0.0,0.0,0.0,0.0,13.5793
285,6211289,1040.45,2022-08-05 07:10:02.128265,0.0,0.0,0.0,0.0,0.0,13.5793
286,6211289,1039.55,2022-08-05 07:10:02.228265,0.0,0.0,0.0,0.0,0.0,13.6306
287,6211289,1039.55,2022-08-05 07:10:02.328265,0.0,0.0,0.0,0.0,0.0,13.6306
288,6211289,1039.55,2022-08-05 07:10:02.428265,0.0,0.0,0.0,0.0,0.0,13.6306
289,6211289,1037.66,2022-08-05 07:10:02.528265,0.0,0.0,0.0,0.0,0.0,13.6819
290,6211289,1037.66,2022-08-05 07:10:02.628265,0.0,0.0,0.0,0.0,0.0,13.6819
291,6211289,1036.85,2022-08-05 07:10:02.728265,0.0,0.0,0.0,0.0,0.0,13.7332
292,6211289,1036.85,2022-08-05 07:10:02.828265,0.0,0.0,0.0,0.0,0.0,13.7332
293,6211289,1036.85,2022-08-05 07:10:02.928265,0.0,0.0,0.0,0.0,0.0,13.7332
294,6211289,1038.48,2022-08-05 07:10:03.028265,0.0,0.0,0.0,0.0,0.0,13.7845
295,6211289,1038.48,2022-08-05 07:10:03.128265,0.0,0.0,0.0,0.0,0.0,13.7845
296,6211289,1039.87,2022-08-05 07:10:03.228265,0.0,0.0,0.0,0.0,0.0,13.8358
297,6211289,1039.87,2022-08-05 07:10:03.328265,0.0,0.0,0.0,0.0,0.0,13.8358
298,6211289,1039.87,2022-08-05 07:10:03.428265,0.0,0.0,0.0,0.0,0.0,13.8358
299,6211289,1039.28,2022-08-05 07:10:03.528265,0.0,0.0,0.0,0.0,0.0,13.8871
300,6211289,1039.28,2022-08-05 07:10:03.628265,0.0,0.0,0.0,0.0,0.0,13.8871
301,6211289,1040.08,2022-08-05 07:10:03.728265,0.0,0.0,0.0,0.0,0.0,13.9384
302,6211289,1040.08,2022-08-05 07:10:03.828265,0.0,0.0,0.0,0.0,0.0,13.9384
303,6211289,1040.08,2022-08-05 07:10:03.928265,0.0,0.0,0.0,0.0,0.0,13.9384
304,6211289,1041.45,2022-08-05 07:10:04.028265,0.0,0.0,0.0,0.0,0.0,13.9897
305,6211289,1041.45,2022-08-05 07:10:04.128265,0.0,0.0,0.0,0.0,0.0,13.9897
306,6211289,1041.99,2022-08-05 07:10:04.228265,0.0,0.0,0.0,0.0,0.0,14.041
307,6211289,1041.99,2022-08-05 07:10:04.328265,0.0,0.0,0.0,0.0,0.0,14.041
308,6211289,1041.99,2022-08-05 07:10:04.428265,0.0,0.0,0.0,0.0,0.0,14.041
309,6211289,1041.01,2022-08-05 07:10:04.528265,0.0,0.0,0.0,0.0,0.0,14.0923
310,6211289,1041.01,2022-08-05 07:10:04.628265,0.0,0.0,0.0,0.0,0.0,14.0923
311,6211289,1040.3,2022-08-05 07:10:04.728265,0.0,0.0,0.0,0.0,0.0,14.1436
312,6211289,1040.3,2022-08-05 07:10:04.828265,0.0,0.0,0.0,0.0,0.0,14.1436
313,6211289,1040.3,2022-08-05 07:10:04.928265,0.0,0.0,0.0,0.0,0.0,14.1436
314,6211289,1039.21,2022-08-05 07:10:05.028265,0.0,0.0,0.0,0.0,0.0,14.1948
315,6211289,1039.21,2022-08-05 07:10:05.128265,0.0,0.0,0.0,0.0,0.0,14.1948
316,6211289,1037.52,2022-08-05 07:10:05.228265,0.0,0.0,0.0,0.0,0.0,14.2461
317,6211289,1037.52,2022-08-05 07:10:05.328265,0.0,0.0,0.0,0.0,0.0,14.2461
318,6211289,1037.52,2022-08-05 07:10:05.428265,0.0,0.0,0.0,0.0,0.0,14.2461
319,6211289,1034.65,2022-08-05 07:10:05.528265,0.0,0.0,0.0,0.0,0.0,14.2974
320,6211289,1034.65,2022-08-05 07:10:05.628265,0.0,0.0,0.0,0.0,0.0,14.2974
321,6211289,1032.09,2022-08-05 07:10:05.728265,0.0,0.0,0.0,0.0,0.0,14.3487
322,6211289,1032.09,2022-08-05 07:10:05.828265,0.0,0.0,0.0,0.0,0.0,14.3487
323,6211289,1032.09,2022-08-05 07:10:05.928265,0.0,0.0,0.0,0.0,0.0,14.3487
324,6211289,1029.61,2022-08-05 07:10:06.028265,0.0,0.0,0.0,0.0,0.0,14.4
325,6211289,1029.61,2022-08-05 07:10:06.128265,0.0,0.0,0.0,0.0,0.0,14.4
326,6211289,1028.04,2022-08-05 07:10:06.228265,0.0,0.0,0.0,0.0,0.0,14.4513
327,6211289,1028.04,2022-08-05 07:10:06.328265,0.0,0.0,0.0,0.0,0.0,14.4513
328,6211289,1028.04,2022-08-05 07:10:06.428265,0.0,0.0,0.0,0.0,0.0,14.4513
329,6211289,1027.3,2022-08-05 07:10:06.528265,0.0,0.0,0.0,0.0,0.0,14.5026
330,6211289,1027.3,2022-08-05 07:10:06.628265,0.0,0.0,0.0,0.0,0.0,14.5026
331,6211289,1027.17,2022-08-05 07:10:06.728265,0.0,0.0,0.0,0.0,0.0,14.5539
332,6211289,1027.17,2022-08-05 07:10:06.828265,0.0,0.0,0.0,0.0,0.0,14.5539
333,6211289,1027.17,2022-08-05 07:10:06.928265,0.0,0.0,0.0,0.0,0.0,14.5539
334,6211289,1028.55,2022-08-05 07:10:07.028265,0.0,0.0,0.0,0.0,0.0,14.6052
335,6211289,1028.55,2022-08-05 07:10:07.128265,0.0,0.0,0.0,0.0,0.0,14.6052
336,6211289,1030.07,2022-08-05 07:10:07.228265,0.0,0.0,0.0,0.0,0.0,14.6565
337,6211289,1030.07,2022-08-05 07:10:07.328265,0.0,0.0,0.0,0.0,0.0,14.6565
338,6211289,1030.07,2022-08-05 07:10:07.428265,0.0,0.0,0.0,0.0,0.0,14.6565
339,6211289,1032.57,2022-08-05 07:10:07.528265,0.0,0.0,0.0,0.0,0.0,14.7078
340,6211289,1032.57,2022-08-05 07:10:07.628265,0.0,0.0,0.0,0.0,0.0,14.7078
341,6211289,1033.5,2022-08-05 07:10:07.728265,0.0,0.0,0.0,0.0,0.0,14.7591
342,6211289,1033.5,2022-08-05 07:10:07.828265,0.0,0.0,0.0,0.0,0.0,14.7591
343,6211289,1033.5,2022-08-05 07:10:07.928265,0.0,0.0,0.0,0.0,0.0,14.7591
344,6211289,1036.77,2022-08-05 07:10:08.028265,0.0,0.0,0.0,0.0,0.0,14.8104
345,6211289,1036.77,2022-08-05 07:10:08.128265,0.0,0.0,0.0,0.0,0.0,14.8104
346,6211289,1038.34,2022-08-05 07:10:08.228265,0.0,0.0,0.0,0.0,0.0,14.8617
347,6211289,1038.34,2022-08-05 07:10:08.328265,0.0,0.0,0.0,0.0,0.0,14.8617
348,6211289,1038.34,2022-08-05 07:10:08.428265,0.0,0.0,0.0,0.0,0.0,14.8617
349,6211289,1039.09,2022-08-05 07:10:08.528265,0.0,0.0,0.0,0.0,0.0,14.913
350,6211289,1039.09,2022-08-05 07:10:08.628265,0.0,0.0,0.0,0.0,0.0,14.913
351,6211289,1040.73,2022-08-05 07:10:08.728265,0.0,0.0,0.0,0.0,0.0,14.9642
352,6211289,1040.73,2022-08-05 07:10:08.828265,0.0,0.0,0.0,0.0,0.0,14.9642
353,6211289,1040.73,2022-08-05 07:10:08.928265,0.0,0.0,0.0,0.0,0.0,14.9642
354,6211289,1044.16,2022-08-05 07:10:09.028265,0.0,0.0,0.0,0.0,0.0,15.0155
355,6211289,1044.16,2022-08-05 07:10:09.128265,0.0,0.0,0.0,0.0,0.0,15.0155
356,6211289,1044.49,2022-08-05 07:10:09.228265,0.0,0.0,0.0,0.0,0.0,15.0667
357,6211289,1044.49,2022-08-05 07:10:09.328265,0.0,0.0,0.0,0.0,0.0,15.0667
358,6211289,1044.49,2022-08-05 07:10:09.428265,0.0,0.0,0.0,0.0,0.0,15.0667
359,6211289,1045.18,2022-08-05 07:10:09.528265,0.0,0.0,0.0,0.0,0.0,15.118
360,6211289,1045.18,2022-08-05 07:10:09.628265,0.0,0.0,0.0,0.0,0.0,15.118
361,6211289,1044.9,2022-08-05 07:10:09.728265,0.0,0.0,0.0,0.0,0.0,15.1692
362,6211289,1044.9,2022-08-05 07:10:09.828265,0.0,0.0,0.0,0.0,0.0,15.1692
363,6211289,1044.9,2022-08-05 07:10:09.928265,0.0,0.0,0.0,0.0,0.0,15.1692
364,6211289,1045.15,2022-08-05 07:10:10.028265,0.0,0.0,0.0,0.0,25.0,15.2205
365,6211289,1045.15,2022-08-05 07:10:10.128265,0.0,0.0,0.0,0.0,25.0,15.2205
366,6211289,1042.92,2022-08-05 07:10:10.228265,0.0,0.0,0.0,0.0,344.0,15.2717
367,6211289,1042.92,2022-08-05 07:10:10.328265,0.0,0.0,0.0,0.0,344.0,15.2717
368,6211289,1042.92,2022-08-05 07:10:10.428265,0.0,0.0,0.0,0.0,344.0,15.2717
369,6211289,1043.63,2022-08-05 07:10:10.528265,0.0,0.0,0.0,0.0,347.0,15.323
370,6211289,1043.63,2022-08-05 07:10:10.628265,0.0,0.0,0.0,0.0,347.0,15.323
371,6211289,1041.04,2022-08-05 07:10:10.728265,0.0,0.0,0.0,0.0,346.0,15.3742
372,6211289,1041.04,2022-08-05 07:10:10.828265,0.0,0.0,0.0,0.0,346.0,15.3742
373,6211289,1041.04,2022-08-05 07:10:10.928265,0.0,0.0,0.0,0.0,346.0,15.3742
374,6211289,1040.32,2022-08-05 07:10:11.028265,0.0,0.0,0.0,0.0,346.0,15.4255
375,6211289,1040.32,2022-08-05 07:10:11.128265,0.0,0.0,0.0,0.0,346.0,15.4255
376,6211289,1039.65,2022-08-05 07:10:11.228265,0.0,0.0,0.0,0.0,345.0,15.4768
377,6211289,1039.65,2022-08-05 07:10:11.328265,0.0,0.0,0.0,0.0,345.0,15.4768
378,6211289,1039.65,2022-08-05 07:10:11.428265,0.0,0.0,0.0,0.0,345.0,15.4768
379,6211289,1036.77,2022-08-05 07:10:11.528265,0.0,0.0,0.0,0.0,346.0,15.528
380,6211289,1036.77,2022-08-05 07:10:11.628265,0.0,0.0,0.0,0.0,346.0,15.528
381,6211289,1036.01,2022-08-05 07:10:11.728265,0.0,0.0,0.0,0.0,346.0,15.5793
382,6211289,1036.01,2022-08-05 07:10:11.828265,0.0,0.0,0.0,0.0,346.0,15.5793
383,6211289,1036.01,2022-08-05 07:10:11.928265,0.0,0.0,0.0,0.0,346.0,15.5793
384,6211289,1038.37,2022-08-05 07:10:12.028265,0.0,0.0,0.0,0.0,347.0,15.6305
385,6211289,1038.37,2022-08-05 07:10:12.128265,0.0,0.0,0.0,0.0,347.0,15.6305
386,6211289,1040.48,2022-08-05 07:10:12.228265,0.0,0.0,0.0,0.0,347.0,15.6817
387,6211289,1040.48,2022-08-05 07:10:12.328265,0.0,0.0,0.0,0.0,347.0,15.6817
388,6211289,1040.48,2022-08-05 07:10:12.428265,0.0,0.0,0.0,0.0,347.0,15.6817
389,6211289,1043.55,2022-08-05 07:10:12.528265,0.0,0.0,0.0,0.0,347.0,15.7329
390,6211289,1043.55,2022-08-05 07:10:12.628265,0.0,0.0,0.0,0.0,347.0,15.7329
391,6211289,1045.31,2022-08-05 07:10:12.728265,0.0,0.0,0.0,0.0,348.0,15.7841
392,6211289,1045.31,2022-08-05 07:10:12.828265,0.0,0.0,0.0,0.0,348.0,15.7841
393,6211289,1045.31,2022-08-05 07:10:12.928265,0.0,0.0,0.0,0.0,348.0,15.7841
394,6211289,1046.96,2022-08-05 07:10:13.028265,0.0,0.0,0.0,0.0,348.0,15.8353
395,6211289,1046.96,2022-08-05 07:10:13.128265,0.0,0.0,0.0,0.0,348.0,15.8353
396,6211289,1047.6,2022-08-05 07:10:13.228265,0.0,0.0,0.0,0.0,348.0,15.8866
397,6211289,1047.6,2022-08-05 07:10:13.328265,0.0,0.0,0.0,0.0,348.0,15.8866
398,6211289,1047.6,2022-08-05 07:10:13.428265,0.0,0.0,0.0,0.0,348.0,15.8866
399,6211289,1048.1,2022-08-05 07:10:13.528265,0.0,0.0,0.0,0.0,349.0,15.9378
400,6211289,1048.1,2022-08-05 07:10:13.628265,0.0,0.0,0.0,0.0,349.0,15.9378
401,6211289,1048.2,2022-08-05 07:10:13.728265,0.0,0.0,0.0,0.0,349.0,15.989
402,6211289,1048.2,2022-08-05 07:10:13.828265,0.0,0.0,0.0,0.0,349.0,15.989
403,6211289,1048.2,2022-08-05 07:10:13.928265,0.0,0.0,0.0,0.0,349.0,15.989
404,6211289,1045.91,2022-08-05 07:10:14.028265,0.0,0.0,0.0,0.0,348.0,16.0402
405,6211289,1045.91,2022-08-05 07:10:14.128265,0.0,0.0,0.0,0.0,348.0,16.0402
406,6211289,1046.61,2022-08-05 07:10:14.228265,0.0,0.0,0.0,0.0,348.0,16.0914
407,6211289,1046.61,2022-08-05 07:10:14.328265,0.0,0.0,0.0,0.0,348.0,16.0914
408,6211289,1046.61,2022-08-05 07:10:14.428265,0.0,0.0,0.0,0.0,348.0,16.0914
409,6211289,1047.92,2022-08-05 07:10:14.528265,0.0,0.0,0.0,0.0,348.0,16.1426
410,6211289,1047.92,2022-08-05 07:10:14.628265,0.0,0.0,0.0,0.0,348.0,16.1426
411,6211289,1047.6,2022-08-05 07:10:14.728265,0.0,0.0,0.0,0.0,348.0,16.1938
412,6211289,1047.6,2022-08-05 07:10:14.828265,0.0,0.0,0.0,0.0,348.0,16.1938
413,6211289,1047.6,2022-08-05 07:10:14.928265,0.0,0.0,0.0,0.0,348.0,16.1938
414,6211289,1043.77,2022-08-05 07:10:15.028265,0.0,0.0,0.0,0.0,346.0,16.2451
415,6211289,1043.77,2022-08-05 07:10:15.128265,0.0,0.0,0.0,0.0,346.0,16.2451
416,6211289,1041.87,2022-08-05 07:10:15.228265,0.0,0.0,0.0,0.0,346.0,16.2963
417,6211289,1041.87,2022-08-05 07:10:15.328265,0.0,0.0,0.0,0.0,346.0,16.2963
418,6211289,1041.87,2022-08-05 07:10:15.428265,0.0,0.0,0.0,0.0,346.0,16.2963
419,6211289,1040.22,2022-08-05 07:10:15.528265,0.0,0.0,0.0,0.0,346.0,16.3475
420,6211289,1040.22,2022-08-05 07:10:15.628265,0.0,0.0,0.0,0.0,346.0,16.3475
421,6211289,1040.11,2022-08-05 07:10:15.728265,0.0,0.0,0.0,0.0,345.0,16.3987
422,6211289,1040.11,2022-08-05 07:10:15.828265,0.0,0.0,0.0,0.0,345.0,16.3987
423,6211289,1040.11,2022-08-05 07:10:15.928265,0.0,0.0,0.0,0.0,345.0,16.3987
424,6211289,1040.08,2022-08-05 07:10:16.028265,0.0,0.0,0.0,0.0,345.0,16.4499
425,6211289,1040.08,2022-08-05 07:10:16.128265,0.0,0.0,0.0,0.0,345.0,16.4499
426,6211289,1039.69,2022-08-05 07:10:16.228265,0.0,0.0,0.0,0.0,345.0,16.5011
427,6211289,1039.69,2022-08-05 07:10:16.328265,0.0,0.0,0.0,0.0,345.0,16.5011
428,6211289,1039.69,2022-08-05 07:10:16.428265,0.0,0.0,0.0,0.0,345.0,16.5011
429,6211289,1039.4,2022-08-05 07:10:16.528265,0.0,0.0,0.0,0.0,344.0,16.5523
430,6211289,1039.4,2022-08-05 07:10:16.628265,0.0,0.0,0.0,0.0,344.0,16.5523
431,6211289,1038.76,2022-08-05 07:10:16.728265,0.0,0.0,0.0,0.0,342.0,16.6036
432,6211289,1038.76,2022-08-05 07:10:16.828265,0.0,0.0,0.0,0.0,342.0,16.6036
433,6211289,1038.76,2022-08-05 07:10:16.928265,0.0,0.0,0.0,0.0,342.0,16.6036
434,6211289,1037.77,2022-08-05 07:10:17.028265,0.0,0.0,0.0,0.0,341.0,16.6548
435,6211289,1037.77,2022-08-05 07:10:17.128265,0.0,0.0,0.0,0.0,341.0,16.6548
436,6211289,1037.39,2022-08-05 07:10:17.228265,0.0,0.0,0.0,0.0,341.0,16.706
437,6211289,1037.39,2022-08-05 07:10:17.328265,0.0,0.0,0.0,0.0,341.0,16.706
438,6211289,1037.39,2022-08-05 07:10:17.428265,0.0,0.0,0.0,0.0,341.0,16.706
439,6211289,1036.65,2022-08-05 07:10:17.528265,0.0,0.0,0.0,0.0,341.0,16.7572
440,6211289,1036.65,2022-08-05 07:10:17.628265,0.0,0.0,0.0,0.0,341.0,16.7572
441,6211289,1036.76,2022-08-05 07:10:17.728265,0.0,0.0,0.0,0.0,341.0,16.8084
442,6211289,1036.76,2022-08-05 07:10:17.828265,0.0,0.0,0.0,0.0,341.0,16.8084
443,6211289,1036.76,2022-08-05 07:10:17.928265,0.0,0.0,0.0,0.0,341.0,16.8084
444,6211289,1036.06,2022-08-05 07:10:18.028265,0.0,0.0,0.0,0.0,339.0,16.8596
445,6211289,1036.06,2022-08-05 07:10:18.128265,0.0,0.0,0.0,0.0,339.0,16.8596
446,6211289,1036.13,2022-08-05 07:10:18.228265,0.0,0.0,0.0,0.0,339.0,16.9108
447,6211289,1036.13,2022-08-05 07:10:18.328265,0.0,0.0,0.0,0.0,339.0,16.9108
448,6211289,1036.13,2022-08-05 07:10:18.428265,0.0,0.0,0.0,0.0,339.0,16.9108
449,6211289,1037.06,2022-08-05 07:10:18.528265,0.0,0.0,0.0,0.0,338.0,16.9621
450,6211289,1037.06,2022-08-05 07:10:18.628265,0.0,0.0,0.0,0.0,338.0,16.9621
451,6211289,1038.74,2022-08-05 07:10:18.728265,0.0,0.0,0.0,0.0,338.0,17.0133
452,6211289,1038.74,2022-08-05 07:10:18.828265,0.0,0.0,0.0,0.0,338.0,17.0133
453,6211289,1038.74,2022-08-05 07:10:18.928265,0.0,0.0,0.0,0.0,338.0,17.0133
454,6211289,1039.56,2022-08-05 07:10:19.028265,0.0,0.0,0.0,0.0,338.0,17.0645
455,6211289,1039.56,2022-08-05 07:10:19.128265,0.0,0.0,0.0,0.0,338.0,17.0645
456,6211289,1039.67,2022-08-05 07:10:19.228265,0.0,0.0,0.0,0.0,338.0,17.1157
457,6211289,1039.67,2022-08-05 07:10:19.328265,0.0,0.0,0.0,0.0,338.0,17.1157
458,6211289,1039.67,2022-08-05 07:10:19.428265,0.0,0.0,0.0,0.0,338.0,17.1157
459,6211289,1041.47,2022-08-05 07:10:19.528265,0.0,0.0,0.0,0.0,337.0,17.1669
460,6211289,1041.47,2022-08-05 07:10:19.628265,0.0,0.0,0.0,0.0,337.0,17.1669
461,6211289,1042.75,2022-08-05 07:10:19.728265,0.0,0.0,0.0,0.0,337.0,17.2181
462,6211289,1042.75,2022-08-05 07:10:19.828265,0.0,0.0,0.0,0.0,337.0,17.2181
463,6211289,1042.75,2022-08-05 07:10:19.928265,0.0,0.0,0.0,0.0,337.0,17.2181
464,6211289,1043.33,2022-08-05 07:10:20.028265,0.0,0.0,0.0,0.0,337.0,17.2693
465,6211289,1043.33,2022-08-05 07:10:20.128265,0.0,0.0,0.0,0.0,337.0,17.2693
466,6211289,1042.81,2022-08-05 07:10:20.228265,0.0,0.0,0.0,0.0,338.0,17.3204
467,6211289,1042.81,2022-08-05 07:10:20.328265,0.0,0.0,0.0,0.0,338.0,17.3204
468,6211289,1042.81,2022-08-05 07:10:20.428265,0.0,0.0,0.0,0.0,338.0,17.3204
469,6211289,1043.76,2022-08-05 07:10:20.528265,0.0,0.0,0.0,0.0,338.0,17.3716
470,6211289,1043.76,2022-08-05 07:10:20.628265,0.0,0.0,0.0,0.0,338.0,17.3716
471,6211289,1044.97,2022-08-05 07:10:20.728265,0.0,0.0,0.0,0.0,338.0,17.4228
472,6211289,1044.97,2022-08-05 07:10:20.828265,0.0,0.0,0.0,0.0,338.0,17.4228
473,6211289,1044.97,2022-08-05 07:10:20.928265,0.0,0.0,0.0,0.0,338.0,17.4228
474,6211289,1046.35,2022-08-05 07:10:21.028265,0.0,0.0,0.0,0.0,339.0,17.474
475,6211289,1046.35,2022-08-05 07:10:21.128265,0.0,0.0,0.0,0.0,339.0,17.474
476,6211289,1046.27,2022-08-05 07:10:21.228265,0.0,0.0,0.0,0.0,338.0,17.5252
477,6211289,1046.27,2022-08-05 07:10:21.328265,0.0,0.0,0.0,0.0,338.0,17.5252
478,6211289,1046.27,2022-08-05 07:10:21.428265,0.0,0.0,0.0,0.0,338.0,17.5252
479,6211289,1044.24,2022-08-05 07:10:21.528265,0.0,0.0,0.0,0.0,338.0,17.5763
480,6211289,1044.24,2022-08-05 07:10:21.628265,0.0,0.0,0.0,0.0,338.0,17.5763
481,6211289,1043.04,2022-08-05 07:10:21.728265,0.0,0.0,0.0,0.0,337.0,17.6275
482,6211289,1043.04,2022-08-05 07:10:21.828265,0.0,0.0,0.0,0.0,337.0,17.6275
483,6211289,1043.04,2022-08-05 07:10:21.928265,0.0,0.0,0.0,0.0,337.0,17.6275
484,6211289,1043.19,2022-08-05 07:10:22.028265,0.0,0.0,0.0,0.0,338.0,17.6787
485,6211289,1043.19,2022-08-05 07:10:22.128265,0.0,0.0,0.0,0.0,338.0,17.6787
486,6211289,1043.27,2022-08-05 07:10:22.228265,0.0,0.0,0.0,0.0,348.0,17.7299
487,6211289,1043.27,2022-08-05 07:10:22.328265,0.0,0.0,0.0,0.0,348.0,17.7299
488,6211289,1043.27,2022-08-05 07:10:22.428265,0.0,0.0,0.0,0.0,348.0,17.7299
489,6211289,1044.01,2022-08-05 07:10:22.528265,0.0,0.0,0.0,0.0,369.0,17.781
490,6211289,1044.01,2022-08-05 07:10:22.628265,0.0,0.0,0.0,0.0,369.0,17.781
491,6211289,1043.44,2022-08-05 07:10:22.728265,0.0,0.0,0.0,0.0,382.0,17.8322
492,6211289,1043.44,2022-08-05 07:10:22.828265,0.0,0.0,0.0,0.0,382.0,17.8322
493,6211289,1043.44,2022-08-05 07:10:22.928265,0.0,0.0,0.0,0.0,382.0,17.8322
494,6211289,1043.27,2022-08-05 07:10:23.028265,0.0,0.0,0.0,0.0,400.0,17.8834
495,6211289,1043.27,2022-08-05 07:10:23.128265,0.0,0.0,0.0,0.0,400.0,17.8834
496,6211289,1043.7,2022-08-05 07:10:23.228265,0.0,0.0,0.0,0.0,401.0,17.9346
497,6211289,1043.7,2022-08-05 07:10:23.328265,0.0,0.0,0.0,0.0,401.0,17.9346
498,6211289,1043.7,2022-08-05 07:10:23.428265,0.0,0.0,0.0,0.0,401.0,17.9346
499,6211289,1044.22,2022-08-05 07:10:23.528265,0.0,0.0,0.0,0.0,409.0,17.9858
500,6211289,1044.22,2022-08-05 07:10:23.628265,0.0,0.0,0.0,0.0,409.0,17.9858
501,6211289,1044.32,2022-08-05 07:10:23.728265,0.0,0.0,0.0,0.0,411.0,18.0369
502,6211289,1044.32,2022-08-05 07:10:23.828265,0.0,0.0,0.0,0.0,411.0,18.0369
503,6211289,1044.32,2022-08-05 07:10:23.928265,0.0,0.0,0.0,0.0,411.0,18.0369
504,6211289,1043.85,2022-08-05 07:10:24.028265,0.0,0.0,0.0,0.0,423.0,18.088
505,6211289,1043.85,2022-08-05 07:10:24.128265,0.0,0.0,0.0,0.0,423.0,18.088
506,6211289,1043.21,2022-08-05 07:10:24.228265,0.0,0.0,0.0,0.0,428.0,18.1392
507,6211289,1043.21,2022-08-05 07:10:24.328265,0.0,0.0,0.0,0.0,428.0,18.1392
508,6211289,1043.21,2022-08-05 07:10:24.428265,0.0,0.0,0.0,0.0,428.0,18.1392
509,6211289,1041.99,2022-08-05 07:10:24.528265,0.0,0.0,0.0,0.0,431.0,18.1903
510,6211289,1041.99,2022-08-05 07:10:24.628265,0.0,0.0,0.0,0.0,431.0,18.1903
511,6211289,1041.87,2022-08-05 07:10:24.728265,0.0,0.0,0.0,0.0,443.0,18.2415
512,6211289,1041.87,2022-08-05 07:10:24.828265,0.0,0.0,0.0,0.0,443.0,18.2415
513,6211289,1041.87,2022-08-05 07:10:24.928265,0.0,0.0,0.0,0.0,443.0,18.2415
514,6211289,1041.49,2022-08-05 07:10:25.028265,0.0,0.0,0.0,0.0,443.0,18.2926
515,6211289,1041.49,2022-08-05 07:10:25.128265,0.0,0.0,0.0,0.0,443.0,18.2926
516,6211289,1040.78,2022-08-05 07:10:25.228265,0.0,0.0,0.0,0.0,456.0,18.3438
517,6211289,1040.78,2022-08-05 07:10:25.328265,0.0,0.0,0.0,0.0,456.0,18.3438
518,6211289,1040.78,2022-08-05 07:10:25.428265,0.0,0.0,0.0,0.0,456.0,18.3438
519,6211289,1038.62,2022-08-05 07:10:25.528265,0.0,0.0,0.0,0.0,464.0,18.3949
520,6211289,1038.62,2022-08-05 07:10:25.628265,0.0,0.0,0.0,0.0,464.0,18.3949
521,6211289,1037.9,2022-08-05 07:10:25.728265,0.0,0.0,0.0,0.0,462.0,18.446
522,6211289,1037.9,2022-08-05 07:10:25.828265,0.0,0.0,0.0,0.0,462.0,18.446
523,6211289,1037.9,2022-08-05 07:10:25.928265,0.0,0.0,0.0,0.0,462.0,18.446
524,6211289,1036.92,2022-08-05 07:10:26.028265,0.0,0.0,0.0,0.0,474.0,18.4972
525,6211289,1036.92,2022-08-05 07:10:26.128265,0.0,0.0,0.0,0.0,474.0,18.4972
