,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
138,6328685,1003.42,2023-03-24 07:22:07.499013,1062.04,551.0,379.0,393.0,772.0,10.8354
139,6328685,1003.42,2023-03-24 07:22:07.599013,1062.04,551.0,379.0,393.0,772.0,10.8354
140,6328685,1003.42,2023-03-24 07:22:07.699013,1062.04,551.0,379.0,393.0,772.0,10.8354
141,6328685,1003.76,2023-03-24 07:22:07.799013,1062.9,549.0,416.0,396.0,772.0,10.8862
142,6328685,1003.76,2023-03-24 07:22:07.899013,1062.9,549.0,416.0,396.0,772.0,10.8862
143,6328685,1003.24,2023-03-24 07:22:07.999013,1062.9,550.0,446.0,396.0,774.0,10.937
144,6328685,1003.24,2023-03-24 07:22:08.099013,1062.9,550.0,446.0,396.0,774.0,10.937
145,6328685,1003.24,2023-03-24 07:22:08.199013,1062.9,550.0,446.0,396.0,774.0,10.937
146,6328685,1002.96,2023-03-24 07:22:08.299013,1062.43,549.0,471.0,395.0,771.0,10.9878
147,6328685,1002.96,2023-03-24 07:22:08.399013,1062.43,549.0,471.0,395.0,771.0,10.9878
148,6328685,1002.76,2023-03-24 07:22:08.499013,1062.06,549.0,480.0,395.0,773.0,11.0386
149,6328685,1002.76,2023-03-24 07:22:08.599013,1062.06,549.0,480.0,395.0,773.0,11.0386
150,6328685,1002.76,2023-03-24 07:22:08.699013,1062.06,549.0,480.0,395.0,773.0,11.0386
151,6328685,1002.92,2023-03-24 07:22:08.799013,1064.54,547.0,457.0,395.0,777.0,11.0894
152,6328685,1002.92,2023-03-24 07:22:08.899013,1064.54,547.0,457.0,395.0,777.0,11.0894
153,6328685,1003.15,2023-03-24 07:22:08.999013,1065.53,553.0,377.0,396.0,782.0,11.1402
154,6328685,1003.15,2023-03-24 07:22:09.099013,1065.53,553.0,377.0,396.0,782.0,11.1402
155,6328685,1003.15,2023-03-24 07:22:09.199013,1065.53,553.0,377.0,396.0,782.0,11.1402
156,6328685,1002.46,2023-03-24 07:22:09.299013,1066.54,550.0,269.0,395.0,787.0,11.191
157,6328685,1002.46,2023-03-24 07:22:09.399013,1066.54,550.0,269.0,395.0,787.0,11.191
158,6328685,1002.27,2023-03-24 07:22:09.499013,1066.26,548.0,151.0,396.0,793.0,11.2418
159,6328685,1002.27,2023-03-24 07:22:09.599013,1066.26,548.0,151.0,396.0,793.0,11.2418
160,6328685,1002.27,2023-03-24 07:22:09.699013,1066.26,548.0,151.0,396.0,793.0,11.2418
161,6328685,1001.64,2023-03-24 07:22:09.799013,1067.0,551.0,62.0,397.0,799.0,11.2926
162,6328685,1001.64,2023-03-24 07:22:09.899013,1067.0,551.0,62.0,397.0,799.0,11.2926
163,6328685,1001.8,2023-03-24 07:22:09.999013,1067.71,549.0,6.0,397.0,804.0,11.3434
164,6328685,1001.8,2023-03-24 07:22:10.099013,1067.71,549.0,6.0,397.0,804.0,11.3434
165,6328685,1001.8,2023-03-24 07:22:10.199013,1067.71,549.0,6.0,397.0,804.0,11.3434
166,6328685,1001.59,2023-03-24 07:22:10.299013,1067.77,549.0,0.0,397.0,807.0,11.3942
167,6328685,1001.59,2023-03-24 07:22:10.399013,1067.77,549.0,0.0,397.0,807.0,11.3942
168,6328685,1001.59,2023-03-24 07:22:10.499013,1067.03,548.0,0.0,396.0,807.0,11.445
169,6328685,1001.59,2023-03-24 07:22:10.599013,1067.03,548.0,0.0,396.0,807.0,11.445
170,6328685,1001.59,2023-03-24 07:22:10.699013,1067.03,548.0,0.0,396.0,807.0,11.445
171,6328685,1001.54,2023-03-24 07:22:10.799013,1067.86,549.0,0.0,395.0,813.0,11.4958
172,6328685,1001.54,2023-03-24 07:22:10.899013,1067.86,549.0,0.0,395.0,813.0,11.4958
173,6328685,1001.38,2023-03-24 07:22:10.999013,1068.01,549.0,0.0,394.0,820.0,11.5466
174,6328685,1001.38,2023-03-24 07:22:11.099013,1068.01,549.0,0.0,394.0,820.0,11.5466
175,6328685,1001.38,2023-03-24 07:22:11.199013,1068.01,549.0,0.0,394.0,820.0,11.5466
176,6328685,1001.58,2023-03-24 07:22:11.299013,1068.62,547.0,0.0,391.0,823.0,11.5974
177,6328685,1001.58,2023-03-24 07:22:11.399013,1068.62,547.0,0.0,391.0,823.0,11.5974
178,6328685,1001.86,2023-03-24 07:22:11.499013,1068.3,549.0,0.0,391.0,836.0,11.6482
179,6328685,1001.86,2023-03-24 07:22:11.599013,1068.3,549.0,0.0,391.0,836.0,11.6482
180,6328685,1001.86,2023-03-24 07:22:11.699013,1068.3,549.0,0.0,391.0,836.0,11.6482
181,6328685,1001.57,2023-03-24 07:22:11.799013,1068.94,549.0,0.0,390.0,845.0,11.699
182,6328685,1001.57,2023-03-24 07:22:11.899013,1068.94,549.0,0.0,390.0,845.0,11.699
183,6328685,1001.42,2023-03-24 07:22:11.999013,1069.61,549.0,0.0,389.0,857.0,11.7496
184,6328685,1001.42,2023-03-24 07:22:12.099013,1069.61,549.0,0.0,389.0,857.0,11.7496
185,6328685,1001.42,2023-03-24 07:22:12.199013,1069.61,549.0,0.0,389.0,857.0,11.7496
186,6328685,1001.65,2023-03-24 07:22:12.299013,1069.09,551.0,0.0,388.0,862.0,11.8006
187,6328685,1001.65,2023-03-24 07:22:12.399013,1069.09,551.0,0.0,388.0,862.0,11.8006
188,6328685,1000.83,2023-03-24 07:22:12.499013,1068.68,551.0,0.0,388.0,869.0,11.8516
189,6328685,1000.83,2023-03-24 07:22:12.599013,1068.68,551.0,0.0,388.0,869.0,11.8516
190,6328685,1000.83,2023-03-24 07:22:12.699013,1068.68,551.0,0.0,388.0,869.0,11.8516
191,6328685,1000.54,2023-03-24 07:22:12.799013,1068.51,549.0,0.0,387.0,867.0,11.9024
192,6328685,1000.54,2023-03-24 07:22:12.899013,1068.51,549.0,0.0,387.0,867.0,11.9024
193,6328685,1000.23,2023-03-24 07:22:12.999013,1065.41,550.0,0.0,386.0,865.0,11.9528
194,6328685,1000.23,2023-03-24 07:22:13.099013,1065.41,550.0,0.0,386.0,865.0,11.9528
195,6328685,1000.23,2023-03-24 07:22:13.199013,1065.41,550.0,0.0,386.0,865.0,11.9528
196,6328685,1000.16,2023-03-24 07:22:13.299013,1065.67,548.0,0.0,384.0,854.0,12.0038
197,6328685,1000.16,2023-03-24 07:22:13.399013,1065.67,548.0,0.0,384.0,854.0,12.0038
198,6328685,999.905,2023-03-24 07:22:13.499013,1067.0,550.0,0.0,384.0,859.0,12.0546
199,6328685,999.905,2023-03-24 07:22:13.599013,1067.0,550.0,0.0,384.0,859.0,12.0546
200,6328685,999.905,2023-03-24 07:22:13.699013,1067.0,550.0,0.0,384.0,859.0,12.0546
201,6328685,999.857,2023-03-24 07:22:13.799013,1066.88,550.0,0.0,383.0,849.0,12.1304
202,6328685,999.857,2023-03-24 07:22:13.899013,1066.88,550.0,0.0,383.0,849.0,12.1304
203,6328685,999.424,2023-03-24 07:22:13.999013,1066.0,550.0,0.0,382.0,841.0,12.2433
204,6328685,999.424,2023-03-24 07:22:14.099013,1066.0,550.0,0.0,382.0,841.0,12.2433
205,6328685,999.424,2023-03-24 07:22:14.199013,1066.0,550.0,0.0,382.0,841.0,12.2433
206,6328685,1000.87,2023-03-24 07:22:14.299013,1066.73,550.0,0.0,381.0,836.0,12.3688
207,6328685,1000.87,2023-03-24 07:22:14.399013,1066.73,550.0,0.0,381.0,836.0,12.3688
208,6328685,1003.01,2023-03-24 07:22:14.499013,1066.75,549.0,0.0,379.0,822.0,12.4938
209,6328685,1003.01,2023-03-24 07:22:14.599013,1066.75,549.0,0.0,379.0,822.0,12.4938
210,6328685,1003.01,2023-03-24 07:22:14.699013,1066.75,549.0,0.0,379.0,822.0,12.4938
211,6328685,1003.95,2023-03-24 07:22:14.799013,1065.88,547.0,0.0,378.0,811.0,12.6188
212,6328685,1003.95,2023-03-24 07:22:14.899013,1065.88,547.0,0.0,378.0,811.0,12.6188
213,6328685,1004.79,2023-03-24 07:22:14.999013,1065.35,548.0,0.0,378.0,804.0,12.7433
214,6328685,1004.79,2023-03-24 07:22:15.099013,1065.35,548.0,0.0,378.0,804.0,12.7433
215,6328685,1004.79,2023-03-24 07:22:15.199013,1065.35,548.0,0.0,378.0,804.0,12.7433
216,6328685,1004.62,2023-03-24 07:22:15.299013,1065.67,548.0,0.0,378.0,791.0,12.8688
217,6328685,1004.62,2023-03-24 07:22:15.399013,1065.67,548.0,0.0,378.0,791.0,12.8688
218,6328685,1005.77,2023-03-24 07:22:15.499013,1065.28,549.0,0.0,379.0,779.0,12.9938
219,6328685,1005.77,2023-03-24 07:22:15.599013,1065.28,549.0,0.0,379.0,779.0,12.9938
220,6328685,1005.77,2023-03-24 07:22:15.699013,1065.28,549.0,0.0,379.0,779.0,12.9938
221,6328685,1005.98,2023-03-24 07:22:15.799013,1065.88,549.0,0.0,376.0,768.0,13.1063
222,6328685,1005.98,2023-03-24 07:22:15.899013,1065.88,549.0,0.0,376.0,768.0,13.1063
223,6328685,1005.93,2023-03-24 07:22:15.999013,1065.38,550.0,0.0,376.0,755.0,13.1813
224,6328685,1005.93,2023-03-24 07:22:16.099013,1065.38,550.0,0.0,376.0,755.0,13.1813
225,6328685,1005.93,2023-03-24 07:22:16.199013,1065.38,550.0,0.0,376.0,755.0,13.1813
226,6328685,1005.43,2023-03-24 07:22:16.299013,1064.69,549.0,0.0,402.0,746.0,13.2321
227,6328685,1005.43,2023-03-24 07:22:16.399013,1064.69,549.0,0.0,402.0,746.0,13.2321
228,6328685,1005.33,2023-03-24 07:22:16.499013,1064.13,547.0,0.0,434.0,739.0,13.283
229,6328685,1005.33,2023-03-24 07:22:16.599013,1064.13,547.0,0.0,434.0,739.0,13.283
230,6328685,1005.33,2023-03-24 07:22:16.699013,1064.13,547.0,0.0,434.0,739.0,13.283
231,6328685,1005.56,2023-03-24 07:22:16.799013,1063.14,547.0,0.0,444.0,731.0,13.3338
232,6328685,1005.56,2023-03-24 07:22:16.899013,1063.14,547.0,0.0,444.0,731.0,13.3338
233,6328685,1005.29,2023-03-24 07:22:16.999013,1061.99,546.0,0.0,436.0,727.0,13.3845
234,6328685,1005.29,2023-03-24 07:22:17.099013,1061.99,546.0,0.0,436.0,727.0,13.3845
235,6328685,1005.29,2023-03-24 07:22:17.199013,1061.99,546.0,0.0,436.0,727.0,13.3845
236,6328685,1004.79,2023-03-24 07:22:17.299013,1062.56,546.0,0.0,435.0,724.0,13.4355
237,6328685,1004.79,2023-03-24 07:22:17.399013,1062.56,546.0,0.0,435.0,724.0,13.4355
238,6328685,1004.96,2023-03-24 07:22:17.499013,1063.22,544.0,0.0,439.0,722.0,13.4864
239,6328685,1004.96,2023-03-24 07:22:17.599013,1063.22,544.0,0.0,439.0,722.0,13.4864
240,6328685,1004.96,2023-03-24 07:22:17.699013,1063.22,544.0,0.0,439.0,722.0,13.4864
241,6328685,1004.91,2023-03-24 07:22:17.799013,1062.78,545.0,0.0,446.0,724.0,13.5372
242,6328685,1004.91,2023-03-24 07:22:17.899013,1062.78,545.0,0.0,446.0,724.0,13.5372
243,6328685,1004.4,2023-03-24 07:22:17.999013,1062.67,546.0,0.0,453.0,724.0,13.5879
244,6328685,1004.4,2023-03-24 07:22:18.099013,1062.67,546.0,0.0,453.0,724.0,13.5879
245,6328685,1004.4,2023-03-24 07:22:18.199013,1062.67,546.0,0.0,453.0,724.0,13.5879
246,6328685,1004.12,2023-03-24 07:22:18.299013,1062.71,544.0,0.0,451.0,725.0,13.639
247,6328685,1004.12,2023-03-24 07:22:18.399013,1062.71,544.0,0.0,451.0,725.0,13.639
248,6328685,1003.74,2023-03-24 07:22:18.499013,1063.31,544.0,0.0,462.0,730.0,13.6901
249,6328685,1003.74,2023-03-24 07:22:18.599013,1063.31,544.0,0.0,462.0,730.0,13.6901
250,6328685,1003.74,2023-03-24 07:22:18.699013,1063.31,544.0,0.0,462.0,730.0,13.6901
251,6328685,1003.55,2023-03-24 07:22:18.799013,1063.54,544.0,0.0,464.0,731.0,13.7408
252,6328685,1003.55,2023-03-24 07:22:18.899013,1063.54,544.0,0.0,464.0,731.0,13.7408
253,6328685,1003.09,2023-03-24 07:22:18.999013,1064.45,544.0,0.0,472.0,735.0,13.7915
254,6328685,1003.09,2023-03-24 07:22:19.099013,1064.45,544.0,0.0,472.0,735.0,13.7915
255,6328685,1003.09,2023-03-24 07:22:19.199013,1064.45,544.0,0.0,472.0,735.0,13.7915
256,6328685,1003.09,2023-03-24 07:22:19.299013,1064.03,542.0,0.0,487.0,738.0,13.8426
257,6328685,1003.09,2023-03-24 07:22:19.399013,1064.03,542.0,0.0,487.0,738.0,13.8426
258,6328685,1002.8,2023-03-24 07:22:19.499013,1065.38,542.0,0.0,486.0,739.0,13.8935
259,6328685,1002.8,2023-03-24 07:22:19.599013,1065.38,542.0,0.0,486.0,739.0,13.8935
260,6328685,1002.8,2023-03-24 07:22:19.699013,1065.38,542.0,0.0,486.0,739.0,13.8935
261,6328685,1002.66,2023-03-24 07:22:19.799013,1065.88,542.0,0.0,498.0,746.0,13.9444
