,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
79,6221840,1013.96,2022-08-17 12:03:51.904279,1058.76,326.0,374.0,0.0,508.0,7.5
80,6221840,1013.96,2022-08-17 12:03:52.004279,1058.76,326.0,374.0,0.0,508.0,7.5
81,6221840,1010.42,2022-08-17 12:03:52.104279,1059.21,324.0,370.0,0.0,508.0,7.749
82,6221840,1010.42,2022-08-17 12:03:52.204279,1059.21,324.0,370.0,0.0,508.0,7.749
83,6221840,1008.1,2022-08-17 12:03:52.304279,1059.36,323.0,370.0,0.0,508.0,8.0
84,6221840,1008.1,2022-08-17 12:03:52.404279,1059.36,323.0,370.0,0.0,508.0,8.0
85,6221840,1008.1,2022-08-17 12:03:52.504279,1059.36,323.0,370.0,0.0,508.0,8.0
86,6221840,1009.66,2022-08-17 12:03:52.604279,1059.46,326.0,371.0,0.0,509.0,8.25
87,6221840,1009.66,2022-08-17 12:03:52.704279,1059.46,326.0,371.0,0.0,509.0,8.25
88,6221840,1013.17,2022-08-17 12:03:52.804279,1059.36,328.0,370.0,0.0,510.0,8.501
89,6221840,1013.17,2022-08-17 12:03:52.904279,1059.36,328.0,370.0,0.0,510.0,8.501
90,6221840,1013.17,2022-08-17 12:03:53.004279,1059.36,328.0,370.0,0.0,510.0,8.501
91,6221840,1015.15,2022-08-17 12:03:53.104279,1059.27,327.0,362.0,0.0,511.0,8.75
92,6221840,1015.15,2022-08-17 12:03:53.204279,1059.27,327.0,362.0,0.0,511.0,8.75
93,6221840,1018.19,2022-08-17 12:03:53.304279,1059.23,326.0,355.0,0.0,511.0,9.0
94,6221840,1018.19,2022-08-17 12:03:53.404279,1059.23,326.0,355.0,0.0,511.0,9.0
95,6221840,1018.19,2022-08-17 12:03:53.504279,1059.23,326.0,355.0,0.0,511.0,9.0
96,6221840,1019.98,2022-08-17 12:03:53.604279,1059.29,327.0,348.0,0.0,511.0,9.2375
97,6221840,1019.98,2022-08-17 12:03:53.704279,1059.29,327.0,348.0,0.0,511.0,9.2375
98,6221840,1020.87,2022-08-17 12:03:53.804279,1058.97,347.0,340.0,0.0,510.0,9.4375
99,6221840,1020.87,2022-08-17 12:03:53.904279,1058.97,347.0,340.0,0.0,510.0,9.4375
100,6221840,1020.87,2022-08-17 12:03:54.004279,1058.97,347.0,340.0,0.0,510.0,9.4375
101,6221840,1020.43,2022-08-17 12:03:54.104279,1058.5,416.0,342.0,0.0,509.0,9.6125
102,6221840,1020.43,2022-08-17 12:03:54.204279,1058.5,416.0,342.0,0.0,509.0,9.6125
103,6221840,1014.74,2022-08-17 12:03:54.304279,1056.7,480.0,342.0,0.0,508.0,9.75
104,6221840,1014.74,2022-08-17 12:03:54.404279,1056.7,480.0,342.0,0.0,508.0,9.75
105,6221840,1014.74,2022-08-17 12:03:54.504279,1056.7,480.0,342.0,0.0,508.0,9.75
106,6221840,1009.78,2022-08-17 12:03:54.604279,1052.75,521.0,341.0,0.0,506.0,9.8625
107,6221840,1009.78,2022-08-17 12:03:54.704279,1052.75,521.0,341.0,0.0,506.0,9.8625
108,6221840,1006.13,2022-08-17 12:03:54.804279,1052.85,499.0,342.0,0.0,506.0,9.9375
109,6221840,1006.13,2022-08-17 12:03:54.904279,1052.85,499.0,342.0,0.0,506.0,9.9375
110,6221840,1006.13,2022-08-17 12:03:55.004279,1052.85,499.0,342.0,0.0,506.0,9.9375
111,6221840,1007.69,2022-08-17 12:03:55.104279,1050.9,417.0,341.0,0.0,506.0,9.98874
112,6221840,1007.69,2022-08-17 12:03:55.204279,1050.9,417.0,341.0,0.0,506.0,9.98874
113,6221840,1013.93,2022-08-17 12:03:55.304279,1053.26,302.0,340.0,0.0,504.0,10.04
114,6221840,1013.93,2022-08-17 12:03:55.404279,1053.26,302.0,340.0,0.0,504.0,10.04
115,6221840,1013.93,2022-08-17 12:03:55.504279,1053.26,302.0,340.0,0.0,504.0,10.04
116,6221840,1017.13,2022-08-17 12:03:55.604279,1054.42,183.0,342.0,0.0,507.0,10.0912
117,6221840,1017.13,2022-08-17 12:03:55.704279,1054.42,183.0,342.0,0.0,507.0,10.0912
118,6221840,1019.32,2022-08-17 12:03:55.804279,1054.94,76.0,342.0,0.0,509.0,10.1425
119,6221840,1019.32,2022-08-17 12:03:55.904279,1054.94,76.0,342.0,0.0,509.0,10.1425
120,6221840,1019.32,2022-08-17 12:03:56.004279,1054.94,76.0,342.0,0.0,509.0,10.1425
121,6221840,1020.98,2022-08-17 12:03:56.104279,1054.87,11.0,343.0,0.0,510.0,10.1935
122,6221840,1020.98,2022-08-17 12:03:56.204279,1054.87,11.0,343.0,0.0,510.0,10.1935
123,6221840,1022.78,2022-08-17 12:03:56.304279,1054.44,0.0,348.0,0.0,509.0,10.245
124,6221840,1022.78,2022-08-17 12:03:56.404279,1054.44,0.0,348.0,0.0,509.0,10.245
125,6221840,1022.78,2022-08-17 12:03:56.504279,1054.44,0.0,348.0,0.0,509.0,10.245
126,6221840,1023.95,2022-08-17 12:03:56.604279,1054.0,0.0,329.0,0.0,510.0,10.2962
127,6221840,1023.95,2022-08-17 12:03:56.704279,1054.0,0.0,329.0,0.0,510.0,10.2962
128,6221840,1023.37,2022-08-17 12:03:56.804279,1053.26,0.0,269.0,0.0,512.0,10.3474
129,6221840,1023.37,2022-08-17 12:03:56.904279,1053.26,0.0,269.0,0.0,512.0,10.3474
130,6221840,1023.37,2022-08-17 12:03:57.004279,1053.26,0.0,269.0,0.0,512.0,10.3474
131,6221840,1023.16,2022-08-17 12:03:57.104279,1052.45,0.0,189.0,0.0,514.0,10.3989
132,6221840,1023.16,2022-08-17 12:03:57.204279,1052.45,0.0,189.0,0.0,514.0,10.3989
133,6221840,1025.01,2022-08-17 12:03:57.304279,1051.13,0.0,107.0,109.0,515.0,10.4499
134,6221840,1025.01,2022-08-17 12:03:57.404279,1051.13,0.0,107.0,109.0,515.0,10.4499
135,6221840,1025.01,2022-08-17 12:03:57.504279,1051.13,0.0,107.0,109.0,515.0,10.4499
136,6221840,1025.9,2022-08-17 12:03:57.604279,1049.8,0.0,39.0,336.0,513.0,10.5012
137,6221840,1025.9,2022-08-17 12:03:57.704279,1049.8,0.0,39.0,336.0,513.0,10.5012
138,6221840,1025.69,2022-08-17 12:03:57.804279,1047.46,0.0,4.0,336.0,512.0,10.5524
139,6221840,1025.69,2022-08-17 12:03:57.904279,1047.46,0.0,4.0,336.0,512.0,10.5524
140,6221840,1025.69,2022-08-17 12:03:58.004279,1047.46,0.0,4.0,336.0,512.0,10.5524
141,6221840,1025.38,2022-08-17 12:03:58.104279,1045.65,0.0,0.0,336.0,510.0,10.6037
142,6221840,1025.38,2022-08-17 12:03:58.204279,1045.65,0.0,0.0,336.0,510.0,10.6037
143,6221840,1025.89,2022-08-17 12:03:58.304279,1042.03,0.0,0.0,336.0,508.0,10.6549
144,6221840,1025.89,2022-08-17 12:03:58.404279,1042.03,0.0,0.0,336.0,508.0,10.6549
145,6221840,1025.89,2022-08-17 12:03:58.504279,1042.03,0.0,0.0,336.0,508.0,10.6549
146,6221840,1026.52,2022-08-17 12:03:58.604279,1039.82,0.0,0.0,337.0,508.0,10.7061
147,6221840,1026.52,2022-08-17 12:03:58.704279,1039.82,0.0,0.0,337.0,508.0,10.7061
148,6221840,1027.13,2022-08-17 12:03:58.804279,1037.75,0.0,0.0,338.0,508.0,10.7574
149,6221840,1027.13,2022-08-17 12:03:58.904279,1037.75,0.0,0.0,338.0,508.0,10.7574
150,6221840,1027.13,2022-08-17 12:03:59.004279,1037.75,0.0,0.0,338.0,508.0,10.7574
151,6221840,1028.28,2022-08-17 12:03:59.104279,1037.17,0.0,0.0,339.0,509.0,10.8086
152,6221840,1028.28,2022-08-17 12:03:59.204279,1037.17,0.0,0.0,339.0,509.0,10.8086
153,6221840,1030.23,2022-08-17 12:03:59.304279,1038.07,0.0,0.0,341.0,510.0,10.8599
154,6221840,1030.23,2022-08-17 12:03:59.404279,1038.07,0.0,0.0,341.0,510.0,10.8599
155,6221840,1030.23,2022-08-17 12:03:59.504279,1038.07,0.0,0.0,341.0,510.0,10.8599
156,6221840,1031.14,2022-08-17 12:03:59.604279,1039.45,0.0,0.0,342.0,509.0,10.9111
157,6221840,1031.14,2022-08-17 12:03:59.704279,1039.45,0.0,0.0,342.0,509.0,10.9111
158,6221840,1030.61,2022-08-17 12:03:59.804279,1042.65,0.0,0.0,343.0,508.0,10.9624
159,6221840,1030.61,2022-08-17 12:03:59.904279,1042.65,0.0,0.0,343.0,508.0,10.9624
160,6221840,1030.61,2022-08-17 12:04:00.004279,1042.65,0.0,0.0,343.0,508.0,10.9624
161,6221840,1029.08,2022-08-17 12:04:00.104279,1044.71,0.0,0.0,343.0,507.0,11.0136
162,6221840,1029.08,2022-08-17 12:04:00.204279,1044.71,0.0,0.0,343.0,507.0,11.0136
163,6221840,1029.22,2022-08-17 12:04:00.304279,1048.08,0.0,0.0,343.0,505.0,11.0648
164,6221840,1029.22,2022-08-17 12:04:00.404279,1048.08,0.0,0.0,343.0,505.0,11.0648
165,6221840,1029.22,2022-08-17 12:04:00.504279,1048.08,0.0,0.0,343.0,505.0,11.0648
166,6221840,1028.67,2022-08-17 12:04:00.604279,1049.77,0.0,0.0,343.0,505.0,11.1163
167,6221840,1028.67,2022-08-17 12:04:00.704279,1049.77,0.0,0.0,343.0,505.0,11.1163
168,6221840,1026.7,2022-08-17 12:04:00.804279,1052.09,0.0,0.0,343.0,504.0,11.1673
169,6221840,1026.7,2022-08-17 12:04:00.904279,1052.09,0.0,0.0,343.0,504.0,11.1673
170,6221840,1026.7,2022-08-17 12:04:01.004279,1052.09,0.0,0.0,343.0,504.0,11.1673
171,6221840,1025.97,2022-08-17 12:04:01.104279,1053.56,0.0,0.0,344.0,504.0,11.2186
172,6221840,1025.97,2022-08-17 12:04:01.204279,1053.56,0.0,0.0,344.0,504.0,11.2186
173,6221840,1026.58,2022-08-17 12:04:01.304279,1055.06,0.0,0.0,344.0,505.0,11.2698
174,6221840,1026.58,2022-08-17 12:04:01.404279,1055.06,0.0,0.0,344.0,505.0,11.2698
175,6221840,1026.58,2022-08-17 12:04:01.504279,1055.06,0.0,0.0,344.0,505.0,11.2698
176,6221840,1027.8,2022-08-17 12:04:01.604279,1055.77,0.0,0.0,342.0,504.0,11.3211
177,6221840,1027.8,2022-08-17 12:04:01.704279,1055.77,0.0,0.0,342.0,504.0,11.3211
178,6221840,1028.94,2022-08-17 12:04:01.804279,1056.19,0.0,0.0,342.0,505.0,11.3723
179,6221840,1028.94,2022-08-17 12:04:01.904279,1056.19,0.0,0.0,342.0,505.0,11.3723
180,6221840,1028.94,2022-08-17 12:04:02.004279,1056.19,0.0,0.0,342.0,505.0,11.3723
181,6221840,1029.51,2022-08-17 12:04:02.104279,1056.38,0.0,0.0,341.0,505.0,11.4235
182,6221840,1029.51,2022-08-17 12:04:02.204279,1056.38,0.0,0.0,341.0,505.0,11.4235
183,6221840,1028.96,2022-08-17 12:04:02.304279,1056.91,0.0,0.0,340.0,505.0,11.4748
184,6221840,1028.96,2022-08-17 12:04:02.404279,1056.91,0.0,0.0,340.0,505.0,11.4748
185,6221840,1028.96,2022-08-17 12:04:02.504279,1056.91,0.0,0.0,340.0,505.0,11.4748
186,6221840,1027.91,2022-08-17 12:04:02.604279,1057.25,0.0,0.0,340.0,505.0,11.526
187,6221840,1027.91,2022-08-17 12:04:02.704279,1057.25,0.0,0.0,340.0,505.0,11.526
188,6221840,1025.18,2022-08-17 12:04:02.804279,1057.76,0.0,0.0,338.0,502.0,11.5773
189,6221840,1025.18,2022-08-17 12:04:02.904279,1057.76,0.0,0.0,338.0,502.0,11.5773
190,6221840,1025.18,2022-08-17 12:04:03.004279,1057.76,0.0,0.0,338.0,502.0,11.5773
191,6221840,1023.38,2022-08-17 12:04:03.104279,1057.76,0.0,0.0,337.0,501.0,11.6285
192,6221840,1023.38,2022-08-17 12:04:03.204279,1057.76,0.0,0.0,337.0,501.0,11.6285
193,6221840,1021.37,2022-08-17 12:04:03.304279,1057.76,0.0,0.0,336.0,503.0,11.6798
194,6221840,1021.37,2022-08-17 12:04:03.404279,1057.76,0.0,0.0,336.0,503.0,11.6798
195,6221840,1021.37,2022-08-17 12:04:03.504279,1057.76,0.0,0.0,336.0,503.0,11.6798
196,6221840,1020.72,2022-08-17 12:04:03.604279,1057.69,0.0,0.0,336.0,506.0,11.7312
197,6221840,1020.72,2022-08-17 12:04:03.704279,1057.69,0.0,0.0,336.0,506.0,11.7312
198,6221840,1020.64,2022-08-17 12:04:03.804279,1057.76,0.0,0.0,336.0,509.0,11.7822
199,6221840,1020.64,2022-08-17 12:04:03.904279,1057.76,0.0,0.0,336.0,509.0,11.7822
200,6221840,1020.64,2022-08-17 12:04:04.004279,1057.76,0.0,0.0,336.0,509.0,11.7822
201,6221840,1020.26,2022-08-17 12:04:04.104279,1057.81,0.0,0.0,336.0,512.0,11.8335
202,6221840,1020.26,2022-08-17 12:04:04.204279,1057.81,0.0,0.0,336.0,512.0,11.8335
203,6221840,1018.79,2022-08-17 12:04:04.304279,1057.89,0.0,0.0,335.0,521.0,11.8847
204,6221840,1018.79,2022-08-17 12:04:04.404279,1057.89,0.0,0.0,335.0,521.0,11.8847
205,6221840,1018.79,2022-08-17 12:04:04.504279,1057.89,0.0,0.0,335.0,521.0,11.8847
206,6221840,1017.19,2022-08-17 12:04:04.604279,1057.86,0.0,0.0,335.0,517.0,11.936
207,6221840,1017.19,2022-08-17 12:04:04.704279,1057.86,0.0,0.0,335.0,517.0,11.936
208,6221840,1015.09,2022-08-17 12:04:04.804279,1058.01,0.0,0.0,334.0,511.0,11.9872
209,6221840,1015.09,2022-08-17 12:04:04.904279,1058.01,0.0,0.0,334.0,511.0,11.9872
210,6221840,1015.09,2022-08-17 12:04:05.004279,1058.01,0.0,0.0,334.0,511.0,11.9872
211,6221840,1013.94,2022-08-17 12:04:05.104279,1057.93,0.0,0.0,333.0,505.0,12.0385
212,6221840,1013.94,2022-08-17 12:04:05.204279,1057.93,0.0,0.0,333.0,505.0,12.0385
213,6221840,1013.01,2022-08-17 12:04:05.304279,1057.91,0.0,0.0,333.0,502.0,12.0897
214,6221840,1013.01,2022-08-17 12:04:05.404279,1057.91,0.0,0.0,333.0,502.0,12.0897
215,6221840,1013.01,2022-08-17 12:04:05.504279,1057.91,0.0,0.0,333.0,502.0,12.0897
216,6221840,1013.66,2022-08-17 12:04:05.604279,1057.69,0.0,0.0,332.0,490.0,12.1409
217,6221840,1013.66,2022-08-17 12:04:05.704279,1057.69,0.0,0.0,332.0,490.0,12.1409
218,6221840,1016.01,2022-08-17 12:04:05.804279,1057.36,0.0,0.0,331.0,487.0,12.1922
219,6221840,1016.01,2022-08-17 12:04:05.904279,1057.36,0.0,0.0,331.0,487.0,12.1922
220,6221840,1016.01,2022-08-17 12:04:06.004279,1057.36,0.0,0.0,331.0,487.0,12.1922
221,6221840,1016.9,2022-08-17 12:04:06.104279,1057.08,0.0,0.0,330.0,476.0,12.2434
222,6221840,1016.9,2022-08-17 12:04:06.204279,1057.08,0.0,0.0,330.0,476.0,12.2434
223,6221840,1018.96,2022-08-17 12:04:06.304279,1056.53,0.0,0.0,330.0,467.0,12.2947
224,6221840,1018.96,2022-08-17 12:04:06.404279,1056.53,0.0,0.0,330.0,467.0,12.2947
225,6221840,1018.96,2022-08-17 12:04:06.504279,1056.53,0.0,0.0,330.0,467.0,12.2947
226,6221840,1020.24,2022-08-17 12:04:06.604279,1056.26,0.0,0.0,331.0,462.0,12.3459
227,6221840,1020.24,2022-08-17 12:04:06.704279,1056.26,0.0,0.0,331.0,462.0,12.3459
228,6221840,1023.24,2022-08-17 12:04:06.804279,1055.55,0.0,0.0,331.0,453.0,12.3972
229,6221840,1023.24,2022-08-17 12:04:06.904279,1055.55,0.0,0.0,331.0,453.0,12.3972
230,6221840,1023.24,2022-08-17 12:04:07.004279,1055.55,0.0,0.0,331.0,453.0,12.3972
231,6221840,1025.16,2022-08-17 12:04:07.104279,1055.43,0.0,0.0,332.0,451.0,12.4484
232,6221840,1025.16,2022-08-17 12:04:07.204279,1055.43,0.0,0.0,332.0,451.0,12.4484
233,6221840,1026.28,2022-08-17 12:04:07.304279,1055.08,0.0,0.0,332.0,442.0,12.4996
234,6221840,1026.28,2022-08-17 12:04:07.404279,1055.08,0.0,0.0,332.0,442.0,12.4996
235,6221840,1026.28,2022-08-17 12:04:07.504279,1055.08,0.0,0.0,332.0,442.0,12.4996
236,6221840,1026.77,2022-08-17 12:04:07.604279,1054.87,0.0,0.0,332.0,431.0,12.5509
237,6221840,1026.77,2022-08-17 12:04:07.704279,1054.87,0.0,0.0,332.0,431.0,12.5509
238,6221840,1028.29,2022-08-17 12:04:07.804279,1054.44,0.0,0.0,332.0,428.0,12.6021
239,6221840,1028.29,2022-08-17 12:04:07.904279,1054.44,0.0,0.0,332.0,428.0,12.6021
240,6221840,1028.29,2022-08-17 12:04:08.004279,1054.44,0.0,0.0,332.0,428.0,12.6021
241,6221840,1027.75,2022-08-17 12:04:08.104279,1054.07,0.0,0.0,332.0,417.0,12.6534
242,6221840,1027.75,2022-08-17 12:04:08.204279,1054.07,0.0,0.0,332.0,417.0,12.6534
243,6221840,1027.54,2022-08-17 12:04:08.304279,1052.85,0.0,0.0,332.0,409.0,12.7046
244,6221840,1027.54,2022-08-17 12:04:08.404279,1052.85,0.0,0.0,332.0,409.0,12.7046
245,6221840,1027.54,2022-08-17 12:04:08.504279,1052.85,0.0,0.0,332.0,409.0,12.7046
246,6221840,1026.86,2022-08-17 12:04:08.604279,1051.71,0.0,0.0,330.0,406.0,12.7559
247,6221840,1026.86,2022-08-17 12:04:08.704279,1051.71,0.0,0.0,330.0,406.0,12.7559
248,6221840,1026.15,2022-08-17 12:04:08.804279,1048.88,0.0,0.0,330.0,405.0,12.8071
249,6221840,1026.15,2022-08-17 12:04:08.904279,1048.88,0.0,0.0,330.0,405.0,12.8071
250,6221840,1026.15,2022-08-17 12:04:09.004279,1048.88,0.0,0.0,330.0,405.0,12.8071
251,6221840,1026.05,2022-08-17 12:04:09.104279,1047.07,0.0,0.0,330.0,400.0,12.8583
252,6221840,1026.05,2022-08-17 12:04:09.204279,1047.07,0.0,0.0,330.0,400.0,12.8583
253,6221840,1027.32,2022-08-17 12:04:09.304279,1044.39,0.0,0.0,329.0,398.0,12.9096
254,6221840,1027.32,2022-08-17 12:04:09.404279,1044.39,0.0,0.0,329.0,398.0,12.9096
255,6221840,1027.32,2022-08-17 12:04:09.504279,1044.39,0.0,0.0,329.0,398.0,12.9096
256,6221840,1028.46,2022-08-17 12:04:09.604279,1042.74,0.0,0.0,334.0,396.0,12.9608
257,6221840,1028.46,2022-08-17 12:04:09.704279,1042.74,0.0,0.0,334.0,396.0,12.9608
258,6221840,1029.2,2022-08-17 12:04:09.804279,1041.17,0.0,0.0,356.0,394.0,13.0121
259,6221840,1029.2,2022-08-17 12:04:09.904279,1041.17,0.0,0.0,356.0,394.0,13.0121
260,6221840,1029.2,2022-08-17 12:04:10.004279,1041.17,0.0,0.0,356.0,394.0,13.0121
261,6221840,1030.18,2022-08-17 12:04:10.104279,1040.21,0.0,0.0,378.0,395.0,13.0633
