,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
63,6320273,1057.23,2023-03-14 09:16:44.550,0.0,327.0,394.0,0.0,0.0,6.25
64,6320273,1057.23,2023-03-14 09:16:44.650,0.0,327.0,394.0,0.0,0.0,6.25
65,6320273,1057.23,2023-03-14 09:16:44.750,0.0,327.0,394.0,0.0,0.0,6.25
66,6320273,1063.78,2023-03-14 09:16:44.850,0.0,326.0,396.0,0.0,0.0,6.5
67,6320273,1063.78,2023-03-14 09:16:44.950,0.0,326.0,396.0,0.0,0.0,6.5
68,6320273,1069.33,2023-03-14 09:16:45.050,0.0,326.0,399.0,0.0,0.0,6.75
69,6320273,1069.33,2023-03-14 09:16:45.150,0.0,326.0,399.0,0.0,0.0,6.75
70,6320273,1069.33,2023-03-14 09:16:45.250,0.0,326.0,399.0,0.0,0.0,6.75
71,6320273,1072.03,2023-03-14 09:16:45.350,0.0,328.0,397.0,0.0,0.0,7.0
72,6320273,1072.03,2023-03-14 09:16:45.450,0.0,328.0,397.0,0.0,0.0,7.0
73,6320273,1073.16,2023-03-14 09:16:45.550,0.0,327.0,391.0,0.0,0.0,7.25
74,6320273,1073.16,2023-03-14 09:16:45.650,0.0,327.0,391.0,0.0,0.0,7.25
75,6320273,1073.16,2023-03-14 09:16:45.750,0.0,327.0,391.0,0.0,0.0,7.25
76,6320273,1071.29,2023-03-14 09:16:45.850,0.0,324.0,387.0,0.0,0.0,7.5
77,6320273,1071.29,2023-03-14 09:16:45.950,0.0,324.0,387.0,0.0,0.0,7.5
78,6320273,1067.55,2023-03-14 09:16:46.050,0.0,325.0,385.0,0.0,0.0,7.75
79,6320273,1067.55,2023-03-14 09:16:46.150,0.0,325.0,385.0,0.0,0.0,7.75
80,6320273,1067.55,2023-03-14 09:16:46.250,0.0,325.0,385.0,0.0,0.0,7.75
81,6320273,1059.97,2023-03-14 09:16:46.350,0.0,327.0,382.0,0.0,0.0,8.0
82,6320273,1059.97,2023-03-14 09:16:46.450,0.0,327.0,382.0,0.0,0.0,8.0
83,6320273,1058.09,2023-03-14 09:16:46.550,0.0,327.0,380.0,0.0,0.0,8.25
84,6320273,1058.09,2023-03-14 09:16:46.650,0.0,327.0,380.0,0.0,0.0,8.25
85,6320273,1058.09,2023-03-14 09:16:46.750,0.0,327.0,380.0,0.0,0.0,8.25
86,6320273,1063.85,2023-03-14 09:16:46.850,0.0,325.0,382.0,0.0,0.0,8.5
87,6320273,1063.85,2023-03-14 09:16:46.950,0.0,325.0,382.0,0.0,0.0,8.5
88,6320273,1064.26,2023-03-14 09:16:47.050,0.0,327.0,377.0,0.0,0.0,8.75
89,6320273,1064.26,2023-03-14 09:16:47.150,0.0,327.0,377.0,0.0,0.0,8.75
90,6320273,1064.26,2023-03-14 09:16:47.250,0.0,327.0,377.0,0.0,0.0,8.75
91,6320273,1063.85,2023-03-14 09:16:47.350,0.0,348.0,364.0,0.0,0.0,9.001
92,6320273,1063.85,2023-03-14 09:16:47.450,0.0,348.0,364.0,0.0,0.0,9.001
93,6320273,1072.25,2023-03-14 09:16:47.550,0.0,422.0,359.0,0.0,0.0,9.25
94,6320273,1072.25,2023-03-14 09:16:47.650,0.0,422.0,359.0,0.0,0.0,9.25
95,6320273,1072.25,2023-03-14 09:16:47.750,0.0,422.0,359.0,0.0,0.0,9.25
96,6320273,1073.79,2023-03-14 09:16:47.850,0.0,508.0,353.0,0.0,0.0,9.501
97,6320273,1073.79,2023-03-14 09:16:47.950,0.0,508.0,353.0,0.0,0.0,9.501
98,6320273,1075.34,2023-03-14 09:16:48.050,0.0,560.0,352.0,0.0,0.0,9.71265
99,6320273,1075.34,2023-03-14 09:16:48.150,0.0,560.0,352.0,0.0,0.0,9.71265
100,6320273,1075.34,2023-03-14 09:16:48.250,0.0,560.0,352.0,0.0,0.0,9.71265
101,6320273,1070.73,2023-03-14 09:16:48.350,0.0,591.0,352.0,0.0,0.0,9.88765
102,6320273,1070.73,2023-03-14 09:16:48.450,0.0,591.0,352.0,0.0,0.0,9.88765
103,6320273,1070.86,2023-03-14 09:16:48.550,0.0,602.0,352.0,0.0,0.0,10.0377
104,6320273,1070.86,2023-03-14 09:16:48.650,0.0,602.0,352.0,0.0,0.0,10.0377
105,6320273,1070.86,2023-03-14 09:16:48.750,0.0,602.0,352.0,0.0,0.0,10.0377
106,6320273,1060.16,2023-03-14 09:16:48.850,0.0,609.0,351.0,0.0,0.0,10.1627
107,6320273,1060.16,2023-03-14 09:16:48.950,0.0,609.0,351.0,95.0,0.0,10.1627
108,6320273,1058.34,2023-03-14 09:16:49.050,0.0,602.0,349.0,379.0,0.0,10.2877
109,6320273,1058.34,2023-03-14 09:16:49.150,0.0,602.0,349.0,379.0,0.0,10.2877
110,6320273,1058.34,2023-03-14 09:16:49.250,0.0,602.0,349.0,379.0,0.0,10.2877
111,6320273,1065.47,2023-03-14 09:16:49.350,0.0,606.0,348.0,386.0,0.0,10.4127
112,6320273,1065.47,2023-03-14 09:16:49.450,0.0,606.0,348.0,386.0,0.0,10.4127
113,6320273,1069.97,2023-03-14 09:16:49.550,0.0,609.0,348.0,392.0,0.0,10.5377
114,6320273,1069.97,2023-03-14 09:16:49.650,0.0,609.0,348.0,392.0,0.0,10.5377
115,6320273,1069.97,2023-03-14 09:16:49.750,0.0,609.0,348.0,392.0,0.0,10.5377
116,6320273,1076.33,2023-03-14 09:16:49.850,0.0,607.0,348.0,396.0,0.0,10.6627
117,6320273,1076.33,2023-03-14 09:16:49.950,0.0,607.0,348.0,396.0,0.0,10.6627
118,6320273,1075.43,2023-03-14 09:16:50.050,0.0,602.0,348.0,397.0,0.0,10.7877
119,6320273,1075.43,2023-03-14 09:16:50.150,0.0,602.0,348.0,397.0,0.0,10.7877
120,6320273,1075.43,2023-03-14 09:16:50.250,0.0,602.0,348.0,397.0,0.0,10.7877
121,6320273,1076.55,2023-03-14 09:16:50.350,0.0,603.0,349.0,399.0,0.0,10.9127
122,6320273,1076.55,2023-03-14 09:16:50.450,0.0,603.0,349.0,399.0,0.0,10.9127
123,6320273,1076.55,2023-03-14 09:16:50.550,0.0,596.0,350.0,400.0,0.0,11.0377
124,6320273,1076.55,2023-03-14 09:16:50.650,0.0,596.0,350.0,400.0,0.0,11.0377
125,6320273,1076.55,2023-03-14 09:16:50.750,0.0,596.0,350.0,400.0,0.0,11.0377
126,6320273,1075.3,2023-03-14 09:16:50.850,0.0,587.0,350.0,403.0,0.0,11.1627
127,6320273,1075.3,2023-03-14 09:16:50.950,0.0,587.0,350.0,403.0,0.0,11.1627
128,6320273,1075.07,2023-03-14 09:16:51.050,0.0,589.0,358.0,406.0,0.0,11.2877
129,6320273,1075.07,2023-03-14 09:16:51.150,0.0,589.0,358.0,406.0,0.0,11.2877
130,6320273,1075.07,2023-03-14 09:16:51.250,0.0,589.0,358.0,406.0,0.0,11.2877
131,6320273,1068.48,2023-03-14 09:16:51.350,0.0,574.0,404.0,398.0,0.0,11.4127
132,6320273,1068.48,2023-03-14 09:16:51.450,0.0,574.0,404.0,398.0,0.0,11.4127
133,6320273,1065.26,2023-03-14 09:16:51.550,0.0,561.0,460.0,391.0,0.0,11.5377
134,6320273,1065.26,2023-03-14 09:16:51.650,0.0,561.0,460.0,391.0,0.0,11.5377
135,6320273,1065.26,2023-03-14 09:16:51.750,0.0,561.0,460.0,391.0,0.0,11.5377
136,6320273,1062.37,2023-03-14 09:16:51.850,0.0,540.0,505.0,402.0,0.0,11.6627
137,6320273,1062.37,2023-03-14 09:16:51.950,0.0,540.0,505.0,402.0,0.0,11.6627
138,6320273,1061.63,2023-03-14 09:16:52.050,0.0,458.0,528.0,401.0,0.0,11.7877
139,6320273,1061.63,2023-03-14 09:16:52.150,0.0,458.0,528.0,401.0,0.0,11.7877
140,6320273,1061.63,2023-03-14 09:16:52.250,0.0,458.0,528.0,401.0,0.0,11.7877
141,6320273,1067.21,2023-03-14 09:16:52.350,0.0,329.0,546.0,395.0,0.0,11.9127
142,6320273,1067.21,2023-03-14 09:16:52.450,0.0,329.0,546.0,395.0,0.0,11.9127
143,6320273,1066.57,2023-03-14 09:16:52.550,0.0,192.0,550.0,393.0,0.0,12.0377
144,6320273,1066.57,2023-03-14 09:16:52.650,0.0,192.0,550.0,393.0,0.0,12.0377
145,6320273,1066.57,2023-03-14 09:16:52.750,0.0,192.0,550.0,393.0,0.0,12.0377
146,6320273,1062.91,2023-03-14 09:16:52.850,0.0,85.0,551.0,396.0,0.0,12.1627
147,6320273,1062.91,2023-03-14 09:16:52.950,0.0,85.0,551.0,396.0,0.0,12.1627
148,6320273,1064.46,2023-03-14 09:16:53.050,0.0,11.0,550.0,398.0,0.0,12.2877
149,6320273,1064.46,2023-03-14 09:16:53.150,0.0,11.0,550.0,398.0,0.0,12.2877
150,6320273,1064.46,2023-03-14 09:16:53.250,0.0,11.0,550.0,398.0,0.0,12.2877
151,6320273,1063.1,2023-03-14 09:16:53.350,0.0,0.0,547.0,399.0,0.0,12.4127
152,6320273,1063.1,2023-03-14 09:16:53.450,0.0,0.0,547.0,399.0,0.0,12.4127
153,6320273,1058.9,2023-03-14 09:16:53.550,0.0,0.0,546.0,397.0,0.0,12.5377
154,6320273,1058.9,2023-03-14 09:16:53.650,0.0,0.0,546.0,397.0,0.0,12.5377
155,6320273,1058.9,2023-03-14 09:16:53.750,0.0,0.0,546.0,397.0,0.0,12.5377
156,6320273,1058.17,2023-03-14 09:16:53.850,0.0,0.0,546.0,396.0,0.0,12.6627
157,6320273,1058.17,2023-03-14 09:16:53.950,0.0,0.0,546.0,396.0,0.0,12.6627
158,6320273,1065.12,2023-03-14 09:16:54.050,0.0,0.0,542.0,394.0,0.0,12.7877
159,6320273,1065.12,2023-03-14 09:16:54.150,0.0,0.0,542.0,394.0,0.0,12.7877
160,6320273,1065.12,2023-03-14 09:16:54.250,0.0,0.0,542.0,394.0,0.0,12.7877
161,6320273,1069.95,2023-03-14 09:16:54.350,0.0,0.0,542.0,394.0,0.0,12.9127
162,6320273,1069.95,2023-03-14 09:16:54.450,0.0,0.0,542.0,394.0,0.0,12.9127
163,6320273,1072.71,2023-03-14 09:16:54.550,0.0,0.0,545.0,395.0,0.0,13.0377
164,6320273,1072.71,2023-03-14 09:16:54.650,0.0,0.0,545.0,395.0,0.0,13.0377
165,6320273,1072.71,2023-03-14 09:16:54.750,0.0,0.0,545.0,395.0,0.0,13.0377
166,6320273,1066.51,2023-03-14 09:16:54.850,0.0,0.0,542.0,395.0,0.0,13.1627
167,6320273,1066.51,2023-03-14 09:16:54.950,0.0,0.0,542.0,395.0,0.0,13.1627
168,6320273,1060.27,2023-03-14 09:16:55.050,0.0,0.0,542.0,391.0,0.0,13.2877
169,6320273,1060.27,2023-03-14 09:16:55.150,0.0,0.0,542.0,391.0,0.0,13.2877
170,6320273,1060.27,2023-03-14 09:16:55.250,0.0,0.0,542.0,391.0,0.0,13.2877
171,6320273,1065.94,2023-03-14 09:16:55.350,0.0,0.0,542.0,387.0,0.0,13.4127
172,6320273,1065.94,2023-03-14 09:16:55.450,0.0,0.0,542.0,387.0,0.0,13.4127
173,6320273,1063.82,2023-03-14 09:16:55.550,0.0,0.0,543.0,383.0,0.0,13.5377
174,6320273,1063.82,2023-03-14 09:16:55.650,0.0,0.0,543.0,383.0,0.0,13.5377
175,6320273,1063.82,2023-03-14 09:16:55.750,0.0,0.0,543.0,383.0,0.0,13.5377
176,6320273,1062.76,2023-03-14 09:16:55.850,0.0,0.0,543.0,379.0,0.0,13.6627
177,6320273,1062.76,2023-03-14 09:16:55.950,0.0,0.0,543.0,379.0,0.0,13.6627
178,6320273,1062.47,2023-03-14 09:16:56.050,0.0,0.0,544.0,387.0,0.0,13.7877
179,6320273,1062.47,2023-03-14 09:16:56.150,0.0,0.0,544.0,387.0,0.0,13.7877
180,6320273,1062.47,2023-03-14 09:16:56.250,0.0,0.0,544.0,387.0,0.0,13.7877
181,6320273,1066.44,2023-03-14 09:16:56.350,0.0,0.0,545.0,499.0,0.0,13.9127
182,6320273,1066.44,2023-03-14 09:16:56.450,0.0,0.0,545.0,499.0,0.0,13.9127
183,6320273,1068.08,2023-03-14 09:16:56.550,0.0,0.0,540.0,626.0,0.0,14.0377
184,6320273,1068.08,2023-03-14 09:16:56.650,0.0,0.0,540.0,626.0,0.0,14.0377
185,6320273,1068.08,2023-03-14 09:16:56.750,0.0,0.0,540.0,626.0,0.0,14.0377
186,6320273,1071.06,2023-03-14 09:16:56.850,0.0,0.0,541.0,701.0,0.0,14.1627
187,6320273,1071.06,2023-03-14 09:16:56.950,0.0,0.0,541.0,701.0,0.0,14.1627
188,6320273,1069.99,2023-03-14 09:16:57.050,0.0,0.0,543.0,756.0,0.0,14.2877
189,6320273,1069.99,2023-03-14 09:16:57.150,0.0,0.0,543.0,756.0,0.0,14.2877
190,6320273,1069.99,2023-03-14 09:16:57.250,0.0,0.0,543.0,756.0,0.0,14.2877
191,6320273,1070.86,2023-03-14 09:16:57.350,0.0,0.0,545.0,790.0,0.0,14.4127
192,6320273,1070.86,2023-03-14 09:16:57.450,0.0,0.0,545.0,790.0,0.0,14.4127
193,6320273,1068.2,2023-03-14 09:16:57.550,0.0,0.0,544.0,801.0,0.0,14.5377
194,6320273,1068.2,2023-03-14 09:16:57.650,0.0,0.0,544.0,801.0,0.0,14.5377
195,6320273,1068.2,2023-03-14 09:16:57.750,0.0,0.0,544.0,801.0,0.0,14.5377
196,6320273,1063.99,2023-03-14 09:16:57.850,0.0,0.0,544.0,793.0,0.0,14.6627
197,6320273,1063.99,2023-03-14 09:16:57.950,0.0,0.0,544.0,793.0,0.0,14.6627
198,6320273,1054.16,2023-03-14 09:16:58.050,0.0,0.0,544.0,780.0,0.0,14.7747
199,6320273,1054.16,2023-03-14 09:16:58.150,0.0,0.0,544.0,780.0,0.0,14.7747
200,6320273,1054.16,2023-03-14 09:16:58.250,0.0,0.0,544.0,780.0,0.0,14.7747
201,6320273,1050.57,2023-03-14 09:16:58.350,0.0,0.0,544.0,754.0,0.0,14.85
202,6320273,1050.57,2023-03-14 09:16:58.450,0.0,0.0,544.0,754.0,0.0,14.85
203,6320273,1052.64,2023-03-14 09:16:58.550,0.0,0.0,542.0,727.0,0.0,14.9
204,6320273,1052.64,2023-03-14 09:16:58.650,0.0,0.0,542.0,727.0,0.0,14.9
205,6320273,1052.64,2023-03-14 09:16:58.750,0.0,0.0,542.0,727.0,375.0,14.9
206,6320273,1057.21,2023-03-14 09:16:58.850,0.0,0.0,541.0,697.0,375.0,14.9411
207,6320273,1057.21,2023-03-14 09:16:58.950,0.0,0.0,541.0,697.0,375.0,14.9411
208,6320273,1060.54,2023-03-14 09:16:59.050,0.0,0.0,541.0,664.0,375.0,14.9822
209,6320273,1060.54,2023-03-14 09:16:59.150,0.0,0.0,541.0,664.0,375.0,14.9822
210,6320273,1060.54,2023-03-14 09:16:59.250,0.0,0.0,541.0,664.0,375.0,14.9822
211,6320273,1061.65,2023-03-14 09:16:59.350,0.0,0.0,543.0,631.0,375.0,15.0232
212,6320273,1061.65,2023-03-14 09:16:59.450,0.0,0.0,543.0,631.0,375.0,15.0232
213,6320273,1062.77,2023-03-14 09:16:59.550,0.0,0.0,542.0,602.0,374.0,15.0644
214,6320273,1062.77,2023-03-14 09:16:59.650,0.0,0.0,542.0,602.0,374.0,15.0644
215,6320273,1062.77,2023-03-14 09:16:59.750,0.0,0.0,542.0,602.0,374.0,15.0644
216,6320273,1064.25,2023-03-14 09:16:59.850,0.0,0.0,542.0,578.0,374.0,15.1055
217,6320273,1064.25,2023-03-14 09:16:59.950,0.0,0.0,542.0,578.0,374.0,15.1055
218,6320273,1065.6,2023-03-14 09:17:00.050,0.0,0.0,545.0,565.0,374.0,15.1467
219,6320273,1065.6,2023-03-14 09:17:00.150,0.0,0.0,545.0,565.0,374.0,15.1467
220,6320273,1065.6,2023-03-14 09:17:00.250,0.0,0.0,545.0,565.0,374.0,15.1467
221,6320273,1067.94,2023-03-14 09:17:00.350,0.0,0.0,543.0,553.0,373.0,15.188
222,6320273,1067.94,2023-03-14 09:17:00.450,0.0,0.0,543.0,553.0,373.0,15.188
223,6320273,1069.34,2023-03-14 09:17:00.550,0.0,0.0,540.0,544.0,372.0,15.2295
224,6320273,1069.34,2023-03-14 09:17:00.650,0.0,0.0,540.0,544.0,372.0,15.2295
225,6320273,1069.34,2023-03-14 09:17:00.750,0.0,0.0,540.0,544.0,372.0,15.2295
226,6320273,1062.16,2023-03-14 09:17:00.850,0.0,0.0,532.0,540.0,390.0,15.2712
227,6320273,1062.16,2023-03-14 09:17:00.950,0.0,0.0,532.0,540.0,390.0,15.2712
228,6320273,1067.12,2023-03-14 09:17:01.050,0.0,0.0,530.0,538.0,513.0,15.3126
229,6320273,1067.12,2023-03-14 09:17:01.150,0.0,0.0,530.0,538.0,513.0,15.3126
230,6320273,1067.12,2023-03-14 09:17:01.250,0.0,0.0,530.0,538.0,513.0,15.3126
231,6320273,1067.78,2023-03-14 09:17:01.350,0.0,0.0,525.0,540.0,683.0,15.3544
232,6320273,1067.78,2023-03-14 09:17:01.450,0.0,0.0,525.0,540.0,683.0,15.3544
233,6320273,1054.74,2023-03-14 09:17:01.550,0.0,0.0,537.0,539.0,783.0,15.3963
234,6320273,1054.74,2023-03-14 09:17:01.650,0.0,0.0,537.0,539.0,783.0,15.3963
235,6320273,1054.74,2023-03-14 09:17:01.750,0.0,0.0,537.0,539.0,783.0,15.3963
236,6320273,1066.39,2023-03-14 09:17:01.850,0.0,0.0,531.0,507.0,823.0,15.4381
237,6320273,1066.39,2023-03-14 09:17:01.950,0.0,0.0,531.0,507.0,823.0,15.4381
238,6320273,1067.74,2023-03-14 09:17:02.050,0.0,0.0,541.0,437.0,850.0,15.48
239,6320273,1067.74,2023-03-14 09:17:02.150,0.0,0.0,541.0,437.0,850.0,15.48
240,6320273,1067.74,2023-03-14 09:17:02.250,0.0,0.0,541.0,437.0,850.0,15.48
241,6320273,1070.35,2023-03-14 09:17:02.350,0.0,0.0,536.0,309.0,868.0,15.5218
242,6320273,1070.35,2023-03-14 09:17:02.450,0.0,0.0,536.0,309.0,868.0,15.5218
243,6320273,1057.72,2023-03-14 09:17:02.550,0.0,0.0,545.0,191.0,873.0,15.5637
244,6320273,1057.72,2023-03-14 09:17:02.650,0.0,0.0,545.0,191.0,873.0,15.5637
245,6320273,1057.72,2023-03-14 09:17:02.750,0.0,0.0,545.0,191.0,873.0,15.5637
246,6320273,1068.4,2023-03-14 09:17:02.850,0.0,0.0,547.0,84.0,887.0,15.6055
247,6320273,1068.4,2023-03-14 09:17:02.950,0.0,0.0,547.0,84.0,887.0,15.6055
248,6320273,1071.96,2023-03-14 09:17:03.050,0.0,0.0,545.0,12.0,890.0,15.6474
249,6320273,1071.96,2023-03-14 09:17:03.150,0.0,0.0,545.0,12.0,890.0,15.6474
250,6320273,1071.96,2023-03-14 09:17:03.250,0.0,0.0,545.0,12.0,890.0,15.6474
251,6320273,1074.13,2023-03-14 09:17:03.350,0.0,0.0,545.0,0.0,886.0,15.6892
252,6320273,1074.13,2023-03-14 09:17:03.450,0.0,0.0,545.0,0.0,886.0,15.6892
253,6320273,1076.12,2023-03-14 09:17:03.550,0.0,0.0,549.0,0.0,877.0,15.7311
254,6320273,1076.12,2023-03-14 09:17:03.650,0.0,0.0,549.0,0.0,877.0,15.7311
255,6320273,1076.12,2023-03-14 09:17:03.750,0.0,0.0,549.0,0.0,877.0,15.7311
256,6320273,1075.65,2023-03-14 09:17:03.850,0.0,0.0,544.0,0.0,857.0,15.773
257,6320273,1075.65,2023-03-14 09:17:03.950,0.0,0.0,544.0,0.0,857.0,15.773
258,6320273,1076.88,2023-03-14 09:17:04.050,0.0,0.0,544.0,0.0,834.0,15.8149
259,6320273,1076.88,2023-03-14 09:17:04.150,0.0,0.0,544.0,0.0,834.0,15.8149
260,6320273,1076.88,2023-03-14 09:17:04.250,0.0,0.0,544.0,0.0,834.0,15.8149
261,6320273,1072.22,2023-03-14 09:17:04.350,0.0,0.0,545.0,0.0,826.0,15.857
262,6320273,1072.22,2023-03-14 09:17:04.450,0.0,0.0,545.0,0.0,826.0,15.857
263,6320273,1063.51,2023-03-14 09:17:04.550,0.0,0.0,544.0,0.0,814.0,15.8987
264,6320273,1063.51,2023-03-14 09:17:04.650,0.0,0.0,544.0,0.0,814.0,15.8987
265,6320273,1063.51,2023-03-14 09:17:04.750,0.0,0.0,544.0,0.0,814.0,15.8987
266,6320273,1068.13,2023-03-14 09:17:04.850,0.0,0.0,544.0,0.0,809.0,15.9406
267,6320273,1068.13,2023-03-14 09:17:04.950,0.0,0.0,544.0,0.0,809.0,15.9406
268,6320273,1066.01,2023-03-14 09:17:05.050,0.0,0.0,544.0,0.0,797.0,15.9825
269,6320273,1066.01,2023-03-14 09:17:05.150,0.0,0.0,544.0,0.0,797.0,15.9825
270,6320273,1066.01,2023-03-14 09:17:05.250,0.0,0.0,544.0,0.0,797.0,15.9825
271,6320273,923.747,2023-03-14 09:17:05.350,0.0,0.0,545.0,0.0,786.0,16.0244
