,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
55,6329524,1021.59,2023-03-25 05:26:37.172247,1056.66,331.0,0.0,0.0,608.0,5.5
56,6329524,1021.59,2023-03-25 05:26:37.272247,1056.66,331.0,0.0,0.0,608.0,5.5
57,6329524,1005.11,2023-03-25 05:26:37.372247,1056.78,331.0,0.0,0.0,610.0,5.75
58,6329524,1005.11,2023-03-25 05:26:37.472247,1056.78,331.0,0.0,0.0,610.0,5.75
59,6329524,995.872,2023-03-25 05:26:37.572247,1056.38,330.0,0.0,0.0,616.0,6.0
60,6329524,995.872,2023-03-25 05:26:37.672247,1056.38,330.0,0.0,0.0,616.0,6.0
61,6329524,995.872,2023-03-25 05:26:37.772247,1056.38,330.0,0.0,0.0,616.0,6.0
62,6329524,1007.64,2023-03-25 05:26:37.872247,1049.65,330.0,0.0,0.0,619.0,6.25
63,6329524,1007.64,2023-03-25 05:26:37.972247,1049.65,330.0,0.0,0.0,619.0,6.25
64,6329524,1015.56,2023-03-25 05:26:38.072247,1055.4,329.0,0.0,0.0,633.0,6.5
65,6329524,1015.56,2023-03-25 05:26:38.172247,1055.4,329.0,0.0,0.0,633.0,6.5
66,6329524,1015.56,2023-03-25 05:26:38.272247,1055.4,329.0,0.0,0.0,633.0,6.5
67,6329524,1018.99,2023-03-25 05:26:38.372247,1057.02,329.0,0.0,0.0,641.0,6.75
68,6329524,1018.99,2023-03-25 05:26:38.472247,1057.02,329.0,0.0,0.0,641.0,6.75
69,6329524,1020.59,2023-03-25 05:26:38.572247,1057.54,329.0,0.0,0.0,641.0,7.0
70,6329524,1020.59,2023-03-25 05:26:38.672247,1057.54,329.0,0.0,0.0,641.0,7.0
71,6329524,1020.59,2023-03-25 05:26:38.772247,1057.54,329.0,0.0,0.0,641.0,7.0
72,6329524,1025.7,2023-03-25 05:26:38.872247,1057.93,331.0,0.0,0.0,649.0,7.25
73,6329524,1025.7,2023-03-25 05:26:38.972247,1057.93,331.0,0.0,0.0,649.0,7.25
74,6329524,1026.19,2023-03-25 05:26:39.072247,1057.4,331.0,0.0,0.0,655.0,7.5
75,6329524,1026.19,2023-03-25 05:26:39.172247,1057.4,331.0,0.0,0.0,655.0,7.5
76,6329524,1026.19,2023-03-25 05:26:39.272247,1057.4,331.0,0.0,0.0,655.0,7.5
77,6329524,1023.89,2023-03-25 05:26:39.372247,1052.65,330.0,0.0,0.0,657.0,7.75
78,6329524,1023.89,2023-03-25 05:26:39.472247,1052.65,330.0,0.0,0.0,657.0,7.75
79,6329524,1015.57,2023-03-25 05:26:39.572247,1056.38,329.0,0.0,0.0,653.0,8.0
80,6329524,1015.57,2023-03-25 05:26:39.672247,1056.38,329.0,0.0,0.0,653.0,8.0
81,6329524,1015.57,2023-03-25 05:26:39.772247,1056.38,329.0,0.0,0.0,653.0,8.0
82,6329524,1007.01,2023-03-25 05:26:39.872247,1056.55,332.0,0.0,0.0,660.0,8.25
83,6329524,1007.01,2023-03-25 05:26:39.972247,1056.55,332.0,0.0,0.0,660.0,8.25
84,6329524,1009.07,2023-03-25 05:26:40.072247,1055.77,332.0,0.0,0.0,662.0,8.5
85,6329524,1009.07,2023-03-25 05:26:40.172247,1055.77,332.0,0.0,0.0,662.0,8.5
86,6329524,1009.07,2023-03-25 05:26:40.272247,1055.77,332.0,0.0,0.0,662.0,8.5
87,6329524,1011.68,2023-03-25 05:26:40.372247,1054.91,333.0,0.0,0.0,659.0,8.75
88,6329524,1011.68,2023-03-25 05:26:40.472247,1054.91,333.0,0.0,0.0,659.0,8.75
89,6329524,1014.87,2023-03-25 05:26:40.572247,1054.1,338.0,0.0,0.0,657.0,9.0
90,6329524,1014.87,2023-03-25 05:26:40.672247,1054.1,338.0,0.0,0.0,657.0,9.0
91,6329524,1014.87,2023-03-25 05:26:40.772247,1054.1,338.0,0.0,0.0,657.0,9.0
92,6329524,1018.29,2023-03-25 05:26:40.872247,1050.75,363.0,0.0,0.0,656.0,9.25
93,6329524,1018.29,2023-03-25 05:26:40.972247,1050.75,363.0,0.0,0.0,656.0,9.25
94,6329524,1023.46,2023-03-25 05:26:41.072247,1045.57,425.0,0.0,0.0,645.0,9.5
95,6329524,1023.46,2023-03-25 05:26:41.172247,1045.57,425.0,0.0,0.0,645.0,9.5
96,6329524,1023.46,2023-03-25 05:26:41.272247,1045.57,425.0,0.0,0.0,645.0,9.5
97,6329524,1027.09,2023-03-25 05:26:41.372247,1047.9,494.0,0.0,0.0,641.0,9.7125
98,6329524,1027.09,2023-03-25 05:26:41.472247,1047.9,494.0,0.0,0.0,641.0,9.7125
99,6329524,1028.0,2023-03-25 05:26:41.572247,1045.94,511.0,0.0,0.0,635.0,9.8875
100,6329524,1028.0,2023-03-25 05:26:41.672247,1045.94,511.0,0.0,0.0,635.0,9.8875
101,6329524,1028.0,2023-03-25 05:26:41.772247,1045.94,511.0,0.0,0.0,635.0,9.8875
102,6329524,1025.95,2023-03-25 05:26:41.872247,1047.95,549.0,0.0,83.0,637.0,10.0375
103,6329524,1025.95,2023-03-25 05:26:41.972247,1047.95,549.0,0.0,83.0,637.0,10.0375
104,6329524,1020.56,2023-03-25 05:26:42.072247,1046.67,541.0,0.0,355.0,637.0,10.1625
105,6329524,1020.56,2023-03-25 05:26:42.172247,1046.67,541.0,0.0,355.0,637.0,10.1625
106,6329524,1020.56,2023-03-25 05:26:42.272247,1046.67,541.0,0.0,355.0,637.0,10.1625
107,6329524,1006.81,2023-03-25 05:26:42.372247,1045.76,556.0,0.0,366.0,631.0,10.2661
108,6329524,1006.81,2023-03-25 05:26:42.472247,1045.76,556.0,0.0,366.0,631.0,10.2661
109,6329524,997.987,2023-03-25 05:26:42.572247,1043.93,557.0,0.0,376.0,632.0,10.3911
110,6329524,997.987,2023-03-25 05:26:42.672247,1043.93,557.0,0.0,376.0,632.0,10.3911
111,6329524,997.987,2023-03-25 05:26:42.772247,1043.93,557.0,0.0,376.0,632.0,10.3911
112,6329524,998.959,2023-03-25 05:26:42.872247,1042.99,553.0,0.0,382.0,620.0,10.5161
113,6329524,998.959,2023-03-25 05:26:42.972247,1042.99,553.0,0.0,382.0,620.0,10.5161
114,6329524,1007.93,2023-03-25 05:26:43.072247,1042.82,554.0,0.0,390.0,617.0,10.6411
115,6329524,1007.93,2023-03-25 05:26:43.172247,1042.82,554.0,0.0,390.0,617.0,10.6411
116,6329524,1007.93,2023-03-25 05:26:43.272247,1042.82,554.0,0.0,390.0,617.0,10.6411
117,6329524,1018.45,2023-03-25 05:26:43.372247,1043.48,553.0,0.0,396.0,601.0,10.7661
118,6329524,1018.45,2023-03-25 05:26:43.472247,1043.48,553.0,0.0,396.0,601.0,10.7661
119,6329524,1022.76,2023-03-25 05:26:43.572247,1044.02,554.0,0.0,400.0,600.0,10.8911
120,6329524,1022.76,2023-03-25 05:26:43.672247,1044.02,554.0,0.0,400.0,600.0,10.8911
121,6329524,1022.76,2023-03-25 05:26:43.772247,1044.02,554.0,0.0,400.0,600.0,10.8911
122,6329524,1026.21,2023-03-25 05:26:43.872247,1044.17,556.0,0.0,401.0,599.0,11.0161
123,6329524,1026.21,2023-03-25 05:26:43.972247,1044.17,556.0,0.0,401.0,599.0,11.0161
124,6329524,1027.8,2023-03-25 05:26:44.072247,1044.27,556.0,0.0,402.0,596.0,11.1411
125,6329524,1027.8,2023-03-25 05:26:44.172247,1044.27,556.0,0.0,402.0,596.0,11.1411
126,6329524,1027.8,2023-03-25 05:26:44.272247,1044.27,556.0,0.0,402.0,596.0,11.1411
127,6329524,1025.65,2023-03-25 05:26:44.372247,1042.55,553.0,0.0,401.0,588.0,11.2661
128,6329524,1025.65,2023-03-25 05:26:44.472247,1042.55,553.0,0.0,401.0,588.0,11.2661
129,6329524,1027.42,2023-03-25 05:26:44.572247,1042.06,554.0,0.0,401.0,580.0,11.3911
130,6329524,1027.42,2023-03-25 05:26:44.672247,1042.06,554.0,0.0,401.0,580.0,11.3911
131,6329524,1027.42,2023-03-25 05:26:44.772247,1042.06,554.0,0.0,401.0,580.0,11.3911
132,6329524,1026.79,2023-03-25 05:26:44.872247,1041.17,530.0,0.0,400.0,575.0,11.5161
133,6329524,1026.79,2023-03-25 05:26:44.972247,1041.17,530.0,0.0,400.0,575.0,11.5161
134,6329524,1025.48,2023-03-25 05:26:45.072247,1039.19,584.0,0.0,399.0,565.0,11.6411
135,6329524,1025.48,2023-03-25 05:26:45.172247,1039.19,584.0,0.0,399.0,565.0,11.6411
136,6329524,1025.48,2023-03-25 05:26:45.272247,1039.19,584.0,0.0,399.0,565.0,11.6411
137,6329524,1020.44,2023-03-25 05:26:45.372247,1036.96,568.0,0.0,401.0,582.0,11.7661
138,6329524,1020.44,2023-03-25 05:26:45.472247,1036.96,568.0,0.0,401.0,582.0,11.7661
139,6329524,1019.55,2023-03-25 05:26:45.572247,1034.58,555.0,0.0,399.0,577.0,11.8911
140,6329524,1019.55,2023-03-25 05:26:45.672247,1034.58,555.0,0.0,399.0,577.0,11.8911
141,6329524,1019.55,2023-03-25 05:26:45.772247,1034.58,555.0,0.0,399.0,577.0,11.8911
142,6329524,1019.25,2023-03-25 05:26:45.872247,1032.08,557.0,0.0,398.0,580.0,12.0161
143,6329524,1019.25,2023-03-25 05:26:45.972247,1032.08,557.0,0.0,398.0,580.0,12.0161
144,6329524,1019.04,2023-03-25 05:26:46.072247,1029.61,548.0,0.0,395.0,580.0,12.1411
145,6329524,1019.04,2023-03-25 05:26:46.172247,1029.61,548.0,0.0,395.0,580.0,12.1411
146,6329524,1019.04,2023-03-25 05:26:46.272247,1029.61,548.0,0.0,395.0,580.0,12.1411
147,6329524,1018.3,2023-03-25 05:26:46.372247,1028.17,539.0,0.0,393.0,574.0,12.2661
148,6329524,1018.3,2023-03-25 05:26:46.472247,1028.17,539.0,0.0,393.0,574.0,12.2661
149,6329524,1017.55,2023-03-25 05:26:46.572247,1027.8,532.0,0.0,393.0,591.0,12.3911
150,6329524,1017.55,2023-03-25 05:26:46.672247,1027.8,532.0,0.0,393.0,591.0,12.3911
151,6329524,1017.55,2023-03-25 05:26:46.772247,1027.8,532.0,0.0,393.0,591.0,12.3911
152,6329524,1015.02,2023-03-25 05:26:46.872247,1026.72,528.0,0.0,390.0,583.0,12.5161
153,6329524,1015.02,2023-03-25 05:26:46.972247,1026.72,528.0,0.0,390.0,583.0,12.5161
154,6329524,1007.78,2023-03-25 05:26:47.072247,1030.53,526.0,0.0,389.0,584.0,12.6411
155,6329524,1007.78,2023-03-25 05:26:47.172247,1030.53,526.0,0.0,389.0,584.0,12.6411
156,6329524,1007.78,2023-03-25 05:26:47.272247,1030.53,526.0,0.0,389.0,584.0,12.6411
157,6329524,1004.88,2023-03-25 05:26:47.372247,1032.05,528.0,0.0,388.0,577.0,12.7661
158,6329524,1004.88,2023-03-25 05:26:47.472247,1032.05,528.0,0.0,388.0,577.0,12.7661
159,6329524,1005.31,2023-03-25 05:26:47.572247,1033.33,529.0,0.0,388.0,586.0,12.8911
160,6329524,1005.31,2023-03-25 05:26:47.672247,1033.33,529.0,0.0,388.0,586.0,12.8911
161,6329524,1005.31,2023-03-25 05:26:47.772247,1033.33,529.0,0.0,388.0,586.0,12.8911
162,6329524,1014.01,2023-03-25 05:26:47.872247,1036.92,529.0,0.0,389.0,587.0,13.0161
163,6329524,1014.01,2023-03-25 05:26:47.972247,1036.92,529.0,0.0,389.0,587.0,13.0161
164,6329524,1021.18,2023-03-25 05:26:48.072247,1037.88,530.0,0.0,389.0,581.0,13.1411
165,6329524,1021.18,2023-03-25 05:26:48.172247,1037.88,530.0,0.0,389.0,581.0,13.1411
166,6329524,1021.18,2023-03-25 05:26:48.272247,1037.88,530.0,0.0,389.0,581.0,13.1411
167,6329524,1024.68,2023-03-25 05:26:48.372247,1041.81,526.0,0.0,387.0,577.0,13.2661
168,6329524,1024.68,2023-03-25 05:26:48.472247,1041.81,526.0,0.0,387.0,577.0,13.2661
169,6329524,1027.51,2023-03-25 05:26:48.572247,1044.05,529.0,0.0,385.0,577.0,13.3911
170,6329524,1027.51,2023-03-25 05:26:48.672247,1044.05,529.0,0.0,385.0,577.0,13.3911
171,6329524,1027.51,2023-03-25 05:26:48.772247,1044.05,529.0,0.0,385.0,577.0,13.3911
172,6329524,1025.34,2023-03-25 05:26:48.872247,1046.75,529.0,0.0,381.0,546.0,13.5161
173,6329524,1025.34,2023-03-25 05:26:48.972247,1046.75,529.0,0.0,381.0,546.0,13.5161
174,6329524,1027.49,2023-03-25 05:26:49.072247,1047.93,527.0,0.0,376.0,579.0,13.6411
175,6329524,1027.49,2023-03-25 05:26:49.172247,1047.93,527.0,0.0,376.0,579.0,13.6411
176,6329524,1027.49,2023-03-25 05:26:49.272247,1047.93,527.0,0.0,376.0,579.0,13.6411
177,6329524,1028.94,2023-03-25 05:26:49.372247,1051.03,530.0,0.0,372.0,563.0,13.7661
178,6329524,1028.94,2023-03-25 05:26:49.472247,1051.03,530.0,0.0,372.0,563.0,13.7661
179,6329524,1027.48,2023-03-25 05:26:49.572247,1052.38,529.0,0.0,369.0,532.0,13.8911
180,6329524,1027.48,2023-03-25 05:26:49.672247,1052.38,529.0,0.0,369.0,532.0,13.8911
181,6329524,1027.48,2023-03-25 05:26:49.772247,1052.38,529.0,0.0,369.0,532.0,13.8911
182,6329524,1026.07,2023-03-25 05:26:49.872247,1052.94,531.0,0.0,365.0,527.0,14.0161
183,6329524,1026.07,2023-03-25 05:26:49.972247,1052.94,531.0,0.0,365.0,527.0,14.0161
184,6329524,1024.61,2023-03-25 05:26:50.072247,1053.49,529.0,0.0,361.0,520.0,14.1411
185,6329524,1024.61,2023-03-25 05:26:50.172247,1053.49,529.0,0.0,361.0,520.0,14.1411
186,6329524,1024.61,2023-03-25 05:26:50.272247,1053.49,529.0,0.0,361.0,520.0,14.1411
187,6329524,1019.92,2023-03-25 05:26:50.372247,1053.24,535.0,0.0,360.0,515.0,14.2661
188,6329524,1019.92,2023-03-25 05:26:50.472247,1053.24,535.0,0.0,360.0,515.0,14.2661
189,6329524,1017.99,2023-03-25 05:26:50.572247,1053.75,512.0,0.0,359.0,514.0,14.3911
190,6329524,1017.99,2023-03-25 05:26:50.672247,1053.75,512.0,0.0,359.0,514.0,14.3911
191,6329524,1017.99,2023-03-25 05:26:50.772247,1053.75,512.0,0.0,359.0,514.0,14.3911
192,6329524,1016.02,2023-03-25 05:26:50.872247,1051.77,427.0,0.0,362.0,499.0,14.5161
193,6329524,1016.02,2023-03-25 05:26:50.972247,1051.77,427.0,0.0,362.0,499.0,14.5161
194,6329524,1017.59,2023-03-25 05:26:51.072247,1054.0,314.0,0.0,363.0,491.0,14.6161
195,6329524,1017.59,2023-03-25 05:26:51.172247,1054.0,314.0,0.0,363.0,491.0,14.6161
196,6329524,1017.59,2023-03-25 05:26:51.272247,1054.0,314.0,0.0,363.0,491.0,14.6161
197,6329524,1016.11,2023-03-25 05:26:51.372247,1054.47,188.0,0.0,366.0,486.0,14.6911
198,6329524,1016.11,2023-03-25 05:26:51.472247,1054.47,188.0,0.0,366.0,486.0,14.6911
199,6329524,1009.62,2023-03-25 05:26:51.572247,1055.6,76.0,0.0,367.0,479.0,14.732
200,6329524,1009.62,2023-03-25 05:26:51.672247,1055.6,76.0,0.0,367.0,479.0,14.732
201,6329524,1009.62,2023-03-25 05:26:51.772247,1055.6,76.0,0.0,367.0,479.0,14.732
202,6329524,1004.09,2023-03-25 05:26:51.872247,1054.44,13.0,0.0,376.0,476.0,14.773
203,6329524,1004.09,2023-03-25 05:26:51.972247,1054.44,13.0,0.0,376.0,476.0,14.773
204,6329524,1000.13,2023-03-25 05:26:52.072247,1054.59,0.0,0.0,376.0,470.0,14.8138
205,6329524,1000.13,2023-03-25 05:26:52.172247,1054.59,0.0,0.0,376.0,470.0,14.8138
206,6329524,1000.13,2023-03-25 05:26:52.272247,1054.59,0.0,0.0,376.0,470.0,14.8138
207,6329524,993.523,2023-03-25 05:26:52.372247,1053.85,0.0,0.0,385.0,469.0,14.8547
208,6329524,993.523,2023-03-25 05:26:52.472247,1053.85,0.0,0.0,385.0,469.0,14.8547
209,6329524,991.723,2023-03-25 05:26:52.572247,1054.49,0.0,0.0,410.0,472.0,14.8956
210,6329524,991.723,2023-03-25 05:26:52.672247,1054.49,0.0,0.0,410.0,472.0,14.8956
211,6329524,991.723,2023-03-25 05:26:52.772247,1054.49,0.0,0.0,410.0,472.0,14.8956
212,6329524,990.452,2023-03-25 05:26:52.872247,1055.68,0.0,0.0,438.0,465.0,14.9364
213,6329524,990.452,2023-03-25 05:26:52.972247,1055.68,0.0,0.0,438.0,465.0,14.9364
214,6329524,990.147,2023-03-25 05:26:53.072247,1056.06,0.0,0.0,425.0,464.0,14.9772
215,6329524,990.147,2023-03-25 05:26:53.172247,1056.06,0.0,0.0,425.0,464.0,14.9772
216,6329524,990.147,2023-03-25 05:26:53.272247,1056.06,0.0,0.0,425.0,464.0,14.9772
217,6329524,990.233,2023-03-25 05:26:53.372247,1056.34,0.0,0.0,350.0,474.0,15.0179
218,6329524,990.233,2023-03-25 05:26:53.472247,1056.34,0.0,0.0,350.0,474.0,15.0179
219,6329524,992.556,2023-03-25 05:26:53.572247,1056.19,0.0,0.0,260.0,482.0,15.0587
220,6329524,992.556,2023-03-25 05:26:53.672247,1056.19,0.0,0.0,260.0,482.0,15.0587
221,6329524,992.556,2023-03-25 05:26:53.772247,1056.19,0.0,0.0,260.0,482.0,15.0587
222,6329524,996.241,2023-03-25 05:26:53.872247,1051.98,0.0,0.0,157.0,514.0,15.0994
223,6329524,996.241,2023-03-25 05:26:53.972247,1051.98,0.0,0.0,157.0,514.0,15.0994
224,6329524,1002.26,2023-03-25 05:26:54.072247,1051.91,0.0,0.0,68.0,576.0,15.1401
225,6329524,1002.26,2023-03-25 05:26:54.172247,1051.91,0.0,0.0,68.0,576.0,15.1401
226,6329524,1002.26,2023-03-25 05:26:54.272247,1051.91,0.0,0.0,68.0,576.0,15.1401
227,6329524,1005.73,2023-03-25 05:26:54.372247,1053.43,0.0,0.0,10.0,611.0,15.1807
228,6329524,1005.73,2023-03-25 05:26:54.472247,1053.43,0.0,0.0,10.0,611.0,15.1807
229,6329524,1007.98,2023-03-25 05:26:54.572247,1049.13,0.0,0.0,0.0,653.0,15.2214
230,6329524,1007.98,2023-03-25 05:26:54.672247,1049.13,0.0,0.0,0.0,653.0,15.2214
231,6329524,1007.98,2023-03-25 05:26:54.772247,1049.13,0.0,0.0,0.0,653.0,15.2214
232,6329524,1012.96,2023-03-25 05:26:54.872247,1050.66,0.0,0.0,0.0,683.0,15.2621
233,6329524,1012.96,2023-03-25 05:26:54.972247,1050.66,0.0,0.0,0.0,683.0,15.2621
234,6329524,1016.26,2023-03-25 05:26:55.072247,1050.81,0.0,0.0,0.0,703.0,15.3027
235,6329524,1016.26,2023-03-25 05:26:55.172247,1050.81,0.0,0.0,0.0,703.0,15.3027
236,6329524,1016.26,2023-03-25 05:26:55.272247,1050.81,0.0,0.0,0.0,703.0,15.3027
237,6329524,1018.82,2023-03-25 05:26:55.372247,1052.9,0.0,0.0,0.0,727.0,15.3433
238,6329524,1018.82,2023-03-25 05:26:55.472247,1052.9,0.0,0.0,0.0,727.0,15.3433
239,6329524,1020.38,2023-03-25 05:26:55.572247,1052.38,0.0,0.0,0.0,742.0,15.3839
240,6329524,1020.38,2023-03-25 05:26:55.672247,1052.38,0.0,0.0,0.0,742.0,15.3839
241,6329524,1020.38,2023-03-25 05:26:55.772247,1052.38,0.0,0.0,0.0,742.0,15.3839
242,6329524,1022.81,2023-03-25 05:26:55.872247,1052.09,0.0,0.0,0.0,759.0,15.4245
243,6329524,1022.81,2023-03-25 05:26:55.972247,1052.09,0.0,0.0,0.0,759.0,15.4245
244,6329524,1023.8,2023-03-25 05:26:56.072247,1052.28,0.0,0.0,0.0,784.0,15.4651
245,6329524,1023.8,2023-03-25 05:26:56.172247,1052.28,0.0,0.0,0.0,784.0,15.4651
246,6329524,1023.8,2023-03-25 05:26:56.272247,1052.28,0.0,0.0,0.0,784.0,15.4651
247,6329524,1023.83,2023-03-25 05:26:56.372247,1051.96,0.0,0.0,0.0,810.0,15.5059
248,6329524,1023.83,2023-03-25 05:26:56.472247,1051.96,0.0,0.0,0.0,810.0,15.5059
249,6329524,1025.26,2023-03-25 05:26:56.572247,1050.51,0.0,0.0,0.0,828.0,15.5463
250,6329524,1025.26,2023-03-25 05:26:56.672247,1050.51,0.0,0.0,0.0,828.0,15.5463
251,6329524,1025.26,2023-03-25 05:26:56.772247,1050.51,0.0,0.0,0.0,828.0,15.5463
252,6329524,1025.91,2023-03-25 05:26:56.872247,1051.28,0.0,0.0,0.0,857.0,15.5869
253,6329524,1025.91,2023-03-25 05:26:56.972247,1051.28,0.0,0.0,0.0,857.0,15.5869
254,6329524,1025.57,2023-03-25 05:26:57.072247,1051.35,0.0,0.0,0.0,880.0,15.6274
255,6329524,1025.57,2023-03-25 05:26:57.172247,1051.35,0.0,0.0,0.0,880.0,15.6274
256,6329524,1025.57,2023-03-25 05:26:57.272247,1051.35,0.0,0.0,0.0,880.0,15.6274
257,6329524,1025.55,2023-03-25 05:26:57.372247,1052.23,0.0,0.0,0.0,902.0,15.668
258,6329524,1025.55,2023-03-25 05:26:57.472247,1052.23,0.0,0.0,0.0,902.0,15.668
259,6329524,1026.21,2023-03-25 05:26:57.572247,1046.06,0.0,0.0,0.0,914.0,15.7085
260,6329524,1026.21,2023-03-25 05:26:57.672247,1046.06,0.0,0.0,0.0,914.0,15.7085
261,6329524,1026.21,2023-03-25 05:26:57.772247,1046.06,0.0,0.0,0.0,914.0,15.7085
