,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
24,6221839,1019.54,2022-08-17 12:01:56.204279,1050.51,0.0,0.0,0.0,507.0,2.0
25,6221839,1021.58,2022-08-17 12:01:56.304279,1051.47,0.0,0.0,0.0,507.0,2.25
26,6221839,1021.58,2022-08-17 12:01:56.404279,1051.47,0.0,0.0,0.0,507.0,2.25
27,6221839,1021.58,2022-08-17 12:01:56.504279,1051.47,0.0,0.0,0.0,507.0,2.25
28,6221839,1021.8,2022-08-17 12:01:56.604279,1051.96,91.0,0.0,0.0,506.0,2.5
29,6221839,1021.8,2022-08-17 12:01:56.704279,1051.96,91.0,0.0,0.0,506.0,2.5
30,6221839,1018.99,2022-08-17 12:01:56.804279,1052.75,288.0,0.0,0.0,506.0,2.75
31,6221839,1018.99,2022-08-17 12:01:56.904279,1052.75,288.0,0.0,0.0,506.0,2.75
32,6221839,1018.99,2022-08-17 12:01:57.004279,1052.75,288.0,0.0,0.0,506.0,2.75
33,6221839,1015.37,2022-08-17 12:01:57.104279,1052.75,329.0,0.0,0.0,507.0,3.001
34,6221839,1015.37,2022-08-17 12:01:57.204279,1052.75,329.0,0.0,0.0,507.0,3.001
35,6221839,1012.38,2022-08-17 12:01:57.304279,1052.6,340.0,0.0,0.0,509.0,3.25
36,6221839,1012.38,2022-08-17 12:01:57.404279,1052.6,340.0,0.0,0.0,509.0,3.25
37,6221839,1012.38,2022-08-17 12:01:57.504279,1052.6,340.0,0.0,0.0,509.0,3.25
38,6221839,1012.89,2022-08-17 12:01:57.604279,1052.94,343.0,0.0,0.0,508.0,3.5
39,6221839,1012.89,2022-08-17 12:01:57.704279,1052.94,343.0,0.0,0.0,508.0,3.5
40,6221839,1014.43,2022-08-17 12:01:57.804279,1052.13,342.0,0.0,0.0,507.0,3.75
41,6221839,1014.43,2022-08-17 12:01:57.904279,1052.13,342.0,0.0,0.0,507.0,3.75
42,6221839,1014.43,2022-08-17 12:01:58.004279,1052.13,342.0,0.0,0.0,507.0,3.75
43,6221839,1015.46,2022-08-17 12:01:58.104279,1052.33,337.0,0.0,0.0,509.0,4.0
44,6221839,1015.46,2022-08-17 12:01:58.204279,1052.33,337.0,0.0,0.0,509.0,4.0
45,6221839,1018.63,2022-08-17 12:01:58.304279,1053.39,332.0,0.0,0.0,511.0,4.25
46,6221839,1018.63,2022-08-17 12:01:58.404279,1053.39,332.0,0.0,0.0,511.0,4.25
47,6221839,1018.63,2022-08-17 12:01:58.504279,1053.39,332.0,0.0,0.0,511.0,4.25
48,6221839,1020.24,2022-08-17 12:01:58.604279,1052.83,328.0,0.0,0.0,518.0,4.5
49,6221839,1020.24,2022-08-17 12:01:58.704279,1052.83,328.0,0.0,0.0,518.0,4.5
50,6221839,1021.05,2022-08-17 12:01:58.804279,1052.23,327.0,0.0,0.0,519.0,4.75
51,6221839,1021.05,2022-08-17 12:01:58.904279,1052.23,327.0,0.0,0.0,519.0,4.75
52,6221839,1021.05,2022-08-17 12:01:59.004279,1052.23,327.0,0.0,0.0,519.0,4.75
53,6221839,1019.45,2022-08-17 12:01:59.104279,1052.85,326.0,0.0,0.0,513.0,5.0
54,6221839,1019.45,2022-08-17 12:01:59.204279,1052.85,326.0,0.0,0.0,513.0,5.0
55,6221839,1010.78,2022-08-17 12:01:59.304279,1053.26,326.0,0.0,0.0,506.0,5.25
56,6221839,1010.78,2022-08-17 12:01:59.404279,1053.26,326.0,0.0,0.0,506.0,5.25
57,6221839,1010.78,2022-08-17 12:01:59.504279,1053.26,326.0,0.0,0.0,506.0,5.25
58,6221839,1007.63,2022-08-17 12:01:59.604279,1052.36,326.0,0.0,0.0,506.0,5.5
59,6221839,1007.63,2022-08-17 12:01:59.704279,1052.36,326.0,0.0,0.0,506.0,5.5
60,6221839,1010.63,2022-08-17 12:01:59.804279,1052.01,326.0,0.0,0.0,498.0,5.75
61,6221839,1010.63,2022-08-17 12:01:59.904279,1052.01,326.0,0.0,0.0,498.0,5.75
62,6221839,1010.63,2022-08-17 12:02:00.004279,1052.01,326.0,0.0,0.0,498.0,5.75
63,6221839,1014.68,2022-08-17 12:02:00.104279,1051.77,326.0,24.0,0.0,485.0,6.0
64,6221839,1014.68,2022-08-17 12:02:00.204279,1051.77,326.0,24.0,0.0,485.0,6.0
65,6221839,1019.49,2022-08-17 12:02:00.304279,1051.11,327.0,382.0,0.0,475.0,6.25
66,6221839,1019.49,2022-08-17 12:02:00.404279,1051.11,327.0,382.0,0.0,475.0,6.25
67,6221839,1019.49,2022-08-17 12:02:00.504279,1051.11,327.0,382.0,0.0,475.0,6.25
68,6221839,1020.77,2022-08-17 12:02:00.604279,1049.31,325.0,385.0,0.0,468.0,6.5
69,6221839,1020.77,2022-08-17 12:02:00.704279,1049.31,325.0,385.0,0.0,468.0,6.5
70,6221839,1021.84,2022-08-17 12:02:00.804279,1047.56,325.0,387.0,0.0,460.0,6.75
71,6221839,1021.84,2022-08-17 12:02:00.904279,1047.56,325.0,387.0,0.0,460.0,6.75
72,6221839,1021.84,2022-08-17 12:02:01.004279,1047.56,325.0,387.0,0.0,460.0,6.75
73,6221839,1021.77,2022-08-17 12:02:01.104279,1046.58,327.0,385.0,0.0,459.0,7.0
74,6221839,1021.77,2022-08-17 12:02:01.204279,1046.58,327.0,385.0,0.0,459.0,7.0
75,6221839,1021.08,2022-08-17 12:02:01.304279,1043.93,327.0,380.0,0.0,450.0,7.25
76,6221839,1021.08,2022-08-17 12:02:01.404279,1043.93,327.0,380.0,0.0,450.0,7.25
77,6221839,1021.08,2022-08-17 12:02:01.504279,1043.93,327.0,380.0,0.0,450.0,7.25
78,6221839,1018.92,2022-08-17 12:02:01.604279,1043.29,324.0,377.0,0.0,439.0,7.5
79,6221839,1018.92,2022-08-17 12:02:01.704279,1043.29,324.0,377.0,0.0,439.0,7.5
80,6221839,1015.19,2022-08-17 12:02:01.804279,1042.99,324.0,374.0,0.0,436.0,7.75
81,6221839,1015.19,2022-08-17 12:02:01.904279,1042.99,324.0,374.0,0.0,436.0,7.75
82,6221839,1015.19,2022-08-17 12:02:02.004279,1042.99,324.0,374.0,0.0,436.0,7.75
83,6221839,1014.44,2022-08-17 12:02:02.104279,1041.89,326.0,371.0,0.0,428.0,8.0
84,6221839,1014.44,2022-08-17 12:02:02.204279,1041.89,326.0,371.0,0.0,428.0,8.0
85,6221839,1016.53,2022-08-17 12:02:02.304279,1041.83,325.0,370.0,0.0,416.0,8.25
86,6221839,1016.53,2022-08-17 12:02:02.404279,1041.83,325.0,370.0,0.0,416.0,8.25
87,6221839,1016.53,2022-08-17 12:02:02.504279,1041.83,325.0,370.0,0.0,416.0,8.25
88,6221839,1018.15,2022-08-17 12:02:02.604279,1040.95,325.0,372.0,0.0,416.0,8.5
89,6221839,1018.15,2022-08-17 12:02:02.704279,1040.95,325.0,372.0,0.0,416.0,8.5
90,6221839,1020.45,2022-08-17 12:02:02.804279,1040.43,327.0,366.0,0.0,409.0,8.75
91,6221839,1020.45,2022-08-17 12:02:02.904279,1040.43,327.0,366.0,0.0,409.0,8.75
92,6221839,1020.45,2022-08-17 12:02:03.004279,1040.43,327.0,366.0,0.0,409.0,8.75
93,6221839,1022.4,2022-08-17 12:02:03.104279,1039.32,330.0,357.0,0.0,403.0,9.0
94,6221839,1022.4,2022-08-17 12:02:03.204279,1039.32,330.0,357.0,0.0,403.0,9.0
95,6221839,1023.77,2022-08-17 12:02:03.304279,1038.47,329.0,349.0,0.0,397.0,9.2375
96,6221839,1023.77,2022-08-17 12:02:03.404279,1038.47,329.0,349.0,0.0,397.0,9.2375
97,6221839,1023.77,2022-08-17 12:02:03.504279,1038.47,329.0,349.0,0.0,397.0,9.2375
98,6221839,1024.79,2022-08-17 12:02:03.604279,1037.41,346.0,348.0,0.0,393.0,9.45
99,6221839,1024.79,2022-08-17 12:02:03.704279,1037.41,346.0,348.0,0.0,393.0,9.45
100,6221839,1024.21,2022-08-17 12:02:03.804279,1035.13,412.0,345.0,0.0,392.0,9.625
101,6221839,1024.21,2022-08-17 12:02:03.904279,1035.13,412.0,345.0,0.0,392.0,9.625
102,6221839,1024.21,2022-08-17 12:02:04.004279,1035.13,412.0,345.0,0.0,392.0,9.625
103,6221839,1020.59,2022-08-17 12:02:04.104279,1033.8,476.0,345.0,0.0,392.0,9.775
104,6221839,1020.59,2022-08-17 12:02:04.204279,1033.8,476.0,345.0,0.0,392.0,9.775
105,6221839,1014.91,2022-08-17 12:02:04.304279,1032.82,518.0,345.0,0.0,397.0,9.8875
106,6221839,1014.91,2022-08-17 12:02:04.404279,1032.82,518.0,345.0,0.0,397.0,9.8875
107,6221839,1014.91,2022-08-17 12:02:04.504279,1032.82,518.0,345.0,0.0,397.0,9.8875
108,6221839,1016.05,2022-08-17 12:02:04.604279,1032.94,498.0,345.0,0.0,399.0,9.975
109,6221839,1016.05,2022-08-17 12:02:04.704279,1032.94,498.0,345.0,0.0,399.0,9.975
110,6221839,1022.6,2022-08-17 12:02:04.804279,1033.24,410.0,343.0,126.0,397.0,10.0262
111,6221839,1022.6,2022-08-17 12:02:04.904279,1033.24,410.0,343.0,126.0,397.0,10.0262
112,6221839,1022.6,2022-08-17 12:02:05.004279,1033.24,410.0,343.0,126.0,397.0,10.0262
113,6221839,1025.5,2022-08-17 12:02:05.104279,1033.24,292.0,341.0,326.0,396.0,10.0774
114,6221839,1025.5,2022-08-17 12:02:05.204279,1033.24,292.0,341.0,326.0,396.0,10.0774
115,6221839,1028.56,2022-08-17 12:02:05.304279,1036.3,172.0,341.0,331.0,400.0,10.1286
116,6221839,1028.56,2022-08-17 12:02:05.404279,1036.3,172.0,341.0,331.0,400.0,10.1286
117,6221839,1028.56,2022-08-17 12:02:05.504279,1036.3,172.0,341.0,331.0,400.0,10.1286
118,6221839,1030.85,2022-08-17 12:02:05.604279,1038.1,69.0,341.0,335.0,402.0,10.1798
119,6221839,1030.85,2022-08-17 12:02:05.704279,1038.1,69.0,341.0,335.0,402.0,10.1798
120,6221839,1034.27,2022-08-17 12:02:05.804279,1040.72,9.0,342.0,339.0,403.0,10.2311
121,6221839,1034.27,2022-08-17 12:02:05.904279,1040.72,9.0,342.0,339.0,403.0,10.2311
122,6221839,1034.27,2022-08-17 12:02:06.004279,1040.72,9.0,342.0,339.0,403.0,10.2311
123,6221839,1035.13,2022-08-17 12:02:06.104279,1041.89,0.0,346.0,344.0,411.0,10.2823
124,6221839,1035.13,2022-08-17 12:02:06.204279,1041.89,0.0,346.0,344.0,411.0,10.2823
125,6221839,1035.3,2022-08-17 12:02:06.304279,1044.1,0.0,332.0,343.0,418.0,10.3335
126,6221839,1035.3,2022-08-17 12:02:06.404279,1044.1,0.0,332.0,343.0,418.0,10.3335
127,6221839,1035.3,2022-08-17 12:02:06.504279,1044.1,0.0,332.0,343.0,418.0,10.3335
128,6221839,1034.78,2022-08-17 12:02:06.604279,1044.63,0.0,270.0,346.0,425.0,10.3849
129,6221839,1034.78,2022-08-17 12:02:06.704279,1044.63,0.0,270.0,346.0,425.0,10.3849
130,6221839,1035.27,2022-08-17 12:02:06.804279,1045.44,0.0,191.0,343.0,431.0,10.4359
131,6221839,1035.27,2022-08-17 12:02:06.904279,1045.44,0.0,191.0,343.0,431.0,10.4359
132,6221839,1035.27,2022-08-17 12:02:07.004279,1045.44,0.0,191.0,343.0,431.0,10.4359
133,6221839,1035.47,2022-08-17 12:02:07.104279,1045.65,0.0,108.0,344.0,438.0,10.4871
134,6221839,1035.47,2022-08-17 12:02:07.204279,1045.65,0.0,108.0,344.0,438.0,10.4871
135,6221839,1035.95,2022-08-17 12:02:07.304279,1046.26,0.0,39.0,343.0,436.0,10.5383
136,6221839,1035.95,2022-08-17 12:02:07.404279,1046.26,0.0,39.0,343.0,436.0,10.5383
137,6221839,1035.95,2022-08-17 12:02:07.504279,1046.26,0.0,39.0,343.0,436.0,10.5383
138,6221839,1035.73,2022-08-17 12:02:07.604279,1045.74,0.0,4.0,345.0,438.0,10.5895
139,6221839,1035.73,2022-08-17 12:02:07.704279,1045.74,0.0,4.0,345.0,438.0,10.5895
140,6221839,1034.46,2022-08-17 12:02:07.804279,1046.26,0.0,0.0,341.0,435.0,10.6407
141,6221839,1034.46,2022-08-17 12:02:07.904279,1046.26,0.0,0.0,341.0,435.0,10.6407
142,6221839,1034.46,2022-08-17 12:02:08.004279,1046.26,0.0,0.0,341.0,435.0,10.6407
143,6221839,1034.24,2022-08-17 12:02:08.104279,1045.84,0.0,0.0,342.0,430.0,10.6919
144,6221839,1034.24,2022-08-17 12:02:08.204279,1045.84,0.0,0.0,342.0,430.0,10.6919
145,6221839,1034.4,2022-08-17 12:02:08.304279,1046.5,0.0,0.0,340.0,419.0,10.7432
146,6221839,1034.4,2022-08-17 12:02:08.404279,1046.5,0.0,0.0,340.0,419.0,10.7432
147,6221839,1034.4,2022-08-17 12:02:08.504279,1046.5,0.0,0.0,340.0,419.0,10.7432
148,6221839,1033.54,2022-08-17 12:02:08.604279,1046.38,0.0,0.0,342.0,410.0,10.7944
149,6221839,1033.54,2022-08-17 12:02:08.704279,1046.38,0.0,0.0,342.0,410.0,10.7944
150,6221839,1031.66,2022-08-17 12:02:08.804279,1046.46,0.0,0.0,343.0,398.0,10.8456
151,6221839,1031.66,2022-08-17 12:02:08.904279,1046.46,0.0,0.0,343.0,398.0,10.8456
152,6221839,1031.66,2022-08-17 12:02:09.004279,1046.46,0.0,0.0,343.0,398.0,10.8456
153,6221839,1031.35,2022-08-17 12:02:09.104279,1045.03,0.0,0.0,346.0,388.0,10.8968
154,6221839,1031.35,2022-08-17 12:02:09.204279,1045.03,0.0,0.0,346.0,388.0,10.8968
155,6221839,1031.79,2022-08-17 12:02:09.304279,1045.44,0.0,0.0,347.0,382.0,10.948
156,6221839,1031.79,2022-08-17 12:02:09.404279,1045.44,0.0,0.0,347.0,382.0,10.948
157,6221839,1031.79,2022-08-17 12:02:09.504279,1045.44,0.0,0.0,347.0,382.0,10.948
158,6221839,1031.34,2022-08-17 12:02:09.604279,1045.59,0.0,0.0,343.0,366.0,10.9992
159,6221839,1031.34,2022-08-17 12:02:09.704279,1045.59,0.0,0.0,343.0,366.0,10.9992
160,6221839,1031.89,2022-08-17 12:02:09.804279,1045.12,0.0,0.0,339.0,366.0,11.0504
161,6221839,1031.89,2022-08-17 12:02:09.904279,1045.12,0.0,0.0,339.0,366.0,11.0504
162,6221839,1031.89,2022-08-17 12:02:10.004279,1045.12,0.0,0.0,339.0,366.0,11.0504
163,6221839,1032.55,2022-08-17 12:02:10.104279,1045.27,0.0,0.0,340.0,351.0,11.1016
164,6221839,1032.55,2022-08-17 12:02:10.204279,1045.27,0.0,0.0,340.0,351.0,11.1016
165,6221839,1033.36,2022-08-17 12:02:10.304279,1043.65,0.0,0.0,352.0,350.0,11.1528
166,6221839,1033.36,2022-08-17 12:02:10.404279,1043.65,0.0,0.0,352.0,350.0,11.1528
167,6221839,1033.36,2022-08-17 12:02:10.504279,1043.65,0.0,0.0,352.0,350.0,11.1528
168,6221839,1034.27,2022-08-17 12:02:10.604279,1044.05,0.0,0.0,346.0,352.0,11.204
169,6221839,1034.27,2022-08-17 12:02:10.704279,1044.05,0.0,0.0,346.0,352.0,11.204
170,6221839,1034.34,2022-08-17 12:02:10.804279,1043.9,0.0,0.0,344.0,347.0,11.2553
171,6221839,1034.34,2022-08-17 12:02:10.904279,1043.9,0.0,0.0,344.0,347.0,11.2553
172,6221839,1034.34,2022-08-17 12:02:11.004279,1043.9,0.0,0.0,344.0,347.0,11.2553
173,6221839,1033.98,2022-08-17 12:02:11.104279,1043.8,0.0,0.0,344.0,347.0,11.3065
174,6221839,1033.98,2022-08-17 12:02:11.204279,1043.8,0.0,0.0,344.0,347.0,11.3065
175,6221839,1032.95,2022-08-17 12:02:11.304279,1044.54,0.0,0.0,343.0,346.0,11.3577
176,6221839,1032.95,2022-08-17 12:02:11.404279,1044.54,0.0,0.0,343.0,346.0,11.3577
177,6221839,1032.95,2022-08-17 12:02:11.504279,1044.54,0.0,0.0,343.0,346.0,11.3577
178,6221839,1031.19,2022-08-17 12:02:11.604279,1044.71,0.0,0.0,342.0,346.0,11.4089
179,6221839,1031.19,2022-08-17 12:02:11.704279,1044.71,0.0,0.0,342.0,346.0,11.4089
180,6221839,1031.39,2022-08-17 12:02:11.804279,1045.69,0.0,0.0,342.0,346.0,11.4601
181,6221839,1031.39,2022-08-17 12:02:11.904279,1045.69,0.0,0.0,342.0,346.0,11.4601
182,6221839,1031.39,2022-08-17 12:02:12.004279,1045.69,0.0,0.0,342.0,346.0,11.4601
183,6221839,1031.2,2022-08-17 12:02:12.104279,1046.21,0.0,0.0,341.0,346.0,11.5113
184,6221839,1031.2,2022-08-17 12:02:12.204279,1046.21,0.0,0.0,341.0,346.0,11.5113
185,6221839,1031.23,2022-08-17 12:02:12.304279,1046.56,0.0,0.0,340.0,347.0,11.5625
186,6221839,1031.23,2022-08-17 12:02:12.404279,1046.56,0.0,0.0,340.0,347.0,11.5625
187,6221839,1031.23,2022-08-17 12:02:12.504279,1046.56,0.0,0.0,340.0,347.0,11.5625
188,6221839,1030.14,2022-08-17 12:02:12.604279,1044.95,0.0,0.0,339.0,346.0,11.6137
189,6221839,1030.14,2022-08-17 12:02:12.704279,1044.95,0.0,0.0,339.0,346.0,11.6137
190,6221839,1028.61,2022-08-17 12:02:12.804279,1045.08,0.0,0.0,338.0,346.0,11.6649
191,6221839,1028.61,2022-08-17 12:02:12.904279,1045.08,0.0,0.0,338.0,346.0,11.6649
192,6221839,1028.61,2022-08-17 12:02:13.004279,1045.08,0.0,0.0,338.0,346.0,11.6649
193,6221839,1028.08,2022-08-17 12:02:13.104279,1044.27,0.0,0.0,337.0,345.0,11.7162
194,6221839,1028.08,2022-08-17 12:02:13.204279,1044.27,0.0,0.0,337.0,345.0,11.7162
195,6221839,1027.34,2022-08-17 12:02:13.304279,1043.4,0.0,0.0,337.0,344.0,11.7674
196,6221839,1027.34,2022-08-17 12:02:13.404279,1043.4,0.0,0.0,337.0,344.0,11.7674
197,6221839,1027.34,2022-08-17 12:02:13.504279,1043.4,0.0,0.0,337.0,344.0,11.7674
198,6221839,1026.71,2022-08-17 12:02:13.604279,1042.82,0.0,0.0,337.0,342.0,11.8186
199,6221839,1026.71,2022-08-17 12:02:13.704279,1042.82,0.0,0.0,337.0,342.0,11.8186
200,6221839,1024.02,2022-08-17 12:02:13.804279,1041.44,0.0,0.0,336.0,340.0,11.8698
201,6221839,1024.02,2022-08-17 12:02:13.904279,1041.44,0.0,0.0,336.0,340.0,11.8698
202,6221839,1024.02,2022-08-17 12:02:14.004279,1041.44,0.0,0.0,336.0,340.0,11.8698
203,6221839,1020.98,2022-08-17 12:02:14.104279,1039.43,0.0,0.0,335.0,338.0,11.921
204,6221839,1020.98,2022-08-17 12:02:14.204279,1039.43,0.0,0.0,335.0,338.0,11.921
205,6221839,1017.45,2022-08-17 12:02:14.304279,1036.3,0.0,0.0,334.0,335.0,11.9722
206,6221839,1017.45,2022-08-17 12:02:14.404279,1036.3,0.0,0.0,334.0,335.0,11.9722
207,6221839,1017.45,2022-08-17 12:02:14.504279,1036.3,0.0,0.0,334.0,335.0,11.9722
208,6221839,1017.26,2022-08-17 12:02:14.604279,1033.41,0.0,0.0,334.0,332.0,12.0234
209,6221839,1017.26,2022-08-17 12:02:14.704279,1033.41,0.0,0.0,334.0,332.0,12.0234
210,6221839,1017.3,2022-08-17 12:02:14.804279,1029.16,0.0,0.0,333.0,329.0,12.0746
211,6221839,1017.3,2022-08-17 12:02:14.904279,1029.16,0.0,0.0,333.0,329.0,12.0746
212,6221839,1017.3,2022-08-17 12:02:15.004279,1029.16,0.0,0.0,333.0,329.0,12.0746
213,6221839,1017.85,2022-08-17 12:02:15.104279,1025.83,0.0,0.0,333.0,327.0,12.126
214,6221839,1017.85,2022-08-17 12:02:15.204279,1025.83,0.0,0.0,333.0,327.0,12.126
215,6221839,1019.95,2022-08-17 12:02:15.304279,1022.71,0.0,0.0,332.0,324.0,12.177
216,6221839,1019.95,2022-08-17 12:02:15.404279,1022.71,0.0,0.0,332.0,324.0,12.177
217,6221839,1019.95,2022-08-17 12:02:15.504279,1022.71,0.0,0.0,332.0,324.0,12.177
218,6221839,1020.56,2022-08-17 12:02:15.604279,1021.77,0.0,0.0,332.0,322.0,12.2285
219,6221839,1020.56,2022-08-17 12:02:15.704279,1021.77,0.0,0.0,332.0,322.0,12.2285
220,6221839,1023.05,2022-08-17 12:02:15.804279,1021.85,0.0,0.0,332.0,319.0,12.2795
221,6221839,1023.05,2022-08-17 12:02:15.904279,1021.85,0.0,0.0,332.0,319.0,12.2795
222,6221839,1023.05,2022-08-17 12:02:16.004279,1021.85,0.0,0.0,332.0,319.0,12.2795
223,6221839,1024.28,2022-08-17 12:02:16.104279,1022.71,0.0,0.0,332.0,317.0,12.3307
224,6221839,1024.28,2022-08-17 12:02:16.204279,1022.71,0.0,0.0,332.0,317.0,12.3307
225,6221839,1026.11,2022-08-17 12:02:16.304279,1024.46,0.0,0.0,351.0,309.0,12.3819
226,6221839,1026.11,2022-08-17 12:02:16.404279,1024.46,0.0,0.0,351.0,309.0,12.3819
227,6221839,1026.11,2022-08-17 12:02:16.504279,1024.46,0.0,0.0,351.0,309.0,12.3819
228,6221839,1026.69,2022-08-17 12:02:16.604279,1026.03,0.0,0.0,356.0,303.0,12.4331
229,6221839,1026.69,2022-08-17 12:02:16.704279,1026.03,0.0,0.0,356.0,303.0,12.4331
230,6221839,1027.43,2022-08-17 12:02:16.804279,1028.42,0.0,0.0,379.0,305.0,12.4843
231,6221839,1027.43,2022-08-17 12:02:16.904279,1028.42,0.0,0.0,379.0,305.0,12.4843
232,6221839,1027.43,2022-08-17 12:02:17.004279,1028.42,0.0,0.0,379.0,305.0,12.4843
233,6221839,1027.9,2022-08-17 12:02:17.104279,1030.14,0.0,0.0,387.0,295.0,12.5355
234,6221839,1027.9,2022-08-17 12:02:17.204279,1030.14,0.0,0.0,387.0,295.0,12.5355
235,6221839,1028.07,2022-08-17 12:02:17.304279,1032.67,0.0,0.0,394.0,290.0,12.5867
236,6221839,1028.07,2022-08-17 12:02:17.404279,1032.67,0.0,0.0,394.0,290.0,12.5867
237,6221839,1028.07,2022-08-17 12:02:17.504279,1032.67,0.0,0.0,394.0,290.0,12.5867
238,6221839,1028.83,2022-08-17 12:02:17.604279,1033.82,0.0,0.0,398.0,290.0,12.6379
239,6221839,1028.83,2022-08-17 12:02:17.704279,1033.82,0.0,0.0,398.0,290.0,12.6379
240,6221839,1029.44,2022-08-17 12:02:17.804279,1033.97,0.0,0.0,400.0,289.0,12.6892
241,6221839,1029.44,2022-08-17 12:02:17.904279,1033.97,0.0,0.0,400.0,289.0,12.6892
242,6221839,1029.44,2022-08-17 12:02:18.004279,1033.97,0.0,0.0,400.0,289.0,12.6892
243,6221839,1028.67,2022-08-17 12:02:18.104279,1034.19,0.0,0.0,400.0,290.0,12.7404
244,6221839,1028.67,2022-08-17 12:02:18.204279,1034.19,0.0,0.0,400.0,290.0,12.7404
245,6221839,1029.99,2022-08-17 12:02:18.304279,1037.17,0.0,0.0,401.0,289.0,12.7916
246,6221839,1029.99,2022-08-17 12:02:18.404279,1037.17,0.0,0.0,401.0,289.0,12.7916
247,6221839,1029.99,2022-08-17 12:02:18.504279,1037.17,0.0,0.0,401.0,289.0,12.7916
248,6221839,1031.44,2022-08-17 12:02:18.604279,1038.64,0.0,0.0,402.0,289.0,12.8428
249,6221839,1031.44,2022-08-17 12:02:18.704279,1038.64,0.0,0.0,402.0,289.0,12.8428
250,6221839,1031.21,2022-08-17 12:02:18.804279,1039.92,0.0,0.0,399.0,289.0,12.894
251,6221839,1031.21,2022-08-17 12:02:18.904279,1039.92,0.0,0.0,399.0,289.0,12.894
252,6221839,1031.21,2022-08-17 12:02:19.004279,1039.92,0.0,0.0,399.0,289.0,12.894
253,6221839,1031.5,2022-08-17 12:02:19.104279,1040.66,0.0,0.0,398.0,292.0,12.9454
254,6221839,1031.5,2022-08-17 12:02:19.204279,1040.66,0.0,0.0,398.0,292.0,12.9454
255,6221839,1031.77,2022-08-17 12:02:19.304279,1038.51,0.0,0.0,407.0,289.0,12.9964
256,6221839,1031.77,2022-08-17 12:02:19.404279,1038.51,0.0,0.0,407.0,289.0,12.9964
257,6221839,1031.77,2022-08-17 12:02:19.504279,1038.51,0.0,0.0,407.0,289.0,12.9964
258,6221839,1030.74,2022-08-17 12:02:19.604279,1030.01,0.0,0.0,415.0,291.0,13.0476
259,6221839,1030.74,2022-08-17 12:02:19.704279,1030.01,0.0,0.0,415.0,291.0,13.0476
260,6221839,1031.2,2022-08-17 12:02:19.804279,840.587,0.0,0.0,409.0,291.0,13.0988
261,6221839,1031.2,2022-08-17 12:02:19.904279,840.587,0.0,0.0,409.0,291.0,13.0988
