,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
46,6329520,1022.17,2023-03-25 05:22:01.572247,1057.98,341.0,0.0,0.0,603.0,4.749
47,6329520,1022.17,2023-03-25 05:22:01.672247,1057.98,341.0,0.0,0.0,603.0,4.749
48,6329520,1022.17,2023-03-25 05:22:01.772247,1057.98,341.0,0.0,0.0,603.0,4.749
49,6329520,1024.3,2023-03-25 05:22:01.872247,1057.44,337.0,0.0,0.0,597.0,4.999
50,6329520,1024.3,2023-03-25 05:22:01.972247,1057.44,337.0,0.0,0.0,597.0,4.999
51,6329520,1024.54,2023-03-25 05:22:02.072247,1057.04,334.0,0.0,0.0,590.0,5.249
52,6329520,1024.54,2023-03-25 05:22:02.172247,1057.04,334.0,0.0,0.0,590.0,5.249
53,6329520,1024.54,2023-03-25 05:22:02.272247,1057.04,334.0,0.0,0.0,590.0,5.249
54,6329520,1021.57,2023-03-25 05:22:02.372247,1058.35,334.0,0.0,0.0,589.0,5.499
55,6329520,1021.57,2023-03-25 05:22:02.472247,1058.35,334.0,0.0,0.0,589.0,5.499
56,6329520,1011.32,2023-03-25 05:22:02.572247,1058.01,335.0,0.0,0.0,597.0,5.749
57,6329520,1011.32,2023-03-25 05:22:02.672247,1058.01,335.0,0.0,0.0,597.0,5.749
58,6329520,1011.32,2023-03-25 05:22:02.772247,1058.01,335.0,0.0,0.0,597.0,5.749
59,6329520,983.648,2023-03-25 05:22:02.872247,1058.23,334.0,0.0,0.0,597.0,5.999
60,6329520,983.648,2023-03-25 05:22:02.972247,1058.23,334.0,0.0,0.0,597.0,5.999
61,6329520,993.036,2023-03-25 05:22:03.072247,1057.51,334.0,0.0,0.0,604.0,6.249
62,6329520,993.036,2023-03-25 05:22:03.172247,1057.51,334.0,0.0,0.0,604.0,6.249
63,6329520,993.036,2023-03-25 05:22:03.272247,1057.51,334.0,0.0,0.0,604.0,6.249
64,6329520,1001.29,2023-03-25 05:22:03.372247,1057.66,334.0,0.0,0.0,605.0,6.499
65,6329520,1001.29,2023-03-25 05:22:03.472247,1057.66,334.0,0.0,0.0,605.0,6.499
66,6329520,1006.41,2023-03-25 05:22:03.572247,1056.95,333.0,0.0,0.0,605.0,6.749
67,6329520,1006.41,2023-03-25 05:22:03.672247,1056.95,333.0,0.0,0.0,605.0,6.749
68,6329520,1006.41,2023-03-25 05:22:03.772247,1056.95,333.0,0.0,0.0,605.0,6.749
69,6329520,1009.92,2023-03-25 05:22:03.872247,1055.65,334.0,0.0,0.0,604.0,6.999
70,6329520,1009.92,2023-03-25 05:22:03.972247,1055.65,334.0,0.0,0.0,604.0,6.999
71,6329520,1016.93,2023-03-25 05:22:04.072247,1054.66,336.0,0.0,0.0,600.0,7.249
72,6329520,1016.93,2023-03-25 05:22:04.172247,1054.66,336.0,0.0,0.0,600.0,7.249
73,6329520,1016.93,2023-03-25 05:22:04.272247,1054.66,336.0,0.0,0.0,600.0,7.249
74,6329520,1019.39,2023-03-25 05:22:04.372247,1054.42,336.0,0.0,0.0,589.0,7.499
75,6329520,1019.39,2023-03-25 05:22:04.472247,1054.42,336.0,0.0,0.0,589.0,7.499
76,6329520,1017.95,2023-03-25 05:22:04.572247,1052.94,336.0,0.0,0.0,583.0,7.749
77,6329520,1017.95,2023-03-25 05:22:04.672247,1052.94,336.0,0.0,0.0,583.0,7.749
78,6329520,1017.95,2023-03-25 05:22:04.772247,1052.94,336.0,0.0,0.0,583.0,7.749
79,6329520,1015.93,2023-03-25 05:22:04.872247,1053.09,335.0,0.0,0.0,576.0,7.999
80,6329520,1015.93,2023-03-25 05:22:04.972247,1053.09,335.0,0.0,0.0,576.0,7.999
81,6329520,1009.58,2023-03-25 05:22:05.072247,1052.33,336.0,0.0,0.0,570.0,8.249
82,6329520,1009.58,2023-03-25 05:22:05.172247,1052.33,336.0,0.0,0.0,570.0,8.249
83,6329520,1009.58,2023-03-25 05:22:05.272247,1052.33,336.0,0.0,0.0,570.0,8.249
84,6329520,998.981,2023-03-25 05:22:05.372247,1051.74,338.0,0.0,0.0,562.0,8.499
85,6329520,998.981,2023-03-25 05:22:05.472247,1051.74,338.0,0.0,0.0,562.0,8.499
86,6329520,1008.12,2023-03-25 05:22:05.572247,1051.64,338.0,0.0,0.0,555.0,8.749
87,6329520,1008.12,2023-03-25 05:22:05.672247,1051.64,338.0,0.0,0.0,555.0,8.749
88,6329520,1008.12,2023-03-25 05:22:05.772247,1051.64,338.0,0.0,0.0,555.0,8.749
89,6329520,1010.71,2023-03-25 05:22:05.872247,1051.49,339.0,0.0,0.0,553.0,8.999
90,6329520,1010.71,2023-03-25 05:22:05.972247,1051.49,339.0,0.0,0.0,553.0,8.999
91,6329520,1013.02,2023-03-25 05:22:06.072247,1050.39,355.0,0.0,0.0,543.0,9.249
92,6329520,1013.02,2023-03-25 05:22:06.172247,1050.39,355.0,0.0,0.0,543.0,9.249
93,6329520,1013.02,2023-03-25 05:22:06.272247,1050.39,355.0,0.0,0.0,543.0,9.249
94,6329520,1016.52,2023-03-25 05:22:06.372247,1049.28,418.0,0.0,0.0,526.0,9.499
95,6329520,1016.52,2023-03-25 05:22:06.472247,1049.28,418.0,0.0,0.0,526.0,9.499
96,6329520,1021.6,2023-03-25 05:22:06.572247,1049.43,466.0,0.0,0.0,546.0,9.7115
97,6329520,1021.6,2023-03-25 05:22:06.672247,1049.43,466.0,0.0,0.0,546.0,9.7115
98,6329520,1021.6,2023-03-25 05:22:06.772247,1049.43,466.0,0.0,0.0,546.0,9.7115
99,6329520,1023.02,2023-03-25 05:22:06.872247,1048.45,519.0,0.0,0.0,522.0,9.89975
100,6329520,1023.02,2023-03-25 05:22:06.972247,1048.45,519.0,0.0,0.0,522.0,9.89975
101,6329520,1021.64,2023-03-25 05:22:07.072247,1047.31,535.0,0.0,62.0,528.0,10.0485
102,6329520,1021.64,2023-03-25 05:22:07.172247,1047.31,535.0,0.0,62.0,528.0,10.0485
103,6329520,1021.64,2023-03-25 05:22:07.272247,1047.31,535.0,0.0,62.0,528.0,10.0485
104,6329520,1017.84,2023-03-25 05:22:07.372247,1047.22,471.0,0.0,309.0,518.0,10.174
105,6329520,1017.84,2023-03-25 05:22:07.472247,1047.22,471.0,0.0,309.0,518.0,10.174
106,6329520,1007.29,2023-03-25 05:22:07.572247,1046.38,529.0,0.0,348.0,485.0,10.299
107,6329520,1007.29,2023-03-25 05:22:07.672247,1046.38,529.0,0.0,348.0,485.0,10.299
108,6329520,1007.29,2023-03-25 05:22:07.772247,1046.38,529.0,0.0,348.0,485.0,10.299
109,6329520,997.726,2023-03-25 05:22:07.872247,1046.7,544.0,0.0,366.0,485.0,10.424
110,6329520,997.726,2023-03-25 05:22:07.972247,1046.7,544.0,0.0,366.0,485.0,10.424
111,6329520,989.506,2023-03-25 05:22:08.072247,1046.48,590.0,0.0,375.0,470.0,10.549
112,6329520,989.506,2023-03-25 05:22:08.172247,1046.48,590.0,0.0,375.0,470.0,10.549
113,6329520,989.506,2023-03-25 05:22:08.272247,1046.48,590.0,0.0,375.0,470.0,10.549
114,6329520,993.672,2023-03-25 05:22:08.372247,1046.46,609.0,0.0,388.0,472.0,10.674
115,6329520,993.672,2023-03-25 05:22:08.472247,1046.46,609.0,0.0,388.0,472.0,10.674
116,6329520,1005.34,2023-03-25 05:22:08.572247,1045.27,619.0,0.0,400.0,464.0,10.799
117,6329520,1005.34,2023-03-25 05:22:08.672247,1045.27,619.0,0.0,400.0,464.0,10.799
118,6329520,1005.34,2023-03-25 05:22:08.772247,1045.27,619.0,0.0,400.0,464.0,10.799
119,6329520,1012.83,2023-03-25 05:22:08.872247,1044.61,584.0,0.0,405.0,459.0,10.924
120,6329520,1012.83,2023-03-25 05:22:08.972247,1044.61,584.0,0.0,405.0,459.0,10.924
121,6329520,1018.56,2023-03-25 05:22:09.072247,1044.42,601.0,0.0,406.0,458.0,11.049
122,6329520,1018.56,2023-03-25 05:22:09.172247,1044.42,601.0,0.0,406.0,458.0,11.049
123,6329520,1018.56,2023-03-25 05:22:09.272247,1044.42,601.0,0.0,406.0,458.0,11.049
124,6329520,1020.61,2023-03-25 05:22:09.372247,1043.65,571.0,0.0,406.0,453.0,11.174
125,6329520,1020.61,2023-03-25 05:22:09.472247,1043.65,571.0,0.0,406.0,453.0,11.174
126,6329520,1021.35,2023-03-25 05:22:09.572247,1042.89,585.0,0.0,405.0,450.0,11.299
127,6329520,1021.35,2023-03-25 05:22:09.672247,1042.89,585.0,0.0,405.0,450.0,11.299
128,6329520,1021.35,2023-03-25 05:22:09.772247,1042.89,585.0,0.0,405.0,450.0,11.299
129,6329520,1022.12,2023-03-25 05:22:09.872247,1040.61,512.0,0.0,411.0,450.0,11.424
130,6329520,1022.12,2023-03-25 05:22:09.972247,1040.61,512.0,0.0,411.0,450.0,11.424
131,6329520,1021.95,2023-03-25 05:22:10.072247,1037.9,545.0,0.0,411.0,448.0,11.549
132,6329520,1021.95,2023-03-25 05:22:10.172247,1037.9,545.0,0.0,411.0,448.0,11.549
133,6329520,1021.95,2023-03-25 05:22:10.272247,1037.9,545.0,0.0,411.0,448.0,11.549
134,6329520,1021.03,2023-03-25 05:22:10.372247,1036.13,547.0,0.0,409.0,447.0,11.674
135,6329520,1021.03,2023-03-25 05:22:10.472247,1036.13,547.0,0.0,409.0,447.0,11.674
136,6329520,1019.11,2023-03-25 05:22:10.572247,1033.24,591.0,0.0,404.0,445.0,11.799
137,6329520,1019.11,2023-03-25 05:22:10.672247,1033.24,591.0,0.0,404.0,445.0,11.799
138,6329520,1019.11,2023-03-25 05:22:10.772247,1033.24,591.0,0.0,404.0,445.0,11.799
139,6329520,1016.79,2023-03-25 05:22:10.872247,1031.46,562.0,0.0,405.0,452.0,11.924
140,6329520,1016.79,2023-03-25 05:22:10.972247,1031.46,562.0,0.0,405.0,452.0,11.924
141,6329520,1012.86,2023-03-25 05:22:11.072247,1026.59,518.0,0.0,407.0,450.0,12.049
142,6329520,1012.86,2023-03-25 05:22:11.172247,1026.59,518.0,0.0,407.0,450.0,12.049
143,6329520,1012.86,2023-03-25 05:22:11.272247,1026.59,518.0,0.0,407.0,450.0,12.049
144,6329520,1010.96,2023-03-25 05:22:11.372247,1029.52,534.0,0.0,406.0,443.0,12.174
145,6329520,1010.96,2023-03-25 05:22:11.472247,1029.52,534.0,0.0,406.0,443.0,12.174
146,6329520,1012.52,2023-03-25 05:22:11.572247,1030.75,565.0,0.0,399.0,445.0,12.299
147,6329520,1012.52,2023-03-25 05:22:11.672247,1030.75,565.0,0.0,399.0,445.0,12.299
148,6329520,1012.52,2023-03-25 05:22:11.772247,1030.75,565.0,0.0,399.0,445.0,12.299
149,6329520,1012.65,2023-03-25 05:22:11.872247,1031.95,572.0,0.0,401.0,450.0,12.4245
150,6329520,1012.65,2023-03-25 05:22:11.972247,1031.95,572.0,0.0,401.0,450.0,12.4245
151,6329520,1012.28,2023-03-25 05:22:12.072247,1034.51,541.0,0.0,398.0,449.0,12.549
152,6329520,1012.28,2023-03-25 05:22:12.172247,1034.51,541.0,0.0,398.0,449.0,12.549
153,6329520,1012.28,2023-03-25 05:22:12.272247,1034.51,541.0,0.0,398.0,449.0,12.549
154,6329520,1008.51,2023-03-25 05:22:12.372247,1035.45,541.0,0.0,396.0,449.0,12.674
155,6329520,1008.51,2023-03-25 05:22:12.472247,1035.45,541.0,0.0,396.0,449.0,12.674
156,6329520,1000.03,2023-03-25 05:22:12.572247,1037.51,535.0,0.0,395.0,444.0,12.799
157,6329520,1000.03,2023-03-25 05:22:12.672247,1037.51,535.0,0.0,395.0,444.0,12.799
158,6329520,1000.03,2023-03-25 05:22:12.772247,1037.51,535.0,0.0,395.0,444.0,12.799
159,6329520,997.138,2023-03-25 05:22:12.872247,1038.72,543.0,0.0,399.0,441.0,12.924
160,6329520,997.138,2023-03-25 05:22:12.972247,1038.72,543.0,0.0,399.0,441.0,12.924
161,6329520,1000.8,2023-03-25 05:22:13.072247,1042.7,539.0,0.0,399.0,435.0,13.049
162,6329520,1000.8,2023-03-25 05:22:13.172247,1042.7,539.0,0.0,399.0,435.0,13.049
163,6329520,1000.8,2023-03-25 05:22:13.272247,1042.7,539.0,0.0,399.0,435.0,13.049
164,6329520,1007.09,2023-03-25 05:22:13.372247,1044.63,536.0,0.0,399.0,433.0,13.174
165,6329520,1007.09,2023-03-25 05:22:13.472247,1044.63,536.0,0.0,399.0,433.0,13.174
166,6329520,1015.62,2023-03-25 05:22:13.572247,1046.99,536.0,0.0,394.0,417.0,13.299
167,6329520,1015.62,2023-03-25 05:22:13.672247,1046.99,536.0,0.0,394.0,417.0,13.299
168,6329520,1015.62,2023-03-25 05:22:13.772247,1046.99,536.0,0.0,394.0,417.0,13.299
169,6329520,1019.08,2023-03-25 05:22:13.872247,1048.39,534.0,0.0,389.0,414.0,13.424
170,6329520,1019.08,2023-03-25 05:22:13.972247,1048.39,534.0,0.0,389.0,414.0,13.424
171,6329520,1020.49,2023-03-25 05:22:14.072247,1049.58,533.0,0.0,382.0,401.0,13.549
172,6329520,1020.49,2023-03-25 05:22:14.172247,1049.58,533.0,0.0,382.0,401.0,13.549
173,6329520,1020.49,2023-03-25 05:22:14.272247,1049.58,533.0,0.0,382.0,401.0,13.549
174,6329520,1021.31,2023-03-25 05:22:14.372247,1051.13,533.0,0.0,387.0,401.0,13.674
175,6329520,1021.31,2023-03-25 05:22:14.472247,1051.13,533.0,0.0,387.0,401.0,13.674
176,6329520,1021.57,2023-03-25 05:22:14.572247,1050.73,509.0,0.0,379.0,403.0,13.799
177,6329520,1021.57,2023-03-25 05:22:14.672247,1050.73,509.0,0.0,379.0,403.0,13.799
178,6329520,1021.57,2023-03-25 05:22:14.772247,1050.73,509.0,0.0,379.0,403.0,13.799
179,6329520,1019.94,2023-03-25 05:22:14.872247,1051.03,428.0,0.0,373.0,407.0,13.924
180,6329520,1019.94,2023-03-25 05:22:14.972247,1051.03,428.0,0.0,373.0,407.0,13.924
181,6329520,1018.99,2023-03-25 05:22:15.072247,1050.39,310.0,0.0,370.0,404.0,14.049
182,6329520,1018.99,2023-03-25 05:22:15.172247,1050.39,310.0,0.0,370.0,404.0,14.049
183,6329520,1018.99,2023-03-25 05:22:15.272247,1050.39,310.0,0.0,370.0,404.0,14.049
184,6329520,1017.59,2023-03-25 05:22:15.372247,1052.01,179.0,0.0,370.0,399.0,14.174
185,6329520,1017.59,2023-03-25 05:22:15.472247,1052.01,179.0,0.0,370.0,399.0,14.174
186,6329520,1014.85,2023-03-25 05:22:15.572247,1053.24,75.0,0.0,371.0,401.0,14.299
187,6329520,1014.85,2023-03-25 05:22:15.672247,1053.24,75.0,0.0,371.0,401.0,14.299
188,6329520,1014.85,2023-03-25 05:22:15.772247,1053.24,75.0,0.0,371.0,401.0,14.299
189,6329520,1013.54,2023-03-25 05:22:15.872247,1054.44,11.0,0.0,372.0,399.0,14.424
190,6329520,1013.54,2023-03-25 05:22:15.972247,1054.44,11.0,0.0,372.0,399.0,14.424
191,6329520,1012.23,2023-03-25 05:22:16.072247,1054.74,0.0,0.0,373.0,399.0,14.5495
192,6329520,1012.23,2023-03-25 05:22:16.172247,1054.74,0.0,0.0,373.0,399.0,14.5495
193,6329520,1012.23,2023-03-25 05:22:16.272247,1054.74,0.0,0.0,373.0,399.0,14.5495
194,6329520,1011.85,2023-03-25 05:22:16.372247,1054.59,0.0,0.0,373.0,400.0,14.674
195,6329520,1011.85,2023-03-25 05:22:16.472247,1054.59,0.0,0.0,373.0,400.0,14.674
196,6329520,1011.86,2023-03-25 05:22:16.572247,1053.39,0.0,0.0,373.0,400.0,14.7865
197,6329520,1011.86,2023-03-25 05:22:16.672247,1053.39,0.0,0.0,373.0,400.0,14.7865
198,6329520,1011.86,2023-03-25 05:22:16.772247,1053.39,0.0,0.0,373.0,400.0,14.7865
199,6329520,1010.36,2023-03-25 05:22:16.872247,1052.85,0.0,0.0,374.0,402.0,14.874
200,6329520,1010.36,2023-03-25 05:22:16.972247,1052.85,0.0,0.0,374.0,402.0,14.874
201,6329520,1002.93,2023-03-25 05:22:17.072247,1052.83,0.0,0.0,374.0,402.0,14.915
202,6329520,1002.93,2023-03-25 05:22:17.172247,1052.83,0.0,0.0,374.0,402.0,14.915
203,6329520,1002.93,2023-03-25 05:22:17.272247,1052.83,0.0,0.0,374.0,402.0,14.915
204,6329520,995.333,2023-03-25 05:22:17.372247,1052.11,0.0,0.0,374.0,401.0,14.9559
205,6329520,995.333,2023-03-25 05:22:17.472247,1052.11,0.0,0.0,374.0,401.0,14.9559
206,6329520,988.732,2023-03-25 05:22:17.572247,1051.52,0.0,0.0,373.0,399.0,14.9968
207,6329520,988.732,2023-03-25 05:22:17.672247,1051.52,0.0,0.0,373.0,399.0,14.9968
208,6329520,988.732,2023-03-25 05:22:17.772247,1051.52,0.0,0.0,373.0,399.0,14.9968
209,6329520,985.026,2023-03-25 05:22:17.872247,1049.62,0.0,0.0,384.0,398.0,15.0376
210,6329520,985.026,2023-03-25 05:22:17.972247,1049.62,0.0,0.0,384.0,398.0,15.0376
211,6329520,982.12,2023-03-25 05:22:18.072247,1048.27,0.0,0.0,377.0,401.0,15.0785
212,6329520,982.12,2023-03-25 05:22:18.172247,1048.27,0.0,0.0,377.0,401.0,15.0785
213,6329520,982.12,2023-03-25 05:22:18.272247,1048.27,0.0,0.0,377.0,401.0,15.0785
214,6329520,980.929,2023-03-25 05:22:18.372247,1049.9,0.0,0.0,321.0,394.0,15.1193
215,6329520,980.929,2023-03-25 05:22:18.472247,1049.9,0.0,0.0,321.0,394.0,15.1193
216,6329520,983.215,2023-03-25 05:22:18.572247,1050.92,0.0,0.0,234.0,395.0,15.16
217,6329520,983.215,2023-03-25 05:22:18.672247,1050.92,0.0,0.0,234.0,395.0,15.16
218,6329520,983.215,2023-03-25 05:22:18.772247,1050.92,0.0,0.0,234.0,395.0,15.16
219,6329520,985.389,2023-03-25 05:22:18.872247,1050.37,0.0,0.0,144.0,399.0,15.2008
220,6329520,985.389,2023-03-25 05:22:18.972247,1050.37,0.0,0.0,144.0,399.0,15.2008
221,6329520,989.886,2023-03-25 05:22:19.072247,1048.47,0.0,0.0,64.0,395.0,15.2414
222,6329520,989.886,2023-03-25 05:22:19.172247,1048.47,0.0,0.0,64.0,395.0,15.2414
223,6329520,989.886,2023-03-25 05:22:19.272247,1048.47,0.0,0.0,64.0,395.0,15.2414
224,6329520,992.15,2023-03-25 05:22:19.372247,1047.12,0.0,0.0,9.0,394.0,15.2821
225,6329520,992.15,2023-03-25 05:22:19.472247,1047.12,0.0,0.0,9.0,394.0,15.2821
226,6329520,998.345,2023-03-25 05:22:19.572247,1048.2,0.0,0.0,0.0,395.0,15.3228
227,6329520,998.345,2023-03-25 05:22:19.672247,1048.2,0.0,0.0,0.0,395.0,15.3228
228,6329520,998.345,2023-03-25 05:22:19.772247,1048.2,0.0,0.0,0.0,395.0,15.3228
229,6329520,1001.08,2023-03-25 05:22:19.872247,1046.88,0.0,0.0,0.0,395.0,15.3634
230,6329520,1001.08,2023-03-25 05:22:19.972247,1046.88,0.0,0.0,0.0,395.0,15.3634
231,6329520,1004.42,2023-03-25 05:22:20.072247,1046.95,0.0,0.0,0.0,395.0,15.4041
232,6329520,1004.42,2023-03-25 05:22:20.172247,1046.95,0.0,0.0,0.0,395.0,15.4041
233,6329520,1004.42,2023-03-25 05:22:20.272247,1046.95,0.0,0.0,0.0,395.0,15.4041
234,6329520,1007.09,2023-03-25 05:22:20.372247,1047.24,0.0,0.0,0.0,404.0,15.4447
235,6329520,1007.09,2023-03-25 05:22:20.472247,1047.24,0.0,0.0,0.0,404.0,15.4447
236,6329520,1011.36,2023-03-25 05:22:20.572247,1044.42,0.0,0.0,0.0,442.0,15.4854
237,6329520,1011.36,2023-03-25 05:22:20.672247,1044.42,0.0,0.0,0.0,442.0,15.4854
238,6329520,1011.36,2023-03-25 05:22:20.772247,1044.42,0.0,0.0,0.0,442.0,15.4854
239,6329520,1013.89,2023-03-25 05:22:20.872247,1045.01,0.0,0.0,0.0,501.0,15.526
240,6329520,1013.89,2023-03-25 05:22:20.972247,1045.01,0.0,0.0,0.0,501.0,15.526
241,6329520,1015.07,2023-03-25 05:22:21.072247,1041.19,0.0,0.0,0.0,545.0,15.5666
242,6329520,1015.07,2023-03-25 05:22:21.172247,1041.19,0.0,0.0,0.0,545.0,15.5666
243,6329520,1015.07,2023-03-25 05:22:21.272247,1041.19,0.0,0.0,0.0,545.0,15.5666
244,6329520,1016.09,2023-03-25 05:22:21.372247,1042.76,0.0,0.0,0.0,572.0,15.6072
245,6329520,1016.09,2023-03-25 05:22:21.472247,1042.76,0.0,0.0,0.0,572.0,15.6072
246,6329520,1017.29,2023-03-25 05:22:21.572247,1044.76,0.0,0.0,0.0,624.0,15.6478
247,6329520,1017.29,2023-03-25 05:22:21.672247,1044.76,0.0,0.0,0.0,624.0,15.6478
248,6329520,1017.29,2023-03-25 05:22:21.772247,1044.76,0.0,0.0,0.0,624.0,15.6478
249,6329520,1017.35,2023-03-25 05:22:21.872247,1044.54,0.0,0.0,0.0,659.0,15.6884
250,6329520,1017.35,2023-03-25 05:22:21.972247,1044.54,0.0,0.0,0.0,659.0,15.6884
251,6329520,1017.51,2023-03-25 05:22:22.072247,1044.95,0.0,0.0,0.0,679.0,15.729
252,6329520,1017.51,2023-03-25 05:22:22.172247,1044.95,0.0,0.0,0.0,679.0,15.729
253,6329520,1017.51,2023-03-25 05:22:22.272247,1044.95,0.0,0.0,0.0,679.0,15.729
254,6329520,1017.57,2023-03-25 05:22:22.372247,1044.66,0.0,0.0,0.0,683.0,15.7696
255,6329520,1017.57,2023-03-25 05:22:22.472247,1044.66,0.0,0.0,0.0,683.0,15.7696
256,6329520,1018.02,2023-03-25 05:22:22.572247,1043.53,0.0,0.0,0.0,681.0,15.8101
257,6329520,1018.02,2023-03-25 05:22:22.672247,1043.53,0.0,0.0,0.0,681.0,15.8101
258,6329520,1018.02,2023-03-25 05:22:22.772247,1043.53,0.0,0.0,0.0,681.0,15.8101
259,6329520,1018.83,2023-03-25 05:22:22.872247,1044.34,0.0,0.0,0.0,690.0,15.8506
260,6329520,1018.83,2023-03-25 05:22:22.972247,1044.34,0.0,0.0,0.0,690.0,15.8506
261,6329520,1018.98,2023-03-25 05:22:23.072247,1043.16,0.0,0.0,0.0,693.0,15.891
262,6329520,1018.98,2023-03-25 05:22:23.172247,1043.16,0.0,0.0,0.0,693.0,15.891
263,6329520,1018.98,2023-03-25 05:22:23.272247,1043.16,0.0,0.0,0.0,693.0,15.891
