,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6329516,1021.98,2023-03-25 05:17:49.872247,1036.79,0.0,0.0,0.0,662.0,15.8614
265,6329516,1021.98,2023-03-25 05:17:49.972247,1036.79,0.0,0.0,0.0,662.0,15.8614
266,6329516,1019.57,2023-03-25 05:17:50.072247,1032.67,0.0,0.0,0.0,638.0,15.9016
267,6329516,1019.57,2023-03-25 05:17:50.172247,1032.67,0.0,0.0,0.0,638.0,15.9016
268,6329516,1019.57,2023-03-25 05:17:50.272247,1032.67,0.0,0.0,0.0,638.0,15.9016
269,6329516,1020.05,2023-03-25 05:17:50.372247,1032.33,0.0,0.0,0.0,647.0,15.942
270,6329516,1020.05,2023-03-25 05:17:50.472247,1032.33,0.0,0.0,0.0,647.0,15.942
271,6329516,1019.61,2023-03-25 05:17:50.572247,1028.39,0.0,0.0,0.0,641.0,15.9823
272,6329516,1019.61,2023-03-25 05:17:50.672247,1028.39,0.0,0.0,0.0,641.0,15.9823
273,6329516,1019.61,2023-03-25 05:17:50.772247,1028.39,0.0,0.0,0.0,641.0,15.9823
274,6329516,1019.14,2023-03-25 05:17:50.872247,1026.08,0.0,0.0,0.0,611.0,16.0227
275,6329516,1019.14,2023-03-25 05:17:50.972247,1026.08,0.0,0.0,0.0,611.0,16.0227
276,6329516,1017.76,2023-03-25 05:17:51.072247,1022.66,0.0,0.0,0.0,611.0,16.063
277,6329516,1017.76,2023-03-25 05:17:51.172247,1022.66,0.0,0.0,0.0,611.0,16.063
278,6329516,1017.76,2023-03-25 05:17:51.272247,1022.66,0.0,0.0,0.0,611.0,16.063
279,6329516,1016.73,2023-03-25 05:17:51.372247,1020.75,0.0,0.0,0.0,602.0,16.1034
280,6329516,1016.73,2023-03-25 05:17:51.472247,1020.75,0.0,0.0,0.0,602.0,16.1034
281,6329516,1016.85,2023-03-25 05:17:51.572247,1017.8,0.0,0.0,0.0,596.0,16.1437
282,6329516,1016.85,2023-03-25 05:17:51.672247,1017.8,0.0,0.0,0.0,596.0,16.1437
283,6329516,1016.85,2023-03-25 05:17:51.772247,1017.8,0.0,0.0,0.0,596.0,16.1437
284,6329516,1016.69,2023-03-25 05:17:51.872247,1011.61,0.0,0.0,0.0,551.0,16.1841
285,6329516,1016.69,2023-03-25 05:17:51.972247,1011.61,0.0,0.0,0.0,551.0,16.1841
286,6329516,1016.99,2023-03-25 05:17:52.072247,1014.04,0.0,0.0,0.0,534.0,16.2244
287,6329516,1016.99,2023-03-25 05:17:52.172247,1014.04,0.0,0.0,0.0,534.0,16.2244
288,6329516,1016.99,2023-03-25 05:17:52.272247,1014.04,0.0,0.0,0.0,534.0,16.2244
289,6329516,1016.79,2023-03-25 05:17:52.372247,1016.59,0.0,0.0,0.0,520.0,16.2648
290,6329516,1016.79,2023-03-25 05:17:52.472247,1016.59,0.0,0.0,0.0,520.0,16.2648
291,6329516,1015.57,2023-03-25 05:17:52.572247,1022.17,0.0,0.0,0.0,513.0,16.3051
292,6329516,1015.57,2023-03-25 05:17:52.672247,1022.17,0.0,0.0,0.0,513.0,16.3051
293,6329516,1015.57,2023-03-25 05:17:52.772247,1022.17,0.0,0.0,0.0,513.0,16.3051
294,6329516,1014.97,2023-03-25 05:17:52.872247,1025.96,0.0,0.0,0.0,520.0,16.3454
295,6329516,1014.97,2023-03-25 05:17:52.972247,1025.96,0.0,0.0,0.0,520.0,16.3454
296,6329516,1013.22,2023-03-25 05:17:53.072247,1030.99,0.0,0.0,0.0,526.0,16.3857
297,6329516,1013.22,2023-03-25 05:17:53.172247,1030.99,0.0,0.0,0.0,526.0,16.3857
298,6329516,1013.22,2023-03-25 05:17:53.272247,1030.99,0.0,0.0,0.0,526.0,16.3857
299,6329516,1012.49,2023-03-25 05:17:53.372247,1033.77,0.0,0.0,0.0,539.0,16.4261
300,6329516,1012.49,2023-03-25 05:17:53.472247,1033.77,0.0,0.0,0.0,539.0,16.4261
301,6329516,1011.57,2023-03-25 05:17:53.572247,1034.66,0.0,0.0,0.0,534.0,16.4664
302,6329516,1011.57,2023-03-25 05:17:53.672247,1034.66,0.0,0.0,0.0,534.0,16.4664
303,6329516,1011.57,2023-03-25 05:17:53.772247,1034.66,0.0,0.0,0.0,534.0,16.4664
304,6329516,1011.49,2023-03-25 05:17:53.872247,1039.7,0.0,0.0,0.0,532.0,16.5067
305,6329516,1011.49,2023-03-25 05:17:53.972247,1039.7,0.0,0.0,0.0,532.0,16.5067
306,6329516,1010.95,2023-03-25 05:17:54.072247,1043.12,0.0,0.0,0.0,532.0,16.547
307,6329516,1010.95,2023-03-25 05:17:54.172247,1043.12,0.0,0.0,0.0,532.0,16.547
308,6329516,1010.95,2023-03-25 05:17:54.272247,1043.12,0.0,0.0,0.0,532.0,16.547
309,6329516,1010.31,2023-03-25 05:17:54.372247,1044.05,0.0,0.0,0.0,520.0,16.5873
310,6329516,1010.31,2023-03-25 05:17:54.472247,1044.05,0.0,0.0,0.0,520.0,16.5873
311,6329516,1009.03,2023-03-25 05:17:54.572247,1046.38,0.0,0.0,0.0,516.0,16.6276
312,6329516,1009.03,2023-03-25 05:17:54.672247,1046.38,0.0,0.0,0.0,516.0,16.6276
313,6329516,1009.03,2023-03-25 05:17:54.772247,1046.38,0.0,0.0,0.0,516.0,16.6276
314,6329516,1007.35,2023-03-25 05:17:54.872247,1050.73,0.0,0.0,0.0,517.0,16.6679
315,6329516,1007.35,2023-03-25 05:17:54.972247,1050.73,0.0,0.0,0.0,517.0,16.6679
316,6329516,1007.88,2023-03-25 05:17:55.072247,1052.53,0.0,0.0,0.0,520.0,16.7082
317,6329516,1007.88,2023-03-25 05:17:55.172247,1052.53,0.0,0.0,0.0,520.0,16.7082
318,6329516,1007.88,2023-03-25 05:17:55.272247,1052.53,0.0,0.0,0.0,520.0,16.7082
319,6329516,1006.8,2023-03-25 05:17:55.372247,1055.3,0.0,0.0,0.0,515.0,16.7485
320,6329516,1006.8,2023-03-25 05:17:55.472247,1055.3,0.0,0.0,0.0,515.0,16.7485
321,6329516,1004.75,2023-03-25 05:17:55.572247,1054.32,0.0,0.0,0.0,505.0,16.7887
322,6329516,1004.75,2023-03-25 05:17:55.672247,1054.32,0.0,0.0,0.0,505.0,16.7887
323,6329516,1004.75,2023-03-25 05:17:55.772247,1054.32,0.0,0.0,0.0,505.0,16.7887
324,6329516,1003.39,2023-03-25 05:17:55.872247,1057.74,0.0,0.0,0.0,516.0,16.829
325,6329516,1003.39,2023-03-25 05:17:55.972247,1057.74,0.0,0.0,0.0,516.0,16.829
326,6329516,1001.44,2023-03-25 05:17:56.072247,1056.8,0.0,0.0,0.0,516.0,16.8693
327,6329516,1001.44,2023-03-25 05:17:56.172247,1056.8,0.0,0.0,0.0,516.0,16.8693
328,6329516,1001.44,2023-03-25 05:17:56.272247,1056.8,0.0,0.0,0.0,516.0,16.8693
329,6329516,998.97,2023-03-25 05:17:56.372247,1061.31,0.0,0.0,0.0,525.0,16.9096
330,6329516,998.97,2023-03-25 05:17:56.472247,1061.31,0.0,0.0,0.0,525.0,16.9096
331,6329516,997.261,2023-03-25 05:17:56.572247,1038.44,0.0,0.0,0.0,531.0,16.9498
332,6329516,997.261,2023-03-25 05:17:56.672247,1038.44,0.0,0.0,0.0,531.0,16.9498
333,6329516,997.261,2023-03-25 05:17:56.772247,1038.44,0.0,0.0,0.0,531.0,16.9498
334,6329516,995.194,2023-03-25 05:17:56.872247,1025.57,0.0,0.0,0.0,531.0,16.99
335,6329516,995.194,2023-03-25 05:17:56.972247,1025.57,0.0,0.0,0.0,531.0,16.99
336,6329516,992.513,2023-03-25 05:17:57.072247,740.696,0.0,0.0,0.0,532.0,17.0304
337,6329516,992.513,2023-03-25 05:17:57.172247,740.696,0.0,0.0,0.0,532.0,17.0304
338,6329516,992.513,2023-03-25 05:17:57.272247,740.696,0.0,0.0,0.0,532.0,17.0304
339,6329516,989.357,2023-03-25 05:17:57.372247,777.44,0.0,0.0,0.0,539.0,17.0708
340,6329516,989.357,2023-03-25 05:17:57.472247,777.44,0.0,0.0,0.0,539.0,17.0708
341,6329516,987.295,2023-03-25 05:17:57.572247,746.987,0.0,0.0,34.0,543.0,17.1112
342,6329516,987.295,2023-03-25 05:17:57.672247,746.987,0.0,0.0,34.0,543.0,17.1112
343,6329516,987.295,2023-03-25 05:17:57.772247,746.987,0.0,0.0,34.0,543.0,17.1112
344,6329516,987.039,2023-03-25 05:17:57.872247,736.498,0.0,0.0,285.0,544.0,17.1516
345,6329516,987.039,2023-03-25 05:17:57.972247,736.498,0.0,0.0,285.0,544.0,17.1516
346,6329516,988.78,2023-03-25 05:17:58.072247,727.601,0.0,0.0,341.0,553.0,17.1916
347,6329516,988.78,2023-03-25 05:17:58.172247,727.601,0.0,0.0,341.0,553.0,17.1916
348,6329516,988.78,2023-03-25 05:17:58.272247,727.601,0.0,0.0,341.0,553.0,17.1916
349,6329516,991.151,2023-03-25 05:17:58.372247,723.905,0.0,0.0,364.0,560.0,17.2317
350,6329516,991.151,2023-03-25 05:17:58.472247,723.905,0.0,0.0,364.0,560.0,17.2317
351,6329516,993.549,2023-03-25 05:17:58.572247,717.838,0.0,0.0,372.0,555.0,17.2717
352,6329516,993.549,2023-03-25 05:17:58.672247,717.838,0.0,0.0,372.0,555.0,17.2717
353,6329516,993.549,2023-03-25 05:17:58.772247,717.838,0.0,0.0,372.0,555.0,17.2717
354,6329516,995.616,2023-03-25 05:17:58.872247,714.943,0.0,0.0,371.0,551.0,17.3118
355,6329516,995.616,2023-03-25 05:17:58.972247,714.943,0.0,0.0,371.0,551.0,17.3118
356,6329516,998.885,2023-03-25 05:17:59.072247,711.984,0.0,0.0,376.0,549.0,17.3518
357,6329516,998.885,2023-03-25 05:17:59.172247,711.984,0.0,0.0,376.0,549.0,17.3518
358,6329516,998.885,2023-03-25 05:17:59.272247,711.984,0.0,0.0,376.0,549.0,17.3518
359,6329516,1000.61,2023-03-25 05:17:59.372247,710.094,0.0,0.0,375.0,549.0,17.3919
360,6329516,1000.61,2023-03-25 05:17:59.472247,710.094,0.0,0.0,375.0,549.0,17.3919
361,6329516,1001.83,2023-03-25 05:17:59.572247,707.391,0.0,0.0,375.0,545.0,17.4319
362,6329516,1001.83,2023-03-25 05:17:59.672247,707.391,0.0,0.0,375.0,545.0,17.4319
363,6329516,1001.83,2023-03-25 05:17:59.772247,707.391,0.0,0.0,375.0,545.0,17.4319
364,6329516,1002.63,2023-03-25 05:17:59.872247,705.33,0.0,0.0,375.0,540.0,17.4719
365,6329516,1002.63,2023-03-25 05:17:59.972247,705.33,0.0,0.0,375.0,540.0,17.4719
366,6329516,1005.83,2023-03-25 05:18:00.072247,703.311,0.0,0.0,374.0,537.0,17.512
367,6329516,1005.83,2023-03-25 05:18:00.172247,703.311,0.0,0.0,374.0,537.0,17.512
368,6329516,1005.83,2023-03-25 05:18:00.272247,703.311,0.0,0.0,374.0,537.0,17.512
369,6329516,1007.03,2023-03-25 05:18:00.372247,701.859,0.0,0.0,374.0,534.0,17.552
370,6329516,1007.03,2023-03-25 05:18:00.472247,701.859,0.0,0.0,374.0,534.0,17.552
371,6329516,1008.46,2023-03-25 05:18:00.572247,700.288,0.0,0.0,375.0,529.0,17.5921
372,6329516,1008.46,2023-03-25 05:18:00.672247,700.288,0.0,0.0,375.0,529.0,17.5921
373,6329516,1008.46,2023-03-25 05:18:00.772247,700.288,0.0,0.0,375.0,529.0,17.5921
374,6329516,1008.74,2023-03-25 05:18:00.872247,700.0,0.0,0.0,374.0,528.0,17.6321
375,6329516,1008.74,2023-03-25 05:18:00.972247,700.0,0.0,0.0,374.0,528.0,17.6321
376,6329516,1009.55,2023-03-25 05:18:01.072247,700.0,0.0,0.0,376.0,523.0,17.672
377,6329516,1009.55,2023-03-25 05:18:01.172247,700.0,0.0,0.0,376.0,523.0,17.672
378,6329516,1009.55,2023-03-25 05:18:01.272247,700.0,0.0,0.0,376.0,523.0,17.672
379,6329516,1009.55,2023-03-25 05:18:01.372247,700.0,0.0,0.0,375.0,524.0,17.7122
380,6329516,1009.55,2023-03-25 05:18:01.472247,700.0,0.0,0.0,375.0,524.0,17.7122
381,6329516,1010.23,2023-03-25 05:18:01.572247,700.0,0.0,0.0,374.0,528.0,17.7523
382,6329516,1010.23,2023-03-25 05:18:01.672247,700.0,0.0,0.0,374.0,528.0,17.7523
383,6329516,1010.23,2023-03-25 05:18:01.772247,700.0,0.0,0.0,374.0,528.0,17.7523
384,6329516,1010.51,2023-03-25 05:18:01.872247,700.0,0.0,0.0,372.0,504.0,17.7923
385,6329516,1010.51,2023-03-25 05:18:01.972247,700.0,0.0,0.0,372.0,504.0,17.7923
386,6329516,1010.38,2023-03-25 05:18:02.072247,700.0,0.0,0.0,375.0,499.0,17.8324
387,6329516,1010.38,2023-03-25 05:18:02.172247,700.0,0.0,0.0,375.0,499.0,17.8324
388,6329516,1010.38,2023-03-25 05:18:02.272247,700.0,0.0,0.0,375.0,499.0,17.8324
389,6329516,1010.71,2023-03-25 05:18:02.372247,700.0,0.0,0.0,372.0,461.0,17.8724
390,6329516,1010.71,2023-03-25 05:18:02.472247,700.0,0.0,0.0,372.0,461.0,17.8724
391,6329516,1009.28,2023-03-25 05:18:02.572247,700.0,0.0,0.0,379.0,432.0,17.9125
392,6329516,1009.28,2023-03-25 05:18:02.672247,700.0,0.0,0.0,379.0,432.0,17.9125
393,6329516,1009.28,2023-03-25 05:18:02.772247,700.0,0.0,0.0,379.0,432.0,17.9125
394,6329516,1009.71,2023-03-25 05:18:02.872247,700.0,0.0,0.0,377.0,419.0,17.9525
395,6329516,1009.71,2023-03-25 05:18:02.972247,700.0,0.0,0.0,377.0,419.0,17.9525
396,6329516,1010.07,2023-03-25 05:18:03.072247,700.0,0.0,0.0,375.0,427.0,17.9926
397,6329516,1010.07,2023-03-25 05:18:03.172247,700.0,0.0,0.0,375.0,427.0,17.9926
398,6329516,1010.07,2023-03-25 05:18:03.272247,700.0,0.0,0.0,375.0,427.0,17.9926
399,6329516,1009.48,2023-03-25 05:18:03.372247,700.0,0.0,0.0,374.0,426.0,18.0326
400,6329516,1009.48,2023-03-25 05:18:03.472247,700.0,0.0,0.0,374.0,426.0,18.0326
401,6329516,1009.65,2023-03-25 05:18:03.572247,700.0,0.0,0.0,374.0,413.0,18.0726
402,6329516,1009.65,2023-03-25 05:18:03.672247,700.0,0.0,0.0,374.0,413.0,18.0726
403,6329516,1009.65,2023-03-25 05:18:03.772247,700.0,0.0,0.0,374.0,413.0,18.0726
404,6329516,1010.57,2023-03-25 05:18:03.872247,700.0,0.0,0.0,374.0,416.0,18.1127
405,6329516,1010.57,2023-03-25 05:18:03.972247,700.0,0.0,0.0,374.0,416.0,18.1127
406,6329516,1010.89,2023-03-25 05:18:04.072247,700.0,0.0,0.0,375.0,413.0,18.1527
407,6329516,1010.89,2023-03-25 05:18:04.172247,700.0,0.0,0.0,375.0,413.0,18.1527
408,6329516,1010.89,2023-03-25 05:18:04.272247,700.0,0.0,0.0,375.0,413.0,18.1527
409,6329516,1010.84,2023-03-25 05:18:04.372247,700.0,0.0,0.0,378.0,414.0,18.1928
410,6329516,1010.84,2023-03-25 05:18:04.472247,700.0,0.0,0.0,378.0,414.0,18.1928
411,6329516,1010.64,2023-03-25 05:18:04.572247,700.0,0.0,0.0,376.0,428.0,18.2328
412,6329516,1010.64,2023-03-25 05:18:04.672247,700.0,0.0,0.0,376.0,428.0,18.2328
413,6329516,1010.64,2023-03-25 05:18:04.772247,700.0,0.0,0.0,376.0,428.0,18.2328
414,6329516,1010.22,2023-03-25 05:18:04.872247,700.0,0.0,0.0,379.0,444.0,18.2729
415,6329516,1010.22,2023-03-25 05:18:04.972247,700.0,0.0,0.0,379.0,444.0,18.2729
416,6329516,1008.37,2023-03-25 05:18:05.072247,700.0,0.0,0.0,382.0,449.0,18.3129
417,6329516,1008.37,2023-03-25 05:18:05.172247,700.0,0.0,0.0,382.0,449.0,18.3129
418,6329516,1008.37,2023-03-25 05:18:05.272247,700.0,0.0,0.0,382.0,449.0,18.3129
419,6329516,1008.24,2023-03-25 05:18:05.372247,700.0,0.0,0.0,411.0,444.0,18.353
420,6329516,1008.24,2023-03-25 05:18:05.472247,700.0,0.0,0.0,411.0,444.0,18.353
421,6329516,1007.99,2023-03-25 05:18:05.572247,700.0,0.0,0.0,451.0,453.0,18.393
422,6329516,1007.99,2023-03-25 05:18:05.672247,700.0,0.0,0.0,451.0,453.0,18.393
423,6329516,1007.99,2023-03-25 05:18:05.772247,700.0,0.0,0.0,451.0,453.0,18.393
424,6329516,1007.14,2023-03-25 05:18:05.872247,700.0,0.0,0.0,504.0,451.0,18.4331
425,6329516,1007.14,2023-03-25 05:18:05.972247,700.0,0.0,0.0,504.0,451.0,18.4331
426,6329516,1007.24,2023-03-25 05:18:06.072247,700.0,0.0,0.0,524.0,459.0,18.4731
427,6329516,1007.24,2023-03-25 05:18:06.172247,700.0,0.0,0.0,524.0,459.0,18.4731
428,6329516,1007.24,2023-03-25 05:18:06.272247,700.0,0.0,0.0,524.0,459.0,18.4731
429,6329516,1006.28,2023-03-25 05:18:06.372247,700.0,0.0,0.0,551.0,467.0,18.5132
430,6329516,1006.28,2023-03-25 05:18:06.472247,700.0,0.0,0.0,551.0,467.0,18.5132
431,6329516,1005.35,2023-03-25 05:18:06.572247,700.0,0.0,0.0,562.0,472.0,18.553
432,6329516,1005.35,2023-03-25 05:18:06.672247,700.0,0.0,0.0,562.0,472.0,18.553
433,6329516,1005.35,2023-03-25 05:18:06.772247,700.0,0.0,0.0,562.0,472.0,18.553
434,6329516,1004.5,2023-03-25 05:18:06.872247,700.0,0.0,0.0,569.0,474.0,18.5933
435,6329516,1004.5,2023-03-25 05:18:06.972247,700.0,0.0,0.0,569.0,474.0,18.5933
436,6329516,1003.27,2023-03-25 05:18:07.072247,700.0,0.0,0.0,558.0,481.0,18.6333
437,6329516,1003.27,2023-03-25 05:18:07.172247,700.0,0.0,0.0,558.0,481.0,18.6333
438,6329516,1003.27,2023-03-25 05:18:07.272247,700.0,0.0,0.0,558.0,481.0,18.6333
439,6329516,1001.59,2023-03-25 05:18:07.372247,700.0,0.0,0.0,567.0,486.0,18.6733
440,6329516,1001.59,2023-03-25 05:18:07.472247,700.0,0.0,0.0,567.0,486.0,18.6733
441,6329516,999.803,2023-03-25 05:18:07.572247,700.0,0.0,0.0,561.0,485.0,18.7132
442,6329516,999.803,2023-03-25 05:18:07.672247,700.0,0.0,0.0,561.0,485.0,18.7132
443,6329516,999.803,2023-03-25 05:18:07.772247,700.0,0.0,0.0,561.0,485.0,18.7132
444,6329516,998.27,2023-03-25 05:18:07.872247,700.0,0.0,0.0,551.0,500.0,18.7534
445,6329516,998.27,2023-03-25 05:18:07.972247,700.0,0.0,0.0,551.0,500.0,18.7534
446,6329516,997.646,2023-03-25 05:18:08.072247,700.0,0.0,0.0,547.0,507.0,18.7935
447,6329516,997.646,2023-03-25 05:18:08.172247,700.0,0.0,0.0,547.0,507.0,18.7935
448,6329516,997.646,2023-03-25 05:18:08.272247,700.0,0.0,0.0,547.0,507.0,18.7935
449,6329516,997.261,2023-03-25 05:18:08.372247,700.0,0.0,0.0,540.0,507.0,18.8335
450,6329516,997.261,2023-03-25 05:18:08.472247,700.0,0.0,0.0,540.0,507.0,18.8335
451,6329516,997.16,2023-03-25 05:18:08.572247,700.0,0.0,0.0,540.0,504.0,18.8734
452,6329516,997.16,2023-03-25 05:18:08.672247,700.0,0.0,0.0,540.0,504.0,18.8734
453,6329516,997.16,2023-03-25 05:18:08.772247,700.0,0.0,0.0,540.0,504.0,18.8734
454,6329516,996.967,2023-03-25 05:18:08.872247,700.0,0.0,0.0,544.0,514.0,18.9136
455,6329516,996.967,2023-03-25 05:18:08.972247,700.0,0.0,0.0,544.0,514.0,18.9136
456,6329516,997.544,2023-03-25 05:18:09.072247,700.0,0.0,0.0,539.0,516.0,18.9535
457,6329516,997.544,2023-03-25 05:18:09.172247,700.0,0.0,0.0,539.0,516.0,18.9535
458,6329516,997.544,2023-03-25 05:18:09.272247,700.0,0.0,0.0,539.0,516.0,18.9535
459,6329516,997.651,2023-03-25 05:18:09.372247,700.0,57.0,0.0,535.0,510.0,18.9939
460,6329516,997.651,2023-03-25 05:18:09.472247,700.0,57.0,0.0,535.0,510.0,18.9939
461,6329516,997.998,2023-03-25 05:18:09.572247,700.0,292.0,0.0,471.0,514.0,19.0336
462,6329516,997.998,2023-03-25 05:18:09.672247,700.0,292.0,0.0,471.0,514.0,19.0336
463,6329516,997.998,2023-03-25 05:18:09.772247,700.0,292.0,0.0,471.0,514.0,19.0336
464,6329516,997.715,2023-03-25 05:18:09.872247,700.0,311.0,0.0,514.0,514.0,19.0738
465,6329516,997.715,2023-03-25 05:18:09.972247,700.0,311.0,0.0,514.0,514.0,19.0738
466,6329516,996.962,2023-03-25 05:18:10.072247,703.877,321.0,0.0,539.0,525.0,19.1138
467,6329516,996.962,2023-03-25 05:18:10.172247,703.877,321.0,0.0,539.0,525.0,19.1138
468,6329516,996.962,2023-03-25 05:18:10.272247,703.877,321.0,0.0,539.0,525.0,19.1138
469,6329516,995.787,2023-03-25 05:18:10.372247,707.883,324.0,0.0,541.0,527.0,19.1539
470,6329516,995.787,2023-03-25 05:18:10.472247,707.883,324.0,0.0,541.0,527.0,19.1539
471,6329516,993.774,2023-03-25 05:18:10.572247,716.001,325.0,0.0,540.0,523.0,19.1938
472,6329516,993.774,2023-03-25 05:18:10.672247,716.001,325.0,0.0,540.0,523.0,19.1938
473,6329516,993.774,2023-03-25 05:18:10.772247,716.001,325.0,0.0,540.0,523.0,19.1938
474,6329516,991.29,2023-03-25 05:18:10.872247,749.155,324.0,0.0,538.0,523.0,19.234
475,6329516,991.29,2023-03-25 05:18:10.972247,749.155,324.0,0.0,538.0,523.0,19.234
476,6329516,987.808,2023-03-25 05:18:11.072247,816.255,326.0,0.0,533.0,523.0,19.2738
477,6329516,987.808,2023-03-25 05:18:11.172247,816.255,326.0,0.0,533.0,523.0,19.2738
478,6329516,987.808,2023-03-25 05:18:11.272247,816.255,326.0,0.0,533.0,523.0,19.2738
479,6329516,985.757,2023-03-25 05:18:11.372247,854.591,327.0,0.0,534.0,519.0,19.314
480,6329516,985.757,2023-03-25 05:18:11.472247,854.591,327.0,0.0,534.0,519.0,19.314
481,6329516,982.035,2023-03-25 05:18:11.572247,1022.71,327.0,0.0,535.0,522.0,19.314
482,6329516,982.035,2023-03-25 05:18:11.672247,1022.71,327.0,0.0,535.0,522.0,19.3297750629697
483,6329516,982.035,2023-03-25 05:18:11.772247,1022.71,327.0,0.0,535.0,522.0,19.345550125939397
484,6329516,979.786,2023-03-25 05:18:11.872247,1057.91,327.0,0.0,530.0,522.0,19.361325188909095
485,6329516,979.786,2023-03-25 05:18:11.972247,1057.91,327.0,0.0,530.0,522.0,19.377100251878794
486,6329516,976.886,2023-03-25 05:18:12.072247,1060.0,328.0,0.0,532.0,533.0,19.392875314848492
487,6329516,976.886,2023-03-25 05:18:12.172247,1060.0,328.0,0.0,532.0,533.0,19.40865037781819
488,6329516,976.886,2023-03-25 05:18:12.272247,1060.0,328.0,0.0,532.0,533.0,19.42442544078789
489,6329516,973.922,2023-03-25 05:18:12.372247,1075.27,327.0,0.0,533.0,523.0,19.440200503757588
490,6329516,973.922,2023-03-25 05:18:12.472247,1075.27,327.0,0.0,533.0,523.0,19.455975566727286
491,6329516,972.374,2023-03-25 05:18:12.572247,1073.37,328.0,0.0,532.0,520.0,19.471750629696984
492,6329516,972.374,2023-03-25 05:18:12.672247,1073.37,328.0,0.0,532.0,520.0,19.487525692666683
493,6329516,972.374,2023-03-25 05:18:12.772247,1073.37,328.0,0.0,532.0,520.0,19.50330075563638
494,6329516,972.128,2023-03-25 05:18:12.872247,1069.11,327.0,0.0,530.0,532.0,19.51907581860608
495,6329516,972.128,2023-03-25 05:18:12.972247,1069.11,327.0,0.0,530.0,532.0,19.534850881575778
496,6329516,972.678,2023-03-25 05:18:13.072247,1064.39,328.0,0.0,531.0,515.0,19.550625944545477
497,6329516,972.678,2023-03-25 05:18:13.172247,1064.39,328.0,0.0,531.0,515.0,19.566401007515175
498,6329516,972.678,2023-03-25 05:18:13.272247,1064.39,328.0,0.0,531.0,515.0,19.582176070484874
499,6329516,974.996,2023-03-25 05:18:13.372247,1060.59,327.0,0.0,530.0,515.0,19.597951133454572
500,6329516,974.996,2023-03-25 05:18:13.472247,1060.59,327.0,0.0,530.0,515.0,19.61372619642427
501,6329516,978.75,2023-03-25 05:18:13.572247,1063.03,327.0,0.0,530.0,524.0,19.62950125939397
502,6329516,978.75,2023-03-25 05:18:13.672247,1063.03,327.0,0.0,530.0,524.0,19.645276322363667
503,6329516,978.75,2023-03-25 05:18:13.772247,1063.03,327.0,0.0,530.0,524.0,19.661051385333366
504,6329516,982.499,2023-03-25 05:18:13.872247,1062.78,326.0,0.0,525.0,526.0,19.676826448303064
505,6329516,982.499,2023-03-25 05:18:13.972247,1062.78,326.0,0.0,525.0,526.0,19.692601511272763
506,6329516,987.37,2023-03-25 05:18:14.072247,1060.63,325.0,0.0,532.0,513.0,19.70837657424246
507,6329516,987.37,2023-03-25 05:18:14.172247,1060.63,325.0,0.0,532.0,513.0,19.72415163721216
508,6329516,987.37,2023-03-25 05:18:14.272247,1060.63,325.0,0.0,532.0,513.0,19.739926700181858
509,6329516,989.741,2023-03-25 05:18:14.372247,1060.12,326.0,0.0,530.0,521.0,19.755701763151556
510,6329516,989.741,2023-03-25 05:18:14.472247,1060.12,326.0,0.0,530.0,521.0,19.771476826121255
511,6329516,993.32,2023-03-25 05:18:14.572247,1058.5,326.0,0.0,530.0,530.0,19.787251889090953
512,6329516,993.32,2023-03-25 05:18:14.672247,1058.5,326.0,0.0,530.0,530.0,19.80302695206065
513,6329516,993.32,2023-03-25 05:18:14.772247,1058.5,326.0,0.0,530.0,530.0,19.81880201503035
514,6329516,996.994,2023-03-25 05:18:14.872247,1057.81,326.0,0.0,530.0,520.0,19.83457707800005
515,6329516,996.994,2023-03-25 05:18:14.972247,1057.81,326.0,0.0,530.0,520.0,19.850352140969747
516,6329516,998.863,2023-03-25 05:18:15.072247,1055.23,325.0,0.0,530.0,522.0,19.866127203939445
517,6329516,998.863,2023-03-25 05:18:15.172247,1055.23,325.0,0.0,530.0,522.0,19.881902266909144
518,6329516,998.863,2023-03-25 05:18:15.272247,1055.23,325.0,0.0,530.0,522.0,19.897677329878842
519,6329516,1002.3,2023-03-25 05:18:15.372247,1052.28,325.0,0.0,526.0,530.0,19.91345239284854
520,6329516,1002.3,2023-03-25 05:18:15.472247,1052.28,325.0,0.0,526.0,530.0,19.92922745581824
521,6329516,1005.37,2023-03-25 05:18:15.572247,1050.39,325.0,0.0,530.0,524.0,19.945002518787938
522,6329516,1005.37,2023-03-25 05:18:15.672247,1050.39,325.0,0.0,530.0,524.0,19.960777581757636
523,6329516,1005.37,2023-03-25 05:18:15.772247,1050.39,325.0,0.0,530.0,524.0,19.976552644727334
524,6329516,1008.49,2023-03-25 05:18:15.872247,1047.84,324.0,0.0,533.0,525.0,19.992327707697033
525,6329516,1008.49,2023-03-25 05:18:15.972247,1047.84,324.0,0.0,533.0,525.0,20.00810277066673
526,6329516,1011.81,2023-03-25 05:18:16.072247,1045.72,328.0,0.0,530.0,517.0,20.02387783363643
527,6329516,1011.81,2023-03-25 05:18:16.172247,1045.72,328.0,0.0,530.0,517.0,20.03965289660613
