,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
66,6320277,1056.05,2023-03-14 09:21:07.850,0.0,330.0,397.0,0.0,0.0,6.5
67,6320277,1056.05,2023-03-14 09:21:07.950,0.0,330.0,397.0,0.0,0.0,6.5
68,6320277,1060.82,2023-03-14 09:21:08.050,0.0,329.0,396.0,0.0,0.0,6.75
69,6320277,1060.82,2023-03-14 09:21:08.150,0.0,329.0,396.0,0.0,0.0,6.75
70,6320277,1060.82,2023-03-14 09:21:08.250,0.0,329.0,396.0,0.0,0.0,6.75
71,6320277,1063.67,2023-03-14 09:21:08.350,0.0,327.0,397.0,0.0,0.0,7.0
72,6320277,1063.67,2023-03-14 09:21:08.450,0.0,327.0,397.0,0.0,0.0,7.0
73,6320277,1066.86,2023-03-14 09:21:08.550,0.0,327.0,395.0,0.0,0.0,7.25
74,6320277,1066.86,2023-03-14 09:21:08.650,0.0,327.0,395.0,0.0,0.0,7.25
75,6320277,1066.86,2023-03-14 09:21:08.750,0.0,327.0,395.0,0.0,0.0,7.25
76,6320277,1065.55,2023-03-14 09:21:08.850,0.0,331.0,391.0,0.0,0.0,7.5
77,6320277,1065.55,2023-03-14 09:21:08.950,0.0,331.0,391.0,0.0,0.0,7.5
78,6320277,1063.49,2023-03-14 09:21:09.050,0.0,330.0,385.0,0.0,0.0,7.75
79,6320277,1063.49,2023-03-14 09:21:09.150,0.0,330.0,385.0,0.0,0.0,7.75
80,6320277,1063.49,2023-03-14 09:21:09.250,0.0,330.0,385.0,0.0,0.0,7.75
81,6320277,1055.34,2023-03-14 09:21:09.350,0.0,329.0,383.0,0.0,0.0,8.0
82,6320277,1055.34,2023-03-14 09:21:09.450,0.0,329.0,383.0,0.0,0.0,8.0
83,6320277,1057.66,2023-03-14 09:21:09.550,0.0,329.0,384.0,0.0,0.0,8.25
84,6320277,1057.66,2023-03-14 09:21:09.650,0.0,329.0,384.0,0.0,0.0,8.25
85,6320277,1057.66,2023-03-14 09:21:09.750,0.0,329.0,384.0,0.0,0.0,8.25
86,6320277,1062.39,2023-03-14 09:21:09.850,0.0,331.0,383.0,0.0,0.0,8.5
87,6320277,1062.39,2023-03-14 09:21:09.950,0.0,331.0,383.0,0.0,0.0,8.5
88,6320277,1064.15,2023-03-14 09:21:10.050,0.0,331.0,375.0,0.0,0.0,8.75
89,6320277,1064.15,2023-03-14 09:21:10.150,0.0,331.0,375.0,0.0,0.0,8.75
90,6320277,1064.15,2023-03-14 09:21:10.250,0.0,331.0,375.0,0.0,0.0,8.75
91,6320277,1065.82,2023-03-14 09:21:10.350,0.0,347.0,370.0,0.0,0.0,9.0
92,6320277,1065.82,2023-03-14 09:21:10.450,0.0,347.0,370.0,0.0,0.0,9.0
93,6320277,1068.69,2023-03-14 09:21:10.550,0.0,427.0,360.0,0.0,0.0,9.25
94,6320277,1068.69,2023-03-14 09:21:10.650,0.0,427.0,360.0,0.0,0.0,9.25
95,6320277,1068.69,2023-03-14 09:21:10.750,0.0,427.0,360.0,0.0,0.0,9.25
96,6320277,1072.16,2023-03-14 09:21:10.850,0.0,506.0,354.0,0.0,0.0,9.4875
97,6320277,1072.16,2023-03-14 09:21:10.950,0.0,506.0,354.0,0.0,0.0,9.4875
98,6320277,1071.83,2023-03-14 09:21:11.050,0.0,562.0,352.0,0.0,0.0,9.7
99,6320277,1071.83,2023-03-14 09:21:11.150,0.0,562.0,352.0,0.0,0.0,9.7
100,6320277,1071.83,2023-03-14 09:21:11.250,0.0,562.0,352.0,0.0,0.0,9.7
101,6320277,1066.43,2023-03-14 09:21:11.350,0.0,588.0,353.0,0.0,0.0,9.875
102,6320277,1066.43,2023-03-14 09:21:11.450,0.0,588.0,353.0,0.0,0.0,9.875
103,6320277,1060.54,2023-03-14 09:21:11.550,0.0,599.0,356.0,0.0,0.0,10.025
104,6320277,1060.54,2023-03-14 09:21:11.650,0.0,599.0,356.0,0.0,0.0,10.025
105,6320277,1060.54,2023-03-14 09:21:11.750,0.0,599.0,356.0,0.0,0.0,10.025
106,6320277,1052.4,2023-03-14 09:21:11.850,0.0,595.0,359.0,0.0,0.0,10.1375
107,6320277,1052.4,2023-03-14 09:21:11.950,0.0,595.0,359.0,359.0,0.0,10.1375
108,6320277,1056.51,2023-03-14 09:21:12.050,0.0,606.0,358.0,367.0,0.0,10.2049
109,6320277,1056.51,2023-03-14 09:21:12.150,0.0,606.0,358.0,367.0,0.0,10.2049
110,6320277,1056.51,2023-03-14 09:21:12.250,0.0,606.0,358.0,367.0,0.0,10.2049
111,6320277,1063.44,2023-03-14 09:21:12.350,0.0,610.0,358.0,372.0,0.0,10.3098
112,6320277,1063.44,2023-03-14 09:21:12.450,0.0,610.0,358.0,372.0,0.0,10.3098
113,6320277,1068.24,2023-03-14 09:21:12.550,0.0,609.0,359.0,383.0,0.0,10.4348
114,6320277,1068.24,2023-03-14 09:21:12.650,0.0,609.0,359.0,383.0,0.0,10.4348
115,6320277,1068.24,2023-03-14 09:21:12.750,0.0,609.0,359.0,383.0,0.0,10.4348
116,6320277,1072.67,2023-03-14 09:21:12.850,0.0,610.0,358.0,385.0,0.0,10.5598
117,6320277,1072.67,2023-03-14 09:21:12.950,0.0,610.0,358.0,385.0,0.0,10.5598
118,6320277,1074.54,2023-03-14 09:21:13.050,0.0,604.0,359.0,393.0,0.0,10.6848
119,6320277,1074.54,2023-03-14 09:21:13.150,0.0,604.0,359.0,393.0,0.0,10.6848
120,6320277,1074.54,2023-03-14 09:21:13.250,0.0,604.0,359.0,393.0,0.0,10.6848
121,6320277,1074.18,2023-03-14 09:21:13.350,0.0,599.0,360.0,401.0,0.0,10.8098
122,6320277,1074.18,2023-03-14 09:21:13.450,0.0,599.0,360.0,401.0,0.0,10.8098
123,6320277,1073.96,2023-03-14 09:21:13.550,0.0,591.0,360.0,402.0,0.0,10.9348
124,6320277,1073.96,2023-03-14 09:21:13.650,0.0,591.0,360.0,402.0,0.0,10.9348
125,6320277,1073.96,2023-03-14 09:21:13.750,0.0,591.0,360.0,402.0,0.0,10.9348
126,6320277,1073.84,2023-03-14 09:21:13.850,0.0,592.0,360.0,401.0,0.0,11.0598
127,6320277,1073.84,2023-03-14 09:21:13.950,0.0,592.0,360.0,401.0,0.0,11.0598
128,6320277,1068.81,2023-03-14 09:21:14.050,0.0,591.0,366.0,401.0,0.0,11.1848
129,6320277,1068.81,2023-03-14 09:21:14.150,0.0,591.0,366.0,401.0,0.0,11.1848
130,6320277,1068.81,2023-03-14 09:21:14.250,0.0,591.0,366.0,401.0,0.0,11.1848
131,6320277,1066.5,2023-03-14 09:21:14.350,0.0,573.0,410.0,404.0,0.0,11.3098
132,6320277,1066.5,2023-03-14 09:21:14.450,0.0,573.0,410.0,404.0,0.0,11.3098
133,6320277,1065.58,2023-03-14 09:21:14.550,0.0,557.0,469.0,406.0,0.0,11.4348
134,6320277,1065.58,2023-03-14 09:21:14.650,0.0,557.0,469.0,406.0,0.0,11.4348
135,6320277,1065.58,2023-03-14 09:21:14.750,0.0,557.0,469.0,406.0,0.0,11.4348
136,6320277,1064.15,2023-03-14 09:21:14.850,0.0,551.0,511.0,406.0,0.0,11.5598
137,6320277,1064.15,2023-03-14 09:21:14.950,0.0,551.0,511.0,406.0,0.0,11.5598
138,6320277,1061.11,2023-03-14 09:21:15.050,0.0,542.0,533.0,404.0,0.0,11.6848
139,6320277,1061.11,2023-03-14 09:21:15.150,0.0,542.0,533.0,404.0,0.0,11.6848
140,6320277,1061.11,2023-03-14 09:21:15.250,0.0,542.0,533.0,404.0,0.0,11.6848
141,6320277,1060.39,2023-03-14 09:21:15.350,0.0,541.0,544.0,401.0,0.0,11.8098
142,6320277,1060.39,2023-03-14 09:21:15.450,0.0,541.0,544.0,401.0,0.0,11.8098
143,6320277,1064.16,2023-03-14 09:21:15.550,0.0,535.0,550.0,397.0,0.0,11.9348
144,6320277,1064.16,2023-03-14 09:21:15.650,0.0,535.0,550.0,397.0,0.0,11.9348
145,6320277,1064.16,2023-03-14 09:21:15.750,0.0,535.0,550.0,397.0,0.0,11.9348
146,6320277,1062.36,2023-03-14 09:21:15.850,0.0,533.0,553.0,395.0,0.0,12.0598
147,6320277,1062.36,2023-03-14 09:21:15.950,0.0,533.0,553.0,395.0,0.0,12.0598
148,6320277,1062.6,2023-03-14 09:21:16.050,0.0,510.0,545.0,395.0,0.0,12.1848
149,6320277,1062.6,2023-03-14 09:21:16.150,0.0,510.0,545.0,395.0,0.0,12.1848
150,6320277,1062.6,2023-03-14 09:21:16.250,0.0,510.0,545.0,395.0,0.0,12.1848
151,6320277,1059.62,2023-03-14 09:21:16.350,0.0,424.0,543.0,397.0,0.0,12.3098
152,6320277,1059.62,2023-03-14 09:21:16.450,0.0,424.0,543.0,397.0,0.0,12.3098
153,6320277,1057.53,2023-03-14 09:21:16.550,0.0,313.0,555.0,396.0,0.0,12.4348
154,6320277,1057.53,2023-03-14 09:21:16.650,0.0,313.0,555.0,396.0,0.0,12.4348
155,6320277,1057.53,2023-03-14 09:21:16.750,0.0,313.0,555.0,396.0,0.0,12.4348
156,6320277,1058.93,2023-03-14 09:21:16.850,0.0,180.0,541.0,397.0,0.0,12.5598
157,6320277,1058.93,2023-03-14 09:21:16.950,0.0,180.0,541.0,397.0,0.0,12.5598
158,6320277,1063.96,2023-03-14 09:21:17.050,0.0,77.0,541.0,396.0,0.0,12.6848
159,6320277,1063.96,2023-03-14 09:21:17.150,0.0,77.0,541.0,396.0,0.0,12.6848
160,6320277,1063.96,2023-03-14 09:21:17.250,0.0,77.0,541.0,396.0,0.0,12.6848
161,6320277,1067.48,2023-03-14 09:21:17.350,0.0,11.0,546.0,395.0,0.0,12.8098
162,6320277,1067.48,2023-03-14 09:21:17.450,0.0,11.0,546.0,395.0,0.0,12.8098
163,6320277,1067.55,2023-03-14 09:21:17.550,0.0,0.0,544.0,399.0,0.0,12.9348
164,6320277,1067.55,2023-03-14 09:21:17.650,0.0,0.0,544.0,399.0,0.0,12.9348
165,6320277,1067.55,2023-03-14 09:21:17.750,0.0,0.0,544.0,399.0,0.0,12.9348
166,6320277,1068.61,2023-03-14 09:21:17.850,0.0,0.0,542.0,397.0,0.0,13.0598
167,6320277,1068.61,2023-03-14 09:21:17.950,0.0,0.0,542.0,397.0,0.0,13.0598
168,6320277,1066.22,2023-03-14 09:21:18.050,0.0,0.0,542.0,402.0,0.0,13.1843
169,6320277,1066.22,2023-03-14 09:21:18.150,0.0,0.0,542.0,402.0,0.0,13.1843
170,6320277,1066.22,2023-03-14 09:21:18.250,0.0,0.0,542.0,402.0,0.0,13.1843
171,6320277,1067.71,2023-03-14 09:21:18.350,0.0,0.0,541.0,391.0,0.0,13.3098
172,6320277,1067.71,2023-03-14 09:21:18.450,0.0,0.0,541.0,391.0,0.0,13.3098
173,6320277,1066.62,2023-03-14 09:21:18.550,0.0,0.0,544.0,384.0,0.0,13.4343
174,6320277,1066.62,2023-03-14 09:21:18.650,0.0,0.0,544.0,384.0,0.0,13.4343
175,6320277,1066.62,2023-03-14 09:21:18.750,0.0,0.0,544.0,384.0,0.0,13.4343
176,6320277,1065.54,2023-03-14 09:21:18.850,0.0,0.0,542.0,383.0,0.0,13.5598
177,6320277,1065.54,2023-03-14 09:21:18.950,0.0,0.0,542.0,383.0,0.0,13.5598
178,6320277,1065.35,2023-03-14 09:21:19.050,0.0,0.0,545.0,469.0,0.0,13.6848
179,6320277,1065.35,2023-03-14 09:21:19.150,0.0,0.0,545.0,469.0,0.0,13.6848
180,6320277,1065.35,2023-03-14 09:21:19.250,0.0,0.0,545.0,469.0,0.0,13.6848
181,6320277,1065.75,2023-03-14 09:21:19.350,0.0,0.0,544.0,594.0,0.0,13.8098
182,6320277,1065.75,2023-03-14 09:21:19.450,0.0,0.0,544.0,594.0,0.0,13.8098
183,6320277,1065.05,2023-03-14 09:21:19.550,0.0,0.0,544.0,678.0,0.0,13.9348
184,6320277,1065.05,2023-03-14 09:21:19.650,0.0,0.0,544.0,678.0,0.0,13.9348
185,6320277,1065.05,2023-03-14 09:21:19.750,0.0,0.0,544.0,678.0,0.0,13.9348
186,6320277,1063.29,2023-03-14 09:21:19.850,0.0,0.0,543.0,734.0,0.0,14.0598
187,6320277,1063.29,2023-03-14 09:21:19.950,0.0,0.0,543.0,734.0,0.0,14.0598
188,6320277,1065.67,2023-03-14 09:21:20.050,0.0,0.0,542.0,772.0,0.0,14.1843
189,6320277,1065.67,2023-03-14 09:21:20.150,0.0,0.0,542.0,772.0,0.0,14.1843
190,6320277,1065.67,2023-03-14 09:21:20.250,0.0,0.0,542.0,772.0,0.0,14.1843
191,6320277,1067.05,2023-03-14 09:21:20.350,0.0,0.0,544.0,798.0,0.0,14.3098
192,6320277,1067.05,2023-03-14 09:21:20.450,0.0,0.0,544.0,798.0,0.0,14.3098
193,6320277,1060.22,2023-03-14 09:21:20.550,0.0,0.0,542.0,803.0,0.0,14.4218
194,6320277,1060.22,2023-03-14 09:21:20.650,0.0,0.0,542.0,803.0,0.0,14.4218
195,6320277,1060.22,2023-03-14 09:21:20.750,0.0,0.0,542.0,803.0,0.0,14.4218
196,6320277,1061.63,2023-03-14 09:21:20.850,0.0,0.0,541.0,793.0,0.0,14.4971
197,6320277,1061.63,2023-03-14 09:21:20.950,0.0,0.0,541.0,793.0,0.0,14.4971
198,6320277,1058.58,2023-03-14 09:21:21.050,0.0,0.0,542.0,773.0,0.0,14.5471
199,6320277,1058.58,2023-03-14 09:21:21.150,0.0,0.0,542.0,773.0,0.0,14.5471
200,6320277,1058.58,2023-03-14 09:21:21.250,0.0,0.0,542.0,773.0,0.0,14.5471
201,6320277,1054.1,2023-03-14 09:21:21.350,0.0,0.0,546.0,752.0,0.0,14.5887
202,6320277,1054.1,2023-03-14 09:21:21.450,0.0,0.0,546.0,752.0,0.0,14.5887
203,6320277,1051.73,2023-03-14 09:21:21.550,0.0,0.0,544.0,721.0,0.0,14.63
204,6320277,1051.73,2023-03-14 09:21:21.650,0.0,0.0,544.0,721.0,0.0,14.63
205,6320277,1051.73,2023-03-14 09:21:21.750,0.0,0.0,544.0,721.0,0.0,14.63
206,6320277,1051.29,2023-03-14 09:21:21.850,0.0,0.0,542.0,694.0,0.0,14.6717
207,6320277,1051.29,2023-03-14 09:21:21.950,0.0,0.0,542.0,694.0,0.0,14.6717
208,6320277,1050.93,2023-03-14 09:21:22.050,0.0,0.0,541.0,660.0,0.0,14.713
209,6320277,1050.93,2023-03-14 09:21:22.150,0.0,0.0,541.0,660.0,0.0,14.713
210,6320277,1050.93,2023-03-14 09:21:22.250,0.0,0.0,541.0,660.0,0.0,14.713
211,6320277,1054.58,2023-03-14 09:21:22.350,0.0,0.0,540.0,618.0,0.0,14.7546
212,6320277,1054.58,2023-03-14 09:21:22.450,0.0,0.0,540.0,618.0,0.0,14.7546
213,6320277,1057.69,2023-03-14 09:21:22.550,0.0,0.0,542.0,594.0,0.0,14.7958
214,6320277,1057.69,2023-03-14 09:21:22.650,0.0,0.0,542.0,594.0,0.0,14.7958
215,6320277,1057.69,2023-03-14 09:21:22.750,0.0,0.0,542.0,594.0,0.0,14.7958
216,6320277,1056.09,2023-03-14 09:21:22.850,0.0,0.0,540.0,577.0,0.0,14.8373
217,6320277,1056.09,2023-03-14 09:21:22.950,0.0,0.0,540.0,577.0,0.0,14.8373
218,6320277,1059.79,2023-03-14 09:21:23.050,0.0,0.0,542.0,559.0,0.0,14.8784
219,6320277,1059.79,2023-03-14 09:21:23.150,0.0,0.0,542.0,559.0,0.0,14.8784
220,6320277,1059.79,2023-03-14 09:21:23.250,0.0,0.0,542.0,559.0,0.0,14.8784
221,6320277,1064.07,2023-03-14 09:21:23.350,0.0,0.0,544.0,550.0,0.0,14.9198
222,6320277,1064.07,2023-03-14 09:21:23.450,0.0,0.0,544.0,550.0,379.0,14.9198
223,6320277,1066.05,2023-03-14 09:21:23.550,0.0,0.0,536.0,543.0,378.0,14.9607
224,6320277,1066.05,2023-03-14 09:21:23.650,0.0,0.0,536.0,543.0,378.0,14.9607
225,6320277,1066.05,2023-03-14 09:21:23.750,0.0,0.0,536.0,543.0,378.0,14.9607
226,6320277,1067.54,2023-03-14 09:21:23.850,0.0,0.0,535.0,541.0,386.0,15.002
227,6320277,1067.54,2023-03-14 09:21:23.950,0.0,0.0,535.0,541.0,386.0,15.002
228,6320277,1066.57,2023-03-14 09:21:24.050,0.0,0.0,531.0,540.0,423.0,15.0431
229,6320277,1066.57,2023-03-14 09:21:24.150,0.0,0.0,531.0,540.0,423.0,15.0431
230,6320277,1066.57,2023-03-14 09:21:24.250,0.0,0.0,531.0,540.0,423.0,15.0431
231,6320277,1055.51,2023-03-14 09:21:24.350,0.0,0.0,546.0,536.0,489.0,15.0842
232,6320277,1055.51,2023-03-14 09:21:24.450,0.0,0.0,546.0,536.0,489.0,15.0842
233,6320277,1036.73,2023-03-14 09:21:24.550,0.0,0.0,533.0,538.0,562.0,15.1251
234,6320277,1036.73,2023-03-14 09:21:24.650,0.0,0.0,533.0,538.0,562.0,15.1251
235,6320277,1036.73,2023-03-14 09:21:24.750,0.0,0.0,533.0,538.0,562.0,15.1251
236,6320277,1057.46,2023-03-14 09:21:24.850,0.0,0.0,543.0,514.0,631.0,15.1663
237,6320277,1057.46,2023-03-14 09:21:24.950,0.0,0.0,543.0,514.0,631.0,15.1663
238,6320277,1062.03,2023-03-14 09:21:25.050,0.0,0.0,533.0,427.0,692.0,15.2075
239,6320277,1062.03,2023-03-14 09:21:25.150,0.0,0.0,533.0,427.0,692.0,15.2075
240,6320277,1062.03,2023-03-14 09:21:25.250,0.0,0.0,533.0,427.0,692.0,15.2075
241,6320277,1062.33,2023-03-14 09:21:25.350,0.0,0.0,542.0,318.0,765.0,15.2487
242,6320277,1062.33,2023-03-14 09:21:25.450,0.0,0.0,542.0,318.0,765.0,15.2487
243,6320277,1059.18,2023-03-14 09:21:25.550,0.0,0.0,534.0,194.0,829.0,15.2899
244,6320277,1059.18,2023-03-14 09:21:25.650,0.0,0.0,534.0,194.0,829.0,15.2899
245,6320277,1059.18,2023-03-14 09:21:25.750,0.0,0.0,534.0,194.0,829.0,15.2899
246,6320277,1070.27,2023-03-14 09:21:25.850,0.0,0.0,538.0,79.0,892.0,15.3315
247,6320277,1070.27,2023-03-14 09:21:25.950,0.0,0.0,538.0,79.0,892.0,15.3315
248,6320277,1070.36,2023-03-14 09:21:26.050,0.0,0.0,539.0,15.0,943.0,15.3727
249,6320277,1070.36,2023-03-14 09:21:26.150,0.0,0.0,539.0,15.0,943.0,15.3727
250,6320277,1070.36,2023-03-14 09:21:26.250,0.0,0.0,539.0,15.0,943.0,15.3727
251,6320277,1070.04,2023-03-14 09:21:26.350,0.0,0.0,541.0,0.0,925.0,15.4145
252,6320277,1070.04,2023-03-14 09:21:26.450,0.0,0.0,541.0,0.0,925.0,15.4145
253,6320277,1070.48,2023-03-14 09:21:26.550,0.0,0.0,544.0,0.0,937.0,15.4562
254,6320277,1070.48,2023-03-14 09:21:26.650,0.0,0.0,544.0,0.0,937.0,15.4562
255,6320277,1070.48,2023-03-14 09:21:26.750,0.0,0.0,544.0,0.0,937.0,15.4562
256,6320277,1068.93,2023-03-14 09:21:26.850,0.0,0.0,543.0,0.0,959.0,15.4982
257,6320277,1068.93,2023-03-14 09:21:26.950,0.0,0.0,543.0,0.0,959.0,15.4982
258,6320277,1069.48,2023-03-14 09:21:27.050,0.0,0.0,545.0,0.0,901.0,15.5401
259,6320277,1069.48,2023-03-14 09:21:27.150,0.0,0.0,545.0,0.0,901.0,15.5401
260,6320277,1069.48,2023-03-14 09:21:27.250,0.0,0.0,545.0,0.0,901.0,15.5401
261,6320277,1069.94,2023-03-14 09:21:27.350,0.0,0.0,545.0,0.0,939.0,15.582
262,6320277,1069.94,2023-03-14 09:21:27.450,0.0,0.0,545.0,0.0,939.0,15.582
263,6320277,1070.6,2023-03-14 09:21:27.550,0.0,0.0,547.0,0.0,906.0,15.6239
264,6320277,1070.6,2023-03-14 09:21:27.650,0.0,0.0,547.0,0.0,906.0,15.6239
265,6320277,1070.6,2023-03-14 09:21:27.750,0.0,0.0,547.0,0.0,906.0,15.6239
266,6320277,1070.6,2023-03-14 09:21:27.850,0.0,0.0,543.0,0.0,918.0,15.6658
267,6320277,1070.6,2023-03-14 09:21:27.950,0.0,0.0,543.0,0.0,918.0,15.6658
268,6320277,1069.79,2023-03-14 09:21:28.050,0.0,0.0,547.0,0.0,939.0,15.7075
269,6320277,1069.79,2023-03-14 09:21:28.150,0.0,0.0,547.0,0.0,939.0,15.7075
270,6320277,1069.79,2023-03-14 09:21:28.250,0.0,0.0,547.0,0.0,939.0,15.7075
271,6320277,1069.29,2023-03-14 09:21:28.350,0.0,0.0,546.0,0.0,945.0,15.7495
