,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
36,6329540,1005.7,2023-03-25 05:44:52.730,1026.4,349.0,0.0,0.0,691.0,3.5
37,6329540,1005.7,2023-03-25 05:44:52.830,1026.4,349.0,0.0,0.0,691.0,3.5
38,6329540,1012.3,2023-03-25 05:44:52.930,1028.93,348.0,0.0,0.0,684.0,3.75
39,6329540,1012.3,2023-03-25 05:44:53.030,1028.93,348.0,0.0,0.0,684.0,3.75
40,6329540,1014.5,2023-03-25 05:44:53.130,1031.58,345.0,0.0,0.0,688.0,4.0
41,6329540,1014.5,2023-03-25 05:44:53.230,1031.58,345.0,0.0,0.0,688.0,4.0
42,6329540,1014.5,2023-03-25 05:44:53.330,1031.58,345.0,0.0,0.0,688.0,4.0
43,6329540,1015.72,2023-03-25 05:44:53.430,1036.18,340.0,0.0,0.0,693.0,4.25
44,6329540,1015.72,2023-03-25 05:44:53.530,1036.18,340.0,0.0,0.0,693.0,4.25
45,6329540,1019.81,2023-03-25 05:44:53.630,1039.62,337.0,0.0,0.0,689.0,4.5
46,6329540,1019.81,2023-03-25 05:44:53.730,1039.62,337.0,0.0,0.0,689.0,4.5
47,6329540,1019.81,2023-03-25 05:44:53.830,1039.62,337.0,0.0,0.0,689.0,4.5
48,6329540,1026.4,2023-03-25 05:44:53.930,1043.8,334.0,0.0,0.0,692.0,4.75
49,6329540,1026.4,2023-03-25 05:44:54.030,1043.8,334.0,0.0,0.0,692.0,4.75
50,6329540,1027.83,2023-03-25 05:44:54.130,1045.97,332.0,0.0,0.0,691.0,5.0
51,6329540,1027.83,2023-03-25 05:44:54.230,1045.97,332.0,0.0,0.0,691.0,5.0
52,6329540,1027.83,2023-03-25 05:44:54.330,1045.97,332.0,0.0,0.0,691.0,5.0
53,6329540,1020.78,2023-03-25 05:44:54.430,1048.69,331.0,0.0,0.0,696.0,5.25
54,6329540,1020.78,2023-03-25 05:44:54.530,1048.69,331.0,0.0,0.0,696.0,5.25
55,6329540,1001.82,2023-03-25 05:44:54.630,1051.13,331.0,0.0,0.0,700.0,5.5
56,6329540,1001.82,2023-03-25 05:44:54.730,1051.13,331.0,0.0,0.0,700.0,5.5
57,6329540,1001.82,2023-03-25 05:44:54.830,1051.13,331.0,0.0,0.0,700.0,5.5
58,6329540,987.445,2023-03-25 05:44:54.930,1051.96,334.0,0.0,0.0,704.0,5.751
59,6329540,987.445,2023-03-25 05:44:55.030,1051.96,334.0,0.0,0.0,704.0,5.751
60,6329540,999.301,2023-03-25 05:44:55.130,1053.93,334.0,0.0,0.0,701.0,6.0
61,6329540,999.301,2023-03-25 05:44:55.230,1053.93,334.0,0.0,0.0,701.0,6.0
62,6329540,999.301,2023-03-25 05:44:55.330,1053.93,334.0,0.0,0.0,701.0,6.0
63,6329540,1008.0,2023-03-25 05:44:55.430,1054.22,333.0,0.0,0.0,698.0,6.25
64,6329540,1008.0,2023-03-25 05:44:55.530,1054.22,333.0,0.0,0.0,698.0,6.25
65,6329540,1011.94,2023-03-25 05:44:55.630,1055.7,332.0,0.0,0.0,703.0,6.5
66,6329540,1011.94,2023-03-25 05:44:55.730,1055.7,332.0,0.0,0.0,703.0,6.5
67,6329540,1011.94,2023-03-25 05:44:55.830,1055.7,332.0,0.0,0.0,703.0,6.5
68,6329540,1015.62,2023-03-25 05:44:55.930,1056.29,333.0,0.0,0.0,705.0,6.75
69,6329540,1015.62,2023-03-25 05:44:56.030,1056.29,333.0,0.0,0.0,705.0,6.75
70,6329540,1019.73,2023-03-25 05:44:56.130,1057.12,335.0,0.0,0.0,714.0,7.001
71,6329540,1019.73,2023-03-25 05:44:56.230,1057.12,335.0,0.0,0.0,714.0,7.001
72,6329540,1019.73,2023-03-25 05:44:56.330,1057.12,335.0,0.0,0.0,714.0,7.001
73,6329540,1021.94,2023-03-25 05:44:56.430,1056.34,335.0,0.0,0.0,710.0,7.25
74,6329540,1021.94,2023-03-25 05:44:56.530,1056.34,335.0,0.0,0.0,710.0,7.25
75,6329540,1021.38,2023-03-25 05:44:56.630,1057.57,335.0,0.0,0.0,711.0,7.5
76,6329540,1021.38,2023-03-25 05:44:56.730,1057.57,335.0,0.0,0.0,711.0,7.5
77,6329540,1021.38,2023-03-25 05:44:56.830,1057.57,335.0,0.0,0.0,711.0,7.5
78,6329540,1017.69,2023-03-25 05:44:56.930,1058.84,336.0,0.0,0.0,715.0,7.75
79,6329540,1017.69,2023-03-25 05:44:57.030,1058.84,336.0,0.0,0.0,715.0,7.75
80,6329540,1003.97,2023-03-25 05:44:57.130,1059.87,337.0,0.0,0.0,716.0,8.0
81,6329540,1003.97,2023-03-25 05:44:57.230,1059.87,337.0,0.0,0.0,716.0,8.0
82,6329540,1003.97,2023-03-25 05:44:57.330,1059.87,337.0,0.0,0.0,716.0,8.0
83,6329540,1001.61,2023-03-25 05:44:57.430,1060.31,337.0,0.0,0.0,723.0,8.25
84,6329540,1001.61,2023-03-25 05:44:57.530,1060.31,337.0,0.0,0.0,723.0,8.25
85,6329540,1010.66,2023-03-25 05:44:57.630,1060.61,337.0,0.0,0.0,725.0,8.5
86,6329540,1010.66,2023-03-25 05:44:57.730,1060.61,337.0,0.0,0.0,725.0,8.5
87,6329540,1010.66,2023-03-25 05:44:57.830,1060.61,337.0,0.0,0.0,725.0,8.5
88,6329540,1011.58,2023-03-25 05:44:57.930,1060.59,336.0,0.0,0.0,720.0,8.75
89,6329540,1011.58,2023-03-25 05:44:58.030,1060.59,336.0,0.0,0.0,720.0,8.75
90,6329540,1015.36,2023-03-25 05:44:58.130,1060.71,340.0,0.0,0.0,724.0,9.0
91,6329540,1015.36,2023-03-25 05:44:58.230,1060.71,340.0,0.0,0.0,724.0,9.0
92,6329540,1015.36,2023-03-25 05:44:58.330,1060.71,340.0,0.0,0.0,724.0,9.0
93,6329540,1019.24,2023-03-25 05:44:58.430,1061.18,355.0,0.0,0.0,717.0,9.25
94,6329540,1019.24,2023-03-25 05:44:58.530,1061.18,355.0,0.0,0.0,717.0,9.25
95,6329540,1023.73,2023-03-25 05:44:58.630,1061.18,411.0,0.0,0.0,718.0,9.5
96,6329540,1023.73,2023-03-25 05:44:58.730,1061.18,411.0,0.0,0.0,718.0,9.5
97,6329540,1023.73,2023-03-25 05:44:58.830,1061.18,411.0,0.0,0.0,718.0,9.5
98,6329540,1027.09,2023-03-25 05:44:58.930,1060.25,479.0,0.0,0.0,714.0,9.7125
99,6329540,1027.09,2023-03-25 05:44:59.030,1060.25,479.0,0.0,0.0,714.0,9.7125
100,6329540,1025.06,2023-03-25 05:44:59.130,1060.88,526.0,0.0,0.0,705.0,9.8875
101,6329540,1025.06,2023-03-25 05:44:59.230,1060.88,526.0,0.0,0.0,705.0,9.8875
102,6329540,1025.06,2023-03-25 05:44:59.330,1060.88,526.0,0.0,0.0,705.0,9.8875
103,6329540,1018.79,2023-03-25 05:44:59.430,1060.12,532.0,0.0,65.0,700.0,10.0375
104,6329540,1018.79,2023-03-25 05:44:59.530,1060.12,532.0,0.0,65.0,700.0,10.0375
105,6329540,1002.62,2023-03-25 05:44:59.630,1059.04,480.0,0.0,322.0,689.0,10.15
106,6329540,1002.62,2023-03-25 05:44:59.730,1059.04,480.0,0.0,322.0,689.0,10.15
107,6329540,1002.62,2023-03-25 05:44:59.830,1059.04,480.0,0.0,322.0,689.0,10.15
108,6329540,998.933,2023-03-25 05:44:59.930,1057.89,545.0,0.0,352.0,681.0,10.1912
109,6329540,998.933,2023-03-25 05:45:00.030,1057.89,545.0,0.0,352.0,681.0,10.1912
110,6329540,1003.04,2023-03-25 05:45:00.130,1057.86,565.0,0.0,368.0,674.0,10.2323
111,6329540,1003.04,2023-03-25 05:45:00.230,1057.86,565.0,0.0,368.0,674.0,10.2323
112,6329540,1003.04,2023-03-25 05:45:00.330,1057.86,565.0,0.0,368.0,674.0,10.2323
113,6329540,1013.07,2023-03-25 05:45:00.430,1056.8,599.0,0.0,374.0,666.0,10.2735
114,6329540,1013.07,2023-03-25 05:45:00.530,1056.8,599.0,0.0,374.0,666.0,10.2735
115,6329540,1018.25,2023-03-25 05:45:00.630,1054.98,585.0,0.0,382.0,663.0,10.3147
116,6329540,1018.25,2023-03-25 05:45:00.730,1054.98,585.0,0.0,382.0,663.0,10.3147
117,6329540,1018.25,2023-03-25 05:45:00.830,1054.98,585.0,0.0,382.0,663.0,10.3147
118,6329540,1020.45,2023-03-25 05:45:00.930,1053.51,571.0,0.0,387.0,654.0,10.3558
119,6329540,1020.45,2023-03-25 05:45:01.030,1053.51,571.0,0.0,387.0,654.0,10.3558
120,6329540,1023.32,2023-03-25 05:45:01.130,1053.56,562.0,0.0,391.0,648.0,10.4342
121,6329540,1023.32,2023-03-25 05:45:01.230,1053.56,562.0,0.0,391.0,648.0,10.4342
122,6329540,1023.32,2023-03-25 05:45:01.330,1053.56,562.0,0.0,391.0,648.0,10.4342
123,6329540,1024.54,2023-03-25 05:45:01.430,1052.87,542.0,0.0,393.0,636.0,10.5383
124,6329540,1024.54,2023-03-25 05:45:01.530,1052.87,542.0,0.0,393.0,636.0,10.5383
125,6329540,1026.47,2023-03-25 05:45:01.630,1053.51,531.0,0.0,400.0,625.0,10.6633
126,6329540,1026.47,2023-03-25 05:45:01.730,1053.51,531.0,0.0,400.0,625.0,10.6633
127,6329540,1026.47,2023-03-25 05:45:01.830,1053.51,531.0,0.0,400.0,625.0,10.6633
128,6329540,1027.94,2023-03-25 05:45:01.930,1053.7,520.0,0.0,405.0,615.0,10.7883
129,6329540,1027.94,2023-03-25 05:45:02.030,1053.7,520.0,0.0,405.0,615.0,10.7883
130,6329540,1029.25,2023-03-25 05:45:02.130,1053.49,487.0,0.0,408.0,612.0,10.9133
131,6329540,1029.25,2023-03-25 05:45:02.230,1053.49,487.0,0.0,408.0,612.0,10.9133
132,6329540,1029.25,2023-03-25 05:45:02.330,1053.49,487.0,0.0,408.0,612.0,10.9133
133,6329540,1029.88,2023-03-25 05:45:02.430,1053.83,486.0,0.0,407.0,603.0,11.0383
134,6329540,1029.88,2023-03-25 05:45:02.530,1053.83,486.0,0.0,407.0,603.0,11.0383
135,6329540,1028.9,2023-03-25 05:45:02.630,1053.56,485.0,0.0,407.0,598.0,11.1633
136,6329540,1028.9,2023-03-25 05:45:02.730,1053.56,485.0,0.0,407.0,598.0,11.1633
137,6329540,1028.9,2023-03-25 05:45:02.830,1053.56,485.0,0.0,407.0,598.0,11.1633
138,6329540,1027.89,2023-03-25 05:45:02.930,1052.6,535.0,0.0,405.0,585.0,11.2883
139,6329540,1027.89,2023-03-25 05:45:03.030,1052.6,535.0,0.0,405.0,585.0,11.2883
140,6329540,1025.02,2023-03-25 05:45:03.130,1052.11,538.0,0.0,406.0,575.0,11.4133
141,6329540,1025.02,2023-03-25 05:45:03.230,1052.11,538.0,0.0,406.0,575.0,11.4133
142,6329540,1025.02,2023-03-25 05:45:03.330,1052.11,538.0,0.0,406.0,575.0,11.4133
143,6329540,1022.05,2023-03-25 05:45:03.430,1051.13,515.0,0.0,408.0,587.0,11.5383
144,6329540,1022.05,2023-03-25 05:45:03.530,1051.13,515.0,0.0,408.0,587.0,11.5383
145,6329540,1017.44,2023-03-25 05:45:03.630,1049.62,509.0,0.0,409.0,585.0,11.6633
146,6329540,1017.44,2023-03-25 05:45:03.730,1049.62,509.0,0.0,409.0,585.0,11.6633
147,6329540,1017.44,2023-03-25 05:45:03.830,1049.62,509.0,0.0,409.0,585.0,11.6633
148,6329540,1017.46,2023-03-25 05:45:03.930,1048.2,500.0,0.0,407.0,580.0,11.7883
149,6329540,1017.46,2023-03-25 05:45:04.030,1048.2,500.0,0.0,407.0,580.0,11.7883
150,6329540,1017.71,2023-03-25 05:45:04.130,1044.84,496.0,0.0,406.0,569.0,11.9133
151,6329540,1017.71,2023-03-25 05:45:04.230,1044.84,496.0,0.0,406.0,569.0,11.9133
152,6329540,1017.71,2023-03-25 05:45:04.330,1044.84,496.0,0.0,406.0,569.0,11.9133
153,6329540,1018.36,2023-03-25 05:45:04.430,1043.8,497.0,0.0,403.0,572.0,12.0383
154,6329540,1018.36,2023-03-25 05:45:04.530,1043.8,497.0,0.0,403.0,572.0,12.0383
155,6329540,1018.36,2023-03-25 05:45:04.630,1041.89,496.0,0.0,401.0,572.0,12.1633
156,6329540,1018.36,2023-03-25 05:45:04.730,1041.89,496.0,0.0,401.0,572.0,12.1633
157,6329540,1018.36,2023-03-25 05:45:04.830,1041.89,496.0,0.0,401.0,572.0,12.1633
158,6329540,1015.41,2023-03-25 05:45:04.930,1041.34,506.0,0.0,399.0,569.0,12.2883
159,6329540,1015.41,2023-03-25 05:45:05.030,1041.34,506.0,0.0,399.0,569.0,12.2883
160,6329540,1008.44,2023-03-25 05:45:05.130,1039.94,509.0,0.0,396.0,578.0,12.4133
161,6329540,1008.44,2023-03-25 05:45:05.230,1039.94,509.0,0.0,396.0,578.0,12.4133
162,6329540,1008.44,2023-03-25 05:45:05.330,1039.94,509.0,0.0,396.0,578.0,12.4133
163,6329540,1006.05,2023-03-25 05:45:05.430,1036.43,519.0,0.0,394.0,582.0,12.5383
164,6329540,1006.05,2023-03-25 05:45:05.530,1036.43,519.0,0.0,394.0,582.0,12.5383
165,6329540,1007.93,2023-03-25 05:45:05.630,1035.54,526.0,0.0,395.0,577.0,12.6633
166,6329540,1007.93,2023-03-25 05:45:05.730,1035.54,526.0,0.0,395.0,577.0,12.6633
167,6329540,1007.93,2023-03-25 05:45:05.830,1035.54,526.0,0.0,395.0,577.0,12.6633
168,6329540,1012.21,2023-03-25 05:45:05.930,1037.02,528.0,0.0,394.0,575.0,12.7883
169,6329540,1012.21,2023-03-25 05:45:06.030,1037.02,528.0,0.0,394.0,575.0,12.7883
170,6329540,1018.5,2023-03-25 05:45:06.130,1038.44,528.0,0.0,393.0,576.0,12.9133
171,6329540,1018.5,2023-03-25 05:45:06.230,1038.44,528.0,0.0,393.0,576.0,12.9133
172,6329540,1018.5,2023-03-25 05:45:06.330,1038.44,528.0,0.0,393.0,576.0,12.9133
173,6329540,1024.38,2023-03-25 05:45:06.430,1040.23,531.0,0.0,392.0,579.0,13.0388
174,6329540,1024.38,2023-03-25 05:45:06.530,1040.23,531.0,0.0,392.0,579.0,13.0388
175,6329540,1028.19,2023-03-25 05:45:06.630,1042.76,531.0,0.0,392.0,596.0,13.1633
176,6329540,1028.19,2023-03-25 05:45:06.730,1042.76,531.0,0.0,392.0,596.0,13.1633
177,6329540,1028.19,2023-03-25 05:45:06.830,1042.76,531.0,0.0,392.0,596.0,13.1633
178,6329540,1029.04,2023-03-25 05:45:06.930,1042.08,532.0,0.0,390.0,589.0,13.2883
179,6329540,1029.04,2023-03-25 05:45:07.030,1042.08,532.0,0.0,390.0,589.0,13.2883
180,6329540,1029.36,2023-03-25 05:45:07.130,1047.71,534.0,0.0,386.0,584.0,13.4133
181,6329540,1029.36,2023-03-25 05:45:07.230,1047.71,534.0,0.0,386.0,584.0,13.4133
182,6329540,1029.36,2023-03-25 05:45:07.330,1047.71,534.0,0.0,386.0,584.0,13.4133
183,6329540,1029.74,2023-03-25 05:45:07.430,1049.5,535.0,0.0,382.0,582.0,13.5383
184,6329540,1029.74,2023-03-25 05:45:07.530,1049.5,535.0,0.0,382.0,582.0,13.5383
185,6329540,1027.87,2023-03-25 05:45:07.630,1052.62,534.0,0.0,378.0,571.0,13.6633
186,6329540,1027.87,2023-03-25 05:45:07.730,1052.62,534.0,0.0,378.0,571.0,13.6633
187,6329540,1027.87,2023-03-25 05:45:07.830,1052.62,534.0,0.0,378.0,571.0,13.6633
188,6329540,1026.11,2023-03-25 05:45:07.930,1054.69,532.0,0.0,373.0,575.0,13.7883
189,6329540,1026.11,2023-03-25 05:45:08.030,1054.69,532.0,0.0,373.0,575.0,13.7883
190,6329540,1022.07,2023-03-25 05:45:08.130,1055.53,534.0,0.0,368.0,572.0,13.9133
191,6329540,1022.07,2023-03-25 05:45:08.230,1055.53,534.0,0.0,368.0,572.0,13.9133
192,6329540,1022.07,2023-03-25 05:45:08.330,1055.53,534.0,0.0,368.0,572.0,13.9133
193,6329540,1019.53,2023-03-25 05:45:08.430,1056.95,533.0,0.0,366.0,563.0,14.0383
194,6329540,1019.53,2023-03-25 05:45:08.530,1056.95,533.0,0.0,366.0,563.0,14.0383
195,6329540,1018.73,2023-03-25 05:45:08.630,1059.36,534.0,0.0,364.0,532.0,14.1633
196,6329540,1018.73,2023-03-25 05:45:08.730,1059.36,534.0,0.0,364.0,532.0,14.1633
197,6329540,1018.73,2023-03-25 05:45:08.830,1059.36,534.0,0.0,364.0,532.0,14.1633
198,6329540,1018.21,2023-03-25 05:45:08.930,1060.86,535.0,0.0,362.0,517.0,14.2883
199,6329540,1018.21,2023-03-25 05:45:09.030,1060.86,535.0,0.0,362.0,517.0,14.2883
200,6329540,1016.93,2023-03-25 05:45:09.130,1061.25,535.0,0.0,363.0,515.0,14.3758
201,6329540,1016.93,2023-03-25 05:45:09.230,1061.25,535.0,0.0,363.0,515.0,14.3758
202,6329540,1016.93,2023-03-25 05:45:09.330,1061.25,535.0,0.0,363.0,515.0,14.3758
203,6329540,1015.85,2023-03-25 05:45:09.430,1061.8,536.0,0.0,361.0,512.0,14.4383
204,6329540,1015.85,2023-03-25 05:45:09.530,1061.8,536.0,0.0,361.0,512.0,14.4383
205,6329540,1012.48,2023-03-25 05:45:09.630,1063.39,534.0,0.0,360.0,495.0,14.4793
206,6329540,1012.48,2023-03-25 05:45:09.730,1063.39,534.0,0.0,360.0,495.0,14.4793
207,6329540,1012.48,2023-03-25 05:45:09.830,1063.39,534.0,0.0,360.0,495.0,14.4793
208,6329540,1006.46,2023-03-25 05:45:09.930,1063.88,535.0,0.0,361.0,484.0,14.5204
209,6329540,1006.46,2023-03-25 05:45:10.030,1063.88,535.0,0.0,361.0,484.0,14.5204
210,6329540,1001.39,2023-03-25 05:45:10.130,1063.93,534.0,0.0,365.0,476.0,14.5615
211,6329540,1001.39,2023-03-25 05:45:10.230,1063.93,534.0,0.0,365.0,476.0,14.5615
212,6329540,1001.39,2023-03-25 05:45:10.330,1063.93,534.0,0.0,365.0,476.0,14.5615
213,6329540,998.025,2023-03-25 05:45:10.430,1063.59,533.0,0.0,363.0,473.0,14.6026
214,6329540,998.025,2023-03-25 05:45:10.530,1063.59,533.0,0.0,363.0,473.0,14.6026
215,6329540,991.696,2023-03-25 05:45:10.630,1063.59,533.0,0.0,365.0,456.0,14.6437
216,6329540,991.696,2023-03-25 05:45:10.730,1063.59,533.0,0.0,365.0,456.0,14.6437
217,6329540,991.696,2023-03-25 05:45:10.830,1063.59,533.0,0.0,365.0,456.0,14.6437
218,6329540,990.227,2023-03-25 05:45:10.930,1063.31,535.0,0.0,380.0,451.0,14.6847
219,6329540,990.227,2023-03-25 05:45:11.030,1063.31,535.0,0.0,380.0,451.0,14.6847
220,6329540,989.432,2023-03-25 05:45:11.130,1064.39,534.0,0.0,410.0,435.0,14.7258
221,6329540,989.432,2023-03-25 05:45:11.230,1064.39,534.0,0.0,410.0,435.0,14.7258
222,6329540,989.432,2023-03-25 05:45:11.330,1064.39,534.0,0.0,410.0,435.0,14.7258
223,6329540,989.239,2023-03-25 05:45:11.430,1065.13,512.0,0.0,438.0,428.0,14.7668
224,6329540,989.239,2023-03-25 05:45:11.530,1065.13,512.0,0.0,438.0,428.0,14.7668
225,6329540,990.404,2023-03-25 05:45:11.630,1065.28,431.0,0.0,429.0,426.0,14.8079
226,6329540,990.404,2023-03-25 05:45:11.730,1065.28,431.0,0.0,429.0,426.0,14.8079
227,6329540,990.404,2023-03-25 05:45:11.830,1065.28,431.0,0.0,429.0,426.0,14.8079
228,6329540,993.501,2023-03-25 05:45:11.930,1066.51,315.0,0.0,362.0,418.0,14.8489
229,6329540,993.501,2023-03-25 05:45:12.030,1066.51,315.0,0.0,362.0,418.0,14.8489
230,6329540,997.678,2023-03-25 05:45:12.130,1064.86,190.0,0.0,265.0,414.0,14.89
231,6329540,997.678,2023-03-25 05:45:12.230,1064.86,190.0,0.0,265.0,414.0,14.89
232,6329540,997.678,2023-03-25 05:45:12.330,1064.86,190.0,0.0,265.0,414.0,14.89
233,6329540,1000.61,2023-03-25 05:45:12.430,1064.15,78.0,0.0,160.0,422.0,14.9309
234,6329540,1000.61,2023-03-25 05:45:12.530,1064.15,78.0,0.0,160.0,422.0,14.9309
235,6329540,1005.79,2023-03-25 05:45:12.630,1063.59,14.0,0.0,69.0,420.0,14.9719
236,6329540,1005.79,2023-03-25 05:45:12.730,1063.59,14.0,0.0,69.0,420.0,14.9719
237,6329540,1005.79,2023-03-25 05:45:12.830,1063.59,14.0,0.0,69.0,420.0,14.9719
238,6329540,1008.96,2023-03-25 05:45:12.930,1064.13,0.0,0.0,10.0,428.0,15.0129
239,6329540,1008.96,2023-03-25 05:45:13.030,1064.13,0.0,0.0,10.0,428.0,15.0129
240,6329540,1013.9,2023-03-25 05:45:13.130,1064.82,0.0,0.0,0.0,430.0,15.0538
241,6329540,1013.9,2023-03-25 05:45:13.230,1064.82,0.0,0.0,0.0,430.0,15.0538
242,6329540,1013.9,2023-03-25 05:45:13.330,1064.82,0.0,0.0,0.0,430.0,15.0538
243,6329540,1016.57,2023-03-25 05:45:13.430,1064.45,0.0,0.0,0.0,451.0,15.0947
244,6329540,1016.57,2023-03-25 05:45:13.530,1064.45,0.0,0.0,0.0,451.0,15.0947
245,6329540,1018.63,2023-03-25 05:45:13.630,1063.07,0.0,0.0,0.0,483.0,15.1356
246,6329540,1018.63,2023-03-25 05:45:13.730,1063.07,0.0,0.0,0.0,483.0,15.1356
247,6329540,1018.63,2023-03-25 05:45:13.830,1063.07,0.0,0.0,0.0,483.0,15.1356
248,6329540,1021.6,2023-03-25 05:45:13.930,1063.29,0.0,0.0,0.0,526.0,15.1765
249,6329540,1021.6,2023-03-25 05:45:14.030,1063.29,0.0,0.0,0.0,526.0,15.1765
250,6329540,1022.92,2023-03-25 05:45:14.130,1062.58,0.0,0.0,0.0,555.0,15.2173
251,6329540,1022.92,2023-03-25 05:45:14.230,1062.58,0.0,0.0,0.0,555.0,15.2173
252,6329540,1022.92,2023-03-25 05:45:14.330,1062.58,0.0,0.0,0.0,555.0,15.2173
253,6329540,1025.49,2023-03-25 05:45:14.430,1061.35,0.0,0.0,0.0,586.0,15.2581
254,6329540,1025.49,2023-03-25 05:45:14.530,1061.35,0.0,0.0,0.0,586.0,15.2581
255,6329540,1026.04,2023-03-25 05:45:14.630,1060.52,0.0,0.0,0.0,607.0,15.2989
256,6329540,1026.04,2023-03-25 05:45:14.730,1060.52,0.0,0.0,0.0,607.0,15.2989
257,6329540,1026.04,2023-03-25 05:45:14.830,1060.52,0.0,0.0,0.0,607.0,15.2989
258,6329540,1026.08,2023-03-25 05:45:14.930,1059.36,0.0,0.0,0.0,621.0,15.3398
259,6329540,1026.08,2023-03-25 05:45:15.030,1059.36,0.0,0.0,0.0,621.0,15.3398
260,6329540,1026.84,2023-03-25 05:45:15.130,1058.18,0.0,0.0,0.0,625.0,15.3804
261,6329540,1026.84,2023-03-25 05:45:15.230,1058.18,0.0,0.0,0.0,625.0,15.3804
262,6329540,1026.84,2023-03-25 05:45:15.330,1058.18,0.0,0.0,0.0,625.0,15.3804
263,6329540,1027.31,2023-03-25 05:45:15.430,1057.66,0.0,0.0,0.0,643.0,15.4212
264,6329540,1027.31,2023-03-25 05:45:15.530,1057.66,0.0,0.0,0.0,643.0,15.4212
265,6329540,1027.52,2023-03-25 05:45:15.630,1057.54,0.0,0.0,0.0,651.0,15.4619
266,6329540,1027.52,2023-03-25 05:45:15.730,1057.54,0.0,0.0,0.0,651.0,15.4619
