,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
96,6211288,1033.64,2022-08-05 07:07:43.028265,0.0,345.0,344.0,0.0,0.0,9.45
97,6211288,1034.97,2022-08-05 07:07:43.128265,0.0,406.0,341.0,0.0,0.0,9.625
98,6211288,1034.97,2022-08-05 07:07:43.228265,0.0,406.0,341.0,0.0,0.0,9.625
99,6211288,1034.97,2022-08-05 07:07:43.328265,0.0,406.0,341.0,0.0,0.0,9.625
100,6211288,1034.96,2022-08-05 07:07:43.428265,0.0,465.0,340.0,0.0,0.0,9.775
101,6211288,1034.96,2022-08-05 07:07:43.528265,0.0,465.0,340.0,0.0,0.0,9.775
102,6211288,1034.47,2022-08-05 07:07:43.628265,0.0,514.0,340.0,0.0,0.0,9.8875
103,6211288,1034.47,2022-08-05 07:07:43.728265,0.0,514.0,340.0,0.0,0.0,9.8875
104,6211288,1034.47,2022-08-05 07:07:43.828265,0.0,514.0,340.0,0.0,0.0,9.8875
105,6211288,1030.91,2022-08-05 07:07:43.928265,0.0,489.0,341.0,0.0,0.0,9.975
106,6211288,1030.91,2022-08-05 07:07:44.028265,0.0,489.0,341.0,0.0,0.0,9.975
107,6211288,1027.46,2022-08-05 07:07:44.128265,0.0,405.0,342.0,0.0,0.0,10.0264
108,6211288,1027.46,2022-08-05 07:07:44.228265,0.0,405.0,342.0,0.0,0.0,10.0264
109,6211288,1027.46,2022-08-05 07:07:44.328265,0.0,405.0,342.0,0.0,0.0,10.0264
110,6211288,1026.4,2022-08-05 07:07:44.428265,0.0,291.0,342.0,0.0,0.0,10.0778
111,6211288,1026.4,2022-08-05 07:07:44.528265,0.0,291.0,342.0,0.0,0.0,10.0778
112,6211288,1026.83,2022-08-05 07:07:44.628265,0.0,174.0,343.0,0.0,0.0,10.1293
113,6211288,1026.83,2022-08-05 07:07:44.728265,0.0,174.0,343.0,0.0,0.0,10.1293
114,6211288,1026.83,2022-08-05 07:07:44.828265,0.0,174.0,343.0,0.0,0.0,10.1293
115,6211288,1028.07,2022-08-05 07:07:44.928265,0.0,75.0,344.0,0.0,0.0,10.1807
116,6211288,1028.07,2022-08-05 07:07:45.028265,0.0,75.0,344.0,0.0,0.0,10.1807
117,6211288,1028.93,2022-08-05 07:07:45.128265,0.0,9.0,345.0,0.0,0.0,10.2321
118,6211288,1028.93,2022-08-05 07:07:45.228265,0.0,9.0,345.0,0.0,0.0,10.2321
119,6211288,1028.93,2022-08-05 07:07:45.328265,0.0,9.0,345.0,0.0,0.0,10.2321
120,6211288,1028.83,2022-08-05 07:07:45.428265,0.0,0.0,349.0,104.0,0.0,10.2835
121,6211288,1028.83,2022-08-05 07:07:45.528265,0.0,0.0,349.0,104.0,0.0,10.2835
122,6211288,1029.02,2022-08-05 07:07:45.628265,0.0,0.0,330.0,333.0,0.0,10.335
123,6211288,1029.02,2022-08-05 07:07:45.728265,0.0,0.0,330.0,333.0,0.0,10.335
124,6211288,1029.02,2022-08-05 07:07:45.828265,0.0,0.0,330.0,333.0,0.0,10.335
125,6211288,1030.43,2022-08-05 07:07:45.928265,0.0,0.0,272.0,336.0,0.0,10.3864
126,6211288,1030.43,2022-08-05 07:07:46.028265,0.0,0.0,272.0,336.0,0.0,10.3864
127,6211288,1031.41,2022-08-05 07:07:46.128265,0.0,0.0,190.0,339.0,0.0,10.4378
128,6211288,1031.41,2022-08-05 07:07:46.228265,0.0,0.0,190.0,339.0,0.0,10.4378
129,6211288,1031.41,2022-08-05 07:07:46.328265,0.0,0.0,190.0,339.0,0.0,10.4378
130,6211288,1034.33,2022-08-05 07:07:46.428265,0.0,0.0,109.0,341.0,0.0,10.4892
131,6211288,1034.33,2022-08-05 07:07:46.528265,0.0,0.0,109.0,341.0,0.0,10.4892
132,6211288,1034.06,2022-08-05 07:07:46.628265,0.0,0.0,38.0,344.0,0.0,10.5407
133,6211288,1034.06,2022-08-05 07:07:46.728265,0.0,0.0,38.0,344.0,0.0,10.5407
134,6211288,1034.06,2022-08-05 07:07:46.828265,0.0,0.0,38.0,344.0,0.0,10.5407
135,6211288,1032.62,2022-08-05 07:07:46.928265,0.0,0.0,3.0,345.0,0.0,10.5921
136,6211288,1032.62,2022-08-05 07:07:47.028265,0.0,0.0,3.0,345.0,0.0,10.5921
137,6211288,1032.89,2022-08-05 07:07:47.128265,0.0,0.0,0.0,346.0,0.0,10.6435
138,6211288,1032.89,2022-08-05 07:07:47.228265,0.0,0.0,0.0,346.0,0.0,10.6435
139,6211288,1032.89,2022-08-05 07:07:47.328265,0.0,0.0,0.0,346.0,0.0,10.6435
140,6211288,1032.8,2022-08-05 07:07:47.428265,0.0,0.0,0.0,346.0,0.0,10.6949
141,6211288,1032.8,2022-08-05 07:07:47.528265,0.0,0.0,0.0,346.0,0.0,10.6949
142,6211288,1032.79,2022-08-05 07:07:47.628265,0.0,0.0,0.0,346.0,0.0,10.7463
143,6211288,1032.79,2022-08-05 07:07:47.728265,0.0,0.0,0.0,346.0,0.0,10.7463
144,6211288,1032.79,2022-08-05 07:07:47.828265,0.0,0.0,0.0,346.0,0.0,10.7463
145,6211288,1032.61,2022-08-05 07:07:47.928265,0.0,0.0,0.0,346.0,0.0,10.7977
146,6211288,1032.61,2022-08-05 07:07:48.028265,0.0,0.0,0.0,346.0,0.0,10.7977
147,6211288,1032.34,2022-08-05 07:07:48.128265,0.0,0.0,0.0,345.0,0.0,10.8491
148,6211288,1032.34,2022-08-05 07:07:48.228265,0.0,0.0,0.0,345.0,0.0,10.8491
149,6211288,1032.34,2022-08-05 07:07:48.328265,0.0,0.0,0.0,345.0,0.0,10.8491
150,6211288,1033.13,2022-08-05 07:07:48.428265,0.0,0.0,0.0,346.0,0.0,10.9004
151,6211288,1033.13,2022-08-05 07:07:48.528265,0.0,0.0,0.0,346.0,0.0,10.9004
152,6211288,1033.78,2022-08-05 07:07:48.628265,0.0,0.0,0.0,346.0,0.0,10.9518
153,6211288,1033.78,2022-08-05 07:07:48.728265,0.0,0.0,0.0,346.0,0.0,10.9518
154,6211288,1033.78,2022-08-05 07:07:48.828265,0.0,0.0,0.0,346.0,0.0,10.9518
155,6211288,1034.49,2022-08-05 07:07:48.928265,0.0,0.0,0.0,346.0,0.0,11.0032
156,6211288,1034.49,2022-08-05 07:07:49.028265,0.0,0.0,0.0,346.0,0.0,11.0032
157,6211288,1034.72,2022-08-05 07:07:49.128265,0.0,0.0,0.0,347.0,0.0,11.0546
158,6211288,1034.72,2022-08-05 07:07:49.228265,0.0,0.0,0.0,347.0,0.0,11.0546
159,6211288,1034.72,2022-08-05 07:07:49.328265,0.0,0.0,0.0,347.0,0.0,11.0546
160,6211288,1034.68,2022-08-05 07:07:49.428265,0.0,0.0,0.0,346.0,0.0,11.1059
161,6211288,1034.68,2022-08-05 07:07:49.528265,0.0,0.0,0.0,346.0,0.0,11.1059
162,6211288,1033.87,2022-08-05 07:07:49.628265,0.0,0.0,0.0,347.0,0.0,11.1573
163,6211288,1033.87,2022-08-05 07:07:49.728265,0.0,0.0,0.0,347.0,0.0,11.1573
164,6211288,1033.87,2022-08-05 07:07:49.828265,0.0,0.0,0.0,347.0,0.0,11.1573
165,6211288,1033.17,2022-08-05 07:07:49.928265,0.0,0.0,0.0,347.0,0.0,11.2086
166,6211288,1033.17,2022-08-05 07:07:50.028265,0.0,0.0,0.0,347.0,0.0,11.2086
167,6211288,1032.73,2022-08-05 07:07:50.128265,0.0,0.0,0.0,347.0,0.0,11.26
168,6211288,1032.73,2022-08-05 07:07:50.228265,0.0,0.0,0.0,347.0,0.0,11.26
169,6211288,1032.73,2022-08-05 07:07:50.328265,0.0,0.0,0.0,347.0,0.0,11.26
170,6211288,1032.21,2022-08-05 07:07:50.428265,0.0,0.0,0.0,348.0,0.0,11.3113
171,6211288,1032.21,2022-08-05 07:07:50.528265,0.0,0.0,0.0,348.0,0.0,11.3113
172,6211288,1031.73,2022-08-05 07:07:50.628265,0.0,0.0,0.0,348.0,0.0,11.3627
173,6211288,1031.73,2022-08-05 07:07:50.728265,0.0,0.0,0.0,348.0,0.0,11.3627
174,6211288,1031.73,2022-08-05 07:07:50.828265,0.0,0.0,0.0,348.0,0.0,11.3627
175,6211288,1032.1,2022-08-05 07:07:50.928265,0.0,0.0,0.0,347.0,0.0,11.414
176,6211288,1032.1,2022-08-05 07:07:51.028265,0.0,0.0,0.0,347.0,0.0,11.414
177,6211288,1032.68,2022-08-05 07:07:51.128265,0.0,0.0,0.0,346.0,0.0,11.4654
178,6211288,1032.68,2022-08-05 07:07:51.228265,0.0,0.0,0.0,346.0,0.0,11.4654
179,6211288,1032.68,2022-08-05 07:07:51.328265,0.0,0.0,0.0,346.0,0.0,11.4654
180,6211288,1033.98,2022-08-05 07:07:51.428265,0.0,0.0,0.0,345.0,0.0,11.5167
181,6211288,1033.98,2022-08-05 07:07:51.528265,0.0,0.0,0.0,345.0,0.0,11.5167
182,6211288,1034.83,2022-08-05 07:07:51.628265,0.0,0.0,0.0,344.0,0.0,11.5681
183,6211288,1034.83,2022-08-05 07:07:51.728265,0.0,0.0,0.0,344.0,0.0,11.5681
184,6211288,1034.83,2022-08-05 07:07:51.828265,0.0,0.0,0.0,344.0,0.0,11.5681
185,6211288,1035.29,2022-08-05 07:07:51.928265,0.0,0.0,0.0,344.0,0.0,11.6194
186,6211288,1035.29,2022-08-05 07:07:52.028265,0.0,0.0,0.0,344.0,0.0,11.6194
187,6211288,1035.83,2022-08-05 07:07:52.128265,0.0,0.0,0.0,344.0,0.0,11.6708
188,6211288,1035.83,2022-08-05 07:07:52.228265,0.0,0.0,0.0,344.0,0.0,11.6708
189,6211288,1035.83,2022-08-05 07:07:52.328265,0.0,0.0,0.0,344.0,0.0,11.6708
190,6211288,1033.29,2022-08-05 07:07:52.428265,0.0,0.0,0.0,343.0,0.0,11.7221
191,6211288,1033.29,2022-08-05 07:07:52.528265,0.0,0.0,0.0,343.0,0.0,11.7221
192,6211288,1031.29,2022-08-05 07:07:52.628265,0.0,0.0,0.0,342.0,0.0,11.7735
193,6211288,1031.29,2022-08-05 07:07:52.728265,0.0,0.0,0.0,342.0,0.0,11.7735
194,6211288,1031.29,2022-08-05 07:07:52.828265,0.0,0.0,0.0,342.0,0.0,11.7735
195,6211288,1031.25,2022-08-05 07:07:52.928265,0.0,0.0,0.0,344.0,0.0,11.8248
196,6211288,1031.25,2022-08-05 07:07:53.028265,0.0,0.0,0.0,344.0,0.0,11.8248
197,6211288,1031.18,2022-08-05 07:07:53.128265,0.0,0.0,0.0,341.0,0.0,11.8762
198,6211288,1031.18,2022-08-05 07:07:53.228265,0.0,0.0,0.0,341.0,0.0,11.8762
199,6211288,1031.18,2022-08-05 07:07:53.328265,0.0,0.0,0.0,341.0,0.0,11.8762
200,6211288,1031.25,2022-08-05 07:07:53.428265,0.0,0.0,0.0,341.0,0.0,11.9275
201,6211288,1031.25,2022-08-05 07:07:53.528265,0.0,0.0,0.0,341.0,0.0,11.9275
202,6211288,1030.44,2022-08-05 07:07:53.628265,0.0,0.0,0.0,345.0,0.0,11.9789
203,6211288,1030.44,2022-08-05 07:07:53.728265,0.0,0.0,0.0,345.0,0.0,11.9789
204,6211288,1030.44,2022-08-05 07:07:53.828265,0.0,0.0,0.0,345.0,0.0,11.9789
205,6211288,1030.08,2022-08-05 07:07:53.928265,0.0,0.0,0.0,344.0,0.0,12.0302
206,6211288,1030.08,2022-08-05 07:07:54.028265,0.0,0.0,0.0,344.0,0.0,12.0302
207,6211288,1029.85,2022-08-05 07:07:54.128265,0.0,0.0,0.0,345.0,0.0,12.0816
208,6211288,1029.85,2022-08-05 07:07:54.228265,0.0,0.0,0.0,345.0,0.0,12.0816
209,6211288,1029.85,2022-08-05 07:07:54.328265,0.0,0.0,0.0,345.0,0.0,12.0816
210,6211288,1029.62,2022-08-05 07:07:54.428265,0.0,0.0,0.0,335.0,0.0,12.1329
211,6211288,1029.62,2022-08-05 07:07:54.528265,0.0,0.0,0.0,335.0,0.0,12.1329
212,6211288,1029.68,2022-08-05 07:07:54.628265,0.0,0.0,0.0,333.0,0.0,12.1843
213,6211288,1029.68,2022-08-05 07:07:54.728265,0.0,0.0,0.0,333.0,0.0,12.1843
214,6211288,1029.68,2022-08-05 07:07:54.828265,0.0,0.0,0.0,333.0,0.0,12.1843
215,6211288,1028.94,2022-08-05 07:07:54.928265,0.0,0.0,0.0,333.0,0.0,12.2357
216,6211288,1028.94,2022-08-05 07:07:55.028265,0.0,0.0,0.0,333.0,0.0,12.2357
217,6211288,1028.1,2022-08-05 07:07:55.128265,0.0,0.0,0.0,333.0,0.0,12.287
218,6211288,1028.1,2022-08-05 07:07:55.228265,0.0,0.0,0.0,333.0,0.0,12.287
219,6211288,1028.1,2022-08-05 07:07:55.328265,0.0,0.0,0.0,333.0,0.0,12.287
220,6211288,1026.92,2022-08-05 07:07:55.428265,0.0,0.0,0.0,332.0,0.0,12.3384
221,6211288,1026.92,2022-08-05 07:07:55.528265,0.0,0.0,0.0,332.0,0.0,12.3384
222,6211288,1025.64,2022-08-05 07:07:55.628265,0.0,0.0,0.0,332.0,0.0,12.3897
223,6211288,1025.64,2022-08-05 07:07:55.728265,0.0,0.0,0.0,332.0,0.0,12.3897
224,6211288,1025.64,2022-08-05 07:07:55.828265,0.0,0.0,0.0,332.0,0.0,12.3897
225,6211288,1025.2,2022-08-05 07:07:55.928265,0.0,0.0,0.0,332.0,0.0,12.441
226,6211288,1025.2,2022-08-05 07:07:56.028265,0.0,0.0,0.0,332.0,0.0,12.441
227,6211288,1026.19,2022-08-05 07:07:56.128265,0.0,0.0,0.0,332.0,0.0,12.4923
228,6211288,1026.19,2022-08-05 07:07:56.228265,0.0,0.0,0.0,332.0,0.0,12.4923
229,6211288,1026.19,2022-08-05 07:07:56.328265,0.0,0.0,0.0,332.0,0.0,12.4923
230,6211288,1027.53,2022-08-05 07:07:56.428265,0.0,0.0,0.0,332.0,0.0,12.5436
231,6211288,1027.53,2022-08-05 07:07:56.528265,0.0,0.0,0.0,332.0,0.0,12.5436
232,6211288,1028.28,2022-08-05 07:07:56.628265,0.0,0.0,0.0,332.0,0.0,12.5949
233,6211288,1028.28,2022-08-05 07:07:56.728265,0.0,0.0,0.0,332.0,0.0,12.5949
234,6211288,1028.28,2022-08-05 07:07:56.828265,0.0,0.0,0.0,332.0,0.0,12.5949
235,6211288,1029.24,2022-08-05 07:07:56.928265,0.0,0.0,0.0,332.0,0.0,12.6461
236,6211288,1029.24,2022-08-05 07:07:57.028265,0.0,0.0,0.0,332.0,0.0,12.6461
237,6211288,1029.39,2022-08-05 07:07:57.128265,0.0,0.0,0.0,332.0,0.0,12.6974
238,6211288,1029.39,2022-08-05 07:07:57.228265,0.0,0.0,0.0,332.0,0.0,12.6974
239,6211288,1029.39,2022-08-05 07:07:57.328265,0.0,0.0,0.0,332.0,0.0,12.6974
240,6211288,1029.32,2022-08-05 07:07:57.428265,0.0,0.0,0.0,332.0,0.0,12.7487
241,6211288,1029.32,2022-08-05 07:07:57.528265,0.0,0.0,0.0,332.0,0.0,12.7487
242,6211288,1029.64,2022-08-05 07:07:57.628265,0.0,0.0,0.0,332.0,0.0,12.8
243,6211288,1029.64,2022-08-05 07:07:57.728265,0.0,0.0,0.0,332.0,0.0,12.8
244,6211288,1029.64,2022-08-05 07:07:57.828265,0.0,0.0,0.0,332.0,0.0,12.8
245,6211288,1030.91,2022-08-05 07:07:57.928265,0.0,0.0,0.0,332.0,0.0,12.8512
246,6211288,1030.91,2022-08-05 07:07:58.028265,0.0,0.0,0.0,332.0,0.0,12.8512
247,6211288,1031.48,2022-08-05 07:07:58.128265,0.0,0.0,0.0,332.0,0.0,12.9025
248,6211288,1031.48,2022-08-05 07:07:58.228265,0.0,0.0,0.0,332.0,0.0,12.9025
249,6211288,1031.48,2022-08-05 07:07:58.328265,0.0,0.0,0.0,332.0,0.0,12.9025
250,6211288,1032.84,2022-08-05 07:07:58.428265,0.0,0.0,0.0,331.0,0.0,12.9538
251,6211288,1032.84,2022-08-05 07:07:58.528265,0.0,0.0,0.0,331.0,0.0,12.9538
252,6211288,1033.05,2022-08-05 07:07:58.628265,0.0,0.0,0.0,329.0,0.0,13.0051
253,6211288,1033.05,2022-08-05 07:07:58.728265,0.0,0.0,0.0,329.0,0.0,13.0051
254,6211288,1033.05,2022-08-05 07:07:58.828265,0.0,0.0,0.0,329.0,0.0,13.0051
255,6211288,1033.06,2022-08-05 07:07:58.928265,0.0,0.0,0.0,327.0,0.0,13.0563
256,6211288,1033.06,2022-08-05 07:07:59.028265,0.0,0.0,0.0,327.0,0.0,13.0563
257,6211288,1033.34,2022-08-05 07:07:59.128265,0.0,0.0,0.0,326.0,0.0,13.1076
258,6211288,1033.34,2022-08-05 07:07:59.228265,0.0,0.0,0.0,326.0,0.0,13.1076
259,6211288,1033.34,2022-08-05 07:07:59.328265,0.0,0.0,0.0,326.0,0.0,13.1076
260,6211288,1033.99,2022-08-05 07:07:59.428265,0.0,0.0,0.0,327.0,0.0,13.1589
261,6211288,1033.99,2022-08-05 07:07:59.528265,0.0,0.0,0.0,327.0,0.0,13.1589
262,6211288,1033.0,2022-08-05 07:07:59.628265,0.0,0.0,0.0,350.0,0.0,13.2102
263,6211288,1033.0,2022-08-05 07:07:59.728265,0.0,0.0,0.0,350.0,0.0,13.2102
264,6211288,1033.0,2022-08-05 07:07:59.828265,0.0,0.0,0.0,350.0,0.0,13.2102
265,6211288,1031.76,2022-08-05 07:07:59.928265,0.0,0.0,0.0,374.0,0.0,13.2615
266,6211288,1031.76,2022-08-05 07:08:00.028265,0.0,0.0,0.0,374.0,0.0,13.2615
