,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
114,6329546,1011.95,2023-03-25 05:51:51.430,1050.92,590.0,0.0,384.0,555.0,10.3489
115,6329546,1011.95,2023-03-25 05:51:51.530,1050.92,590.0,0.0,384.0,555.0,10.3489
116,6329546,1019.5,2023-03-25 05:51:51.630,1049.07,580.0,0.0,393.0,553.0,10.4739
117,6329546,1019.5,2023-03-25 05:51:51.730,1049.07,580.0,0.0,393.0,553.0,10.4739
118,6329546,1019.5,2023-03-25 05:51:51.830,1049.07,580.0,0.0,393.0,553.0,10.4739
119,6329546,1023.74,2023-03-25 05:51:51.930,1047.78,575.0,0.0,402.0,558.0,10.5989
120,6329546,1023.74,2023-03-25 05:51:52.030,1047.78,575.0,0.0,402.0,558.0,10.5989
121,6329546,1028.47,2023-03-25 05:51:52.130,1049.77,555.0,0.0,408.0,542.0,10.7239
122,6329546,1028.47,2023-03-25 05:51:52.230,1049.77,555.0,0.0,408.0,542.0,10.7239
123,6329546,1028.47,2023-03-25 05:51:52.330,1049.77,555.0,0.0,408.0,542.0,10.7239
124,6329546,1030.28,2023-03-25 05:51:52.430,1049.65,527.0,0.0,409.0,537.0,10.8489
125,6329546,1030.28,2023-03-25 05:51:52.530,1049.65,527.0,0.0,409.0,537.0,10.8489
126,6329546,1032.51,2023-03-25 05:51:52.630,1048.92,511.0,0.0,412.0,543.0,10.9739
127,6329546,1032.51,2023-03-25 05:51:52.730,1048.92,511.0,0.0,412.0,543.0,10.9739
128,6329546,1032.51,2023-03-25 05:51:52.830,1048.92,511.0,0.0,412.0,543.0,10.9739
129,6329546,1032.36,2023-03-25 05:51:52.930,1049.13,503.0,0.0,410.0,543.0,11.0994
130,6329546,1032.36,2023-03-25 05:51:53.030,1049.13,503.0,0.0,410.0,543.0,11.0994
131,6329546,1030.61,2023-03-25 05:51:53.130,1048.52,515.0,0.0,410.0,533.0,11.2239
132,6329546,1030.61,2023-03-25 05:51:53.230,1048.52,515.0,0.0,410.0,533.0,11.2239
133,6329546,1030.61,2023-03-25 05:51:53.330,1048.52,515.0,0.0,410.0,533.0,11.2239
134,6329546,1030.02,2023-03-25 05:51:53.430,1047.98,512.0,0.0,411.0,512.0,11.3489
135,6329546,1030.02,2023-03-25 05:51:53.530,1047.98,512.0,0.0,411.0,512.0,11.3489
136,6329546,1028.14,2023-03-25 05:51:53.630,1045.84,521.0,0.0,412.0,504.0,11.4739
137,6329546,1028.14,2023-03-25 05:51:53.730,1045.84,521.0,0.0,412.0,504.0,11.4739
138,6329546,1028.14,2023-03-25 05:51:53.830,1045.84,521.0,0.0,412.0,504.0,11.4739
139,6329546,1025.44,2023-03-25 05:51:53.930,1044.84,530.0,0.0,412.0,502.0,11.5994
140,6329546,1025.44,2023-03-25 05:51:54.030,1044.84,530.0,0.0,412.0,502.0,11.5994
141,6329546,1022.58,2023-03-25 05:51:54.130,1043.76,526.0,0.0,410.0,510.0,11.7239
142,6329546,1022.58,2023-03-25 05:51:54.230,1043.76,526.0,0.0,410.0,510.0,11.7239
143,6329546,1022.58,2023-03-25 05:51:54.330,1043.76,526.0,0.0,410.0,510.0,11.7239
144,6329546,1022.46,2023-03-25 05:51:54.430,1041.19,528.0,0.0,408.0,495.0,11.8489
145,6329546,1022.46,2023-03-25 05:51:54.530,1041.19,528.0,0.0,408.0,495.0,11.8489
146,6329546,1021.18,2023-03-25 05:51:54.630,1034.63,533.0,0.0,405.0,501.0,11.9739
147,6329546,1021.18,2023-03-25 05:51:54.730,1034.63,533.0,0.0,405.0,501.0,11.9739
148,6329546,1021.18,2023-03-25 05:51:54.830,1034.63,533.0,0.0,405.0,501.0,11.9739
149,6329546,1021.15,2023-03-25 05:51:54.930,1032.74,532.0,0.0,404.0,497.0,12.0989
150,6329546,1021.15,2023-03-25 05:51:55.030,1032.74,532.0,0.0,404.0,497.0,12.0989
151,6329546,1018.93,2023-03-25 05:51:55.130,1030.53,534.0,0.0,403.0,501.0,12.2239
152,6329546,1018.93,2023-03-25 05:51:55.230,1030.53,534.0,0.0,403.0,501.0,12.2239
153,6329546,1018.93,2023-03-25 05:51:55.330,1030.53,534.0,0.0,403.0,501.0,12.2239
154,6329546,1015.06,2023-03-25 05:51:55.430,1029.65,535.0,0.0,402.0,496.0,12.3489
155,6329546,1015.06,2023-03-25 05:51:55.530,1029.65,535.0,0.0,402.0,496.0,12.3489
156,6329546,1008.72,2023-03-25 05:51:55.630,1029.27,534.0,0.0,399.0,489.0,12.4739
157,6329546,1008.72,2023-03-25 05:51:55.730,1029.27,534.0,0.0,399.0,489.0,12.4739
158,6329546,1008.72,2023-03-25 05:51:55.830,1029.27,534.0,0.0,399.0,489.0,12.4739
159,6329546,1006.22,2023-03-25 05:51:55.930,1029.91,535.0,0.0,397.0,495.0,12.5989
160,6329546,1006.22,2023-03-25 05:51:56.030,1029.91,535.0,0.0,397.0,495.0,12.5989
161,6329546,1009.21,2023-03-25 05:51:56.130,1032.86,532.0,0.0,398.0,497.0,12.7239
162,6329546,1009.21,2023-03-25 05:51:56.230,1032.86,532.0,0.0,398.0,497.0,12.7239
163,6329546,1009.21,2023-03-25 05:51:56.330,1032.86,532.0,0.0,398.0,497.0,12.7239
164,6329546,1014.3,2023-03-25 05:51:56.430,1035.45,536.0,0.0,397.0,511.0,12.8489
165,6329546,1014.3,2023-03-25 05:51:56.530,1035.45,536.0,0.0,397.0,511.0,12.8489
166,6329546,1021.71,2023-03-25 05:51:56.630,1039.0,532.0,0.0,396.0,502.0,12.9739
167,6329546,1021.71,2023-03-25 05:51:56.730,1039.0,532.0,0.0,396.0,502.0,12.9739
168,6329546,1021.71,2023-03-25 05:51:56.830,1039.0,532.0,0.0,396.0,502.0,12.9739
169,6329546,1025.96,2023-03-25 05:51:56.930,1041.04,531.0,0.0,395.0,500.0,13.0994
170,6329546,1025.96,2023-03-25 05:51:57.030,1041.04,531.0,0.0,395.0,500.0,13.0994
171,6329546,1030.49,2023-03-25 05:51:57.130,1044.17,534.0,0.0,395.0,504.0,13.2239
172,6329546,1030.49,2023-03-25 05:51:57.230,1044.17,534.0,0.0,395.0,504.0,13.2239
173,6329546,1030.49,2023-03-25 05:51:57.330,1044.17,534.0,0.0,395.0,504.0,13.2239
174,6329546,1032.15,2023-03-25 05:51:57.430,1045.5,534.0,0.0,389.0,499.0,13.3489
175,6329546,1032.15,2023-03-25 05:51:57.530,1045.5,534.0,0.0,389.0,499.0,13.3489
176,6329546,1033.81,2023-03-25 05:51:57.630,1047.61,531.0,0.0,385.0,500.0,13.4739
177,6329546,1033.81,2023-03-25 05:51:57.730,1047.61,531.0,0.0,385.0,500.0,13.4739
178,6329546,1033.81,2023-03-25 05:51:57.830,1047.61,531.0,0.0,385.0,500.0,13.4739
179,6329546,1033.71,2023-03-25 05:51:57.930,1048.1,534.0,0.0,379.0,496.0,13.5989
180,6329546,1033.71,2023-03-25 05:51:58.030,1048.1,534.0,0.0,379.0,496.0,13.5989
181,6329546,1033.71,2023-03-25 05:51:58.130,1050.9,533.0,0.0,375.0,485.0,13.7239
182,6329546,1033.71,2023-03-25 05:51:58.230,1050.9,533.0,0.0,375.0,485.0,13.7239
183,6329546,1033.71,2023-03-25 05:51:58.330,1050.9,533.0,0.0,375.0,485.0,13.7239
184,6329546,1031.68,2023-03-25 05:51:58.430,1051.28,533.0,0.0,371.0,473.0,13.8489
185,6329546,1031.68,2023-03-25 05:51:58.530,1051.28,533.0,0.0,371.0,473.0,13.8489
186,6329546,1028.4,2023-03-25 05:51:58.630,1052.23,532.0,0.0,371.0,467.0,13.9739
187,6329546,1028.4,2023-03-25 05:51:58.730,1052.23,532.0,0.0,371.0,467.0,13.9739
188,6329546,1028.4,2023-03-25 05:51:58.830,1052.23,532.0,0.0,371.0,467.0,13.9739
189,6329546,1024.2,2023-03-25 05:51:58.930,1053.7,533.0,0.0,363.0,452.0,14.0989
190,6329546,1024.2,2023-03-25 05:51:59.030,1053.7,533.0,0.0,363.0,452.0,14.0989
191,6329546,1022.6,2023-03-25 05:51:59.130,1054.72,533.0,0.0,364.0,442.0,14.2239
192,6329546,1022.6,2023-03-25 05:51:59.230,1054.72,533.0,0.0,364.0,442.0,14.2239
193,6329546,1022.6,2023-03-25 05:51:59.330,1054.72,533.0,0.0,364.0,442.0,14.2239
194,6329546,1020.66,2023-03-25 05:51:59.430,1054.32,534.0,0.0,366.0,433.0,14.3239
195,6329546,1020.66,2023-03-25 05:51:59.530,1054.32,534.0,0.0,366.0,433.0,14.3239
196,6329546,1018.09,2023-03-25 05:51:59.630,1055.82,533.0,0.0,360.0,419.0,14.3864
197,6329546,1018.09,2023-03-25 05:51:59.730,1055.82,533.0,0.0,360.0,419.0,14.3864
198,6329546,1018.09,2023-03-25 05:51:59.830,1055.82,533.0,0.0,360.0,419.0,14.3864
199,6329546,1016.78,2023-03-25 05:51:59.930,1056.95,535.0,0.0,369.0,422.0,14.4275
200,6329546,1016.78,2023-03-25 05:52:00.030,1056.95,535.0,0.0,369.0,422.0,14.4275
201,6329546,1014.45,2023-03-25 05:52:00.130,1057.4,533.0,0.0,362.0,413.0,14.4686
202,6329546,1014.45,2023-03-25 05:52:00.230,1057.4,533.0,0.0,362.0,413.0,14.4686
203,6329546,1014.45,2023-03-25 05:52:00.330,1057.4,533.0,0.0,362.0,413.0,14.4686
204,6329546,1011.64,2023-03-25 05:52:00.430,1058.3,531.0,0.0,360.0,406.0,14.5097
205,6329546,1011.64,2023-03-25 05:52:00.530,1058.3,531.0,0.0,360.0,406.0,14.5097
206,6329546,1009.46,2023-03-25 05:52:00.630,1059.4,531.0,0.0,364.0,406.0,14.5508
207,6329546,1009.46,2023-03-25 05:52:00.730,1059.4,531.0,0.0,364.0,406.0,14.5508
208,6329546,1009.46,2023-03-25 05:52:00.830,1059.4,531.0,0.0,364.0,406.0,14.5508
209,6329546,1006.19,2023-03-25 05:52:00.930,1059.87,534.0,0.0,370.0,405.0,14.5919
210,6329546,1006.19,2023-03-25 05:52:01.030,1059.87,534.0,0.0,370.0,405.0,14.5919
211,6329546,1004.56,2023-03-25 05:52:01.130,1059.23,531.0,0.0,374.0,403.0,14.6329
212,6329546,1004.56,2023-03-25 05:52:01.230,1059.23,531.0,0.0,374.0,403.0,14.6329
213,6329546,1004.56,2023-03-25 05:52:01.330,1059.23,531.0,0.0,374.0,403.0,14.6329
214,6329546,999.696,2023-03-25 05:52:01.430,1058.89,532.0,0.0,400.0,406.0,14.6742
215,6329546,999.696,2023-03-25 05:52:01.530,1058.89,532.0,0.0,400.0,406.0,14.6742
216,6329546,995.541,2023-03-25 05:52:01.630,1058.18,532.0,0.0,442.0,404.0,14.7153
217,6329546,995.541,2023-03-25 05:52:01.730,1058.18,532.0,0.0,442.0,404.0,14.7153
218,6329546,995.541,2023-03-25 05:52:01.830,1058.18,532.0,0.0,442.0,404.0,14.7153
219,6329546,992.454,2023-03-25 05:52:01.930,1057.61,528.0,0.0,475.0,403.0,14.7564
220,6329546,992.454,2023-03-25 05:52:02.030,1057.61,528.0,0.0,475.0,403.0,14.7564
221,6329546,991.616,2023-03-25 05:52:02.130,1057.61,530.0,0.0,466.0,400.0,14.7975
222,6329546,991.616,2023-03-25 05:52:02.230,1057.61,530.0,0.0,466.0,400.0,14.7975
223,6329546,991.616,2023-03-25 05:52:02.330,1057.61,530.0,0.0,466.0,400.0,14.7975
224,6329546,992.716,2023-03-25 05:52:02.430,1057.81,532.0,0.0,398.0,400.0,14.8386
225,6329546,992.716,2023-03-25 05:52:02.530,1057.81,532.0,0.0,398.0,400.0,14.8386
226,6329546,995.616,2023-03-25 05:52:02.630,1057.12,536.0,0.0,287.0,402.0,14.8796
227,6329546,995.616,2023-03-25 05:52:02.730,1057.12,536.0,0.0,287.0,402.0,14.8796
228,6329546,995.616,2023-03-25 05:52:02.830,1057.12,536.0,0.0,287.0,402.0,14.8796
229,6329546,997.875,2023-03-25 05:52:02.930,1056.29,536.0,0.0,175.0,398.0,14.9207
230,6329546,997.875,2023-03-25 05:52:03.030,1056.29,536.0,0.0,175.0,398.0,14.9207
231,6329546,1001.3,2023-03-25 05:52:03.130,1056.41,538.0,0.0,71.0,398.0,14.9618
232,6329546,1001.3,2023-03-25 05:52:03.230,1056.41,538.0,0.0,71.0,398.0,14.9618
233,6329546,1001.3,2023-03-25 05:52:03.330,1056.41,538.0,0.0,71.0,398.0,14.9618
234,6329546,1004.72,2023-03-25 05:52:03.430,1055.89,541.0,0.0,12.0,400.0,15.0028
235,6329546,1004.72,2023-03-25 05:52:03.530,1055.89,541.0,0.0,12.0,400.0,15.0028
236,6329546,1009.8,2023-03-25 05:52:03.630,1054.91,524.0,0.0,0.0,398.0,15.0438
237,6329546,1009.8,2023-03-25 05:52:03.730,1054.91,524.0,0.0,0.0,398.0,15.0438
238,6329546,1009.8,2023-03-25 05:52:03.830,1054.91,524.0,0.0,0.0,398.0,15.0438
239,6329546,1013.78,2023-03-25 05:52:03.930,1054.69,441.0,0.0,0.0,398.0,15.0848
240,6329546,1013.78,2023-03-25 05:52:04.030,1054.69,441.0,0.0,0.0,398.0,15.0848
241,6329546,1016.89,2023-03-25 05:52:04.130,1053.98,323.0,0.0,0.0,397.0,15.1258
242,6329546,1016.89,2023-03-25 05:52:04.230,1053.98,323.0,0.0,0.0,397.0,15.1258
243,6329546,1016.89,2023-03-25 05:52:04.330,1053.98,323.0,0.0,0.0,397.0,15.1258
244,6329546,1020.18,2023-03-25 05:52:04.430,1054.07,199.0,0.0,0.0,398.0,15.1667
245,6329546,1020.18,2023-03-25 05:52:04.530,1054.07,199.0,0.0,0.0,398.0,15.1667
246,6329546,1021.52,2023-03-25 05:52:04.630,1052.7,87.0,0.0,0.0,400.0,15.2077
247,6329546,1021.52,2023-03-25 05:52:04.730,1052.7,87.0,0.0,0.0,400.0,15.2077
248,6329546,1021.52,2023-03-25 05:52:04.830,1052.7,87.0,0.0,0.0,400.0,15.2077
249,6329546,1024.48,2023-03-25 05:52:04.930,1051.39,14.0,0.0,0.0,402.0,15.2486
250,6329546,1024.48,2023-03-25 05:52:05.030,1051.39,14.0,0.0,0.0,402.0,15.2486
251,6329546,1027.7,2023-03-25 05:52:05.130,1050.64,0.0,0.0,0.0,425.0,15.2895
252,6329546,1027.7,2023-03-25 05:52:05.230,1050.64,0.0,0.0,0.0,425.0,15.2895
253,6329546,1027.7,2023-03-25 05:52:05.330,1050.64,0.0,0.0,0.0,425.0,15.2895
254,6329546,1028.67,2023-03-25 05:52:05.430,1050.32,0.0,0.0,0.0,460.0,15.3304
255,6329546,1028.67,2023-03-25 05:52:05.530,1050.32,0.0,0.0,0.0,460.0,15.3304
256,6329546,1029.74,2023-03-25 05:52:05.630,1050.17,0.0,0.0,0.0,510.0,15.3712
257,6329546,1029.74,2023-03-25 05:52:05.730,1050.17,0.0,0.0,0.0,510.0,15.3712
258,6329546,1029.74,2023-03-25 05:52:05.830,1050.17,0.0,0.0,0.0,510.0,15.3712
259,6329546,1029.82,2023-03-25 05:52:05.930,1050.86,0.0,0.0,0.0,543.0,15.4121
260,6329546,1029.82,2023-03-25 05:52:06.030,1050.86,0.0,0.0,0.0,543.0,15.4121
261,6329546,1030.23,2023-03-25 05:52:06.130,1050.49,0.0,0.0,0.0,584.0,15.453
262,6329546,1030.23,2023-03-25 05:52:06.230,1050.49,0.0,0.0,0.0,584.0,15.453
263,6329546,1030.23,2023-03-25 05:52:06.330,1050.49,0.0,0.0,0.0,584.0,15.453
264,6329546,1030.32,2023-03-25 05:52:06.430,1050.26,0.0,0.0,0.0,573.0,15.4938
265,6329546,1030.32,2023-03-25 05:52:06.530,1050.26,0.0,0.0,0.0,573.0,15.4938
266,6329546,1031.54,2023-03-25 05:52:06.630,1048.84,0.0,0.0,0.0,564.0,15.5347
