,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
47,6328688,1008.43,2023-03-24 07:29:19.699013,1062.67,330.0,0.0,0.0,716.0,4.5
48,6328688,1008.76,2023-03-24 07:29:19.799013,1060.69,327.0,0.0,0.0,719.0,4.75
49,6328688,1008.76,2023-03-24 07:29:19.899013,1060.69,327.0,0.0,0.0,719.0,4.75
50,6328688,1008.01,2023-03-24 07:29:19.999013,1062.43,327.0,0.0,0.0,722.0,5.0
51,6328688,1008.01,2023-03-24 07:29:20.099013,1062.43,327.0,0.0,0.0,722.0,5.0
52,6328688,1008.01,2023-03-24 07:29:20.199013,1062.43,327.0,0.0,0.0,722.0,5.0
53,6328688,1006.64,2023-03-24 07:29:20.299013,1061.67,327.0,40.0,0.0,723.0,5.25
54,6328688,1006.64,2023-03-24 07:29:20.399013,1061.67,327.0,40.0,0.0,723.0,5.25
55,6328688,999.878,2023-03-24 07:29:20.499013,1059.51,325.0,361.0,0.0,711.0,5.5
56,6328688,999.878,2023-03-24 07:29:20.599013,1059.51,325.0,361.0,0.0,711.0,5.5
57,6328688,999.878,2023-03-24 07:29:20.699013,1059.51,325.0,361.0,0.0,711.0,5.5
58,6328688,999.686,2023-03-24 07:29:20.799013,1059.73,324.0,379.0,0.0,719.0,5.75
59,6328688,999.686,2023-03-24 07:29:20.899013,1059.73,324.0,379.0,0.0,719.0,5.75
60,6328688,1004.42,2023-03-24 07:29:20.999013,1060.61,328.0,389.0,0.0,726.0,6.0
61,6328688,1004.42,2023-03-24 07:29:21.099013,1060.61,328.0,389.0,0.0,726.0,6.0
62,6328688,1004.42,2023-03-24 07:29:21.199013,1060.61,328.0,389.0,0.0,726.0,6.25
63,6328688,1005.0,2023-03-24 07:29:21.299013,1060.76,327.0,393.0,0.0,722.0,6.25
64,6328688,1005.0,2023-03-24 07:29:21.399013,1060.76,327.0,393.0,0.0,722.0,6.25
65,6328688,1004.61,2023-03-24 07:29:21.499013,1058.72,325.0,393.0,0.0,727.0,6.5
66,6328688,1004.61,2023-03-24 07:29:21.599013,1058.72,325.0,393.0,0.0,727.0,6.5
67,6328688,1004.61,2023-03-24 07:29:21.699013,1058.72,325.0,393.0,0.0,727.0,6.5
68,6328688,1004.53,2023-03-24 07:29:21.799013,1057.69,324.0,395.0,0.0,732.0,6.75
69,6328688,1004.53,2023-03-24 07:29:21.899013,1057.69,324.0,395.0,0.0,732.0,6.75
70,6328688,1004.66,2023-03-24 07:29:21.999013,1054.3,327.0,394.0,0.0,736.0,7.0
71,6328688,1004.66,2023-03-24 07:29:22.099013,1054.3,327.0,394.0,0.0,736.0,7.0
72,6328688,1004.66,2023-03-24 07:29:22.199013,1054.3,327.0,394.0,0.0,736.0,7.0
73,6328688,1004.67,2023-03-24 07:29:22.299013,1054.32,327.0,387.0,0.0,740.0,7.251
74,6328688,1004.67,2023-03-24 07:29:22.399013,1054.32,327.0,387.0,0.0,740.0,7.251
75,6328688,1003.23,2023-03-24 07:29:22.499013,1053.93,324.0,382.0,0.0,744.0,7.5
76,6328688,1003.23,2023-03-24 07:29:22.599013,1053.93,324.0,382.0,0.0,744.0,7.5
77,6328688,1003.23,2023-03-24 07:29:22.699013,1053.93,324.0,382.0,0.0,744.0,7.5
78,6328688,1001.78,2023-03-24 07:29:22.799013,1055.79,324.0,379.0,0.0,748.0,7.75
79,6328688,1001.78,2023-03-24 07:29:22.899013,1055.79,324.0,379.0,0.0,748.0,7.75
80,6328688,998.132,2023-03-24 07:29:22.999013,1057.51,326.0,375.0,0.0,751.0,8.0
81,6328688,998.132,2023-03-24 07:29:23.099013,1057.51,326.0,375.0,0.0,751.0,8.0
82,6328688,998.132,2023-03-24 07:29:23.199013,1057.51,326.0,375.0,0.0,751.0,8.0
83,6328688,999.403,2023-03-24 07:29:23.299013,1055.85,327.0,374.0,0.0,753.0,8.251
84,6328688,999.403,2023-03-24 07:29:23.399013,1055.85,327.0,374.0,0.0,753.0,8.251
85,6328688,1001.11,2023-03-24 07:29:23.499013,1058.5,324.0,374.0,0.0,754.0,8.5
86,6328688,1001.11,2023-03-24 07:29:23.599013,1058.5,324.0,374.0,0.0,754.0,8.5
87,6328688,1001.11,2023-03-24 07:29:23.699013,1058.5,324.0,374.0,0.0,754.0,8.5
88,6328688,1001.24,2023-03-24 07:29:23.799013,1057.32,324.0,368.0,0.0,754.0,8.75
89,6328688,1001.24,2023-03-24 07:29:23.899013,1057.32,324.0,368.0,0.0,754.0,8.75
90,6328688,1001.17,2023-03-24 07:29:23.999013,1060.12,330.0,359.0,0.0,757.0,9.0
91,6328688,1001.17,2023-03-24 07:29:24.099013,1060.12,330.0,359.0,0.0,757.0,9.0
92,6328688,1001.17,2023-03-24 07:29:24.199013,1060.12,330.0,359.0,0.0,757.0,9.0
93,6328688,1001.57,2023-03-24 07:29:24.299013,1060.99,376.0,349.0,0.0,761.0,9.25
94,6328688,1001.57,2023-03-24 07:29:24.399013,1060.99,376.0,349.0,0.0,761.0,9.25
95,6328688,1000.82,2023-03-24 07:29:24.499013,1061.72,455.0,345.0,0.0,765.0,9.4875
96,6328688,1000.82,2023-03-24 07:29:24.599013,1061.72,455.0,345.0,0.0,765.0,9.4875
97,6328688,1000.82,2023-03-24 07:29:24.699013,1061.72,455.0,345.0,0.0,765.0,9.4875
98,6328688,1000.19,2023-03-24 07:29:24.799013,1063.31,513.0,343.0,0.0,769.0,9.7
99,6328688,1000.19,2023-03-24 07:29:24.899013,1063.31,513.0,343.0,0.0,769.0,9.7
100,6328688,998.666,2023-03-24 07:29:24.999013,1061.84,548.0,343.0,0.0,774.0,9.875
101,6328688,998.666,2023-03-24 07:29:25.099013,1061.84,548.0,343.0,0.0,774.0,9.875
102,6328688,998.666,2023-03-24 07:29:25.199013,1061.84,548.0,343.0,0.0,774.0,9.875
103,6328688,996.193,2023-03-24 07:29:25.299013,1062.41,560.0,343.0,0.0,781.0,10.025
104,6328688,996.193,2023-03-24 07:29:25.399013,1062.41,560.0,343.0,0.0,781.0,10.025
105,6328688,993.314,2023-03-24 07:29:25.499013,1062.16,571.0,342.0,0.0,782.0,10.1375
106,6328688,993.314,2023-03-24 07:29:25.599013,1062.16,571.0,342.0,0.0,782.0,10.1375
107,6328688,993.314,2023-03-24 07:29:25.699013,1062.16,571.0,342.0,0.0,782.0,10.1375
108,6328688,995.76,2023-03-24 07:29:25.799013,1063.44,576.0,341.0,0.0,785.0,10.1882
109,6328688,995.76,2023-03-24 07:29:25.899013,1063.44,576.0,341.0,0.0,785.0,10.1882
110,6328688,997.95,2023-03-24 07:29:25.999013,1063.78,579.0,341.0,0.0,796.0,10.2389
111,6328688,997.95,2023-03-24 07:29:26.099013,1063.78,579.0,341.0,0.0,796.0,10.2389
112,6328688,997.95,2023-03-24 07:29:26.199013,1063.78,579.0,341.0,0.0,796.0,10.2389
113,6328688,998.58,2023-03-24 07:29:26.299013,1062.92,576.0,341.0,0.0,807.0,10.2899
114,6328688,998.58,2023-03-24 07:29:26.399013,1062.92,576.0,341.0,0.0,807.0,10.2899
115,6328688,998.553,2023-03-24 07:29:26.499013,1061.57,573.0,340.0,0.0,816.0,10.3404
116,6328688,998.553,2023-03-24 07:29:26.599013,1061.57,573.0,340.0,0.0,816.0,10.3404
117,6328688,998.553,2023-03-24 07:29:26.699013,1061.57,573.0,340.0,0.0,816.0,10.3404
118,6328688,998.735,2023-03-24 07:29:26.799013,1063.84,568.0,340.0,0.0,826.0,10.3911
119,6328688,998.735,2023-03-24 07:29:26.899013,1063.84,568.0,340.0,0.0,826.0,10.3911
120,6328688,998.367,2023-03-24 07:29:26.999013,1065.13,560.0,338.0,0.0,832.0,10.4418
121,6328688,998.367,2023-03-24 07:29:27.099013,1065.13,560.0,338.0,0.0,832.0,10.4418
122,6328688,998.367,2023-03-24 07:29:27.199013,1065.13,560.0,338.0,0.0,832.0,10.4418
123,6328688,998.367,2023-03-24 07:29:27.299013,1065.24,552.0,336.0,115.0,834.0,10.4925
124,6328688,998.367,2023-03-24 07:29:27.399013,1065.24,552.0,336.0,115.0,834.0,10.4925
125,6328688,999.093,2023-03-24 07:29:27.499013,1065.11,535.0,333.0,383.0,832.0,10.5432
126,6328688,999.093,2023-03-24 07:29:27.599013,1065.11,535.0,333.0,383.0,832.0,10.5432
127,6328688,999.093,2023-03-24 07:29:27.699013,1065.11,535.0,333.0,383.0,832.0,10.5432
128,6328688,999.723,2023-03-24 07:29:27.799013,1063.52,543.0,333.0,387.0,830.0,10.594
129,6328688,999.723,2023-03-24 07:29:27.899013,1063.52,543.0,333.0,387.0,830.0,10.594
130,6328688,1000.09,2023-03-24 07:29:27.999013,1064.08,546.0,333.0,389.0,830.0,10.6447
131,6328688,1000.09,2023-03-24 07:29:28.099013,1064.08,546.0,333.0,389.0,830.0,10.6447
132,6328688,1000.09,2023-03-24 07:29:28.199013,1064.08,546.0,333.0,389.0,830.0,10.6447
133,6328688,999.979,2023-03-24 07:29:28.299013,1063.39,548.0,333.0,390.0,826.0,10.6954
134,6328688,999.979,2023-03-24 07:29:28.399013,1063.39,548.0,333.0,390.0,826.0,10.6954
135,6328688,999.44,2023-03-24 07:29:28.499013,1064.05,548.0,341.0,392.0,818.0,10.7836
136,6328688,999.44,2023-03-24 07:29:28.599013,1064.05,548.0,341.0,392.0,818.0,10.7836
137,6328688,999.44,2023-03-24 07:29:28.699013,1064.05,548.0,341.0,392.0,818.0,10.7836
138,6328688,998.906,2023-03-24 07:29:28.799013,1064.64,550.0,382.0,393.0,811.0,10.8968
139,6328688,998.906,2023-03-24 07:29:28.899013,1064.64,550.0,382.0,393.0,811.0,10.8968
140,6328688,999.152,2023-03-24 07:29:28.999013,1064.92,549.0,416.0,388.0,803.0,11.0218
141,6328688,999.152,2023-03-24 07:29:29.099013,1064.92,549.0,416.0,388.0,803.0,11.0218
142,6328688,999.152,2023-03-24 07:29:29.199013,1064.92,549.0,416.0,388.0,803.0,11.0218
143,6328688,999.178,2023-03-24 07:29:29.299013,1064.62,550.0,449.0,391.0,798.0,11.1468
144,6328688,999.178,2023-03-24 07:29:29.399013,1064.62,550.0,449.0,391.0,798.0,11.1468
145,6328688,999.034,2023-03-24 07:29:29.499013,1063.05,552.0,465.0,390.0,785.0,11.2718
146,6328688,999.034,2023-03-24 07:29:29.599013,1063.05,552.0,465.0,390.0,785.0,11.2718
147,6328688,999.034,2023-03-24 07:29:29.699013,1063.05,552.0,465.0,390.0,785.0,11.2718
148,6328688,999.162,2023-03-24 07:29:29.799013,1064.33,548.0,483.0,391.0,777.0,11.3973
149,6328688,999.162,2023-03-24 07:29:29.899013,1064.33,548.0,483.0,391.0,777.0,11.3973
150,6328688,999.718,2023-03-24 07:29:29.999013,1063.66,551.0,458.0,392.0,771.0,11.5218
151,6328688,999.718,2023-03-24 07:29:30.099013,1063.66,551.0,458.0,392.0,771.0,11.5218
152,6328688,999.718,2023-03-24 07:29:30.199013,1063.66,551.0,458.0,392.0,771.0,11.5218
153,6328688,1000.14,2023-03-24 07:29:30.299013,1063.05,554.0,378.0,392.0,763.0,11.6468
154,6328688,1000.14,2023-03-24 07:29:30.399013,1063.05,554.0,378.0,392.0,763.0,11.6468
155,6328688,998.895,2023-03-24 07:29:30.499013,1061.97,551.0,266.0,388.0,753.0,11.7718
156,6328688,998.895,2023-03-24 07:29:30.599013,1061.97,551.0,266.0,388.0,753.0,11.7718
157,6328688,998.895,2023-03-24 07:29:30.699013,1061.97,551.0,266.0,388.0,753.0,11.7718
158,6328688,998.714,2023-03-24 07:29:30.799013,1062.24,550.0,148.0,386.0,746.0,11.8968
159,6328688,998.714,2023-03-24 07:29:30.899013,1062.24,550.0,148.0,386.0,746.0,11.8968
160,6328688,998.388,2023-03-24 07:29:30.999013,1061.92,552.0,58.0,384.0,737.0,12.0218
161,6328688,998.388,2023-03-24 07:29:31.099013,1061.92,552.0,58.0,384.0,737.0,12.0218
162,6328688,998.388,2023-03-24 07:29:31.199013,1061.92,552.0,58.0,384.0,737.0,12.0218
163,6328688,997.619,2023-03-24 07:29:31.299013,1061.48,551.0,5.0,381.0,725.0,12.1468
164,6328688,997.619,2023-03-24 07:29:31.399013,1061.48,551.0,5.0,381.0,725.0,12.1468
165,6328688,995.894,2023-03-24 07:29:31.499013,1061.82,551.0,0.0,379.0,717.0,12.2718
166,6328688,995.894,2023-03-24 07:29:31.599013,1061.82,551.0,0.0,379.0,717.0,12.2718
167,6328688,995.894,2023-03-24 07:29:31.699013,1061.82,551.0,0.0,379.0,717.0,12.2718
168,6328688,995.221,2023-03-24 07:29:31.799013,1060.8,551.0,0.0,377.0,712.0,12.3968
169,6328688,995.221,2023-03-24 07:29:31.899013,1060.8,551.0,0.0,377.0,712.0,12.3968
170,6328688,997.272,2023-03-24 07:29:31.999013,1061.37,551.0,0.0,376.0,711.0,12.5218
171,6328688,997.272,2023-03-24 07:29:32.099013,1061.37,551.0,0.0,376.0,711.0,12.5218
172,6328688,997.272,2023-03-24 07:29:32.199013,1061.37,551.0,0.0,376.0,711.0,12.5218
173,6328688,998.97,2023-03-24 07:29:32.299013,1060.52,550.0,0.0,375.0,710.0,12.6468
174,6328688,998.97,2023-03-24 07:29:32.399013,1060.52,550.0,0.0,375.0,710.0,12.6468
175,6328688,1000.34,2023-03-24 07:29:32.499013,1059.29,550.0,0.0,374.0,708.0,12.7718
176,6328688,1000.34,2023-03-24 07:29:32.599013,1059.29,550.0,0.0,374.0,708.0,12.7718
177,6328688,1000.34,2023-03-24 07:29:32.699013,1059.29,550.0,0.0,374.0,708.0,12.7718
178,6328688,1001.11,2023-03-24 07:29:32.799013,1057.93,551.0,0.0,374.0,709.0,12.8968
179,6328688,1001.11,2023-03-24 07:29:32.899013,1057.93,551.0,0.0,374.0,709.0,12.8968
180,6328688,1001.69,2023-03-24 07:29:32.999013,1056.46,552.0,0.0,375.0,712.0,13.0218
181,6328688,1001.69,2023-03-24 07:29:33.099013,1056.46,552.0,0.0,375.0,712.0,13.0218
182,6328688,1001.69,2023-03-24 07:29:33.199013,1056.46,552.0,0.0,375.0,712.0,13.0218
183,6328688,1002.27,2023-03-24 07:29:33.299013,1058.23,552.0,0.0,374.0,713.0,13.1468
184,6328688,1002.27,2023-03-24 07:29:33.399013,1058.23,552.0,0.0,374.0,713.0,13.1468
185,6328688,1002.57,2023-03-24 07:29:33.499013,1058.76,552.0,0.0,370.0,716.0,13.2718
186,6328688,1002.57,2023-03-24 07:29:33.599013,1058.76,552.0,0.0,370.0,716.0,13.2718
187,6328688,1002.57,2023-03-24 07:29:33.699013,1058.76,552.0,0.0,370.0,716.0,13.2718
188,6328688,1003.22,2023-03-24 07:29:33.799013,1060.12,552.0,0.0,366.0,722.0,13.3968
189,6328688,1003.22,2023-03-24 07:29:33.899013,1060.12,552.0,0.0,366.0,722.0,13.3968
190,6328688,1002.51,2023-03-24 07:29:33.999013,1061.5,551.0,0.0,362.0,730.0,13.5218
191,6328688,1002.51,2023-03-24 07:29:34.099013,1061.5,551.0,0.0,362.0,730.0,13.5218
192,6328688,1002.51,2023-03-24 07:29:34.199013,1061.5,551.0,0.0,362.0,730.0,13.5218
193,6328688,1002.0,2023-03-24 07:29:34.299013,1062.18,551.0,0.0,358.0,732.0,13.6468
194,6328688,1002.0,2023-03-24 07:29:34.399013,1062.18,551.0,0.0,358.0,732.0,13.6468
195,6328688,1002.21,2023-03-24 07:29:34.499013,1063.16,550.0,0.0,355.0,730.0,13.7718
196,6328688,1002.21,2023-03-24 07:29:34.599013,1063.16,550.0,0.0,355.0,730.0,13.7718
197,6328688,1002.21,2023-03-24 07:29:34.699013,1063.16,550.0,0.0,355.0,730.0,13.7718
198,6328688,1002.27,2023-03-24 07:29:34.799013,1063.39,548.0,0.0,351.0,721.0,13.8968
199,6328688,1002.27,2023-03-24 07:29:34.899013,1063.39,548.0,0.0,351.0,721.0,13.8968
200,6328688,1001.8,2023-03-24 07:29:34.999013,1064.69,547.0,0.0,348.0,713.0,13.984
201,6328688,1001.8,2023-03-24 07:29:35.099013,1064.69,547.0,0.0,348.0,713.0,13.984
202,6328688,1001.8,2023-03-24 07:29:35.199013,1064.69,547.0,0.0,348.0,713.0,13.984
203,6328688,1001.86,2023-03-24 07:29:35.299013,1065.26,543.0,0.0,346.0,702.0,14.0467
204,6328688,1001.86,2023-03-24 07:29:35.399013,1065.26,543.0,0.0,346.0,702.0,14.0467
205,6328688,1001.47,2023-03-24 07:29:35.499013,1065.35,544.0,0.0,345.0,688.0,14.0976
206,6328688,1001.47,2023-03-24 07:29:35.599013,1065.35,544.0,0.0,345.0,688.0,14.0976
207,6328688,1001.47,2023-03-24 07:29:35.699013,1065.35,544.0,0.0,345.0,688.0,14.0976
208,6328688,1001.14,2023-03-24 07:29:35.799013,1063.63,542.0,0.0,366.0,674.0,14.1486
209,6328688,1001.14,2023-03-24 07:29:35.899013,1063.63,542.0,0.0,366.0,674.0,14.1486
210,6328688,1000.76,2023-03-24 07:29:35.999013,1063.84,539.0,0.0,417.0,660.0,14.1995
211,6328688,1000.76,2023-03-24 07:29:36.099013,1063.84,539.0,0.0,417.0,660.0,14.1995
212,6328688,1000.76,2023-03-24 07:29:36.199013,1063.84,539.0,0.0,417.0,660.0,14.1995
213,6328688,1000.53,2023-03-24 07:29:36.299013,1062.35,537.0,0.0,467.0,645.0,14.2504
214,6328688,1000.53,2023-03-24 07:29:36.399013,1062.35,537.0,0.0,467.0,645.0,14.2504
215,6328688,999.889,2023-03-24 07:29:36.499013,1062.58,534.0,0.0,506.0,633.0,14.3014
216,6328688,999.889,2023-03-24 07:29:36.599013,1062.58,534.0,0.0,506.0,633.0,14.3014
217,6328688,999.889,2023-03-24 07:29:36.699013,1062.58,534.0,0.0,506.0,633.0,14.3014
218,6328688,999.349,2023-03-24 07:29:36.799013,1062.46,534.0,0.0,519.0,621.0,14.3523
219,6328688,999.349,2023-03-24 07:29:36.899013,1062.46,534.0,0.0,519.0,621.0,14.3523
220,6328688,997.827,2023-03-24 07:29:36.999013,1060.88,534.0,0.0,530.0,610.0,14.4033
221,6328688,997.827,2023-03-24 07:29:37.099013,1060.88,534.0,0.0,530.0,610.0,14.4033
222,6328688,997.827,2023-03-24 07:29:37.199013,1060.88,534.0,0.0,530.0,610.0,14.4033
223,6328688,997.111,2023-03-24 07:29:37.299013,1061.2,533.0,0.0,528.0,599.0,14.4542
224,6328688,997.111,2023-03-24 07:29:37.399013,1061.2,533.0,0.0,528.0,599.0,14.4542
225,6328688,995.824,2023-03-24 07:29:37.499013,1061.55,534.0,0.0,529.0,586.0,14.5052
226,6328688,995.824,2023-03-24 07:29:37.599013,1061.55,534.0,0.0,529.0,586.0,14.5052
227,6328688,995.824,2023-03-24 07:29:37.699013,1061.55,534.0,0.0,529.0,586.0,14.5052
228,6328688,994.676,2023-03-24 07:29:37.799013,1061.59,534.0,0.0,528.0,575.0,14.5561
229,6328688,994.676,2023-03-24 07:29:37.899013,1061.59,534.0,0.0,528.0,575.0,14.5561
230,6328688,994.361,2023-03-24 07:29:37.999013,1060.56,534.0,0.0,529.0,565.0,14.607
231,6328688,994.361,2023-03-24 07:29:38.099013,1060.56,534.0,0.0,529.0,565.0,14.607
232,6328688,994.361,2023-03-24 07:29:38.199013,1060.56,534.0,0.0,529.0,565.0,14.607
233,6328688,995.418,2023-03-24 07:29:38.299013,1060.34,533.0,0.0,533.0,558.0,14.6579
234,6328688,995.418,2023-03-24 07:29:38.399013,1060.34,533.0,0.0,533.0,558.0,14.6579
235,6328688,997.902,2023-03-24 07:29:38.499013,1060.93,532.0,0.0,536.0,552.0,14.7088
236,6328688,997.902,2023-03-24 07:29:38.599013,1060.93,532.0,0.0,536.0,552.0,14.7088
237,6328688,997.902,2023-03-24 07:29:38.699013,1060.93,532.0,0.0,536.0,552.0,14.7088
238,6328688,999.595,2023-03-24 07:29:38.799013,1060.86,533.0,0.0,532.0,553.0,14.7597
239,6328688,999.595,2023-03-24 07:29:38.899013,1060.86,533.0,0.0,532.0,553.0,14.7597
240,6328688,1002.54,2023-03-24 07:29:38.999013,1060.1,530.0,0.0,533.0,553.0,14.8103
241,6328688,1002.54,2023-03-24 07:29:39.099013,1060.1,530.0,0.0,533.0,553.0,14.8103
242,6328688,1002.54,2023-03-24 07:29:39.199013,1060.1,530.0,0.0,533.0,553.0,14.8103
243,6328688,1003.86,2023-03-24 07:29:39.299013,1058.72,529.0,0.0,532.0,567.0,14.8614
244,6328688,1003.86,2023-03-24 07:29:39.399013,1058.72,529.0,0.0,532.0,567.0,14.8614
245,6328688,1005.21,2023-03-24 07:29:39.499013,1059.9,528.0,0.0,536.0,580.0,14.9122
246,6328688,1005.21,2023-03-24 07:29:39.599013,1059.9,528.0,0.0,536.0,580.0,14.9122
247,6328688,1005.21,2023-03-24 07:29:39.699013,1059.9,528.0,0.0,536.0,580.0,14.9122
248,6328688,1005.45,2023-03-24 07:29:39.799013,1059.87,528.0,0.0,535.0,593.0,14.963
249,6328688,1005.45,2023-03-24 07:29:39.899013,1059.87,528.0,0.0,535.0,593.0,14.963
250,6328688,1005.36,2023-03-24 07:29:39.999013,1060.84,528.0,0.0,531.0,608.0,15.0138
251,6328688,1005.36,2023-03-24 07:29:40.099013,1060.84,528.0,0.0,531.0,608.0,15.0138
252,6328688,1005.36,2023-03-24 07:29:40.199013,1060.84,528.0,0.0,531.0,608.0,15.0138
253,6328688,1005.59,2023-03-24 07:29:40.299013,1060.1,527.0,0.0,536.0,625.0,15.0646
254,6328688,1005.59,2023-03-24 07:29:40.399013,1060.1,527.0,0.0,536.0,625.0,15.0646
255,6328688,1006.61,2023-03-24 07:29:40.499013,1060.84,526.0,0.0,533.0,655.0,15.1154
256,6328688,1006.61,2023-03-24 07:29:40.599013,1060.84,526.0,0.0,533.0,655.0,15.1154
257,6328688,1006.61,2023-03-24 07:29:40.699013,1060.84,526.0,0.0,533.0,655.0,15.1154
258,6328688,1006.9,2023-03-24 07:29:40.799013,1061.55,528.0,0.0,526.0,702.0,15.1661
259,6328688,1006.9,2023-03-24 07:29:40.899013,1061.55,528.0,0.0,526.0,702.0,15.1661
260,6328688,1006.78,2023-03-24 07:29:40.999013,1061.74,526.0,0.0,528.0,762.0,15.2169
261,6328688,1006.78,2023-03-24 07:29:41.099013,1061.74,526.0,0.0,528.0,762.0,15.2169
262,6328688,1006.78,2023-03-24 07:29:41.199013,1061.74,526.0,0.0,528.0,762.0,15.2169
263,6328688,1006.14,2023-03-24 07:29:41.299013,1062.09,526.0,0.0,531.0,827.0,15.2676
