,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
263,6329522,1023.92,2023-03-25 05:24:41.072247,1052.13,0.0,0.0,0.0,934.0,15.7436
264,6329522,1023.92,2023-03-25 05:24:41.172247,1052.13,0.0,0.0,0.0,934.0,15.7436
265,6329522,1023.92,2023-03-25 05:24:41.272247,1052.13,0.0,0.0,0.0,934.0,15.7436
266,6329522,1025.24,2023-03-25 05:24:41.372247,1051.39,0.0,0.0,0.0,934.0,15.7843
267,6329522,1025.24,2023-03-25 05:24:41.472247,1051.39,0.0,0.0,0.0,934.0,15.7843
268,6329522,1026.32,2023-03-25 05:24:41.572247,1050.51,0.0,0.0,0.0,926.0,15.8249
269,6329522,1026.32,2023-03-25 05:24:41.672247,1050.51,0.0,0.0,0.0,926.0,15.8249
270,6329522,1026.32,2023-03-25 05:24:41.772247,1050.51,0.0,0.0,0.0,926.0,15.8249
271,6329522,1026.7,2023-03-25 05:24:41.872247,1047.9,0.0,0.0,0.0,916.0,15.8657
272,6329522,1026.7,2023-03-25 05:24:41.972247,1047.9,0.0,0.0,0.0,916.0,15.8657
273,6329522,1026.38,2023-03-25 05:24:42.072247,1043.44,0.0,0.0,0.0,900.0,15.9062
274,6329522,1026.38,2023-03-25 05:24:42.172247,1043.44,0.0,0.0,0.0,900.0,15.9062
275,6329522,1026.38,2023-03-25 05:24:42.272247,1043.44,0.0,0.0,0.0,900.0,15.9062
276,6329522,1022.53,2023-03-25 05:24:42.372247,1041.93,0.0,0.0,0.0,890.0,15.947
277,6329522,1022.53,2023-03-25 05:24:42.472247,1041.93,0.0,0.0,0.0,890.0,15.947
278,6329522,1021.77,2023-03-25 05:24:42.572247,1041.34,0.0,0.0,0.0,873.0,15.9875
279,6329522,1021.77,2023-03-25 05:24:42.672247,1041.34,0.0,0.0,0.0,873.0,15.9875
280,6329522,1021.77,2023-03-25 05:24:42.772247,1041.34,0.0,0.0,0.0,873.0,15.9875
281,6329522,1024.32,2023-03-25 05:24:42.872247,1040.29,0.0,0.0,0.0,859.0,16.0281
282,6329522,1024.32,2023-03-25 05:24:42.972247,1040.29,0.0,0.0,0.0,859.0,16.0281
283,6329522,1023.79,2023-03-25 05:24:43.072247,1037.51,0.0,0.0,0.0,838.0,16.0687
284,6329522,1023.79,2023-03-25 05:24:43.172247,1037.51,0.0,0.0,0.0,838.0,16.0687
285,6329522,1023.79,2023-03-25 05:24:43.272247,1037.51,0.0,0.0,0.0,838.0,16.0687
286,6329522,1023.03,2023-03-25 05:24:43.372247,1034.19,0.0,0.0,0.0,816.0,16.1093
287,6329522,1023.03,2023-03-25 05:24:43.472247,1034.19,0.0,0.0,0.0,816.0,16.1093
288,6329522,1022.5,2023-03-25 05:24:43.572247,1034.22,0.0,0.0,0.0,795.0,16.1499
289,6329522,1022.5,2023-03-25 05:24:43.672247,1034.22,0.0,0.0,0.0,795.0,16.1499
290,6329522,1022.5,2023-03-25 05:24:43.772247,1034.22,0.0,0.0,0.0,795.0,16.1499
291,6329522,1021.37,2023-03-25 05:24:43.872247,1037.58,0.0,0.0,0.0,765.0,16.1905
292,6329522,1021.37,2023-03-25 05:24:43.972247,1037.58,0.0,0.0,0.0,765.0,16.1905
293,6329522,1019.84,2023-03-25 05:24:44.072247,1039.99,0.0,0.0,0.0,733.0,16.2311
294,6329522,1019.84,2023-03-25 05:24:44.172247,1039.99,0.0,0.0,0.0,733.0,16.2311
295,6329522,1019.84,2023-03-25 05:24:44.272247,1039.99,0.0,0.0,0.0,733.0,16.2311
296,6329522,1018.52,2023-03-25 05:24:44.372247,1043.16,0.0,0.0,0.0,712.0,16.2717
297,6329522,1018.52,2023-03-25 05:24:44.472247,1043.16,0.0,0.0,0.0,712.0,16.2717
298,6329522,1016.0,2023-03-25 05:24:44.572247,1046.6,0.0,0.0,0.0,714.0,16.3123
299,6329522,1016.0,2023-03-25 05:24:44.672247,1046.6,0.0,0.0,0.0,714.0,16.3123
300,6329522,1016.0,2023-03-25 05:24:44.772247,1046.6,0.0,0.0,0.0,714.0,16.3123
301,6329522,1011.37,2023-03-25 05:24:44.872247,1051.74,0.0,0.0,0.0,711.0,16.353
302,6329522,1011.37,2023-03-25 05:24:44.972247,1051.74,0.0,0.0,0.0,711.0,16.353
303,6329522,1013.49,2023-03-25 05:24:45.072247,1056.38,0.0,0.0,0.0,704.0,16.3933
304,6329522,1013.49,2023-03-25 05:24:45.172247,1056.38,0.0,0.0,0.0,704.0,16.3933
305,6329522,1013.49,2023-03-25 05:24:45.272247,1056.38,0.0,0.0,0.0,704.0,16.3933
306,6329522,1013.51,2023-03-25 05:24:45.372247,1059.4,0.0,0.0,0.0,678.0,16.4337
307,6329522,1013.51,2023-03-25 05:24:45.472247,1059.4,0.0,0.0,0.0,678.0,16.4337
308,6329522,1011.89,2023-03-25 05:24:45.572247,1062.43,0.0,0.0,0.0,649.0,16.4741
309,6329522,1011.89,2023-03-25 05:24:45.672247,1062.43,0.0,0.0,0.0,649.0,16.4741
310,6329522,1011.89,2023-03-25 05:24:45.772247,1062.43,0.0,0.0,0.0,649.0,16.4741
311,6329522,1009.96,2023-03-25 05:24:45.872247,1065.85,0.0,0.0,0.0,659.0,16.5144
312,6329522,1009.96,2023-03-25 05:24:45.972247,1065.85,0.0,0.0,0.0,659.0,16.5144
313,6329522,1008.21,2023-03-25 05:24:46.072247,1068.94,0.0,0.0,0.0,649.0,16.5548
314,6329522,1008.21,2023-03-25 05:24:46.172247,1068.94,0.0,0.0,0.0,649.0,16.5548
315,6329522,1008.21,2023-03-25 05:24:46.272247,1068.94,0.0,0.0,0.0,649.0,16.5548
316,6329522,1007.47,2023-03-25 05:24:46.372247,1070.64,0.0,0.0,0.0,636.0,16.5951
317,6329522,1007.47,2023-03-25 05:24:46.472247,1070.64,0.0,0.0,0.0,636.0,16.5951
318,6329522,1006.82,2023-03-25 05:24:46.572247,1074.72,0.0,0.0,0.0,635.0,16.6355
319,6329522,1006.82,2023-03-25 05:24:46.672247,1074.72,0.0,0.0,0.0,635.0,16.6355
320,6329522,1006.82,2023-03-25 05:24:46.772247,1074.72,0.0,0.0,0.0,635.0,16.6355
321,6329522,1006.7,2023-03-25 05:24:46.872247,1078.71,0.0,0.0,0.0,644.0,16.6758
322,6329522,1006.7,2023-03-25 05:24:46.972247,1078.71,0.0,0.0,0.0,644.0,16.6758
323,6329522,1007.07,2023-03-25 05:24:47.072247,1081.35,0.0,0.0,0.0,596.0,16.7162
324,6329522,1007.07,2023-03-25 05:24:47.172247,1081.35,0.0,0.0,0.0,596.0,16.7162
325,6329522,1007.07,2023-03-25 05:24:47.272247,1081.35,0.0,0.0,0.0,596.0,16.7162
326,6329522,1007.35,2023-03-25 05:24:47.372247,1082.22,0.0,0.0,0.0,608.0,16.7565
327,6329522,1007.35,2023-03-25 05:24:47.472247,1082.22,0.0,0.0,0.0,608.0,16.7565
328,6329522,1007.26,2023-03-25 05:24:47.572247,1086.64,0.0,0.0,0.0,613.0,16.7968
329,6329522,1007.26,2023-03-25 05:24:47.672247,1086.64,0.0,0.0,0.0,613.0,16.7968
330,6329522,1007.26,2023-03-25 05:24:47.772247,1086.64,0.0,0.0,0.0,613.0,16.7968
331,6329522,1006.7,2023-03-25 05:24:47.872247,1088.66,0.0,0.0,0.0,596.0,16.8372
332,6329522,1006.7,2023-03-25 05:24:47.972247,1088.66,0.0,0.0,0.0,596.0,16.8372
333,6329522,1005.38,2023-03-25 05:24:48.072247,1089.61,0.0,0.0,0.0,626.0,16.8775
334,6329522,1005.38,2023-03-25 05:24:48.172247,1089.61,0.0,0.0,0.0,626.0,16.8775
335,6329522,1005.38,2023-03-25 05:24:48.272247,1089.61,0.0,0.0,0.0,626.0,16.8775
336,6329522,1004.03,2023-03-25 05:24:48.372247,1089.25,0.0,0.0,0.0,618.0,16.9178
337,6329522,1004.03,2023-03-25 05:24:48.472247,1089.25,0.0,0.0,0.0,618.0,16.9178
338,6329522,1001.25,2023-03-25 05:24:48.572247,1079.27,0.0,0.0,0.0,588.0,16.9581
339,6329522,1001.25,2023-03-25 05:24:48.672247,1079.27,0.0,0.0,0.0,588.0,16.9581
340,6329522,1001.25,2023-03-25 05:24:48.772247,1079.27,0.0,0.0,0.0,588.0,16.9581
341,6329522,999.857,2023-03-25 05:24:48.872247,787.395,0.0,0.0,0.0,596.0,16.9985
342,6329522,999.857,2023-03-25 05:24:48.972247,787.395,0.0,0.0,0.0,596.0,16.9985
343,6329522,996.006,2023-03-25 05:24:49.072247,723.52,0.0,0.0,0.0,603.0,17.0388
344,6329522,996.006,2023-03-25 05:24:49.172247,723.52,0.0,0.0,0.0,603.0,17.0388
345,6329522,996.006,2023-03-25 05:24:49.272247,723.52,0.0,0.0,0.0,603.0,17.0388
346,6329522,993.928,2023-03-25 05:24:49.372247,765.402,0.0,0.0,0.0,604.0,17.0791
347,6329522,993.928,2023-03-25 05:24:49.472247,765.402,0.0,0.0,0.0,604.0,17.0791
348,6329522,990.43,2023-03-25 05:24:49.572247,746.229,0.0,0.0,0.0,605.0,17.1194
349,6329522,990.43,2023-03-25 05:24:49.672247,746.229,0.0,0.0,0.0,605.0,17.1194
350,6329522,990.43,2023-03-25 05:24:49.772247,746.229,0.0,0.0,0.0,605.0,17.1194
351,6329522,988.059,2023-03-25 05:24:49.872247,738.656,0.0,0.0,0.0,605.0,17.1597
352,6329522,988.059,2023-03-25 05:24:49.972247,738.656,0.0,0.0,0.0,605.0,17.1597
353,6329522,985.442,2023-03-25 05:24:50.072247,730.153,0.0,0.0,0.0,599.0,17.2
354,6329522,985.442,2023-03-25 05:24:50.172247,730.153,0.0,0.0,0.0,599.0,17.2
355,6329522,985.442,2023-03-25 05:24:50.272247,730.153,0.0,0.0,0.0,599.0,17.2
356,6329522,984.369,2023-03-25 05:24:50.372247,725.454,0.0,0.0,0.0,566.0,17.2403
357,6329522,984.369,2023-03-25 05:24:50.472247,725.454,0.0,0.0,0.0,566.0,17.2403
358,6329522,984.641,2023-03-25 05:24:50.572247,721.501,0.0,0.0,0.0,563.0,17.2806
359,6329522,984.641,2023-03-25 05:24:50.672247,721.501,0.0,0.0,0.0,563.0,17.2806
360,6329522,984.641,2023-03-25 05:24:50.772247,721.501,0.0,0.0,0.0,563.0,17.2806
361,6329522,985.154,2023-03-25 05:24:50.872247,719.12,0.0,0.0,0.0,551.0,17.3208
362,6329522,985.154,2023-03-25 05:24:50.972247,719.12,0.0,0.0,0.0,551.0,17.3208
363,6329522,987.936,2023-03-25 05:24:51.072247,716.246,0.0,0.0,0.0,540.0,17.3611
364,6329522,987.936,2023-03-25 05:24:51.172247,716.246,0.0,0.0,0.0,540.0,17.3611
365,6329522,987.936,2023-03-25 05:24:51.272247,716.246,0.0,0.0,0.0,540.0,17.3611
366,6329522,989.848,2023-03-25 05:24:51.372247,713.96,0.0,0.0,0.0,525.0,17.4013
367,6329522,989.848,2023-03-25 05:24:51.472247,713.96,0.0,0.0,0.0,525.0,17.4013
368,6329522,993.255,2023-03-25 05:24:51.572247,710.617,0.0,0.0,0.0,510.0,17.4415
369,6329522,993.255,2023-03-25 05:24:51.672247,710.617,0.0,0.0,0.0,510.0,17.4415
370,6329522,993.255,2023-03-25 05:24:51.772247,710.617,0.0,0.0,0.0,510.0,17.4415
371,6329522,995.232,2023-03-25 05:24:51.872247,709.143,0.0,0.0,0.0,494.0,17.4818
372,6329522,995.232,2023-03-25 05:24:51.972247,709.143,0.0,0.0,0.0,494.0,17.4818
373,6329522,996.46,2023-03-25 05:24:52.072247,707.787,0.0,0.0,0.0,487.0,17.5221
374,6329522,996.46,2023-03-25 05:24:52.172247,707.787,0.0,0.0,0.0,487.0,17.5221
375,6329522,996.46,2023-03-25 05:24:52.272247,707.787,0.0,0.0,0.0,487.0,17.5221
376,6329522,1000.34,2023-03-25 05:24:52.372247,705.522,0.0,0.0,0.0,466.0,17.5625
377,6329522,1000.34,2023-03-25 05:24:52.472247,705.522,0.0,0.0,0.0,466.0,17.5625
378,6329522,1003.94,2023-03-25 05:24:52.572247,703.087,0.0,0.0,0.0,456.0,17.6028
379,6329522,1003.94,2023-03-25 05:24:52.672247,703.087,0.0,0.0,0.0,456.0,17.6028
380,6329522,1003.94,2023-03-25 05:24:52.772247,703.087,0.0,0.0,0.0,456.0,17.6028
381,6329522,1005.56,2023-03-25 05:24:52.872247,701.474,0.0,0.0,0.0,437.0,17.6429
382,6329522,1005.56,2023-03-25 05:24:52.972247,701.474,0.0,0.0,0.0,437.0,17.6429
383,6329522,1007.58,2023-03-25 05:24:53.072247,700.064,0.0,0.0,0.0,405.0,17.683
384,6329522,1007.58,2023-03-25 05:24:53.172247,700.064,0.0,0.0,0.0,405.0,17.683
385,6329522,1007.58,2023-03-25 05:24:53.272247,700.064,0.0,0.0,0.0,405.0,17.683
386,6329522,1008.37,2023-03-25 05:24:53.372247,700.0,0.0,0.0,0.0,409.0,17.7231
387,6329522,1008.37,2023-03-25 05:24:53.472247,700.0,0.0,0.0,0.0,409.0,17.7231
388,6329522,1009.43,2023-03-25 05:24:53.572247,700.0,0.0,0.0,0.0,399.0,17.7632
389,6329522,1009.43,2023-03-25 05:24:53.672247,700.0,0.0,0.0,0.0,399.0,17.7632
390,6329522,1009.43,2023-03-25 05:24:53.772247,700.0,0.0,0.0,0.0,399.0,17.7632
391,6329522,1010.48,2023-03-25 05:24:53.872247,700.0,0.0,0.0,0.0,399.0,17.8032
392,6329522,1010.48,2023-03-25 05:24:53.972247,700.0,0.0,0.0,0.0,399.0,17.8032
393,6329522,1010.79,2023-03-25 05:24:54.072247,700.0,0.0,0.0,0.0,402.0,17.8433
394,6329522,1010.79,2023-03-25 05:24:54.172247,700.0,0.0,0.0,0.0,402.0,17.8433
395,6329522,1010.79,2023-03-25 05:24:54.272247,700.0,0.0,0.0,0.0,402.0,17.8433
396,6329522,1010.29,2023-03-25 05:24:54.372247,700.0,0.0,0.0,0.0,399.0,17.8834
397,6329522,1010.29,2023-03-25 05:24:54.472247,700.0,0.0,0.0,0.0,399.0,17.8834
398,6329522,1011.79,2023-03-25 05:24:54.572247,700.0,0.0,0.0,0.0,397.0,17.9234
399,6329522,1011.79,2023-03-25 05:24:54.672247,700.0,0.0,0.0,0.0,397.0,17.9234
400,6329522,1011.79,2023-03-25 05:24:54.772247,700.0,0.0,0.0,0.0,397.0,17.9234
401,6329522,1011.72,2023-03-25 05:24:54.872247,700.0,0.0,0.0,0.0,402.0,17.9635
402,6329522,1011.72,2023-03-25 05:24:54.972247,700.0,0.0,0.0,0.0,402.0,17.9635
403,6329522,1012.09,2023-03-25 05:24:55.072247,700.0,0.0,0.0,0.0,403.0,18.0036
404,6329522,1012.09,2023-03-25 05:24:55.172247,700.0,0.0,0.0,0.0,403.0,18.0036
405,6329522,1012.09,2023-03-25 05:24:55.272247,700.0,0.0,0.0,0.0,403.0,18.0036
406,6329522,1011.21,2023-03-25 05:24:55.372247,700.0,0.0,0.0,0.0,407.0,18.0436
407,6329522,1011.21,2023-03-25 05:24:55.472247,700.0,0.0,0.0,0.0,407.0,18.0436
408,6329522,1011.66,2023-03-25 05:24:55.572247,700.0,0.0,0.0,0.0,419.0,18.0837
409,6329522,1011.66,2023-03-25 05:24:55.672247,700.0,0.0,0.0,0.0,419.0,18.0837
410,6329522,1011.66,2023-03-25 05:24:55.772247,700.0,0.0,0.0,0.0,419.0,18.0837
411,6329522,1011.39,2023-03-25 05:24:55.872247,700.0,0.0,0.0,0.0,407.0,18.1238
412,6329522,1011.39,2023-03-25 05:24:55.972247,700.0,0.0,0.0,0.0,407.0,18.1238
413,6329522,1010.8,2023-03-25 05:24:56.072247,700.0,0.0,0.0,0.0,416.0,18.1638
414,6329522,1010.8,2023-03-25 05:24:56.172247,700.0,0.0,0.0,0.0,416.0,18.1638
415,6329522,1010.8,2023-03-25 05:24:56.272247,700.0,0.0,0.0,0.0,416.0,18.1638
416,6329522,1010.35,2023-03-25 05:24:56.372247,700.0,0.0,0.0,0.0,418.0,18.2039
417,6329522,1010.35,2023-03-25 05:24:56.472247,700.0,0.0,0.0,0.0,418.0,18.2039
418,6329522,1010.23,2023-03-25 05:24:56.572247,700.0,0.0,0.0,0.0,424.0,18.244
419,6329522,1010.23,2023-03-25 05:24:56.672247,700.0,0.0,0.0,0.0,424.0,18.244
420,6329522,1010.23,2023-03-25 05:24:56.772247,700.0,0.0,0.0,0.0,424.0,18.244
421,6329522,1009.54,2023-03-25 05:24:56.872247,700.0,0.0,0.0,0.0,438.0,18.2841
422,6329522,1009.54,2023-03-25 05:24:56.972247,700.0,0.0,0.0,0.0,438.0,18.2841
423,6329522,1009.6,2023-03-25 05:24:57.072247,700.0,0.0,0.0,0.0,439.0,18.3241
424,6329522,1009.6,2023-03-25 05:24:57.172247,700.0,0.0,0.0,0.0,439.0,18.3241
425,6329522,1009.6,2023-03-25 05:24:57.272247,700.0,0.0,0.0,0.0,439.0,18.3241
426,6329522,1009.75,2023-03-25 05:24:57.372247,700.0,0.0,0.0,0.0,446.0,18.3642
427,6329522,1009.75,2023-03-25 05:24:57.472247,700.0,0.0,0.0,0.0,446.0,18.3642
428,6329522,1009.9,2023-03-25 05:24:57.572247,700.0,0.0,0.0,0.0,442.0,18.4043
429,6329522,1009.9,2023-03-25 05:24:57.672247,700.0,0.0,0.0,0.0,442.0,18.4043
430,6329522,1009.9,2023-03-25 05:24:57.772247,700.0,0.0,0.0,0.0,442.0,18.4043
431,6329522,1008.76,2023-03-25 05:24:57.872247,700.0,0.0,0.0,0.0,450.0,18.4443
432,6329522,1008.76,2023-03-25 05:24:57.972247,700.0,0.0,0.0,0.0,450.0,18.4443
433,6329522,1006.07,2023-03-25 05:24:58.072247,700.0,0.0,0.0,0.0,457.0,18.4846
434,6329522,1006.07,2023-03-25 05:24:58.172247,700.0,0.0,0.0,0.0,457.0,18.4846
435,6329522,1006.07,2023-03-25 05:24:58.272247,700.0,0.0,0.0,0.0,457.0,18.4846
436,6329522,1004.64,2023-03-25 05:24:58.372247,700.0,0.0,0.0,0.0,461.0,18.5245
437,6329522,1004.64,2023-03-25 05:24:58.472247,700.0,0.0,0.0,0.0,461.0,18.5245
438,6329522,1005.61,2023-03-25 05:24:58.572247,700.0,0.0,0.0,0.0,466.0,18.5645
439,6329522,1005.61,2023-03-25 05:24:58.672247,700.0,0.0,0.0,0.0,466.0,18.5645
440,6329522,1005.61,2023-03-25 05:24:58.772247,700.0,0.0,0.0,0.0,466.0,18.5645
441,6329522,1003.31,2023-03-25 05:24:58.872247,700.0,0.0,0.0,0.0,469.0,18.6048
442,6329522,1003.31,2023-03-25 05:24:58.972247,700.0,0.0,0.0,0.0,469.0,18.6048
443,6329522,1003.98,2023-03-25 05:24:59.072247,700.0,0.0,0.0,0.0,479.0,18.6447
444,6329522,1003.98,2023-03-25 05:24:59.172247,700.0,0.0,0.0,0.0,479.0,18.6447
445,6329522,1003.98,2023-03-25 05:24:59.272247,700.0,0.0,0.0,0.0,479.0,18.6447
446,6329522,1003.46,2023-03-25 05:24:59.372247,700.0,0.0,0.0,0.0,483.0,18.6848
447,6329522,1003.46,2023-03-25 05:24:59.472247,700.0,0.0,0.0,0.0,483.0,18.6848
448,6329522,1002.7,2023-03-25 05:24:59.572247,700.0,0.0,0.0,0.0,486.0,18.7248
449,6329522,1002.7,2023-03-25 05:24:59.672247,700.0,0.0,0.0,0.0,486.0,18.7248
450,6329522,1002.7,2023-03-25 05:24:59.772247,700.0,0.0,0.0,0.0,486.0,18.7248
451,6329522,1002.55,2023-03-25 05:24:59.872247,700.0,0.0,0.0,0.0,494.0,18.7649
452,6329522,1002.55,2023-03-25 05:24:59.972247,700.0,0.0,0.0,0.0,494.0,18.7649
453,6329522,1002.24,2023-03-25 05:25:00.072247,700.0,0.0,0.0,0.0,494.0,18.805
454,6329522,1002.24,2023-03-25 05:25:00.172247,700.0,0.0,0.0,0.0,494.0,18.805
455,6329522,1002.24,2023-03-25 05:25:00.272247,700.0,0.0,0.0,0.0,494.0,18.805
456,6329522,1001.51,2023-03-25 05:25:00.372247,700.0,0.0,0.0,0.0,502.0,18.845
457,6329522,1001.51,2023-03-25 05:25:00.472247,700.0,0.0,0.0,0.0,502.0,18.845
458,6329522,1000.64,2023-03-25 05:25:00.572247,700.0,0.0,0.0,0.0,498.0,18.8851
459,6329522,1000.64,2023-03-25 05:25:00.672247,700.0,0.0,0.0,0.0,498.0,18.8851
460,6329522,1000.64,2023-03-25 05:25:00.772247,700.0,0.0,0.0,0.0,498.0,18.8851
461,6329522,1000.06,2023-03-25 05:25:00.872247,700.0,0.0,0.0,0.0,505.0,18.9252
462,6329522,1000.06,2023-03-25 05:25:00.972247,700.0,0.0,0.0,0.0,505.0,18.9252
463,6329522,998.634,2023-03-25 05:25:01.072247,700.0,0.0,0.0,0.0,517.0,18.9652
464,6329522,998.634,2023-03-25 05:25:01.172247,700.0,0.0,0.0,0.0,517.0,18.9652
465,6329522,998.634,2023-03-25 05:25:01.272247,700.0,0.0,0.0,0.0,517.0,18.9652
466,6329522,997.961,2023-03-25 05:25:01.372247,700.0,0.0,0.0,0.0,521.0,19.0053
467,6329522,997.961,2023-03-25 05:25:01.472247,700.0,0.0,0.0,0.0,521.0,19.0053
468,6329522,997.533,2023-03-25 05:25:01.572247,700.0,0.0,0.0,0.0,525.0,19.0454
469,6329522,997.533,2023-03-25 05:25:01.672247,700.0,0.0,0.0,0.0,525.0,19.0454
470,6329522,997.533,2023-03-25 05:25:01.772247,700.0,0.0,0.0,0.0,525.0,19.0454
471,6329522,998.441,2023-03-25 05:25:01.872247,701.784,54.0,0.0,0.0,525.0,19.0854
472,6329522,998.441,2023-03-25 05:25:01.972247,701.784,54.0,0.0,0.0,525.0,19.0854
473,6329522,996.828,2023-03-25 05:25:02.072247,704.817,265.0,0.0,0.0,521.0,19.1255
474,6329522,996.828,2023-03-25 05:25:02.172247,704.817,265.0,0.0,0.0,521.0,19.1255
475,6329522,996.828,2023-03-25 05:25:02.272247,704.817,265.0,0.0,0.0,521.0,19.1255
476,6329522,998.997,2023-03-25 05:25:02.372247,708.887,309.0,0.0,0.0,521.0,19.1657
477,6329522,998.997,2023-03-25 05:25:02.472247,708.887,309.0,0.0,0.0,521.0,19.1657
478,6329522,997.768,2023-03-25 05:25:02.572247,717.122,326.0,0.0,0.0,519.0,19.2057
479,6329522,997.768,2023-03-25 05:25:02.672247,717.122,326.0,0.0,0.0,519.0,19.2057
480,6329522,997.768,2023-03-25 05:25:02.772247,717.122,326.0,0.0,0.0,519.0,19.2057
481,6329522,996.818,2023-03-25 05:25:02.872247,723.392,332.0,0.0,0.0,524.0,19.2459
482,6329522,996.818,2023-03-25 05:25:02.972247,723.392,332.0,0.0,0.0,524.0,19.2459
483,6329522,995.183,2023-03-25 05:25:03.072247,765.37,333.0,0.0,0.0,525.0,19.2858
484,6329522,995.183,2023-03-25 05:25:03.172247,765.37,333.0,0.0,0.0,525.0,19.2858
485,6329522,995.183,2023-03-25 05:25:03.272247,765.37,333.0,0.0,0.0,525.0,19.2858
486,6329522,993.928,2023-03-25 05:25:03.372247,825.42,334.0,0.0,0.0,525.0,19.3259
487,6329522,993.928,2023-03-25 05:25:03.472247,825.42,334.0,0.0,0.0,525.0,19.3259
488,6329522,992.433,2023-03-25 05:25:03.572247,909.236,335.0,0.0,0.0,524.0,19.3659
489,6329522,992.433,2023-03-25 05:25:03.672247,909.236,335.0,0.0,0.0,524.0,19.3659
490,6329522,992.433,2023-03-25 05:25:03.772247,909.236,335.0,0.0,0.0,524.0,19.382089212666667
491,6329522,991.263,2023-03-25 05:25:03.872247,1051.64,335.0,0.0,0.0,525.0,19.398278425333334
492,6329522,991.263,2023-03-25 05:25:03.972247,1051.64,335.0,0.0,0.0,525.0,19.414467638
493,6329522,987.637,2023-03-25 05:25:04.072247,1083.47,334.0,0.0,0.0,524.0,19.43065685066667
494,6329522,987.637,2023-03-25 05:25:04.172247,1083.47,334.0,0.0,0.0,524.0,19.446846063333336
495,6329522,987.637,2023-03-25 05:25:04.272247,1083.47,334.0,0.0,0.0,524.0,19.463035276000003
496,6329522,985.586,2023-03-25 05:25:04.372247,1079.73,335.0,0.0,0.0,521.0,19.47922448866667
497,6329522,985.586,2023-03-25 05:25:04.472247,1079.73,335.0,0.0,0.0,521.0,19.495413701333337
498,6329522,980.011,2023-03-25 05:25:04.572247,1098.0,334.0,0.0,0.0,523.0,19.511602914000004
499,6329522,980.011,2023-03-25 05:25:04.672247,1098.0,334.0,0.0,0.0,523.0,19.52779212666667
500,6329522,980.011,2023-03-25 05:25:04.772247,1098.0,334.0,0.0,0.0,523.0,19.54398133933334
501,6329522,977.597,2023-03-25 05:25:04.872247,1092.42,335.0,0.0,0.0,521.0,19.560170552000006
502,6329522,977.597,2023-03-25 05:25:04.972247,1092.42,335.0,0.0,0.0,521.0,19.576359764666673
503,6329522,975.695,2023-03-25 05:25:05.072247,1086.49,335.0,0.0,0.0,523.0,19.59254897733334
504,6329522,975.695,2023-03-25 05:25:05.172247,1086.49,335.0,0.0,0.0,523.0,19.608738190000008
505,6329522,975.695,2023-03-25 05:25:05.272247,1086.49,335.0,0.0,0.0,523.0,19.624927402666675
506,6329522,974.611,2023-03-25 05:25:05.372247,1083.22,335.0,0.0,0.0,521.0,19.641116615333342
507,6329522,974.611,2023-03-25 05:25:05.472247,1083.22,335.0,0.0,0.0,521.0,19.65730582800001
508,6329522,973.938,2023-03-25 05:25:05.572247,1079.2,335.0,0.0,0.0,519.0,19.673495040666676
509,6329522,973.938,2023-03-25 05:25:05.672247,1079.2,335.0,0.0,0.0,519.0,19.689684253333343
510,6329522,973.938,2023-03-25 05:25:05.772247,1079.2,335.0,0.0,0.0,519.0,19.70587346600001
511,6329522,974.894,2023-03-25 05:25:05.872247,1077.2,335.0,0.0,0.0,525.0,19.722062678666678
512,6329522,974.894,2023-03-25 05:25:05.972247,1077.2,335.0,0.0,0.0,525.0,19.738251891333345
513,6329522,978.531,2023-03-25 05:25:06.072247,1076.44,336.0,0.0,0.0,521.0,19.754441104000012
514,6329522,978.531,2023-03-25 05:25:06.172247,1076.44,336.0,0.0,0.0,521.0,19.77063031666668
515,6329522,978.531,2023-03-25 05:25:06.272247,1076.44,336.0,0.0,0.0,521.0,19.786819529333346
516,6329522,981.314,2023-03-25 05:25:06.372247,1075.61,336.0,0.0,0.0,523.0,19.803008742000014
517,6329522,981.314,2023-03-25 05:25:06.472247,1075.61,336.0,0.0,0.0,523.0,19.81919795466668
518,6329522,984.016,2023-03-25 05:25:06.572247,1073.66,336.0,0.0,0.0,521.0,19.835387167333348
519,6329522,984.016,2023-03-25 05:25:06.672247,1073.66,336.0,0.0,0.0,521.0,19.851576380000015
520,6329522,984.016,2023-03-25 05:25:06.772247,1073.66,336.0,0.0,0.0,521.0,19.867765592666682
521,6329522,988.428,2023-03-25 05:25:06.872247,1072.76,335.0,0.0,0.0,517.0,19.88395480533335
522,6329522,988.428,2023-03-25 05:25:06.972247,1072.76,335.0,0.0,0.0,517.0,19.900144018000017
523,6329522,993.047,2023-03-25 05:25:07.072247,1071.8,336.0,0.0,0.0,527.0,19.916333230666684
524,6329522,993.047,2023-03-25 05:25:07.172247,1071.8,336.0,0.0,0.0,527.0,19.93252244333335
525,6329522,993.047,2023-03-25 05:25:07.272247,1071.8,336.0,0.0,0.0,527.0,19.948711656000018
526,6329522,994.762,2023-03-25 05:25:07.372247,1070.08,335.0,0.0,0.0,521.0,19.964900868666685
527,6329522,994.762,2023-03-25 05:25:07.472247,1070.08,335.0,0.0,0.0,521.0,19.981090081333353
