,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
261,6221780,1010.15,2022-08-17 10:14:47.802198,1048.71,0.0,0.0,0.0,504.0,11.5672
262,6221780,1010.56,2022-08-17 10:14:47.902198,1047.8,0.0,0.0,0.0,504.0,11.6184
263,6221780,1010.56,2022-08-17 10:14:48.002198,1047.8,0.0,0.0,0.0,504.0,11.6184
264,6221780,1010.32,2022-08-17 10:14:48.102198,1047.41,0.0,0.0,0.0,504.0,11.6697
265,6221780,1010.32,2022-08-17 10:14:48.202198,1047.41,0.0,0.0,0.0,504.0,11.6697
266,6221780,1010.26,2022-08-17 10:14:48.302198,1047.44,0.0,0.0,0.0,509.0,11.7211
267,6221780,1010.26,2022-08-17 10:14:48.402198,1047.44,0.0,0.0,0.0,509.0,11.7211
268,6221780,1010.26,2022-08-17 10:14:48.502198,1047.44,0.0,0.0,0.0,509.0,11.7211
269,6221780,1010.08,2022-08-17 10:14:48.602198,1047.48,0.0,0.0,0.0,518.0,11.7724
270,6221780,1010.08,2022-08-17 10:14:48.702198,1047.48,0.0,0.0,0.0,518.0,11.7724
271,6221780,1008.15,2022-08-17 10:14:48.802198,1048.45,0.0,0.0,0.0,520.0,11.8238
272,6221780,1008.15,2022-08-17 10:14:48.902198,1048.45,0.0,0.0,0.0,520.0,11.8238
273,6221780,1008.15,2022-08-17 10:14:49.002198,1048.45,0.0,0.0,0.0,520.0,11.8238
274,6221780,1005.96,2022-08-17 10:14:49.102198,1048.45,0.0,0.0,0.0,521.0,11.8751
275,6221780,1005.96,2022-08-17 10:14:49.202198,1048.45,0.0,0.0,0.0,521.0,11.8751
276,6221780,1005.96,2022-08-17 10:14:49.302198,1048.45,0.0,0.0,0.0,521.0,11.9265
277,6221780,1003.64,2022-08-17 10:14:49.402198,1048.39,0.0,0.0,0.0,518.0,11.9265
278,6221780,1003.64,2022-08-17 10:14:49.502198,1048.39,0.0,0.0,0.0,518.0,11.9265
279,6221780,1002.35,2022-08-17 10:14:49.602198,1047.66,0.0,0.0,0.0,513.0,11.9779
280,6221780,1002.35,2022-08-17 10:14:49.702198,1047.66,0.0,0.0,0.0,513.0,11.9779
281,6221780,1002.35,2022-08-17 10:14:49.802198,1047.66,0.0,0.0,0.0,513.0,11.9779
282,6221780,1002.59,2022-08-17 10:14:49.902198,1046.23,0.0,0.0,0.0,511.0,12.0292
283,6221780,1002.59,2022-08-17 10:14:50.002198,1046.23,0.0,0.0,0.0,511.0,12.0292
284,6221780,1003.06,2022-08-17 10:14:50.102198,1046.43,0.0,0.0,0.0,505.0,12.0806
285,6221780,1003.06,2022-08-17 10:14:50.202198,1046.43,0.0,0.0,0.0,505.0,12.0806
286,6221780,1003.06,2022-08-17 10:14:50.302198,1046.43,0.0,0.0,0.0,505.0,12.0806
287,6221780,1003.89,2022-08-17 10:14:50.402198,1046.92,0.0,0.0,0.0,494.0,12.1319
288,6221780,1003.89,2022-08-17 10:14:50.502198,1046.92,0.0,0.0,0.0,494.0,12.1319
289,6221780,1004.86,2022-08-17 10:14:50.602198,1046.46,0.0,0.0,0.0,493.0,12.1833
290,6221780,1004.86,2022-08-17 10:14:50.702198,1046.46,0.0,0.0,0.0,493.0,12.1833
291,6221780,1004.86,2022-08-17 10:14:50.802198,1046.46,0.0,0.0,0.0,493.0,12.2346
292,6221780,1007.2,2022-08-17 10:14:50.902198,1046.56,0.0,0.0,0.0,482.0,12.2346
293,6221780,1007.2,2022-08-17 10:14:51.002198,1046.56,0.0,0.0,0.0,482.0,12.2346
294,6221780,1008.9,2022-08-17 10:14:51.102198,1044.39,0.0,0.0,0.0,469.0,12.286
295,6221780,1008.9,2022-08-17 10:14:51.202198,1044.39,0.0,0.0,0.0,469.0,12.286
296,6221780,1008.9,2022-08-17 10:14:51.302198,1044.39,0.0,0.0,0.0,469.0,12.286
297,6221780,1011.17,2022-08-17 10:14:51.402198,1044.1,0.0,0.0,0.0,467.0,12.3373
298,6221780,1011.17,2022-08-17 10:14:51.502198,1044.1,0.0,0.0,0.0,467.0,12.3373
299,6221780,1012.24,2022-08-17 10:14:51.602198,1044.88,0.0,0.0,0.0,457.0,12.3887
300,6221780,1012.24,2022-08-17 10:14:51.702198,1044.88,0.0,0.0,0.0,457.0,12.3887
301,6221780,1012.24,2022-08-17 10:14:51.802198,1044.88,0.0,0.0,0.0,457.0,12.44
302,6221780,1013.49,2022-08-17 10:14:51.902198,1044.66,0.0,0.0,0.0,454.0,12.44
303,6221780,1013.49,2022-08-17 10:14:52.002198,1044.66,0.0,0.0,0.0,454.0,12.44
304,6221780,1013.92,2022-08-17 10:14:52.102198,1044.27,0.0,0.0,0.0,444.0,12.4914
305,6221780,1013.92,2022-08-17 10:14:52.202198,1044.27,0.0,0.0,0.0,444.0,12.4914
306,6221780,1013.92,2022-08-17 10:14:52.302198,1044.27,0.0,0.0,0.0,444.0,12.4914
307,6221780,1014.76,2022-08-17 10:14:52.402198,1045.25,0.0,0.0,0.0,432.0,12.5427
308,6221780,1014.76,2022-08-17 10:14:52.502198,1045.25,0.0,0.0,0.0,432.0,12.5427
309,6221780,1014.85,2022-08-17 10:14:52.602198,1045.12,0.0,0.0,0.0,432.0,12.5941
310,6221780,1014.85,2022-08-17 10:14:52.702198,1045.12,0.0,0.0,0.0,432.0,12.5941
311,6221780,1014.85,2022-08-17 10:14:52.802198,1045.12,0.0,0.0,0.0,432.0,12.5941
312,6221780,1015.4,2022-08-17 10:14:52.902198,1044.54,0.0,0.0,0.0,422.0,12.6455
313,6221780,1015.4,2022-08-17 10:14:53.002198,1044.54,0.0,0.0,0.0,422.0,12.6455
314,6221780,1015.67,2022-08-17 10:14:53.102198,1044.17,0.0,0.0,0.0,412.0,12.6968
315,6221780,1015.67,2022-08-17 10:14:53.202198,1044.17,0.0,0.0,0.0,412.0,12.6968
316,6221780,1015.85,2022-08-17 10:14:53.302198,1039.13,0.0,0.0,0.0,412.0,12.7482
317,6221780,1015.85,2022-08-17 10:14:53.402198,1039.13,0.0,0.0,0.0,412.0,12.7482
318,6221780,1015.85,2022-08-17 10:14:53.502198,1039.13,0.0,0.0,0.0,412.0,12.7482
319,6221780,1016.05,2022-08-17 10:14:53.602198,1037.21,0.0,0.0,0.0,407.0,12.7997
320,6221780,1016.05,2022-08-17 10:14:53.702198,1037.21,0.0,0.0,0.0,407.0,12.7997
321,6221780,1017.02,2022-08-17 10:14:53.802198,1033.97,0.0,0.0,0.0,402.0,12.8509
322,6221780,1017.02,2022-08-17 10:14:53.902198,1033.97,0.0,0.0,0.0,402.0,12.8509
323,6221780,1017.02,2022-08-17 10:14:54.002198,1033.97,0.0,0.0,0.0,402.0,12.8509
324,6221780,1018.01,2022-08-17 10:14:54.102198,1034.07,0.0,0.0,0.0,399.0,12.9024
325,6221780,1018.01,2022-08-17 10:14:54.202198,1034.07,0.0,0.0,0.0,399.0,12.9024
326,6221780,1018.01,2022-08-17 10:14:54.302198,1034.07,0.0,0.0,0.0,399.0,12.9536
327,6221780,1018.74,2022-08-17 10:14:54.402198,1032.59,0.0,0.0,0.0,398.0,12.9536
328,6221780,1018.74,2022-08-17 10:14:54.502198,1032.59,0.0,0.0,0.0,398.0,12.9536
329,6221780,1020.26,2022-08-17 10:14:54.602198,1031.58,0.0,0.0,0.0,397.0,13.0049
330,6221780,1020.26,2022-08-17 10:14:54.702198,1031.58,0.0,0.0,0.0,397.0,13.0049
331,6221780,1020.26,2022-08-17 10:14:54.802198,1031.58,0.0,0.0,0.0,397.0,13.0563
332,6221780,1021.74,2022-08-17 10:14:54.902198,1029.29,0.0,0.0,0.0,396.0,13.0563
333,6221780,1021.74,2022-08-17 10:14:55.002198,1029.29,0.0,0.0,0.0,396.0,13.0563
334,6221780,1021.93,2022-08-17 10:14:55.102198,1028.44,0.0,0.0,0.0,395.0,13.1076
335,6221780,1021.93,2022-08-17 10:14:55.202198,1028.44,0.0,0.0,0.0,395.0,13.1076
336,6221780,1021.97,2022-08-17 10:14:55.302198,1028.93,0.0,0.0,0.0,396.0,13.159
337,6221780,1021.97,2022-08-17 10:14:55.402198,1028.93,0.0,0.0,0.0,396.0,13.159
338,6221780,1021.97,2022-08-17 10:14:55.502198,1028.93,0.0,0.0,0.0,396.0,13.159
339,6221780,1021.71,2022-08-17 10:14:55.602198,1030.53,0.0,0.0,0.0,398.0,13.2103
340,6221780,1021.71,2022-08-17 10:14:55.702198,1030.53,0.0,0.0,0.0,398.0,13.2103
341,6221780,1021.83,2022-08-17 10:14:55.802198,1031.71,0.0,0.0,0.0,399.0,13.2617
342,6221780,1021.83,2022-08-17 10:14:55.902198,1031.71,0.0,0.0,0.0,399.0,13.2617
343,6221780,1021.83,2022-08-17 10:14:56.002198,1031.71,0.0,0.0,0.0,399.0,13.2617
344,6221780,1021.64,2022-08-17 10:14:56.102198,1033.56,0.0,0.0,0.0,398.0,13.313
345,6221780,1021.64,2022-08-17 10:14:56.202198,1033.56,0.0,0.0,0.0,398.0,13.313
346,6221780,1021.64,2022-08-17 10:14:56.302198,1033.56,0.0,0.0,0.0,398.0,13.3644
347,6221780,1020.93,2022-08-17 10:14:56.402198,1034.56,0.0,0.0,0.0,397.0,13.3644
348,6221780,1020.93,2022-08-17 10:14:56.502198,1034.56,0.0,0.0,0.0,397.0,13.3644
349,6221780,1020.08,2022-08-17 10:14:56.602198,1035.81,0.0,0.0,0.0,395.0,13.4158
350,6221780,1020.08,2022-08-17 10:14:56.702198,1035.81,0.0,0.0,0.0,395.0,13.4158
351,6221780,1020.2,2022-08-17 10:14:56.802198,1036.53,0.0,0.0,0.0,399.0,13.4671
352,6221780,1020.2,2022-08-17 10:14:56.902198,1036.53,0.0,0.0,0.0,399.0,13.4671
353,6221780,1020.2,2022-08-17 10:14:57.002198,1036.53,0.0,0.0,0.0,399.0,13.4671
354,6221780,1020.03,2022-08-17 10:14:57.102198,1035.64,0.0,0.0,0.0,393.0,13.5185
355,6221780,1020.03,2022-08-17 10:14:57.202198,1035.64,0.0,0.0,0.0,393.0,13.5185
356,6221780,1020.03,2022-08-17 10:14:57.302198,1035.64,0.0,0.0,0.0,393.0,13.5185
357,6221780,1019.63,2022-08-17 10:14:57.402198,1036.96,0.0,0.0,0.0,383.0,13.5698
358,6221780,1019.63,2022-08-17 10:14:57.502198,1036.96,0.0,0.0,0.0,383.0,13.5698
359,6221780,1019.3,2022-08-17 10:14:57.602198,1038.94,0.0,0.0,0.0,378.0,13.6212
360,6221780,1019.3,2022-08-17 10:14:57.702198,1038.94,0.0,0.0,0.0,378.0,13.6212
361,6221780,1019.16,2022-08-17 10:14:57.802198,1039.25,0.0,0.0,0.0,368.0,13.6725
362,6221780,1019.16,2022-08-17 10:14:57.902198,1039.25,0.0,0.0,0.0,368.0,13.6725
363,6221780,1019.16,2022-08-17 10:14:58.002198,1039.25,0.0,0.0,0.0,368.0,13.6725
364,6221780,1019.65,2022-08-17 10:14:58.102198,1038.59,0.0,0.0,0.0,355.0,13.7239
365,6221780,1019.65,2022-08-17 10:14:58.202198,1038.59,0.0,0.0,0.0,355.0,13.7239
366,6221780,1019.65,2022-08-17 10:14:58.302198,1038.59,0.0,0.0,0.0,355.0,13.7239
367,6221780,1019.76,2022-08-17 10:14:58.402198,1039.11,0.0,0.0,0.0,351.0,13.7752
368,6221780,1019.76,2022-08-17 10:14:58.502198,1039.11,0.0,0.0,0.0,351.0,13.7752
369,6221780,1018.89,2022-08-17 10:14:58.602198,1037.21,0.0,0.0,0.0,344.0,13.8266
370,6221780,1018.89,2022-08-17 10:14:58.702198,1037.21,0.0,0.0,0.0,344.0,13.8266
371,6221780,1018.89,2022-08-17 10:14:58.802198,1037.21,0.0,0.0,0.0,344.0,13.8266
372,6221780,1016.69,2022-08-17 10:14:58.902198,1036.62,0.0,0.0,0.0,344.0,13.8779
373,6221780,1016.69,2022-08-17 10:14:59.002198,1036.62,0.0,0.0,0.0,344.0,13.8779
374,6221780,1015.66,2022-08-17 10:14:59.102198,1036.4,0.0,0.0,0.0,346.0,13.9293
375,6221780,1015.66,2022-08-17 10:14:59.202198,1036.4,0.0,0.0,0.0,346.0,13.9293
376,6221780,1015.66,2022-08-17 10:14:59.302198,1036.4,0.0,0.0,0.0,346.0,13.9293
377,6221780,1013.8,2022-08-17 10:14:59.402198,1037.53,0.0,0.0,0.0,346.0,13.9806
378,6221780,1013.8,2022-08-17 10:14:59.502198,1037.53,0.0,0.0,0.0,346.0,13.9806
379,6221780,1012.51,2022-08-17 10:14:59.602198,1038.96,0.0,0.0,0.0,345.0,14.032
380,6221780,1012.51,2022-08-17 10:14:59.702198,1038.96,0.0,0.0,0.0,345.0,14.032
381,6221780,1010.63,2022-08-17 10:14:59.802198,1039.21,0.0,0.0,0.0,345.0,14.0833
382,6221780,1010.63,2022-08-17 10:14:59.902198,1039.21,0.0,0.0,0.0,345.0,14.0833
383,6221780,1010.63,2022-08-17 10:15:00.002198,1039.21,0.0,0.0,0.0,345.0,14.0833
384,6221780,1009.58,2022-08-17 10:15:00.102198,1038.98,0.0,0.0,0.0,346.0,14.1347
385,6221780,1009.58,2022-08-17 10:15:00.202198,1038.98,0.0,0.0,0.0,346.0,14.1347
386,6221780,1009.58,2022-08-17 10:15:00.302198,1038.98,0.0,0.0,0.0,346.0,14.1347
387,6221780,1006.83,2022-08-17 10:15:00.402198,1038.68,0.0,0.0,0.0,345.0,14.1861
388,6221780,1006.83,2022-08-17 10:15:00.502198,1038.68,0.0,0.0,0.0,345.0,14.1861
389,6221780,1004.8,2022-08-17 10:15:00.602198,1038.1,0.0,0.0,0.0,341.0,14.2374
390,6221780,1004.8,2022-08-17 10:15:00.702198,1038.1,0.0,0.0,0.0,341.0,14.2374
391,6221780,1004.8,2022-08-17 10:15:00.802198,1038.1,0.0,0.0,0.0,341.0,14.2888
392,6221780,1001.43,2022-08-17 10:15:00.902198,1039.11,0.0,0.0,0.0,340.0,14.2888
393,6221780,1001.43,2022-08-17 10:15:01.002198,1039.11,0.0,0.0,0.0,340.0,14.2888
394,6221780,999.226,2022-08-17 10:15:01.102198,1039.72,0.0,0.0,0.0,340.0,14.3401
395,6221780,999.226,2022-08-17 10:15:01.202198,1039.72,0.0,0.0,0.0,340.0,14.3401
396,6221780,999.226,2022-08-17 10:15:01.302198,1039.72,0.0,0.0,0.0,340.0,14.3401
397,6221780,998.537,2022-08-17 10:15:01.402198,1040.06,0.0,0.0,0.0,340.0,14.3915
398,6221780,998.537,2022-08-17 10:15:01.502198,1040.06,0.0,0.0,0.0,340.0,14.3915
399,6221780,999.413,2022-08-17 10:15:01.602198,1041.32,0.0,0.0,0.0,341.0,14.4428
400,6221780,999.413,2022-08-17 10:15:01.702198,1041.32,0.0,0.0,0.0,341.0,14.4428
401,6221780,999.413,2022-08-17 10:15:01.802198,1041.32,0.0,0.0,0.0,341.0,14.4428
402,6221780,1002.2,2022-08-17 10:15:01.902198,1041.27,0.0,0.0,0.0,342.0,14.4942
403,6221780,1002.2,2022-08-17 10:15:02.002198,1041.27,0.0,0.0,0.0,342.0,14.4942
404,6221780,1004.56,2022-08-17 10:15:02.102198,1041.4,0.0,0.0,0.0,342.0,14.5455
405,6221780,1004.56,2022-08-17 10:15:02.202198,1041.4,0.0,0.0,0.0,342.0,14.5455
406,6221780,1008.72,2022-08-17 10:15:02.302198,1040.21,0.0,0.0,0.0,344.0,14.5969
407,6221780,1008.72,2022-08-17 10:15:02.402198,1040.21,0.0,0.0,0.0,344.0,14.5969
408,6221780,1008.72,2022-08-17 10:15:02.502198,1040.21,0.0,0.0,0.0,344.0,14.5969
409,6221780,1011.18,2022-08-17 10:15:02.602198,1040.04,0.0,0.0,0.0,346.0,14.6482
410,6221780,1011.18,2022-08-17 10:15:02.702198,1040.04,0.0,0.0,0.0,346.0,14.6482
411,6221780,1011.18,2022-08-17 10:15:02.802198,1040.04,0.0,0.0,0.0,346.0,14.6996
412,6221780,1014.76,2022-08-17 10:15:02.902198,1038.76,0.0,0.0,0.0,343.0,14.6996
413,6221780,1014.76,2022-08-17 10:15:03.002198,1038.76,0.0,0.0,0.0,343.0,14.6996
414,6221780,1017.07,2022-08-17 10:15:03.102198,1038.51,0.0,0.0,0.0,342.0,14.7509
415,6221780,1017.07,2022-08-17 10:15:03.202198,1038.51,0.0,0.0,0.0,342.0,14.7509
416,6221780,1018.78,2022-08-17 10:15:03.302198,1039.36,0.0,0.0,0.0,342.0,14.8023
417,6221780,1018.78,2022-08-17 10:15:03.402198,1039.36,0.0,0.0,0.0,342.0,14.8023
418,6221780,1018.78,2022-08-17 10:15:03.502198,1039.36,0.0,0.0,0.0,342.0,14.8023
419,6221780,1019.46,2022-08-17 10:15:03.602198,1039.99,0.0,0.0,0.0,342.0,14.8536
420,6221780,1019.46,2022-08-17 10:15:03.702198,1039.99,0.0,0.0,0.0,342.0,14.8536
421,6221780,1019.46,2022-08-17 10:15:03.802198,1039.99,0.0,0.0,0.0,342.0,14.8536
422,6221780,1020.85,2022-08-17 10:15:03.902198,1039.43,0.0,0.0,0.0,341.0,14.905
423,6221780,1020.85,2022-08-17 10:15:04.002198,1039.43,0.0,0.0,0.0,341.0,14.905
424,6221780,1021.71,2022-08-17 10:15:04.102198,1038.51,0.0,0.0,0.0,341.0,14.9561
425,6221780,1021.71,2022-08-17 10:15:04.202198,1038.51,0.0,0.0,0.0,341.0,14.9561
426,6221780,1021.71,2022-08-17 10:15:04.302198,1038.51,0.0,0.0,0.0,341.0,14.9561
427,6221780,1022.98,2022-08-17 10:15:04.402198,1037.88,0.0,0.0,0.0,340.0,15.0077
428,6221780,1022.98,2022-08-17 10:15:04.502198,1037.88,0.0,0.0,0.0,340.0,15.0077
429,6221780,1023.57,2022-08-17 10:15:04.602198,1036.77,0.0,0.0,0.0,340.0,15.0591
430,6221780,1023.57,2022-08-17 10:15:04.702198,1036.77,0.0,0.0,0.0,340.0,15.0591
431,6221780,1023.57,2022-08-17 10:15:04.802198,1036.77,0.0,0.0,0.0,340.0,15.0591
432,6221780,1023.8,2022-08-17 10:15:04.902198,1034.58,0.0,0.0,0.0,340.0,15.1104
433,6221780,1023.8,2022-08-17 10:15:05.002198,1034.58,0.0,0.0,0.0,340.0,15.1104
434,6221780,1023.67,2022-08-17 10:15:05.102198,1032.25,0.0,0.0,0.0,341.0,15.1618
435,6221780,1023.67,2022-08-17 10:15:05.202198,1032.25,0.0,0.0,0.0,341.0,15.1618
436,6221780,1023.69,2022-08-17 10:15:05.302198,1029.74,0.0,0.0,0.0,339.0,15.2131
437,6221780,1023.69,2022-08-17 10:15:05.402198,1029.74,0.0,0.0,0.0,339.0,15.2131
438,6221780,1023.69,2022-08-17 10:15:05.502198,1029.74,0.0,0.0,0.0,339.0,15.2131
439,6221780,1023.89,2022-08-17 10:15:05.602198,1028.07,0.0,0.0,0.0,340.0,15.2645
440,6221780,1023.89,2022-08-17 10:15:05.702198,1028.07,0.0,0.0,0.0,340.0,15.2645
441,6221780,1023.89,2022-08-17 10:15:05.802198,1028.07,0.0,0.0,0.0,340.0,15.3158
442,6221780,1022.79,2022-08-17 10:15:05.902198,1024.14,0.0,0.0,0.0,341.0,15.3158
443,6221780,1022.79,2022-08-17 10:15:06.002198,1024.14,0.0,0.0,0.0,341.0,15.3158
444,6221780,1022.58,2022-08-17 10:15:06.102198,1021.53,0.0,0.0,0.0,343.0,15.3672
445,6221780,1022.58,2022-08-17 10:15:06.202198,1021.53,0.0,0.0,0.0,343.0,15.3672
446,6221780,1022.58,2022-08-17 10:15:06.302198,1021.53,0.0,0.0,0.0,343.0,15.4185
447,6221780,1024.54,2022-08-17 10:15:06.402198,1021.07,0.0,0.0,0.0,344.0,15.4185
448,6221780,1024.54,2022-08-17 10:15:06.502198,1021.07,0.0,0.0,0.0,344.0,15.4185
449,6221780,1025.22,2022-08-17 10:15:06.602198,1021.41,0.0,0.0,0.0,345.0,15.4699
450,6221780,1025.22,2022-08-17 10:15:06.702198,1021.41,0.0,0.0,0.0,345.0,15.4699
451,6221780,1025.22,2022-08-17 10:15:06.802198,1021.41,0.0,0.0,0.0,345.0,15.4699
452,6221780,1025.39,2022-08-17 10:15:06.902198,1024.31,0.0,0.0,0.0,346.0,15.5212
453,6221780,1025.39,2022-08-17 10:15:07.002198,1024.31,0.0,0.0,0.0,346.0,15.5212
454,6221780,1025.42,2022-08-17 10:15:07.102198,1027.04,0.0,0.0,0.0,346.0,15.5726
455,6221780,1025.42,2022-08-17 10:15:07.202198,1027.04,0.0,0.0,0.0,346.0,15.5726
456,6221780,1024.63,2022-08-17 10:15:07.302198,1028.69,0.0,0.0,0.0,346.0,15.6239
457,6221780,1024.63,2022-08-17 10:15:07.402198,1028.69,0.0,0.0,0.0,346.0,15.6239
458,6221780,1024.63,2022-08-17 10:15:07.502198,1028.69,0.0,0.0,0.0,346.0,15.6239
459,6221780,1023.95,2022-08-17 10:15:07.602198,1029.97,0.0,0.0,0.0,346.0,15.6753
460,6221780,1023.95,2022-08-17 10:15:07.702198,1029.97,0.0,0.0,0.0,346.0,15.6753
461,6221780,1023.95,2022-08-17 10:15:07.802198,1029.97,0.0,0.0,0.0,346.0,15.6753
462,6221780,1023.34,2022-08-17 10:15:07.902198,1030.73,0.0,0.0,0.0,345.0,15.7267
463,6221780,1023.34,2022-08-17 10:15:08.002198,1030.73,0.0,0.0,0.0,345.0,15.7267
464,6221780,1023.12,2022-08-17 10:15:08.102198,1030.53,0.0,0.0,0.0,345.0,15.7778
465,6221780,1023.12,2022-08-17 10:15:08.202198,1030.53,0.0,0.0,0.0,345.0,15.7778
466,6221780,1023.12,2022-08-17 10:15:08.302198,1030.53,0.0,0.0,0.0,345.0,15.7778
467,6221780,1022.96,2022-08-17 10:15:08.402198,1029.67,0.0,0.0,0.0,344.0,15.8294
468,6221780,1022.96,2022-08-17 10:15:08.502198,1029.67,0.0,0.0,0.0,344.0,15.8294
469,6221780,1022.39,2022-08-17 10:15:08.602198,1030.73,0.0,0.0,0.0,345.0,15.8807
470,6221780,1022.39,2022-08-17 10:15:08.702198,1030.73,0.0,0.0,0.0,345.0,15.8807
471,6221780,1022.39,2022-08-17 10:15:08.802198,1030.73,0.0,0.0,0.0,345.0,15.9321
472,6221780,1020.44,2022-08-17 10:15:08.902198,1031.93,0.0,0.0,0.0,345.0,15.9321
473,6221780,1020.44,2022-08-17 10:15:09.002198,1031.93,0.0,0.0,0.0,345.0,15.9321
474,6221780,1020.11,2022-08-17 10:15:09.102198,1032.45,0.0,0.0,0.0,343.0,15.9832
475,6221780,1020.11,2022-08-17 10:15:09.202198,1032.45,0.0,0.0,0.0,343.0,15.9832
476,6221780,1020.34,2022-08-17 10:15:09.302198,1032.54,0.0,0.0,0.0,342.0,15.9832
477,6221780,1020.34,2022-08-17 10:15:09.402198,1032.54,0.0,0.0,0.0,342.0,16.0348
478,6221780,1020.34,2022-08-17 10:15:09.502198,1032.54,0.0,0.0,0.0,342.0,16.0348
479,6221780,1020.74,2022-08-17 10:15:09.602198,1032.54,0.0,0.0,0.0,343.0,16.0861
480,6221780,1020.74,2022-08-17 10:15:09.702198,1032.54,0.0,0.0,0.0,343.0,16.0861
481,6221780,1020.74,2022-08-17 10:15:09.802198,1032.54,0.0,0.0,0.0,343.0,16.0861
482,6221780,1020.81,2022-08-17 10:15:09.902198,1032.2,0.0,0.0,0.0,344.0,16.1373
483,6221780,1020.81,2022-08-17 10:15:10.002198,1032.2,0.0,0.0,0.0,344.0,16.1373
484,6221780,1021.3,2022-08-17 10:15:10.102198,1029.03,0.0,0.0,0.0,350.0,16.1888
485,6221780,1021.3,2022-08-17 10:15:10.202198,1029.03,0.0,0.0,0.0,350.0,16.1888
486,6221780,1021.3,2022-08-17 10:15:10.302198,1029.03,0.0,0.0,0.0,350.0,16.1888
487,6221780,1020.18,2022-08-17 10:15:10.402198,1011.68,0.0,0.0,0.0,379.0,16.2402
488,6221780,1020.18,2022-08-17 10:15:10.502198,1011.68,0.0,0.0,0.0,379.0,16.2402
489,6221780,1019.0,2022-08-17 10:15:10.602198,700.0,0.0,0.0,0.0,408.0,16.2915
490,6221780,1019.0,2022-08-17 10:15:10.702198,700.0,0.0,0.0,0.0,408.0,16.2915
491,6221780,1019.0,2022-08-17 10:15:10.802198,700.0,0.0,0.0,0.0,408.0,16.2915
492,6221780,1017.66,2022-08-17 10:15:10.902198,755.618,0.0,0.0,0.0,421.0,16.3429
493,6221780,1017.66,2022-08-17 10:15:11.002198,755.618,0.0,0.0,0.0,421.0,16.3429
494,6221780,1016.64,2022-08-17 10:15:11.102198,700.0,0.0,0.0,0.0,435.0,16.3942
495,6221780,1016.64,2022-08-17 10:15:11.202198,700.0,0.0,0.0,0.0,435.0,16.3942
496,6221780,1016.64,2022-08-17 10:15:11.302198,700.0,0.0,0.0,0.0,435.0,16.3942
497,6221780,1013.11,2022-08-17 10:15:11.402198,700.0,0.0,0.0,0.0,441.0,16.4456
498,6221780,1013.11,2022-08-17 10:15:11.502198,700.0,0.0,0.0,0.0,441.0,16.4456
499,6221780,1011.54,2022-08-17 10:15:11.602198,700.0,0.0,0.0,0.0,449.0,16.497
500,6221780,1011.54,2022-08-17 10:15:11.702198,700.0,0.0,0.0,0.0,449.0,16.497
501,6221780,1011.54,2022-08-17 10:15:11.802198,700.0,0.0,0.0,0.0,449.0,16.5483
502,6221780,1010.15,2022-08-17 10:15:11.902198,700.0,0.0,0.0,0.0,459.0,16.5483
503,6221780,1010.15,2022-08-17 10:15:12.002198,700.0,0.0,0.0,0.0,459.0,16.5483
504,6221780,1008.86,2022-08-17 10:15:12.102198,700.0,0.0,0.0,0.0,467.0,16.5997
505,6221780,1008.86,2022-08-17 10:15:12.202198,700.0,0.0,0.0,0.0,467.0,16.5997
506,6221780,1005.75,2022-08-17 10:15:12.302198,700.0,0.0,0.0,0.0,475.0,16.651
507,6221780,1005.75,2022-08-17 10:15:12.402198,700.0,0.0,0.0,0.0,475.0,16.651
508,6221780,1005.75,2022-08-17 10:15:12.502198,700.0,0.0,0.0,0.0,475.0,16.651
509,6221780,1003.98,2022-08-17 10:15:12.602198,700.0,0.0,0.0,0.0,474.0,16.7024
510,6221780,1003.98,2022-08-17 10:15:12.702198,700.0,0.0,0.0,0.0,474.0,16.7024
511,6221780,1003.51,2022-08-17 10:15:12.802198,700.0,0.0,0.0,0.0,459.0,16.7537
512,6221780,1003.51,2022-08-17 10:15:12.902198,700.0,0.0,0.0,0.0,459.0,16.7537
513,6221780,1003.51,2022-08-17 10:15:13.002198,700.0,0.0,0.0,0.0,459.0,16.7537
514,6221780,1004.41,2022-08-17 10:15:13.102198,700.0,0.0,0.0,0.0,434.0,16.8049
515,6221780,1004.41,2022-08-17 10:15:13.202198,700.0,0.0,0.0,0.0,434.0,16.8049
516,6221780,1004.41,2022-08-17 10:15:13.302198,700.0,0.0,0.0,0.0,434.0,16.8049
517,6221780,1005.83,2022-08-17 10:15:13.402198,700.0,0.0,0.0,0.0,420.0,16.8564
518,6221780,1005.83,2022-08-17 10:15:13.502198,700.0,0.0,0.0,0.0,420.0,16.8564
519,6221780,1007.32,2022-08-17 10:15:13.602198,700.0,0.0,0.0,0.0,423.0,16.9078
520,6221780,1007.32,2022-08-17 10:15:13.702198,700.0,0.0,0.0,0.0,423.0,16.9078
521,6221780,1009.36,2022-08-17 10:15:13.802198,700.0,0.0,0.0,0.0,432.0,16.9591
522,6221780,1009.36,2022-08-17 10:15:13.902198,700.0,0.0,0.0,0.0,432.0,16.9591
523,6221780,1009.36,2022-08-17 10:15:14.002198,700.0,0.0,0.0,0.0,432.0,16.9591
