,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
659,6221771,700.0,2022-08-17 09:59:14.002198,1049.09,0.0,0.0,0.0,506.0,21.145720404040365
660,6221771,700.0,2022-08-17 09:59:14.102198,1049.18,0.0,0.0,0.0,507.0,21.197380404040363
661,6221771,700.0,2022-08-17 09:59:14.202198,1049.18,0.0,0.0,0.0,507.0,21.197380404040363
662,6221771,700.0,2022-08-17 09:59:14.302198,1049.18,0.0,0.0,0.0,507.0,21.197380404040363
663,6221771,700.0,2022-08-17 09:59:14.402198,1046.88,0.0,0.0,0.0,506.0,21.248630404040366
664,6221771,700.0,2022-08-17 09:59:14.502198,1046.88,0.0,0.0,0.0,506.0,21.248630404040366
665,6221771,700.0,2022-08-17 09:59:14.602198,1044.86,0.0,0.0,0.0,507.0,21.300090404040365
666,6221771,700.0,2022-08-17 09:59:14.702198,1044.86,0.0,0.0,0.0,507.0,21.300090404040365
667,6221771,700.0,2022-08-17 09:59:14.802198,1044.86,0.0,0.0,0.0,507.0,21.300090404040365
668,6221771,700.0,2022-08-17 09:59:14.902198,1046.33,0.0,0.0,0.0,507.0,21.351550404040363
669,6221771,700.0,2022-08-17 09:59:15.002198,1046.33,0.0,0.0,0.0,507.0,21.351550404040363
670,6221771,700.0,2022-08-17 09:59:15.102198,1047.54,0.0,0.0,0.0,506.0,21.403000404040366
671,6221771,700.0,2022-08-17 09:59:15.202198,1047.54,0.0,0.0,0.0,506.0,21.403000404040366
672,6221771,700.0,2022-08-17 09:59:15.302198,1047.54,0.0,0.0,0.0,506.0,21.403000404040366
673,6221771,700.0,2022-08-17 09:59:15.402198,1047.98,0.0,0.0,0.0,506.0,21.454460404040365
674,6221771,700.0,2022-08-17 09:59:15.502198,1047.98,0.0,0.0,0.0,506.0,21.454460404040365
675,6221771,700.0,2022-08-17 09:59:15.602198,1047.37,0.0,0.0,0.0,505.0,21.505930404040363
676,6221771,700.0,2022-08-17 09:59:15.702198,1047.37,0.0,0.0,0.0,505.0,21.505930404040363
677,6221771,700.0,2022-08-17 09:59:15.802198,1047.37,0.0,0.0,0.0,505.0,21.505930404040363
678,6221771,700.0,2022-08-17 09:59:15.902198,1047.37,0.0,0.0,0.0,506.0,21.557390404040365
679,6221771,700.0,2022-08-17 09:59:16.002198,1047.37,0.0,0.0,0.0,506.0,21.557390404040365
680,6221771,700.0,2022-08-17 09:59:16.102198,1047.37,0.0,0.0,0.0,505.0,21.608850404040364
681,6221771,700.0,2022-08-17 09:59:16.202198,1047.37,0.0,0.0,0.0,505.0,21.608850404040364
682,6221771,700.0,2022-08-17 09:59:16.302198,1047.37,0.0,0.0,0.0,505.0,21.608850404040364
683,6221771,700.0,2022-08-17 09:59:16.402198,1046.99,0.0,0.0,0.0,505.0,21.660310404040363
684,6221771,700.0,2022-08-17 09:59:16.502198,1046.99,0.0,0.0,0.0,505.0,21.660310404040363
685,6221771,700.0,2022-08-17 09:59:16.602198,1046.18,0.0,0.0,0.0,506.0,21.711770404040365
686,6221771,700.0,2022-08-17 09:59:16.702198,1046.18,0.0,0.0,0.0,506.0,21.711770404040365
687,6221771,700.0,2022-08-17 09:59:16.802198,1046.18,0.0,0.0,0.0,506.0,21.711770404040365
688,6221771,700.0,2022-08-17 09:59:16.902198,1045.99,0.0,0.0,0.0,507.0,21.763230404040364
689,6221771,700.0,2022-08-17 09:59:17.002198,1045.99,0.0,0.0,0.0,507.0,21.763230404040364
690,6221771,700.0,2022-08-17 09:59:17.102198,1045.65,0.0,0.0,0.0,506.0,21.814700404040366
691,6221771,700.0,2022-08-17 09:59:17.202198,1045.65,0.0,0.0,0.0,506.0,21.814700404040366
692,6221771,700.0,2022-08-17 09:59:17.302198,1045.65,0.0,0.0,0.0,506.0,21.814700404040366
693,6221771,700.0,2022-08-17 09:59:17.402198,1044.27,0.0,0.0,0.0,506.0,21.866160404040365
694,6221771,700.0,2022-08-17 09:59:17.502198,1044.27,0.0,0.0,0.0,506.0,21.866160404040365
695,6221771,700.0,2022-08-17 09:59:17.602198,1043.68,0.0,0.0,0.0,507.0,21.917630404040363
696,6221771,700.0,2022-08-17 09:59:17.702198,1043.68,0.0,0.0,0.0,507.0,21.917630404040363
697,6221771,700.0,2022-08-17 09:59:17.802198,1043.68,0.0,0.0,0.0,507.0,21.917630404040363
698,6221771,700.0,2022-08-17 09:59:17.902198,1042.82,0.0,0.0,0.0,507.0,21.969090404040365
699,6221771,700.0,2022-08-17 09:59:18.002198,1042.82,0.0,0.0,0.0,507.0,21.969090404040365
700,6221771,700.0,2022-08-17 09:59:18.102198,1041.68,0.0,0.0,0.0,507.0,22.020560404040364
701,6221771,700.0,2022-08-17 09:59:18.202198,1041.68,0.0,0.0,0.0,507.0,22.020560404040364
702,6221771,700.0,2022-08-17 09:59:18.302198,1041.68,0.0,0.0,0.0,507.0,22.020560404040364
703,6221771,700.0,2022-08-17 09:59:18.402198,1039.62,0.0,0.0,0.0,507.0,22.071820404040366
704,6221771,700.0,2022-08-17 09:59:18.502198,1039.62,0.0,0.0,0.0,507.0,22.071820404040366
705,6221771,700.0,2022-08-17 09:59:18.602198,1038.0,0.0,0.0,0.0,509.0,22.123490404040364
706,6221771,700.0,2022-08-17 09:59:18.702198,1038.0,0.0,0.0,0.0,509.0,22.123490404040364
707,6221771,700.0,2022-08-17 09:59:18.802198,1038.0,0.0,0.0,0.0,509.0,22.123490404040364
708,6221771,700.0,2022-08-17 09:59:18.902198,1037.26,0.0,0.0,0.0,516.0,22.174960404040363
709,6221771,700.0,2022-08-17 09:59:19.002198,1037.26,0.0,0.0,0.0,516.0,22.174960404040363
710,6221771,700.0,2022-08-17 09:59:19.102198,1037.88,0.0,0.0,0.0,526.0,22.226430404040364
711,6221771,700.0,2022-08-17 09:59:19.202198,1037.88,0.0,0.0,0.0,526.0,22.226430404040364
712,6221771,700.0,2022-08-17 09:59:19.302198,1037.88,0.0,0.0,0.0,526.0,22.226430404040364
713,6221771,700.0,2022-08-17 09:59:19.402198,1040.11,0.0,0.0,0.0,530.0,22.277900404040366
714,6221771,700.0,2022-08-17 09:59:19.502198,1040.11,0.0,0.0,0.0,530.0,22.277900404040366
715,6221771,700.0,2022-08-17 09:59:19.602198,1041.57,0.0,0.0,0.0,544.0,22.329370404040365
716,6221771,700.0,2022-08-17 09:59:19.702198,1041.57,0.0,0.0,0.0,544.0,22.329370404040365
717,6221771,700.0,2022-08-17 09:59:19.802198,1041.57,0.0,0.0,0.0,544.0,22.329370404040365
718,6221771,700.0,2022-08-17 09:59:19.902198,1043.04,0.0,0.0,0.0,557.0,22.380850404040366
719,6221771,700.0,2022-08-17 09:59:20.002198,1043.04,0.0,0.0,0.0,557.0,22.380850404040366
720,6221771,700.0,2022-08-17 09:59:20.102198,1043.78,0.0,0.0,0.0,568.0,22.432320404040365
721,6221771,700.0,2022-08-17 09:59:20.202198,1043.78,0.0,0.0,0.0,568.0,22.432320404040365
722,6221771,700.0,2022-08-17 09:59:20.302198,1043.78,0.0,0.0,0.0,568.0,22.432320404040365
723,6221771,700.0,2022-08-17 09:59:20.402198,1043.55,0.0,0.0,0.0,575.0,22.483800404040366
724,6221771,700.0,2022-08-17 09:59:20.502198,1043.55,0.0,0.0,0.0,575.0,22.483800404040366
725,6221771,700.0,2022-08-17 09:59:20.602198,1043.4,0.0,0.0,0.0,585.0,22.535270404040364
726,6221771,700.0,2022-08-17 09:59:20.702198,1043.4,0.0,0.0,0.0,585.0,22.535270404040364
727,6221771,700.0,2022-08-17 09:59:20.802198,1043.4,0.0,0.0,0.0,585.0,22.535270404040364
728,6221771,700.0,2022-08-17 09:59:20.902198,1044.14,0.0,0.0,0.0,593.0,22.586750404040366
729,6221771,700.0,2022-08-17 09:59:21.002198,1044.14,0.0,0.0,0.0,593.0,22.586750404040366
730,6221771,700.0,2022-08-17 09:59:21.102198,1044.86,0.0,0.0,0.0,600.0,22.638230404040364
731,6221771,700.0,2022-08-17 09:59:21.202198,1044.86,0.0,0.0,0.0,600.0,22.638230404040364
732,6221771,700.0,2022-08-17 09:59:21.302198,1044.86,0.0,0.0,0.0,600.0,22.638230404040364
733,6221771,700.0,2022-08-17 09:59:21.402198,1044.88,0.0,0.0,0.0,605.0,22.689710404040365
734,6221771,700.0,2022-08-17 09:59:21.502198,1044.88,0.0,0.0,0.0,605.0,22.689710404040365
735,6221771,700.0,2022-08-17 09:59:21.602198,1044.76,0.0,0.0,0.0,609.0,22.741190404040363
736,6221771,700.0,2022-08-17 09:59:21.702198,1044.76,0.0,0.0,0.0,609.0,22.741190404040363
737,6221771,700.0,2022-08-17 09:59:21.802198,1044.76,0.0,0.0,0.0,609.0,22.741190404040363
738,6221771,700.0,2022-08-17 09:59:21.902198,1044.22,0.0,0.0,0.0,611.0,22.792670404040365
739,6221771,700.0,2022-08-17 09:59:22.002198,1044.22,0.0,0.0,0.0,611.0,22.792670404040365
740,6221771,700.0,2022-08-17 09:59:22.102198,1044.1,0.0,0.0,0.0,606.0,22.844150404040363
741,6221771,700.0,2022-08-17 09:59:22.202198,1044.1,0.0,0.0,0.0,606.0,22.844150404040363
742,6221771,700.0,2022-08-17 09:59:22.302198,1044.1,0.0,0.0,0.0,606.0,22.844150404040363
743,6221771,700.0,2022-08-17 09:59:22.402198,1043.12,0.0,0.0,0.0,608.0,22.895630404040364
744,6221771,700.0,2022-08-17 09:59:22.502198,1043.12,0.0,0.0,0.0,608.0,22.895630404040364
745,6221771,700.0,2022-08-17 09:59:22.602198,1043.01,0.0,0.0,0.0,608.0,22.947120404040366
746,6221771,700.0,2022-08-17 09:59:22.702198,1043.01,0.0,0.0,0.0,608.0,22.947120404040366
747,6221771,700.0,2022-08-17 09:59:22.802198,1043.01,0.0,0.0,0.0,608.0,22.947120404040366
748,6221771,700.0,2022-08-17 09:59:22.902198,1043.27,0.0,0.0,0.0,608.0,22.998600404040364
749,6221771,700.0,2022-08-17 09:59:23.002198,1043.27,0.0,0.0,0.0,608.0,22.998600404040364
750,6221771,700.0,2022-08-17 09:59:23.102198,1043.61,0.0,0.0,0.0,609.0,23.050090404040365
751,6221771,700.0,2022-08-17 09:59:23.202198,1043.61,0.0,0.0,0.0,609.0,23.050090404040365
752,6221771,700.0,2022-08-17 09:59:23.302198,1043.61,0.0,0.0,0.0,609.0,23.050090404040365
753,6221771,700.0,2022-08-17 09:59:23.402198,1045.03,0.0,0.0,0.0,610.0,23.101580404040366
754,6221771,700.0,2022-08-17 09:59:23.502198,1045.03,0.0,0.0,0.0,610.0,23.101580404040366
755,6221771,700.0,2022-08-17 09:59:23.602198,1045.01,0.0,0.0,0.0,610.0,23.153070404040363
756,6221771,700.0,2022-08-17 09:59:23.702198,1045.01,0.0,0.0,0.0,610.0,23.153070404040363
757,6221771,700.0,2022-08-17 09:59:23.802198,1045.01,0.0,0.0,0.0,610.0,23.153070404040363
758,6221771,700.0,2022-08-17 09:59:23.902198,1045.16,0.0,0.0,0.0,610.0,23.204560404040365
759,6221771,700.0,2022-08-17 09:59:24.002198,1045.16,0.0,0.0,0.0,610.0,23.204560404040365
760,6221771,700.0,2022-08-17 09:59:24.102198,1045.01,0.0,0.0,0.0,610.0,23.256050404040366
761,6221771,700.0,2022-08-17 09:59:24.202198,1045.01,0.0,0.0,0.0,610.0,23.256050404040366
762,6221771,700.0,2022-08-17 09:59:24.302198,1045.01,0.0,0.0,0.0,610.0,23.256050404040366
763,6221771,700.0,2022-08-17 09:59:24.402198,1044.63,0.0,0.0,0.0,611.0,23.307540404040363
764,6221771,700.0,2022-08-17 09:59:24.502198,1044.63,0.0,0.0,0.0,611.0,23.307540404040363
765,6221771,700.0,2022-08-17 09:59:24.602198,1044.0,0.0,0.0,0.0,611.0,23.359030404040364
766,6221771,700.0,2022-08-17 09:59:24.702198,1044.0,0.0,0.0,0.0,611.0,23.359030404040364
767,6221771,700.0,2022-08-17 09:59:24.802198,1044.0,0.0,0.0,0.0,611.0,23.359030404040364
768,6221771,700.0,2022-08-17 09:59:24.902198,1043.44,0.0,0.0,0.0,612.0,23.410520404040366
769,6221771,700.0,2022-08-17 09:59:25.002198,1043.44,0.0,0.0,0.0,612.0,23.410520404040366
770,6221771,700.0,2022-08-17 09:59:25.102198,1043.12,0.0,0.0,0.0,612.0,23.462020404040366
771,6221771,700.0,2022-08-17 09:59:25.202198,1043.12,0.0,0.0,0.0,612.0,23.462020404040366
772,6221771,700.0,2022-08-17 09:59:25.302198,1043.12,0.0,0.0,0.0,612.0,23.462020404040366
773,6221771,700.0,2022-08-17 09:59:25.402198,1042.82,0.0,0.0,0.0,611.0,23.513510404040364
774,6221771,700.0,2022-08-17 09:59:25.502198,1042.82,0.0,0.0,0.0,611.0,23.513510404040364
775,6221771,700.0,2022-08-17 09:59:25.602198,1042.8,0.0,0.0,0.0,611.0,23.565010404040365
776,6221771,700.0,2022-08-17 09:59:25.702198,1042.8,0.0,0.0,0.0,611.0,23.565010404040365
777,6221771,700.0,2022-08-17 09:59:25.802198,1042.8,0.0,0.0,0.0,611.0,23.565010404040365
778,6221771,700.0,2022-08-17 09:59:25.902198,1042.42,0.0,0.0,0.0,611.0,23.616510404040366
779,6221771,700.0,2022-08-17 09:59:26.002198,1042.42,0.0,0.0,0.0,611.0,23.616510404040366
780,6221771,700.0,2022-08-17 09:59:26.102198,1042.94,0.0,0.0,0.0,612.0,23.668000404040363
781,6221771,700.0,2022-08-17 09:59:26.202198,1042.94,0.0,0.0,0.0,612.0,23.668000404040363
782,6221771,700.0,2022-08-17 09:59:26.302198,1042.94,0.0,0.0,0.0,612.0,23.668000404040363
783,6221771,700.0,2022-08-17 09:59:26.402198,1043.97,0.0,0.0,0.0,611.0,23.719500404040364
784,6221771,700.0,2022-08-17 09:59:26.502198,1043.97,0.0,0.0,0.0,611.0,23.719500404040364
785,6221771,700.0,2022-08-17 09:59:26.602198,1044.37,0.0,0.0,0.0,610.0,23.771000404040365
786,6221771,700.0,2022-08-17 09:59:26.702198,1044.37,0.0,0.0,0.0,610.0,23.771000404040365
787,6221771,700.0,2022-08-17 09:59:26.802198,1044.37,0.0,0.0,0.0,610.0,23.771000404040365
788,6221771,700.0,2022-08-17 09:59:26.902198,1044.63,0.0,0.0,0.0,610.0,23.822500404040365
789,6221771,700.0,2022-08-17 09:59:27.002198,1044.63,0.0,0.0,0.0,610.0,23.822500404040365
790,6221771,700.0,2022-08-17 09:59:27.102198,1044.22,0.0,0.0,0.0,611.0,23.874210404040365
791,6221771,700.0,2022-08-17 09:59:27.202198,1044.22,0.0,0.0,0.0,611.0,23.874210404040365
792,6221771,700.0,2022-08-17 09:59:27.302198,1044.22,0.0,0.0,0.0,611.0,23.874210404040365
793,6221771,700.0,2022-08-17 09:59:27.402198,1043.65,0.0,0.0,0.0,610.0,23.925500404040363
794,6221771,700.0,2022-08-17 09:59:27.502198,1043.65,0.0,0.0,0.0,610.0,23.925500404040363
795,6221771,700.0,2022-08-17 09:59:27.602198,1043.27,0.0,0.0,0.0,610.0,23.977000404040364
796,6221771,700.0,2022-08-17 09:59:27.702198,1043.27,0.0,0.0,0.0,610.0,23.977000404040364
797,6221771,700.0,2022-08-17 09:59:27.802198,1043.27,0.0,0.0,0.0,610.0,23.977000404040364
798,6221771,700.0,2022-08-17 09:59:27.902198,1041.83,0.0,0.0,0.0,610.0,24.028510404040365
799,6221771,700.0,2022-08-17 09:59:28.002198,1041.83,0.0,0.0,0.0,610.0,24.028510404040365
800,6221771,700.0,2022-08-17 09:59:28.102198,1040.31,0.0,0.0,0.0,610.0,24.080010404040365
801,6221771,700.0,2022-08-17 09:59:28.202198,1040.31,0.0,0.0,0.0,610.0,24.080010404040365
802,6221771,700.0,2022-08-17 09:59:28.302198,1040.31,0.0,0.0,0.0,610.0,24.080010404040365
803,6221771,700.0,2022-08-17 09:59:28.402198,1037.75,0.0,0.0,0.0,611.0,24.131510404040363
804,6221771,700.0,2022-08-17 09:59:28.502198,1037.75,0.0,0.0,0.0,611.0,24.131510404040363
805,6221771,700.0,2022-08-17 09:59:28.602198,1035.74,0.0,0.0,0.0,612.0,24.183020404040363
806,6221771,700.0,2022-08-17 09:59:28.702198,1035.74,0.0,0.0,0.0,612.0,24.183020404040363
807,6221771,700.0,2022-08-17 09:59:28.802198,1035.74,0.0,0.0,0.0,612.0,24.183020404040363
808,6221771,700.0,2022-08-17 09:59:28.902198,1032.5,0.0,0.0,0.0,611.0,24.234520404040364
809,6221771,700.0,2022-08-17 09:59:29.002198,1032.5,0.0,0.0,0.0,611.0,24.234520404040364
810,6221771,700.0,2022-08-17 09:59:29.102198,1030.14,0.0,0.0,0.0,610.0,24.286030404040364
811,6221771,700.0,2022-08-17 09:59:29.202198,1030.14,0.0,0.0,0.0,610.0,24.286030404040364
812,6221771,700.0,2022-08-17 09:59:29.302198,1030.14,0.0,0.0,0.0,610.0,24.286030404040364
813,6221771,700.0,2022-08-17 09:59:29.402198,1027.68,0.0,0.0,0.0,609.0,24.337530404040365
814,6221771,700.0,2022-08-17 09:59:29.502198,1027.68,0.0,0.0,0.0,609.0,24.337530404040365
815,6221771,700.0,2022-08-17 09:59:29.602198,1026.89,0.0,0.0,0.0,608.0,24.389040404040365
816,6221771,700.0,2022-08-17 09:59:29.702198,1026.89,0.0,0.0,0.0,608.0,24.389040404040365
817,6221771,700.0,2022-08-17 09:59:29.802198,1026.89,0.0,0.0,0.0,608.0,24.389040404040365
818,6221771,700.0,2022-08-17 09:59:29.902198,1027.38,0.0,0.0,0.0,608.0,24.440550404040366
819,6221771,700.0,2022-08-17 09:59:30.002198,1027.38,0.0,0.0,0.0,608.0,24.440550404040366
820,6221771,700.0,2022-08-17 09:59:30.102198,1028.42,0.0,0.0,0.0,608.0,24.492060404040366
821,6221771,700.0,2022-08-17 09:59:30.202198,1028.42,0.0,0.0,0.0,608.0,24.492060404040366
822,6221771,700.0,2022-08-17 09:59:30.302198,1028.42,0.0,0.0,0.0,608.0,24.492060404040366
823,6221771,700.0,2022-08-17 09:59:30.402198,1030.82,0.0,0.0,0.0,607.0,24.543570404040366
824,6221771,700.0,2022-08-17 09:59:30.502198,1030.82,0.0,0.0,0.0,607.0,24.543570404040366
825,6221771,700.0,2022-08-17 09:59:30.602198,1032.54,0.0,0.0,0.0,607.0,24.595090404040363
826,6221771,700.0,2022-08-17 09:59:30.702198,1032.54,0.0,0.0,0.0,607.0,24.595090404040363
827,6221771,700.0,2022-08-17 09:59:30.802198,1032.54,0.0,0.0,0.0,607.0,24.595090404040363
828,6221771,700.0,2022-08-17 09:59:30.902198,1033.94,0.0,0.0,0.0,607.0,24.646600404040363
829,6221771,700.0,2022-08-17 09:59:31.002198,1033.94,0.0,0.0,0.0,607.0,24.646600404040363
830,6221771,700.0,2022-08-17 09:59:31.102198,1036.26,0.0,0.0,0.0,607.0,24.698120404040363
831,6221771,700.0,2022-08-17 09:59:31.202198,1036.26,0.0,0.0,0.0,607.0,24.698120404040363
832,6221771,700.0,2022-08-17 09:59:31.302198,1036.26,0.0,0.0,0.0,607.0,24.698120404040363
833,6221771,700.0,2022-08-17 09:59:31.402198,1037.95,0.0,0.0,0.0,606.0,24.749630404040364
834,6221771,700.0,2022-08-17 09:59:31.502198,1037.95,0.0,0.0,0.0,606.0,24.749630404040364
835,6221771,700.0,2022-08-17 09:59:31.602198,1038.13,0.0,0.0,0.0,607.0,24.801150404040364
836,6221771,700.0,2022-08-17 09:59:31.702198,1038.13,0.0,0.0,0.0,607.0,24.801150404040364
837,6221771,700.0,2022-08-17 09:59:31.802198,1038.13,0.0,0.0,0.0,607.0,24.801150404040364
838,6221771,700.0,2022-08-17 09:59:31.902198,1039.19,0.0,0.0,0.0,612.0,24.852670404040364
839,6221771,700.0,2022-08-17 09:59:32.002198,1039.19,0.0,0.0,0.0,612.0,24.852670404040364
840,6221771,700.0,2022-08-17 09:59:32.102198,1039.6,0.0,0.0,0.0,612.0,24.904190404040364
841,6221771,700.0,2022-08-17 09:59:32.202198,1039.6,0.0,0.0,0.0,612.0,24.904190404040364
842,6221771,700.0,2022-08-17 09:59:32.302198,1039.6,0.0,0.0,0.0,612.0,24.904190404040364
843,6221771,700.0,2022-08-17 09:59:32.402198,1040.31,0.0,0.0,0.0,611.0,24.955710404040364
844,6221771,700.0,2022-08-17 09:59:32.502198,1040.31,0.0,0.0,0.0,611.0,24.955710404040364
845,6221771,700.0,2022-08-17 09:59:32.602198,1041.64,0.0,0.0,0.0,610.0,25.007230404040364
846,6221771,700.0,2022-08-17 09:59:32.702198,1041.64,0.0,0.0,0.0,610.0,25.007230404040364
847,6221771,700.0,2022-08-17 09:59:32.802198,1041.64,0.0,0.0,0.0,610.0,25.007230404040364
848,6221771,700.0,2022-08-17 09:59:32.902198,1042.25,0.0,0.0,0.0,606.0,25.058760404040363
849,6221771,700.0,2022-08-17 09:59:33.002198,1042.25,0.0,0.0,0.0,606.0,25.058760404040363
850,6221771,700.0,2022-08-17 09:59:33.102198,1042.67,0.0,0.0,0.0,603.0,25.110280404040363
851,6221771,700.0,2022-08-17 09:59:33.202198,1042.67,0.0,0.0,0.0,603.0,25.110280404040363
852,6221771,700.0,2022-08-17 09:59:33.302198,1042.67,0.0,0.0,0.0,603.0,25.110280404040363
853,6221771,700.0,2022-08-17 09:59:33.402198,1042.82,0.0,0.0,0.0,601.0,25.161810404040367
854,6221771,700.0,2022-08-17 09:59:33.502198,1042.82,0.0,0.0,0.0,601.0,25.161810404040367
855,6221771,700.0,2022-08-17 09:59:33.602198,1042.76,0.0,0.0,0.0,598.0,25.213340404040366
856,6221771,700.0,2022-08-17 09:59:33.702198,1042.76,0.0,0.0,0.0,598.0,25.213340404040366
857,6221771,700.0,2022-08-17 09:59:33.802198,1042.76,0.0,0.0,0.0,598.0,25.213340404040366
858,6221771,700.0,2022-08-17 09:59:33.902198,1043.06,0.0,0.0,0.0,595.0,25.264870404040366
859,6221771,700.0,2022-08-17 09:59:34.002198,1043.06,0.0,0.0,0.0,595.0,25.264870404040366
860,6221771,700.0,2022-08-17 09:59:34.102198,1043.12,0.0,0.0,0.0,592.0,25.316400404040365
861,6221771,700.0,2022-08-17 09:59:34.202198,1043.12,0.0,0.0,0.0,592.0,25.316400404040365
862,6221771,700.0,2022-08-17 09:59:34.302198,1043.12,0.0,0.0,0.0,592.0,25.316400404040365
863,6221771,700.0,2022-08-17 09:59:34.402198,1044.0,0.0,0.0,0.0,590.0,25.367930404040365
864,6221771,700.0,2022-08-17 09:59:34.502198,1044.0,0.0,0.0,0.0,590.0,25.367930404040365
865,6221771,700.0,2022-08-17 09:59:34.602198,1044.25,0.0,0.0,0.0,587.0,25.419470404040364
866,6221771,700.0,2022-08-17 09:59:34.702198,1044.25,0.0,0.0,0.0,587.0,25.419470404040364
867,6221771,700.0,2022-08-17 09:59:34.802198,1044.25,0.0,0.0,0.0,587.0,25.419470404040364
868,6221771,700.0,2022-08-17 09:59:34.902198,1044.27,0.0,0.0,0.0,583.0,25.471010404040364
869,6221771,700.0,2022-08-17 09:59:35.002198,1044.27,0.0,0.0,0.0,583.0,25.471010404040364
870,6221771,700.0,2022-08-17 09:59:35.102198,1044.39,0.0,0.0,0.0,580.0,25.522550404040366
871,6221771,700.0,2022-08-17 09:59:35.202198,1044.39,0.0,0.0,0.0,580.0,25.522550404040366
872,6221771,700.0,2022-08-17 09:59:35.302198,1044.39,0.0,0.0,0.0,580.0,25.522550404040366
873,6221771,700.0,2022-08-17 09:59:35.402198,1043.97,0.0,0.0,0.0,576.0,25.574090404040366
874,6221771,700.0,2022-08-17 09:59:35.502198,1043.97,0.0,0.0,0.0,576.0,25.574090404040366
875,6221771,700.0,2022-08-17 09:59:35.602198,1043.38,0.0,0.0,0.0,572.0,25.625630404040365
876,6221771,700.0,2022-08-17 09:59:35.702198,1043.38,0.0,0.0,0.0,572.0,25.625630404040365
877,6221771,700.0,2022-08-17 09:59:35.802198,1043.38,0.0,0.0,0.0,572.0,25.625630404040365
878,6221771,700.0,2022-08-17 09:59:35.902198,1042.08,0.0,0.0,0.0,569.0,25.677180404040364
879,6221771,700.0,2022-08-17 09:59:36.002198,1042.08,0.0,0.0,0.0,569.0,25.677180404040364
880,6221771,700.0,2022-08-17 09:59:36.102198,1041.51,0.0,0.0,0.0,574.0,25.728720404040367
881,6221771,700.0,2022-08-17 09:59:36.202198,1041.51,0.0,0.0,0.0,574.0,25.728720404040367
882,6221771,700.0,2022-08-17 09:59:36.302198,1041.51,0.0,0.0,0.0,574.0,25.728720404040367
883,6221771,700.0,2022-08-17 09:59:36.402198,1040.78,0.0,0.0,0.0,575.0,25.780480404040365
884,6221771,700.0,2022-08-17 09:59:36.502198,1040.78,0.0,0.0,0.0,575.0,25.780480404040365
885,6221771,700.0,2022-08-17 09:59:36.602198,1040.72,0.0,0.0,0.0,571.0,25.831830404040364
886,6221771,700.0,2022-08-17 09:59:36.702198,1040.72,0.0,0.0,0.0,571.0,25.831830404040364
887,6221771,700.0,2022-08-17 09:59:36.802198,1040.72,0.0,0.0,0.0,571.0,25.831830404040364
888,6221771,700.0,2022-08-17 09:59:36.902198,1041.4,0.0,0.0,0.0,567.0,25.883380404040366
889,6221771,700.0,2022-08-17 09:59:37.002198,1041.4,0.0,0.0,0.0,567.0,25.883380404040366
890,6221771,700.0,2022-08-17 09:59:37.102198,1041.59,0.0,0.0,0.0,564.0,25.934930404040365
891,6221771,700.0,2022-08-17 09:59:37.202198,1041.59,0.0,0.0,0.0,564.0,25.934930404040365
892,6221771,700.0,2022-08-17 09:59:37.302198,1041.59,0.0,0.0,0.0,564.0,25.934930404040365
893,6221771,700.0,2022-08-17 09:59:37.402198,1040.7,0.0,0.0,0.0,563.0,25.986490404040364
894,6221771,700.0,2022-08-17 09:59:37.502198,1040.7,0.0,0.0,0.0,563.0,25.986490404040364
895,6221771,700.0,2022-08-17 09:59:37.602198,1039.49,0.0,0.0,0.0,561.0,26.038050404040366
896,6221771,700.0,2022-08-17 09:59:37.702198,1039.49,0.0,0.0,0.0,561.0,26.038050404040366
897,6221771,700.0,2022-08-17 09:59:37.802198,1039.49,0.0,0.0,0.0,561.0,26.038050404040366
898,6221771,700.0,2022-08-17 09:59:37.902198,1041.23,0.0,0.0,0.0,558.0,26.089610404040364
899,6221771,700.0,2022-08-17 09:59:38.002198,1041.23,0.0,0.0,0.0,558.0,26.089610404040364
900,6221771,700.0,2022-08-17 09:59:38.102198,1040.98,0.0,0.0,0.0,553.0,26.141170404040366
901,6221771,700.0,2022-08-17 09:59:38.202198,1040.98,0.0,0.0,0.0,553.0,26.141170404040366
902,6221771,700.0,2022-08-17 09:59:38.302198,1040.98,0.0,0.0,0.0,553.0,26.141170404040366
903,6221771,700.0,2022-08-17 09:59:38.402198,1040.34,0.0,0.0,0.0,551.0,26.192740404040364
904,6221771,700.0,2022-08-17 09:59:38.502198,1040.34,0.0,0.0,0.0,551.0,26.192740404040364
905,6221771,700.0,2022-08-17 09:59:38.602198,1039.3,0.0,0.0,0.0,549.0,26.244300404040366
906,6221771,700.0,2022-08-17 09:59:38.702198,1039.3,0.0,0.0,0.0,549.0,26.244300404040366
907,6221771,700.0,2022-08-17 09:59:38.802198,1039.3,0.0,0.0,0.0,549.0,26.244300404040366
908,6221771,700.0,2022-08-17 09:59:38.902198,1039.06,0.0,0.0,0.0,546.0,26.295870404040365
909,6221771,700.0,2022-08-17 09:59:39.002198,1039.06,0.0,0.0,0.0,546.0,26.295870404040365
910,6221771,700.0,2022-08-17 09:59:39.102198,1040.11,0.0,0.0,0.0,542.0,26.347430404040367
