,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
31,6320267,1058.84,2023-03-14 09:10:00.150,0.0,343.0,0.0,0.0,0.0,3.0
32,6320267,1058.84,2023-03-14 09:10:00.250,0.0,343.0,0.0,0.0,0.0,3.0
33,6320267,1050.39,2023-03-14 09:10:00.350,0.0,349.0,0.0,0.0,0.0,3.25
34,6320267,1050.39,2023-03-14 09:10:00.450,0.0,349.0,0.0,0.0,0.0,3.25
35,6320267,1045.83,2023-03-14 09:10:00.550,0.0,350.0,0.0,0.0,0.0,3.5
36,6320267,1045.83,2023-03-14 09:10:00.650,0.0,350.0,0.0,0.0,0.0,3.5
37,6320267,1045.83,2023-03-14 09:10:00.750,0.0,350.0,0.0,0.0,0.0,3.5
38,6320267,1052.92,2023-03-14 09:10:00.850,0.0,351.0,0.0,0.0,0.0,3.75
39,6320267,1052.92,2023-03-14 09:10:00.950,0.0,351.0,0.0,0.0,0.0,3.75
40,6320267,1053.56,2023-03-14 09:10:01.050,0.0,349.0,0.0,0.0,0.0,4.0
41,6320267,1053.56,2023-03-14 09:10:01.150,0.0,349.0,0.0,0.0,0.0,4.0
42,6320267,1053.56,2023-03-14 09:10:01.250,0.0,349.0,0.0,0.0,0.0,4.0
43,6320267,1054.96,2023-03-14 09:10:01.350,0.0,346.0,0.0,0.0,0.0,4.25
44,6320267,1054.96,2023-03-14 09:10:01.450,0.0,346.0,0.0,0.0,0.0,4.25
45,6320267,1061.88,2023-03-14 09:10:01.550,0.0,341.0,0.0,0.0,0.0,4.5
46,6320267,1061.88,2023-03-14 09:10:01.650,0.0,341.0,0.0,0.0,0.0,4.5
47,6320267,1061.88,2023-03-14 09:10:01.750,0.0,341.0,0.0,0.0,0.0,4.5
48,6320267,1066.33,2023-03-14 09:10:01.850,0.0,336.0,0.0,0.0,0.0,4.75
49,6320267,1066.33,2023-03-14 09:10:01.950,0.0,336.0,0.0,0.0,0.0,4.75
50,6320267,1068.23,2023-03-14 09:10:02.050,0.0,335.0,0.0,0.0,0.0,5.001
51,6320267,1068.23,2023-03-14 09:10:02.150,0.0,335.0,0.0,0.0,0.0,5.001
52,6320267,1068.23,2023-03-14 09:10:02.250,0.0,335.0,0.0,0.0,0.0,5.001
53,6320267,1064.29,2023-03-14 09:10:02.350,0.0,335.0,0.0,0.0,0.0,5.25
54,6320267,1064.29,2023-03-14 09:10:02.450,0.0,335.0,0.0,0.0,0.0,5.25
55,6320267,1055.38,2023-03-14 09:10:02.550,0.0,335.0,0.0,0.0,0.0,5.5
56,6320267,1055.38,2023-03-14 09:10:02.650,0.0,335.0,0.0,0.0,0.0,5.5
57,6320267,1055.38,2023-03-14 09:10:02.750,0.0,335.0,10.0,0.0,0.0,5.5
58,6320267,1040.55,2023-03-14 09:10:02.850,0.0,332.0,379.0,0.0,0.0,5.75
59,6320267,1040.55,2023-03-14 09:10:02.950,0.0,332.0,379.0,0.0,0.0,5.75
60,6320267,1048.49,2023-03-14 09:10:03.050,0.0,334.0,398.0,0.0,0.0,6.0
61,6320267,1048.49,2023-03-14 09:10:03.150,0.0,334.0,398.0,0.0,0.0,6.0
62,6320267,1048.49,2023-03-14 09:10:03.250,0.0,334.0,398.0,0.0,0.0,6.0
63,6320267,1059.93,2023-03-14 09:10:03.350,0.0,336.0,406.0,0.0,0.0,6.251
64,6320267,1059.93,2023-03-14 09:10:03.450,0.0,336.0,406.0,0.0,0.0,6.251
65,6320267,1058.82,2023-03-14 09:10:03.550,0.0,335.0,404.0,0.0,0.0,6.5
66,6320267,1058.82,2023-03-14 09:10:03.650,0.0,335.0,404.0,0.0,0.0,6.5
67,6320267,1058.82,2023-03-14 09:10:03.750,0.0,335.0,404.0,0.0,0.0,6.5
68,6320267,1064.86,2023-03-14 09:10:03.850,0.0,335.0,408.0,0.0,0.0,6.75
69,6320267,1064.86,2023-03-14 09:10:03.950,0.0,335.0,408.0,0.0,0.0,6.75
70,6320267,1068.75,2023-03-14 09:10:04.050,0.0,335.0,408.0,0.0,0.0,7.0
71,6320267,1068.75,2023-03-14 09:10:04.150,0.0,335.0,408.0,0.0,0.0,7.0
72,6320267,1068.75,2023-03-14 09:10:04.250,0.0,335.0,408.0,0.0,0.0,7.0
73,6320267,1071.55,2023-03-14 09:10:04.350,0.0,338.0,404.0,0.0,0.0,7.25
74,6320267,1071.55,2023-03-14 09:10:04.450,0.0,338.0,404.0,0.0,0.0,7.25
75,6320267,1067.44,2023-03-14 09:10:04.550,0.0,336.0,398.0,0.0,0.0,7.5
76,6320267,1067.44,2023-03-14 09:10:04.650,0.0,336.0,398.0,0.0,0.0,7.5
77,6320267,1067.44,2023-03-14 09:10:04.750,0.0,336.0,398.0,0.0,0.0,7.5
78,6320267,1066.59,2023-03-14 09:10:04.850,0.0,336.0,398.0,0.0,0.0,7.75
79,6320267,1066.59,2023-03-14 09:10:04.950,0.0,336.0,398.0,0.0,0.0,7.75
80,6320267,1062.86,2023-03-14 09:10:05.050,0.0,339.0,398.0,0.0,0.0,8.0
81,6320267,1062.86,2023-03-14 09:10:05.150,0.0,339.0,398.0,0.0,0.0,8.0
82,6320267,1062.86,2023-03-14 09:10:05.250,0.0,339.0,398.0,0.0,0.0,8.0
83,6320267,1056.14,2023-03-14 09:10:05.350,0.0,340.0,394.0,0.0,0.0,8.25
84,6320267,1056.14,2023-03-14 09:10:05.450,0.0,340.0,394.0,0.0,0.0,8.25
85,6320267,1061.43,2023-03-14 09:10:05.550,0.0,340.0,393.0,0.0,0.0,8.5
86,6320267,1061.43,2023-03-14 09:10:05.650,0.0,340.0,393.0,0.0,0.0,8.5
87,6320267,1061.43,2023-03-14 09:10:05.750,0.0,340.0,393.0,0.0,0.0,8.5
88,6320267,1064.64,2023-03-14 09:10:05.850,0.0,338.0,389.0,0.0,0.0,8.75
89,6320267,1064.64,2023-03-14 09:10:05.950,0.0,338.0,389.0,0.0,0.0,8.75
90,6320267,1066.51,2023-03-14 09:10:06.050,0.0,347.0,382.0,0.0,0.0,9.0
91,6320267,1066.51,2023-03-14 09:10:06.150,0.0,347.0,382.0,0.0,0.0,9.0
92,6320267,1066.51,2023-03-14 09:10:06.250,0.0,347.0,382.0,0.0,0.0,9.0
93,6320267,1067.18,2023-03-14 09:10:06.350,0.0,402.0,374.0,0.0,0.0,9.25
94,6320267,1067.18,2023-03-14 09:10:06.450,0.0,402.0,374.0,0.0,0.0,9.25
95,6320267,1073.84,2023-03-14 09:10:06.550,0.0,462.0,365.0,0.0,0.0,9.5
96,6320267,1073.84,2023-03-14 09:10:06.650,0.0,462.0,365.0,0.0,0.0,9.5
97,6320267,1073.84,2023-03-14 09:10:06.750,0.0,462.0,365.0,0.0,0.0,9.5
98,6320267,1075.38,2023-03-14 09:10:06.850,0.0,528.0,363.0,0.0,0.0,9.725
99,6320267,1075.38,2023-03-14 09:10:06.950,0.0,528.0,363.0,0.0,0.0,9.725
100,6320267,1073.46,2023-03-14 09:10:07.050,0.0,574.0,364.0,0.0,0.0,9.9125
101,6320267,1073.46,2023-03-14 09:10:07.150,0.0,574.0,364.0,0.0,0.0,9.9125
102,6320267,1073.46,2023-03-14 09:10:07.250,0.0,574.0,364.0,0.0,0.0,9.9125
103,6320267,1069.82,2023-03-14 09:10:07.350,0.0,555.0,365.0,0.0,0.0,10.0625
104,6320267,1069.82,2023-03-14 09:10:07.450,0.0,555.0,365.0,0.0,0.0,10.0625
105,6320267,1064.45,2023-03-14 09:10:07.550,0.0,515.0,365.0,0.0,0.0,10.1049
106,6320267,1064.45,2023-03-14 09:10:07.650,0.0,515.0,365.0,0.0,0.0,10.1049
107,6320267,1064.45,2023-03-14 09:10:07.750,0.0,515.0,365.0,310.0,0.0,10.1049
108,6320267,1059.16,2023-03-14 09:10:07.850,0.0,603.0,369.0,347.0,0.0,10.1473
109,6320267,1059.16,2023-03-14 09:10:07.950,0.0,603.0,369.0,347.0,0.0,10.1473
110,6320267,1065.18,2023-03-14 09:10:08.050,0.0,650.0,372.0,375.0,0.0,10.2147
111,6320267,1065.18,2023-03-14 09:10:08.150,0.0,650.0,372.0,375.0,0.0,10.2147
112,6320267,1065.18,2023-03-14 09:10:08.250,0.0,650.0,372.0,375.0,0.0,10.2147
113,6320267,1067.78,2023-03-14 09:10:08.350,0.0,637.0,374.0,382.0,0.0,10.3196
114,6320267,1067.78,2023-03-14 09:10:08.450,0.0,637.0,374.0,382.0,0.0,10.3196
115,6320267,1068.41,2023-03-14 09:10:08.550,0.0,647.0,376.0,400.0,0.0,10.4446
116,6320267,1068.41,2023-03-14 09:10:08.650,0.0,647.0,376.0,400.0,0.0,10.4446
117,6320267,1068.41,2023-03-14 09:10:08.750,0.0,647.0,376.0,400.0,0.0,10.4446
118,6320267,1070.91,2023-03-14 09:10:08.850,0.0,641.0,377.0,407.0,0.0,10.5696
119,6320267,1070.91,2023-03-14 09:10:08.950,0.0,641.0,377.0,407.0,0.0,10.5696
120,6320267,1070.5,2023-03-14 09:10:09.050,0.0,623.0,377.0,412.0,0.0,10.6946
121,6320267,1070.5,2023-03-14 09:10:09.150,0.0,623.0,377.0,412.0,0.0,10.6946
122,6320267,1070.5,2023-03-14 09:10:09.250,0.0,623.0,377.0,412.0,0.0,10.6946
123,6320267,1072.6,2023-03-14 09:10:09.350,0.0,609.0,377.0,414.0,0.0,10.8196
124,6320267,1072.6,2023-03-14 09:10:09.450,0.0,609.0,377.0,414.0,0.0,10.8196
125,6320267,1070.58,2023-03-14 09:10:09.550,0.0,606.0,377.0,413.0,0.0,10.9446
126,6320267,1070.58,2023-03-14 09:10:09.650,0.0,606.0,377.0,413.0,0.0,10.9446
127,6320267,1070.58,2023-03-14 09:10:09.750,0.0,606.0,377.0,413.0,0.0,10.9446
128,6320267,1070.57,2023-03-14 09:10:09.850,0.0,594.0,377.0,413.0,0.0,11.0696
129,6320267,1070.57,2023-03-14 09:10:09.950,0.0,594.0,377.0,413.0,0.0,11.0696
130,6320267,1071.78,2023-03-14 09:10:10.050,0.0,576.0,384.0,412.0,0.0,11.1946
131,6320267,1071.78,2023-03-14 09:10:10.150,0.0,576.0,384.0,412.0,0.0,11.1946
132,6320267,1071.78,2023-03-14 09:10:10.250,0.0,576.0,384.0,412.0,0.0,11.1946
133,6320267,1068.93,2023-03-14 09:10:10.350,0.0,567.0,423.0,413.0,0.0,11.3196
134,6320267,1068.93,2023-03-14 09:10:10.450,0.0,567.0,423.0,413.0,0.0,11.3196
135,6320267,1063.49,2023-03-14 09:10:10.550,0.0,553.0,477.0,413.0,0.0,11.4446
136,6320267,1063.49,2023-03-14 09:10:10.650,0.0,553.0,477.0,413.0,0.0,11.4446
137,6320267,1063.49,2023-03-14 09:10:10.750,0.0,553.0,477.0,413.0,0.0,11.4446
138,6320267,1065.73,2023-03-14 09:10:10.850,0.0,538.0,510.0,413.0,0.0,11.5696
139,6320267,1065.73,2023-03-14 09:10:10.950,0.0,538.0,510.0,413.0,0.0,11.5696
140,6320267,1060.49,2023-03-14 09:10:11.050,0.0,538.0,535.0,411.0,0.0,11.6946
141,6320267,1060.49,2023-03-14 09:10:11.150,0.0,538.0,535.0,411.0,0.0,11.6946
142,6320267,1060.49,2023-03-14 09:10:11.250,0.0,538.0,535.0,411.0,0.0,11.6946
143,6320267,1066.64,2023-03-14 09:10:11.350,0.0,539.0,546.0,408.0,0.0,11.8196
144,6320267,1066.64,2023-03-14 09:10:11.450,0.0,539.0,546.0,408.0,0.0,11.8196
145,6320267,1067.63,2023-03-14 09:10:11.550,0.0,533.0,548.0,406.0,0.0,11.9446
146,6320267,1067.63,2023-03-14 09:10:11.650,0.0,533.0,548.0,406.0,0.0,11.9446
147,6320267,1067.63,2023-03-14 09:10:11.750,0.0,533.0,548.0,406.0,0.0,11.9446
148,6320267,1067.19,2023-03-14 09:10:11.850,0.0,534.0,545.0,404.0,0.0,12.0696
149,6320267,1067.19,2023-03-14 09:10:11.950,0.0,534.0,545.0,404.0,0.0,12.0696
150,6320267,1065.27,2023-03-14 09:10:12.050,0.0,532.0,546.0,402.0,0.0,12.1946
151,6320267,1065.27,2023-03-14 09:10:12.150,0.0,532.0,546.0,402.0,0.0,12.1946
152,6320267,1065.27,2023-03-14 09:10:12.250,0.0,532.0,546.0,402.0,0.0,12.1946
153,6320267,1063.24,2023-03-14 09:10:12.350,0.0,529.0,544.0,400.0,0.0,12.3196
154,6320267,1063.24,2023-03-14 09:10:12.450,0.0,529.0,544.0,400.0,0.0,12.3196
155,6320267,1060.34,2023-03-14 09:10:12.550,0.0,529.0,545.0,398.0,0.0,12.4446
156,6320267,1060.34,2023-03-14 09:10:12.650,0.0,529.0,545.0,398.0,0.0,12.4446
157,6320267,1060.34,2023-03-14 09:10:12.750,0.0,529.0,545.0,398.0,0.0,12.4446
158,6320267,1063.44,2023-03-14 09:10:12.850,0.0,528.0,547.0,397.0,0.0,12.5696
159,6320267,1063.44,2023-03-14 09:10:12.950,0.0,528.0,547.0,397.0,0.0,12.5696
160,6320267,1067.59,2023-03-14 09:10:13.050,0.0,527.0,515.0,396.0,0.0,12.6946
161,6320267,1067.59,2023-03-14 09:10:13.150,0.0,527.0,515.0,396.0,0.0,12.6946
162,6320267,1067.59,2023-03-14 09:10:13.250,0.0,527.0,515.0,396.0,0.0,12.6946
163,6320267,1070.68,2023-03-14 09:10:13.350,0.0,527.0,429.0,398.0,0.0,12.8196
164,6320267,1070.68,2023-03-14 09:10:13.450,0.0,527.0,429.0,398.0,0.0,12.8196
165,6320267,1070.45,2023-03-14 09:10:13.550,0.0,526.0,313.0,398.0,0.0,12.9446
166,6320267,1070.45,2023-03-14 09:10:13.650,0.0,526.0,313.0,398.0,0.0,12.9446
167,6320267,1070.45,2023-03-14 09:10:13.750,0.0,526.0,313.0,398.0,0.0,12.9446
168,6320267,1073.26,2023-03-14 09:10:13.850,0.0,528.0,184.0,399.0,0.0,13.0696
169,6320267,1073.26,2023-03-14 09:10:13.950,0.0,528.0,184.0,399.0,0.0,13.0696
170,6320267,1072.22,2023-03-14 09:10:14.050,0.0,508.0,78.0,397.0,0.0,13.1946
171,6320267,1072.22,2023-03-14 09:10:14.150,0.0,508.0,78.0,397.0,0.0,13.1946
172,6320267,1072.22,2023-03-14 09:10:14.250,0.0,508.0,78.0,397.0,0.0,13.1946
173,6320267,1075.47,2023-03-14 09:10:14.350,0.0,427.0,10.0,395.0,0.0,13.3196
174,6320267,1075.47,2023-03-14 09:10:14.450,0.0,427.0,10.0,395.0,0.0,13.3196
175,6320267,1074.17,2023-03-14 09:10:14.550,0.0,308.0,0.0,395.0,0.0,13.4446
176,6320267,1074.17,2023-03-14 09:10:14.650,0.0,308.0,0.0,395.0,0.0,13.4446
177,6320267,1074.17,2023-03-14 09:10:14.750,0.0,308.0,0.0,395.0,0.0,13.4446
178,6320267,1071.18,2023-03-14 09:10:14.850,0.0,175.0,0.0,481.0,0.0,13.5696
179,6320267,1071.18,2023-03-14 09:10:14.950,0.0,175.0,0.0,481.0,0.0,13.5696
180,6320267,1071.39,2023-03-14 09:10:15.050,0.0,73.0,0.0,609.0,0.0,13.6946
181,6320267,1071.39,2023-03-14 09:10:15.150,0.0,73.0,0.0,609.0,0.0,13.6946
182,6320267,1071.39,2023-03-14 09:10:15.250,0.0,73.0,0.0,609.0,0.0,13.6946
183,6320267,1069.89,2023-03-14 09:10:15.350,0.0,9.0,0.0,690.0,0.0,13.8196
184,6320267,1069.89,2023-03-14 09:10:15.450,0.0,9.0,0.0,690.0,0.0,13.8196
185,6320267,1069.12,2023-03-14 09:10:15.550,0.0,0.0,0.0,730.0,0.0,13.9446
186,6320267,1069.12,2023-03-14 09:10:15.650,0.0,0.0,0.0,730.0,0.0,13.9446
187,6320267,1069.12,2023-03-14 09:10:15.750,0.0,0.0,0.0,730.0,0.0,13.9446
188,6320267,1067.57,2023-03-14 09:10:15.850,0.0,0.0,0.0,762.0,0.0,14.0571
189,6320267,1067.57,2023-03-14 09:10:15.950,0.0,0.0,0.0,762.0,0.0,14.0571
190,6320267,1069.08,2023-03-14 09:10:16.050,0.0,0.0,0.0,780.0,0.0,14.1446
191,6320267,1069.08,2023-03-14 09:10:16.150,0.0,0.0,0.0,780.0,0.0,14.1446
192,6320267,1069.08,2023-03-14 09:10:16.250,0.0,0.0,0.0,780.0,0.0,14.1446
193,6320267,1068.96,2023-03-14 09:10:16.350,0.0,0.0,0.0,784.0,0.0,14.1946
194,6320267,1068.96,2023-03-14 09:10:16.450,0.0,0.0,0.0,784.0,0.0,14.1946
195,6320267,1067.13,2023-03-14 09:10:16.550,0.0,0.0,0.0,772.0,0.0,14.2365
196,6320267,1067.13,2023-03-14 09:10:16.650,0.0,0.0,0.0,772.0,0.0,14.2365
197,6320267,1067.13,2023-03-14 09:10:16.750,0.0,0.0,0.0,772.0,0.0,14.2365
198,6320267,1065.58,2023-03-14 09:10:16.850,0.0,0.0,0.0,760.0,0.0,14.2783
199,6320267,1065.58,2023-03-14 09:10:16.950,0.0,0.0,0.0,760.0,0.0,14.2783
200,6320267,1064.55,2023-03-14 09:10:17.050,0.0,0.0,0.0,728.0,0.0,14.3201
201,6320267,1064.55,2023-03-14 09:10:17.150,0.0,0.0,0.0,728.0,0.0,14.3201
202,6320267,1064.55,2023-03-14 09:10:17.250,0.0,0.0,0.0,728.0,0.0,14.3201
203,6320267,1062.31,2023-03-14 09:10:17.350,0.0,0.0,0.0,702.0,0.0,14.3619
204,6320267,1062.31,2023-03-14 09:10:17.450,0.0,0.0,0.0,702.0,0.0,14.3619
205,6320267,1059.1,2023-03-14 09:10:17.550,0.0,0.0,0.0,671.0,0.0,14.4036
206,6320267,1059.1,2023-03-14 09:10:17.650,0.0,0.0,0.0,671.0,0.0,14.4036
207,6320267,1059.1,2023-03-14 09:10:17.750,0.0,0.0,0.0,671.0,0.0,14.4036
208,6320267,1056.67,2023-03-14 09:10:17.850,0.0,0.0,0.0,631.0,0.0,14.4452
209,6320267,1056.67,2023-03-14 09:10:17.950,0.0,0.0,0.0,631.0,0.0,14.4452
210,6320267,1055.95,2023-03-14 09:10:18.050,0.0,0.0,0.0,599.0,0.0,14.4869
211,6320267,1055.95,2023-03-14 09:10:18.150,0.0,0.0,0.0,599.0,0.0,14.4869
212,6320267,1055.95,2023-03-14 09:10:18.250,0.0,0.0,0.0,599.0,0.0,14.4869
213,6320267,1054.37,2023-03-14 09:10:18.350,0.0,0.0,0.0,581.0,0.0,14.5286
214,6320267,1054.37,2023-03-14 09:10:18.450,0.0,0.0,0.0,581.0,0.0,14.5286
215,6320267,1052.41,2023-03-14 09:10:18.550,0.0,0.0,0.0,559.0,0.0,14.5702
216,6320267,1052.41,2023-03-14 09:10:18.650,0.0,0.0,0.0,559.0,0.0,14.5702
217,6320267,1052.41,2023-03-14 09:10:18.750,0.0,0.0,0.0,559.0,0.0,14.5702
218,6320267,1050.1,2023-03-14 09:10:18.850,0.0,0.0,0.0,559.0,0.0,14.6117
219,6320267,1050.1,2023-03-14 09:10:18.950,0.0,0.0,0.0,559.0,0.0,14.6117
220,6320267,1053.08,2023-03-14 09:10:19.050,0.0,0.0,0.0,551.0,0.0,14.6533
221,6320267,1053.08,2023-03-14 09:10:19.150,0.0,0.0,0.0,551.0,0.0,14.6533
222,6320267,1053.08,2023-03-14 09:10:19.250,0.0,0.0,0.0,551.0,0.0,14.6533
223,6320267,1053.44,2023-03-14 09:10:19.350,0.0,0.0,0.0,545.0,0.0,14.6949
224,6320267,1053.44,2023-03-14 09:10:19.450,0.0,0.0,0.0,545.0,0.0,14.6949
225,6320267,1053.95,2023-03-14 09:10:19.550,0.0,0.0,0.0,539.0,0.0,14.7362
226,6320267,1053.95,2023-03-14 09:10:19.650,0.0,0.0,0.0,539.0,0.0,14.7362
227,6320267,1053.95,2023-03-14 09:10:19.750,0.0,0.0,0.0,539.0,0.0,14.7362
228,6320267,1056.83,2023-03-14 09:10:19.850,0.0,0.0,0.0,534.0,0.0,14.7776
229,6320267,1056.83,2023-03-14 09:10:19.950,0.0,0.0,0.0,534.0,0.0,14.7776
230,6320267,1062.75,2023-03-14 09:10:20.050,0.0,0.0,0.0,531.0,0.0,14.8189
231,6320267,1062.75,2023-03-14 09:10:20.150,0.0,0.0,0.0,531.0,0.0,14.8189
232,6320267,1062.75,2023-03-14 09:10:20.250,0.0,0.0,0.0,531.0,0.0,14.8189
233,6320267,1066.81,2023-03-14 09:10:20.350,0.0,0.0,0.0,532.0,0.0,14.8602
234,6320267,1066.81,2023-03-14 09:10:20.450,0.0,0.0,0.0,532.0,0.0,14.8602
235,6320267,1069.02,2023-03-14 09:10:20.550,0.0,0.0,0.0,528.0,0.0,14.9015
236,6320267,1069.02,2023-03-14 09:10:20.650,0.0,0.0,0.0,528.0,0.0,14.9015
237,6320267,1069.02,2023-03-14 09:10:20.750,0.0,0.0,0.0,528.0,403.0,14.9015
238,6320267,1070.12,2023-03-14 09:10:20.850,0.0,0.0,0.0,537.0,404.0,14.9427
239,6320267,1070.12,2023-03-14 09:10:20.950,0.0,0.0,0.0,537.0,404.0,14.9427
240,6320267,1074.07,2023-03-14 09:10:21.050,0.0,0.0,0.0,519.0,404.0,14.9839
241,6320267,1074.07,2023-03-14 09:10:21.150,0.0,0.0,0.0,519.0,404.0,14.9839
242,6320267,1074.07,2023-03-14 09:10:21.250,0.0,0.0,0.0,519.0,404.0,14.9839
243,6320267,1077.11,2023-03-14 09:10:21.350,0.0,0.0,0.0,428.0,404.0,15.025
244,6320267,1077.11,2023-03-14 09:10:21.450,0.0,0.0,0.0,428.0,404.0,15.025
245,6320267,1077.37,2023-03-14 09:10:21.550,0.0,0.0,0.0,314.0,405.0,15.0661
246,6320267,1077.37,2023-03-14 09:10:21.650,0.0,0.0,0.0,314.0,405.0,15.0661
247,6320267,1077.37,2023-03-14 09:10:21.750,0.0,0.0,0.0,314.0,405.0,15.0661
248,6320267,1077.06,2023-03-14 09:10:21.850,0.0,0.0,0.0,192.0,404.0,15.1072
249,6320267,1077.06,2023-03-14 09:10:21.950,0.0,0.0,0.0,192.0,404.0,15.1072
250,6320267,1078.2,2023-03-14 09:10:22.050,0.0,0.0,0.0,82.0,406.0,15.1483
251,6320267,1078.2,2023-03-14 09:10:22.150,0.0,0.0,0.0,82.0,406.0,15.1483
252,6320267,1078.2,2023-03-14 09:10:22.250,0.0,0.0,0.0,82.0,406.0,15.1483
253,6320267,1076.93,2023-03-14 09:10:22.350,0.0,0.0,0.0,11.0,404.0,15.1894
254,6320267,1076.93,2023-03-14 09:10:22.450,0.0,0.0,0.0,11.0,404.0,15.1894
255,6320267,1078.29,2023-03-14 09:10:22.550,0.0,0.0,0.0,0.0,405.0,15.2306
256,6320267,1078.29,2023-03-14 09:10:22.650,0.0,0.0,0.0,0.0,405.0,15.2306
257,6320267,1078.29,2023-03-14 09:10:22.750,0.0,0.0,0.0,0.0,405.0,15.2306
258,6320267,1080.93,2023-03-14 09:10:22.850,0.0,0.0,0.0,0.0,405.0,15.2719
259,6320267,1080.93,2023-03-14 09:10:22.950,0.0,0.0,0.0,0.0,405.0,15.2719
260,6320267,1080.93,2023-03-14 09:10:23.050,0.0,0.0,0.0,0.0,405.0,15.3133
261,6320267,1080.93,2023-03-14 09:10:23.150,0.0,0.0,0.0,0.0,405.0,15.3133
262,6320267,1080.93,2023-03-14 09:10:23.250,0.0,0.0,0.0,0.0,405.0,15.3133
263,6320267,1074.09,2023-03-14 09:10:23.350,0.0,0.0,0.0,0.0,404.0,15.3548
264,6320267,1074.09,2023-03-14 09:10:23.450,0.0,0.0,0.0,0.0,404.0,15.3548
265,6320267,1075.52,2023-03-14 09:10:23.550,0.0,0.0,0.0,0.0,406.0,15.3964
266,6320267,1075.52,2023-03-14 09:10:23.650,0.0,0.0,0.0,0.0,406.0,15.3964
267,6320267,1075.52,2023-03-14 09:10:23.750,0.0,0.0,0.0,0.0,406.0,15.3964
268,6320267,1075.13,2023-03-14 09:10:23.850,0.0,0.0,0.0,0.0,420.0,15.4382
269,6320267,1075.13,2023-03-14 09:10:23.950,0.0,0.0,0.0,0.0,420.0,15.4382
270,6320267,1074.77,2023-03-14 09:10:24.050,0.0,0.0,0.0,0.0,542.0,15.48
271,6320267,1074.77,2023-03-14 09:10:24.150,0.0,0.0,0.0,0.0,542.0,15.48
