,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
46,6321758,1031.61,2023-03-16 21:31:16.304270,0.0,329.0,0.0,0.0,0.0,4.5
47,6321758,1031.61,2023-03-16 21:31:16.404270,0.0,329.0,0.0,0.0,0.0,4.5
48,6321758,1031.61,2023-03-16 21:31:16.504270,0.0,329.0,0.0,0.0,0.0,4.5
49,6321758,1019.32,2023-03-16 21:31:16.604270,0.0,326.0,0.0,0.0,0.0,4.75
50,6321758,1019.32,2023-03-16 21:31:16.704270,0.0,326.0,0.0,0.0,0.0,4.75
51,6321758,1009.66,2023-03-16 21:31:16.804270,0.0,326.0,0.0,0.0,0.0,5.0
52,6321758,1009.66,2023-03-16 21:31:16.904270,0.0,326.0,0.0,0.0,0.0,5.0
53,6321758,1009.66,2023-03-16 21:31:17.004270,0.0,326.0,0.0,0.0,0.0,5.0
54,6321758,1023.86,2023-03-16 21:31:17.104270,0.0,330.0,0.0,0.0,0.0,5.25
55,6321758,1023.86,2023-03-16 21:31:17.204270,0.0,330.0,0.0,0.0,0.0,5.25
56,6321758,1032.32,2023-03-16 21:31:17.304270,0.0,368.0,0.0,0.0,0.0,5.5
57,6321758,1032.32,2023-03-16 21:31:17.404270,0.0,368.0,0.0,0.0,0.0,5.5
58,6321758,1032.32,2023-03-16 21:31:17.504270,0.0,368.0,0.0,0.0,0.0,5.5
59,6321758,1032.88,2023-03-16 21:31:17.604270,0.0,417.0,18.0,0.0,0.0,5.75
60,6321758,1032.88,2023-03-16 21:31:17.704270,0.0,417.0,18.0,0.0,0.0,5.75
61,6321758,1032.88,2023-03-16 21:31:17.804270,0.0,417.0,18.0,0.0,0.0,5.75
62,6321758,1036.48,2023-03-16 21:31:17.904270,0.0,453.0,384.0,0.0,0.0,6.0
63,6321758,1036.48,2023-03-16 21:31:18.004270,0.0,453.0,384.0,0.0,0.0,6.0
64,6321758,1037.97,2023-03-16 21:31:18.104270,0.0,482.0,393.0,0.0,0.0,6.25
65,6321758,1037.97,2023-03-16 21:31:18.204270,0.0,482.0,393.0,0.0,0.0,6.25
66,6321758,1037.97,2023-03-16 21:31:18.304270,0.0,482.0,393.0,0.0,0.0,6.25
67,6321758,1037.99,2023-03-16 21:31:18.404270,0.0,497.0,392.0,0.0,0.0,6.5
68,6321758,1037.99,2023-03-16 21:31:18.504270,0.0,497.0,392.0,0.0,0.0,6.5
69,6321758,1036.37,2023-03-16 21:31:18.604270,0.0,508.0,392.0,0.0,0.0,6.75
70,6321758,1036.37,2023-03-16 21:31:18.704270,0.0,508.0,392.0,0.0,0.0,6.75
71,6321758,1028.12,2023-03-16 21:31:18.804270,0.0,510.0,393.0,0.0,0.0,7.0
72,6321758,1028.12,2023-03-16 21:31:18.904270,0.0,510.0,393.0,0.0,0.0,7.0
73,6321758,1028.12,2023-03-16 21:31:19.004270,0.0,510.0,393.0,0.0,0.0,7.0
74,6321758,1019.42,2023-03-16 21:31:19.104270,0.0,520.0,388.0,0.0,0.0,7.25
75,6321758,1019.42,2023-03-16 21:31:19.204270,0.0,520.0,388.0,0.0,0.0,7.25
76,6321758,1019.42,2023-03-16 21:31:19.304270,0.0,520.0,388.0,0.0,0.0,7.25
77,6321758,1022.3,2023-03-16 21:31:19.404270,0.0,518.0,385.0,0.0,0.0,7.5
78,6321758,1022.3,2023-03-16 21:31:19.504270,0.0,518.0,385.0,0.0,0.0,7.5
79,6321758,1025.91,2023-03-16 21:31:19.604270,0.0,518.0,381.0,0.0,0.0,7.75
80,6321758,1025.91,2023-03-16 21:31:19.704270,0.0,518.0,381.0,0.0,0.0,7.75
81,6321758,1025.91,2023-03-16 21:31:19.804270,0.0,518.0,381.0,0.0,0.0,7.75
82,6321758,1032.25,2023-03-16 21:31:19.904270,0.0,527.0,378.0,0.0,0.0,8.0
83,6321758,1032.25,2023-03-16 21:31:20.004270,0.0,527.0,378.0,0.0,0.0,8.0
84,6321758,1033.7,2023-03-16 21:31:20.104270,0.0,524.0,377.0,0.0,0.0,8.25
85,6321758,1033.7,2023-03-16 21:31:20.204270,0.0,524.0,377.0,0.0,0.0,8.25
86,6321758,1033.7,2023-03-16 21:31:20.304270,0.0,524.0,377.0,0.0,0.0,8.25
87,6321758,1035.59,2023-03-16 21:31:20.404270,0.0,520.0,378.0,0.0,0.0,8.5
88,6321758,1035.59,2023-03-16 21:31:20.504270,0.0,520.0,378.0,0.0,0.0,8.5
89,6321758,1037.17,2023-03-16 21:31:20.604270,0.0,534.0,371.0,0.0,0.0,8.75
90,6321758,1037.17,2023-03-16 21:31:20.704270,0.0,534.0,371.0,0.0,0.0,8.75
91,6321758,1037.17,2023-03-16 21:31:20.804270,0.0,534.0,371.0,0.0,0.0,8.75
92,6321758,1036.35,2023-03-16 21:31:20.904270,0.0,524.0,362.0,0.0,0.0,9.0
93,6321758,1036.35,2023-03-16 21:31:21.004270,0.0,524.0,362.0,0.0,0.0,9.0
94,6321758,1033.58,2023-03-16 21:31:21.104270,0.0,535.0,354.0,0.0,0.0,9.25
95,6321758,1033.58,2023-03-16 21:31:21.204270,0.0,535.0,354.0,0.0,0.0,9.25
96,6321758,1033.58,2023-03-16 21:31:21.304270,0.0,535.0,354.0,0.0,0.0,9.25
97,6321758,1016.93,2023-03-16 21:31:21.404270,0.0,521.0,349.0,0.0,0.0,9.4875
98,6321758,1016.93,2023-03-16 21:31:21.504270,0.0,521.0,349.0,0.0,0.0,9.4875
99,6321758,1008.12,2023-03-16 21:31:21.604270,0.0,531.0,348.0,0.0,0.0,9.7
100,6321758,1008.12,2023-03-16 21:31:21.704270,0.0,531.0,348.0,0.0,0.0,9.7
101,6321758,1008.12,2023-03-16 21:31:21.804270,0.0,531.0,348.0,0.0,0.0,9.7
102,6321758,1023.99,2023-03-16 21:31:21.904270,0.0,526.0,347.0,0.0,0.0,9.875
103,6321758,1023.99,2023-03-16 21:31:22.004270,0.0,526.0,347.0,0.0,0.0,9.875
104,6321758,1031.85,2023-03-16 21:31:22.104270,0.0,532.0,346.0,0.0,0.0,10.0256
105,6321758,1031.85,2023-03-16 21:31:22.204270,0.0,532.0,346.0,0.0,0.0,10.0256
106,6321758,1031.85,2023-03-16 21:31:22.304270,0.0,532.0,346.0,0.0,0.0,10.0256
107,6321758,1036.21,2023-03-16 21:31:22.404270,0.0,548.0,347.0,0.0,0.0,10.1377
108,6321758,1036.21,2023-03-16 21:31:22.504270,0.0,548.0,347.0,0.0,0.0,10.1377
109,6321758,1036.03,2023-03-16 21:31:22.604270,0.0,576.0,346.0,0.0,0.0,10.1659
110,6321758,1036.03,2023-03-16 21:31:22.704270,0.0,576.0,346.0,0.0,0.0,10.1659
111,6321758,1036.03,2023-03-16 21:31:22.804270,0.0,576.0,346.0,0.0,0.0,10.1659
112,6321758,1035.9,2023-03-16 21:31:22.904270,0.0,598.0,346.0,0.0,0.0,10.1942
113,6321758,1035.9,2023-03-16 21:31:23.004270,0.0,598.0,346.0,0.0,0.0,10.1942
114,6321758,1034.51,2023-03-16 21:31:23.104270,0.0,625.0,345.0,0.0,0.0,10.2225
115,6321758,1034.51,2023-03-16 21:31:23.204270,0.0,625.0,345.0,0.0,0.0,10.2225
116,6321758,1034.51,2023-03-16 21:31:23.304270,0.0,625.0,345.0,0.0,0.0,10.2225
117,6321758,1034.88,2023-03-16 21:31:23.404270,0.0,640.0,345.0,0.0,0.0,10.2508
118,6321758,1034.88,2023-03-16 21:31:23.504270,0.0,640.0,345.0,0.0,0.0,10.2508
119,6321758,1034.18,2023-03-16 21:31:23.604270,0.0,634.0,345.0,0.0,0.0,10.2793
120,6321758,1034.18,2023-03-16 21:31:23.704270,0.0,634.0,345.0,0.0,0.0,10.2793
121,6321758,1034.18,2023-03-16 21:31:23.804270,0.0,634.0,345.0,0.0,0.0,10.2793
122,6321758,1032.63,2023-03-16 21:31:23.904270,0.0,654.0,344.0,80.0,0.0,10.3075
123,6321758,1032.63,2023-03-16 21:31:24.004270,0.0,654.0,344.0,80.0,0.0,10.3075
124,6321758,1032.22,2023-03-16 21:31:24.104270,0.0,655.0,344.0,384.0,0.0,10.336
125,6321758,1032.22,2023-03-16 21:31:24.204270,0.0,655.0,344.0,384.0,0.0,10.336
126,6321758,1032.22,2023-03-16 21:31:24.304270,0.0,655.0,344.0,384.0,0.0,10.336
127,6321758,1032.18,2023-03-16 21:31:24.404270,0.0,663.0,345.0,387.0,0.0,10.3643
128,6321758,1032.18,2023-03-16 21:31:24.504270,0.0,663.0,345.0,387.0,0.0,10.3643
129,6321758,1031.76,2023-03-16 21:31:24.604270,0.0,647.0,345.0,387.0,0.0,10.3927
130,6321758,1031.76,2023-03-16 21:31:24.704270,0.0,647.0,345.0,387.0,0.0,10.3927
131,6321758,1031.76,2023-03-16 21:31:24.804270,0.0,647.0,345.0,387.0,0.0,10.3927
132,6321758,1031.3,2023-03-16 21:31:24.904270,0.0,649.0,345.0,387.0,0.0,10.4211
133,6321758,1031.3,2023-03-16 21:31:25.004270,0.0,649.0,345.0,387.0,0.0,10.4211
134,6321758,1031.09,2023-03-16 21:31:25.104270,0.0,659.0,345.0,387.0,0.0,10.4496
135,6321758,1031.09,2023-03-16 21:31:25.204270,0.0,659.0,345.0,387.0,0.0,10.4496
136,6321758,1031.09,2023-03-16 21:31:25.304270,0.0,659.0,345.0,387.0,0.0,10.4496
137,6321758,1030.26,2023-03-16 21:31:25.404270,0.0,660.0,345.0,387.0,0.0,10.478
138,6321758,1030.26,2023-03-16 21:31:25.504270,0.0,660.0,345.0,387.0,0.0,10.478
139,6321758,1030.05,2023-03-16 21:31:25.604270,0.0,695.0,344.0,387.0,0.0,10.5066
140,6321758,1030.05,2023-03-16 21:31:25.704270,0.0,695.0,344.0,387.0,0.0,10.5066
141,6321758,1030.05,2023-03-16 21:31:25.804270,0.0,695.0,344.0,387.0,0.0,10.5066
142,6321758,1029.18,2023-03-16 21:31:25.904270,0.0,669.0,344.0,387.0,0.0,10.5349
143,6321758,1029.18,2023-03-16 21:31:26.004270,0.0,669.0,344.0,387.0,0.0,10.5349
144,6321758,1029.55,2023-03-16 21:31:26.104270,0.0,661.0,358.0,390.0,0.0,10.5634
145,6321758,1029.55,2023-03-16 21:31:26.204270,0.0,661.0,358.0,390.0,0.0,10.5634
146,6321758,1029.55,2023-03-16 21:31:26.304270,0.0,661.0,358.0,390.0,0.0,10.5634
147,6321758,1029.57,2023-03-16 21:31:26.404270,0.0,656.0,402.0,387.0,0.0,10.5918
148,6321758,1029.57,2023-03-16 21:31:26.504270,0.0,656.0,402.0,387.0,0.0,10.5918
149,6321758,1029.26,2023-03-16 21:31:26.604270,0.0,649.0,433.0,387.0,0.0,10.6203
150,6321758,1029.26,2023-03-16 21:31:26.704270,0.0,649.0,433.0,387.0,0.0,10.6203
151,6321758,1029.26,2023-03-16 21:31:26.804270,0.0,649.0,433.0,387.0,0.0,10.6203
152,6321758,1027.31,2023-03-16 21:31:26.904270,0.0,640.0,414.0,387.0,0.0,10.6487
153,6321758,1027.31,2023-03-16 21:31:27.004270,0.0,640.0,414.0,387.0,0.0,10.6487
154,6321758,1027.24,2023-03-16 21:31:27.104270,0.0,635.0,345.0,388.0,0.0,10.6773
155,6321758,1027.24,2023-03-16 21:31:27.204270,0.0,635.0,345.0,388.0,0.0,10.6773
156,6321758,1026.99,2023-03-16 21:31:27.304270,0.0,630.0,247.0,390.0,0.0,10.7056
157,6321758,1026.99,2023-03-16 21:31:27.404270,0.0,630.0,247.0,390.0,0.0,10.7056
158,6321758,1026.99,2023-03-16 21:31:27.504270,0.0,630.0,247.0,390.0,0.0,10.7056
159,6321758,1027.16,2023-03-16 21:31:27.604270,0.0,634.0,143.0,390.0,0.0,10.7341
160,6321758,1027.16,2023-03-16 21:31:27.704270,0.0,634.0,143.0,390.0,0.0,10.7341
161,6321758,1027.16,2023-03-16 21:31:27.804270,0.0,634.0,143.0,390.0,0.0,10.7341
162,6321758,1026.29,2023-03-16 21:31:27.904270,0.0,630.0,57.0,391.0,0.0,10.7626
163,6321758,1026.29,2023-03-16 21:31:28.004270,0.0,630.0,57.0,391.0,0.0,10.7626
164,6321758,1025.76,2023-03-16 21:31:28.104270,0.0,625.0,7.0,391.0,0.0,10.791
165,6321758,1025.76,2023-03-16 21:31:28.204270,0.0,625.0,7.0,391.0,0.0,10.791
166,6321758,1025.76,2023-03-16 21:31:28.304270,0.0,625.0,7.0,391.0,0.0,10.791
167,6321758,1025.05,2023-03-16 21:31:28.404270,0.0,619.0,0.0,392.0,0.0,10.8195
168,6321758,1025.05,2023-03-16 21:31:28.504270,0.0,619.0,0.0,392.0,0.0,10.8195
169,6321758,1024.5,2023-03-16 21:31:28.604270,0.0,613.0,0.0,392.0,0.0,10.848
170,6321758,1024.5,2023-03-16 21:31:28.704270,0.0,613.0,0.0,392.0,0.0,10.848
171,6321758,1024.5,2023-03-16 21:31:28.804270,0.0,613.0,0.0,392.0,0.0,10.848
172,6321758,1025.79,2023-03-16 21:31:28.904270,0.0,619.0,0.0,393.0,0.0,10.8765
173,6321758,1025.79,2023-03-16 21:31:29.004270,0.0,619.0,0.0,393.0,0.0,10.8765
174,6321758,1025.56,2023-03-16 21:31:29.104270,0.0,618.0,0.0,394.0,0.0,10.9051
175,6321758,1025.56,2023-03-16 21:31:29.204270,0.0,618.0,0.0,394.0,0.0,10.9051
176,6321758,1025.56,2023-03-16 21:31:29.304270,0.0,618.0,0.0,394.0,0.0,10.9051
177,6321758,1024.71,2023-03-16 21:31:29.404270,0.0,616.0,0.0,394.0,0.0,10.9336
178,6321758,1024.71,2023-03-16 21:31:29.504270,0.0,616.0,0.0,394.0,0.0,10.9336
179,6321758,1024.91,2023-03-16 21:31:29.604270,0.0,618.0,0.0,394.0,0.0,10.9621
180,6321758,1024.91,2023-03-16 21:31:29.704270,0.0,618.0,0.0,394.0,0.0,10.9621
181,6321758,1024.91,2023-03-16 21:31:29.804270,0.0,618.0,0.0,394.0,0.0,10.9621
182,6321758,1024.87,2023-03-16 21:31:29.904270,0.0,619.0,0.0,394.0,0.0,10.9906
183,6321758,1024.87,2023-03-16 21:31:30.004270,0.0,619.0,0.0,394.0,0.0,10.9906
184,6321758,1025.09,2023-03-16 21:31:30.104270,0.0,622.0,0.0,395.0,0.0,11.0192
185,6321758,1025.09,2023-03-16 21:31:30.204270,0.0,622.0,0.0,395.0,0.0,11.0192
186,6321758,1025.09,2023-03-16 21:31:30.304270,0.0,622.0,0.0,395.0,0.0,11.0192
187,6321758,1024.27,2023-03-16 21:31:30.404270,0.0,622.0,0.0,395.0,0.0,11.0476
188,6321758,1024.27,2023-03-16 21:31:30.504270,0.0,622.0,0.0,395.0,0.0,11.0476
189,6321758,1023.62,2023-03-16 21:31:30.604270,0.0,642.0,0.0,395.0,0.0,11.076
190,6321758,1023.62,2023-03-16 21:31:30.704270,0.0,642.0,0.0,395.0,0.0,11.076
191,6321758,1023.62,2023-03-16 21:31:30.804270,0.0,642.0,0.0,395.0,0.0,11.076
192,6321758,1023.29,2023-03-16 21:31:30.904270,0.0,673.0,0.0,393.0,0.0,11.1043
193,6321758,1023.29,2023-03-16 21:31:31.004270,0.0,673.0,0.0,393.0,0.0,11.1043
194,6321758,1022.67,2023-03-16 21:31:31.104270,0.0,657.0,0.0,394.0,0.0,11.1325
195,6321758,1022.67,2023-03-16 21:31:31.204270,0.0,657.0,0.0,394.0,0.0,11.1325
196,6321758,1022.67,2023-03-16 21:31:31.304270,0.0,657.0,0.0,394.0,0.0,11.1325
197,6321758,1020.05,2023-03-16 21:31:31.404270,0.0,648.0,0.0,394.0,0.0,11.1607
198,6321758,1020.05,2023-03-16 21:31:31.504270,0.0,648.0,0.0,394.0,0.0,11.1607
199,6321758,1020.09,2023-03-16 21:31:31.604270,0.0,659.0,0.0,393.0,0.0,11.1889
200,6321758,1020.09,2023-03-16 21:31:31.704270,0.0,659.0,0.0,393.0,0.0,11.1889
201,6321758,1020.09,2023-03-16 21:31:31.804270,0.0,659.0,0.0,393.0,0.0,11.1889
202,6321758,1020.04,2023-03-16 21:31:31.904270,0.0,636.0,0.0,394.0,0.0,11.2171
203,6321758,1020.04,2023-03-16 21:31:32.004270,0.0,636.0,0.0,394.0,0.0,11.2171
204,6321758,1018.56,2023-03-16 21:31:32.104270,0.0,603.0,0.0,394.0,0.0,11.2454
205,6321758,1018.56,2023-03-16 21:31:32.204270,0.0,603.0,0.0,394.0,0.0,11.2454
206,6321758,1018.56,2023-03-16 21:31:32.304270,0.0,603.0,0.0,394.0,0.0,11.2454
207,6321758,1016.3,2023-03-16 21:31:32.404270,0.0,606.0,0.0,395.0,0.0,11.2734
208,6321758,1016.3,2023-03-16 21:31:32.504270,0.0,606.0,0.0,395.0,0.0,11.2734
209,6321758,1015.41,2023-03-16 21:31:32.604270,0.0,615.0,0.0,395.0,0.0,11.3016
210,6321758,1015.41,2023-03-16 21:31:32.704270,0.0,615.0,0.0,395.0,0.0,11.3016
211,6321758,1015.41,2023-03-16 21:31:32.804270,0.0,615.0,0.0,395.0,0.0,11.3016
212,6321758,1013.64,2023-03-16 21:31:32.904270,0.0,613.0,0.0,397.0,0.0,11.3297
213,6321758,1013.64,2023-03-16 21:31:33.004270,0.0,613.0,0.0,397.0,0.0,11.3297
214,6321758,1013.97,2023-03-16 21:31:33.104270,0.0,598.0,0.0,397.0,0.0,11.358
215,6321758,1013.97,2023-03-16 21:31:33.204270,0.0,598.0,0.0,397.0,0.0,11.358
216,6321758,1013.97,2023-03-16 21:31:33.304270,0.0,598.0,0.0,397.0,0.0,11.358
217,6321758,1012.18,2023-03-16 21:31:33.404270,0.0,588.0,0.0,396.0,0.0,11.3861
218,6321758,1012.18,2023-03-16 21:31:33.504270,0.0,588.0,0.0,396.0,0.0,11.3861
219,6321758,1009.34,2023-03-16 21:31:33.604270,0.0,541.0,0.0,397.0,0.0,11.4142
220,6321758,1009.34,2023-03-16 21:31:33.704270,0.0,541.0,0.0,397.0,0.0,11.4142
221,6321758,1009.16,2023-03-16 21:31:33.804270,0.0,566.0,0.0,396.0,0.0,11.4424
222,6321758,1009.16,2023-03-16 21:31:33.904270,0.0,566.0,0.0,396.0,0.0,11.4424
223,6321758,1009.16,2023-03-16 21:31:34.004270,0.0,566.0,0.0,396.0,0.0,11.4424
224,6321758,1009.28,2023-03-16 21:31:34.104270,0.0,574.0,0.0,395.0,0.0,11.4705
225,6321758,1009.28,2023-03-16 21:31:34.204270,0.0,574.0,0.0,395.0,0.0,11.4705
226,6321758,1009.0,2023-03-16 21:31:34.304270,0.0,557.0,0.0,394.0,0.0,11.4987
227,6321758,1009.0,2023-03-16 21:31:34.404270,0.0,557.0,0.0,394.0,0.0,11.4987
228,6321758,1009.0,2023-03-16 21:31:34.504270,0.0,557.0,0.0,394.0,0.0,11.4987
229,6321758,1009.42,2023-03-16 21:31:34.604270,0.0,549.0,0.0,394.0,0.0,11.5268
230,6321758,1009.42,2023-03-16 21:31:34.704270,0.0,549.0,0.0,394.0,0.0,11.5268
231,6321758,1009.49,2023-03-16 21:31:34.804270,0.0,530.0,0.0,394.0,0.0,11.555
232,6321758,1009.49,2023-03-16 21:31:34.904270,0.0,530.0,0.0,394.0,0.0,11.555
233,6321758,1009.49,2023-03-16 21:31:35.004270,0.0,530.0,0.0,394.0,0.0,11.555
234,6321758,1009.35,2023-03-16 21:31:35.104270,0.0,525.0,0.0,394.0,0.0,11.5832
235,6321758,1009.35,2023-03-16 21:31:35.204270,0.0,525.0,0.0,394.0,0.0,11.5832
236,6321758,1009.35,2023-03-16 21:31:35.304270,0.0,525.0,0.0,394.0,0.0,11.5832
237,6321758,1012.04,2023-03-16 21:31:35.404270,0.0,527.0,0.0,394.0,0.0,11.6113
238,6321758,1012.04,2023-03-16 21:31:35.504270,0.0,527.0,0.0,394.0,0.0,11.6113
239,6321758,1014.05,2023-03-16 21:31:35.604270,0.0,534.0,0.0,393.0,0.0,11.6395
240,6321758,1014.05,2023-03-16 21:31:35.704270,0.0,534.0,0.0,393.0,0.0,11.6395
241,6321758,1015.69,2023-03-16 21:31:35.804270,0.0,538.0,0.0,393.0,0.0,11.6677
242,6321758,1015.69,2023-03-16 21:31:35.904270,0.0,538.0,0.0,393.0,0.0,11.6677
243,6321758,1015.69,2023-03-16 21:31:36.004270,0.0,538.0,0.0,393.0,0.0,11.6677
244,6321758,1018.44,2023-03-16 21:31:36.104270,0.0,534.0,0.0,392.0,0.0,11.6959
245,6321758,1018.44,2023-03-16 21:31:36.204270,0.0,534.0,0.0,392.0,0.0,11.6959
246,6321758,1018.44,2023-03-16 21:31:36.304270,0.0,534.0,0.0,392.0,0.0,11.6959
247,6321758,1021.27,2023-03-16 21:31:36.404270,0.0,531.0,0.0,392.0,0.0,11.724
248,6321758,1021.27,2023-03-16 21:31:36.504270,0.0,531.0,0.0,392.0,0.0,11.724
249,6321758,1022.74,2023-03-16 21:31:36.604270,0.0,529.0,0.0,391.0,0.0,11.7522
250,6321758,1022.74,2023-03-16 21:31:36.704270,0.0,529.0,0.0,391.0,0.0,11.7522
251,6321758,1022.74,2023-03-16 21:31:36.804270,0.0,529.0,0.0,391.0,0.0,11.7804
252,6321758,1023.94,2023-03-16 21:31:36.904270,0.0,528.0,0.0,389.0,0.0,11.7804
253,6321758,1023.94,2023-03-16 21:31:37.004270,0.0,528.0,0.0,0.0,0.0,11.7804
254,6321758,1024.9,2023-03-16 21:31:37.104270,0.0,529.0,0.0,0.0,0.0,11.8086
255,6321758,1024.9,2023-03-16 21:31:37.204270,0.0,529.0,0.0,0.0,0.0,11.8086
256,6321758,1024.9,2023-03-16 21:31:37.304270,0.0,529.0,0.0,0.0,0.0,11.8086
257,6321758,1025.64,2023-03-16 21:31:37.404270,0.0,528.0,0.0,0.0,0.0,11.8369
258,6321758,1025.64,2023-03-16 21:31:37.504270,0.0,528.0,0.0,0.0,0.0,11.8369
259,6321758,1026.98,2023-03-16 21:31:37.604270,0.0,526.0,0.0,0.0,0.0,11.8649
260,6321758,1026.98,2023-03-16 21:31:37.704270,0.0,526.0,0.0,0.0,0.0,11.8649
261,6321758,1027.95,2023-03-16 21:31:37.804270,0.0,526.0,0.0,0.0,0.0,11.8931
262,6321758,1027.95,2023-03-16 21:31:37.904270,0.0,526.0,0.0,0.0,0.0,11.8931
263,6321758,1027.95,2023-03-16 21:31:38.004270,0.0,526.0,0.0,0.0,0.0,11.8931
264,6321758,1029.09,2023-03-16 21:31:38.104270,0.0,528.0,0.0,0.0,0.0,11.9213
265,6321758,1029.09,2023-03-16 21:31:38.204270,0.0,528.0,0.0,0.0,0.0,11.9213
266,6321758,1030.64,2023-03-16 21:31:38.304270,0.0,527.0,0.0,0.0,0.0,11.9495
