,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329526,1017.98,2023-03-25 05:29:14.872247,1048.84,0.0,0.0,0.0,590.0,15.6298
263,6329526,1017.98,2023-03-25 05:29:14.972247,1048.84,0.0,0.0,0.0,590.0,15.6298
264,6329526,1020.5,2023-03-25 05:29:15.072247,1048.08,0.0,0.0,0.0,595.0,15.6703
265,6329526,1020.5,2023-03-25 05:29:15.172247,1048.08,0.0,0.0,0.0,595.0,15.6703
266,6329526,1020.5,2023-03-25 05:29:15.272247,1048.08,0.0,0.0,0.0,595.0,15.6703
267,6329526,1021.33,2023-03-25 05:29:15.372247,1046.67,0.0,0.0,0.0,601.0,15.7109
268,6329526,1021.33,2023-03-25 05:29:15.472247,1046.67,0.0,0.0,0.0,601.0,15.7109
269,6329526,1022.52,2023-03-25 05:29:15.572247,1046.63,0.0,0.0,0.0,630.0,15.7514
270,6329526,1022.52,2023-03-25 05:29:15.672247,1046.63,0.0,0.0,0.0,630.0,15.7514
271,6329526,1022.52,2023-03-25 05:29:15.772247,1046.63,0.0,0.0,0.0,630.0,15.7514
272,6329526,1023.37,2023-03-25 05:29:15.872247,1045.5,0.0,0.0,0.0,639.0,15.7918
273,6329526,1023.37,2023-03-25 05:29:15.972247,1045.5,0.0,0.0,0.0,639.0,15.7918
274,6329526,1023.71,2023-03-25 05:29:16.072247,1043.53,0.0,0.0,0.0,654.0,15.8322
275,6329526,1023.71,2023-03-25 05:29:16.172247,1043.53,0.0,0.0,0.0,654.0,15.8322
276,6329526,1023.71,2023-03-25 05:29:16.272247,1043.53,0.0,0.0,0.0,654.0,15.8322
277,6329526,1023.95,2023-03-25 05:29:16.372247,1040.78,0.0,0.0,0.0,642.0,15.8727
278,6329526,1023.95,2023-03-25 05:29:16.472247,1040.78,0.0,0.0,0.0,642.0,15.8727
279,6329526,1023.92,2023-03-25 05:29:16.572247,1039.62,0.0,0.0,0.0,645.0,15.9131
280,6329526,1023.92,2023-03-25 05:29:16.672247,1039.62,0.0,0.0,0.0,645.0,15.9131
281,6329526,1023.92,2023-03-25 05:29:16.772247,1039.62,0.0,0.0,0.0,645.0,15.9131
282,6329526,1024.59,2023-03-25 05:29:16.872247,1035.91,0.0,0.0,0.0,642.0,15.9535
283,6329526,1024.59,2023-03-25 05:29:16.972247,1035.91,0.0,0.0,0.0,642.0,15.9535
284,6329526,1024.94,2023-03-25 05:29:17.072247,1032.12,0.0,0.0,0.0,627.0,15.9941
285,6329526,1024.94,2023-03-25 05:29:17.172247,1032.12,0.0,0.0,0.0,627.0,15.9941
286,6329526,1024.94,2023-03-25 05:29:17.272247,1032.12,0.0,0.0,0.0,627.0,15.9941
287,6329526,1024.77,2023-03-25 05:29:17.372247,1029.65,0.0,0.0,0.0,617.0,16.0348
288,6329526,1024.77,2023-03-25 05:29:17.472247,1029.65,0.0,0.0,0.0,617.0,16.0348
289,6329526,1024.38,2023-03-25 05:29:17.572247,1026.15,0.0,0.0,0.0,622.0,16.0755
290,6329526,1024.38,2023-03-25 05:29:17.672247,1026.15,0.0,0.0,0.0,622.0,16.0755
291,6329526,1024.38,2023-03-25 05:29:17.772247,1026.15,0.0,0.0,0.0,622.0,16.0755
292,6329526,1024.25,2023-03-25 05:29:17.872247,1027.21,0.0,0.0,0.0,606.0,16.1162
293,6329526,1024.25,2023-03-25 05:29:17.972247,1027.21,0.0,0.0,0.0,606.0,16.1162
294,6329526,1023.99,2023-03-25 05:29:18.072247,1027.78,0.0,0.0,0.0,564.0,16.157
295,6329526,1023.99,2023-03-25 05:29:18.172247,1027.78,0.0,0.0,0.0,564.0,16.157
296,6329526,1023.99,2023-03-25 05:29:18.272247,1027.78,0.0,0.0,0.0,564.0,16.157
297,6329526,1023.67,2023-03-25 05:29:18.372247,1030.11,0.0,0.0,0.0,543.0,16.1975
298,6329526,1023.67,2023-03-25 05:29:18.472247,1030.11,0.0,0.0,0.0,543.0,16.1975
299,6329526,1023.27,2023-03-25 05:29:18.572247,1032.57,0.0,0.0,0.0,530.0,16.2382
300,6329526,1023.27,2023-03-25 05:29:18.672247,1032.57,0.0,0.0,0.0,530.0,16.2382
301,6329526,1023.27,2023-03-25 05:29:18.772247,1032.57,0.0,0.0,0.0,530.0,16.2382
302,6329526,1022.6,2023-03-25 05:29:18.872247,1036.35,0.0,0.0,0.0,519.0,16.279
303,6329526,1022.6,2023-03-25 05:29:18.972247,1036.35,0.0,0.0,0.0,519.0,16.279
304,6329526,1022.97,2023-03-25 05:29:19.072247,1036.79,0.0,0.0,0.0,518.0,16.3195
305,6329526,1022.97,2023-03-25 05:29:19.172247,1036.79,0.0,0.0,0.0,518.0,16.3195
306,6329526,1022.97,2023-03-25 05:29:19.272247,1036.79,0.0,0.0,0.0,518.0,16.3195
307,6329526,1022.14,2023-03-25 05:29:19.372247,1040.93,0.0,0.0,0.0,514.0,16.3601
308,6329526,1022.14,2023-03-25 05:29:19.472247,1040.93,0.0,0.0,0.0,514.0,16.3601
309,6329526,1020.94,2023-03-25 05:29:19.572247,1044.49,0.0,0.0,0.0,508.0,16.4007
310,6329526,1020.94,2023-03-25 05:29:19.672247,1044.49,0.0,0.0,0.0,508.0,16.4007
311,6329526,1020.94,2023-03-25 05:29:19.772247,1044.49,0.0,0.0,0.0,508.0,16.4007
312,6329526,1020.08,2023-03-25 05:29:19.872247,1047.98,0.0,0.0,0.0,504.0,16.4414
313,6329526,1020.08,2023-03-25 05:29:19.972247,1047.98,0.0,0.0,0.0,504.0,16.4414
314,6329526,1018.69,2023-03-25 05:29:20.072247,1052.41,0.0,0.0,0.0,500.0,16.482
315,6329526,1018.69,2023-03-25 05:29:20.172247,1052.41,0.0,0.0,0.0,500.0,16.482
316,6329526,1018.69,2023-03-25 05:29:20.272247,1052.41,0.0,0.0,0.0,500.0,16.482
317,6329526,1018.05,2023-03-25 05:29:20.372247,1055.36,0.0,0.0,0.0,497.0,16.5226
318,6329526,1018.05,2023-03-25 05:29:20.472247,1055.36,0.0,0.0,0.0,497.0,16.5226
319,6329526,1016.93,2023-03-25 05:29:20.572247,1058.16,0.0,0.0,0.0,490.0,16.5634
320,6329526,1016.93,2023-03-25 05:29:20.672247,1058.16,0.0,0.0,0.0,490.0,16.5634
321,6329526,1016.93,2023-03-25 05:29:20.772247,1058.16,0.0,0.0,0.0,490.0,16.5634
322,6329526,1015.73,2023-03-25 05:29:20.872247,1059.95,0.0,0.0,0.0,484.0,16.6039
323,6329526,1015.73,2023-03-25 05:29:20.972247,1059.95,0.0,0.0,0.0,484.0,16.6039
324,6329526,1014.12,2023-03-25 05:29:21.072247,1063.81,0.0,0.0,0.0,480.0,16.6444
325,6329526,1014.12,2023-03-25 05:29:21.172247,1063.81,0.0,0.0,0.0,480.0,16.6444
326,6329526,1014.12,2023-03-25 05:29:21.272247,1063.81,0.0,0.0,0.0,480.0,16.6444
327,6329526,1013.01,2023-03-25 05:29:21.372247,1066.24,0.0,0.0,0.0,470.0,16.6848
328,6329526,1013.01,2023-03-25 05:29:21.472247,1066.24,0.0,0.0,0.0,470.0,16.6848
329,6329526,1011.68,2023-03-25 05:29:21.572247,1068.01,0.0,0.0,0.0,467.0,16.7252
330,6329526,1011.68,2023-03-25 05:29:21.672247,1068.01,0.0,0.0,0.0,467.0,16.7252
331,6329526,1011.68,2023-03-25 05:29:21.772247,1068.01,0.0,0.0,0.0,467.0,16.7252
332,6329526,1009.51,2023-03-25 05:29:21.872247,1071.8,0.0,0.0,0.0,467.0,16.7656
333,6329526,1009.51,2023-03-25 05:29:21.972247,1071.8,0.0,0.0,0.0,467.0,16.7656
334,6329526,1008.44,2023-03-25 05:29:22.072247,1070.17,0.0,0.0,0.0,472.0,16.806
335,6329526,1008.44,2023-03-25 05:29:22.172247,1070.17,0.0,0.0,0.0,472.0,16.806
336,6329526,1008.44,2023-03-25 05:29:22.272247,1070.17,0.0,0.0,0.0,472.0,16.806
337,6329526,1006.63,2023-03-25 05:29:22.372247,1063.93,0.0,0.0,0.0,474.0,16.8464
338,6329526,1006.63,2023-03-25 05:29:22.472247,1063.93,0.0,0.0,0.0,474.0,16.8464
339,6329526,1005.14,2023-03-25 05:29:22.572247,1054.87,0.0,0.0,0.0,475.0,16.8868
340,6329526,1005.14,2023-03-25 05:29:22.672247,1054.87,0.0,0.0,0.0,475.0,16.8868
341,6329526,1005.14,2023-03-25 05:29:22.772247,1054.87,0.0,0.0,0.0,475.0,16.8868
342,6329526,1005.31,2023-03-25 05:29:22.872247,1054.87,0.0,0.0,0.0,475.0,16.9273
343,6329526,1005.31,2023-03-25 05:29:22.972247,1054.87,0.0,0.0,0.0,475.0,16.9273
344,6329526,1006.09,2023-03-25 05:29:23.072247,778.305,0.0,0.0,0.0,479.0,16.9676
345,6329526,1006.09,2023-03-25 05:29:23.172247,778.305,0.0,0.0,0.0,479.0,16.9676
346,6329526,1006.09,2023-03-25 05:29:23.272247,778.305,0.0,0.0,0.0,479.0,16.9676
347,6329526,1006.17,2023-03-25 05:29:23.372247,716.78,0.0,0.0,0.0,484.0,17.0079
348,6329526,1006.17,2023-03-25 05:29:23.472247,716.78,0.0,0.0,0.0,484.0,17.0079
349,6329526,1006.96,2023-03-25 05:29:23.572247,759.431,0.0,0.0,0.0,495.0,17.0483
350,6329526,1006.96,2023-03-25 05:29:23.672247,759.431,0.0,0.0,0.0,495.0,17.0483
351,6329526,1006.96,2023-03-25 05:29:23.772247,759.431,0.0,0.0,0.0,495.0,17.0483
352,6329526,1006.86,2023-03-25 05:29:23.872247,747.607,0.0,0.0,33.0,494.0,17.0887
353,6329526,1006.86,2023-03-25 05:29:23.972247,747.607,0.0,0.0,33.0,494.0,17.0887
354,6329526,1006.38,2023-03-25 05:29:24.072247,734.18,0.0,0.0,289.0,490.0,17.1291
355,6329526,1006.38,2023-03-25 05:29:24.172247,734.18,0.0,0.0,289.0,490.0,17.1291
356,6329526,1006.38,2023-03-25 05:29:24.272247,734.18,0.0,0.0,289.0,490.0,17.1291
357,6329526,1005.4,2023-03-25 05:29:24.372247,729.021,0.0,0.0,343.0,495.0,17.1696
358,6329526,1005.4,2023-03-25 05:29:24.472247,729.021,0.0,0.0,343.0,495.0,17.1696
359,6329526,1002.99,2023-03-25 05:29:24.572247,723.371,0.0,0.0,363.0,510.0,17.2098
360,6329526,1002.99,2023-03-25 05:29:24.672247,723.371,0.0,0.0,363.0,510.0,17.2098
361,6329526,1002.99,2023-03-25 05:29:24.772247,723.371,0.0,0.0,363.0,510.0,17.2098
362,6329526,1002.45,2023-03-25 05:29:24.872247,720.594,0.0,0.0,370.0,508.0,17.2501
363,6329526,1002.45,2023-03-25 05:29:24.972247,720.594,0.0,0.0,370.0,508.0,17.2501
364,6329526,1001.05,2023-03-25 05:29:25.072247,717.4,0.0,0.0,373.0,519.0,17.2905
365,6329526,1001.05,2023-03-25 05:29:25.172247,717.4,0.0,0.0,373.0,519.0,17.2905
366,6329526,1001.05,2023-03-25 05:29:25.272247,717.4,0.0,0.0,373.0,519.0,17.2905
367,6329526,998.869,2023-03-25 05:29:25.372247,715.061,0.0,0.0,373.0,520.0,17.3308
368,6329526,998.869,2023-03-25 05:29:25.472247,715.061,0.0,0.0,373.0,520.0,17.3308
369,6329526,995.568,2023-03-25 05:29:25.572247,712.284,0.0,0.0,376.0,528.0,17.3712
370,6329526,995.568,2023-03-25 05:29:25.672247,712.284,0.0,0.0,376.0,528.0,17.3712
371,6329526,995.568,2023-03-25 05:29:25.772247,712.284,0.0,0.0,376.0,528.0,17.3712
372,6329526,992.876,2023-03-25 05:29:25.872247,710.51,0.0,0.0,373.0,521.0,17.4115
373,6329526,992.876,2023-03-25 05:29:25.972247,710.51,0.0,0.0,373.0,521.0,17.4115
374,6329526,989.875,2023-03-25 05:29:26.072247,708.299,0.0,0.0,376.0,525.0,17.4518
375,6329526,989.875,2023-03-25 05:29:26.172247,708.299,0.0,0.0,376.0,525.0,17.4518
376,6329526,989.875,2023-03-25 05:29:26.272247,708.299,0.0,0.0,376.0,525.0,17.4518
377,6329526,987.578,2023-03-25 05:29:26.372247,707.733,0.0,0.0,377.0,526.0,17.4922
378,6329526,987.578,2023-03-25 05:29:26.472247,707.733,0.0,0.0,377.0,526.0,17.4922
379,6329526,985.725,2023-03-25 05:29:26.572247,705.725,0.0,0.0,374.0,536.0,17.5325
380,6329526,985.725,2023-03-25 05:29:26.672247,705.725,0.0,0.0,374.0,536.0,17.5325
381,6329526,985.725,2023-03-25 05:29:26.772247,705.725,0.0,0.0,374.0,536.0,17.5325
382,6329526,985.843,2023-03-25 05:29:26.872247,704.422,0.0,0.0,376.0,526.0,17.5729
383,6329526,985.843,2023-03-25 05:29:26.972247,704.422,0.0,0.0,376.0,526.0,17.5729
384,6329526,988.032,2023-03-25 05:29:27.072247,702.649,0.0,0.0,373.0,521.0,17.6131
385,6329526,988.032,2023-03-25 05:29:27.172247,702.649,0.0,0.0,373.0,521.0,17.6131
386,6329526,988.032,2023-03-25 05:29:27.272247,702.649,0.0,0.0,373.0,521.0,17.6131
387,6329526,990.217,2023-03-25 05:29:27.372247,701.367,0.0,0.0,375.0,520.0,17.6533
388,6329526,990.217,2023-03-25 05:29:27.472247,701.367,0.0,0.0,375.0,520.0,17.6533
389,6329526,991.915,2023-03-25 05:29:27.572247,700.0,0.0,0.0,377.0,519.0,17.6936
390,6329526,991.915,2023-03-25 05:29:27.672247,700.0,0.0,0.0,377.0,519.0,17.6936
391,6329526,991.915,2023-03-25 05:29:27.772247,700.0,0.0,0.0,377.0,519.0,17.6936
392,6329526,994.874,2023-03-25 05:29:27.872247,700.0,0.0,0.0,376.0,517.0,17.7339
393,6329526,994.874,2023-03-25 05:29:27.972247,700.0,0.0,0.0,376.0,517.0,17.7339
394,6329526,998.132,2023-03-25 05:29:28.072247,700.0,0.0,0.0,375.0,512.0,17.7744
395,6329526,998.132,2023-03-25 05:29:28.172247,700.0,0.0,0.0,375.0,512.0,17.7744
396,6329526,998.132,2023-03-25 05:29:28.272247,700.0,0.0,0.0,375.0,512.0,17.7744
397,6329526,1000.48,2023-03-25 05:29:28.372247,700.0,0.0,0.0,376.0,500.0,17.815
398,6329526,1000.48,2023-03-25 05:29:28.472247,700.0,0.0,0.0,376.0,500.0,17.815
399,6329526,1002.33,2023-03-25 05:29:28.572247,700.0,0.0,0.0,374.0,474.0,17.8552
400,6329526,1002.33,2023-03-25 05:29:28.672247,700.0,0.0,0.0,374.0,474.0,17.8552
401,6329526,1002.33,2023-03-25 05:29:28.772247,700.0,0.0,0.0,374.0,474.0,17.8552
402,6329526,1004.3,2023-03-25 05:29:28.872247,700.0,0.0,0.0,377.0,443.0,17.8954
403,6329526,1004.3,2023-03-25 05:29:28.972247,700.0,0.0,0.0,377.0,443.0,17.8954
404,6329526,1006.02,2023-03-25 05:29:29.072247,700.0,0.0,0.0,373.0,428.0,17.9354
405,6329526,1006.02,2023-03-25 05:29:29.172247,700.0,0.0,0.0,373.0,428.0,17.9354
406,6329526,1006.02,2023-03-25 05:29:29.272247,700.0,0.0,0.0,373.0,428.0,17.9354
407,6329526,1007.54,2023-03-25 05:29:29.372247,700.0,0.0,0.0,380.0,409.0,17.9755
408,6329526,1007.54,2023-03-25 05:29:29.472247,700.0,0.0,0.0,380.0,409.0,17.9755
409,6329526,1008.91,2023-03-25 05:29:29.572247,700.0,0.0,0.0,373.0,403.0,18.0156
410,6329526,1008.91,2023-03-25 05:29:29.672247,700.0,0.0,0.0,373.0,403.0,18.0156
411,6329526,1008.91,2023-03-25 05:29:29.772247,700.0,0.0,0.0,373.0,403.0,18.0156
412,6329526,1009.44,2023-03-25 05:29:29.872247,700.0,0.0,0.0,374.0,397.0,18.0557
413,6329526,1009.44,2023-03-25 05:29:29.972247,700.0,0.0,0.0,374.0,397.0,18.0557
414,6329526,1010.01,2023-03-25 05:29:30.072247,700.0,0.0,0.0,379.0,400.0,18.0958
415,6329526,1010.01,2023-03-25 05:29:30.172247,700.0,0.0,0.0,379.0,400.0,18.0958
416,6329526,1010.01,2023-03-25 05:29:30.272247,700.0,0.0,0.0,379.0,400.0,18.0958
417,6329526,1010.62,2023-03-25 05:29:30.372247,700.0,0.0,0.0,371.0,400.0,18.1359
418,6329526,1010.62,2023-03-25 05:29:30.472247,700.0,0.0,0.0,371.0,400.0,18.1359
419,6329526,1011.56,2023-03-25 05:29:30.572247,700.0,0.0,0.0,377.0,396.0,18.176
420,6329526,1011.56,2023-03-25 05:29:30.672247,700.0,0.0,0.0,377.0,396.0,18.176
421,6329526,1011.56,2023-03-25 05:29:30.772247,700.0,0.0,0.0,377.0,396.0,18.176
422,6329526,1012.33,2023-03-25 05:29:30.872247,700.0,0.0,0.0,377.0,405.0,18.216
423,6329526,1012.33,2023-03-25 05:29:30.972247,700.0,0.0,0.0,377.0,405.0,18.216
424,6329526,1013.56,2023-03-25 05:29:31.072247,700.0,0.0,0.0,378.0,428.0,18.2561
425,6329526,1013.56,2023-03-25 05:29:31.172247,700.0,0.0,0.0,378.0,428.0,18.2561
426,6329526,1013.56,2023-03-25 05:29:31.272247,700.0,0.0,0.0,378.0,428.0,18.2561
427,6329526,1013.51,2023-03-25 05:29:31.372247,700.0,0.0,0.0,385.0,420.0,18.2962
428,6329526,1013.51,2023-03-25 05:29:31.472247,700.0,0.0,0.0,385.0,420.0,18.2962
429,6329526,1013.52,2023-03-25 05:29:31.572247,700.0,0.0,0.0,408.0,415.0,18.3363
430,6329526,1013.52,2023-03-25 05:29:31.672247,700.0,0.0,0.0,408.0,415.0,18.3363
431,6329526,1013.52,2023-03-25 05:29:31.772247,700.0,0.0,0.0,408.0,415.0,18.3363
432,6329526,1013.63,2023-03-25 05:29:31.872247,700.0,0.0,0.0,459.0,420.0,18.3764
433,6329526,1013.63,2023-03-25 05:29:31.972247,700.0,0.0,0.0,459.0,420.0,18.3764
434,6329526,1013.58,2023-03-25 05:29:32.072247,700.0,0.0,0.0,507.0,432.0,18.4165
435,6329526,1013.58,2023-03-25 05:29:32.172247,700.0,0.0,0.0,507.0,432.0,18.4165
436,6329526,1013.58,2023-03-25 05:29:32.272247,700.0,0.0,0.0,507.0,432.0,18.4165
437,6329526,1013.27,2023-03-25 05:29:32.372247,700.0,0.0,0.0,528.0,438.0,18.4567
438,6329526,1013.27,2023-03-25 05:29:32.472247,700.0,0.0,0.0,528.0,438.0,18.4567
439,6329526,1012.07,2023-03-25 05:29:32.572247,700.0,0.0,0.0,552.0,431.0,18.4967
440,6329526,1012.07,2023-03-25 05:29:32.672247,700.0,0.0,0.0,552.0,431.0,18.4967
441,6329526,1012.07,2023-03-25 05:29:32.772247,700.0,0.0,0.0,552.0,431.0,18.4967
442,6329526,1012.12,2023-03-25 05:29:32.872247,700.0,0.0,0.0,559.0,450.0,18.5367
443,6329526,1012.12,2023-03-25 05:29:32.972247,700.0,0.0,0.0,559.0,450.0,18.5367
444,6329526,1011.72,2023-03-25 05:29:33.072247,700.0,0.0,0.0,575.0,448.0,18.5768
445,6329526,1011.72,2023-03-25 05:29:33.172247,700.0,0.0,0.0,575.0,448.0,18.5768
446,6329526,1011.72,2023-03-25 05:29:33.272247,700.0,0.0,0.0,575.0,448.0,18.5768
447,6329526,1010.95,2023-03-25 05:29:33.372247,700.0,0.0,0.0,553.0,450.0,18.6169
448,6329526,1010.95,2023-03-25 05:29:33.472247,700.0,0.0,0.0,553.0,450.0,18.6169
449,6329526,1009.96,2023-03-25 05:29:33.572247,700.0,0.0,0.0,471.0,455.0,18.657
450,6329526,1009.96,2023-03-25 05:29:33.672247,700.0,0.0,0.0,471.0,455.0,18.657
451,6329526,1009.96,2023-03-25 05:29:33.772247,700.0,0.0,0.0,471.0,455.0,18.657
452,6329526,1009.57,2023-03-25 05:29:33.872247,700.0,0.0,0.0,341.0,461.0,18.6971
453,6329526,1009.57,2023-03-25 05:29:33.972247,700.0,0.0,0.0,341.0,461.0,18.6971
454,6329526,1008.65,2023-03-25 05:29:34.072247,700.0,0.0,0.0,207.0,470.0,18.7372
455,6329526,1008.65,2023-03-25 05:29:34.172247,700.0,0.0,0.0,207.0,470.0,18.7372
456,6329526,1008.65,2023-03-25 05:29:34.272247,700.0,0.0,0.0,207.0,470.0,18.7372
457,6329526,1008.04,2023-03-25 05:29:34.372247,700.0,0.0,0.0,92.0,471.0,18.7773
458,6329526,1008.04,2023-03-25 05:29:34.472247,700.0,0.0,0.0,92.0,471.0,18.7773
459,6329526,1007.01,2023-03-25 05:29:34.572247,700.0,0.0,0.0,14.0,476.0,18.8173
460,6329526,1007.01,2023-03-25 05:29:34.672247,700.0,0.0,0.0,14.0,476.0,18.8173
461,6329526,1007.01,2023-03-25 05:29:34.772247,700.0,0.0,0.0,14.0,476.0,18.8173
462,6329526,1005.58,2023-03-25 05:29:34.872247,700.0,0.0,0.0,0.0,481.0,18.8574
463,6329526,1005.58,2023-03-25 05:29:34.972247,700.0,0.0,0.0,0.0,481.0,18.8574
464,6329526,1004.72,2023-03-25 05:29:35.072247,700.0,52.0,0.0,0.0,492.0,18.8975
465,6329526,1004.72,2023-03-25 05:29:35.172247,700.0,52.0,0.0,0.0,492.0,18.8975
466,6329526,1004.72,2023-03-25 05:29:35.272247,700.0,52.0,0.0,0.0,492.0,18.8975
467,6329526,1004.25,2023-03-25 05:29:35.372247,700.0,262.0,0.0,0.0,489.0,18.9376
468,6329526,1004.25,2023-03-25 05:29:35.472247,700.0,262.0,0.0,0.0,489.0,18.9376
469,6329526,1004.1,2023-03-25 05:29:35.572247,700.0,309.0,0.0,0.0,496.0,18.9777
470,6329526,1004.1,2023-03-25 05:29:35.672247,700.0,309.0,0.0,0.0,496.0,18.9777
471,6329526,1004.1,2023-03-25 05:29:35.772247,700.0,309.0,0.0,0.0,496.0,18.9777
472,6329526,1004.4,2023-03-25 05:29:35.872247,700.0,326.0,0.0,0.0,514.0,19.0178
473,6329526,1004.4,2023-03-25 05:29:35.972247,700.0,326.0,0.0,0.0,514.0,19.0178
474,6329526,1002.35,2023-03-25 05:29:36.072247,700.0,333.0,0.0,0.0,516.0,19.0579
475,6329526,1002.35,2023-03-25 05:29:36.172247,700.0,333.0,0.0,0.0,516.0,19.0579
476,6329526,1002.35,2023-03-25 05:29:36.272247,700.0,333.0,0.0,0.0,516.0,19.0579
477,6329526,1001.08,2023-03-25 05:29:36.372247,700.0,335.0,0.0,0.0,513.0,19.098
478,6329526,1001.08,2023-03-25 05:29:36.472247,700.0,335.0,0.0,0.0,513.0,19.098
479,6329526,1000.03,2023-03-25 05:29:36.572247,700.0,336.0,0.0,0.0,531.0,19.138
480,6329526,1000.03,2023-03-25 05:29:36.672247,700.0,336.0,0.0,0.0,531.0,19.138
481,6329526,1000.03,2023-03-25 05:29:36.772247,700.0,336.0,0.0,0.0,531.0,19.138
482,6329526,1000.48,2023-03-25 05:29:36.872247,700.0,336.0,0.0,0.0,514.0,19.1781
483,6329526,1000.48,2023-03-25 05:29:36.972247,700.0,336.0,0.0,0.0,514.0,19.1781
484,6329526,1000.52,2023-03-25 05:29:37.072247,700.0,335.0,0.0,0.0,535.0,19.2182
485,6329526,1000.52,2023-03-25 05:29:37.172247,700.0,335.0,0.0,0.0,535.0,19.2182
486,6329526,1000.52,2023-03-25 05:29:37.272247,700.0,335.0,0.0,0.0,535.0,19.2182
487,6329526,1000.41,2023-03-25 05:29:37.372247,701.004,335.0,0.0,0.0,530.0,19.2583
488,6329526,1000.41,2023-03-25 05:29:37.472247,701.004,335.0,0.0,0.0,530.0,19.2583
489,6329526,1000.53,2023-03-25 05:29:37.572247,703.685,335.0,0.0,0.0,531.0,19.2984
490,6329526,1000.53,2023-03-25 05:29:37.672247,703.685,335.0,0.0,0.0,531.0,19.2984
491,6329526,1000.53,2023-03-25 05:29:37.772247,703.685,335.0,0.0,0.0,531.0,19.2984
492,6329526,1000.89,2023-03-25 05:29:37.872247,708.673,336.0,0.0,0.0,532.0,19.3385
493,6329526,1000.89,2023-03-25 05:29:37.972247,708.673,336.0,0.0,0.0,532.0,19.3385
494,6329526,1000.96,2023-03-25 05:29:38.072247,715.969,336.0,0.0,0.0,530.0,19.3786
495,6329526,1000.96,2023-03-25 05:29:38.172247,715.969,336.0,0.0,0.0,530.0,19.3786
496,6329526,1000.96,2023-03-25 05:29:38.272247,715.969,336.0,0.0,0.0,530.0,19.3786
497,6329526,1000.41,2023-03-25 05:29:38.372247,724.524,335.0,0.0,0.0,524.0,19.4186
498,6329526,1000.41,2023-03-25 05:29:38.472247,724.524,335.0,0.0,0.0,524.0,19.4186
499,6329526,1000.04,2023-03-25 05:29:38.572247,758.811,336.0,0.0,0.0,509.0,19.4587
500,6329526,1000.04,2023-03-25 05:29:38.672247,758.811,336.0,0.0,0.0,509.0,19.4587
501,6329526,1000.04,2023-03-25 05:29:38.772247,758.811,336.0,0.0,0.0,509.0,19.4587
502,6329526,999.055,2023-03-25 05:29:38.872247,823.455,336.0,0.0,0.0,514.0,19.4988
503,6329526,999.055,2023-03-25 05:29:38.972247,823.455,336.0,0.0,0.0,514.0,19.4988
504,6329526,997.982,2023-03-25 05:29:39.072247,1006.98,337.0,0.0,0.0,511.0,19.5389
505,6329526,997.982,2023-03-25 05:29:39.172247,1006.98,337.0,0.0,0.0,511.0,19.555097293636365
506,6329526,997.982,2023-03-25 05:29:39.272247,1006.98,337.0,0.0,0.0,511.0,19.571294587272728
507,6329526,997.571,2023-03-25 05:29:39.372247,1051.71,337.0,0.0,0.0,522.0,19.58749188090909
508,6329526,997.571,2023-03-25 05:29:39.472247,1051.71,337.0,0.0,0.0,522.0,19.603689174545455
509,6329526,994.89,2023-03-25 05:29:39.572247,1072.36,336.0,0.0,0.0,526.0,19.619886468181818
510,6329526,994.89,2023-03-25 05:29:39.672247,1072.36,336.0,0.0,0.0,526.0,19.63608376181818
511,6329526,994.89,2023-03-25 05:29:39.772247,1072.36,336.0,0.0,0.0,526.0,19.652281055454544
512,6329526,993.928,2023-03-25 05:29:39.872247,1074.7,337.0,0.0,0.0,535.0,19.668478349090908
513,6329526,993.928,2023-03-25 05:29:39.972247,1074.7,337.0,0.0,0.0,535.0,19.68467564272727
514,6329526,991.178,2023-03-25 05:29:40.072247,1083.13,336.0,0.0,0.0,532.0,19.700872936363634
515,6329526,991.178,2023-03-25 05:29:40.172247,1083.13,336.0,0.0,0.0,532.0,19.717070229999997
516,6329526,991.178,2023-03-25 05:29:40.272247,1083.13,336.0,0.0,0.0,532.0,19.73326752363636
517,6329526,988.454,2023-03-25 05:29:40.372247,1080.89,336.0,0.0,0.0,531.0,19.749464817272724
518,6329526,988.454,2023-03-25 05:29:40.472247,1080.89,336.0,0.0,0.0,531.0,19.765662110909087
519,6329526,983.744,2023-03-25 05:29:40.572247,1074.21,336.0,0.0,0.0,531.0,19.78185940454545
520,6329526,983.744,2023-03-25 05:29:40.672247,1074.21,336.0,0.0,0.0,531.0,19.798056698181814
521,6329526,983.744,2023-03-25 05:29:40.772247,1074.21,336.0,0.0,0.0,531.0,19.814253991818177
522,6329526,978.692,2023-03-25 05:29:40.872247,1071.0,336.0,0.0,0.0,529.0,19.83045128545454
523,6329526,978.692,2023-03-25 05:29:40.972247,1071.0,336.0,0.0,0.0,529.0,19.846648579090903
524,6329526,975.818,2023-03-25 05:29:41.072247,1068.47,337.0,0.0,0.0,530.0,19.862845872727267
525,6329526,975.818,2023-03-25 05:29:41.172247,1068.47,337.0,0.0,0.0,530.0,19.87904316636363
526,6329526,975.818,2023-03-25 05:29:41.272247,1068.47,337.0,0.0,0.0,530.0,19.895240459999993
