,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
101,6329510,1017.38,2023-03-25 05:10:35.372247,1046.75,524.0,0.0,0.0,557.0,9.875
102,6329510,1017.38,2023-03-25 05:10:35.472247,1046.75,524.0,0.0,0.0,557.0,9.875
103,6329510,1005.54,2023-03-25 05:10:35.572247,1047.44,545.0,0.0,70.0,521.0,10.0125
104,6329510,1005.54,2023-03-25 05:10:35.672247,1047.44,545.0,0.0,70.0,521.0,10.0125
105,6329510,1005.54,2023-03-25 05:10:35.772247,1047.44,545.0,0.0,70.0,521.0,10.0125
106,6329510,993.111,2023-03-25 05:10:35.872247,1048.2,499.0,0.0,328.0,523.0,10.1375
107,6329510,993.111,2023-03-25 05:10:35.972247,1048.2,499.0,0.0,328.0,523.0,10.1375
108,6329510,985.437,2023-03-25 05:10:36.072247,1049.56,553.0,0.0,363.0,513.0,10.2625
109,6329510,985.437,2023-03-25 05:10:36.172247,1049.56,553.0,0.0,363.0,513.0,10.2625
110,6329510,985.437,2023-03-25 05:10:36.272247,1049.56,553.0,0.0,363.0,513.0,10.2625
111,6329510,991.392,2023-03-25 05:10:36.372247,1050.07,565.0,0.0,370.0,519.0,10.3875
112,6329510,991.392,2023-03-25 05:10:36.472247,1050.07,565.0,0.0,370.0,519.0,10.3875
113,6329510,1000.25,2023-03-25 05:10:36.572247,1048.84,585.0,0.0,394.0,506.0,10.5125
114,6329510,1000.25,2023-03-25 05:10:36.672247,1048.84,585.0,0.0,394.0,506.0,10.5125
115,6329510,1000.25,2023-03-25 05:10:36.772247,1048.84,585.0,0.0,394.0,506.0,10.5125
116,6329510,1011.59,2023-03-25 05:10:36.872247,1050.49,581.0,0.0,402.0,492.0,10.6375
117,6329510,1011.59,2023-03-25 05:10:36.972247,1050.49,581.0,0.0,402.0,492.0,10.6375
118,6329510,1016.05,2023-03-25 05:10:37.072247,1048.45,568.0,0.0,405.0,481.0,10.7625
119,6329510,1016.05,2023-03-25 05:10:37.172247,1048.45,568.0,0.0,405.0,481.0,10.7625
120,6329510,1016.05,2023-03-25 05:10:37.272247,1048.45,568.0,0.0,405.0,481.0,10.7625
121,6329510,1019.52,2023-03-25 05:10:37.372247,1049.13,569.0,0.0,407.0,476.0,10.8875
122,6329510,1019.52,2023-03-25 05:10:37.472247,1049.13,569.0,0.0,407.0,476.0,10.8875
123,6329510,1021.22,2023-03-25 05:10:37.572247,1050.51,562.0,0.0,410.0,466.0,11.0125
124,6329510,1021.22,2023-03-25 05:10:37.672247,1050.51,562.0,0.0,410.0,466.0,11.0125
125,6329510,1021.22,2023-03-25 05:10:37.772247,1050.51,562.0,0.0,410.0,466.0,11.0125
126,6329510,1019.75,2023-03-25 05:10:37.872247,1051.64,553.0,0.0,407.0,468.0,11.1375
127,6329510,1019.75,2023-03-25 05:10:37.972247,1051.64,553.0,0.0,407.0,468.0,11.1375
128,6329510,1017.96,2023-03-25 05:10:38.072247,1051.37,544.0,0.0,403.0,455.0,11.2625
129,6329510,1017.96,2023-03-25 05:10:38.172247,1051.37,544.0,0.0,403.0,455.0,11.2625
130,6329510,1017.96,2023-03-25 05:10:38.272247,1051.37,544.0,0.0,403.0,455.0,11.2625
131,6329510,1014.06,2023-03-25 05:10:38.372247,1050.37,537.0,0.0,403.0,441.0,11.3875
132,6329510,1014.06,2023-03-25 05:10:38.472247,1050.37,537.0,0.0,403.0,441.0,11.3875
133,6329510,1011.32,2023-03-25 05:10:38.572247,1049.8,533.0,0.0,404.0,439.0,11.512
134,6329510,1011.32,2023-03-25 05:10:38.672247,1049.8,533.0,0.0,404.0,439.0,11.512
135,6329510,1011.32,2023-03-25 05:10:38.772247,1049.8,533.0,0.0,404.0,439.0,11.512
136,6329510,1008.86,2023-03-25 05:10:38.872247,1051.11,538.0,0.0,410.0,442.0,11.6375
137,6329510,1008.86,2023-03-25 05:10:38.972247,1051.11,538.0,0.0,410.0,442.0,11.6375
138,6329510,1006.88,2023-03-25 05:10:39.072247,1051.77,537.0,0.0,413.0,437.0,11.7625
139,6329510,1006.88,2023-03-25 05:10:39.172247,1051.77,537.0,0.0,413.0,437.0,11.7625
140,6329510,1006.88,2023-03-25 05:10:39.272247,1051.77,537.0,0.0,413.0,437.0,11.7625
141,6329510,1003.76,2023-03-25 05:10:39.372247,1051.84,535.0,0.0,406.0,421.0,11.8875
142,6329510,1003.76,2023-03-25 05:10:39.472247,1051.84,535.0,0.0,406.0,421.0,11.8875
143,6329510,1003.76,2023-03-25 05:10:39.572247,1051.84,535.0,0.0,406.0,421.0,12.012
144,6329510,1003.65,2023-03-25 05:10:39.672247,1052.38,535.0,0.0,396.0,427.0,12.012
145,6329510,1003.65,2023-03-25 05:10:39.772247,1052.38,535.0,0.0,396.0,427.0,12.012
146,6329510,1003.46,2023-03-25 05:10:39.872247,1052.36,535.0,0.0,407.0,420.0,12.1375
147,6329510,1003.46,2023-03-25 05:10:39.972247,1052.36,535.0,0.0,407.0,420.0,12.1375
148,6329510,1001.71,2023-03-25 05:10:40.072247,1051.91,536.0,0.0,393.0,423.0,12.2625
149,6329510,1001.71,2023-03-25 05:10:40.172247,1051.91,536.0,0.0,393.0,423.0,12.2625
150,6329510,1001.71,2023-03-25 05:10:40.272247,1051.91,536.0,0.0,393.0,423.0,12.2625
151,6329510,999.755,2023-03-25 05:10:40.372247,1051.64,536.0,0.0,401.0,429.0,12.3875
152,6329510,999.755,2023-03-25 05:10:40.472247,1051.64,536.0,0.0,401.0,429.0,12.3875
153,6329510,993.742,2023-03-25 05:10:40.572247,1050.26,536.0,0.0,396.0,419.0,12.5125
154,6329510,993.742,2023-03-25 05:10:40.672247,1050.26,536.0,0.0,396.0,419.0,12.5125
155,6329510,993.742,2023-03-25 05:10:40.772247,1050.26,536.0,0.0,396.0,419.0,12.5125
156,6329510,991.653,2023-03-25 05:10:40.872247,1049.45,511.0,0.0,393.0,439.0,12.6375
157,6329510,991.653,2023-03-25 05:10:40.972247,1049.45,511.0,0.0,393.0,439.0,12.6375
158,6329510,991.653,2023-03-25 05:10:41.072247,1049.45,511.0,0.0,393.0,439.0,12.7625
159,6329510,999.162,2023-03-25 05:10:41.172247,1049.41,432.0,0.0,402.0,443.0,12.7625
160,6329510,999.162,2023-03-25 05:10:41.272247,1049.41,432.0,0.0,402.0,443.0,12.7625
161,6329510,1004.74,2023-03-25 05:10:41.372247,1047.71,314.0,0.0,408.0,434.0,12.8875
162,6329510,1004.74,2023-03-25 05:10:41.472247,1047.71,314.0,0.0,408.0,434.0,12.8875
163,6329510,1008.98,2023-03-25 05:10:41.572247,1047.71,187.0,0.0,401.0,431.0,13.0125
164,6329510,1008.98,2023-03-25 05:10:41.672247,1047.71,187.0,0.0,401.0,431.0,13.0125
165,6329510,1008.98,2023-03-25 05:10:41.772247,1047.71,187.0,0.0,401.0,431.0,13.0125
166,6329510,1013.97,2023-03-25 05:10:41.872247,1047.71,79.0,0.0,402.0,445.0,13.1375
167,6329510,1013.97,2023-03-25 05:10:41.972247,1047.71,79.0,0.0,402.0,445.0,13.1375
168,6329510,1014.79,2023-03-25 05:10:42.072247,1046.95,12.0,0.0,402.0,452.0,13.2625
169,6329510,1014.79,2023-03-25 05:10:42.172247,1046.95,12.0,0.0,402.0,452.0,13.2625
170,6329510,1014.79,2023-03-25 05:10:42.272247,1046.95,12.0,0.0,402.0,452.0,13.2625
171,6329510,1017.25,2023-03-25 05:10:42.372247,1047.07,0.0,0.0,400.0,462.0,13.3875
172,6329510,1017.25,2023-03-25 05:10:42.472247,1047.07,0.0,0.0,400.0,462.0,13.3875
173,6329510,1019.74,2023-03-25 05:10:42.572247,1046.31,0.0,0.0,397.0,468.0,13.512
174,6329510,1019.74,2023-03-25 05:10:42.672247,1046.31,0.0,0.0,397.0,468.0,13.512
175,6329510,1019.74,2023-03-25 05:10:42.772247,1046.31,0.0,0.0,397.0,468.0,13.512
176,6329510,1020.58,2023-03-25 05:10:42.872247,1046.31,0.0,0.0,391.0,469.0,13.6375
177,6329510,1020.58,2023-03-25 05:10:42.972247,1046.31,0.0,0.0,391.0,469.0,13.6375
178,6329510,1020.32,2023-03-25 05:10:43.072247,1045.25,0.0,0.0,385.0,470.0,13.7625
179,6329510,1020.32,2023-03-25 05:10:43.172247,1045.25,0.0,0.0,385.0,470.0,13.7625
180,6329510,1020.32,2023-03-25 05:10:43.272247,1045.25,0.0,0.0,385.0,470.0,13.7625
181,6329510,1018.2,2023-03-25 05:10:43.372247,1047.09,0.0,0.0,382.0,472.0,13.8875
182,6329510,1018.2,2023-03-25 05:10:43.472247,1047.09,0.0,0.0,382.0,472.0,13.8875
183,6329510,1013.81,2023-03-25 05:10:43.572247,1046.92,0.0,0.0,382.0,466.0,14.012
184,6329510,1013.81,2023-03-25 05:10:43.672247,1046.92,0.0,0.0,382.0,466.0,14.012
185,6329510,1013.81,2023-03-25 05:10:43.772247,1046.92,0.0,0.0,382.0,466.0,14.012
186,6329510,1010.5,2023-03-25 05:10:43.872247,1046.63,0.0,0.0,382.0,465.0,14.1375
187,6329510,1010.5,2023-03-25 05:10:43.972247,1046.63,0.0,0.0,382.0,465.0,14.1375
188,6329510,1008.54,2023-03-25 05:10:44.072247,1046.82,0.0,0.0,381.0,455.0,14.2625
189,6329510,1008.54,2023-03-25 05:10:44.172247,1046.82,0.0,0.0,381.0,455.0,14.2625
190,6329510,1008.54,2023-03-25 05:10:44.272247,1046.82,0.0,0.0,381.0,455.0,14.2625
191,6329510,1009.17,2023-03-25 05:10:44.372247,1046.33,0.0,0.0,382.0,444.0,14.3875
192,6329510,1009.17,2023-03-25 05:10:44.472247,1046.33,0.0,0.0,382.0,444.0,14.3875
193,6329510,1006.01,2023-03-25 05:10:44.572247,1046.31,0.0,0.0,380.0,430.0,14.512
194,6329510,1006.01,2023-03-25 05:10:44.672247,1046.31,0.0,0.0,380.0,430.0,14.512
195,6329510,1006.01,2023-03-25 05:10:44.772247,1046.31,0.0,0.0,380.0,430.0,14.512
196,6329510,1000.7,2023-03-25 05:10:44.872247,1045.62,0.0,0.0,373.0,426.0,14.6375
197,6329510,1000.7,2023-03-25 05:10:44.972247,1045.62,0.0,0.0,373.0,426.0,14.6375
198,6329510,1000.7,2023-03-25 05:10:45.072247,1045.62,0.0,0.0,373.0,426.0,14.75
199,6329510,995.771,2023-03-25 05:10:45.172247,1043.14,0.0,0.0,379.0,422.0,14.75
200,6329510,995.771,2023-03-25 05:10:45.272247,1043.14,0.0,0.0,379.0,422.0,14.75
201,6329510,986.078,2023-03-25 05:10:45.372247,1041.17,0.0,0.0,374.0,408.0,14.825
202,6329510,986.078,2023-03-25 05:10:45.472247,1041.17,0.0,0.0,374.0,408.0,14.825
203,6329510,981.308,2023-03-25 05:10:45.572247,1038.02,0.0,0.0,382.0,417.0,14.8656
204,6329510,981.308,2023-03-25 05:10:45.672247,1038.02,0.0,0.0,382.0,417.0,14.8656
205,6329510,981.308,2023-03-25 05:10:45.772247,1038.02,0.0,0.0,382.0,417.0,14.8656
206,6329510,981.949,2023-03-25 05:10:45.872247,1035.69,0.0,0.0,377.0,435.0,14.9061
207,6329510,981.949,2023-03-25 05:10:45.972247,1035.69,0.0,0.0,377.0,435.0,14.9061
208,6329510,981.949,2023-03-25 05:10:46.072247,1035.69,0.0,0.0,377.0,435.0,14.9061
209,6329510,987.269,2023-03-25 05:10:46.172247,1032.08,0.0,0.0,383.0,448.0,14.9467
210,6329510,987.269,2023-03-25 05:10:46.272247,1032.08,0.0,0.0,383.0,448.0,14.9467
211,6329510,990.377,2023-03-25 05:10:46.372247,1030.23,0.0,0.0,398.0,451.0,14.9871
212,6329510,990.377,2023-03-25 05:10:46.472247,1030.23,0.0,0.0,398.0,451.0,14.9871
213,6329510,996.07,2023-03-25 05:10:46.572247,1027.93,0.0,0.0,430.0,460.0,15.0274
214,6329510,996.07,2023-03-25 05:10:46.672247,1027.93,0.0,0.0,430.0,460.0,15.0274
215,6329510,996.07,2023-03-25 05:10:46.772247,1027.93,0.0,0.0,430.0,460.0,15.0274
216,6329510,999.915,2023-03-25 05:10:46.872247,1027.63,0.0,0.0,414.0,471.0,15.0678
217,6329510,999.915,2023-03-25 05:10:46.972247,1027.63,0.0,0.0,414.0,471.0,15.0678
218,6329510,999.915,2023-03-25 05:10:47.072247,1027.63,0.0,0.0,414.0,471.0,15.0678
219,6329510,1003.4,2023-03-25 05:10:47.172247,1027.9,0.0,0.0,348.0,502.0,15.1081
220,6329510,1003.4,2023-03-25 05:10:47.272247,1027.9,0.0,0.0,348.0,502.0,15.1081
221,6329510,1005.85,2023-03-25 05:10:47.372247,1029.01,0.0,0.0,260.0,550.0,15.1485
222,6329510,1005.85,2023-03-25 05:10:47.472247,1029.01,0.0,0.0,260.0,550.0,15.1485
223,6329510,1008.42,2023-03-25 05:10:47.572247,1031.14,0.0,0.0,159.0,597.0,15.1888
224,6329510,1008.42,2023-03-25 05:10:47.672247,1031.14,0.0,0.0,159.0,597.0,15.1888
225,6329510,1008.42,2023-03-25 05:10:47.772247,1031.14,0.0,0.0,159.0,597.0,15.1888
226,6329510,1009.45,2023-03-25 05:10:47.872247,1033.09,0.0,0.0,70.0,626.0,15.2291
227,6329510,1009.45,2023-03-25 05:10:47.972247,1033.09,0.0,0.0,70.0,626.0,15.2291
228,6329510,1008.67,2023-03-25 05:10:48.072247,1038.83,0.0,0.0,11.0,663.0,15.2695
229,6329510,1008.67,2023-03-25 05:10:48.172247,1038.83,0.0,0.0,11.0,663.0,15.2695
230,6329510,1008.67,2023-03-25 05:10:48.272247,1038.83,0.0,0.0,11.0,663.0,15.2695
231,6329510,1007.3,2023-03-25 05:10:48.372247,1041.15,0.0,0.0,0.0,653.0,15.3098
232,6329510,1007.3,2023-03-25 05:10:48.472247,1041.15,0.0,0.0,0.0,653.0,15.3098
233,6329510,1013.17,2023-03-25 05:10:48.572247,1045.94,0.0,0.0,0.0,651.0,15.3501
234,6329510,1013.17,2023-03-25 05:10:48.672247,1045.94,0.0,0.0,0.0,651.0,15.3501
235,6329510,1013.17,2023-03-25 05:10:48.772247,1045.94,0.0,0.0,0.0,651.0,15.3501
236,6329510,1014.03,2023-03-25 05:10:48.872247,1048.79,0.0,0.0,0.0,674.0,15.3904
237,6329510,1014.03,2023-03-25 05:10:48.972247,1048.79,0.0,0.0,0.0,674.0,15.3904
238,6329510,1015.25,2023-03-25 05:10:49.072247,1051.79,0.0,0.0,0.0,687.0,15.4308
239,6329510,1015.25,2023-03-25 05:10:49.172247,1051.79,0.0,0.0,0.0,687.0,15.4308
240,6329510,1015.25,2023-03-25 05:10:49.272247,1051.79,0.0,0.0,0.0,687.0,15.4308
241,6329510,1016.56,2023-03-25 05:10:49.372247,1053.88,0.0,0.0,0.0,691.0,15.4709
242,6329510,1016.56,2023-03-25 05:10:49.472247,1053.88,0.0,0.0,0.0,691.0,15.4709
243,6329510,1016.92,2023-03-25 05:10:49.572247,1058.01,0.0,0.0,0.0,710.0,15.5114
244,6329510,1016.92,2023-03-25 05:10:49.672247,1058.01,0.0,0.0,0.0,710.0,15.5114
245,6329510,1016.92,2023-03-25 05:10:49.772247,1058.01,0.0,0.0,0.0,710.0,15.5114
246,6329510,1015.76,2023-03-25 05:10:49.872247,1060.52,0.0,0.0,0.0,738.0,15.5517
247,6329510,1015.76,2023-03-25 05:10:49.972247,1060.52,0.0,0.0,0.0,738.0,15.5517
248,6329510,1017.78,2023-03-25 05:10:50.072247,1062.6,0.0,0.0,0.0,749.0,15.592
249,6329510,1017.78,2023-03-25 05:10:50.172247,1062.6,0.0,0.0,0.0,749.0,15.592
250,6329510,1017.78,2023-03-25 05:10:50.272247,1062.6,0.0,0.0,0.0,749.0,15.592
251,6329510,1017.41,2023-03-25 05:10:50.372247,1063.07,0.0,0.0,0.0,742.0,15.6323
252,6329510,1017.41,2023-03-25 05:10:50.472247,1063.07,0.0,0.0,0.0,742.0,15.6323
253,6329510,1016.04,2023-03-25 05:10:50.572247,1066.73,0.0,0.0,0.0,776.0,15.6727
254,6329510,1016.04,2023-03-25 05:10:50.672247,1066.73,0.0,0.0,0.0,776.0,15.6727
255,6329510,1016.04,2023-03-25 05:10:50.772247,1066.73,0.0,0.0,0.0,776.0,15.6727
256,6329510,1017.12,2023-03-25 05:10:50.872247,1069.7,0.0,0.0,0.0,754.0,15.7131
257,6329510,1017.12,2023-03-25 05:10:50.972247,1069.7,0.0,0.0,0.0,754.0,15.7131
258,6329510,1018.57,2023-03-25 05:10:51.072247,1072.87,0.0,0.0,0.0,770.0,15.7533
259,6329510,1018.57,2023-03-25 05:10:51.172247,1072.87,0.0,0.0,0.0,770.0,15.7533
260,6329510,1018.57,2023-03-25 05:10:51.272247,1072.87,0.0,0.0,0.0,770.0,15.7533
261,6329510,1017.77,2023-03-25 05:10:51.372247,1074.08,0.0,0.0,0.0,775.0,15.7936
262,6329510,1017.77,2023-03-25 05:10:51.472247,1074.08,0.0,0.0,0.0,775.0,15.7936
