,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211286,1030.48,2022-08-05 06:59:48.828265,0.0,0.0,0.0,0.0,0.0,13.2619
268,6211286,1030.65,2022-08-05 06:59:48.928265,0.0,0.0,0.0,0.0,0.0,13.3134
269,6211286,1030.65,2022-08-05 06:59:49.028265,0.0,0.0,0.0,0.0,0.0,13.3134
270,6211286,1030.57,2022-08-05 06:59:49.128265,0.0,0.0,0.0,0.0,0.0,13.365
271,6211286,1030.57,2022-08-05 06:59:49.228265,0.0,0.0,0.0,0.0,0.0,13.365
272,6211286,1030.57,2022-08-05 06:59:49.328265,0.0,0.0,0.0,0.0,0.0,13.365
273,6211286,1029.14,2022-08-05 06:59:49.428265,0.0,0.0,0.0,0.0,0.0,13.4165
274,6211286,1029.14,2022-08-05 06:59:49.528265,0.0,0.0,0.0,0.0,0.0,13.4165
275,6211286,1030.44,2022-08-05 06:59:49.628265,0.0,0.0,0.0,0.0,0.0,13.4681
276,6211286,1030.44,2022-08-05 06:59:49.728265,0.0,0.0,0.0,0.0,0.0,13.4681
277,6211286,1030.44,2022-08-05 06:59:49.828265,0.0,0.0,0.0,0.0,0.0,13.4681
278,6211286,1032.57,2022-08-05 06:59:49.928265,0.0,0.0,0.0,0.0,0.0,13.5196
279,6211286,1032.57,2022-08-05 06:59:50.028265,0.0,0.0,0.0,0.0,0.0,13.5196
280,6211286,1032.29,2022-08-05 06:59:50.128265,0.0,0.0,0.0,0.0,0.0,13.5712
281,6211286,1032.29,2022-08-05 06:59:50.228265,0.0,0.0,0.0,0.0,0.0,13.5712
282,6211286,1032.29,2022-08-05 06:59:50.328265,0.0,0.0,0.0,0.0,0.0,13.5712
283,6211286,1028.21,2022-08-05 06:59:50.428265,0.0,0.0,0.0,0.0,0.0,13.6227
284,6211286,1028.21,2022-08-05 06:59:50.528265,0.0,0.0,0.0,0.0,0.0,13.6227
285,6211286,1028.25,2022-08-05 06:59:50.628265,0.0,0.0,0.0,0.0,0.0,13.6743
286,6211286,1028.25,2022-08-05 06:59:50.728265,0.0,0.0,0.0,0.0,0.0,13.6743
287,6211286,1028.25,2022-08-05 06:59:50.828265,0.0,0.0,0.0,0.0,0.0,13.6743
288,6211286,1029.53,2022-08-05 06:59:50.928265,0.0,0.0,0.0,0.0,0.0,13.7259
289,6211286,1029.53,2022-08-05 06:59:51.028265,0.0,0.0,0.0,0.0,0.0,13.7259
290,6211286,1030.75,2022-08-05 06:59:51.128265,0.0,0.0,0.0,0.0,0.0,13.7774
291,6211286,1030.75,2022-08-05 06:59:51.228265,0.0,0.0,0.0,0.0,0.0,13.7774
292,6211286,1030.75,2022-08-05 06:59:51.328265,0.0,0.0,0.0,0.0,0.0,13.7774
293,6211286,1031.6,2022-08-05 06:59:51.428265,0.0,0.0,0.0,0.0,0.0,13.8292
294,6211286,1031.6,2022-08-05 06:59:51.528265,0.0,0.0,0.0,0.0,0.0,13.8292
295,6211286,1031.94,2022-08-05 06:59:51.628265,0.0,0.0,0.0,0.0,0.0,13.8805
296,6211286,1031.94,2022-08-05 06:59:51.728265,0.0,0.0,0.0,0.0,0.0,13.8805
297,6211286,1031.94,2022-08-05 06:59:51.828265,0.0,0.0,0.0,0.0,0.0,13.8805
298,6211286,1032.92,2022-08-05 06:59:51.928265,0.0,0.0,0.0,0.0,0.0,13.9321
299,6211286,1032.92,2022-08-05 06:59:52.028265,0.0,0.0,0.0,0.0,0.0,13.9321
300,6211286,1033.56,2022-08-05 06:59:52.128265,0.0,0.0,0.0,0.0,0.0,13.9836
301,6211286,1033.56,2022-08-05 06:59:52.228265,0.0,0.0,0.0,0.0,0.0,13.9836
302,6211286,1033.56,2022-08-05 06:59:52.328265,0.0,0.0,0.0,0.0,0.0,13.9836
303,6211286,1033.82,2022-08-05 06:59:52.428265,0.0,0.0,0.0,0.0,0.0,14.0352
304,6211286,1033.82,2022-08-05 06:59:52.528265,0.0,0.0,0.0,0.0,0.0,14.0352
305,6211286,1033.44,2022-08-05 06:59:52.628265,0.0,0.0,0.0,0.0,0.0,14.0867
306,6211286,1033.44,2022-08-05 06:59:52.728265,0.0,0.0,0.0,0.0,0.0,14.0867
307,6211286,1033.44,2022-08-05 06:59:52.828265,0.0,0.0,0.0,0.0,0.0,14.0867
308,6211286,1031.77,2022-08-05 06:59:52.928265,0.0,0.0,0.0,0.0,0.0,14.1383
309,6211286,1031.77,2022-08-05 06:59:53.028265,0.0,0.0,0.0,0.0,0.0,14.1383
310,6211286,1030.86,2022-08-05 06:59:53.128265,0.0,0.0,0.0,0.0,0.0,14.1898
311,6211286,1030.86,2022-08-05 06:59:53.228265,0.0,0.0,0.0,0.0,0.0,14.1898
312,6211286,1030.86,2022-08-05 06:59:53.328265,0.0,0.0,0.0,0.0,0.0,14.1898
313,6211286,1029.18,2022-08-05 06:59:53.428265,0.0,0.0,0.0,0.0,0.0,14.2414
314,6211286,1029.18,2022-08-05 06:59:53.528265,0.0,0.0,0.0,0.0,0.0,14.2414
315,6211286,1027.46,2022-08-05 06:59:53.628265,0.0,0.0,0.0,0.0,0.0,14.2929
316,6211286,1027.46,2022-08-05 06:59:53.728265,0.0,0.0,0.0,0.0,0.0,14.2929
317,6211286,1027.46,2022-08-05 06:59:53.828265,0.0,0.0,0.0,0.0,0.0,14.2929
318,6211286,1025.88,2022-08-05 06:59:53.928265,0.0,0.0,0.0,0.0,0.0,14.3445
319,6211286,1025.88,2022-08-05 06:59:54.028265,0.0,0.0,0.0,0.0,0.0,14.3445
320,6211286,1024.9,2022-08-05 06:59:54.128265,0.0,0.0,0.0,0.0,0.0,14.396
321,6211286,1024.9,2022-08-05 06:59:54.228265,0.0,0.0,0.0,0.0,0.0,14.396
322,6211286,1024.9,2022-08-05 06:59:54.328265,0.0,0.0,0.0,0.0,0.0,14.396
323,6211286,1022.44,2022-08-05 06:59:54.428265,0.0,0.0,0.0,0.0,0.0,14.4476
324,6211286,1022.44,2022-08-05 06:59:54.528265,0.0,0.0,0.0,0.0,0.0,14.4476
325,6211286,1020.69,2022-08-05 06:59:54.628265,0.0,0.0,0.0,0.0,0.0,14.4991
326,6211286,1020.69,2022-08-05 06:59:54.728265,0.0,0.0,0.0,0.0,0.0,14.4991
327,6211286,1020.69,2022-08-05 06:59:54.828265,0.0,0.0,0.0,0.0,0.0,14.4991
328,6211286,1018.09,2022-08-05 06:59:54.928265,0.0,0.0,0.0,0.0,0.0,14.5507
329,6211286,1018.09,2022-08-05 06:59:55.028265,0.0,0.0,0.0,0.0,0.0,14.5507
330,6211286,1016.97,2022-08-05 06:59:55.128265,0.0,0.0,0.0,0.0,0.0,14.6022
331,6211286,1016.97,2022-08-05 06:59:55.228265,0.0,0.0,0.0,0.0,0.0,14.6022
332,6211286,1016.97,2022-08-05 06:59:55.328265,0.0,0.0,0.0,0.0,0.0,14.6022
333,6211286,1015.42,2022-08-05 06:59:55.428265,0.0,0.0,0.0,0.0,0.0,14.654
334,6211286,1015.42,2022-08-05 06:59:55.528265,0.0,0.0,0.0,0.0,0.0,14.654
335,6211286,1015.5,2022-08-05 06:59:55.628265,0.0,0.0,0.0,0.0,0.0,14.7054
336,6211286,1015.5,2022-08-05 06:59:55.728265,0.0,0.0,0.0,0.0,0.0,14.7054
337,6211286,1015.5,2022-08-05 06:59:55.828265,0.0,0.0,0.0,0.0,0.0,14.7054
338,6211286,1018.18,2022-08-05 06:59:55.928265,0.0,0.0,0.0,0.0,0.0,14.7569
339,6211286,1018.18,2022-08-05 06:59:56.028265,0.0,0.0,0.0,0.0,0.0,14.7569
340,6211286,1020.06,2022-08-05 06:59:56.128265,0.0,0.0,0.0,0.0,0.0,14.8087
341,6211286,1020.06,2022-08-05 06:59:56.228265,0.0,0.0,0.0,0.0,0.0,14.8087
342,6211286,1020.06,2022-08-05 06:59:56.328265,0.0,0.0,0.0,0.0,0.0,14.8087
343,6211286,1022.67,2022-08-05 06:59:56.428265,0.0,0.0,0.0,0.0,0.0,14.8602
344,6211286,1022.67,2022-08-05 06:59:56.528265,0.0,0.0,0.0,0.0,0.0,14.8602
345,6211286,1023.94,2022-08-05 06:59:56.628265,0.0,0.0,0.0,0.0,336.0,14.9116
346,6211286,1023.94,2022-08-05 06:59:56.728265,0.0,0.0,0.0,0.0,336.0,14.9116
347,6211286,1023.94,2022-08-05 06:59:56.828265,0.0,0.0,0.0,0.0,336.0,14.9116
348,6211286,1025.99,2022-08-05 06:59:56.928265,0.0,0.0,0.0,0.0,339.0,14.9631
349,6211286,1025.99,2022-08-05 06:59:57.028265,0.0,0.0,0.0,0.0,339.0,14.9631
350,6211286,1027.18,2022-08-05 06:59:57.128265,0.0,0.0,0.0,0.0,342.0,15.0147
351,6211286,1027.18,2022-08-05 06:59:57.228265,0.0,0.0,0.0,0.0,342.0,15.0147
352,6211286,1027.18,2022-08-05 06:59:57.328265,0.0,0.0,0.0,0.0,342.0,15.0147
353,6211286,1028.63,2022-08-05 06:59:57.428265,0.0,0.0,0.0,0.0,345.0,15.0662
354,6211286,1028.63,2022-08-05 06:59:57.528265,0.0,0.0,0.0,0.0,345.0,15.0662
355,6211286,1029.17,2022-08-05 06:59:57.628265,0.0,0.0,0.0,0.0,347.0,15.1178
356,6211286,1029.17,2022-08-05 06:59:57.728265,0.0,0.0,0.0,0.0,347.0,15.1178
357,6211286,1029.17,2022-08-05 06:59:57.828265,0.0,0.0,0.0,0.0,347.0,15.1178
358,6211286,1029.34,2022-08-05 06:59:57.928265,0.0,0.0,0.0,0.0,350.0,15.1693
359,6211286,1029.34,2022-08-05 06:59:58.028265,0.0,0.0,0.0,0.0,350.0,15.1693
360,6211286,1029.62,2022-08-05 06:59:58.128265,0.0,0.0,0.0,0.0,352.0,15.2209
361,6211286,1029.62,2022-08-05 06:59:58.228265,0.0,0.0,0.0,0.0,352.0,15.2209
362,6211286,1029.62,2022-08-05 06:59:58.328265,0.0,0.0,0.0,0.0,352.0,15.2209
363,6211286,1029.88,2022-08-05 06:59:58.428265,0.0,0.0,0.0,0.0,354.0,15.2724
364,6211286,1029.88,2022-08-05 06:59:58.528265,0.0,0.0,0.0,0.0,354.0,15.2724
365,6211286,1030.22,2022-08-05 06:59:58.628265,0.0,0.0,0.0,0.0,356.0,15.324
366,6211286,1030.22,2022-08-05 06:59:58.728265,0.0,0.0,0.0,0.0,356.0,15.324
367,6211286,1030.22,2022-08-05 06:59:58.828265,0.0,0.0,0.0,0.0,356.0,15.324
368,6211286,1031.18,2022-08-05 06:59:58.928265,0.0,0.0,0.0,0.0,356.0,15.3755
369,6211286,1031.18,2022-08-05 06:59:59.028265,0.0,0.0,0.0,0.0,356.0,15.3755
370,6211286,1031.7,2022-08-05 06:59:59.128265,0.0,0.0,0.0,0.0,357.0,15.4271
371,6211286,1031.7,2022-08-05 06:59:59.228265,0.0,0.0,0.0,0.0,357.0,15.4271
372,6211286,1031.7,2022-08-05 06:59:59.328265,0.0,0.0,0.0,0.0,357.0,15.4271
373,6211286,1031.95,2022-08-05 06:59:59.428265,0.0,0.0,0.0,0.0,356.0,15.4786
374,6211286,1031.95,2022-08-05 06:59:59.528265,0.0,0.0,0.0,0.0,356.0,15.4786
375,6211286,1031.57,2022-08-05 06:59:59.628265,0.0,0.0,0.0,0.0,356.0,15.5302
376,6211286,1031.57,2022-08-05 06:59:59.728265,0.0,0.0,0.0,0.0,356.0,15.5302
377,6211286,1031.57,2022-08-05 06:59:59.828265,0.0,0.0,0.0,0.0,356.0,15.5302
378,6211286,1032.06,2022-08-05 06:59:59.928265,0.0,0.0,0.0,0.0,357.0,15.5818
379,6211286,1032.06,2022-08-05 07:00:00.028265,0.0,0.0,0.0,0.0,357.0,15.5818
380,6211286,1033.4,2022-08-05 07:00:00.128265,0.0,0.0,0.0,0.0,357.0,15.6333
381,6211286,1033.4,2022-08-05 07:00:00.228265,0.0,0.0,0.0,0.0,357.0,15.6333
382,6211286,1033.4,2022-08-05 07:00:00.328265,0.0,0.0,0.0,0.0,357.0,15.6333
383,6211286,1034.14,2022-08-05 07:00:00.428265,0.0,0.0,0.0,0.0,357.0,15.6849
384,6211286,1034.14,2022-08-05 07:00:00.528265,0.0,0.0,0.0,0.0,357.0,15.6849
385,6211286,1034.31,2022-08-05 07:00:00.628265,0.0,0.0,0.0,0.0,357.0,15.7364
386,6211286,1034.31,2022-08-05 07:00:00.728265,0.0,0.0,0.0,0.0,357.0,15.7364
387,6211286,1034.31,2022-08-05 07:00:00.828265,0.0,0.0,0.0,0.0,357.0,15.7364
388,6211286,1034.21,2022-08-05 07:00:00.928265,0.0,0.0,0.0,0.0,356.0,15.788
389,6211286,1034.21,2022-08-05 07:00:01.028265,0.0,0.0,0.0,0.0,356.0,15.788
390,6211286,1033.35,2022-08-05 07:00:01.128265,0.0,0.0,0.0,0.0,356.0,15.8395
391,6211286,1033.35,2022-08-05 07:00:01.228265,0.0,0.0,0.0,0.0,356.0,15.8395
392,6211286,1033.35,2022-08-05 07:00:01.328265,0.0,0.0,0.0,0.0,356.0,15.8395
393,6211286,1033.11,2022-08-05 07:00:01.428265,0.0,0.0,0.0,0.0,356.0,15.8911
394,6211286,1033.11,2022-08-05 07:00:01.528265,0.0,0.0,0.0,0.0,356.0,15.8911
395,6211286,1032.48,2022-08-05 07:00:01.628265,0.0,0.0,0.0,0.0,356.0,15.9426
396,6211286,1032.48,2022-08-05 07:00:01.728265,0.0,0.0,0.0,0.0,356.0,15.9426
397,6211286,1032.48,2022-08-05 07:00:01.828265,0.0,0.0,0.0,0.0,356.0,15.9426
398,6211286,1031.82,2022-08-05 07:00:01.928265,0.0,0.0,0.0,0.0,356.0,15.9942
399,6211286,1031.82,2022-08-05 07:00:02.028265,0.0,0.0,0.0,0.0,356.0,15.9942
400,6211286,1031.6,2022-08-05 07:00:02.128265,0.0,0.0,0.0,0.0,356.0,16.0457
401,6211286,1031.6,2022-08-05 07:00:02.228265,0.0,0.0,0.0,0.0,356.0,16.0457
402,6211286,1031.6,2022-08-05 07:00:02.328265,0.0,0.0,0.0,0.0,356.0,16.0457
403,6211286,1032.6,2022-08-05 07:00:02.428265,0.0,0.0,0.0,0.0,357.0,16.0973
404,6211286,1032.6,2022-08-05 07:00:02.528265,0.0,0.0,0.0,0.0,357.0,16.0973
405,6211286,1032.48,2022-08-05 07:00:02.628265,0.0,0.0,0.0,0.0,357.0,16.1488
406,6211286,1032.48,2022-08-05 07:00:02.728265,0.0,0.0,0.0,0.0,357.0,16.1488
407,6211286,1032.48,2022-08-05 07:00:02.828265,0.0,0.0,0.0,0.0,357.0,16.1488
408,6211286,1032.79,2022-08-05 07:00:02.928265,0.0,0.0,0.0,0.0,357.0,16.2004
409,6211286,1032.79,2022-08-05 07:00:03.028265,0.0,0.0,0.0,0.0,357.0,16.2004
410,6211286,1032.72,2022-08-05 07:00:03.128265,0.0,0.0,0.0,0.0,356.0,16.2519
411,6211286,1032.72,2022-08-05 07:00:03.228265,0.0,0.0,0.0,0.0,356.0,16.2519
412,6211286,1032.72,2022-08-05 07:00:03.328265,0.0,0.0,0.0,0.0,356.0,16.2519
413,6211286,1034.18,2022-08-05 07:00:03.428265,0.0,0.0,0.0,0.0,355.0,16.3035
414,6211286,1034.18,2022-08-05 07:00:03.528265,0.0,0.0,0.0,0.0,355.0,16.3035
415,6211286,1034.56,2022-08-05 07:00:03.628265,0.0,0.0,0.0,0.0,354.0,16.355
416,6211286,1034.56,2022-08-05 07:00:03.728265,0.0,0.0,0.0,0.0,354.0,16.355
417,6211286,1034.56,2022-08-05 07:00:03.828265,0.0,0.0,0.0,0.0,354.0,16.355
418,6211286,1033.84,2022-08-05 07:00:03.928265,0.0,0.0,0.0,0.0,354.0,16.4066
419,6211286,1033.84,2022-08-05 07:00:04.028265,0.0,0.0,0.0,0.0,354.0,16.4066
420,6211286,1033.07,2022-08-05 07:00:04.128265,0.0,0.0,0.0,0.0,353.0,16.4581
421,6211286,1033.07,2022-08-05 07:00:04.228265,0.0,0.0,0.0,0.0,353.0,16.4581
422,6211286,1033.07,2022-08-05 07:00:04.328265,0.0,0.0,0.0,0.0,353.0,16.4581
423,6211286,1033.49,2022-08-05 07:00:04.428265,0.0,0.0,0.0,0.0,353.0,16.5097
424,6211286,1033.49,2022-08-05 07:00:04.528265,0.0,0.0,0.0,0.0,353.0,16.5097
425,6211286,1033.32,2022-08-05 07:00:04.628265,0.0,0.0,0.0,0.0,352.0,16.5612
426,6211286,1033.32,2022-08-05 07:00:04.728265,0.0,0.0,0.0,0.0,352.0,16.5612
427,6211286,1033.32,2022-08-05 07:00:04.828265,0.0,0.0,0.0,0.0,352.0,16.5612
428,6211286,1032.85,2022-08-05 07:00:04.928265,0.0,0.0,0.0,0.0,352.0,16.6128
429,6211286,1032.85,2022-08-05 07:00:05.028265,0.0,0.0,0.0,0.0,352.0,16.6128
430,6211286,1032.39,2022-08-05 07:00:05.128265,0.0,0.0,0.0,0.0,352.0,16.6643
431,6211286,1032.39,2022-08-05 07:00:05.228265,0.0,0.0,0.0,0.0,352.0,16.6643
432,6211286,1032.39,2022-08-05 07:00:05.328265,0.0,0.0,0.0,0.0,352.0,16.6643
433,6211286,1031.05,2022-08-05 07:00:05.428265,0.0,0.0,0.0,0.0,351.0,16.7159
434,6211286,1031.05,2022-08-05 07:00:05.528265,0.0,0.0,0.0,0.0,351.0,16.7159
435,6211286,1030.12,2022-08-05 07:00:05.628265,0.0,0.0,0.0,0.0,351.0,16.7675
436,6211286,1030.12,2022-08-05 07:00:05.728265,0.0,0.0,0.0,0.0,351.0,16.7675
437,6211286,1030.12,2022-08-05 07:00:05.828265,0.0,0.0,0.0,0.0,351.0,16.7675
438,6211286,1027.74,2022-08-05 07:00:05.928265,0.0,0.0,0.0,0.0,351.0,16.819
439,6211286,1027.74,2022-08-05 07:00:06.028265,0.0,0.0,0.0,0.0,351.0,16.819
440,6211286,1026.97,2022-08-05 07:00:06.128265,0.0,0.0,0.0,0.0,350.0,16.8706
441,6211286,1026.97,2022-08-05 07:00:06.228265,0.0,0.0,0.0,0.0,350.0,16.8706
442,6211286,1026.97,2022-08-05 07:00:06.328265,0.0,0.0,0.0,0.0,350.0,16.8706
443,6211286,1026.04,2022-08-05 07:00:06.428265,0.0,0.0,0.0,0.0,350.0,16.9221
444,6211286,1026.04,2022-08-05 07:00:06.528265,0.0,0.0,0.0,0.0,350.0,16.9221
445,6211286,1026.25,2022-08-05 07:00:06.628265,0.0,0.0,0.0,0.0,350.0,16.9737
446,6211286,1026.25,2022-08-05 07:00:06.728265,0.0,0.0,0.0,0.0,350.0,16.9737
447,6211286,1026.25,2022-08-05 07:00:06.828265,0.0,0.0,0.0,0.0,350.0,16.9737
448,6211286,1027.34,2022-08-05 07:00:06.928265,0.0,0.0,0.0,0.0,349.0,17.0252
449,6211286,1027.34,2022-08-05 07:00:07.028265,0.0,0.0,0.0,0.0,349.0,17.0252
450,6211286,1027.67,2022-08-05 07:00:07.128265,0.0,0.0,0.0,0.0,348.0,17.0768
451,6211286,1027.67,2022-08-05 07:00:07.228265,0.0,0.0,0.0,0.0,348.0,17.0768
452,6211286,1027.67,2022-08-05 07:00:07.328265,0.0,0.0,0.0,0.0,348.0,17.0768
453,6211286,1027.8,2022-08-05 07:00:07.428265,0.0,0.0,0.0,0.0,347.0,17.1283
454,6211286,1027.8,2022-08-05 07:00:07.528265,0.0,0.0,0.0,0.0,347.0,17.1283
455,6211286,1027.94,2022-08-05 07:00:07.628265,0.0,0.0,0.0,0.0,347.0,17.1799
456,6211286,1027.94,2022-08-05 07:00:07.728265,0.0,0.0,0.0,0.0,347.0,17.1799
457,6211286,1027.94,2022-08-05 07:00:07.828265,0.0,0.0,0.0,0.0,347.0,17.1799
458,6211286,1028.04,2022-08-05 07:00:07.928265,0.0,0.0,0.0,0.0,346.0,17.2314
459,6211286,1028.04,2022-08-05 07:00:08.028265,0.0,0.0,0.0,0.0,346.0,17.2314
460,6211286,1029.0,2022-08-05 07:00:08.128265,0.0,0.0,0.0,0.0,346.0,17.283
461,6211286,1029.0,2022-08-05 07:00:08.228265,0.0,0.0,0.0,0.0,346.0,17.283
462,6211286,1029.0,2022-08-05 07:00:08.328265,0.0,0.0,0.0,0.0,346.0,17.283
463,6211286,1029.92,2022-08-05 07:00:08.428265,0.0,0.0,0.0,0.0,346.0,17.3345
464,6211286,1029.92,2022-08-05 07:00:08.528265,0.0,0.0,0.0,0.0,346.0,17.3345
465,6211286,1029.94,2022-08-05 07:00:08.628265,0.0,0.0,0.0,0.0,346.0,17.3861
466,6211286,1029.94,2022-08-05 07:00:08.728265,0.0,0.0,0.0,0.0,346.0,17.3861
467,6211286,1029.94,2022-08-05 07:00:08.828265,0.0,0.0,0.0,0.0,346.0,17.3861
468,6211286,1030.0,2022-08-05 07:00:08.928265,0.0,0.0,0.0,0.0,346.0,17.4376
469,6211286,1030.0,2022-08-05 07:00:09.028265,0.0,0.0,0.0,0.0,346.0,17.4376
470,6211286,1030.2,2022-08-05 07:00:09.128265,0.0,0.0,0.0,0.0,346.0,17.4892
471,6211286,1030.2,2022-08-05 07:00:09.228265,0.0,0.0,0.0,0.0,346.0,17.4892
472,6211286,1030.2,2022-08-05 07:00:09.328265,0.0,0.0,0.0,0.0,346.0,17.4892
473,6211286,1030.04,2022-08-05 07:00:09.428265,0.0,0.0,0.0,0.0,359.0,17.5407
474,6211286,1030.04,2022-08-05 07:00:09.528265,0.0,0.0,0.0,0.0,359.0,17.5407
475,6211286,1029.33,2022-08-05 07:00:09.628265,0.0,0.0,0.0,0.0,372.0,17.5923
476,6211286,1029.33,2022-08-05 07:00:09.728265,0.0,0.0,0.0,0.0,372.0,17.5923
477,6211286,1029.33,2022-08-05 07:00:09.828265,0.0,0.0,0.0,0.0,372.0,17.5923
478,6211286,1027.36,2022-08-05 07:00:09.928265,0.0,0.0,0.0,0.0,377.0,17.6438
479,6211286,1027.36,2022-08-05 07:00:10.028265,0.0,0.0,0.0,0.0,377.0,17.6438
480,6211286,1025.15,2022-08-05 07:00:10.128265,0.0,0.0,0.0,0.0,382.0,17.6954
481,6211286,1025.15,2022-08-05 07:00:10.228265,0.0,0.0,0.0,0.0,382.0,17.6954
482,6211286,1025.15,2022-08-05 07:00:10.328265,0.0,0.0,0.0,0.0,382.0,17.6954
483,6211286,1025.16,2022-08-05 07:00:10.428265,0.0,0.0,0.0,0.0,386.0,17.7469
484,6211286,1025.16,2022-08-05 07:00:10.528265,0.0,0.0,0.0,0.0,386.0,17.7469
485,6211286,1025.41,2022-08-05 07:00:10.628265,0.0,0.0,0.0,0.0,390.0,17.7985
486,6211286,1025.41,2022-08-05 07:00:10.728265,0.0,0.0,0.0,0.0,390.0,17.7985
487,6211286,1025.41,2022-08-05 07:00:10.828265,0.0,0.0,0.0,0.0,390.0,17.7985
488,6211286,1026.08,2022-08-05 07:00:10.928265,0.0,0.0,0.0,0.0,395.0,17.85
489,6211286,1026.08,2022-08-05 07:00:11.028265,0.0,0.0,0.0,0.0,395.0,17.85
490,6211286,1025.44,2022-08-05 07:00:11.128265,0.0,0.0,0.0,0.0,390.0,17.9016
491,6211286,1025.44,2022-08-05 07:00:11.228265,0.0,0.0,0.0,0.0,390.0,17.9016
492,6211286,1025.44,2022-08-05 07:00:11.328265,0.0,0.0,0.0,0.0,390.0,17.9016
493,6211286,1025.05,2022-08-05 07:00:11.428265,0.0,0.0,0.0,0.0,396.0,17.9531
494,6211286,1025.05,2022-08-05 07:00:11.528265,0.0,0.0,0.0,0.0,396.0,17.9531
495,6211286,1024.39,2022-08-05 07:00:11.628265,0.0,0.0,0.0,0.0,404.0,18.0047
496,6211286,1024.39,2022-08-05 07:00:11.728265,0.0,0.0,0.0,0.0,404.0,18.0047
497,6211286,1024.39,2022-08-05 07:00:11.828265,0.0,0.0,0.0,0.0,404.0,18.0047
498,6211286,1023.94,2022-08-05 07:00:11.928265,0.0,0.0,0.0,0.0,409.0,18.0562
499,6211286,1023.94,2022-08-05 07:00:12.028265,0.0,0.0,0.0,0.0,409.0,18.0562
500,6211286,1024.14,2022-08-05 07:00:12.128265,0.0,0.0,0.0,0.0,409.0,18.1078
501,6211286,1024.14,2022-08-05 07:00:12.228265,0.0,0.0,0.0,0.0,409.0,18.1078
502,6211286,1024.14,2022-08-05 07:00:12.328265,0.0,0.0,0.0,0.0,409.0,18.1078
503,6211286,1023.24,2022-08-05 07:00:12.428265,0.0,0.0,0.0,0.0,417.0,18.1594
504,6211286,1023.24,2022-08-05 07:00:12.528265,0.0,0.0,0.0,0.0,417.0,18.1594
505,6211286,1023.3,2022-08-05 07:00:12.628265,0.0,0.0,0.0,0.0,419.0,18.2109
506,6211286,1023.3,2022-08-05 07:00:12.728265,0.0,0.0,0.0,0.0,419.0,18.2109
507,6211286,1023.3,2022-08-05 07:00:12.828265,0.0,0.0,0.0,0.0,419.0,18.2109
508,6211286,1025.06,2022-08-05 07:00:12.928265,0.0,0.0,0.0,0.0,425.0,18.2625
509,6211286,1025.06,2022-08-05 07:00:13.028265,0.0,0.0,0.0,0.0,425.0,18.2625
510,6211286,1026.28,2022-08-05 07:00:13.128265,0.0,0.0,0.0,0.0,433.0,18.314
511,6211286,1026.28,2022-08-05 07:00:13.228265,0.0,0.0,0.0,0.0,433.0,18.314
512,6211286,1026.28,2022-08-05 07:00:13.328265,0.0,0.0,0.0,0.0,433.0,18.314
513,6211286,1027.05,2022-08-05 07:00:13.428265,0.0,0.0,0.0,0.0,434.0,18.3656
514,6211286,1027.05,2022-08-05 07:00:13.528265,0.0,0.0,0.0,0.0,434.0,18.3656
515,6211286,1027.08,2022-08-05 07:00:13.628265,0.0,0.0,0.0,0.0,443.0,18.4171
516,6211286,1027.08,2022-08-05 07:00:13.728265,0.0,0.0,0.0,0.0,443.0,18.4171
517,6211286,1027.08,2022-08-05 07:00:13.828265,0.0,0.0,0.0,0.0,443.0,18.4171
518,6211286,1026.29,2022-08-05 07:00:13.928265,0.0,0.0,0.0,0.0,454.0,18.4687
519,6211286,1026.29,2022-08-05 07:00:14.028265,0.0,0.0,0.0,0.0,454.0,18.4687
520,6211286,1025.11,2022-08-05 07:00:14.128265,0.0,0.0,0.0,0.0,454.0,18.5202
521,6211286,1025.11,2022-08-05 07:00:14.228265,0.0,0.0,0.0,0.0,454.0,18.5202
522,6211286,1025.11,2022-08-05 07:00:14.328265,0.0,0.0,0.0,0.0,454.0,18.5202
523,6211286,1023.57,2022-08-05 07:00:14.428265,0.0,0.0,0.0,0.0,465.0,18.5718
524,6211286,1023.57,2022-08-05 07:00:14.528265,0.0,0.0,0.0,0.0,465.0,18.5718
525,6211286,1023.8,2022-08-05 07:00:14.628265,0.0,0.0,0.0,0.0,469.0,18.6233
526,6211286,1023.8,2022-08-05 07:00:14.728265,0.0,0.0,0.0,0.0,469.0,18.6233
527,6211286,1023.8,2022-08-05 07:00:14.828265,0.0,0.0,0.0,0.0,469.0,18.6233
528,6211286,1023.34,2022-08-05 07:00:14.928265,0.0,0.0,0.0,0.0,478.0,18.6749
529,6211286,1023.34,2022-08-05 07:00:15.028265,0.0,0.0,0.0,0.0,478.0,18.6749
530,6211286,1022.33,2022-08-05 07:00:15.128265,0.0,0.0,0.0,0.0,490.0,18.7262
531,6211286,1022.33,2022-08-05 07:00:15.228265,0.0,0.0,0.0,0.0,490.0,18.7262
532,6211286,1022.33,2022-08-05 07:00:15.328265,0.0,0.0,0.0,0.0,490.0,18.7262
533,6211286,1022.08,2022-08-05 07:00:15.428265,0.0,0.0,0.0,0.0,498.0,18.778
