,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
38,6321734,1043.4,2023-03-16 20:56:00.704270,0.0,349.0,0.0,0.0,0.0,3.5
39,6321734,1043.4,2023-03-16 20:56:00.804270,0.0,349.0,0.0,0.0,0.0,3.5
40,6321734,1046.38,2023-03-16 20:56:00.904270,0.0,348.0,0.0,0.0,0.0,3.75
41,6321734,1046.38,2023-03-16 20:56:01.004270,0.0,348.0,0.0,0.0,0.0,3.75
42,6321734,1048.62,2023-03-16 20:56:01.104270,0.0,344.0,0.0,0.0,0.0,4.0
43,6321734,1048.62,2023-03-16 20:56:01.204270,0.0,344.0,0.0,0.0,0.0,4.0
44,6321734,1048.62,2023-03-16 20:56:01.304270,0.0,344.0,0.0,0.0,0.0,4.0
45,6321734,1048.35,2023-03-16 20:56:01.404270,0.0,339.0,0.0,0.0,0.0,4.249
46,6321734,1048.35,2023-03-16 20:56:01.504270,0.0,339.0,0.0,0.0,0.0,4.249
47,6321734,1043.53,2023-03-16 20:56:01.604270,0.0,337.0,0.0,0.0,0.0,4.501
48,6321734,1043.53,2023-03-16 20:56:01.704270,0.0,337.0,0.0,0.0,0.0,4.501
49,6321734,1043.53,2023-03-16 20:56:01.804270,0.0,337.0,0.0,0.0,0.0,4.501
50,6321734,1024.58,2023-03-16 20:56:01.904270,0.0,333.0,0.0,0.0,0.0,4.75
51,6321734,1024.58,2023-03-16 20:56:02.004270,0.0,333.0,0.0,0.0,0.0,4.75
52,6321734,1013.64,2023-03-16 20:56:02.104270,0.0,333.0,0.0,0.0,0.0,5.0
53,6321734,1013.64,2023-03-16 20:56:02.204270,0.0,333.0,0.0,0.0,0.0,5.0
54,6321734,1013.64,2023-03-16 20:56:02.304270,0.0,333.0,0.0,0.0,0.0,5.0
55,6321734,1031.79,2023-03-16 20:56:02.404270,0.0,334.0,0.0,0.0,0.0,5.25
56,6321734,1031.79,2023-03-16 20:56:02.504270,0.0,334.0,0.0,0.0,0.0,5.25
57,6321734,1038.36,2023-03-16 20:56:02.604270,0.0,346.0,0.0,0.0,0.0,5.5
58,6321734,1038.36,2023-03-16 20:56:02.704270,0.0,346.0,0.0,0.0,0.0,5.5
59,6321734,1038.36,2023-03-16 20:56:02.804270,0.0,346.0,0.0,0.0,0.0,5.5
60,6321734,1041.8,2023-03-16 20:56:02.904270,0.0,385.0,10.0,0.0,0.0,5.75
61,6321734,1041.8,2023-03-16 20:56:03.004270,0.0,385.0,10.0,0.0,0.0,5.75
62,6321734,1042.9,2023-03-16 20:56:03.104270,0.0,429.0,392.0,0.0,0.0,6.0
63,6321734,1042.9,2023-03-16 20:56:03.204270,0.0,429.0,392.0,0.0,0.0,6.0
64,6321734,1042.9,2023-03-16 20:56:03.304270,0.0,429.0,392.0,0.0,0.0,6.0
65,6321734,1044.4,2023-03-16 20:56:03.404270,0.0,461.0,401.0,0.0,0.0,6.25
66,6321734,1044.4,2023-03-16 20:56:03.504270,0.0,461.0,401.0,0.0,0.0,6.25
67,6321734,1042.79,2023-03-16 20:56:03.604270,0.0,484.0,400.0,0.0,0.0,6.5
68,6321734,1042.79,2023-03-16 20:56:03.704270,0.0,484.0,400.0,0.0,0.0,6.5
69,6321734,1042.79,2023-03-16 20:56:03.804270,0.0,484.0,400.0,0.0,0.0,6.5
70,6321734,1039.28,2023-03-16 20:56:03.904270,0.0,498.0,399.0,0.0,0.0,6.75
71,6321734,1039.28,2023-03-16 20:56:04.004270,0.0,498.0,399.0,0.0,0.0,6.75
72,6321734,1036.25,2023-03-16 20:56:04.104270,0.0,509.0,399.0,0.0,0.0,7.0
73,6321734,1036.25,2023-03-16 20:56:04.204270,0.0,509.0,399.0,0.0,0.0,7.0
74,6321734,1036.25,2023-03-16 20:56:04.304270,0.0,509.0,399.0,0.0,0.0,7.0
75,6321734,1024.75,2023-03-16 20:56:04.404270,0.0,514.0,393.0,0.0,0.0,7.25
76,6321734,1024.75,2023-03-16 20:56:04.504270,0.0,514.0,393.0,0.0,0.0,7.25
77,6321734,1023.6,2023-03-16 20:56:04.604270,0.0,518.0,389.0,0.0,0.0,7.5
78,6321734,1023.6,2023-03-16 20:56:04.704270,0.0,518.0,389.0,0.0,0.0,7.5
79,6321734,1023.6,2023-03-16 20:56:04.804270,0.0,518.0,389.0,0.0,0.0,7.5
80,6321734,1030.57,2023-03-16 20:56:04.904270,0.0,519.0,385.0,0.0,0.0,7.75
81,6321734,1030.57,2023-03-16 20:56:05.004270,0.0,519.0,385.0,0.0,0.0,7.75
82,6321734,1033.63,2023-03-16 20:56:05.104270,0.0,518.0,381.0,0.0,0.0,8.0
83,6321734,1033.63,2023-03-16 20:56:05.204270,0.0,518.0,381.0,0.0,0.0,8.0
84,6321734,1033.63,2023-03-16 20:56:05.304270,0.0,518.0,381.0,0.0,0.0,8.0
85,6321734,1035.84,2023-03-16 20:56:05.404270,0.0,525.0,380.0,0.0,0.0,8.25
86,6321734,1035.84,2023-03-16 20:56:05.504270,0.0,525.0,380.0,0.0,0.0,8.25
87,6321734,1035.04,2023-03-16 20:56:05.604270,0.0,528.0,379.0,0.0,0.0,8.5
88,6321734,1035.04,2023-03-16 20:56:05.704270,0.0,528.0,379.0,0.0,0.0,8.5
89,6321734,1035.04,2023-03-16 20:56:05.804270,0.0,528.0,379.0,0.0,0.0,8.5
90,6321734,1040.63,2023-03-16 20:56:05.904270,0.0,522.0,372.0,0.0,0.0,8.75
91,6321734,1040.63,2023-03-16 20:56:06.004270,0.0,522.0,372.0,0.0,0.0,8.75
92,6321734,1041.0,2023-03-16 20:56:06.104270,0.0,519.0,363.0,0.0,0.0,9.0
93,6321734,1041.0,2023-03-16 20:56:06.204270,0.0,519.0,363.0,0.0,0.0,9.0
94,6321734,1041.0,2023-03-16 20:56:06.304270,0.0,519.0,363.0,0.0,0.0,9.0
95,6321734,1035.6,2023-03-16 20:56:06.404270,0.0,523.0,356.0,0.0,0.0,9.25
96,6321734,1035.6,2023-03-16 20:56:06.504270,0.0,523.0,356.0,0.0,0.0,9.25
97,6321734,1027.79,2023-03-16 20:56:06.604270,0.0,527.0,351.0,0.0,0.0,9.5
98,6321734,1027.79,2023-03-16 20:56:06.704270,0.0,527.0,351.0,0.0,0.0,9.5
99,6321734,1027.79,2023-03-16 20:56:06.804270,0.0,527.0,351.0,0.0,0.0,9.5
100,6321734,1014.87,2023-03-16 20:56:06.904270,0.0,522.0,351.0,0.0,0.0,9.7125
101,6321734,1014.87,2023-03-16 20:56:07.004270,0.0,522.0,351.0,0.0,0.0,9.7125
102,6321734,1021.0,2023-03-16 20:56:07.104270,0.0,521.0,350.0,0.0,0.0,9.9
103,6321734,1021.0,2023-03-16 20:56:07.204270,0.0,521.0,350.0,0.0,0.0,9.9
104,6321734,1021.0,2023-03-16 20:56:07.304270,0.0,521.0,350.0,0.0,0.0,9.9
105,6321734,1035.42,2023-03-16 20:56:07.404270,0.0,533.0,350.0,0.0,0.0,10.05
106,6321734,1035.42,2023-03-16 20:56:07.504270,0.0,533.0,350.0,0.0,0.0,10.05
107,6321734,1037.95,2023-03-16 20:56:07.604270,0.0,523.0,350.0,0.0,0.0,10.175
108,6321734,1037.95,2023-03-16 20:56:07.704270,0.0,523.0,350.0,0.0,0.0,10.175
109,6321734,1037.95,2023-03-16 20:56:07.804270,0.0,523.0,350.0,0.0,0.0,10.175
110,6321734,1042.17,2023-03-16 20:56:07.904270,0.0,536.0,350.0,0.0,0.0,10.2035
111,6321734,1042.17,2023-03-16 20:56:08.004270,0.0,536.0,350.0,0.0,0.0,10.2035
112,6321734,1042.33,2023-03-16 20:56:08.104270,0.0,528.0,351.0,0.0,0.0,10.2319
113,6321734,1042.33,2023-03-16 20:56:08.204270,0.0,528.0,351.0,0.0,0.0,10.2319
114,6321734,1042.33,2023-03-16 20:56:08.304270,0.0,528.0,351.0,0.0,0.0,10.2319
115,6321734,1042.14,2023-03-16 20:56:08.404270,0.0,533.0,350.0,0.0,0.0,10.2604
116,6321734,1042.14,2023-03-16 20:56:08.504270,0.0,533.0,350.0,0.0,0.0,10.2604
117,6321734,1041.45,2023-03-16 20:56:08.604270,0.0,542.0,350.0,0.0,0.0,10.2889
118,6321734,1041.45,2023-03-16 20:56:08.704270,0.0,542.0,350.0,0.0,0.0,10.2889
119,6321734,1041.45,2023-03-16 20:56:08.804270,0.0,542.0,350.0,0.0,0.0,10.2889
120,6321734,1041.0,2023-03-16 20:56:08.904270,0.0,540.0,350.0,0.0,0.0,10.3173
121,6321734,1041.0,2023-03-16 20:56:09.004270,0.0,540.0,350.0,0.0,0.0,10.3173
122,6321734,1041.07,2023-03-16 20:56:09.104270,0.0,532.0,348.0,51.0,0.0,10.3458
123,6321734,1041.07,2023-03-16 20:56:09.204270,0.0,532.0,348.0,51.0,0.0,10.3458
124,6321734,1041.07,2023-03-16 20:56:09.304270,0.0,532.0,348.0,51.0,0.0,10.3458
125,6321734,1041.1,2023-03-16 20:56:09.404270,0.0,551.0,345.0,389.0,0.0,10.3742
126,6321734,1041.1,2023-03-16 20:56:09.504270,0.0,551.0,345.0,389.0,0.0,10.3742
127,6321734,1041.07,2023-03-16 20:56:09.604270,0.0,542.0,345.0,392.0,0.0,10.4027
128,6321734,1041.07,2023-03-16 20:56:09.704270,0.0,542.0,345.0,392.0,0.0,10.4027
129,6321734,1041.07,2023-03-16 20:56:09.804270,0.0,542.0,345.0,392.0,0.0,10.4027
130,6321734,1040.84,2023-03-16 20:56:09.904270,0.0,586.0,345.0,392.0,0.0,10.4311
131,6321734,1040.84,2023-03-16 20:56:10.004270,0.0,586.0,345.0,392.0,0.0,10.4311
132,6321734,1040.23,2023-03-16 20:56:10.104270,0.0,553.0,345.0,394.0,0.0,10.4596
133,6321734,1040.23,2023-03-16 20:56:10.204270,0.0,553.0,345.0,394.0,0.0,10.4596
134,6321734,1040.23,2023-03-16 20:56:10.304270,0.0,553.0,345.0,394.0,0.0,10.4596
135,6321734,1039.62,2023-03-16 20:56:10.404270,0.0,562.0,345.0,394.0,0.0,10.488
136,6321734,1039.62,2023-03-16 20:56:10.504270,0.0,562.0,345.0,394.0,0.0,10.488
137,6321734,1039.16,2023-03-16 20:56:10.604270,0.0,591.0,346.0,394.0,0.0,10.5164
138,6321734,1039.16,2023-03-16 20:56:10.704270,0.0,591.0,346.0,394.0,0.0,10.5164
139,6321734,1039.16,2023-03-16 20:56:10.804270,0.0,591.0,346.0,394.0,0.0,10.5164
140,6321734,1038.38,2023-03-16 20:56:10.904270,0.0,578.0,345.0,395.0,0.0,10.5449
141,6321734,1038.38,2023-03-16 20:56:11.004270,0.0,578.0,345.0,395.0,0.0,10.5449
142,6321734,1037.82,2023-03-16 20:56:11.104270,0.0,576.0,346.0,397.0,0.0,10.5733
143,6321734,1037.82,2023-03-16 20:56:11.204270,0.0,576.0,346.0,397.0,0.0,10.5733
144,6321734,1037.82,2023-03-16 20:56:11.304270,0.0,576.0,346.0,397.0,0.0,10.5733
145,6321734,1037.04,2023-03-16 20:56:11.404270,0.0,573.0,354.0,399.0,0.0,10.6017
146,6321734,1037.04,2023-03-16 20:56:11.504270,0.0,573.0,354.0,399.0,0.0,10.6017
147,6321734,1036.56,2023-03-16 20:56:11.604270,0.0,571.0,385.0,395.0,0.0,10.6303
148,6321734,1036.56,2023-03-16 20:56:11.704270,0.0,571.0,385.0,395.0,0.0,10.6303
149,6321734,1036.56,2023-03-16 20:56:11.804270,0.0,571.0,385.0,395.0,0.0,10.6303
150,6321734,1036.01,2023-03-16 20:56:11.904270,0.0,573.0,420.0,397.0,0.0,10.6586
151,6321734,1036.01,2023-03-16 20:56:12.004270,0.0,573.0,420.0,397.0,0.0,10.6586
152,6321734,1035.53,2023-03-16 20:56:12.104270,0.0,564.0,403.0,395.0,0.0,10.687
153,6321734,1035.53,2023-03-16 20:56:12.204270,0.0,564.0,403.0,395.0,0.0,10.687
154,6321734,1035.53,2023-03-16 20:56:12.304270,0.0,564.0,403.0,395.0,0.0,10.687
155,6321734,1035.59,2023-03-16 20:56:12.404270,0.0,567.0,335.0,398.0,0.0,10.7154
156,6321734,1035.59,2023-03-16 20:56:12.504270,0.0,567.0,335.0,398.0,0.0,10.7154
157,6321734,1034.71,2023-03-16 20:56:12.604270,0.0,541.0,242.0,398.0,0.0,10.7438
158,6321734,1034.71,2023-03-16 20:56:12.704270,0.0,541.0,242.0,398.0,0.0,10.7438
159,6321734,1034.71,2023-03-16 20:56:12.804270,0.0,541.0,242.0,398.0,0.0,10.7438
160,6321734,1035.09,2023-03-16 20:56:12.904270,0.0,553.0,141.0,397.0,0.0,10.7721
161,6321734,1035.09,2023-03-16 20:56:13.004270,0.0,553.0,141.0,397.0,0.0,10.7721
162,6321734,1035.63,2023-03-16 20:56:13.104270,0.0,567.0,56.0,398.0,0.0,10.8003
163,6321734,1035.63,2023-03-16 20:56:13.204270,0.0,567.0,56.0,398.0,0.0,10.8003
164,6321734,1035.63,2023-03-16 20:56:13.304270,0.0,567.0,56.0,398.0,0.0,10.8003
165,6321734,1036.23,2023-03-16 20:56:13.404270,0.0,577.0,7.0,398.0,0.0,10.8285
166,6321734,1036.23,2023-03-16 20:56:13.504270,0.0,577.0,7.0,398.0,0.0,10.8285
167,6321734,1033.75,2023-03-16 20:56:13.604270,0.0,582.0,0.0,396.0,0.0,10.8566
168,6321734,1033.75,2023-03-16 20:56:13.704270,0.0,582.0,0.0,396.0,0.0,10.8566
169,6321734,1033.75,2023-03-16 20:56:13.804270,0.0,582.0,0.0,396.0,0.0,10.8566
170,6321734,1034.23,2023-03-16 20:56:13.904270,0.0,590.0,0.0,396.0,0.0,10.8846
171,6321734,1034.23,2023-03-16 20:56:14.004270,0.0,590.0,0.0,396.0,0.0,10.8846
172,6321734,1034.37,2023-03-16 20:56:14.104270,0.0,587.0,0.0,396.0,0.0,10.9127
173,6321734,1034.37,2023-03-16 20:56:14.204270,0.0,587.0,0.0,396.0,0.0,10.9127
174,6321734,1034.37,2023-03-16 20:56:14.304270,0.0,587.0,0.0,396.0,0.0,10.9127
175,6321734,1034.49,2023-03-16 20:56:14.404270,0.0,595.0,0.0,396.0,0.0,10.9408
176,6321734,1034.49,2023-03-16 20:56:14.504270,0.0,595.0,0.0,396.0,0.0,10.9408
177,6321734,1033.91,2023-03-16 20:56:14.604270,0.0,601.0,0.0,396.0,0.0,10.9688
178,6321734,1033.91,2023-03-16 20:56:14.704270,0.0,601.0,0.0,396.0,0.0,10.9688
179,6321734,1033.91,2023-03-16 20:56:14.804270,0.0,601.0,0.0,396.0,0.0,10.9688
180,6321734,1031.68,2023-03-16 20:56:14.904270,0.0,601.0,0.0,396.0,0.0,10.9968
181,6321734,1031.68,2023-03-16 20:56:15.004270,0.0,601.0,0.0,396.0,0.0,10.9968
182,6321734,1029.75,2023-03-16 20:56:15.104270,0.0,601.0,0.0,396.0,0.0,11.0249
183,6321734,1029.75,2023-03-16 20:56:15.204270,0.0,601.0,0.0,396.0,0.0,11.0249
184,6321734,1029.75,2023-03-16 20:56:15.304270,0.0,601.0,0.0,396.0,0.0,11.0249
185,6321734,1032.97,2023-03-16 20:56:15.404270,0.0,600.0,0.0,397.0,0.0,11.0529
186,6321734,1032.97,2023-03-16 20:56:15.504270,0.0,600.0,0.0,397.0,0.0,11.0529
187,6321734,1034.12,2023-03-16 20:56:15.604270,0.0,602.0,0.0,396.0,0.0,11.0809
188,6321734,1034.12,2023-03-16 20:56:15.704270,0.0,602.0,0.0,396.0,0.0,11.0809
189,6321734,1034.12,2023-03-16 20:56:15.804270,0.0,602.0,0.0,396.0,0.0,11.0809
190,6321734,1033.0,2023-03-16 20:56:15.904270,0.0,605.0,0.0,396.0,0.0,11.109
191,6321734,1033.0,2023-03-16 20:56:16.004270,0.0,605.0,0.0,396.0,0.0,11.109
192,6321734,1031.38,2023-03-16 20:56:16.104270,0.0,603.0,0.0,396.0,0.0,11.137
193,6321734,1031.38,2023-03-16 20:56:16.204270,0.0,603.0,0.0,396.0,0.0,11.137
194,6321734,1031.38,2023-03-16 20:56:16.304270,0.0,603.0,0.0,396.0,0.0,11.137
195,6321734,1029.94,2023-03-16 20:56:16.404270,0.0,602.0,0.0,394.0,0.0,11.1651
196,6321734,1029.94,2023-03-16 20:56:16.504270,0.0,602.0,0.0,394.0,0.0,11.1651
197,6321734,1028.89,2023-03-16 20:56:16.604270,0.0,599.0,0.0,392.0,0.0,11.1931
198,6321734,1028.89,2023-03-16 20:56:16.704270,0.0,599.0,0.0,392.0,0.0,11.1931
199,6321734,1028.89,2023-03-16 20:56:16.804270,0.0,599.0,0.0,392.0,0.0,11.1931
200,6321734,1027.98,2023-03-16 20:56:16.904270,0.0,597.0,0.0,393.0,0.0,11.2212
201,6321734,1027.98,2023-03-16 20:56:17.004270,0.0,597.0,0.0,393.0,0.0,11.2212
202,6321734,1027.1,2023-03-16 20:56:17.104270,0.0,601.0,0.0,393.0,0.0,11.2492
203,6321734,1027.1,2023-03-16 20:56:17.204270,0.0,601.0,0.0,393.0,0.0,11.2492
204,6321734,1027.1,2023-03-16 20:56:17.304270,0.0,601.0,0.0,393.0,0.0,11.2492
205,6321734,1024.64,2023-03-16 20:56:17.404270,0.0,604.0,0.0,393.0,0.0,11.2773
206,6321734,1024.64,2023-03-16 20:56:17.504270,0.0,604.0,0.0,393.0,0.0,11.2773
207,6321734,1023.42,2023-03-16 20:56:17.604270,0.0,603.0,0.0,394.0,0.0,11.3054
208,6321734,1023.42,2023-03-16 20:56:17.704270,0.0,603.0,0.0,394.0,0.0,11.3054
209,6321734,1023.42,2023-03-16 20:56:17.804270,0.0,603.0,0.0,394.0,0.0,11.3054
210,6321734,1021.03,2023-03-16 20:56:17.904270,0.0,605.0,0.0,394.0,0.0,11.3335
211,6321734,1021.03,2023-03-16 20:56:18.004270,0.0,605.0,0.0,394.0,0.0,11.3335
212,6321734,1018.15,2023-03-16 20:56:18.104270,0.0,605.0,0.0,394.0,0.0,11.3616
213,6321734,1018.15,2023-03-16 20:56:18.204270,0.0,605.0,0.0,394.0,0.0,11.3616
214,6321734,1018.15,2023-03-16 20:56:18.304270,0.0,605.0,0.0,394.0,0.0,11.3616
215,6321734,1012.75,2023-03-16 20:56:18.404270,0.0,609.0,0.0,396.0,0.0,11.3896
216,6321734,1012.75,2023-03-16 20:56:18.504270,0.0,609.0,0.0,396.0,0.0,11.3896
217,6321734,1008.79,2023-03-16 20:56:18.604270,0.0,610.0,0.0,397.0,0.0,11.4177
218,6321734,1008.79,2023-03-16 20:56:18.704270,0.0,610.0,0.0,397.0,0.0,11.4177
219,6321734,1008.79,2023-03-16 20:56:18.804270,0.0,610.0,0.0,397.0,0.0,11.4177
220,6321734,1005.46,2023-03-16 20:56:18.904270,0.0,606.0,0.0,392.0,0.0,11.4458
221,6321734,1005.46,2023-03-16 20:56:19.004270,0.0,606.0,0.0,392.0,0.0,11.4458
222,6321734,1003.05,2023-03-16 20:56:19.104270,0.0,605.0,0.0,390.0,0.0,11.474
223,6321734,1003.05,2023-03-16 20:56:19.204270,0.0,605.0,0.0,390.0,0.0,11.474
224,6321734,1003.05,2023-03-16 20:56:19.304270,0.0,605.0,0.0,390.0,0.0,11.474
225,6321734,1007.55,2023-03-16 20:56:19.404270,0.0,608.0,0.0,390.0,0.0,11.5021
226,6321734,1007.55,2023-03-16 20:56:19.504270,0.0,608.0,0.0,390.0,0.0,11.5021
227,6321734,1010.98,2023-03-16 20:56:19.604270,0.0,609.0,0.0,389.0,0.0,11.5302
228,6321734,1010.98,2023-03-16 20:56:19.704270,0.0,609.0,0.0,389.0,0.0,11.5302
229,6321734,1010.98,2023-03-16 20:56:19.804270,0.0,609.0,0.0,389.0,0.0,11.5302
230,6321734,1013.84,2023-03-16 20:56:19.904270,0.0,602.0,0.0,388.0,0.0,11.5583
231,6321734,1013.84,2023-03-16 20:56:20.004270,0.0,602.0,0.0,388.0,0.0,11.5583
232,6321734,1015.56,2023-03-16 20:56:20.104270,0.0,595.0,0.0,386.0,0.0,11.5864
233,6321734,1015.56,2023-03-16 20:56:20.204270,0.0,595.0,0.0,386.0,0.0,11.5864
234,6321734,1015.56,2023-03-16 20:56:20.304270,0.0,595.0,0.0,386.0,0.0,11.5864
235,6321734,1015.99,2023-03-16 20:56:20.404270,0.0,605.0,0.0,385.0,0.0,11.6145
236,6321734,1015.99,2023-03-16 20:56:20.504270,0.0,605.0,0.0,385.0,0.0,11.6145
237,6321734,1015.74,2023-03-16 20:56:20.604270,0.0,600.0,0.0,385.0,0.0,11.6427
238,6321734,1015.74,2023-03-16 20:56:20.704270,0.0,600.0,0.0,385.0,0.0,11.6427
239,6321734,1015.74,2023-03-16 20:56:20.804270,0.0,600.0,0.0,385.0,0.0,11.6427
240,6321734,1015.19,2023-03-16 20:56:20.904270,0.0,604.0,0.0,389.0,0.0,11.6708
241,6321734,1015.19,2023-03-16 20:56:21.004270,0.0,604.0,0.0,389.0,0.0,11.6708
242,6321734,1014.34,2023-03-16 20:56:21.104270,0.0,599.0,0.0,387.0,0.0,11.699
243,6321734,1014.34,2023-03-16 20:56:21.204270,0.0,599.0,0.0,387.0,0.0,11.699
244,6321734,1014.34,2023-03-16 20:56:21.304270,0.0,599.0,0.0,387.0,0.0,11.699
245,6321734,1014.54,2023-03-16 20:56:21.404270,0.0,595.0,0.0,386.0,0.0,11.7272
246,6321734,1014.54,2023-03-16 20:56:21.504270,0.0,595.0,0.0,386.0,0.0,11.7272
247,6321734,1015.88,2023-03-16 20:56:21.604270,0.0,597.0,0.0,386.0,0.0,11.7553
248,6321734,1015.88,2023-03-16 20:56:21.704270,0.0,597.0,0.0,386.0,0.0,11.7553
249,6321734,1015.88,2023-03-16 20:56:21.804270,0.0,597.0,0.0,386.0,0.0,11.7553
250,6321734,1021.62,2023-03-16 20:56:21.904270,0.0,600.0,0.0,386.0,0.0,11.7835
251,6321734,1021.62,2023-03-16 20:56:22.004270,0.0,600.0,0.0,386.0,0.0,11.7835
252,6321734,1024.24,2023-03-16 20:56:22.104270,0.0,612.0,0.0,389.0,0.0,11.8117
253,6321734,1024.24,2023-03-16 20:56:22.204270,0.0,612.0,0.0,389.0,0.0,11.8117
254,6321734,1024.24,2023-03-16 20:56:22.304270,0.0,612.0,0.0,389.0,0.0,11.8117
255,6321734,1027.43,2023-03-16 20:56:22.404270,0.0,614.0,0.0,388.0,0.0,11.8399
256,6321734,1027.43,2023-03-16 20:56:22.504270,0.0,614.0,0.0,388.0,0.0,11.8399
257,6321734,1028.28,2023-03-16 20:56:22.604270,0.0,607.0,0.0,388.0,0.0,11.8681
258,6321734,1028.28,2023-03-16 20:56:22.704270,0.0,607.0,0.0,388.0,0.0,11.8681
259,6321734,1028.28,2023-03-16 20:56:22.804270,0.0,607.0,0.0,388.0,0.0,11.8681
260,6321734,1028.19,2023-03-16 20:56:22.904270,0.0,597.0,0.0,388.0,0.0,11.8962
261,6321734,1028.19,2023-03-16 20:56:23.004270,0.0,597.0,0.0,388.0,0.0,11.8962
262,6321734,1029.9,2023-03-16 20:56:23.104270,0.0,603.0,0.0,387.0,0.0,11.9244
263,6321734,1029.9,2023-03-16 20:56:23.204270,0.0,603.0,0.0,387.0,0.0,11.9244
264,6321734,1029.9,2023-03-16 20:56:23.304270,0.0,603.0,0.0,387.0,0.0,11.9244
265,6321734,1029.43,2023-03-16 20:56:23.404270,0.0,616.0,0.0,387.0,0.0,11.9526
266,6321734,1029.43,2023-03-16 20:56:23.504270,0.0,616.0,0.0,387.0,0.0,11.9526
