,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211293,1043.01,2022-08-05 07:17:51.628265,0.0,0.0,0.0,0.0,0.0,13.2737
268,6211293,1043.62,2022-08-05 07:17:51.728265,0.0,0.0,0.0,0.0,0.0,13.325
269,6211293,1043.62,2022-08-05 07:17:51.828265,0.0,0.0,0.0,0.0,0.0,13.325
270,6211293,1044.1,2022-08-05 07:17:51.928265,0.0,0.0,0.0,0.0,0.0,13.3766
271,6211293,1044.1,2022-08-05 07:17:52.028265,0.0,0.0,0.0,0.0,0.0,13.3766
272,6211293,1044.1,2022-08-05 07:17:52.128265,0.0,0.0,0.0,0.0,0.0,13.3766
273,6211293,1043.07,2022-08-05 07:17:52.228265,0.0,0.0,0.0,0.0,0.0,13.4278
274,6211293,1043.07,2022-08-05 07:17:52.328265,0.0,0.0,0.0,0.0,0.0,13.4278
275,6211293,1043.07,2022-08-05 07:17:52.428265,0.0,0.0,0.0,0.0,0.0,13.4278
276,6211293,1043.52,2022-08-05 07:17:52.528265,0.0,0.0,0.0,0.0,0.0,13.4791
277,6211293,1043.52,2022-08-05 07:17:52.628265,0.0,0.0,0.0,0.0,0.0,13.4791
278,6211293,1044.44,2022-08-05 07:17:52.728265,0.0,0.0,0.0,0.0,0.0,13.5305
279,6211293,1044.44,2022-08-05 07:17:52.828265,0.0,0.0,0.0,0.0,0.0,13.5305
280,6211293,1044.44,2022-08-05 07:17:52.928265,0.0,0.0,0.0,0.0,0.0,13.5305
281,6211293,1044.55,2022-08-05 07:17:53.028265,0.0,0.0,0.0,0.0,0.0,13.5819
282,6211293,1044.55,2022-08-05 07:17:53.128265,0.0,0.0,0.0,0.0,0.0,13.5819
283,6211293,1045.07,2022-08-05 07:17:53.228265,0.0,0.0,0.0,0.0,0.0,13.6332
284,6211293,1045.07,2022-08-05 07:17:53.328265,0.0,0.0,0.0,0.0,0.0,13.6332
285,6211293,1045.07,2022-08-05 07:17:53.428265,0.0,0.0,0.0,0.0,0.0,13.6332
286,6211293,1045.14,2022-08-05 07:17:53.528265,0.0,0.0,0.0,0.0,0.0,13.6846
287,6211293,1045.14,2022-08-05 07:17:53.628265,0.0,0.0,0.0,0.0,0.0,13.6846
288,6211293,1045.93,2022-08-05 07:17:53.728265,0.0,0.0,0.0,0.0,0.0,13.736
289,6211293,1045.93,2022-08-05 07:17:53.828265,0.0,0.0,0.0,0.0,0.0,13.736
290,6211293,1045.93,2022-08-05 07:17:53.928265,0.0,0.0,0.0,0.0,0.0,13.736
291,6211293,1046.27,2022-08-05 07:17:54.028265,0.0,0.0,0.0,0.0,0.0,13.7873
292,6211293,1046.27,2022-08-05 07:17:54.128265,0.0,0.0,0.0,0.0,0.0,13.7873
293,6211293,1046.12,2022-08-05 07:17:54.228265,0.0,0.0,0.0,0.0,0.0,13.8387
294,6211293,1046.12,2022-08-05 07:17:54.328265,0.0,0.0,0.0,0.0,0.0,13.8387
295,6211293,1046.12,2022-08-05 07:17:54.428265,0.0,0.0,0.0,0.0,0.0,13.8387
296,6211293,1046.36,2022-08-05 07:17:54.528265,0.0,0.0,0.0,0.0,0.0,13.8901
297,6211293,1046.36,2022-08-05 07:17:54.628265,0.0,0.0,0.0,0.0,0.0,13.8901
298,6211293,1045.1,2022-08-05 07:17:54.728265,0.0,0.0,0.0,0.0,0.0,13.9414
299,6211293,1045.1,2022-08-05 07:17:54.828265,0.0,0.0,0.0,0.0,0.0,13.9414
300,6211293,1045.1,2022-08-05 07:17:54.928265,0.0,0.0,0.0,0.0,0.0,13.9414
301,6211293,1044.61,2022-08-05 07:17:55.028265,0.0,0.0,0.0,0.0,0.0,13.9928
302,6211293,1044.61,2022-08-05 07:17:55.128265,0.0,0.0,0.0,0.0,0.0,13.9928
303,6211293,1043.32,2022-08-05 07:17:55.228265,0.0,0.0,0.0,0.0,0.0,14.0442
304,6211293,1043.32,2022-08-05 07:17:55.328265,0.0,0.0,0.0,0.0,0.0,14.0442
305,6211293,1043.32,2022-08-05 07:17:55.428265,0.0,0.0,0.0,0.0,0.0,14.0442
306,6211293,1044.91,2022-08-05 07:17:55.528265,0.0,0.0,0.0,0.0,0.0,14.0955
307,6211293,1044.91,2022-08-05 07:17:55.628265,0.0,0.0,0.0,0.0,0.0,14.0955
308,6211293,1046.43,2022-08-05 07:17:55.728265,0.0,0.0,0.0,0.0,0.0,14.1469
309,6211293,1046.43,2022-08-05 07:17:55.828265,0.0,0.0,0.0,0.0,0.0,14.1469
310,6211293,1046.43,2022-08-05 07:17:55.928265,0.0,0.0,0.0,0.0,0.0,14.1469
311,6211293,1046.59,2022-08-05 07:17:56.028265,0.0,0.0,0.0,0.0,0.0,14.1983
312,6211293,1046.59,2022-08-05 07:17:56.128265,0.0,0.0,0.0,0.0,0.0,14.1983
313,6211293,1046.47,2022-08-05 07:17:56.228265,0.0,0.0,0.0,0.0,0.0,14.2496
314,6211293,1046.47,2022-08-05 07:17:56.328265,0.0,0.0,0.0,0.0,0.0,14.2496
315,6211293,1046.47,2022-08-05 07:17:56.428265,0.0,0.0,0.0,0.0,0.0,14.2496
316,6211293,1045.44,2022-08-05 07:17:56.528265,0.0,0.0,0.0,0.0,0.0,14.301
317,6211293,1045.44,2022-08-05 07:17:56.628265,0.0,0.0,0.0,0.0,0.0,14.301
318,6211293,1044.5,2022-08-05 07:17:56.728265,0.0,0.0,0.0,0.0,0.0,14.3524
319,6211293,1044.5,2022-08-05 07:17:56.828265,0.0,0.0,0.0,0.0,0.0,14.3524
320,6211293,1044.5,2022-08-05 07:17:56.928265,0.0,0.0,0.0,0.0,0.0,14.3524
321,6211293,1042.88,2022-08-05 07:17:57.028265,0.0,0.0,0.0,0.0,0.0,14.4037
322,6211293,1042.88,2022-08-05 07:17:57.128265,0.0,0.0,0.0,0.0,0.0,14.4037
323,6211293,1041.65,2022-08-05 07:17:57.228265,0.0,0.0,0.0,0.0,0.0,14.4551
324,6211293,1041.65,2022-08-05 07:17:57.328265,0.0,0.0,0.0,0.0,0.0,14.4551
325,6211293,1041.65,2022-08-05 07:17:57.428265,0.0,0.0,0.0,0.0,0.0,14.4551
326,6211293,1040.97,2022-08-05 07:17:57.528265,0.0,0.0,0.0,0.0,0.0,14.5065
327,6211293,1040.97,2022-08-05 07:17:57.628265,0.0,0.0,0.0,0.0,0.0,14.5065
328,6211293,1040.58,2022-08-05 07:17:57.728265,0.0,0.0,0.0,0.0,0.0,14.5578
329,6211293,1040.58,2022-08-05 07:17:57.828265,0.0,0.0,0.0,0.0,0.0,14.5578
330,6211293,1040.58,2022-08-05 07:17:57.928265,0.0,0.0,0.0,0.0,0.0,14.5578
331,6211293,1036.62,2022-08-05 07:17:58.028265,0.0,0.0,0.0,0.0,0.0,14.6092
332,6211293,1036.62,2022-08-05 07:17:58.128265,0.0,0.0,0.0,0.0,0.0,14.6092
333,6211293,1033.01,2022-08-05 07:17:58.228265,0.0,0.0,0.0,0.0,0.0,14.6606
334,6211293,1033.01,2022-08-05 07:17:58.328265,0.0,0.0,0.0,0.0,0.0,14.6606
335,6211293,1033.01,2022-08-05 07:17:58.428265,0.0,0.0,0.0,0.0,0.0,14.6606
336,6211293,1030.98,2022-08-05 07:17:58.528265,0.0,0.0,0.0,0.0,0.0,14.7119
337,6211293,1030.98,2022-08-05 07:17:58.628265,0.0,0.0,0.0,0.0,0.0,14.7119
338,6211293,1031.37,2022-08-05 07:17:58.728265,0.0,0.0,0.0,0.0,0.0,14.7633
339,6211293,1031.37,2022-08-05 07:17:58.828265,0.0,0.0,0.0,0.0,0.0,14.7633
340,6211293,1031.37,2022-08-05 07:17:58.928265,0.0,0.0,0.0,0.0,0.0,14.7633
341,6211293,1033.27,2022-08-05 07:17:59.028265,0.0,0.0,0.0,0.0,0.0,14.8147
342,6211293,1033.27,2022-08-05 07:17:59.128265,0.0,0.0,0.0,0.0,0.0,14.8147
343,6211293,1034.25,2022-08-05 07:17:59.228265,0.0,0.0,0.0,0.0,0.0,14.866
344,6211293,1034.25,2022-08-05 07:17:59.328265,0.0,0.0,0.0,0.0,0.0,14.866
345,6211293,1034.25,2022-08-05 07:17:59.428265,0.0,0.0,0.0,0.0,318.0,14.866
346,6211293,1036.09,2022-08-05 07:17:59.528265,0.0,0.0,0.0,0.0,319.0,14.9174
347,6211293,1036.09,2022-08-05 07:17:59.628265,0.0,0.0,0.0,0.0,319.0,14.9174
348,6211293,1038.27,2022-08-05 07:17:59.728265,0.0,0.0,0.0,0.0,322.0,14.9688
349,6211293,1038.27,2022-08-05 07:17:59.828265,0.0,0.0,0.0,0.0,322.0,14.9688
350,6211293,1038.27,2022-08-05 07:17:59.928265,0.0,0.0,0.0,0.0,322.0,14.9688
351,6211293,1041.43,2022-08-05 07:18:00.028265,0.0,0.0,0.0,0.0,324.0,15.0201
352,6211293,1041.43,2022-08-05 07:18:00.128265,0.0,0.0,0.0,0.0,324.0,15.0201
353,6211293,1042.86,2022-08-05 07:18:00.228265,0.0,0.0,0.0,0.0,328.0,15.0715
354,6211293,1042.86,2022-08-05 07:18:00.328265,0.0,0.0,0.0,0.0,328.0,15.0715
355,6211293,1042.86,2022-08-05 07:18:00.428265,0.0,0.0,0.0,0.0,328.0,15.0715
356,6211293,1045.16,2022-08-05 07:18:00.528265,0.0,0.0,0.0,0.0,333.0,15.1229
357,6211293,1045.16,2022-08-05 07:18:00.628265,0.0,0.0,0.0,0.0,333.0,15.1229
358,6211293,1046.28,2022-08-05 07:18:00.728265,0.0,0.0,0.0,0.0,336.0,15.1742
359,6211293,1046.28,2022-08-05 07:18:00.828265,0.0,0.0,0.0,0.0,336.0,15.1742
360,6211293,1046.28,2022-08-05 07:18:00.928265,0.0,0.0,0.0,0.0,336.0,15.1742
361,6211293,1047.66,2022-08-05 07:18:01.028265,0.0,0.0,0.0,0.0,340.0,15.2256
362,6211293,1047.66,2022-08-05 07:18:01.128265,0.0,0.0,0.0,0.0,340.0,15.2256
363,6211293,1047.8,2022-08-05 07:18:01.228265,0.0,0.0,0.0,0.0,342.0,15.277
364,6211293,1047.8,2022-08-05 07:18:01.328265,0.0,0.0,0.0,0.0,342.0,15.277
365,6211293,1047.8,2022-08-05 07:18:01.428265,0.0,0.0,0.0,0.0,342.0,15.277
366,6211293,1048.26,2022-08-05 07:18:01.528265,0.0,0.0,0.0,0.0,343.0,15.3283
367,6211293,1048.26,2022-08-05 07:18:01.628265,0.0,0.0,0.0,0.0,343.0,15.3283
368,6211293,1047.39,2022-08-05 07:18:01.728265,0.0,0.0,0.0,0.0,340.0,15.3797
369,6211293,1047.39,2022-08-05 07:18:01.828265,0.0,0.0,0.0,0.0,340.0,15.3797
370,6211293,1047.39,2022-08-05 07:18:01.928265,0.0,0.0,0.0,0.0,340.0,15.3797
371,6211293,1046.84,2022-08-05 07:18:02.028265,0.0,0.0,0.0,0.0,342.0,15.4311
372,6211293,1046.84,2022-08-05 07:18:02.128265,0.0,0.0,0.0,0.0,342.0,15.4311
373,6211293,1046.34,2022-08-05 07:18:02.228265,0.0,0.0,0.0,0.0,344.0,15.4824
374,6211293,1046.34,2022-08-05 07:18:02.328265,0.0,0.0,0.0,0.0,344.0,15.4824
375,6211293,1046.34,2022-08-05 07:18:02.428265,0.0,0.0,0.0,0.0,344.0,15.4824
376,6211293,1046.38,2022-08-05 07:18:02.528265,0.0,0.0,0.0,0.0,345.0,15.5338
377,6211293,1046.38,2022-08-05 07:18:02.628265,0.0,0.0,0.0,0.0,345.0,15.5338
378,6211293,1046.39,2022-08-05 07:18:02.728265,0.0,0.0,0.0,0.0,343.0,15.5852
379,6211293,1046.39,2022-08-05 07:18:02.828265,0.0,0.0,0.0,0.0,343.0,15.5852
380,6211293,1046.39,2022-08-05 07:18:02.928265,0.0,0.0,0.0,0.0,343.0,15.5852
381,6211293,1047.23,2022-08-05 07:18:03.028265,0.0,0.0,0.0,0.0,342.0,15.6365
382,6211293,1047.23,2022-08-05 07:18:03.128265,0.0,0.0,0.0,0.0,342.0,15.6365
383,6211293,1046.77,2022-08-05 07:18:03.228265,0.0,0.0,0.0,0.0,343.0,15.6879
384,6211293,1046.77,2022-08-05 07:18:03.328265,0.0,0.0,0.0,0.0,343.0,15.6879
385,6211293,1046.77,2022-08-05 07:18:03.428265,0.0,0.0,0.0,0.0,343.0,15.6879
386,6211293,1045.19,2022-08-05 07:18:03.528265,0.0,0.0,0.0,0.0,343.0,15.7393
387,6211293,1045.19,2022-08-05 07:18:03.628265,0.0,0.0,0.0,0.0,343.0,15.7393
388,6211293,1044.68,2022-08-05 07:18:03.728265,0.0,0.0,0.0,0.0,343.0,15.7906
389,6211293,1044.68,2022-08-05 07:18:03.828265,0.0,0.0,0.0,0.0,343.0,15.7906
390,6211293,1044.68,2022-08-05 07:18:03.928265,0.0,0.0,0.0,0.0,343.0,15.842
391,6211293,1044.75,2022-08-05 07:18:04.028265,0.0,0.0,0.0,0.0,343.0,15.842
392,6211293,1044.75,2022-08-05 07:18:04.128265,0.0,0.0,0.0,0.0,343.0,15.842
393,6211293,1045.47,2022-08-05 07:18:04.228265,0.0,0.0,0.0,0.0,342.0,15.8934
394,6211293,1045.47,2022-08-05 07:18:04.328265,0.0,0.0,0.0,0.0,342.0,15.8934
395,6211293,1045.47,2022-08-05 07:18:04.428265,0.0,0.0,0.0,0.0,342.0,15.8934
396,6211293,1046.1,2022-08-05 07:18:04.528265,0.0,0.0,0.0,0.0,341.0,15.9447
397,6211293,1046.1,2022-08-05 07:18:04.628265,0.0,0.0,0.0,0.0,341.0,15.9447
398,6211293,1046.29,2022-08-05 07:18:04.728265,0.0,0.0,0.0,0.0,341.0,15.9961
399,6211293,1046.29,2022-08-05 07:18:04.828265,0.0,0.0,0.0,0.0,341.0,15.9961
400,6211293,1046.29,2022-08-05 07:18:04.928265,0.0,0.0,0.0,0.0,341.0,15.9961
401,6211293,1046.71,2022-08-05 07:18:05.028265,0.0,0.0,0.0,0.0,342.0,16.0475
402,6211293,1046.71,2022-08-05 07:18:05.128265,0.0,0.0,0.0,0.0,342.0,16.0475
403,6211293,1047.24,2022-08-05 07:18:05.228265,0.0,0.0,0.0,0.0,342.0,16.0988
404,6211293,1047.24,2022-08-05 07:18:05.328265,0.0,0.0,0.0,0.0,342.0,16.0988
405,6211293,1047.24,2022-08-05 07:18:05.428265,0.0,0.0,0.0,0.0,342.0,16.0988
406,6211293,1046.71,2022-08-05 07:18:05.528265,0.0,0.0,0.0,0.0,342.0,16.1502
407,6211293,1046.71,2022-08-05 07:18:05.628265,0.0,0.0,0.0,0.0,342.0,16.1502
408,6211293,1045.85,2022-08-05 07:18:05.728265,0.0,0.0,0.0,0.0,342.0,16.2016
409,6211293,1045.85,2022-08-05 07:18:05.828265,0.0,0.0,0.0,0.0,342.0,16.2016
410,6211293,1045.85,2022-08-05 07:18:05.928265,0.0,0.0,0.0,0.0,342.0,16.2016
411,6211293,1045.7,2022-08-05 07:18:06.028265,0.0,0.0,0.0,0.0,343.0,16.2529
412,6211293,1045.7,2022-08-05 07:18:06.128265,0.0,0.0,0.0,0.0,343.0,16.2529
413,6211293,1045.11,2022-08-05 07:18:06.228265,0.0,0.0,0.0,0.0,344.0,16.3043
414,6211293,1045.11,2022-08-05 07:18:06.328265,0.0,0.0,0.0,0.0,344.0,16.3043
415,6211293,1045.11,2022-08-05 07:18:06.428265,0.0,0.0,0.0,0.0,344.0,16.3043
416,6211293,1045.25,2022-08-05 07:18:06.528265,0.0,0.0,0.0,0.0,343.0,16.3559
417,6211293,1045.25,2022-08-05 07:18:06.628265,0.0,0.0,0.0,0.0,343.0,16.3559
418,6211293,1045.15,2022-08-05 07:18:06.728265,0.0,0.0,0.0,0.0,341.0,16.407
419,6211293,1045.15,2022-08-05 07:18:06.828265,0.0,0.0,0.0,0.0,341.0,16.407
420,6211293,1045.15,2022-08-05 07:18:06.928265,0.0,0.0,0.0,0.0,341.0,16.4584
421,6211293,1045.05,2022-08-05 07:18:07.028265,0.0,0.0,0.0,0.0,340.0,16.4584
422,6211293,1045.05,2022-08-05 07:18:07.128265,0.0,0.0,0.0,0.0,340.0,16.4584
423,6211293,1045.57,2022-08-05 07:18:07.228265,0.0,0.0,0.0,0.0,339.0,16.5098
424,6211293,1045.57,2022-08-05 07:18:07.328265,0.0,0.0,0.0,0.0,339.0,16.5098
425,6211293,1045.57,2022-08-05 07:18:07.428265,0.0,0.0,0.0,0.0,339.0,16.5098
426,6211293,1044.21,2022-08-05 07:18:07.528265,0.0,0.0,0.0,0.0,339.0,16.5611
427,6211293,1044.21,2022-08-05 07:18:07.628265,0.0,0.0,0.0,0.0,339.0,16.5611
428,6211293,1043.8,2022-08-05 07:18:07.728265,0.0,0.0,0.0,0.0,339.0,16.6125
429,6211293,1043.8,2022-08-05 07:18:07.828265,0.0,0.0,0.0,0.0,339.0,16.6125
430,6211293,1043.8,2022-08-05 07:18:07.928265,0.0,0.0,0.0,0.0,339.0,16.6125
431,6211293,1044.81,2022-08-05 07:18:08.028265,0.0,0.0,0.0,0.0,338.0,16.6639
432,6211293,1044.81,2022-08-05 07:18:08.128265,0.0,0.0,0.0,0.0,338.0,16.6639
433,6211293,1045.67,2022-08-05 07:18:08.228265,0.0,0.0,0.0,0.0,336.0,16.7152
434,6211293,1045.67,2022-08-05 07:18:08.328265,0.0,0.0,0.0,0.0,336.0,16.7152
435,6211293,1045.67,2022-08-05 07:18:08.428265,0.0,0.0,0.0,0.0,336.0,16.7152
436,6211293,1045.36,2022-08-05 07:18:08.528265,0.0,0.0,0.0,0.0,334.0,16.7666
437,6211293,1045.36,2022-08-05 07:18:08.628265,0.0,0.0,0.0,0.0,334.0,16.7666
438,6211293,1044.39,2022-08-05 07:18:08.728265,0.0,0.0,0.0,0.0,336.0,16.818
439,6211293,1044.39,2022-08-05 07:18:08.828265,0.0,0.0,0.0,0.0,336.0,16.818
440,6211293,1042.28,2022-08-05 07:18:08.928265,0.0,0.0,0.0,0.0,336.0,16.8693
441,6211293,1042.28,2022-08-05 07:18:09.028265,0.0,0.0,0.0,0.0,336.0,16.8693
442,6211293,1042.28,2022-08-05 07:18:09.128265,0.0,0.0,0.0,0.0,336.0,16.8693
443,6211293,1041.1,2022-08-05 07:18:09.228265,0.0,0.0,0.0,0.0,335.0,16.9207
444,6211293,1041.1,2022-08-05 07:18:09.328265,0.0,0.0,0.0,0.0,335.0,16.9207
445,6211293,1041.1,2022-08-05 07:18:09.428265,0.0,0.0,0.0,0.0,335.0,16.9207
446,6211293,1038.86,2022-08-05 07:18:09.528265,0.0,0.0,0.0,0.0,333.0,16.9721
447,6211293,1038.86,2022-08-05 07:18:09.628265,0.0,0.0,0.0,0.0,333.0,16.9721
448,6211293,1037.1,2022-08-05 07:18:09.728265,0.0,0.0,0.0,0.0,332.0,17.0234
449,6211293,1037.1,2022-08-05 07:18:09.828265,0.0,0.0,0.0,0.0,332.0,17.0234
450,6211293,1037.1,2022-08-05 07:18:09.928265,0.0,0.0,0.0,0.0,332.0,17.0234
451,6211293,1036.76,2022-08-05 07:18:10.028265,0.0,0.0,0.0,0.0,329.0,17.0748
452,6211293,1036.76,2022-08-05 07:18:10.128265,0.0,0.0,0.0,0.0,329.0,17.0748
453,6211293,1037.24,2022-08-05 07:18:10.228265,0.0,0.0,0.0,0.0,332.0,17.1262
454,6211293,1037.24,2022-08-05 07:18:10.328265,0.0,0.0,0.0,0.0,332.0,17.1262
455,6211293,1037.24,2022-08-05 07:18:10.428265,0.0,0.0,0.0,0.0,332.0,17.1262
456,6211293,1037.14,2022-08-05 07:18:10.528265,0.0,0.0,0.0,0.0,329.0,17.1775
457,6211293,1037.14,2022-08-05 07:18:10.628265,0.0,0.0,0.0,0.0,329.0,17.1775
458,6211293,1037.62,2022-08-05 07:18:10.728265,0.0,0.0,0.0,0.0,333.0,17.2289
459,6211293,1037.62,2022-08-05 07:18:10.828265,0.0,0.0,0.0,0.0,333.0,17.2289
460,6211293,1037.62,2022-08-05 07:18:10.928265,0.0,0.0,0.0,0.0,333.0,17.2803
461,6211293,1039.55,2022-08-05 07:18:11.028265,0.0,0.0,0.0,0.0,326.0,17.2803
462,6211293,1039.55,2022-08-05 07:18:11.128265,0.0,0.0,0.0,0.0,326.0,17.2803
463,6211293,1039.7,2022-08-05 07:18:11.228265,0.0,0.0,0.0,0.0,330.0,17.3316
464,6211293,1039.7,2022-08-05 07:18:11.328265,0.0,0.0,0.0,0.0,330.0,17.3316
465,6211293,1039.7,2022-08-05 07:18:11.428265,0.0,0.0,0.0,0.0,330.0,17.3316
466,6211293,1038.48,2022-08-05 07:18:11.528265,0.0,0.0,0.0,0.0,330.0,17.383
467,6211293,1038.48,2022-08-05 07:18:11.628265,0.0,0.0,0.0,0.0,330.0,17.383
468,6211293,1039.24,2022-08-05 07:18:11.728265,0.0,0.0,0.0,0.0,331.0,17.4344
469,6211293,1039.24,2022-08-05 07:18:11.828265,0.0,0.0,0.0,0.0,331.0,17.4344
470,6211293,1039.24,2022-08-05 07:18:11.928265,0.0,0.0,0.0,0.0,331.0,17.4344
471,6211293,1041.67,2022-08-05 07:18:12.028265,0.0,0.0,0.0,0.0,331.0,17.4857
472,6211293,1041.67,2022-08-05 07:18:12.128265,0.0,0.0,0.0,0.0,331.0,17.4857
473,6211293,1044.05,2022-08-05 07:18:12.228265,0.0,0.0,0.0,0.0,332.0,17.5371
474,6211293,1044.05,2022-08-05 07:18:12.328265,0.0,0.0,0.0,0.0,332.0,17.5371
475,6211293,1044.05,2022-08-05 07:18:12.428265,0.0,0.0,0.0,0.0,332.0,17.5371
476,6211293,1046.04,2022-08-05 07:18:12.528265,0.0,0.0,0.0,0.0,332.0,17.5885
477,6211293,1046.04,2022-08-05 07:18:12.628265,0.0,0.0,0.0,0.0,332.0,17.5885
478,6211293,1046.28,2022-08-05 07:18:12.728265,0.0,0.0,0.0,0.0,332.0,17.6398
479,6211293,1046.28,2022-08-05 07:18:12.828265,0.0,0.0,0.0,0.0,332.0,17.6398
480,6211293,1046.09,2022-08-05 07:18:12.928265,0.0,0.0,0.0,0.0,332.0,17.6912
481,6211293,1046.09,2022-08-05 07:18:13.028265,0.0,0.0,0.0,0.0,332.0,17.6912
482,6211293,1046.09,2022-08-05 07:18:13.128265,0.0,0.0,0.0,0.0,332.0,17.6912
483,6211293,1045.85,2022-08-05 07:18:13.228265,0.0,0.0,0.0,0.0,332.0,17.7426
484,6211293,1045.85,2022-08-05 07:18:13.328265,0.0,0.0,0.0,0.0,332.0,17.7426
485,6211293,1046.45,2022-08-05 07:18:13.428265,0.0,0.0,0.0,0.0,329.0,17.7941
486,6211293,1046.45,2022-08-05 07:18:13.528265,0.0,0.0,0.0,0.0,329.0,17.7941
487,6211293,1046.45,2022-08-05 07:18:13.628265,0.0,0.0,0.0,0.0,329.0,17.7941
488,6211293,1046.68,2022-08-05 07:18:13.728265,0.0,0.0,0.0,0.0,329.0,17.8453
489,6211293,1046.68,2022-08-05 07:18:13.828265,0.0,0.0,0.0,0.0,329.0,17.8453
490,6211293,1046.55,2022-08-05 07:18:13.928265,0.0,0.0,0.0,0.0,327.0,17.8967
491,6211293,1046.55,2022-08-05 07:18:14.028265,0.0,0.0,0.0,0.0,327.0,17.8967
492,6211293,1046.55,2022-08-05 07:18:14.128265,0.0,0.0,0.0,0.0,327.0,17.8967
493,6211293,1047.66,2022-08-05 07:18:14.228265,0.0,0.0,0.0,0.0,326.0,17.948
494,6211293,1047.66,2022-08-05 07:18:14.328265,0.0,0.0,0.0,0.0,326.0,17.948
495,6211293,1047.11,2022-08-05 07:18:14.428265,0.0,0.0,0.0,0.0,325.0,17.9994
496,6211293,1047.11,2022-08-05 07:18:14.528265,0.0,0.0,0.0,0.0,325.0,17.9994
497,6211293,1047.11,2022-08-05 07:18:14.628265,0.0,0.0,0.0,0.0,325.0,17.9994
498,6211293,1046.82,2022-08-05 07:18:14.728265,0.0,0.0,0.0,0.0,323.0,18.0508
499,6211293,1046.82,2022-08-05 07:18:14.828265,0.0,0.0,0.0,0.0,323.0,18.0508
500,6211293,1046.59,2022-08-05 07:18:14.928265,0.0,0.0,0.0,0.0,322.0,18.1021
501,6211293,1046.59,2022-08-05 07:18:15.028265,0.0,0.0,0.0,0.0,322.0,18.1021
502,6211293,1046.59,2022-08-05 07:18:15.128265,0.0,0.0,0.0,0.0,322.0,18.1021
503,6211293,1045.21,2022-08-05 07:18:15.228265,0.0,0.0,0.0,0.0,323.0,18.1535
504,6211293,1045.21,2022-08-05 07:18:15.328265,0.0,0.0,0.0,0.0,323.0,18.1535
505,6211293,1043.21,2022-08-05 07:18:15.428265,0.0,0.0,0.0,0.0,344.0,18.2049
506,6211293,1043.21,2022-08-05 07:18:15.528265,0.0,0.0,0.0,0.0,344.0,18.2049
507,6211293,1043.21,2022-08-05 07:18:15.628265,0.0,0.0,0.0,0.0,344.0,18.2049
508,6211293,1042.35,2022-08-05 07:18:15.728265,0.0,0.0,0.0,0.0,374.0,18.2562
509,6211293,1042.35,2022-08-05 07:18:15.828265,0.0,0.0,0.0,0.0,374.0,18.2562
510,6211293,1042.35,2022-08-05 07:18:15.928265,0.0,0.0,0.0,0.0,374.0,18.2562
511,6211293,1041.64,2022-08-05 07:18:16.028265,0.0,0.0,0.0,0.0,398.0,18.3076
512,6211293,1041.64,2022-08-05 07:18:16.128265,0.0,0.0,0.0,0.0,398.0,18.3076
513,6211293,1039.62,2022-08-05 07:18:16.228265,0.0,0.0,0.0,0.0,422.0,18.359
514,6211293,1039.62,2022-08-05 07:18:16.328265,0.0,0.0,0.0,0.0,422.0,18.359
515,6211293,1040.48,2022-08-05 07:18:16.428265,0.0,0.0,0.0,0.0,428.0,18.4106
516,6211293,1040.48,2022-08-05 07:18:16.528265,0.0,0.0,0.0,0.0,428.0,18.4106
517,6211293,1040.48,2022-08-05 07:18:16.628265,0.0,0.0,0.0,0.0,428.0,18.4106
518,6211293,1042.08,2022-08-05 07:18:16.728265,0.0,0.0,0.0,0.0,437.0,18.4617
519,6211293,1042.08,2022-08-05 07:18:16.828265,0.0,0.0,0.0,0.0,437.0,18.4617
520,6211293,1042.49,2022-08-05 07:18:16.928265,0.0,0.0,0.0,0.0,448.0,18.5131
521,6211293,1042.49,2022-08-05 07:18:17.028265,0.0,0.0,0.0,0.0,448.0,18.5131
522,6211293,1042.49,2022-08-05 07:18:17.128265,0.0,0.0,0.0,0.0,448.0,18.5131
523,6211293,1041.59,2022-08-05 07:18:17.228265,0.0,0.0,0.0,0.0,458.0,18.5644
524,6211293,1041.59,2022-08-05 07:18:17.328265,0.0,0.0,0.0,0.0,458.0,18.5644
525,6211293,1041.59,2022-08-05 07:18:17.428265,0.0,0.0,0.0,0.0,461.0,18.6158
526,6211293,1041.59,2022-08-05 07:18:17.528265,0.0,0.0,0.0,0.0,461.0,18.6158
527,6211293,1041.59,2022-08-05 07:18:17.628265,0.0,0.0,0.0,0.0,461.0,18.6158
528,6211293,1042.04,2022-08-05 07:18:17.728265,0.0,0.0,0.0,0.0,473.0,18.6672
529,6211293,1042.04,2022-08-05 07:18:17.828265,0.0,0.0,0.0,0.0,473.0,18.6672
530,6211293,1041.76,2022-08-05 07:18:17.928265,0.0,0.0,0.0,0.0,477.0,18.7185
531,6211293,1041.76,2022-08-05 07:18:18.028265,0.0,0.0,0.0,0.0,477.0,18.7185
532,6211293,1041.76,2022-08-05 07:18:18.128265,0.0,0.0,0.0,0.0,477.0,18.7185
533,6211293,1041.86,2022-08-05 07:18:18.228265,0.0,0.0,0.0,0.0,490.0,18.7699
