,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
77,6328686,1001.22,2023-03-24 07:23:46.499013,1061.23,327.0,384.0,0.0,627.0,7.75
78,6328686,1001.22,2023-03-24 07:23:46.599013,1061.23,327.0,384.0,0.0,627.0,7.75
79,6328686,1001.22,2023-03-24 07:23:46.699013,1061.23,327.0,384.0,0.0,627.0,7.75
80,6328686,998.404,2023-03-24 07:23:46.799013,1062.24,328.0,379.0,0.0,627.0,8.0
81,6328686,998.404,2023-03-24 07:23:46.899013,1062.24,328.0,379.0,0.0,627.0,8.0
82,6328686,999.611,2023-03-24 07:23:46.999013,1062.82,327.0,377.0,0.0,630.0,8.25
83,6328686,999.611,2023-03-24 07:23:47.099013,1062.82,327.0,377.0,0.0,630.0,8.25
84,6328686,999.611,2023-03-24 07:23:47.199013,1062.82,327.0,377.0,0.0,630.0,8.25
85,6328686,1000.21,2023-03-24 07:23:47.299013,1063.93,325.0,378.0,0.0,633.0,8.5
86,6328686,1000.21,2023-03-24 07:23:47.399013,1063.93,325.0,378.0,0.0,633.0,8.5
87,6328686,1000.66,2023-03-24 07:23:47.499013,1064.25,326.0,374.0,0.0,636.0,8.75
88,6328686,1000.66,2023-03-24 07:23:47.599013,1064.25,326.0,374.0,0.0,636.0,8.75
89,6328686,1000.66,2023-03-24 07:23:47.699013,1064.25,326.0,374.0,0.0,636.0,8.75
90,6328686,1001.25,2023-03-24 07:23:47.799013,1064.69,327.0,362.0,0.0,641.0,9.0
91,6328686,1001.25,2023-03-24 07:23:47.899013,1064.69,327.0,362.0,0.0,641.0,9.0
92,6328686,1002.36,2023-03-24 07:23:47.999013,1065.43,331.0,353.0,0.0,643.0,9.2375
93,6328686,1002.36,2023-03-24 07:23:48.099013,1065.43,331.0,353.0,0.0,643.0,9.2375
94,6328686,1002.36,2023-03-24 07:23:48.199013,1065.43,331.0,353.0,0.0,643.0,9.2375
95,6328686,1001.8,2023-03-24 07:23:48.299013,1065.73,393.0,346.0,0.0,648.0,9.45
96,6328686,1001.8,2023-03-24 07:23:48.399013,1065.73,393.0,346.0,0.0,648.0,9.45
97,6328686,1001.77,2023-03-24 07:23:48.499013,1066.14,466.0,346.0,0.0,650.0,9.625
98,6328686,1001.77,2023-03-24 07:23:48.599013,1066.14,466.0,346.0,0.0,650.0,9.625
99,6328686,1001.77,2023-03-24 07:23:48.699013,1066.14,466.0,346.0,0.0,650.0,9.625
100,6328686,1001.17,2023-03-24 07:23:48.799013,1066.39,524.0,346.0,0.0,655.0,9.775
101,6328686,1001.17,2023-03-24 07:23:48.899013,1066.39,524.0,346.0,0.0,655.0,9.775
102,6328686,997.763,2023-03-24 07:23:48.999013,1066.39,561.0,348.0,0.0,662.0,9.8875
103,6328686,997.763,2023-03-24 07:23:49.099013,1066.39,561.0,348.0,0.0,662.0,9.8875
104,6328686,997.763,2023-03-24 07:23:49.199013,1066.39,561.0,348.0,0.0,662.0,9.8875
105,6328686,993.464,2023-03-24 07:23:49.299013,1067.13,574.0,347.0,0.0,662.0,9.975
106,6328686,993.464,2023-03-24 07:23:49.399013,1067.13,574.0,347.0,0.0,662.0,9.975
107,6328686,994.142,2023-03-24 07:23:49.499013,1067.07,582.0,346.0,0.0,663.0,10.0258
108,6328686,994.142,2023-03-24 07:23:49.599013,1067.07,582.0,346.0,0.0,663.0,10.0258
109,6328686,994.142,2023-03-24 07:23:49.699013,1067.07,582.0,346.0,0.0,663.0,10.0258
110,6328686,996.156,2023-03-24 07:23:49.799013,1066.54,586.0,345.0,0.0,666.0,10.0766
111,6328686,996.156,2023-03-24 07:23:49.899013,1066.54,586.0,345.0,0.0,666.0,10.0766
112,6328686,998.281,2023-03-24 07:23:49.999013,1066.9,587.0,346.0,0.0,671.0,10.1274
113,6328686,998.281,2023-03-24 07:23:50.099013,1066.9,587.0,346.0,0.0,671.0,10.1274
114,6328686,998.281,2023-03-24 07:23:50.199013,1066.9,587.0,346.0,0.0,671.0,10.1274
115,6328686,999.841,2023-03-24 07:23:50.299013,1066.79,584.0,345.0,0.0,672.0,10.1782
116,6328686,999.841,2023-03-24 07:23:50.399013,1066.79,584.0,345.0,0.0,672.0,10.1782
117,6328686,1000.26,2023-03-24 07:23:50.499013,1066.75,581.0,346.0,0.0,679.0,10.229
118,6328686,1000.26,2023-03-24 07:23:50.599013,1066.75,581.0,346.0,0.0,679.0,10.229
119,6328686,1000.26,2023-03-24 07:23:50.699013,1066.75,581.0,346.0,0.0,679.0,10.229
120,6328686,1000.23,2023-03-24 07:23:50.799013,1066.58,576.0,347.0,0.0,679.0,10.2798
121,6328686,1000.23,2023-03-24 07:23:50.899013,1066.58,576.0,347.0,0.0,679.0,10.2798
122,6328686,999.632,2023-03-24 07:23:50.999013,1066.58,569.0,347.0,0.0,676.0,10.3306
123,6328686,999.632,2023-03-24 07:23:51.099013,1066.58,569.0,347.0,0.0,676.0,10.3306
124,6328686,999.632,2023-03-24 07:23:51.199013,1066.58,569.0,347.0,0.0,676.0,10.3306
125,6328686,999.622,2023-03-24 07:23:51.299013,1066.75,560.0,346.0,0.0,678.0,10.3814
126,6328686,999.622,2023-03-24 07:23:51.399013,1066.75,560.0,346.0,0.0,678.0,10.3814
127,6328686,1000.02,2023-03-24 07:23:51.499013,1066.86,553.0,347.0,81.0,681.0,10.4322
128,6328686,1000.02,2023-03-24 07:23:51.599013,1066.86,553.0,347.0,81.0,681.0,10.4322
129,6328686,1000.02,2023-03-24 07:23:51.699013,1066.86,553.0,347.0,81.0,681.0,10.4322
130,6328686,999.152,2023-03-24 07:23:51.799013,1066.75,505.0,346.0,359.0,682.0,10.4831
131,6328686,999.152,2023-03-24 07:23:51.899013,1066.75,505.0,346.0,359.0,682.0,10.4831
132,6328686,999.018,2023-03-24 07:23:51.999013,1066.71,548.0,346.0,381.0,687.0,10.5339
133,6328686,999.018,2023-03-24 07:23:52.099013,1066.71,548.0,346.0,381.0,687.0,10.5339
134,6328686,999.018,2023-03-24 07:23:52.199013,1066.71,548.0,346.0,381.0,687.0,10.5339
135,6328686,998.148,2023-03-24 07:23:52.299013,1066.51,560.0,347.0,386.0,691.0,10.5847
136,6328686,998.148,2023-03-24 07:23:52.399013,1066.51,560.0,347.0,386.0,691.0,10.5847
137,6328686,999.632,2023-03-24 07:23:52.499013,1066.14,561.0,360.0,382.0,694.0,10.6355
138,6328686,999.632,2023-03-24 07:23:52.599013,1066.14,561.0,360.0,382.0,694.0,10.6355
139,6328686,999.632,2023-03-24 07:23:52.699013,1066.14,561.0,360.0,382.0,694.0,10.6355
140,6328686,1000.64,2023-03-24 07:23:52.799013,1066.29,561.0,396.0,380.0,696.0,10.6861
141,6328686,1000.64,2023-03-24 07:23:52.899013,1066.29,561.0,396.0,380.0,696.0,10.6861
142,6328686,998.367,2023-03-24 07:23:52.999013,1067.0,561.0,435.0,381.0,698.0,10.7371
143,6328686,998.367,2023-03-24 07:23:53.099013,1067.0,561.0,435.0,381.0,698.0,10.7371
144,6328686,998.367,2023-03-24 07:23:53.199013,1067.0,561.0,435.0,381.0,698.0,10.7371
145,6328686,997.592,2023-03-24 07:23:53.299013,1066.9,559.0,457.0,381.0,700.0,10.7879
146,6328686,997.592,2023-03-24 07:23:53.399013,1066.9,559.0,457.0,381.0,700.0,10.7879
147,6328686,996.989,2023-03-24 07:23:53.499013,1065.85,561.0,477.0,381.0,705.0,10.8387
148,6328686,996.989,2023-03-24 07:23:53.599013,1065.85,561.0,477.0,381.0,705.0,10.8387
149,6328686,996.989,2023-03-24 07:23:53.699013,1065.85,561.0,477.0,381.0,705.0,10.8387
150,6328686,996.572,2023-03-24 07:23:53.799013,1066.26,559.0,458.0,382.0,714.0,10.8895
151,6328686,996.572,2023-03-24 07:23:53.899013,1066.26,559.0,458.0,382.0,714.0,10.8895
152,6328686,998.537,2023-03-24 07:23:53.999013,1065.85,560.0,379.0,383.0,721.0,10.9403
153,6328686,998.537,2023-03-24 07:23:54.099013,1065.85,560.0,379.0,383.0,721.0,10.9403
154,6328686,998.537,2023-03-24 07:23:54.199013,1065.85,560.0,379.0,383.0,721.0,10.9403
155,6328686,998.158,2023-03-24 07:23:54.299013,1065.92,559.0,267.0,383.0,727.0,10.9911
156,6328686,998.158,2023-03-24 07:23:54.399013,1065.92,559.0,267.0,383.0,727.0,10.9911
157,6328686,998.062,2023-03-24 07:23:54.499013,1065.01,558.0,155.0,385.0,734.0,11.0417
158,6328686,998.062,2023-03-24 07:23:54.599013,1065.01,558.0,155.0,385.0,734.0,11.0417
159,6328686,998.062,2023-03-24 07:23:54.699013,1065.01,558.0,155.0,385.0,734.0,11.0417
160,6328686,997.875,2023-03-24 07:23:54.799013,1065.11,560.0,62.0,387.0,738.0,11.0929
161,6328686,997.875,2023-03-24 07:23:54.899013,1065.11,560.0,62.0,387.0,738.0,11.0929
162,6328686,997.774,2023-03-24 07:23:54.999013,1065.11,557.0,7.0,387.0,738.0,11.1435
163,6328686,997.774,2023-03-24 07:23:55.099013,1065.11,557.0,7.0,387.0,738.0,11.1435
164,6328686,997.774,2023-03-24 07:23:55.199013,1065.11,557.0,7.0,387.0,738.0,11.1435
165,6328686,997.411,2023-03-24 07:23:55.299013,1065.38,556.0,0.0,387.0,738.0,11.1943
166,6328686,997.411,2023-03-24 07:23:55.399013,1065.38,556.0,0.0,387.0,738.0,11.1943
167,6328686,997.421,2023-03-24 07:23:55.499013,1064.43,556.0,0.0,388.0,739.0,11.2451
168,6328686,997.421,2023-03-24 07:23:55.599013,1064.43,556.0,0.0,388.0,739.0,11.2451
169,6328686,997.421,2023-03-24 07:23:55.699013,1064.43,556.0,0.0,388.0,739.0,11.2451
170,6328686,997.026,2023-03-24 07:23:55.799013,1064.39,557.0,0.0,389.0,741.0,11.2959
171,6328686,997.026,2023-03-24 07:23:55.899013,1064.39,557.0,0.0,389.0,741.0,11.2959
172,6328686,996.465,2023-03-24 07:23:55.999013,1063.81,558.0,0.0,390.0,745.0,11.3467
173,6328686,996.465,2023-03-24 07:23:56.099013,1063.81,558.0,0.0,390.0,745.0,11.3467
174,6328686,996.465,2023-03-24 07:23:56.199013,1063.81,558.0,0.0,390.0,745.0,11.3467
175,6328686,995.712,2023-03-24 07:23:56.299013,1062.92,558.0,0.0,391.0,747.0,11.3975
176,6328686,995.712,2023-03-24 07:23:56.399013,1062.92,558.0,0.0,391.0,747.0,11.3975
177,6328686,996.684,2023-03-24 07:23:56.499013,1061.42,558.0,0.0,393.0,743.0,11.4483
178,6328686,996.684,2023-03-24 07:23:56.599013,1061.42,558.0,0.0,393.0,743.0,11.4483
179,6328686,996.684,2023-03-24 07:23:56.699013,1061.42,558.0,0.0,393.0,743.0,11.4483
180,6328686,996.893,2023-03-24 07:23:56.799013,1060.95,558.0,0.0,394.0,744.0,11.4992
181,6328686,996.893,2023-03-24 07:23:56.899013,1060.95,558.0,0.0,394.0,744.0,11.4992
182,6328686,997.25,2023-03-24 07:23:56.999013,1058.72,558.0,0.0,395.0,747.0,11.55
183,6328686,997.25,2023-03-24 07:23:57.099013,1058.72,558.0,0.0,395.0,747.0,11.55
184,6328686,997.25,2023-03-24 07:23:57.199013,1058.72,558.0,0.0,395.0,747.0,11.55
185,6328686,998.105,2023-03-24 07:23:57.299013,1058.59,557.0,0.0,396.0,750.0,11.6008
186,6328686,998.105,2023-03-24 07:23:57.399013,1058.59,557.0,0.0,396.0,750.0,11.6008
187,6328686,998.425,2023-03-24 07:23:57.499013,1059.21,557.0,0.0,396.0,753.0,11.6516
188,6328686,998.425,2023-03-24 07:23:57.599013,1059.21,557.0,0.0,396.0,753.0,11.6516
189,6328686,998.425,2023-03-24 07:23:57.699013,1059.21,557.0,0.0,396.0,753.0,11.6516
190,6328686,998.676,2023-03-24 07:23:57.799013,1059.95,558.0,0.0,396.0,756.0,11.7026
191,6328686,998.676,2023-03-24 07:23:57.899013,1059.95,558.0,0.0,396.0,756.0,11.7026
192,6328686,997.544,2023-03-24 07:23:57.999013,1060.61,557.0,0.0,395.0,759.0,11.7532
193,6328686,997.544,2023-03-24 07:23:58.099013,1060.61,557.0,0.0,395.0,759.0,11.7532
194,6328686,997.544,2023-03-24 07:23:58.199013,1060.61,557.0,0.0,395.0,759.0,11.7532
195,6328686,996.957,2023-03-24 07:23:58.299013,1060.52,558.0,0.0,394.0,761.0,11.804
196,6328686,996.957,2023-03-24 07:23:58.399013,1060.52,558.0,0.0,394.0,761.0,11.804
197,6328686,996.353,2023-03-24 07:23:58.499013,1061.72,558.0,0.0,393.0,763.0,11.8548
198,6328686,996.353,2023-03-24 07:23:58.599013,1061.72,558.0,0.0,393.0,763.0,11.8548
199,6328686,996.353,2023-03-24 07:23:58.699013,1061.72,558.0,0.0,393.0,763.0,11.8548
200,6328686,995.477,2023-03-24 07:23:58.799013,1062.06,558.0,0.0,393.0,764.0,11.9056
201,6328686,995.477,2023-03-24 07:23:58.899013,1062.06,558.0,0.0,393.0,764.0,11.9056
202,6328686,995.28,2023-03-24 07:23:58.999013,1063.44,559.0,0.0,392.0,766.0,11.9564
203,6328686,995.28,2023-03-24 07:23:59.099013,1063.44,559.0,0.0,392.0,766.0,11.9564
204,6328686,995.28,2023-03-24 07:23:59.199013,1063.44,559.0,0.0,392.0,766.0,11.9564
205,6328686,994.676,2023-03-24 07:23:59.299013,1063.78,558.0,0.0,391.0,765.0,12.0072
206,6328686,994.676,2023-03-24 07:23:59.399013,1063.78,558.0,0.0,391.0,765.0,12.0072
207,6328686,994.057,2023-03-24 07:23:59.499013,1062.67,558.0,0.0,391.0,767.0,12.058
208,6328686,994.057,2023-03-24 07:23:59.599013,1062.67,558.0,0.0,391.0,767.0,12.058
209,6328686,994.057,2023-03-24 07:23:59.699013,1062.67,558.0,0.0,391.0,767.0,12.058
210,6328686,993.133,2023-03-24 07:23:59.799013,1063.54,557.0,0.0,390.0,768.0,12.1088
211,6328686,993.133,2023-03-24 07:23:59.899013,1063.54,557.0,0.0,390.0,768.0,12.1088
212,6328686,991.632,2023-03-24 07:23:59.999013,1064.15,558.0,0.0,389.0,773.0,12.1596
213,6328686,991.632,2023-03-24 07:24:00.099013,1064.15,558.0,0.0,389.0,773.0,12.1596
214,6328686,991.632,2023-03-24 07:24:00.199013,1064.15,558.0,0.0,389.0,773.0,12.1596
215,6328686,992.348,2023-03-24 07:24:00.299013,1065.11,558.0,0.0,388.0,777.0,12.2106
216,6328686,992.348,2023-03-24 07:24:00.399013,1065.11,558.0,0.0,388.0,777.0,12.2106
217,6328686,993.843,2023-03-24 07:24:00.499013,1065.26,558.0,0.0,388.0,784.0,12.2612
218,6328686,993.843,2023-03-24 07:24:00.599013,1065.26,558.0,0.0,388.0,784.0,12.2612
219,6328686,993.843,2023-03-24 07:24:00.699013,1065.26,558.0,0.0,388.0,784.0,12.2612
220,6328686,994.115,2023-03-24 07:24:00.799013,1065.43,558.0,0.0,387.0,789.0,12.312
221,6328686,994.115,2023-03-24 07:24:00.899013,1065.43,558.0,0.0,387.0,789.0,12.312
222,6328686,996.449,2023-03-24 07:24:00.999013,1065.77,558.0,0.0,386.0,796.0,12.3628
223,6328686,996.449,2023-03-24 07:24:01.099013,1065.77,558.0,0.0,386.0,796.0,12.3628
224,6328686,996.449,2023-03-24 07:24:01.199013,1065.77,558.0,0.0,386.0,796.0,12.3628
225,6328686,996.919,2023-03-24 07:24:01.299013,1066.17,557.0,0.0,384.0,801.0,12.4136
226,6328686,996.919,2023-03-24 07:24:01.399013,1066.17,557.0,0.0,384.0,801.0,12.4136
227,6328686,999.002,2023-03-24 07:24:01.499013,1066.88,558.0,0.0,382.0,811.0,12.4644
228,6328686,999.002,2023-03-24 07:24:01.599013,1066.88,558.0,0.0,382.0,811.0,12.4644
229,6328686,999.002,2023-03-24 07:24:01.699013,1066.88,558.0,0.0,382.0,811.0,12.4644
230,6328686,999.301,2023-03-24 07:24:01.799013,1066.73,560.0,0.0,382.0,822.0,12.5153
231,6328686,999.301,2023-03-24 07:24:01.899013,1066.73,560.0,0.0,382.0,822.0,12.5153
232,6328686,999.157,2023-03-24 07:24:01.999013,1067.35,561.0,0.0,381.0,832.0,12.5661
233,6328686,999.157,2023-03-24 07:24:02.099013,1067.35,561.0,0.0,381.0,832.0,12.5661
234,6328686,999.157,2023-03-24 07:24:02.199013,1067.35,561.0,0.0,381.0,832.0,12.5661
235,6328686,999.253,2023-03-24 07:24:02.299013,1067.07,562.0,0.0,381.0,840.0,12.6169
236,6328686,999.253,2023-03-24 07:24:02.399013,1067.07,562.0,0.0,381.0,840.0,12.6169
237,6328686,999.595,2023-03-24 07:24:02.499013,1066.86,563.0,0.0,381.0,846.0,12.6677
238,6328686,999.595,2023-03-24 07:24:02.599013,1066.86,563.0,0.0,381.0,846.0,12.6677
239,6328686,999.595,2023-03-24 07:24:02.699013,1066.86,563.0,0.0,381.0,846.0,12.6677
240,6328686,999.728,2023-03-24 07:24:02.799013,1066.79,562.0,0.0,380.0,846.0,12.7185
241,6328686,999.728,2023-03-24 07:24:02.899013,1066.79,562.0,0.0,380.0,846.0,12.7185
242,6328686,998.009,2023-03-24 07:24:02.999013,1071.57,563.0,0.0,381.0,847.0,12.7693
243,6328686,998.009,2023-03-24 07:24:03.099013,1071.57,563.0,0.0,381.0,847.0,12.7693
244,6328686,998.009,2023-03-24 07:24:03.199013,1071.57,563.0,0.0,381.0,847.0,12.7693
245,6328686,997.053,2023-03-24 07:24:03.299013,1065.41,563.0,0.0,380.0,843.0,12.8201
246,6328686,997.053,2023-03-24 07:24:03.399013,1065.41,563.0,0.0,380.0,843.0,12.8201
247,6328686,997.015,2023-03-24 07:24:03.499013,1064.2,564.0,0.0,380.0,845.0,12.8709
248,6328686,997.015,2023-03-24 07:24:03.599013,1064.2,564.0,0.0,380.0,845.0,12.8709
249,6328686,997.015,2023-03-24 07:24:03.699013,1064.2,564.0,0.0,380.0,845.0,12.8709
250,6328686,997.298,2023-03-24 07:24:03.799013,1064.2,566.0,0.0,381.0,841.0,12.9217
251,6328686,997.298,2023-03-24 07:24:03.899013,1064.2,566.0,0.0,381.0,841.0,12.9217
252,6328686,998.351,2023-03-24 07:24:03.999013,1065.01,566.0,0.0,381.0,833.0,12.985
253,6328686,998.351,2023-03-24 07:24:04.099013,1065.01,566.0,0.0,381.0,833.0,12.985
254,6328686,998.351,2023-03-24 07:24:04.199013,1065.01,566.0,0.0,381.0,833.0,12.985
255,6328686,998.479,2023-03-24 07:24:04.299013,1064.54,566.0,0.0,381.0,831.0,13.0358
256,6328686,998.479,2023-03-24 07:24:04.399013,1064.54,566.0,0.0,381.0,831.0,13.0358
257,6328686,999.547,2023-03-24 07:24:04.499013,1044.12,565.0,0.0,381.0,824.0,13.0864
258,6328686,999.547,2023-03-24 07:24:04.599013,1044.12,565.0,0.0,381.0,824.0,13.0864
259,6328686,999.547,2023-03-24 07:24:04.699013,1044.12,565.0,0.0,381.0,824.0,13.0864
260,6328686,999.104,2023-03-24 07:24:04.799013,1043.8,565.0,0.0,380.0,814.0,13.1374
261,6328686,999.104,2023-03-24 07:24:04.899013,1043.8,565.0,0.0,380.0,814.0,13.1374
262,6328686,997.544,2023-03-24 07:24:04.999013,1060.76,565.0,0.0,379.0,807.0,13.1882
263,6328686,997.544,2023-03-24 07:24:05.099013,1060.76,565.0,0.0,379.0,807.0,13.1882
264,6328686,997.544,2023-03-24 07:24:05.199013,1060.76,565.0,0.0,379.0,807.0,13.1882
