,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6328694,1002.44,2023-03-24 07:40:18.499013,1053.49,527.0,0.0,385.0,714.0,10.7046
263,6328694,1002.44,2023-03-24 07:40:18.599013,1053.49,527.0,0.0,385.0,714.0,10.7046
264,6328694,1000.92,2023-03-24 07:40:18.699013,1051.79,526.0,0.0,384.0,711.0,10.7557
265,6328694,1000.92,2023-03-24 07:40:18.799013,1051.79,526.0,0.0,384.0,711.0,10.7557
266,6328694,1000.92,2023-03-24 07:40:18.899013,1051.79,526.0,0.0,384.0,711.0,10.7557
267,6328694,1001.22,2023-03-24 07:40:18.999013,1052.21,526.0,0.0,384.0,709.0,10.8063
268,6328694,1001.22,2023-03-24 07:40:19.099013,1052.21,526.0,0.0,384.0,709.0,10.8063
269,6328694,1001.22,2023-03-24 07:40:19.199013,1052.21,526.0,0.0,384.0,709.0,10.8063
270,6328694,1001.84,2023-03-24 07:40:19.299013,1052.13,527.0,0.0,385.0,710.0,10.8572
271,6328694,1001.84,2023-03-24 07:40:19.399013,1052.13,527.0,0.0,385.0,710.0,10.8572
272,6328694,1001.75,2023-03-24 07:40:19.499013,1050.9,527.0,0.0,386.0,711.0,10.9081
273,6328694,1001.75,2023-03-24 07:40:19.599013,1050.9,527.0,0.0,386.0,711.0,10.9081
274,6328694,1001.75,2023-03-24 07:40:19.699013,1050.9,527.0,0.0,386.0,711.0,10.9081
275,6328694,1001.46,2023-03-24 07:40:19.799013,1050.79,529.0,0.0,387.0,709.0,10.9592
276,6328694,1001.46,2023-03-24 07:40:19.899013,1050.79,529.0,0.0,387.0,709.0,10.9592
277,6328694,1002.12,2023-03-24 07:40:19.999013,1048.42,528.0,0.0,387.0,709.0,11.0099
278,6328694,1002.12,2023-03-24 07:40:20.099013,1048.42,528.0,0.0,387.0,709.0,11.0099
279,6328694,1002.12,2023-03-24 07:40:20.199013,1048.42,528.0,0.0,387.0,709.0,11.0099
280,6328694,1001.91,2023-03-24 07:40:20.299013,1046.56,529.0,0.0,389.0,709.0,11.0608
281,6328694,1001.91,2023-03-24 07:40:20.399013,1046.56,529.0,0.0,389.0,709.0,11.0608
282,6328694,1001.58,2023-03-24 07:40:20.499013,1047.29,528.0,0.0,390.0,708.0,11.1116
283,6328694,1001.58,2023-03-24 07:40:20.599013,1047.29,528.0,0.0,390.0,708.0,11.1116
284,6328694,1001.58,2023-03-24 07:40:20.699013,1047.29,528.0,0.0,390.0,708.0,11.1116
285,6328694,1002.07,2023-03-24 07:40:20.799013,1045.57,528.0,0.0,391.0,707.0,11.1625
286,6328694,1002.07,2023-03-24 07:40:20.899013,1045.57,528.0,0.0,391.0,707.0,11.1625
287,6328694,1001.28,2023-03-24 07:40:20.999013,1044.42,528.0,0.0,391.0,706.0,11.2134
288,6328694,1001.28,2023-03-24 07:40:21.099013,1044.42,528.0,0.0,391.0,706.0,11.2134
289,6328694,1001.28,2023-03-24 07:40:21.199013,1044.42,528.0,0.0,391.0,706.0,11.2134
290,6328694,1001.3,2023-03-24 07:40:21.299013,1045.08,528.0,0.0,391.0,707.0,11.2643
291,6328694,1001.3,2023-03-24 07:40:21.399013,1045.08,528.0,0.0,391.0,707.0,11.2643
292,6328694,1001.06,2023-03-24 07:40:21.499013,1047.12,528.0,0.0,391.0,707.0,11.3154
293,6328694,1001.06,2023-03-24 07:40:21.599013,1047.12,528.0,0.0,391.0,707.0,11.3154
294,6328694,1001.06,2023-03-24 07:40:21.699013,1047.12,528.0,0.0,391.0,707.0,11.3154
295,6328694,1000.1,2023-03-24 07:40:21.799013,1047.58,528.0,0.0,390.0,706.0,11.3661
296,6328694,1000.1,2023-03-24 07:40:21.899013,1047.58,528.0,0.0,390.0,706.0,11.3661
297,6328694,999.686,2023-03-24 07:40:21.999013,1050.29,529.0,0.0,391.0,708.0,11.4169
298,6328694,999.686,2023-03-24 07:40:22.099013,1050.29,529.0,0.0,391.0,708.0,11.4169
299,6328694,999.686,2023-03-24 07:40:22.199013,1050.29,529.0,0.0,391.0,708.0,11.4169
300,6328694,998.847,2023-03-24 07:40:22.299013,1051.42,529.0,0.0,392.0,707.0,11.468
301,6328694,998.847,2023-03-24 07:40:22.399013,1051.42,529.0,0.0,392.0,707.0,11.468
302,6328694,998.724,2023-03-24 07:40:22.499013,1052.83,529.0,0.0,392.0,706.0,11.5187
303,6328694,998.724,2023-03-24 07:40:22.599013,1052.83,529.0,0.0,392.0,706.0,11.5187
304,6328694,998.724,2023-03-24 07:40:22.699013,1052.83,529.0,0.0,392.0,706.0,11.5187
305,6328694,998.222,2023-03-24 07:40:22.799013,1053.81,530.0,0.0,392.0,707.0,11.5696
306,6328694,998.222,2023-03-24 07:40:22.899013,1053.81,530.0,0.0,392.0,707.0,11.5696
307,6328694,997.555,2023-03-24 07:40:22.999013,1053.21,530.0,0.0,391.0,706.0,11.6205
308,6328694,997.555,2023-03-24 07:40:23.099013,1053.21,530.0,0.0,391.0,706.0,11.6205
309,6328694,997.555,2023-03-24 07:40:23.199013,1053.21,530.0,0.0,391.0,706.0,11.6205
310,6328694,997.987,2023-03-24 07:40:23.299013,1053.11,530.0,0.0,390.0,706.0,11.6713
311,6328694,997.987,2023-03-24 07:40:23.399013,1053.11,530.0,0.0,390.0,706.0,11.6713
312,6328694,997.507,2023-03-24 07:40:23.499013,1053.46,529.0,0.0,388.0,705.0,11.7222
313,6328694,997.507,2023-03-24 07:40:23.599013,1053.46,529.0,0.0,388.0,705.0,11.7222
314,6328694,997.507,2023-03-24 07:40:23.699013,1053.46,529.0,0.0,388.0,705.0,11.7222
315,6328694,996.487,2023-03-24 07:40:23.799013,1051.74,529.0,0.0,387.0,707.0,11.7731
316,6328694,996.487,2023-03-24 07:40:23.899013,1051.74,529.0,0.0,387.0,707.0,11.7731
317,6328694,995.525,2023-03-24 07:40:23.999013,1052.87,530.0,0.0,386.0,708.0,11.824
318,6328694,995.525,2023-03-24 07:40:24.099013,1052.87,530.0,0.0,386.0,708.0,11.824
319,6328694,995.525,2023-03-24 07:40:24.199013,1052.87,530.0,0.0,386.0,708.0,11.824
320,6328694,994.03,2023-03-24 07:40:24.299013,1054.81,531.0,0.0,385.0,708.0,11.8751
321,6328694,994.03,2023-03-24 07:40:24.399013,1054.81,531.0,0.0,385.0,708.0,11.8751
322,6328694,991.942,2023-03-24 07:40:24.499013,1055.21,531.0,0.0,385.0,710.0,11.9258
323,6328694,991.942,2023-03-24 07:40:24.599013,1055.21,531.0,0.0,385.0,710.0,11.9258
324,6328694,990.745,2023-03-24 07:40:24.699013,1052.6,531.0,0.0,384.0,711.0,11.9766
325,6328694,990.745,2023-03-24 07:40:24.799013,1052.6,531.0,0.0,384.0,711.0,11.9766
326,6328694,990.745,2023-03-24 07:40:24.899013,1052.6,531.0,0.0,384.0,711.0,11.9766
327,6328694,988.978,2023-03-24 07:40:24.999013,1054.37,529.0,0.0,382.0,712.0,12.0275
328,6328694,988.978,2023-03-24 07:40:25.099013,1054.37,529.0,0.0,382.0,712.0,12.0275
329,6328694,988.978,2023-03-24 07:40:25.199013,1054.37,529.0,0.0,382.0,712.0,12.0275
330,6328694,988.865,2023-03-24 07:40:25.299013,1053.51,528.0,0.0,380.0,709.0,12.0784
331,6328694,988.865,2023-03-24 07:40:25.399013,1053.51,528.0,0.0,380.0,709.0,12.0784
332,6328694,988.93,2023-03-24 07:40:25.499013,1053.98,529.0,0.0,380.0,714.0,12.1293
333,6328694,988.93,2023-03-24 07:40:25.599013,1053.98,529.0,0.0,380.0,714.0,12.1293
334,6328694,990.366,2023-03-24 07:40:25.699013,1054.3,530.0,0.0,379.0,709.0,12.18
335,6328694,990.366,2023-03-24 07:40:25.799013,1054.3,530.0,0.0,379.0,709.0,12.18
336,6328694,990.366,2023-03-24 07:40:25.899013,1054.3,530.0,0.0,379.0,709.0,12.18
337,6328694,992.871,2023-03-24 07:40:25.999013,1054.57,531.0,0.0,378.0,700.0,12.2311
338,6328694,992.871,2023-03-24 07:40:26.099013,1054.57,531.0,0.0,378.0,700.0,12.2311
339,6328694,992.871,2023-03-24 07:40:26.199013,1054.57,531.0,0.0,378.0,700.0,12.2311
340,6328694,994.34,2023-03-24 07:40:26.299013,1053.75,530.0,0.0,377.0,697.0,12.2819
341,6328694,994.34,2023-03-24 07:40:26.399013,1053.75,530.0,0.0,377.0,697.0,12.2819
342,6328694,996.524,2023-03-24 07:40:26.499013,1052.75,530.0,0.0,376.0,684.0,12.3328
343,6328694,996.524,2023-03-24 07:40:26.599013,1052.75,530.0,0.0,376.0,684.0,12.3328
344,6328694,996.524,2023-03-24 07:40:26.699013,1052.75,530.0,0.0,376.0,684.0,12.3328
345,6328694,997.619,2023-03-24 07:40:26.799013,1053.15,531.0,0.0,374.0,670.0,12.4087
346,6328694,997.619,2023-03-24 07:40:26.899013,1053.15,531.0,0.0,374.0,670.0,12.4087
347,6328694,998.377,2023-03-24 07:40:26.999013,1051.37,529.0,0.0,373.0,666.0,12.5221
348,6328694,998.377,2023-03-24 07:40:27.099013,1051.37,529.0,0.0,373.0,666.0,12.5221
349,6328694,998.377,2023-03-24 07:40:27.199013,1051.37,529.0,0.0,373.0,666.0,12.5221
350,6328694,1000.06,2023-03-24 07:40:27.299013,1052.53,530.0,0.0,375.0,652.0,12.6471
351,6328694,1000.06,2023-03-24 07:40:27.399013,1052.53,530.0,0.0,375.0,652.0,12.6471
352,6328694,1002.66,2023-03-24 07:40:27.499013,1054.44,530.0,0.0,404.0,646.0,12.7471
353,6328694,1002.66,2023-03-24 07:40:27.599013,1054.44,530.0,0.0,404.0,646.0,12.7471
354,6328694,1002.66,2023-03-24 07:40:27.699013,1054.44,530.0,0.0,404.0,646.0,12.7471
355,6328694,1003.53,2023-03-24 07:40:27.799013,1054.17,530.0,0.0,444.0,634.0,12.8221
356,6328694,1003.53,2023-03-24 07:40:27.899013,1054.17,530.0,0.0,444.0,634.0,12.8221
357,6328694,1003.69,2023-03-24 07:40:27.999013,1055.08,530.0,0.0,452.0,622.0,12.873
358,6328694,1003.69,2023-03-24 07:40:28.099013,1055.08,530.0,0.0,452.0,622.0,12.873
359,6328694,1003.69,2023-03-24 07:40:28.199013,1055.08,530.0,0.0,452.0,622.0,12.873
360,6328694,1004.51,2023-03-24 07:40:28.299013,1055.6,531.0,0.0,435.0,617.0,12.9239
361,6328694,1004.51,2023-03-24 07:40:28.399013,1055.6,531.0,0.0,435.0,617.0,12.9239
362,6328694,1004.19,2023-03-24 07:40:28.499013,1054.72,531.0,0.0,424.0,603.0,12.9747
363,6328694,1004.19,2023-03-24 07:40:28.599013,1054.72,531.0,0.0,424.0,603.0,12.9747
364,6328694,1004.19,2023-03-24 07:40:28.699013,1054.72,531.0,0.0,424.0,603.0,12.9747
365,6328694,1003.75,2023-03-24 07:40:28.799013,1054.34,532.0,0.0,410.0,591.0,13.0256
366,6328694,1003.75,2023-03-24 07:40:28.899013,1054.34,532.0,0.0,410.0,591.0,13.0256
367,6328694,1004.57,2023-03-24 07:40:28.999013,1055.4,533.0,0.0,410.0,587.0,13.0765
368,6328694,1004.57,2023-03-24 07:40:29.099013,1055.4,533.0,0.0,410.0,587.0,13.0765
369,6328694,1004.57,2023-03-24 07:40:29.199013,1055.4,533.0,0.0,410.0,587.0,13.0765
370,6328694,1005.6,2023-03-24 07:40:29.299013,1054.1,532.0,0.0,411.0,573.0,13.1275
371,6328694,1005.6,2023-03-24 07:40:29.399013,1054.1,532.0,0.0,411.0,573.0,13.1275
372,6328694,1004.84,2023-03-24 07:40:29.499013,1055.32,533.0,0.0,405.0,564.0,13.1784
373,6328694,1004.84,2023-03-24 07:40:29.599013,1055.32,533.0,0.0,405.0,564.0,13.1784
374,6328694,1005.03,2023-03-24 07:40:29.699013,1052.87,533.0,0.0,402.0,554.0,13.2293
375,6328694,1005.03,2023-03-24 07:40:29.799013,1052.87,533.0,0.0,402.0,554.0,13.2293
376,6328694,1005.03,2023-03-24 07:40:29.899013,1052.87,533.0,0.0,402.0,554.0,13.2293
377,6328694,1004.33,2023-03-24 07:40:29.999013,1053.0,534.0,0.0,405.0,552.0,13.2802
378,6328694,1004.33,2023-03-24 07:40:30.099013,1053.0,534.0,0.0,405.0,552.0,13.2802
379,6328694,1004.33,2023-03-24 07:40:30.199013,1053.0,534.0,0.0,405.0,552.0,13.2802
380,6328694,1003.93,2023-03-24 07:40:30.299013,1054.79,537.0,0.0,411.0,553.0,13.3312
381,6328694,1003.93,2023-03-24 07:40:30.399013,1054.79,537.0,0.0,411.0,553.0,13.3312
382,6328694,1004.67,2023-03-24 07:40:30.499013,1051.49,536.0,0.0,418.0,554.0,13.3822
383,6328694,1004.67,2023-03-24 07:40:30.599013,1051.49,536.0,0.0,418.0,554.0,13.3822
384,6328694,1004.67,2023-03-24 07:40:30.699013,1051.49,536.0,0.0,418.0,554.0,13.3822
385,6328694,1004.44,2023-03-24 07:40:30.799013,1050.75,528.0,0.0,413.0,549.0,13.4331
386,6328694,1004.44,2023-03-24 07:40:30.899013,1050.75,528.0,0.0,413.0,549.0,13.4331
387,6328694,1004.35,2023-03-24 07:40:30.999013,1047.61,529.0,0.0,424.0,550.0,13.4841
388,6328694,1004.35,2023-03-24 07:40:31.099013,1047.61,529.0,0.0,424.0,550.0,13.4841
389,6328694,1004.35,2023-03-24 07:40:31.199013,1047.61,529.0,0.0,424.0,550.0,13.4841
390,6328694,1004.16,2023-03-24 07:40:31.299013,1046.18,532.0,0.0,432.0,550.0,13.5351
391,6328694,1004.16,2023-03-24 07:40:31.399013,1046.18,532.0,0.0,432.0,550.0,13.5351
392,6328694,1003.05,2023-03-24 07:40:31.499013,1048.52,537.0,0.0,433.0,550.0,13.5861
393,6328694,1003.05,2023-03-24 07:40:31.599013,1048.52,537.0,0.0,433.0,550.0,13.5861
394,6328694,1003.05,2023-03-24 07:40:31.699013,1048.52,537.0,0.0,433.0,550.0,13.5861
395,6328694,1003.25,2023-03-24 07:40:31.799013,1048.35,537.0,0.0,439.0,552.0,13.637
396,6328694,1003.25,2023-03-24 07:40:31.899013,1048.35,537.0,0.0,439.0,552.0,13.637
397,6328694,1004.25,2023-03-24 07:40:31.999013,1046.95,541.0,0.0,441.0,551.0,13.688
398,6328694,1004.25,2023-03-24 07:40:32.099013,1046.95,541.0,0.0,441.0,551.0,13.688
399,6328694,1004.25,2023-03-24 07:40:32.199013,1046.95,541.0,0.0,441.0,551.0,13.688
400,6328694,1004.1,2023-03-24 07:40:32.299013,1046.48,543.0,0.0,453.0,552.0,13.7391
401,6328694,1004.1,2023-03-24 07:40:32.399013,1046.48,543.0,0.0,453.0,552.0,13.7391
402,6328694,1003.13,2023-03-24 07:40:32.499013,1047.12,547.0,0.0,457.0,553.0,13.7901
403,6328694,1003.13,2023-03-24 07:40:32.599013,1047.12,547.0,0.0,457.0,553.0,13.7901
404,6328694,1003.13,2023-03-24 07:40:32.699013,1047.12,547.0,0.0,457.0,553.0,13.7901
405,6328694,1002.91,2023-03-24 07:40:32.799013,1047.66,548.0,0.0,465.0,564.0,13.8411
406,6328694,1002.91,2023-03-24 07:40:32.899013,1047.66,548.0,0.0,465.0,564.0,13.8411
407,6328694,1002.89,2023-03-24 07:40:32.999013,1050.98,551.0,0.0,475.0,546.0,13.8921
408,6328694,1002.89,2023-03-24 07:40:33.099013,1050.98,551.0,0.0,475.0,546.0,13.8921
409,6328694,1002.89,2023-03-24 07:40:33.199013,1050.98,551.0,0.0,475.0,546.0,13.8921
410,6328694,1001.88,2023-03-24 07:40:33.299013,1052.41,553.0,0.0,477.0,541.0,13.9432
411,6328694,1001.88,2023-03-24 07:40:33.399013,1052.41,553.0,0.0,477.0,541.0,13.9432
412,6328694,1001.54,2023-03-24 07:40:33.499013,1053.09,553.0,0.0,438.0,532.0,13.9942
413,6328694,1001.54,2023-03-24 07:40:33.599013,1053.09,553.0,0.0,438.0,532.0,13.9942
414,6328694,1001.54,2023-03-24 07:40:33.699013,1053.09,553.0,0.0,438.0,532.0,13.9942
415,6328694,1000.53,2023-03-24 07:40:33.799013,1053.58,557.0,0.0,367.0,514.0,14.0452
416,6328694,1000.53,2023-03-24 07:40:33.899013,1053.58,557.0,0.0,367.0,514.0,14.0452
417,6328694,999.29,2023-03-24 07:40:33.999013,1052.72,560.0,0.0,264.0,505.0,14.0963
418,6328694,999.29,2023-03-24 07:40:34.099013,1052.72,560.0,0.0,264.0,505.0,14.0963
419,6328694,999.29,2023-03-24 07:40:34.199013,1052.72,560.0,0.0,264.0,505.0,14.0963
420,6328694,998.735,2023-03-24 07:40:34.299013,1054.13,567.0,0.0,152.0,499.0,14.1473
421,6328694,998.735,2023-03-24 07:40:34.399013,1054.13,567.0,0.0,152.0,499.0,14.1473
422,6328694,995.921,2023-03-24 07:40:34.499013,1054.34,572.0,0.0,61.0,484.0,14.1983
423,6328694,995.921,2023-03-24 07:40:34.599013,1054.34,572.0,0.0,61.0,484.0,14.1983
424,6328694,995.921,2023-03-24 07:40:34.699013,1054.34,572.0,0.0,61.0,484.0,14.1983
425,6328694,994.569,2023-03-24 07:40:34.799013,1052.41,573.0,0.0,8.0,474.0,14.2494
426,6328694,994.569,2023-03-24 07:40:34.899013,1052.41,573.0,0.0,8.0,474.0,14.2494
427,6328694,991.376,2023-03-24 07:40:34.999013,1053.58,575.0,0.0,0.0,459.0,14.3004
428,6328694,991.376,2023-03-24 07:40:35.099013,1053.58,575.0,0.0,0.0,459.0,14.3004
429,6328694,991.376,2023-03-24 07:40:35.199013,1053.58,575.0,0.0,0.0,459.0,14.3004
430,6328694,990.046,2023-03-24 07:40:35.299013,1053.93,578.0,0.0,0.0,453.0,14.3514
431,6328694,990.046,2023-03-24 07:40:35.399013,1053.93,578.0,0.0,0.0,453.0,14.3514
432,6328694,988.219,2023-03-24 07:40:35.499013,1052.87,580.0,0.0,0.0,439.0,14.4023
433,6328694,988.219,2023-03-24 07:40:35.599013,1052.87,580.0,0.0,0.0,439.0,14.4023
434,6328694,988.219,2023-03-24 07:40:35.699013,1052.87,580.0,0.0,0.0,439.0,14.4023
435,6328694,988.145,2023-03-24 07:40:35.799013,1054.34,583.0,0.0,0.0,429.0,14.4531
436,6328694,988.145,2023-03-24 07:40:35.899013,1054.34,583.0,0.0,0.0,429.0,14.4531
437,6328694,990.307,2023-03-24 07:40:35.999013,1053.51,579.0,0.0,0.0,414.0,14.5043
438,6328694,990.307,2023-03-24 07:40:36.099013,1053.51,579.0,0.0,0.0,414.0,14.5043
439,6328694,990.307,2023-03-24 07:40:36.199013,1053.51,579.0,0.0,0.0,414.0,14.5043
440,6328694,992.663,2023-03-24 07:40:36.299013,1053.11,574.0,0.0,0.0,401.0,14.5552
441,6328694,992.663,2023-03-24 07:40:36.399013,1053.11,574.0,0.0,0.0,401.0,14.5552
442,6328694,996.3,2023-03-24 07:40:36.499013,1054.34,573.0,0.0,0.0,396.0,14.6062
443,6328694,996.3,2023-03-24 07:40:36.599013,1054.34,573.0,0.0,0.0,396.0,14.6062
444,6328694,996.3,2023-03-24 07:40:36.699013,1054.34,573.0,0.0,0.0,396.0,14.6062
445,6328694,999.018,2023-03-24 07:40:36.799013,1053.15,576.0,0.0,0.0,387.0,14.6571
446,6328694,999.018,2023-03-24 07:40:36.899013,1053.15,576.0,0.0,0.0,387.0,14.6571
447,6328694,1002.29,2023-03-24 07:40:36.999013,1053.19,578.0,0.0,0.0,379.0,14.708
448,6328694,1002.29,2023-03-24 07:40:37.099013,1053.19,578.0,0.0,0.0,379.0,14.708
449,6328694,1002.29,2023-03-24 07:40:37.199013,1053.19,578.0,0.0,0.0,379.0,14.708
450,6328694,1003.27,2023-03-24 07:40:37.299013,1052.85,581.0,0.0,0.0,378.0,14.7589
451,6328694,1003.27,2023-03-24 07:40:37.399013,1052.85,581.0,0.0,0.0,378.0,14.7589
452,6328694,1004.74,2023-03-24 07:40:37.499013,1052.65,584.0,0.0,0.0,377.0,14.8098
453,6328694,1004.74,2023-03-24 07:40:37.599013,1052.65,584.0,0.0,0.0,377.0,14.8098
454,6328694,1005.4,2023-03-24 07:40:37.699013,1051.39,589.0,0.0,0.0,376.0,14.8607
455,6328694,1005.4,2023-03-24 07:40:37.799013,1051.39,589.0,0.0,0.0,376.0,14.8607
456,6328694,1005.4,2023-03-24 07:40:37.899013,1051.39,589.0,0.0,0.0,376.0,14.8607
457,6328694,1006.86,2023-03-24 07:40:37.999013,1051.98,597.0,0.0,0.0,378.0,14.9116
458,6328694,1006.86,2023-03-24 07:40:38.099013,1051.98,597.0,0.0,0.0,378.0,14.9116
459,6328694,1006.86,2023-03-24 07:40:38.199013,1051.98,597.0,0.0,0.0,378.0,14.9116
460,6328694,1006.83,2023-03-24 07:40:38.299013,1052.62,599.0,0.0,0.0,377.0,14.9625
461,6328694,1006.83,2023-03-24 07:40:38.399013,1052.62,599.0,0.0,0.0,377.0,14.9625
462,6328694,1006.51,2023-03-24 07:40:38.499013,1053.68,599.0,0.0,0.0,387.0,15.0133
463,6328694,1006.51,2023-03-24 07:40:38.599013,1053.68,599.0,0.0,0.0,387.0,15.0133
464,6328694,1006.51,2023-03-24 07:40:38.699013,1053.68,599.0,0.0,0.0,387.0,15.0133
465,6328694,1006.71,2023-03-24 07:40:38.799013,1054.1,601.0,0.0,0.0,390.0,15.0642
466,6328694,1006.71,2023-03-24 07:40:38.899013,1054.1,601.0,0.0,0.0,390.0,15.0642
467,6328694,1007.99,2023-03-24 07:40:38.999013,1054.79,610.0,0.0,0.0,417.0,15.115
468,6328694,1007.99,2023-03-24 07:40:39.099013,1054.79,610.0,0.0,0.0,417.0,15.115
469,6328694,1007.99,2023-03-24 07:40:39.199013,1054.79,610.0,0.0,0.0,417.0,15.115
470,6328694,1008.43,2023-03-24 07:40:39.299013,1053.58,613.0,0.0,0.0,453.0,15.1658
471,6328694,1008.43,2023-03-24 07:40:39.399013,1053.58,613.0,0.0,0.0,453.0,15.1658
472,6328694,1008.11,2023-03-24 07:40:39.499013,1054.22,613.0,0.0,0.0,500.0,15.2166
473,6328694,1008.11,2023-03-24 07:40:39.599013,1054.22,613.0,0.0,0.0,500.0,15.2166
474,6328694,1008.11,2023-03-24 07:40:39.699013,1054.22,613.0,0.0,0.0,500.0,15.2166
475,6328694,1008.19,2023-03-24 07:40:39.799013,1053.7,617.0,0.0,0.0,542.0,15.2675
476,6328694,1008.19,2023-03-24 07:40:39.899013,1053.7,617.0,0.0,0.0,542.0,15.2675
477,6328694,1009.55,2023-03-24 07:40:39.999013,1052.83,619.0,0.0,0.0,566.0,15.3183
478,6328694,1009.55,2023-03-24 07:40:40.099013,1052.83,619.0,0.0,0.0,566.0,15.3183
479,6328694,1009.55,2023-03-24 07:40:40.199013,1052.83,619.0,0.0,0.0,566.0,15.3183
480,6328694,1009.18,2023-03-24 07:40:40.299013,1053.98,620.0,0.0,0.0,586.0,15.3693
481,6328694,1009.18,2023-03-24 07:40:40.399013,1053.98,620.0,0.0,0.0,586.0,15.3693
482,6328694,1009.66,2023-03-24 07:40:40.499013,1054.1,622.0,0.0,0.0,600.0,15.4199
483,6328694,1009.66,2023-03-24 07:40:40.599013,1054.1,622.0,0.0,0.0,600.0,15.4199
484,6328694,1009.23,2023-03-24 07:40:40.699013,1052.65,619.0,0.0,0.0,605.0,15.4709
485,6328694,1009.23,2023-03-24 07:40:40.799013,1052.65,619.0,0.0,0.0,605.0,15.4709
486,6328694,1009.23,2023-03-24 07:40:40.899013,1052.65,619.0,0.0,0.0,605.0,15.4709
487,6328694,1008.44,2023-03-24 07:40:40.999013,1053.68,616.0,0.0,0.0,607.0,15.5215
488,6328694,1008.44,2023-03-24 07:40:41.099013,1053.68,616.0,0.0,0.0,607.0,15.5215
489,6328694,1008.44,2023-03-24 07:40:41.199013,1053.68,616.0,0.0,0.0,607.0,15.5215
490,6328694,1008.66,2023-03-24 07:40:41.299013,1053.83,617.0,0.0,0.0,610.0,15.5723
491,6328694,1008.66,2023-03-24 07:40:41.399013,1053.83,617.0,0.0,0.0,610.0,15.5723
492,6328694,1009.53,2023-03-24 07:40:41.499013,1051.79,618.0,0.0,0.0,613.0,15.6231
493,6328694,1009.53,2023-03-24 07:40:41.599013,1051.79,618.0,0.0,0.0,613.0,15.6231
494,6328694,1008.94,2023-03-24 07:40:41.699013,1050.17,618.0,0.0,0.0,614.0,15.6739
495,6328694,1008.94,2023-03-24 07:40:41.799013,1050.17,618.0,0.0,0.0,614.0,15.6739
496,6328694,1008.94,2023-03-24 07:40:41.899013,1050.17,618.0,0.0,0.0,614.0,15.6739
497,6328694,1009.62,2023-03-24 07:40:41.999013,1047.69,623.0,0.0,0.0,617.0,15.7248
498,6328694,1009.62,2023-03-24 07:40:42.099013,1047.69,623.0,0.0,0.0,617.0,15.7248
499,6328694,1009.62,2023-03-24 07:40:42.199013,1047.69,623.0,0.0,0.0,617.0,15.7248
500,6328694,1009.25,2023-03-24 07:40:42.299013,1045.27,624.0,0.0,0.0,624.0,15.7756
501,6328694,1009.25,2023-03-24 07:40:42.399013,1045.27,624.0,0.0,0.0,624.0,15.7756
502,6328694,1009.51,2023-03-24 07:40:42.499013,1044.34,625.0,0.0,0.0,632.0,15.8265
503,6328694,1009.51,2023-03-24 07:40:42.599013,1044.34,625.0,0.0,0.0,632.0,15.8265
504,6328694,1009.82,2023-03-24 07:40:42.699013,1041.68,627.0,0.0,0.0,642.0,15.8773
505,6328694,1009.82,2023-03-24 07:40:42.799013,1041.68,627.0,0.0,0.0,642.0,15.8773
506,6328694,1009.82,2023-03-24 07:40:42.899013,1041.68,627.0,0.0,0.0,642.0,15.8773
507,6328694,1010.61,2023-03-24 07:40:42.999013,1039.49,627.0,0.0,0.0,649.0,15.9282
508,6328694,1010.61,2023-03-24 07:40:43.099013,1039.49,627.0,0.0,0.0,649.0,15.9282
509,6328694,1010.61,2023-03-24 07:40:43.199013,1039.49,627.0,0.0,0.0,649.0,15.9282
510,6328694,1009.58,2023-03-24 07:40:43.299013,1039.13,629.0,0.0,0.0,650.0,15.9791
511,6328694,1009.58,2023-03-24 07:40:43.399013,1039.13,629.0,0.0,0.0,650.0,15.9791
512,6328694,1008.68,2023-03-24 07:40:43.499013,1039.23,631.0,0.0,0.0,641.0,16.0299
513,6328694,1008.68,2023-03-24 07:40:43.599013,1039.23,631.0,0.0,0.0,641.0,16.0299
514,6328694,1008.68,2023-03-24 07:40:43.699013,1039.23,631.0,0.0,0.0,641.0,16.0299
515,6328694,1008.93,2023-03-24 07:40:43.799013,1041.93,636.0,0.0,0.0,626.0,16.0808
516,6328694,1008.93,2023-03-24 07:40:43.899013,1041.93,636.0,0.0,0.0,626.0,16.0808
517,6328694,1009.44,2023-03-24 07:40:43.999013,1043.06,635.0,0.0,0.0,611.0,16.1317
518,6328694,1009.44,2023-03-24 07:40:44.099013,1043.06,635.0,0.0,0.0,611.0,16.1317
519,6328694,1009.44,2023-03-24 07:40:44.199013,1043.06,635.0,0.0,0.0,611.0,16.1317
520,6328694,1008.65,2023-03-24 07:40:44.299013,1044.54,637.0,0.0,0.0,596.0,16.1826
521,6328694,1008.65,2023-03-24 07:40:44.399013,1044.54,637.0,0.0,0.0,596.0,16.1826
522,6328694,1006.86,2023-03-24 07:40:44.499013,1046.63,639.0,0.0,0.0,583.0,16.2336
523,6328694,1006.86,2023-03-24 07:40:44.599013,1046.63,639.0,0.0,0.0,583.0,16.2336
524,6328694,1006.86,2023-03-24 07:40:44.699013,1046.63,639.0,0.0,0.0,583.0,16.2336
525,6328694,1007.34,2023-03-24 07:40:44.799013,1046.33,640.0,0.0,0.0,571.0,16.2845
