,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
726,6321744,0.0,2023-03-16 21:14:03.804270,1065.65,0.0,0.0,0.0,670.0,23.22943
727,6321744,0.0,2023-03-16 21:14:03.904270,1065.16,0.0,0.0,0.0,669.0,23.2569
728,6321744,0.0,2023-03-16 21:14:04.004270,1065.16,0.0,0.0,0.0,669.0,23.2569
729,6321744,0.0,2023-03-16 21:14:04.104270,1065.88,0.0,0.0,0.0,673.0,23.284380000000002
730,6321744,0.0,2023-03-16 21:14:04.204270,1065.88,0.0,0.0,0.0,673.0,23.284380000000002
731,6321744,0.0,2023-03-16 21:14:04.304270,1065.88,0.0,0.0,0.0,673.0,23.284380000000002
732,6321744,0.0,2023-03-16 21:14:04.404270,1066.34,0.0,0.0,0.0,664.0,23.311860000000003
733,6321744,0.0,2023-03-16 21:14:04.504270,1066.34,0.0,0.0,0.0,664.0,23.311860000000003
734,6321744,0.0,2023-03-16 21:14:04.604270,1065.77,0.0,0.0,0.0,670.0,23.33939
735,6321744,0.0,2023-03-16 21:14:04.704270,1065.77,0.0,0.0,0.0,670.0,23.33939
736,6321744,0.0,2023-03-16 21:14:04.804270,1065.77,0.0,0.0,0.0,670.0,23.33939
737,6321744,0.0,2023-03-16 21:14:04.904270,1066.05,0.0,0.0,0.0,676.0,23.366950000000003
738,6321744,0.0,2023-03-16 21:14:05.004270,1066.05,0.0,0.0,0.0,676.0,23.366950000000003
739,6321744,0.0,2023-03-16 21:14:05.104270,1065.73,0.0,0.0,0.0,668.0,23.39453
740,6321744,0.0,2023-03-16 21:14:05.204270,1065.73,0.0,0.0,0.0,668.0,23.39453
741,6321744,0.0,2023-03-16 21:14:05.304270,1065.73,0.0,0.0,0.0,668.0,23.39453
742,6321744,0.0,2023-03-16 21:14:05.404270,1066.39,0.0,0.0,0.0,672.0,23.422130000000003
743,6321744,0.0,2023-03-16 21:14:05.504270,1066.39,0.0,0.0,0.0,672.0,23.422130000000003
744,6321744,0.0,2023-03-16 21:14:05.604270,1067.15,0.0,0.0,0.0,665.0,23.44975
745,6321744,0.0,2023-03-16 21:14:05.704270,1067.15,0.0,0.0,0.0,665.0,23.44975
746,6321744,0.0,2023-03-16 21:14:05.804270,1067.15,0.0,0.0,0.0,665.0,23.44975
747,6321744,0.0,2023-03-16 21:14:05.904270,1066.02,0.0,0.0,0.0,663.0,23.477420000000002
748,6321744,0.0,2023-03-16 21:14:06.004270,1066.02,0.0,0.0,0.0,663.0,23.477420000000002
749,6321744,0.0,2023-03-16 21:14:06.104270,1066.0,0.0,0.0,0.0,665.0,23.505110000000002
750,6321744,0.0,2023-03-16 21:14:06.204270,1066.0,0.0,0.0,0.0,665.0,23.505110000000002
751,6321744,0.0,2023-03-16 21:14:06.304270,1066.0,0.0,0.0,0.0,665.0,23.505110000000002
752,6321744,0.0,2023-03-16 21:14:06.404270,1064.69,0.0,0.0,0.0,661.0,23.53282
753,6321744,0.0,2023-03-16 21:14:06.504270,1064.69,0.0,0.0,0.0,661.0,23.53282
754,6321744,0.0,2023-03-16 21:14:06.604270,1062.95,0.0,0.0,0.0,659.0,23.56053
755,6321744,0.0,2023-03-16 21:14:06.704270,1062.95,0.0,0.0,0.0,659.0,23.56053
756,6321744,0.0,2023-03-16 21:14:06.804270,1062.95,0.0,0.0,0.0,659.0,23.56053
757,6321744,0.0,2023-03-16 21:14:06.904270,1063.05,0.0,0.0,0.0,661.0,23.588320000000003
758,6321744,0.0,2023-03-16 21:14:07.004270,1063.05,0.0,0.0,0.0,661.0,23.588320000000003
759,6321744,0.0,2023-03-16 21:14:07.104270,1062.06,0.0,0.0,0.0,661.0,23.616120000000002
760,6321744,0.0,2023-03-16 21:14:07.204270,1062.06,0.0,0.0,0.0,661.0,23.616120000000002
761,6321744,0.0,2023-03-16 21:14:07.304270,1062.06,0.0,0.0,0.0,661.0,23.616120000000002
762,6321744,0.0,2023-03-16 21:14:07.404270,1062.48,0.0,0.0,0.0,659.0,23.64392
763,6321744,0.0,2023-03-16 21:14:07.504270,1062.48,0.0,0.0,0.0,659.0,23.64392
764,6321744,0.0,2023-03-16 21:14:07.604270,1061.99,0.0,0.0,0.0,663.0,23.671780000000002
765,6321744,0.0,2023-03-16 21:14:07.704270,1061.99,0.0,0.0,0.0,663.0,23.671780000000002
766,6321744,0.0,2023-03-16 21:14:07.804270,1061.99,0.0,0.0,0.0,663.0,23.671780000000002
767,6321744,0.0,2023-03-16 21:14:07.904270,1061.62,0.0,0.0,0.0,665.0,23.69963
768,6321744,0.0,2023-03-16 21:14:08.004270,1061.62,0.0,0.0,0.0,665.0,23.69963
769,6321744,0.0,2023-03-16 21:14:08.104270,1060.39,0.0,0.0,0.0,663.0,23.727520000000002
770,6321744,0.0,2023-03-16 21:14:08.204270,1060.39,0.0,0.0,0.0,663.0,23.727520000000002
771,6321744,0.0,2023-03-16 21:14:08.304270,1060.39,0.0,0.0,0.0,663.0,23.727520000000002
772,6321744,0.0,2023-03-16 21:14:08.404270,1059.87,0.0,0.0,0.0,667.0,23.75541
773,6321744,0.0,2023-03-16 21:14:08.504270,1059.87,0.0,0.0,0.0,667.0,23.75541
774,6321744,0.0,2023-03-16 21:14:08.604270,1059.63,0.0,0.0,0.0,662.0,23.78331
775,6321744,0.0,2023-03-16 21:14:08.704270,1059.63,0.0,0.0,0.0,662.0,23.78331
776,6321744,0.0,2023-03-16 21:14:08.804270,1059.63,0.0,0.0,0.0,662.0,23.78331
777,6321744,0.0,2023-03-16 21:14:08.904270,1058.01,0.0,0.0,0.0,663.0,23.81125
778,6321744,0.0,2023-03-16 21:14:09.004270,1058.01,0.0,0.0,0.0,663.0,23.81125
779,6321744,0.0,2023-03-16 21:14:09.104270,1057.27,0.0,0.0,0.0,673.0,23.8392
780,6321744,0.0,2023-03-16 21:14:09.204270,1057.27,0.0,0.0,0.0,673.0,23.8392
781,6321744,0.0,2023-03-16 21:14:09.304270,1057.27,0.0,0.0,0.0,673.0,23.8392
782,6321744,0.0,2023-03-16 21:14:09.404270,1056.34,0.0,0.0,0.0,672.0,23.86728
783,6321744,0.0,2023-03-16 21:14:09.504270,1056.34,0.0,0.0,0.0,672.0,23.86728
784,6321744,0.0,2023-03-16 21:14:09.604270,1055.65,0.0,0.0,0.0,671.0,23.89515
785,6321744,0.0,2023-03-16 21:14:09.704270,1055.65,0.0,0.0,0.0,671.0,23.89515
786,6321744,0.0,2023-03-16 21:14:09.804270,1055.65,0.0,0.0,0.0,671.0,23.89515
787,6321744,0.0,2023-03-16 21:14:09.904270,1052.87,0.0,0.0,0.0,674.0,23.923160000000003
788,6321744,0.0,2023-03-16 21:14:10.004270,1052.87,0.0,0.0,0.0,674.0,23.923160000000003
789,6321744,0.0,2023-03-16 21:14:10.104270,1050.02,0.0,0.0,0.0,672.0,23.9512
790,6321744,0.0,2023-03-16 21:14:10.204270,1050.02,0.0,0.0,0.0,672.0,23.9512
791,6321744,0.0,2023-03-16 21:14:10.304270,1050.02,0.0,0.0,0.0,672.0,23.9512
792,6321744,0.0,2023-03-16 21:14:10.404270,1048.57,0.0,0.0,0.0,674.0,23.97924
793,6321744,0.0,2023-03-16 21:14:10.504270,1048.57,0.0,0.0,0.0,674.0,23.97924
794,6321744,0.0,2023-03-16 21:14:10.604270,1046.63,0.0,0.0,0.0,682.0,24.00728
795,6321744,0.0,2023-03-16 21:14:10.704270,1046.63,0.0,0.0,0.0,682.0,24.00728
796,6321744,0.0,2023-03-16 21:14:10.804270,1046.63,0.0,0.0,0.0,682.0,24.00728
797,6321744,0.0,2023-03-16 21:14:10.904270,1043.8,0.0,0.0,0.0,683.0,24.035380000000004
798,6321744,0.0,2023-03-16 21:14:11.004270,1043.8,0.0,0.0,0.0,683.0,24.035380000000004
799,6321744,0.0,2023-03-16 21:14:11.104270,1042.25,0.0,0.0,0.0,672.0,24.06351
800,6321744,0.0,2023-03-16 21:14:11.204270,1042.25,0.0,0.0,0.0,672.0,24.06351
801,6321744,0.0,2023-03-16 21:14:11.304270,1042.25,0.0,0.0,0.0,672.0,24.06351
802,6321744,0.0,2023-03-16 21:14:11.404270,1039.82,0.0,0.0,0.0,672.0,24.09164
803,6321744,0.0,2023-03-16 21:14:11.504270,1039.82,0.0,0.0,0.0,672.0,24.09164
804,6321744,0.0,2023-03-16 21:14:11.604270,1038.39,0.0,0.0,0.0,681.0,24.1198
805,6321744,0.0,2023-03-16 21:14:11.704270,1038.39,0.0,0.0,0.0,681.0,24.1198
806,6321744,0.0,2023-03-16 21:14:11.804270,1038.39,0.0,0.0,0.0,681.0,24.1198
807,6321744,0.0,2023-03-16 21:14:11.904270,1036.79,0.0,0.0,0.0,681.0,24.14807
808,6321744,0.0,2023-03-16 21:14:12.004270,1036.79,0.0,0.0,0.0,681.0,24.14807
809,6321744,0.0,2023-03-16 21:14:12.104270,1036.06,0.0,0.0,0.0,681.0,24.17615
810,6321744,0.0,2023-03-16 21:14:12.204270,1036.06,0.0,0.0,0.0,681.0,24.17615
811,6321744,0.0,2023-03-16 21:14:12.304270,1036.06,0.0,0.0,0.0,681.0,24.17615
812,6321744,0.0,2023-03-16 21:14:12.404270,1036.53,0.0,0.0,0.0,683.0,24.20433
813,6321744,0.0,2023-03-16 21:14:12.504270,1036.53,0.0,0.0,0.0,683.0,24.20433
814,6321744,0.0,2023-03-16 21:14:12.604270,1036.35,0.0,0.0,0.0,680.0,24.23253
815,6321744,0.0,2023-03-16 21:14:12.704270,1036.35,0.0,0.0,0.0,680.0,24.23253
816,6321744,0.0,2023-03-16 21:14:12.804270,1036.35,0.0,0.0,0.0,680.0,24.23253
817,6321744,0.0,2023-03-16 21:14:12.904270,1035.77,0.0,0.0,0.0,684.0,24.26076
818,6321744,0.0,2023-03-16 21:14:13.004270,1035.77,0.0,0.0,0.0,684.0,24.26076
819,6321744,0.0,2023-03-16 21:14:13.104270,1036.38,0.0,0.0,0.0,684.0,24.28911
820,6321744,0.0,2023-03-16 21:14:13.204270,1036.38,0.0,0.0,0.0,684.0,24.28911
821,6321744,0.0,2023-03-16 21:14:13.304270,1036.38,0.0,0.0,0.0,684.0,24.28911
822,6321744,0.0,2023-03-16 21:14:13.404270,1038.34,0.0,0.0,0.0,684.0,24.31724
823,6321744,0.0,2023-03-16 21:14:13.504270,1038.34,0.0,0.0,0.0,684.0,24.31724
824,6321744,0.0,2023-03-16 21:14:13.604270,1040.58,0.0,0.0,0.0,681.0,24.34549
825,6321744,0.0,2023-03-16 21:14:13.704270,1040.58,0.0,0.0,0.0,681.0,24.34549
826,6321744,0.0,2023-03-16 21:14:13.804270,1040.58,0.0,0.0,0.0,681.0,24.34549
827,6321744,0.0,2023-03-16 21:14:13.904270,1041.66,0.0,0.0,0.0,684.0,24.37374
828,6321744,0.0,2023-03-16 21:14:14.004270,1041.66,0.0,0.0,0.0,684.0,24.37374
829,6321744,0.0,2023-03-16 21:14:14.104270,1042.87,0.0,0.0,0.0,684.0,24.402
830,6321744,0.0,2023-03-16 21:14:14.204270,1042.87,0.0,0.0,0.0,684.0,24.402
831,6321744,0.0,2023-03-16 21:14:14.304270,1042.87,0.0,0.0,0.0,684.0,24.402
832,6321744,0.0,2023-03-16 21:14:14.404270,1044.99,0.0,0.0,0.0,683.0,24.43027
833,6321744,0.0,2023-03-16 21:14:14.504270,1044.99,0.0,0.0,0.0,683.0,24.43027
834,6321744,0.0,2023-03-16 21:14:14.604270,1046.26,0.0,0.0,0.0,682.0,24.45854
835,6321744,0.0,2023-03-16 21:14:14.704270,1046.26,0.0,0.0,0.0,682.0,24.45854
836,6321744,0.0,2023-03-16 21:14:14.804270,1046.26,0.0,0.0,0.0,682.0,24.45854
837,6321744,0.0,2023-03-16 21:14:14.904270,1048.77,0.0,0.0,0.0,682.0,24.48682
838,6321744,0.0,2023-03-16 21:14:15.004270,1048.77,0.0,0.0,0.0,682.0,24.48682
839,6321744,0.0,2023-03-16 21:14:15.104270,1045.35,0.0,0.0,0.0,681.0,24.515100000000004
840,6321744,0.0,2023-03-16 21:14:15.204270,1045.35,0.0,0.0,0.0,681.0,24.515100000000004
841,6321744,0.0,2023-03-16 21:14:15.304270,1045.35,0.0,0.0,0.0,681.0,24.515100000000004
842,6321744,0.0,2023-03-16 21:14:15.404270,1053.39,0.0,0.0,0.0,682.0,24.54338
843,6321744,0.0,2023-03-16 21:14:15.504270,1053.39,0.0,0.0,0.0,682.0,24.54338
844,6321744,0.0,2023-03-16 21:14:15.604270,1054.34,0.0,0.0,0.0,685.0,24.57167
845,6321744,0.0,2023-03-16 21:14:15.704270,1054.34,0.0,0.0,0.0,685.0,24.57167
846,6321744,0.0,2023-03-16 21:14:15.804270,1054.34,0.0,0.0,0.0,685.0,24.57167
847,6321744,0.0,2023-03-16 21:14:15.904270,1055.65,0.0,0.0,0.0,683.0,24.599960000000003
848,6321744,0.0,2023-03-16 21:14:16.004270,1055.65,0.0,0.0,0.0,683.0,24.599960000000003
849,6321744,0.0,2023-03-16 21:14:16.104270,1056.76,0.0,0.0,0.0,681.0,24.62826
850,6321744,0.0,2023-03-16 21:14:16.204270,1056.76,0.0,0.0,0.0,681.0,24.62826
851,6321744,0.0,2023-03-16 21:14:16.304270,1056.76,0.0,0.0,0.0,681.0,24.62826
852,6321744,0.0,2023-03-16 21:14:16.404270,1056.78,0.0,0.0,0.0,678.0,24.656550000000003
853,6321744,0.0,2023-03-16 21:14:16.504270,1056.78,0.0,0.0,0.0,678.0,24.656550000000003
854,6321744,0.0,2023-03-16 21:14:16.604270,1058.06,0.0,0.0,0.0,682.0,24.68485
855,6321744,0.0,2023-03-16 21:14:16.704270,1058.06,0.0,0.0,0.0,682.0,24.68485
856,6321744,0.0,2023-03-16 21:14:16.804270,1058.06,0.0,0.0,0.0,682.0,24.68485
857,6321744,0.0,2023-03-16 21:14:16.904270,1059.58,0.0,0.0,0.0,678.0,24.713160000000002
858,6321744,0.0,2023-03-16 21:14:17.004270,1059.58,0.0,0.0,0.0,678.0,24.713160000000002
859,6321744,0.0,2023-03-16 21:14:17.104270,1059.85,0.0,0.0,0.0,687.0,24.741460000000004
860,6321744,0.0,2023-03-16 21:14:17.204270,1059.85,0.0,0.0,0.0,687.0,24.741460000000004
861,6321744,0.0,2023-03-16 21:14:17.304270,1059.85,0.0,0.0,0.0,687.0,24.741460000000004
862,6321744,0.0,2023-03-16 21:14:17.404270,1060.1,0.0,0.0,0.0,680.0,24.76976
863,6321744,0.0,2023-03-16 21:14:17.504270,1060.1,0.0,0.0,0.0,680.0,24.76976
864,6321744,0.0,2023-03-16 21:14:17.604270,1060.52,0.0,0.0,0.0,679.0,24.79806
865,6321744,0.0,2023-03-16 21:14:17.704270,1060.52,0.0,0.0,0.0,679.0,24.79806
866,6321744,0.0,2023-03-16 21:14:17.804270,1060.52,0.0,0.0,0.0,679.0,24.79806
867,6321744,0.0,2023-03-16 21:14:17.904270,1060.74,0.0,0.0,0.0,680.0,24.82637
868,6321744,0.0,2023-03-16 21:14:18.004270,1060.74,0.0,0.0,0.0,680.0,24.82637
869,6321744,0.0,2023-03-16 21:14:18.104270,1060.84,0.0,0.0,0.0,685.0,24.85467
870,6321744,0.0,2023-03-16 21:14:18.204270,1060.84,0.0,0.0,0.0,685.0,24.85467
871,6321744,0.0,2023-03-16 21:14:18.304270,1060.84,0.0,0.0,0.0,685.0,24.85467
872,6321744,0.0,2023-03-16 21:14:18.404270,1060.37,0.0,0.0,0.0,680.0,24.88297
873,6321744,0.0,2023-03-16 21:14:18.504270,1060.37,0.0,0.0,0.0,680.0,24.88297
874,6321744,0.0,2023-03-16 21:14:18.604270,1060.71,0.0,0.0,0.0,672.0,24.911270000000002
875,6321744,0.0,2023-03-16 21:14:18.704270,1060.71,0.0,0.0,0.0,672.0,24.911270000000002
876,6321744,0.0,2023-03-16 21:14:18.804270,1060.71,0.0,0.0,0.0,672.0,24.911270000000002
877,6321744,0.0,2023-03-16 21:14:18.904270,1061.59,0.0,0.0,0.0,677.0,24.93956
878,6321744,0.0,2023-03-16 21:14:19.004270,1061.59,0.0,0.0,0.0,677.0,24.93956
879,6321744,0.0,2023-03-16 21:14:19.104270,1060.61,0.0,0.0,0.0,684.0,24.96797
880,6321744,0.0,2023-03-16 21:14:19.204270,1060.61,0.0,0.0,0.0,684.0,24.96797
881,6321744,0.0,2023-03-16 21:14:19.304270,1060.61,0.0,0.0,0.0,684.0,24.96797
882,6321744,0.0,2023-03-16 21:14:19.404270,1061.67,0.0,0.0,0.0,673.0,24.99615
883,6321744,0.0,2023-03-16 21:14:19.504270,1061.67,0.0,0.0,0.0,673.0,24.99615
884,6321744,0.0,2023-03-16 21:14:19.604270,1061.05,0.0,0.0,0.0,684.0,25.024440000000002
885,6321744,0.0,2023-03-16 21:14:19.704270,1061.05,0.0,0.0,0.0,684.0,25.024440000000002
886,6321744,0.0,2023-03-16 21:14:19.804270,1061.05,0.0,0.0,0.0,684.0,25.024440000000002
887,6321744,0.0,2023-03-16 21:14:19.904270,1058.67,0.0,0.0,0.0,671.0,25.05272
888,6321744,0.0,2023-03-16 21:14:20.004270,1058.67,0.0,0.0,0.0,671.0,25.05272
889,6321744,0.0,2023-03-16 21:14:20.104270,1060.02,0.0,0.0,0.0,684.0,25.081120000000002
890,6321744,0.0,2023-03-16 21:14:20.204270,1060.02,0.0,0.0,0.0,684.0,25.081120000000002
891,6321744,0.0,2023-03-16 21:14:20.304270,1060.02,0.0,0.0,0.0,684.0,25.081120000000002
892,6321744,0.0,2023-03-16 21:14:20.404270,1063.46,0.0,0.0,0.0,673.0,25.10929
893,6321744,0.0,2023-03-16 21:14:20.504270,1063.46,0.0,0.0,0.0,673.0,25.10929
894,6321744,0.0,2023-03-16 21:14:20.604270,1063.78,0.0,0.0,0.0,684.0,25.137570000000004
895,6321744,0.0,2023-03-16 21:14:20.704270,1063.78,0.0,0.0,0.0,684.0,25.137570000000004
896,6321744,0.0,2023-03-16 21:14:20.804270,1063.78,0.0,0.0,0.0,684.0,25.137570000000004
897,6321744,0.0,2023-03-16 21:14:20.904270,1064.13,0.0,0.0,0.0,677.0,25.165850000000002
898,6321744,0.0,2023-03-16 21:14:21.004270,1064.13,0.0,0.0,0.0,677.0,25.165850000000002
899,6321744,0.0,2023-03-16 21:14:21.104270,1064.28,0.0,0.0,0.0,671.0,25.19412
900,6321744,0.0,2023-03-16 21:14:21.204270,1064.28,0.0,0.0,0.0,671.0,25.19412
901,6321744,0.0,2023-03-16 21:14:21.304270,1064.28,0.0,0.0,0.0,671.0,25.19412
902,6321744,0.0,2023-03-16 21:14:21.404270,1063.71,0.0,0.0,0.0,677.0,25.222390000000004
903,6321744,0.0,2023-03-16 21:14:21.504270,1063.71,0.0,0.0,0.0,677.0,25.222390000000004
904,6321744,0.0,2023-03-16 21:14:21.604270,1062.92,0.0,0.0,0.0,685.0,25.25065
905,6321744,0.0,2023-03-16 21:14:21.704270,1062.92,0.0,0.0,0.0,685.0,25.25065
906,6321744,0.0,2023-03-16 21:14:21.804270,1062.92,0.0,0.0,0.0,685.0,25.25065
907,6321744,0.0,2023-03-16 21:14:21.904270,1061.37,0.0,0.0,0.0,674.0,25.278910000000003
908,6321744,0.0,2023-03-16 21:14:22.004270,1061.37,0.0,0.0,0.0,674.0,25.278910000000003
909,6321744,0.0,2023-03-16 21:14:22.104270,1061.57,0.0,0.0,0.0,680.0,25.307160000000003
910,6321744,0.0,2023-03-16 21:14:22.204270,1061.57,0.0,0.0,0.0,680.0,25.307160000000003
911,6321744,0.0,2023-03-16 21:14:22.304270,1061.57,0.0,0.0,0.0,680.0,25.307160000000003
912,6321744,0.0,2023-03-16 21:14:22.404270,1062.29,0.0,0.0,0.0,679.0,25.335410000000003
913,6321744,0.0,2023-03-16 21:14:22.504270,1062.29,0.0,0.0,0.0,679.0,25.335410000000003
914,6321744,0.0,2023-03-16 21:14:22.604270,1063.07,0.0,0.0,0.0,680.0,25.36365
915,6321744,0.0,2023-03-16 21:14:22.704270,1063.07,0.0,0.0,0.0,680.0,25.36365
916,6321744,0.0,2023-03-16 21:14:22.804270,1063.07,0.0,0.0,0.0,680.0,25.36365
917,6321744,0.0,2023-03-16 21:14:22.904270,1063.69,0.0,0.0,0.0,675.0,25.3919
918,6321744,0.0,2023-03-16 21:14:23.004270,1063.69,0.0,0.0,0.0,675.0,25.3919
919,6321744,0.0,2023-03-16 21:14:23.104270,1064.03,0.0,0.0,0.0,675.0,25.420250000000003
920,6321744,0.0,2023-03-16 21:14:23.204270,1064.03,0.0,0.0,0.0,675.0,25.420250000000003
921,6321744,0.0,2023-03-16 21:14:23.304270,1064.03,0.0,0.0,0.0,675.0,25.420250000000003
922,6321744,0.0,2023-03-16 21:14:23.404270,1064.94,0.0,0.0,0.0,677.0,25.44838
923,6321744,0.0,2023-03-16 21:14:23.504270,1064.94,0.0,0.0,0.0,677.0,25.44838
924,6321744,0.0,2023-03-16 21:14:23.604270,1064.62,0.0,0.0,0.0,676.0,25.476730000000003
925,6321744,0.0,2023-03-16 21:14:23.704270,1064.62,0.0,0.0,0.0,676.0,25.476730000000003
926,6321744,0.0,2023-03-16 21:14:23.804270,1064.62,0.0,0.0,0.0,676.0,25.476730000000003
927,6321744,0.0,2023-03-16 21:14:23.904270,1065.75,0.0,0.0,0.0,676.0,25.50485
928,6321744,0.0,2023-03-16 21:14:24.004270,1065.75,0.0,0.0,0.0,676.0,25.50485
929,6321744,0.0,2023-03-16 21:14:24.104270,1065.43,0.0,0.0,0.0,676.0,25.53309
930,6321744,0.0,2023-03-16 21:14:24.204270,1065.43,0.0,0.0,0.0,676.0,25.53309
931,6321744,0.0,2023-03-16 21:14:24.304270,1065.43,0.0,0.0,0.0,676.0,25.53309
932,6321744,0.0,2023-03-16 21:14:24.404270,1065.26,0.0,0.0,0.0,677.0,25.56133
933,6321744,0.0,2023-03-16 21:14:24.504270,1065.26,0.0,0.0,0.0,677.0,25.56133
934,6321744,0.0,2023-03-16 21:14:24.604270,1063.76,0.0,0.0,0.0,670.0,25.589570000000002
935,6321744,0.0,2023-03-16 21:14:24.704270,1063.76,0.0,0.0,0.0,670.0,25.589570000000002
936,6321744,0.0,2023-03-16 21:14:24.804270,1063.76,0.0,0.0,0.0,670.0,25.589570000000002
937,6321744,0.0,2023-03-16 21:14:24.904270,1062.35,0.0,0.0,0.0,671.0,25.617810000000002
938,6321744,0.0,2023-03-16 21:14:25.004270,1062.35,0.0,0.0,0.0,671.0,25.617810000000002
939,6321744,0.0,2023-03-16 21:14:25.104270,1062.53,0.0,0.0,0.0,669.0,25.646050000000002
940,6321744,0.0,2023-03-16 21:14:25.204270,1062.53,0.0,0.0,0.0,669.0,25.646050000000002
941,6321744,0.0,2023-03-16 21:14:25.304270,1062.53,0.0,0.0,0.0,669.0,25.646050000000002
942,6321744,0.0,2023-03-16 21:14:25.404270,1062.04,0.0,0.0,0.0,670.0,25.67429
943,6321744,0.0,2023-03-16 21:14:25.504270,1062.04,0.0,0.0,0.0,670.0,25.67429
944,6321744,0.0,2023-03-16 21:14:25.604270,1061.94,0.0,0.0,0.0,668.0,25.702530000000003
945,6321744,0.0,2023-03-16 21:14:25.704270,1061.94,0.0,0.0,0.0,668.0,25.702530000000003
946,6321744,0.0,2023-03-16 21:14:25.804270,1061.94,0.0,0.0,0.0,668.0,25.702530000000003
947,6321744,0.0,2023-03-16 21:14:25.904270,1061.67,0.0,0.0,0.0,662.0,25.73077
948,6321744,0.0,2023-03-16 21:14:26.004270,1061.67,0.0,0.0,0.0,662.0,25.73077
949,6321744,0.0,2023-03-16 21:14:26.104270,1061.55,0.0,0.0,0.0,664.0,25.759010000000004
950,6321744,0.0,2023-03-16 21:14:26.204270,1061.55,0.0,0.0,0.0,664.0,25.759010000000004
951,6321744,0.0,2023-03-16 21:14:26.304270,1061.55,0.0,0.0,0.0,664.0,25.759010000000004
952,6321744,0.0,2023-03-16 21:14:26.404270,1061.72,0.0,0.0,0.0,662.0,25.78725
953,6321744,0.0,2023-03-16 21:14:26.504270,1061.72,0.0,0.0,0.0,662.0,25.78725
954,6321744,0.0,2023-03-16 21:14:26.604270,1061.8,0.0,0.0,0.0,660.0,25.815490000000004
955,6321744,0.0,2023-03-16 21:14:26.704270,1061.8,0.0,0.0,0.0,660.0,25.815490000000004
956,6321744,0.0,2023-03-16 21:14:26.804270,1061.8,0.0,0.0,0.0,660.0,25.815490000000004
957,6321744,0.0,2023-03-16 21:14:26.904270,1061.62,0.0,0.0,0.0,657.0,25.84373
958,6321744,0.0,2023-03-16 21:14:27.004270,1061.62,0.0,0.0,0.0,657.0,25.84373
959,6321744,0.0,2023-03-16 21:14:27.104270,1061.69,0.0,0.0,0.0,658.0,25.872080000000004
960,6321744,0.0,2023-03-16 21:14:27.204270,1061.69,0.0,0.0,0.0,658.0,25.872080000000004
961,6321744,0.0,2023-03-16 21:14:27.304270,1061.69,0.0,0.0,0.0,658.0,25.872080000000004
962,6321744,0.0,2023-03-16 21:14:27.404270,1060.14,0.0,0.0,0.0,657.0,25.90021
963,6321744,0.0,2023-03-16 21:14:27.504270,1060.14,0.0,0.0,0.0,657.0,25.90021
964,6321744,0.0,2023-03-16 21:14:27.604270,1060.71,0.0,0.0,0.0,653.0,25.92845
965,6321744,0.0,2023-03-16 21:14:27.704270,1060.71,0.0,0.0,0.0,653.0,25.92845
966,6321744,0.0,2023-03-16 21:14:27.804270,1060.71,0.0,0.0,0.0,653.0,25.92845
967,6321744,0.0,2023-03-16 21:14:27.904270,1059.4,0.0,0.0,0.0,654.0,25.956680000000002
968,6321744,0.0,2023-03-16 21:14:28.004270,1059.4,0.0,0.0,0.0,654.0,25.956680000000002
969,6321744,0.0,2023-03-16 21:14:28.104270,1059.73,0.0,0.0,0.0,651.0,25.984920000000002
970,6321744,0.0,2023-03-16 21:14:28.204270,1059.73,0.0,0.0,0.0,651.0,25.984920000000002
971,6321744,0.0,2023-03-16 21:14:28.304270,1059.73,0.0,0.0,0.0,651.0,25.984920000000002
972,6321744,0.0,2023-03-16 21:14:28.404270,1059.53,0.0,0.0,0.0,647.0,26.01316
973,6321744,0.0,2023-03-16 21:14:28.504270,1059.53,0.0,0.0,0.0,647.0,26.01316
974,6321744,0.0,2023-03-16 21:14:28.604270,1058.55,0.0,0.0,0.0,648.0,26.04139
975,6321744,0.0,2023-03-16 21:14:28.704270,1058.55,0.0,0.0,0.0,648.0,26.04139
976,6321744,0.0,2023-03-16 21:14:28.804270,1058.55,0.0,0.0,0.0,648.0,26.04139
977,6321744,0.0,2023-03-16 21:14:28.904270,1057.93,0.0,0.0,0.0,650.0,26.069630000000004
978,6321744,0.0,2023-03-16 21:14:29.004270,1057.93,0.0,0.0,0.0,650.0,26.069630000000004
979,6321744,0.0,2023-03-16 21:14:29.104270,1056.93,0.0,0.0,0.0,642.0,26.097860000000004
980,6321744,0.0,2023-03-16 21:14:29.204270,1056.93,0.0,0.0,0.0,642.0,26.097860000000004
981,6321744,0.0,2023-03-16 21:14:29.304270,1056.93,0.0,0.0,0.0,642.0,26.097860000000004
982,6321744,0.0,2023-03-16 21:14:29.404270,1056.04,0.0,0.0,0.0,647.0,26.1261
983,6321744,0.0,2023-03-16 21:14:29.504270,1056.04,0.0,0.0,0.0,647.0,26.1261
984,6321744,0.0,2023-03-16 21:14:29.604270,1056.09,0.0,0.0,0.0,638.0,26.154450000000004
985,6321744,0.0,2023-03-16 21:14:29.704270,1056.09,0.0,0.0,0.0,638.0,26.154450000000004
986,6321744,0.0,2023-03-16 21:14:29.804270,1056.09,0.0,0.0,0.0,638.0,26.154450000000004
