,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211292,1036.01,2022-08-05 07:15:56.628265,0.0,0.0,0.0,0.0,0.0,13.2745
268,6211292,1034.49,2022-08-05 07:15:56.728265,0.0,0.0,0.0,0.0,0.0,13.3259
269,6211292,1034.49,2022-08-05 07:15:56.828265,0.0,0.0,0.0,0.0,0.0,13.3259
270,6211292,1034.49,2022-08-05 07:15:56.928265,0.0,0.0,0.0,0.0,0.0,13.3259
271,6211292,1031.96,2022-08-05 07:15:57.028265,0.0,0.0,0.0,0.0,0.0,13.3773
272,6211292,1031.96,2022-08-05 07:15:57.128265,0.0,0.0,0.0,0.0,0.0,13.3773
273,6211292,1031.55,2022-08-05 07:15:57.228265,0.0,0.0,0.0,0.0,0.0,13.4287
274,6211292,1031.55,2022-08-05 07:15:57.328265,0.0,0.0,0.0,0.0,0.0,13.4287
275,6211292,1031.55,2022-08-05 07:15:57.428265,0.0,0.0,0.0,0.0,0.0,13.4287
276,6211292,1032.89,2022-08-05 07:15:57.528265,0.0,0.0,0.0,0.0,0.0,13.4801
277,6211292,1032.89,2022-08-05 07:15:57.628265,0.0,0.0,0.0,0.0,0.0,13.4801
278,6211292,1034.67,2022-08-05 07:15:57.728265,0.0,0.0,0.0,0.0,0.0,13.5315
279,6211292,1034.67,2022-08-05 07:15:57.828265,0.0,0.0,0.0,0.0,0.0,13.5315
280,6211292,1034.67,2022-08-05 07:15:57.928265,0.0,0.0,0.0,0.0,0.0,13.5315
281,6211292,1035.72,2022-08-05 07:15:58.028265,0.0,0.0,0.0,0.0,0.0,13.5829
282,6211292,1035.72,2022-08-05 07:15:58.128265,0.0,0.0,0.0,0.0,0.0,13.5829
283,6211292,1034.69,2022-08-05 07:15:58.228265,0.0,0.0,0.0,0.0,0.0,13.6343
284,6211292,1034.69,2022-08-05 07:15:58.328265,0.0,0.0,0.0,0.0,0.0,13.6343
285,6211292,1034.69,2022-08-05 07:15:58.428265,0.0,0.0,0.0,0.0,0.0,13.6343
286,6211292,1033.99,2022-08-05 07:15:58.528265,0.0,0.0,0.0,0.0,0.0,13.6857
287,6211292,1033.99,2022-08-05 07:15:58.628265,0.0,0.0,0.0,0.0,0.0,13.6857
288,6211292,1033.04,2022-08-05 07:15:58.728265,0.0,0.0,0.0,0.0,0.0,13.7371
289,6211292,1033.04,2022-08-05 07:15:58.828265,0.0,0.0,0.0,0.0,0.0,13.7371
290,6211292,1033.04,2022-08-05 07:15:58.928265,0.0,0.0,0.0,0.0,0.0,13.7371
291,6211292,1032.61,2022-08-05 07:15:59.028265,0.0,0.0,0.0,0.0,0.0,13.7885
292,6211292,1032.61,2022-08-05 07:15:59.128265,0.0,0.0,0.0,0.0,0.0,13.7885
293,6211292,1034.1,2022-08-05 07:15:59.228265,0.0,0.0,0.0,0.0,0.0,13.8399
294,6211292,1034.1,2022-08-05 07:15:59.328265,0.0,0.0,0.0,0.0,0.0,13.8399
295,6211292,1034.1,2022-08-05 07:15:59.428265,0.0,0.0,0.0,0.0,0.0,13.8399
296,6211292,1035.65,2022-08-05 07:15:59.528265,0.0,0.0,0.0,0.0,0.0,13.8914
297,6211292,1035.65,2022-08-05 07:15:59.628265,0.0,0.0,0.0,0.0,0.0,13.8914
298,6211292,1035.76,2022-08-05 07:15:59.728265,0.0,0.0,0.0,0.0,0.0,13.9428
299,6211292,1035.76,2022-08-05 07:15:59.828265,0.0,0.0,0.0,0.0,0.0,13.9428
300,6211292,1035.76,2022-08-05 07:15:59.928265,0.0,0.0,0.0,0.0,0.0,13.9428
301,6211292,1035.06,2022-08-05 07:16:00.028265,0.0,0.0,0.0,0.0,0.0,13.9942
302,6211292,1035.06,2022-08-05 07:16:00.128265,0.0,0.0,0.0,0.0,0.0,13.9942
303,6211292,1033.88,2022-08-05 07:16:00.228265,0.0,0.0,0.0,0.0,0.0,14.0456
304,6211292,1033.88,2022-08-05 07:16:00.328265,0.0,0.0,0.0,0.0,0.0,14.0456
305,6211292,1033.88,2022-08-05 07:16:00.428265,0.0,0.0,0.0,0.0,0.0,14.0456
306,6211292,1034.06,2022-08-05 07:16:00.528265,0.0,0.0,0.0,0.0,0.0,14.097
307,6211292,1034.06,2022-08-05 07:16:00.628265,0.0,0.0,0.0,0.0,0.0,14.097
308,6211292,1034.15,2022-08-05 07:16:00.728265,0.0,0.0,0.0,0.0,0.0,14.1484
309,6211292,1034.15,2022-08-05 07:16:00.828265,0.0,0.0,0.0,0.0,0.0,14.1484
310,6211292,1034.15,2022-08-05 07:16:00.928265,0.0,0.0,0.0,0.0,0.0,14.1484
311,6211292,1035.59,2022-08-05 07:16:01.028265,0.0,0.0,0.0,0.0,0.0,14.1998
312,6211292,1035.59,2022-08-05 07:16:01.128265,0.0,0.0,0.0,0.0,0.0,14.1998
313,6211292,1034.88,2022-08-05 07:16:01.228265,0.0,0.0,0.0,0.0,0.0,14.2512
314,6211292,1034.88,2022-08-05 07:16:01.328265,0.0,0.0,0.0,0.0,0.0,14.2512
315,6211292,1034.88,2022-08-05 07:16:01.428265,0.0,0.0,0.0,0.0,0.0,14.2512
316,6211292,1034.19,2022-08-05 07:16:01.528265,0.0,0.0,0.0,0.0,0.0,14.3026
317,6211292,1034.19,2022-08-05 07:16:01.628265,0.0,0.0,0.0,0.0,0.0,14.3026
318,6211292,1033.35,2022-08-05 07:16:01.728265,0.0,0.0,0.0,0.0,0.0,14.354
319,6211292,1033.35,2022-08-05 07:16:01.828265,0.0,0.0,0.0,0.0,0.0,14.354
320,6211292,1033.35,2022-08-05 07:16:01.928265,0.0,0.0,0.0,0.0,0.0,14.354
321,6211292,1031.62,2022-08-05 07:16:02.028265,0.0,0.0,0.0,0.0,0.0,14.4054
322,6211292,1031.62,2022-08-05 07:16:02.128265,0.0,0.0,0.0,0.0,0.0,14.4054
323,6211292,1029.46,2022-08-05 07:16:02.228265,0.0,0.0,0.0,0.0,0.0,14.4568
324,6211292,1029.46,2022-08-05 07:16:02.328265,0.0,0.0,0.0,0.0,0.0,14.4568
325,6211292,1026.73,2022-08-05 07:16:02.428265,0.0,0.0,0.0,0.0,0.0,14.5082
326,6211292,1026.73,2022-08-05 07:16:02.528265,0.0,0.0,0.0,0.0,0.0,14.5082
327,6211292,1026.73,2022-08-05 07:16:02.628265,0.0,0.0,0.0,0.0,0.0,14.5082
328,6211292,1026.24,2022-08-05 07:16:02.728265,0.0,0.0,0.0,0.0,0.0,14.5596
329,6211292,1026.24,2022-08-05 07:16:02.828265,0.0,0.0,0.0,0.0,0.0,14.5596
330,6211292,1026.24,2022-08-05 07:16:02.928265,0.0,0.0,0.0,0.0,0.0,14.5596
331,6211292,1027.29,2022-08-05 07:16:03.028265,0.0,0.0,0.0,0.0,0.0,14.611
332,6211292,1027.29,2022-08-05 07:16:03.128265,0.0,0.0,0.0,0.0,0.0,14.611
333,6211292,1028.87,2022-08-05 07:16:03.228265,0.0,0.0,0.0,0.0,0.0,14.6624
334,6211292,1028.87,2022-08-05 07:16:03.328265,0.0,0.0,0.0,0.0,0.0,14.6624
335,6211292,1028.87,2022-08-05 07:16:03.428265,0.0,0.0,0.0,0.0,0.0,14.6624
336,6211292,1031.46,2022-08-05 07:16:03.528265,0.0,0.0,0.0,0.0,0.0,14.7138
337,6211292,1031.46,2022-08-05 07:16:03.628265,0.0,0.0,0.0,0.0,0.0,14.7138
338,6211292,1033.57,2022-08-05 07:16:03.728265,0.0,0.0,0.0,0.0,0.0,14.7652
339,6211292,1033.57,2022-08-05 07:16:03.828265,0.0,0.0,0.0,0.0,0.0,14.7652
340,6211292,1035.97,2022-08-05 07:16:03.928265,0.0,0.0,0.0,0.0,0.0,14.7652
341,6211292,1035.97,2022-08-05 07:16:04.028265,0.0,0.0,0.0,0.0,0.0,14.8166
342,6211292,1035.97,2022-08-05 07:16:04.128265,0.0,0.0,0.0,0.0,0.0,14.8166
343,6211292,1036.96,2022-08-05 07:16:04.228265,0.0,0.0,0.0,0.0,0.0,14.868
344,6211292,1036.96,2022-08-05 07:16:04.328265,0.0,0.0,0.0,0.0,0.0,14.868
345,6211292,1036.96,2022-08-05 07:16:04.428265,0.0,0.0,0.0,0.0,313.0,14.868
346,6211292,1038.22,2022-08-05 07:16:04.528265,0.0,0.0,0.0,0.0,259.0,14.9194
347,6211292,1038.22,2022-08-05 07:16:04.628265,0.0,0.0,0.0,0.0,259.0,14.9194
348,6211292,1039.25,2022-08-05 07:16:04.728265,0.0,0.0,0.0,0.0,191.0,14.9708
349,6211292,1039.25,2022-08-05 07:16:04.828265,0.0,0.0,0.0,0.0,191.0,14.9708
350,6211292,1039.25,2022-08-05 07:16:04.928265,0.0,0.0,0.0,0.0,191.0,14.9708
351,6211292,1040.57,2022-08-05 07:16:05.028265,0.0,0.0,0.0,0.0,111.0,15.0222
352,6211292,1040.57,2022-08-05 07:16:05.128265,0.0,0.0,0.0,0.0,111.0,15.0222
353,6211292,1041.04,2022-08-05 07:16:05.228265,0.0,0.0,0.0,0.0,43.0,15.0736
354,6211292,1041.04,2022-08-05 07:16:05.328265,0.0,0.0,0.0,0.0,43.0,15.0736
355,6211292,1041.04,2022-08-05 07:16:05.428265,0.0,0.0,0.0,0.0,43.0,15.0736
356,6211292,1040.13,2022-08-05 07:16:05.528265,0.0,0.0,0.0,0.0,5.0,15.125
357,6211292,1040.13,2022-08-05 07:16:05.628265,0.0,0.0,0.0,0.0,5.0,15.125
358,6211292,1040.09,2022-08-05 07:16:05.728265,0.0,0.0,0.0,0.0,0.0,15.1765
359,6211292,1040.09,2022-08-05 07:16:05.828265,0.0,0.0,0.0,0.0,0.0,15.1765
360,6211292,1040.09,2022-08-05 07:16:05.928265,0.0,0.0,0.0,0.0,0.0,15.1765
361,6211292,1039.39,2022-08-05 07:16:06.028265,0.0,0.0,0.0,0.0,0.0,15.2279
362,6211292,1039.39,2022-08-05 07:16:06.128265,0.0,0.0,0.0,0.0,0.0,15.2279
363,6211292,1038.98,2022-08-05 07:16:06.228265,0.0,0.0,0.0,0.0,0.0,15.2793
364,6211292,1038.98,2022-08-05 07:16:06.328265,0.0,0.0,0.0,0.0,0.0,15.2793
365,6211292,1038.98,2022-08-05 07:16:06.428265,0.0,0.0,0.0,0.0,0.0,15.2793
366,6211292,1037.33,2022-08-05 07:16:06.528265,0.0,0.0,0.0,0.0,0.0,15.3307
367,6211292,1037.33,2022-08-05 07:16:06.628265,0.0,0.0,0.0,0.0,0.0,15.3307
368,6211292,1036.62,2022-08-05 07:16:06.728265,0.0,0.0,0.0,0.0,25.0,15.3821
369,6211292,1036.62,2022-08-05 07:16:06.828265,0.0,0.0,0.0,0.0,25.0,15.3821
370,6211292,1036.62,2022-08-05 07:16:06.928265,0.0,0.0,0.0,0.0,25.0,15.3821
371,6211292,1036.76,2022-08-05 07:16:07.028265,0.0,0.0,0.0,0.0,324.0,15.4335
372,6211292,1036.76,2022-08-05 07:16:07.128265,0.0,0.0,0.0,0.0,324.0,15.4335
373,6211292,1035.99,2022-08-05 07:16:07.228265,0.0,0.0,0.0,0.0,344.0,15.4849
374,6211292,1035.99,2022-08-05 07:16:07.328265,0.0,0.0,0.0,0.0,344.0,15.4849
375,6211292,1037.02,2022-08-05 07:16:07.428265,0.0,0.0,0.0,0.0,342.0,15.5363
376,6211292,1037.02,2022-08-05 07:16:07.528265,0.0,0.0,0.0,0.0,342.0,15.5363
377,6211292,1037.02,2022-08-05 07:16:07.628265,0.0,0.0,0.0,0.0,342.0,15.5363
378,6211292,1039.13,2022-08-05 07:16:07.728265,0.0,0.0,0.0,0.0,342.0,15.5877
379,6211292,1039.13,2022-08-05 07:16:07.828265,0.0,0.0,0.0,0.0,342.0,15.5877
380,6211292,1039.13,2022-08-05 07:16:07.928265,0.0,0.0,0.0,0.0,342.0,15.5877
381,6211292,1039.7,2022-08-05 07:16:08.028265,0.0,0.0,0.0,0.0,343.0,15.6391
382,6211292,1039.7,2022-08-05 07:16:08.128265,0.0,0.0,0.0,0.0,343.0,15.6391
383,6211292,1039.95,2022-08-05 07:16:08.228265,0.0,0.0,0.0,0.0,344.0,15.6905
384,6211292,1039.95,2022-08-05 07:16:08.328265,0.0,0.0,0.0,0.0,344.0,15.6905
385,6211292,1040.45,2022-08-05 07:16:08.428265,0.0,0.0,0.0,0.0,344.0,15.7419
386,6211292,1040.45,2022-08-05 07:16:08.528265,0.0,0.0,0.0,0.0,344.0,15.7419
387,6211292,1040.45,2022-08-05 07:16:08.628265,0.0,0.0,0.0,0.0,344.0,15.7419
388,6211292,1041.04,2022-08-05 07:16:08.728265,0.0,0.0,0.0,0.0,343.0,15.7933
389,6211292,1041.04,2022-08-05 07:16:08.828265,0.0,0.0,0.0,0.0,343.0,15.7933
390,6211292,1041.04,2022-08-05 07:16:08.928265,0.0,0.0,0.0,0.0,343.0,15.7933
391,6211292,1042.02,2022-08-05 07:16:09.028265,0.0,0.0,0.0,0.0,339.0,15.8447
392,6211292,1042.02,2022-08-05 07:16:09.128265,0.0,0.0,0.0,0.0,339.0,15.8447
393,6211292,1042.35,2022-08-05 07:16:09.228265,0.0,0.0,0.0,0.0,342.0,15.8961
394,6211292,1042.35,2022-08-05 07:16:09.328265,0.0,0.0,0.0,0.0,342.0,15.8961
395,6211292,1042.35,2022-08-05 07:16:09.428265,0.0,0.0,0.0,0.0,342.0,15.8961
396,6211292,1041.38,2022-08-05 07:16:09.528265,0.0,0.0,0.0,0.0,345.0,15.9475
397,6211292,1041.38,2022-08-05 07:16:09.628265,0.0,0.0,0.0,0.0,345.0,15.9475
398,6211292,1041.67,2022-08-05 07:16:09.728265,0.0,0.0,0.0,0.0,343.0,15.9989
399,6211292,1041.67,2022-08-05 07:16:09.828265,0.0,0.0,0.0,0.0,343.0,15.9989
400,6211292,1041.67,2022-08-05 07:16:09.928265,0.0,0.0,0.0,0.0,343.0,15.9989
401,6211292,1042.68,2022-08-05 07:16:10.028265,0.0,0.0,0.0,0.0,345.0,16.0503
402,6211292,1042.68,2022-08-05 07:16:10.128265,0.0,0.0,0.0,0.0,345.0,16.0503
403,6211292,1042.1,2022-08-05 07:16:10.228265,0.0,0.0,0.0,0.0,345.0,16.1017
404,6211292,1042.1,2022-08-05 07:16:10.328265,0.0,0.0,0.0,0.0,345.0,16.1017
405,6211292,1042.1,2022-08-05 07:16:10.428265,0.0,0.0,0.0,0.0,345.0,16.1017
406,6211292,1040.2,2022-08-05 07:16:10.528265,0.0,0.0,0.0,0.0,343.0,16.1531
407,6211292,1040.2,2022-08-05 07:16:10.628265,0.0,0.0,0.0,0.0,343.0,16.1531
408,6211292,1040.29,2022-08-05 07:16:10.728265,0.0,0.0,0.0,0.0,343.0,16.2045
409,6211292,1040.29,2022-08-05 07:16:10.828265,0.0,0.0,0.0,0.0,343.0,16.2045
410,6211292,1040.3,2022-08-05 07:16:10.928265,0.0,0.0,0.0,0.0,341.0,16.2557
411,6211292,1040.3,2022-08-05 07:16:11.028265,0.0,0.0,0.0,0.0,341.0,16.2557
412,6211292,1040.3,2022-08-05 07:16:11.128265,0.0,0.0,0.0,0.0,341.0,16.2557
413,6211292,1039.64,2022-08-05 07:16:11.228265,0.0,0.0,0.0,0.0,342.0,16.3073
414,6211292,1039.64,2022-08-05 07:16:11.328265,0.0,0.0,0.0,0.0,342.0,16.3073
415,6211292,1039.64,2022-08-05 07:16:11.428265,0.0,0.0,0.0,0.0,342.0,16.3073
416,6211292,1038.14,2022-08-05 07:16:11.528265,0.0,0.0,0.0,0.0,340.0,16.3585
417,6211292,1038.14,2022-08-05 07:16:11.628265,0.0,0.0,0.0,0.0,340.0,16.3585
418,6211292,1038.22,2022-08-05 07:16:11.728265,0.0,0.0,0.0,0.0,341.0,16.4102
419,6211292,1038.22,2022-08-05 07:16:11.828265,0.0,0.0,0.0,0.0,341.0,16.4102
420,6211292,1038.22,2022-08-05 07:16:11.928265,0.0,0.0,0.0,0.0,341.0,16.4102
421,6211292,1038.52,2022-08-05 07:16:12.028265,0.0,0.0,0.0,0.0,340.0,16.4613
422,6211292,1038.52,2022-08-05 07:16:12.128265,0.0,0.0,0.0,0.0,340.0,16.4613
423,6211292,1038.37,2022-08-05 07:16:12.228265,0.0,0.0,0.0,0.0,340.0,16.513
424,6211292,1038.37,2022-08-05 07:16:12.328265,0.0,0.0,0.0,0.0,340.0,16.513
425,6211292,1037.19,2022-08-05 07:16:12.428265,0.0,0.0,0.0,0.0,340.0,16.5642
426,6211292,1037.19,2022-08-05 07:16:12.528265,0.0,0.0,0.0,0.0,340.0,16.5642
427,6211292,1037.19,2022-08-05 07:16:12.628265,0.0,0.0,0.0,0.0,340.0,16.5642
428,6211292,1036.15,2022-08-05 07:16:12.728265,0.0,0.0,0.0,0.0,339.0,16.6158
429,6211292,1036.15,2022-08-05 07:16:12.828265,0.0,0.0,0.0,0.0,339.0,16.6158
430,6211292,1036.15,2022-08-05 07:16:12.928265,0.0,0.0,0.0,0.0,339.0,16.6158
431,6211292,1036.33,2022-08-05 07:16:13.028265,0.0,0.0,0.0,0.0,339.0,16.667
432,6211292,1036.33,2022-08-05 07:16:13.128265,0.0,0.0,0.0,0.0,339.0,16.667
433,6211292,1035.27,2022-08-05 07:16:13.228265,0.0,0.0,0.0,0.0,339.0,16.7186
434,6211292,1035.27,2022-08-05 07:16:13.328265,0.0,0.0,0.0,0.0,339.0,16.7186
435,6211292,1035.27,2022-08-05 07:16:13.428265,0.0,0.0,0.0,0.0,339.0,16.7186
436,6211292,1033.32,2022-08-05 07:16:13.528265,0.0,0.0,0.0,0.0,338.0,16.7698
437,6211292,1033.32,2022-08-05 07:16:13.628265,0.0,0.0,0.0,0.0,338.0,16.7698
438,6211292,1032.25,2022-08-05 07:16:13.728265,0.0,0.0,0.0,0.0,336.0,16.8214
439,6211292,1032.25,2022-08-05 07:16:13.828265,0.0,0.0,0.0,0.0,336.0,16.8214
440,6211292,1032.25,2022-08-05 07:16:13.928265,0.0,0.0,0.0,0.0,336.0,16.8214
441,6211292,1030.03,2022-08-05 07:16:14.028265,0.0,0.0,0.0,0.0,336.0,16.8726
442,6211292,1030.03,2022-08-05 07:16:14.128265,0.0,0.0,0.0,0.0,336.0,16.8726
443,6211292,1029.31,2022-08-05 07:16:14.228265,0.0,0.0,0.0,0.0,336.0,16.9242
444,6211292,1029.31,2022-08-05 07:16:14.328265,0.0,0.0,0.0,0.0,336.0,16.9242
445,6211292,1029.31,2022-08-05 07:16:14.428265,0.0,0.0,0.0,0.0,336.0,16.9242
446,6211292,1029.59,2022-08-05 07:16:14.528265,0.0,0.0,0.0,0.0,334.0,16.9754
447,6211292,1029.59,2022-08-05 07:16:14.628265,0.0,0.0,0.0,0.0,334.0,16.9754
448,6211292,1030.26,2022-08-05 07:16:14.728265,0.0,0.0,0.0,0.0,335.0,17.027
449,6211292,1030.26,2022-08-05 07:16:14.828265,0.0,0.0,0.0,0.0,335.0,17.027
450,6211292,1031.49,2022-08-05 07:16:14.928265,0.0,0.0,0.0,0.0,336.0,17.0782
451,6211292,1031.49,2022-08-05 07:16:15.028265,0.0,0.0,0.0,0.0,336.0,17.0782
452,6211292,1031.49,2022-08-05 07:16:15.128265,0.0,0.0,0.0,0.0,336.0,17.0782
453,6211292,1032.43,2022-08-05 07:16:15.228265,0.0,0.0,0.0,0.0,336.0,17.1298
454,6211292,1032.43,2022-08-05 07:16:15.328265,0.0,0.0,0.0,0.0,336.0,17.1298
455,6211292,1034.22,2022-08-05 07:16:15.428265,0.0,0.0,0.0,0.0,331.0,17.181
456,6211292,1034.22,2022-08-05 07:16:15.528265,0.0,0.0,0.0,0.0,331.0,17.181
457,6211292,1034.22,2022-08-05 07:16:15.628265,0.0,0.0,0.0,0.0,331.0,17.181
458,6211292,1035.67,2022-08-05 07:16:15.728265,0.0,0.0,0.0,0.0,331.0,17.2326
459,6211292,1035.67,2022-08-05 07:16:15.828265,0.0,0.0,0.0,0.0,331.0,17.2326
460,6211292,1035.67,2022-08-05 07:16:15.928265,0.0,0.0,0.0,0.0,331.0,17.2326
461,6211292,1036.44,2022-08-05 07:16:16.028265,0.0,0.0,0.0,0.0,330.0,17.2838
462,6211292,1036.44,2022-08-05 07:16:16.128265,0.0,0.0,0.0,0.0,330.0,17.2838
463,6211292,1036.01,2022-08-05 07:16:16.228265,0.0,0.0,0.0,0.0,330.0,17.3354
464,6211292,1036.01,2022-08-05 07:16:16.328265,0.0,0.0,0.0,0.0,330.0,17.3354
465,6211292,1035.72,2022-08-05 07:16:16.428265,0.0,0.0,0.0,0.0,332.0,17.3866
466,6211292,1035.72,2022-08-05 07:16:16.528265,0.0,0.0,0.0,0.0,332.0,17.3866
467,6211292,1035.72,2022-08-05 07:16:16.628265,0.0,0.0,0.0,0.0,332.0,17.3866
468,6211292,1035.66,2022-08-05 07:16:16.728265,0.0,0.0,0.0,0.0,333.0,17.4382
469,6211292,1035.66,2022-08-05 07:16:16.828265,0.0,0.0,0.0,0.0,333.0,17.4382
470,6211292,1035.92,2022-08-05 07:16:16.928265,0.0,0.0,0.0,0.0,333.0,17.4894
471,6211292,1035.92,2022-08-05 07:16:17.028265,0.0,0.0,0.0,0.0,333.0,17.4894
472,6211292,1035.92,2022-08-05 07:16:17.128265,0.0,0.0,0.0,0.0,333.0,17.4894
473,6211292,1035.51,2022-08-05 07:16:17.228265,0.0,0.0,0.0,0.0,334.0,17.541
474,6211292,1035.51,2022-08-05 07:16:17.328265,0.0,0.0,0.0,0.0,334.0,17.541
475,6211292,1035.33,2022-08-05 07:16:17.428265,0.0,0.0,0.0,0.0,331.0,17.5922
476,6211292,1035.33,2022-08-05 07:16:17.528265,0.0,0.0,0.0,0.0,331.0,17.5922
477,6211292,1035.33,2022-08-05 07:16:17.628265,0.0,0.0,0.0,0.0,331.0,17.5922
478,6211292,1035.96,2022-08-05 07:16:17.728265,0.0,0.0,0.0,0.0,326.0,17.6438
479,6211292,1035.96,2022-08-05 07:16:17.828265,0.0,0.0,0.0,0.0,326.0,17.6438
480,6211292,1037.56,2022-08-05 07:16:17.928265,0.0,0.0,0.0,0.0,325.0,17.6953
481,6211292,1037.56,2022-08-05 07:16:18.028265,0.0,0.0,0.0,0.0,325.0,17.6953
482,6211292,1037.56,2022-08-05 07:16:18.128265,0.0,0.0,0.0,0.0,325.0,17.6953
483,6211292,1038.53,2022-08-05 07:16:18.228265,0.0,0.0,0.0,0.0,324.0,17.7467
484,6211292,1038.53,2022-08-05 07:16:18.328265,0.0,0.0,0.0,0.0,324.0,17.7467
485,6211292,1040.4,2022-08-05 07:16:18.428265,0.0,0.0,0.0,0.0,322.0,17.7979
486,6211292,1040.4,2022-08-05 07:16:18.528265,0.0,0.0,0.0,0.0,322.0,17.7979
487,6211292,1040.4,2022-08-05 07:16:18.628265,0.0,0.0,0.0,0.0,322.0,17.7979
488,6211292,1040.16,2022-08-05 07:16:18.728265,0.0,0.0,0.0,0.0,321.0,17.8495
489,6211292,1040.16,2022-08-05 07:16:18.828265,0.0,0.0,0.0,0.0,321.0,17.8495
490,6211292,1037.85,2022-08-05 07:16:18.928265,0.0,0.0,0.0,0.0,320.0,17.9007
491,6211292,1037.85,2022-08-05 07:16:19.028265,0.0,0.0,0.0,0.0,320.0,17.9007
492,6211292,1037.85,2022-08-05 07:16:19.128265,0.0,0.0,0.0,0.0,320.0,17.9007
493,6211292,1037.34,2022-08-05 07:16:19.228265,0.0,0.0,0.0,0.0,319.0,17.9523
494,6211292,1037.34,2022-08-05 07:16:19.328265,0.0,0.0,0.0,0.0,319.0,17.9523
495,6211292,1033.92,2022-08-05 07:16:19.428265,0.0,0.0,0.0,0.0,328.0,18.0037
496,6211292,1033.92,2022-08-05 07:16:19.528265,0.0,0.0,0.0,0.0,328.0,18.0037
497,6211292,1033.92,2022-08-05 07:16:19.628265,0.0,0.0,0.0,0.0,328.0,18.0037
498,6211292,1034.43,2022-08-05 07:16:19.728265,0.0,0.0,0.0,0.0,359.0,18.0551
499,6211292,1034.43,2022-08-05 07:16:19.828265,0.0,0.0,0.0,0.0,359.0,18.0551
500,6211292,1034.85,2022-08-05 07:16:19.928265,0.0,0.0,0.0,0.0,391.0,18.1063
501,6211292,1034.85,2022-08-05 07:16:20.028265,0.0,0.0,0.0,0.0,391.0,18.1063
502,6211292,1034.85,2022-08-05 07:16:20.128265,0.0,0.0,0.0,0.0,391.0,18.1063
503,6211292,1036.28,2022-08-05 07:16:20.228265,0.0,0.0,0.0,0.0,414.0,18.1579
504,6211292,1036.28,2022-08-05 07:16:20.328265,0.0,0.0,0.0,0.0,414.0,18.1579
505,6211292,1035.22,2022-08-05 07:16:20.428265,0.0,0.0,0.0,0.0,421.0,18.2091
506,6211292,1035.22,2022-08-05 07:16:20.528265,0.0,0.0,0.0,0.0,421.0,18.2091
507,6211292,1035.22,2022-08-05 07:16:20.628265,0.0,0.0,0.0,0.0,421.0,18.2091
508,6211292,1036.32,2022-08-05 07:16:20.728265,0.0,0.0,0.0,0.0,432.0,18.2607
509,6211292,1036.32,2022-08-05 07:16:20.828265,0.0,0.0,0.0,0.0,432.0,18.2607
510,6211292,1036.32,2022-08-05 07:16:20.928265,0.0,0.0,0.0,0.0,432.0,18.2607
511,6211292,1036.18,2022-08-05 07:16:21.028265,0.0,0.0,0.0,0.0,450.0,18.3119
512,6211292,1036.18,2022-08-05 07:16:21.128265,0.0,0.0,0.0,0.0,450.0,18.3119
513,6211292,1035.79,2022-08-05 07:16:21.228265,0.0,0.0,0.0,0.0,455.0,18.3635
514,6211292,1035.79,2022-08-05 07:16:21.328265,0.0,0.0,0.0,0.0,455.0,18.3635
515,6211292,1035.79,2022-08-05 07:16:21.428265,0.0,0.0,0.0,0.0,455.0,18.3635
516,6211292,1032.97,2022-08-05 07:16:21.528265,0.0,0.0,0.0,0.0,467.0,18.4147
517,6211292,1032.97,2022-08-05 07:16:21.628265,0.0,0.0,0.0,0.0,467.0,18.4147
518,6211292,1033.14,2022-08-05 07:16:21.728265,0.0,0.0,0.0,0.0,476.0,18.4663
519,6211292,1033.14,2022-08-05 07:16:21.828265,0.0,0.0,0.0,0.0,476.0,18.4663
520,6211292,1034.04,2022-08-05 07:16:21.928265,0.0,0.0,0.0,0.0,480.0,18.5177
521,6211292,1034.04,2022-08-05 07:16:22.028265,0.0,0.0,0.0,0.0,480.0,18.5177
522,6211292,1034.04,2022-08-05 07:16:22.128265,0.0,0.0,0.0,0.0,480.0,18.5177
523,6211292,1035.19,2022-08-05 07:16:22.228265,0.0,0.0,0.0,0.0,490.0,18.5691
524,6211292,1035.19,2022-08-05 07:16:22.328265,0.0,0.0,0.0,0.0,490.0,18.5691
525,6211292,1035.59,2022-08-05 07:16:22.428265,0.0,0.0,0.0,0.0,496.0,18.6205
526,6211292,1035.59,2022-08-05 07:16:22.528265,0.0,0.0,0.0,0.0,496.0,18.6205
527,6211292,1035.59,2022-08-05 07:16:22.628265,0.0,0.0,0.0,0.0,496.0,18.6205
528,6211292,1035.45,2022-08-05 07:16:22.728265,0.0,0.0,0.0,0.0,500.0,18.6719
529,6211292,1035.45,2022-08-05 07:16:22.828265,0.0,0.0,0.0,0.0,500.0,18.6719
530,6211292,1035.12,2022-08-05 07:16:22.928265,0.0,0.0,0.0,0.0,504.0,18.7233
531,6211292,1035.12,2022-08-05 07:16:23.028265,0.0,0.0,0.0,0.0,504.0,18.7233
532,6211292,1035.12,2022-08-05 07:16:23.128265,0.0,0.0,0.0,0.0,504.0,18.7233
533,6211292,1034.8,2022-08-05 07:16:23.228265,0.0,0.0,0.0,0.0,510.0,18.7747
