,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211295,1046.17,2022-08-05 07:21:44.628265,0.0,0.0,0.0,0.0,0.0,13.2726
268,6211295,1047.49,2022-08-05 07:21:44.728265,0.0,0.0,0.0,0.0,0.0,13.3241
269,6211295,1047.49,2022-08-05 07:21:44.828265,0.0,0.0,0.0,0.0,0.0,13.3241
270,6211295,1050.11,2022-08-05 07:21:44.928265,0.0,0.0,0.0,0.0,0.0,13.3752
271,6211295,1050.11,2022-08-05 07:21:45.028265,0.0,0.0,0.0,0.0,0.0,13.3752
272,6211295,1050.11,2022-08-05 07:21:45.128265,0.0,0.0,0.0,0.0,0.0,13.3752
273,6211295,1051.84,2022-08-05 07:21:45.228265,0.0,0.0,0.0,0.0,0.0,13.4268
274,6211295,1051.84,2022-08-05 07:21:45.328265,0.0,0.0,0.0,0.0,0.0,13.4268
275,6211295,1053.31,2022-08-05 07:21:45.428265,0.0,0.0,0.0,0.0,0.0,13.4781
276,6211295,1053.31,2022-08-05 07:21:45.528265,0.0,0.0,0.0,0.0,0.0,13.4781
277,6211295,1053.31,2022-08-05 07:21:45.628265,0.0,0.0,0.0,0.0,0.0,13.4781
278,6211295,1053.3,2022-08-05 07:21:45.728265,0.0,0.0,0.0,0.0,0.0,13.5294
279,6211295,1053.3,2022-08-05 07:21:45.828265,0.0,0.0,0.0,0.0,0.0,13.5294
280,6211295,1052.18,2022-08-05 07:21:45.928265,0.0,0.0,0.0,0.0,0.0,13.5806
281,6211295,1052.18,2022-08-05 07:21:46.028265,0.0,0.0,0.0,0.0,0.0,13.5806
282,6211295,1052.18,2022-08-05 07:21:46.128265,0.0,0.0,0.0,0.0,0.0,13.5806
283,6211295,1051.48,2022-08-05 07:21:46.228265,0.0,0.0,0.0,0.0,0.0,13.6321
284,6211295,1051.48,2022-08-05 07:21:46.328265,0.0,0.0,0.0,0.0,0.0,13.6321
285,6211295,1052.0,2022-08-05 07:21:46.428265,0.0,0.0,0.0,0.0,0.0,13.6832
286,6211295,1052.0,2022-08-05 07:21:46.528265,0.0,0.0,0.0,0.0,0.0,13.6832
287,6211295,1052.0,2022-08-05 07:21:46.628265,0.0,0.0,0.0,0.0,0.0,13.6832
288,6211295,1052.39,2022-08-05 07:21:46.728265,0.0,0.0,0.0,0.0,0.0,13.7348
289,6211295,1052.39,2022-08-05 07:21:46.828265,0.0,0.0,0.0,0.0,0.0,13.7348
290,6211295,1052.21,2022-08-05 07:21:46.928265,0.0,0.0,0.0,0.0,0.0,13.7859
291,6211295,1052.21,2022-08-05 07:21:47.028265,0.0,0.0,0.0,0.0,0.0,13.7859
292,6211295,1052.21,2022-08-05 07:21:47.128265,0.0,0.0,0.0,0.0,0.0,13.7859
293,6211295,1051.83,2022-08-05 07:21:47.228265,0.0,0.0,0.0,0.0,0.0,13.8374
294,6211295,1051.83,2022-08-05 07:21:47.328265,0.0,0.0,0.0,0.0,0.0,13.8374
295,6211295,1050.78,2022-08-05 07:21:47.428265,0.0,0.0,0.0,0.0,0.0,13.8886
296,6211295,1050.78,2022-08-05 07:21:47.528265,0.0,0.0,0.0,0.0,0.0,13.8886
297,6211295,1050.78,2022-08-05 07:21:47.628265,0.0,0.0,0.0,0.0,0.0,13.8886
298,6211295,1051.48,2022-08-05 07:21:47.728265,0.0,0.0,0.0,0.0,0.0,13.9403
299,6211295,1051.48,2022-08-05 07:21:47.828265,0.0,0.0,0.0,0.0,0.0,13.9403
300,6211295,1052.24,2022-08-05 07:21:47.928265,0.0,0.0,0.0,0.0,0.0,13.9912
301,6211295,1052.24,2022-08-05 07:21:48.028265,0.0,0.0,0.0,0.0,0.0,13.9912
302,6211295,1052.24,2022-08-05 07:21:48.128265,0.0,0.0,0.0,0.0,0.0,13.9912
303,6211295,1052.5,2022-08-05 07:21:48.228265,0.0,0.0,0.0,0.0,0.0,14.0428
304,6211295,1052.5,2022-08-05 07:21:48.328265,0.0,0.0,0.0,0.0,0.0,14.0428
305,6211295,1052.59,2022-08-05 07:21:48.428265,0.0,0.0,0.0,0.0,0.0,14.0939
306,6211295,1052.59,2022-08-05 07:21:48.528265,0.0,0.0,0.0,0.0,0.0,14.0939
307,6211295,1052.59,2022-08-05 07:21:48.628265,0.0,0.0,0.0,0.0,0.0,14.0939
308,6211295,1051.52,2022-08-05 07:21:48.728265,0.0,0.0,0.0,0.0,0.0,14.1454
309,6211295,1051.52,2022-08-05 07:21:48.828265,0.0,0.0,0.0,0.0,0.0,14.1454
310,6211295,1050.24,2022-08-05 07:21:48.928265,0.0,0.0,0.0,0.0,0.0,14.1966
311,6211295,1050.24,2022-08-05 07:21:49.028265,0.0,0.0,0.0,0.0,0.0,14.1966
312,6211295,1050.24,2022-08-05 07:21:49.128265,0.0,0.0,0.0,0.0,0.0,14.1966
313,6211295,1048.4,2022-08-05 07:21:49.228265,0.0,0.0,0.0,0.0,0.0,14.2481
314,6211295,1048.4,2022-08-05 07:21:49.328265,0.0,0.0,0.0,0.0,0.0,14.2481
315,6211295,1048.4,2022-08-05 07:21:49.428265,0.0,0.0,0.0,0.0,0.0,14.2994
316,6211295,1046.26,2022-08-05 07:21:49.528265,0.0,0.0,0.0,0.0,0.0,14.2994
317,6211295,1046.26,2022-08-05 07:21:49.628265,0.0,0.0,0.0,0.0,0.0,14.2994
318,6211295,1044.65,2022-08-05 07:21:49.728265,0.0,0.0,0.0,0.0,0.0,14.3508
319,6211295,1044.65,2022-08-05 07:21:49.828265,0.0,0.0,0.0,0.0,0.0,14.3508
320,6211295,1044.02,2022-08-05 07:21:49.928265,0.0,0.0,0.0,0.0,0.0,14.4021
321,6211295,1044.02,2022-08-05 07:21:50.028265,0.0,0.0,0.0,0.0,0.0,14.4021
322,6211295,1044.02,2022-08-05 07:21:50.128265,0.0,0.0,0.0,0.0,0.0,14.4021
323,6211295,1042.56,2022-08-05 07:21:50.228265,0.0,0.0,0.0,0.0,0.0,14.4534
324,6211295,1042.56,2022-08-05 07:21:50.328265,0.0,0.0,0.0,0.0,0.0,14.4534
325,6211295,1039.93,2022-08-05 07:21:50.428265,0.0,0.0,0.0,0.0,0.0,14.5048
326,6211295,1039.93,2022-08-05 07:21:50.528265,0.0,0.0,0.0,0.0,0.0,14.5048
327,6211295,1039.93,2022-08-05 07:21:50.628265,0.0,0.0,0.0,0.0,0.0,14.5048
328,6211295,1038.96,2022-08-05 07:21:50.728265,0.0,0.0,0.0,0.0,0.0,14.5561
329,6211295,1038.96,2022-08-05 07:21:50.828265,0.0,0.0,0.0,0.0,0.0,14.5561
330,6211295,1038.55,2022-08-05 07:21:50.928265,0.0,0.0,0.0,0.0,0.0,14.6072
331,6211295,1038.55,2022-08-05 07:21:51.028265,0.0,0.0,0.0,0.0,0.0,14.6072
332,6211295,1038.55,2022-08-05 07:21:51.128265,0.0,0.0,0.0,0.0,0.0,14.6072
333,6211295,1038.28,2022-08-05 07:21:51.228265,0.0,0.0,0.0,0.0,0.0,14.6588
334,6211295,1038.28,2022-08-05 07:21:51.328265,0.0,0.0,0.0,0.0,0.0,14.6588
335,6211295,1039.33,2022-08-05 07:21:51.428265,0.0,0.0,0.0,0.0,0.0,14.7099
336,6211295,1039.33,2022-08-05 07:21:51.528265,0.0,0.0,0.0,0.0,0.0,14.7099
337,6211295,1039.33,2022-08-05 07:21:51.628265,0.0,0.0,0.0,0.0,0.0,14.7099
338,6211295,1040.84,2022-08-05 07:21:51.728265,0.0,0.0,0.0,0.0,0.0,14.7614
339,6211295,1040.84,2022-08-05 07:21:51.828265,0.0,0.0,0.0,0.0,0.0,14.7614
340,6211295,1044.3,2022-08-05 07:21:51.928265,0.0,0.0,0.0,0.0,0.0,14.8128
341,6211295,1044.3,2022-08-05 07:21:52.028265,0.0,0.0,0.0,0.0,0.0,14.8128
342,6211295,1044.3,2022-08-05 07:21:52.128265,0.0,0.0,0.0,0.0,0.0,14.8128
343,6211295,1045.87,2022-08-05 07:21:52.228265,0.0,0.0,0.0,0.0,0.0,14.8641
344,6211295,1045.87,2022-08-05 07:21:52.328265,0.0,0.0,0.0,0.0,0.0,14.8641
345,6211295,1047.43,2022-08-05 07:21:52.428265,0.0,0.0,0.0,0.0,330.0,14.9152
346,6211295,1047.43,2022-08-05 07:21:52.528265,0.0,0.0,0.0,0.0,330.0,14.9152
347,6211295,1047.43,2022-08-05 07:21:52.628265,0.0,0.0,0.0,0.0,330.0,14.9152
348,6211295,1048.53,2022-08-05 07:21:52.728265,0.0,0.0,0.0,0.0,311.0,14.9667
349,6211295,1048.53,2022-08-05 07:21:52.828265,0.0,0.0,0.0,0.0,311.0,14.9667
350,6211295,1048.53,2022-08-05 07:21:52.928265,0.0,0.0,0.0,0.0,311.0,15.0179
351,6211295,1050.64,2022-08-05 07:21:53.028265,0.0,0.0,0.0,0.0,257.0,15.0179
352,6211295,1050.64,2022-08-05 07:21:53.128265,0.0,0.0,0.0,0.0,257.0,15.0179
353,6211295,1051.1,2022-08-05 07:21:53.228265,0.0,0.0,0.0,0.0,187.0,15.0694
354,6211295,1051.1,2022-08-05 07:21:53.328265,0.0,0.0,0.0,0.0,187.0,15.0694
355,6211295,1051.37,2022-08-05 07:21:53.428265,0.0,0.0,0.0,0.0,109.0,15.121
356,6211295,1051.37,2022-08-05 07:21:53.528265,0.0,0.0,0.0,0.0,109.0,15.121
357,6211295,1051.37,2022-08-05 07:21:53.628265,0.0,0.0,0.0,0.0,109.0,15.121
358,6211295,1052.25,2022-08-05 07:21:53.728265,0.0,0.0,0.0,0.0,41.0,15.1721
359,6211295,1052.25,2022-08-05 07:21:53.828265,0.0,0.0,0.0,0.0,41.0,15.1721
360,6211295,1052.91,2022-08-05 07:21:53.928265,0.0,0.0,0.0,0.0,4.0,15.2234
361,6211295,1052.91,2022-08-05 07:21:54.028265,0.0,0.0,0.0,0.0,4.0,15.2234
362,6211295,1052.91,2022-08-05 07:21:54.128265,0.0,0.0,0.0,0.0,4.0,15.2234
363,6211295,1052.34,2022-08-05 07:21:54.228265,0.0,0.0,0.0,0.0,0.0,15.2747
364,6211295,1052.34,2022-08-05 07:21:54.328265,0.0,0.0,0.0,0.0,0.0,15.2747
365,6211295,1052.18,2022-08-05 07:21:54.428265,0.0,0.0,0.0,0.0,0.0,15.3261
366,6211295,1052.18,2022-08-05 07:21:54.528265,0.0,0.0,0.0,0.0,0.0,15.3261
367,6211295,1052.18,2022-08-05 07:21:54.628265,0.0,0.0,0.0,0.0,0.0,15.3261
368,6211295,1052.18,2022-08-05 07:21:54.728265,0.0,0.0,0.0,0.0,0.0,15.3774
369,6211295,1052.18,2022-08-05 07:21:54.828265,0.0,0.0,0.0,0.0,0.0,15.3774
370,6211295,1052.73,2022-08-05 07:21:54.928265,0.0,0.0,0.0,0.0,0.0,15.4287
371,6211295,1052.73,2022-08-05 07:21:55.028265,0.0,0.0,0.0,0.0,0.0,15.4287
372,6211295,1052.73,2022-08-05 07:21:55.128265,0.0,0.0,0.0,0.0,0.0,15.4287
373,6211295,1052.84,2022-08-05 07:21:55.228265,0.0,0.0,0.0,0.0,0.0,15.4801
374,6211295,1052.84,2022-08-05 07:21:55.328265,0.0,0.0,0.0,0.0,0.0,15.4801
375,6211295,1052.84,2022-08-05 07:21:55.428265,0.0,0.0,0.0,0.0,0.0,15.5314
376,6211295,1053.4,2022-08-05 07:21:55.528265,0.0,0.0,0.0,0.0,0.0,15.5314
377,6211295,1053.4,2022-08-05 07:21:55.628265,0.0,0.0,0.0,0.0,0.0,15.5314
378,6211295,1053.83,2022-08-05 07:21:55.728265,0.0,0.0,0.0,0.0,0.0,15.5827
379,6211295,1053.83,2022-08-05 07:21:55.828265,0.0,0.0,0.0,0.0,0.0,15.5827
380,6211295,1054.44,2022-08-05 07:21:55.928265,0.0,0.0,0.0,0.0,0.0,15.6341
381,6211295,1054.44,2022-08-05 07:21:56.028265,0.0,0.0,0.0,0.0,0.0,15.6341
382,6211295,1054.44,2022-08-05 07:21:56.128265,0.0,0.0,0.0,0.0,0.0,15.6341
383,6211295,1055.31,2022-08-05 07:21:56.228265,0.0,0.0,0.0,0.0,0.0,15.6854
384,6211295,1055.31,2022-08-05 07:21:56.328265,0.0,0.0,0.0,0.0,0.0,15.6854
385,6211295,1056.72,2022-08-05 07:21:56.428265,0.0,0.0,0.0,0.0,0.0,15.7367
386,6211295,1056.72,2022-08-05 07:21:56.528265,0.0,0.0,0.0,0.0,0.0,15.7367
387,6211295,1056.72,2022-08-05 07:21:56.628265,0.0,0.0,0.0,0.0,0.0,15.7367
388,6211295,1056.69,2022-08-05 07:21:56.728265,0.0,0.0,0.0,0.0,0.0,15.7881
389,6211295,1056.69,2022-08-05 07:21:56.828265,0.0,0.0,0.0,0.0,0.0,15.7881
390,6211295,1056.63,2022-08-05 07:21:56.928265,0.0,0.0,0.0,0.0,0.0,15.8394
391,6211295,1056.63,2022-08-05 07:21:57.028265,0.0,0.0,0.0,0.0,0.0,15.8394
392,6211295,1056.63,2022-08-05 07:21:57.128265,0.0,0.0,0.0,0.0,0.0,15.8394
393,6211295,1056.87,2022-08-05 07:21:57.228265,0.0,0.0,0.0,0.0,0.0,15.8907
394,6211295,1056.87,2022-08-05 07:21:57.328265,0.0,0.0,0.0,0.0,0.0,15.8907
395,6211295,1056.9,2022-08-05 07:21:57.428265,0.0,0.0,0.0,0.0,0.0,15.9421
396,6211295,1056.9,2022-08-05 07:21:57.528265,0.0,0.0,0.0,0.0,0.0,15.9421
397,6211295,1056.9,2022-08-05 07:21:57.628265,0.0,0.0,0.0,0.0,0.0,15.9421
398,6211295,1056.11,2022-08-05 07:21:57.728265,0.0,0.0,0.0,0.0,0.0,15.9934
399,6211295,1056.11,2022-08-05 07:21:57.828265,0.0,0.0,0.0,0.0,0.0,15.9934
400,6211295,1055.54,2022-08-05 07:21:57.928265,0.0,0.0,0.0,0.0,0.0,16.0447
401,6211295,1055.54,2022-08-05 07:21:58.028265,0.0,0.0,0.0,0.0,0.0,16.0447
402,6211295,1055.54,2022-08-05 07:21:58.128265,0.0,0.0,0.0,0.0,0.0,16.0447
403,6211295,1052.68,2022-08-05 07:21:58.228265,0.0,0.0,0.0,0.0,0.0,16.0961
404,6211295,1052.68,2022-08-05 07:21:58.328265,0.0,0.0,0.0,0.0,0.0,16.0961
405,6211295,1050.14,2022-08-05 07:21:58.428265,0.0,0.0,0.0,0.0,0.0,16.1474
406,6211295,1050.14,2022-08-05 07:21:58.528265,0.0,0.0,0.0,0.0,0.0,16.1474
407,6211295,1050.14,2022-08-05 07:21:58.628265,0.0,0.0,0.0,0.0,0.0,16.1474
408,6211295,1049.17,2022-08-05 07:21:58.728265,0.0,0.0,0.0,0.0,0.0,16.1987
409,6211295,1049.17,2022-08-05 07:21:58.828265,0.0,0.0,0.0,0.0,0.0,16.1987
410,6211295,1048.49,2022-08-05 07:21:58.928265,0.0,0.0,0.0,0.0,0.0,16.2501
411,6211295,1048.49,2022-08-05 07:21:59.028265,0.0,0.0,0.0,0.0,0.0,16.2501
412,6211295,1048.49,2022-08-05 07:21:59.128265,0.0,0.0,0.0,0.0,0.0,16.2501
413,6211295,1047.83,2022-08-05 07:21:59.228265,0.0,0.0,0.0,0.0,0.0,16.3014
414,6211295,1047.83,2022-08-05 07:21:59.328265,0.0,0.0,0.0,0.0,0.0,16.3014
415,6211295,1050.01,2022-08-05 07:21:59.428265,0.0,0.0,0.0,0.0,0.0,16.3527
416,6211295,1050.01,2022-08-05 07:21:59.528265,0.0,0.0,0.0,0.0,0.0,16.3527
417,6211295,1050.01,2022-08-05 07:21:59.628265,0.0,0.0,0.0,0.0,0.0,16.3527
418,6211295,1050.9,2022-08-05 07:21:59.728265,0.0,0.0,0.0,0.0,0.0,16.4041
419,6211295,1050.9,2022-08-05 07:21:59.828265,0.0,0.0,0.0,0.0,0.0,16.4041
420,6211295,1050.93,2022-08-05 07:21:59.928265,0.0,0.0,0.0,0.0,0.0,16.4554
421,6211295,1050.93,2022-08-05 07:22:00.028265,0.0,0.0,0.0,0.0,0.0,16.4554
422,6211295,1050.93,2022-08-05 07:22:00.128265,0.0,0.0,0.0,0.0,0.0,16.4554
423,6211295,1050.58,2022-08-05 07:22:00.228265,0.0,0.0,0.0,0.0,0.0,16.5067
424,6211295,1050.58,2022-08-05 07:22:00.328265,0.0,0.0,0.0,0.0,0.0,16.5067
425,6211295,1049.6,2022-08-05 07:22:00.428265,0.0,0.0,0.0,0.0,0.0,16.5583
426,6211295,1049.6,2022-08-05 07:22:00.528265,0.0,0.0,0.0,0.0,0.0,16.5583
427,6211295,1049.6,2022-08-05 07:22:00.628265,0.0,0.0,0.0,0.0,0.0,16.5583
428,6211295,1049.39,2022-08-05 07:22:00.728265,0.0,0.0,0.0,0.0,0.0,16.6094
429,6211295,1049.39,2022-08-05 07:22:00.828265,0.0,0.0,0.0,0.0,0.0,16.6094
430,6211295,1048.33,2022-08-05 07:22:00.928265,0.0,0.0,0.0,0.0,0.0,16.6607
431,6211295,1048.33,2022-08-05 07:22:01.028265,0.0,0.0,0.0,0.0,0.0,16.6607
432,6211295,1048.33,2022-08-05 07:22:01.128265,0.0,0.0,0.0,0.0,0.0,16.6607
433,6211295,1047.44,2022-08-05 07:22:01.228265,0.0,0.0,0.0,0.0,0.0,16.7121
434,6211295,1047.44,2022-08-05 07:22:01.328265,0.0,0.0,0.0,0.0,0.0,16.7121
435,6211295,1046.0,2022-08-05 07:22:01.428265,0.0,0.0,0.0,0.0,0.0,16.7634
436,6211295,1046.0,2022-08-05 07:22:01.528265,0.0,0.0,0.0,0.0,0.0,16.7634
437,6211295,1046.0,2022-08-05 07:22:01.628265,0.0,0.0,0.0,0.0,0.0,16.7634
438,6211295,1045.05,2022-08-05 07:22:01.728265,0.0,0.0,0.0,0.0,0.0,16.8147
439,6211295,1045.05,2022-08-05 07:22:01.828265,0.0,0.0,0.0,0.0,0.0,16.8147
440,6211295,1042.7,2022-08-05 07:22:01.928265,0.0,0.0,0.0,0.0,0.0,16.8661
441,6211295,1042.7,2022-08-05 07:22:02.028265,0.0,0.0,0.0,0.0,0.0,16.8661
442,6211295,1042.7,2022-08-05 07:22:02.128265,0.0,0.0,0.0,0.0,0.0,16.8661
443,6211295,1041.15,2022-08-05 07:22:02.228265,0.0,0.0,0.0,0.0,0.0,16.9174
444,6211295,1041.15,2022-08-05 07:22:02.328265,0.0,0.0,0.0,0.0,0.0,16.9174
445,6211295,1040.4,2022-08-05 07:22:02.428265,0.0,0.0,0.0,0.0,0.0,16.9687
446,6211295,1040.4,2022-08-05 07:22:02.528265,0.0,0.0,0.0,0.0,0.0,16.9687
447,6211295,1040.4,2022-08-05 07:22:02.628265,0.0,0.0,0.0,0.0,0.0,16.9687
448,6211295,1040.08,2022-08-05 07:22:02.728265,0.0,0.0,0.0,0.0,0.0,17.02
449,6211295,1040.08,2022-08-05 07:22:02.828265,0.0,0.0,0.0,0.0,0.0,17.02
450,6211295,1040.02,2022-08-05 07:22:02.928265,0.0,0.0,0.0,0.0,0.0,17.0714
451,6211295,1040.02,2022-08-05 07:22:03.028265,0.0,0.0,0.0,0.0,0.0,17.0714
452,6211295,1040.02,2022-08-05 07:22:03.128265,0.0,0.0,0.0,0.0,0.0,17.0714
453,6211295,1040.63,2022-08-05 07:22:03.228265,0.0,0.0,0.0,0.0,0.0,17.1227
454,6211295,1040.63,2022-08-05 07:22:03.328265,0.0,0.0,0.0,0.0,0.0,17.1227
455,6211295,1042.47,2022-08-05 07:22:03.428265,0.0,0.0,0.0,0.0,0.0,17.174
456,6211295,1042.47,2022-08-05 07:22:03.528265,0.0,0.0,0.0,0.0,0.0,17.174
457,6211295,1042.47,2022-08-05 07:22:03.628265,0.0,0.0,0.0,0.0,0.0,17.174
458,6211295,1044.24,2022-08-05 07:22:03.728265,0.0,0.0,0.0,0.0,0.0,17.2254
459,6211295,1044.24,2022-08-05 07:22:03.828265,0.0,0.0,0.0,0.0,0.0,17.2254
460,6211295,1046.97,2022-08-05 07:22:03.928265,0.0,0.0,0.0,0.0,0.0,17.2767
461,6211295,1046.97,2022-08-05 07:22:04.028265,0.0,0.0,0.0,0.0,0.0,17.2767
462,6211295,1046.97,2022-08-05 07:22:04.128265,0.0,0.0,0.0,0.0,0.0,17.2767
463,6211295,1048.68,2022-08-05 07:22:04.228265,0.0,0.0,0.0,0.0,0.0,17.328
464,6211295,1048.68,2022-08-05 07:22:04.328265,0.0,0.0,0.0,0.0,0.0,17.328
465,6211295,1049.76,2022-08-05 07:22:04.428265,0.0,0.0,0.0,0.0,0.0,17.3794
466,6211295,1049.76,2022-08-05 07:22:04.528265,0.0,0.0,0.0,0.0,0.0,17.3794
467,6211295,1049.76,2022-08-05 07:22:04.628265,0.0,0.0,0.0,0.0,0.0,17.3794
468,6211295,1049.96,2022-08-05 07:22:04.728265,0.0,0.0,0.0,0.0,0.0,17.4307
469,6211295,1049.96,2022-08-05 07:22:04.828265,0.0,0.0,0.0,0.0,0.0,17.4307
470,6211295,1049.88,2022-08-05 07:22:04.928265,0.0,0.0,0.0,0.0,0.0,17.482
471,6211295,1049.88,2022-08-05 07:22:05.028265,0.0,0.0,0.0,0.0,0.0,17.482
472,6211295,1049.88,2022-08-05 07:22:05.128265,0.0,0.0,0.0,0.0,0.0,17.482
473,6211295,1049.82,2022-08-05 07:22:05.228265,0.0,0.0,0.0,0.0,0.0,17.5334
474,6211295,1049.82,2022-08-05 07:22:05.328265,0.0,0.0,0.0,0.0,0.0,17.5334
475,6211295,1049.99,2022-08-05 07:22:05.428265,0.0,0.0,0.0,0.0,0.0,17.5847
476,6211295,1049.99,2022-08-05 07:22:05.528265,0.0,0.0,0.0,0.0,0.0,17.5847
477,6211295,1049.99,2022-08-05 07:22:05.628265,0.0,0.0,0.0,0.0,0.0,17.5847
478,6211295,1051.04,2022-08-05 07:22:05.728265,0.0,0.0,0.0,0.0,0.0,17.636
479,6211295,1051.04,2022-08-05 07:22:05.828265,0.0,0.0,0.0,0.0,0.0,17.636
480,6211295,1052.49,2022-08-05 07:22:05.928265,0.0,0.0,0.0,0.0,0.0,17.6874
481,6211295,1052.49,2022-08-05 07:22:06.028265,0.0,0.0,0.0,0.0,0.0,17.6874
482,6211295,1052.49,2022-08-05 07:22:06.128265,0.0,0.0,0.0,0.0,0.0,17.6874
483,6211295,1053.02,2022-08-05 07:22:06.228265,0.0,0.0,0.0,0.0,0.0,17.7387
484,6211295,1053.02,2022-08-05 07:22:06.328265,0.0,0.0,0.0,0.0,0.0,17.7387
485,6211295,1053.27,2022-08-05 07:22:06.428265,0.0,0.0,0.0,0.0,0.0,17.7902
486,6211295,1053.27,2022-08-05 07:22:06.528265,0.0,0.0,0.0,0.0,0.0,17.7902
487,6211295,1053.27,2022-08-05 07:22:06.628265,0.0,0.0,0.0,0.0,0.0,17.7902
488,6211295,1052.94,2022-08-05 07:22:06.728265,0.0,0.0,0.0,0.0,0.0,17.8414
489,6211295,1052.94,2022-08-05 07:22:06.828265,0.0,0.0,0.0,0.0,0.0,17.8414
490,6211295,1053.05,2022-08-05 07:22:06.928265,0.0,0.0,0.0,0.0,0.0,17.8927
491,6211295,1053.05,2022-08-05 07:22:07.028265,0.0,0.0,0.0,0.0,0.0,17.8927
492,6211295,1053.05,2022-08-05 07:22:07.128265,0.0,0.0,0.0,0.0,0.0,17.8927
493,6211295,1052.16,2022-08-05 07:22:07.228265,0.0,0.0,0.0,0.0,0.0,17.944
494,6211295,1052.16,2022-08-05 07:22:07.328265,0.0,0.0,0.0,0.0,0.0,17.944
495,6211295,1052.22,2022-08-05 07:22:07.428265,0.0,0.0,0.0,0.0,0.0,17.9954
496,6211295,1052.22,2022-08-05 07:22:07.528265,0.0,0.0,0.0,0.0,0.0,17.9954
497,6211295,1052.22,2022-08-05 07:22:07.628265,0.0,0.0,0.0,0.0,0.0,17.9954
498,6211295,1052.85,2022-08-05 07:22:07.728265,0.0,0.0,0.0,0.0,0.0,18.0467
499,6211295,1052.85,2022-08-05 07:22:07.828265,0.0,0.0,0.0,0.0,0.0,18.0467
500,6211295,1051.46,2022-08-05 07:22:07.928265,0.0,0.0,0.0,0.0,0.0,18.098
501,6211295,1051.46,2022-08-05 07:22:08.028265,0.0,0.0,0.0,0.0,0.0,18.098
502,6211295,1051.46,2022-08-05 07:22:08.128265,0.0,0.0,0.0,0.0,0.0,18.098
503,6211295,1051.84,2022-08-05 07:22:08.228265,0.0,0.0,0.0,0.0,0.0,18.1494
504,6211295,1051.84,2022-08-05 07:22:08.328265,0.0,0.0,0.0,0.0,0.0,18.1494
505,6211295,1051.87,2022-08-05 07:22:08.428265,0.0,0.0,0.0,0.0,0.0,18.2007
506,6211295,1051.87,2022-08-05 07:22:08.528265,0.0,0.0,0.0,0.0,0.0,18.2007
507,6211295,1051.87,2022-08-05 07:22:08.628265,0.0,0.0,0.0,0.0,0.0,18.2007
508,6211295,1051.63,2022-08-05 07:22:08.728265,0.0,0.0,0.0,0.0,0.0,18.252
509,6211295,1051.63,2022-08-05 07:22:08.828265,0.0,0.0,0.0,0.0,0.0,18.252
510,6211295,1051.36,2022-08-05 07:22:08.928265,0.0,0.0,0.0,0.0,0.0,18.3034
511,6211295,1051.36,2022-08-05 07:22:09.028265,0.0,0.0,0.0,0.0,0.0,18.3034
512,6211295,1051.36,2022-08-05 07:22:09.128265,0.0,0.0,0.0,0.0,0.0,18.3034
513,6211295,1051.31,2022-08-05 07:22:09.228265,0.0,0.0,0.0,0.0,0.0,18.3547
514,6211295,1051.31,2022-08-05 07:22:09.328265,0.0,0.0,0.0,0.0,0.0,18.3547
515,6211295,1050.83,2022-08-05 07:22:09.428265,0.0,0.0,0.0,0.0,0.0,18.4058
516,6211295,1050.83,2022-08-05 07:22:09.528265,0.0,0.0,0.0,0.0,0.0,18.4058
517,6211295,1050.83,2022-08-05 07:22:09.628265,0.0,0.0,0.0,0.0,0.0,18.4058
518,6211295,1050.07,2022-08-05 07:22:09.728265,0.0,0.0,0.0,0.0,0.0,18.4574
519,6211295,1050.07,2022-08-05 07:22:09.828265,0.0,0.0,0.0,0.0,0.0,18.4574
520,6211295,1050.2,2022-08-05 07:22:09.928265,0.0,0.0,0.0,0.0,0.0,18.5085
521,6211295,1050.2,2022-08-05 07:22:10.028265,0.0,0.0,0.0,0.0,0.0,18.5085
522,6211295,1050.2,2022-08-05 07:22:10.128265,0.0,0.0,0.0,0.0,0.0,18.5085
523,6211295,1049.95,2022-08-05 07:22:10.228265,0.0,0.0,0.0,0.0,0.0,18.5602
524,6211295,1049.95,2022-08-05 07:22:10.328265,0.0,0.0,0.0,0.0,0.0,18.5602
525,6211295,1049.11,2022-08-05 07:22:10.428265,0.0,0.0,0.0,0.0,0.0,18.6111
526,6211295,1049.11,2022-08-05 07:22:10.528265,0.0,0.0,0.0,0.0,0.0,18.6111
527,6211295,1049.11,2022-08-05 07:22:10.628265,0.0,0.0,0.0,0.0,0.0,18.6111
528,6211295,1048.54,2022-08-05 07:22:10.728265,0.0,0.0,0.0,0.0,0.0,18.6627
529,6211295,1048.54,2022-08-05 07:22:10.828265,0.0,0.0,0.0,0.0,0.0,18.6627
530,6211295,1046.76,2022-08-05 07:22:10.928265,0.0,0.0,0.0,0.0,0.0,18.7138
531,6211295,1046.76,2022-08-05 07:22:11.028265,0.0,0.0,0.0,0.0,0.0,18.7138
532,6211295,1046.76,2022-08-05 07:22:11.128265,0.0,0.0,0.0,0.0,0.0,18.7138
533,6211295,1045.31,2022-08-05 07:22:11.228265,0.0,0.0,0.0,0.0,0.0,18.7654
