,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
25,6329530,1030.15,2023-03-25 05:33:25.572247,1037.9,48.0,0.0,0.0,630.0,2.499
26,6329530,1030.15,2023-03-25 05:33:25.672247,1037.9,48.0,0.0,0.0,630.0,2.499
27,6329530,1030.15,2023-03-25 05:33:25.772247,1037.9,48.0,0.0,0.0,630.0,2.499
28,6329530,1033.45,2023-03-25 05:33:25.872247,1034.66,274.0,0.0,0.0,626.0,2.75
29,6329530,1033.45,2023-03-25 05:33:25.972247,1034.66,274.0,0.0,0.0,626.0,2.75
30,6329530,1029.58,2023-03-25 05:33:26.072247,1032.33,328.0,0.0,0.0,621.0,2.999
31,6329530,1029.58,2023-03-25 05:33:26.172247,1032.33,328.0,0.0,0.0,621.0,2.999
32,6329530,1029.58,2023-03-25 05:33:26.272247,1032.33,328.0,0.0,0.0,621.0,2.999
33,6329530,1021.4,2023-03-25 05:33:26.372247,1030.16,344.0,0.0,0.0,619.0,3.25
34,6329530,1021.4,2023-03-25 05:33:26.472247,1030.16,344.0,0.0,0.0,619.0,3.25
35,6329530,1010.04,2023-03-25 05:33:26.572247,1028.51,347.0,0.0,0.0,618.0,3.499
36,6329530,1010.04,2023-03-25 05:33:26.672247,1028.51,347.0,0.0,0.0,618.0,3.499
37,6329530,1010.04,2023-03-25 05:33:26.772247,1028.51,347.0,0.0,0.0,618.0,3.499
38,6329530,1014.32,2023-03-25 05:33:26.872247,1027.53,348.0,0.0,0.0,616.0,3.75
39,6329530,1014.32,2023-03-25 05:33:26.972247,1027.53,348.0,0.0,0.0,616.0,3.75
40,6329530,1018.04,2023-03-25 05:33:27.072247,1027.33,345.0,0.0,0.0,621.0,3.999
41,6329530,1018.04,2023-03-25 05:33:27.172247,1027.33,345.0,0.0,0.0,621.0,3.999
42,6329530,1018.04,2023-03-25 05:33:27.272247,1027.33,345.0,0.0,0.0,621.0,3.999
43,6329530,1023.16,2023-03-25 05:33:27.372247,1028.78,341.0,0.0,0.0,617.0,4.25
44,6329530,1023.16,2023-03-25 05:33:27.472247,1028.78,341.0,0.0,0.0,617.0,4.25
45,6329530,1028.85,2023-03-25 05:33:27.572247,1030.26,337.0,0.0,0.0,620.0,4.5
46,6329530,1028.85,2023-03-25 05:33:27.672247,1030.26,337.0,0.0,0.0,620.0,4.5
47,6329530,1028.85,2023-03-25 05:33:27.772247,1030.26,337.0,0.0,0.0,620.0,4.5
48,6329530,1030.0,2023-03-25 05:33:27.872247,1035.77,335.0,0.0,0.0,615.0,4.75
49,6329530,1030.0,2023-03-25 05:33:27.972247,1035.77,335.0,0.0,0.0,615.0,4.75
50,6329530,1028.42,2023-03-25 05:33:28.072247,1039.72,336.0,0.0,0.0,621.0,5.0
51,6329530,1028.42,2023-03-25 05:33:28.172247,1039.72,336.0,0.0,0.0,621.0,5.0
52,6329530,1028.42,2023-03-25 05:33:28.272247,1039.72,336.0,0.0,0.0,621.0,5.0
53,6329530,1030.69,2023-03-25 05:33:28.372247,1042.21,333.0,0.0,0.0,609.0,5.25
54,6329530,1030.69,2023-03-25 05:33:28.472247,1042.21,333.0,0.0,0.0,609.0,5.25
55,6329530,1023.82,2023-03-25 05:33:28.572247,1044.91,333.0,0.0,0.0,599.0,5.5
56,6329530,1023.82,2023-03-25 05:33:28.672247,1044.91,333.0,0.0,0.0,599.0,5.5
57,6329530,1023.82,2023-03-25 05:33:28.772247,1044.91,333.0,0.0,0.0,599.0,5.5
58,6329530,999.557,2023-03-25 05:33:28.872247,1049.09,333.0,0.0,0.0,599.0,5.75
59,6329530,999.557,2023-03-25 05:33:28.972247,1049.09,333.0,0.0,0.0,599.0,5.75
60,6329530,1002.38,2023-03-25 05:33:29.072247,1050.24,334.0,0.0,0.0,599.0,5.999
61,6329530,1002.38,2023-03-25 05:33:29.172247,1050.24,334.0,0.0,0.0,599.0,5.999
62,6329530,1002.38,2023-03-25 05:33:29.272247,1050.24,334.0,0.0,0.0,599.0,5.999
63,6329530,1011.81,2023-03-25 05:33:29.372247,1051.96,333.0,0.0,0.0,599.0,6.25
64,6329530,1011.81,2023-03-25 05:33:29.472247,1051.96,333.0,0.0,0.0,599.0,6.25
65,6329530,1017.48,2023-03-25 05:33:29.572247,1053.7,333.0,0.0,0.0,603.0,6.5
66,6329530,1017.48,2023-03-25 05:33:29.672247,1053.7,333.0,0.0,0.0,603.0,6.5
67,6329530,1017.48,2023-03-25 05:33:29.772247,1053.7,333.0,0.0,0.0,603.0,6.5
68,6329530,1020.12,2023-03-25 05:33:29.872247,1054.13,331.0,0.0,0.0,599.0,6.75
69,6329530,1020.12,2023-03-25 05:33:29.972247,1054.13,331.0,0.0,0.0,599.0,6.75
70,6329530,1026.39,2023-03-25 05:33:30.072247,1054.91,331.0,0.0,0.0,599.0,7.0
71,6329530,1026.39,2023-03-25 05:33:30.172247,1054.91,331.0,0.0,0.0,599.0,7.0
72,6329530,1026.39,2023-03-25 05:33:30.272247,1054.91,331.0,0.0,0.0,599.0,7.0
73,6329530,1027.14,2023-03-25 05:33:30.372247,1055.82,331.0,0.0,0.0,598.0,7.25
74,6329530,1027.14,2023-03-25 05:33:30.472247,1055.82,331.0,0.0,0.0,598.0,7.25
75,6329530,1027.67,2023-03-25 05:33:30.572247,1056.34,334.0,0.0,0.0,600.0,7.5
76,6329530,1027.67,2023-03-25 05:33:30.672247,1056.34,334.0,0.0,0.0,600.0,7.5
77,6329530,1027.67,2023-03-25 05:33:30.772247,1056.34,334.0,0.0,0.0,600.0,7.5
78,6329530,1026.46,2023-03-25 05:33:30.872247,1054.22,334.0,0.0,0.0,607.0,7.75
79,6329530,1026.46,2023-03-25 05:33:30.972247,1054.22,334.0,0.0,0.0,607.0,7.75
80,6329530,1015.23,2023-03-25 05:33:31.072247,1056.83,334.0,0.0,0.0,614.0,7.999
81,6329530,1015.23,2023-03-25 05:33:31.172247,1056.83,334.0,0.0,0.0,614.0,7.999
82,6329530,1015.23,2023-03-25 05:33:31.272247,1056.83,334.0,0.0,0.0,614.0,7.999
83,6329530,1008.36,2023-03-25 05:33:31.372247,1057.08,333.0,0.0,0.0,612.0,8.25
84,6329530,1008.36,2023-03-25 05:33:31.472247,1057.08,333.0,0.0,0.0,612.0,8.25
85,6329530,1014.08,2023-03-25 05:33:31.572247,1056.29,336.0,0.0,0.0,621.0,8.5
86,6329530,1014.08,2023-03-25 05:33:31.672247,1056.29,336.0,0.0,0.0,621.0,8.5
87,6329530,1014.08,2023-03-25 05:33:31.772247,1056.29,336.0,0.0,0.0,621.0,8.5
88,6329530,1017.36,2023-03-25 05:33:31.872247,1056.38,336.0,0.0,0.0,625.0,8.75
89,6329530,1017.36,2023-03-25 05:33:31.972247,1056.38,336.0,0.0,0.0,625.0,8.75
90,6329530,1019.34,2023-03-25 05:33:32.072247,1056.14,337.0,0.0,0.0,637.0,9.0
91,6329530,1019.34,2023-03-25 05:33:32.172247,1056.14,337.0,0.0,0.0,637.0,9.0
92,6329530,1019.34,2023-03-25 05:33:32.272247,1056.14,337.0,0.0,0.0,637.0,9.0
93,6329530,1023.73,2023-03-25 05:33:32.372247,1056.29,341.0,0.0,0.0,642.0,9.25
94,6329530,1023.73,2023-03-25 05:33:32.472247,1056.29,341.0,0.0,0.0,642.0,9.25
95,6329530,1027.91,2023-03-25 05:33:32.572247,1055.79,354.0,0.0,0.0,647.0,9.4875
96,6329530,1027.91,2023-03-25 05:33:32.672247,1055.79,354.0,0.0,0.0,647.0,9.4875
97,6329530,1027.91,2023-03-25 05:33:32.772247,1055.79,354.0,0.0,0.0,647.0,9.4875
98,6329530,1028.62,2023-03-25 05:33:32.872247,1054.59,417.0,0.0,0.0,648.0,9.7
99,6329530,1028.62,2023-03-25 05:33:32.972247,1054.59,417.0,0.0,0.0,648.0,9.7
100,6329530,1031.06,2023-03-25 05:33:33.072247,1052.53,482.0,0.0,0.0,658.0,9.875
101,6329530,1031.06,2023-03-25 05:33:33.172247,1052.53,482.0,0.0,0.0,658.0,9.875
102,6329530,1031.06,2023-03-25 05:33:33.272247,1052.53,482.0,0.0,0.0,658.0,9.875
103,6329530,1028.77,2023-03-25 05:33:33.372247,1053.43,524.0,0.0,0.0,655.0,10.025
104,6329530,1028.77,2023-03-25 05:33:33.472247,1053.43,524.0,0.0,0.0,655.0,10.025
105,6329530,1016.2,2023-03-25 05:33:33.572247,1053.46,541.0,0.0,0.0,658.0,10.137
106,6329530,1016.2,2023-03-25 05:33:33.672247,1053.46,541.0,0.0,0.0,658.0,10.137
107,6329530,1016.2,2023-03-25 05:33:33.772247,1053.46,541.0,0.0,0.0,658.0,10.137
108,6329530,1006.09,2023-03-25 05:33:33.872247,1052.11,548.0,0.0,0.0,655.0,10.1784
109,6329530,1006.09,2023-03-25 05:33:33.972247,1052.11,548.0,0.0,0.0,655.0,10.1784
110,6329530,1001.61,2023-03-25 05:33:34.072247,1052.94,565.0,0.0,87.0,659.0,10.2193
111,6329530,1001.61,2023-03-25 05:33:34.172247,1052.94,565.0,0.0,87.0,659.0,10.2193
112,6329530,1001.61,2023-03-25 05:33:34.272247,1052.94,565.0,0.0,87.0,659.0,10.2193
113,6329530,1006.01,2023-03-25 05:33:34.372247,1052.6,501.0,0.0,340.0,650.0,10.2606
114,6329530,1006.01,2023-03-25 05:33:34.472247,1052.6,501.0,0.0,340.0,650.0,10.2606
115,6329530,1012.55,2023-03-25 05:33:34.572247,1051.52,535.0,0.0,371.0,651.0,10.3016
116,6329530,1012.55,2023-03-25 05:33:34.672247,1051.52,535.0,0.0,371.0,651.0,10.3016
117,6329530,1012.55,2023-03-25 05:33:34.772247,1051.52,535.0,0.0,371.0,651.0,10.3016
118,6329530,1014.93,2023-03-25 05:33:34.872247,1051.77,566.0,0.0,378.0,648.0,10.3429
119,6329530,1014.93,2023-03-25 05:33:34.972247,1051.77,566.0,0.0,378.0,648.0,10.3429
120,6329530,1017.27,2023-03-25 05:33:35.072247,1051.79,575.0,0.0,390.0,649.0,10.384
121,6329530,1017.27,2023-03-25 05:33:35.172247,1051.79,575.0,0.0,390.0,649.0,10.384
122,6329530,1017.27,2023-03-25 05:33:35.272247,1051.79,575.0,0.0,390.0,649.0,10.384
123,6329530,1020.98,2023-03-25 05:33:35.372247,1050.75,556.0,0.0,395.0,647.0,10.4252
124,6329530,1020.98,2023-03-25 05:33:35.472247,1050.75,556.0,0.0,395.0,647.0,10.4252
125,6329530,1023.73,2023-03-25 05:33:35.572247,1049.5,587.0,0.0,398.0,647.0,10.4663
126,6329530,1023.73,2023-03-25 05:33:35.672247,1049.5,587.0,0.0,398.0,647.0,10.4663
127,6329530,1023.73,2023-03-25 05:33:35.772247,1049.5,587.0,0.0,398.0,647.0,10.4663
128,6329530,1024.99,2023-03-25 05:33:35.872247,1048.92,546.0,0.0,402.0,644.0,10.5324
129,6329530,1024.99,2023-03-25 05:33:35.972247,1048.92,546.0,0.0,402.0,644.0,10.5324
130,6329530,1026.63,2023-03-25 05:33:36.072247,1047.44,549.0,0.0,403.0,641.0,10.636
131,6329530,1026.63,2023-03-25 05:33:36.172247,1047.44,549.0,0.0,403.0,641.0,10.636
132,6329530,1026.63,2023-03-25 05:33:36.272247,1047.44,549.0,0.0,403.0,641.0,10.636
133,6329530,1027.31,2023-03-25 05:33:36.372247,1046.48,592.0,0.0,403.0,630.0,10.761
134,6329530,1027.31,2023-03-25 05:33:36.472247,1046.48,592.0,0.0,403.0,630.0,10.761
135,6329530,1028.33,2023-03-25 05:33:36.572247,1045.27,528.0,0.0,406.0,630.0,10.886
136,6329530,1028.33,2023-03-25 05:33:36.672247,1045.27,528.0,0.0,406.0,630.0,10.886
137,6329530,1028.33,2023-03-25 05:33:36.772247,1045.27,528.0,0.0,406.0,630.0,10.886
138,6329530,1030.05,2023-03-25 05:33:36.872247,1044.42,540.0,0.0,405.0,624.0,11.011
139,6329530,1030.05,2023-03-25 05:33:36.972247,1044.42,540.0,0.0,405.0,624.0,11.011
140,6329530,1030.95,2023-03-25 05:33:37.072247,1044.27,524.0,0.0,406.0,616.0,11.136
141,6329530,1030.95,2023-03-25 05:33:37.172247,1044.27,524.0,0.0,406.0,616.0,11.136
142,6329530,1030.95,2023-03-25 05:33:37.272247,1044.27,524.0,0.0,406.0,616.0,11.136
143,6329530,1029.82,2023-03-25 05:33:37.372247,1043.68,512.0,0.0,407.0,607.0,11.261
144,6329530,1029.82,2023-03-25 05:33:37.472247,1043.68,512.0,0.0,407.0,607.0,11.261
145,6329530,1026.66,2023-03-25 05:33:37.572247,1042.87,506.0,0.0,409.0,604.0,11.386
146,6329530,1026.66,2023-03-25 05:33:37.672247,1042.87,506.0,0.0,409.0,604.0,11.386
147,6329530,1026.66,2023-03-25 05:33:37.772247,1042.87,506.0,0.0,409.0,604.0,11.386
148,6329530,1024.67,2023-03-25 05:33:37.872247,1042.55,501.0,0.0,410.0,598.0,11.511
149,6329530,1024.67,2023-03-25 05:33:37.972247,1042.55,501.0,0.0,410.0,598.0,11.511
150,6329530,1023.38,2023-03-25 05:33:38.072247,1042.87,506.0,0.0,411.0,594.0,11.636
151,6329530,1023.38,2023-03-25 05:33:38.172247,1042.87,506.0,0.0,411.0,594.0,11.636
152,6329530,1023.38,2023-03-25 05:33:38.272247,1042.87,506.0,0.0,411.0,594.0,11.636
153,6329530,1022.29,2023-03-25 05:33:38.372247,1042.89,507.0,0.0,407.0,575.0,11.761
154,6329530,1022.29,2023-03-25 05:33:38.472247,1042.89,507.0,0.0,407.0,575.0,11.761
155,6329530,1021.82,2023-03-25 05:33:38.572247,1042.06,517.0,0.0,405.0,585.0,11.886
156,6329530,1021.82,2023-03-25 05:33:38.672247,1042.06,517.0,0.0,405.0,585.0,11.886
157,6329530,1021.82,2023-03-25 05:33:38.772247,1042.06,517.0,0.0,405.0,585.0,11.886
158,6329530,1021.42,2023-03-25 05:33:38.872247,1040.23,522.0,0.0,404.0,582.0,12.011
159,6329530,1021.42,2023-03-25 05:33:38.972247,1040.23,522.0,0.0,404.0,582.0,12.011
160,6329530,1021.03,2023-03-25 05:33:39.072247,1038.86,524.0,0.0,401.0,588.0,12.136
161,6329530,1021.03,2023-03-25 05:33:39.172247,1038.86,524.0,0.0,401.0,588.0,12.136
162,6329530,1021.03,2023-03-25 05:33:39.272247,1038.86,524.0,0.0,401.0,588.0,12.136
163,6329530,1021.2,2023-03-25 05:33:39.372247,1035.91,527.0,0.0,397.0,564.0,12.261
164,6329530,1021.2,2023-03-25 05:33:39.472247,1035.91,527.0,0.0,397.0,564.0,12.261
165,6329530,1019.65,2023-03-25 05:33:39.572247,1034.07,530.0,0.0,395.0,564.0,12.386
166,6329530,1019.65,2023-03-25 05:33:39.672247,1034.07,530.0,0.0,395.0,564.0,12.386
167,6329530,1019.65,2023-03-25 05:33:39.772247,1034.07,530.0,0.0,395.0,564.0,12.386
168,6329530,1013.47,2023-03-25 05:33:39.872247,1029.5,529.0,0.0,394.0,584.0,12.511
169,6329530,1013.47,2023-03-25 05:33:39.972247,1029.5,529.0,0.0,394.0,584.0,12.511
170,6329530,1010.23,2023-03-25 05:33:40.072247,1025.93,533.0,0.0,392.0,581.0,12.636
171,6329530,1010.23,2023-03-25 05:33:40.172247,1025.93,533.0,0.0,392.0,581.0,12.636
172,6329530,1010.23,2023-03-25 05:33:40.272247,1025.93,533.0,0.0,392.0,581.0,12.636
173,6329530,1011.66,2023-03-25 05:33:40.372247,1026.55,531.0,0.0,393.0,583.0,12.761
174,6329530,1011.66,2023-03-25 05:33:40.472247,1026.55,531.0,0.0,393.0,583.0,12.761
175,6329530,1016.3,2023-03-25 05:33:40.572247,1027.16,533.0,0.0,393.0,587.0,12.886
176,6329530,1016.3,2023-03-25 05:33:40.672247,1027.16,533.0,0.0,393.0,587.0,12.886
177,6329530,1016.3,2023-03-25 05:33:40.772247,1027.16,533.0,0.0,393.0,587.0,12.886
178,6329530,1023.73,2023-03-25 05:33:40.872247,1028.0,530.0,0.0,392.0,593.0,13.011
179,6329530,1023.73,2023-03-25 05:33:40.972247,1028.0,530.0,0.0,392.0,593.0,13.011
180,6329530,1029.04,2023-03-25 05:33:41.072247,1030.84,532.0,0.0,392.0,590.0,13.136
181,6329530,1029.04,2023-03-25 05:33:41.172247,1030.84,532.0,0.0,392.0,590.0,13.136
182,6329530,1029.04,2023-03-25 05:33:41.272247,1030.84,532.0,0.0,392.0,590.0,13.136
183,6329530,1030.64,2023-03-25 05:33:41.372247,1031.98,533.0,0.0,388.0,595.0,13.261
184,6329530,1030.64,2023-03-25 05:33:41.472247,1031.98,533.0,0.0,388.0,595.0,13.261
185,6329530,1031.18,2023-03-25 05:33:41.572247,1035.0,533.0,0.0,383.0,590.0,13.386
186,6329530,1031.18,2023-03-25 05:33:41.672247,1035.0,533.0,0.0,383.0,590.0,13.386
187,6329530,1031.18,2023-03-25 05:33:41.772247,1035.0,533.0,0.0,383.0,590.0,13.386
188,6329530,1031.94,2023-03-25 05:33:41.872247,1039.11,532.0,0.0,379.0,595.0,13.5115
189,6329530,1031.94,2023-03-25 05:33:41.972247,1039.11,532.0,0.0,379.0,595.0,13.5115
190,6329530,1032.4,2023-03-25 05:33:42.072247,1043.87,534.0,0.0,375.0,596.0,13.636
191,6329530,1032.4,2023-03-25 05:33:42.172247,1043.87,534.0,0.0,375.0,596.0,13.636
192,6329530,1032.4,2023-03-25 05:33:42.272247,1043.87,534.0,0.0,375.0,596.0,13.636
193,6329530,1031.84,2023-03-25 05:33:42.372247,1045.72,532.0,0.0,372.0,576.0,13.761
194,6329530,1031.84,2023-03-25 05:33:42.472247,1045.72,532.0,0.0,372.0,576.0,13.761
195,6329530,1030.67,2023-03-25 05:33:42.572247,1047.07,534.0,0.0,369.0,598.0,13.886
196,6329530,1030.67,2023-03-25 05:33:42.672247,1047.07,534.0,0.0,369.0,598.0,13.886
197,6329530,1030.67,2023-03-25 05:33:42.772247,1047.07,534.0,0.0,369.0,598.0,13.886
198,6329530,1028.92,2023-03-25 05:33:42.872247,1048.42,532.0,0.0,365.0,572.0,14.011
199,6329530,1028.92,2023-03-25 05:33:42.972247,1048.42,532.0,0.0,365.0,572.0,14.011
200,6329530,1025.03,2023-03-25 05:33:43.072247,1049.58,533.0,0.0,362.0,568.0,14.136
201,6329530,1025.03,2023-03-25 05:33:43.172247,1049.58,533.0,0.0,362.0,568.0,14.136
202,6329530,1025.03,2023-03-25 05:33:43.272247,1049.58,533.0,0.0,362.0,568.0,14.136
203,6329530,1022.78,2023-03-25 05:33:43.372247,1051.13,533.0,0.0,364.0,551.0,14.2485
204,6329530,1022.78,2023-03-25 05:33:43.472247,1051.13,533.0,0.0,364.0,551.0,14.2485
205,6329530,1023.46,2023-03-25 05:33:43.572247,1052.38,534.0,0.0,365.0,544.0,14.3235
206,6329530,1023.46,2023-03-25 05:33:43.672247,1052.38,534.0,0.0,365.0,544.0,14.3235
207,6329530,1023.46,2023-03-25 05:33:43.772247,1052.38,534.0,0.0,365.0,544.0,14.3235
208,6329530,1022.37,2023-03-25 05:33:43.872247,1052.65,533.0,0.0,364.0,534.0,14.3735
209,6329530,1022.37,2023-03-25 05:33:43.972247,1052.65,533.0,0.0,364.0,534.0,14.3735
210,6329530,1021.56,2023-03-25 05:33:44.072247,1053.49,533.0,0.0,363.0,533.0,14.4146
211,6329530,1021.56,2023-03-25 05:33:44.172247,1053.49,533.0,0.0,363.0,533.0,14.4146
212,6329530,1021.56,2023-03-25 05:33:44.272247,1053.49,533.0,0.0,363.0,533.0,14.4146
213,6329530,1019.96,2023-03-25 05:33:44.372247,1053.73,533.0,0.0,364.0,528.0,14.4556
214,6329530,1019.96,2023-03-25 05:33:44.472247,1053.73,533.0,0.0,364.0,528.0,14.4556
215,6329530,1018.97,2023-03-25 05:33:44.572247,1054.0,533.0,0.0,368.0,524.0,14.4967
216,6329530,1018.97,2023-03-25 05:33:44.672247,1054.0,533.0,0.0,368.0,524.0,14.4967
217,6329530,1018.97,2023-03-25 05:33:44.772247,1054.0,533.0,0.0,368.0,524.0,14.4967
218,6329530,1016.91,2023-03-25 05:33:44.872247,1055.21,532.0,0.0,369.0,512.0,14.5377
219,6329530,1016.91,2023-03-25 05:33:44.972247,1055.21,532.0,0.0,369.0,512.0,14.5377
220,6329530,1014.59,2023-03-25 05:33:45.072247,1053.56,535.0,0.0,390.0,505.0,14.5787
221,6329530,1014.59,2023-03-25 05:33:45.172247,1053.56,535.0,0.0,390.0,505.0,14.5787
222,6329530,1014.59,2023-03-25 05:33:45.272247,1053.56,535.0,0.0,390.0,505.0,14.5787
223,6329530,1012.34,2023-03-25 05:33:45.372247,1053.43,535.0,0.0,442.0,495.0,14.6197
224,6329530,1012.34,2023-03-25 05:33:45.472247,1053.43,535.0,0.0,442.0,495.0,14.6197
225,6329530,1007.76,2023-03-25 05:33:45.572247,1053.21,531.0,0.0,476.0,492.0,14.6607
226,6329530,1007.76,2023-03-25 05:33:45.672247,1053.21,531.0,0.0,476.0,492.0,14.6607
227,6329530,1007.76,2023-03-25 05:33:45.772247,1053.21,531.0,0.0,476.0,492.0,14.6607
228,6329530,1005.06,2023-03-25 05:33:45.872247,1053.09,536.0,0.0,488.0,488.0,14.7017
229,6329530,1005.06,2023-03-25 05:33:45.972247,1053.09,536.0,0.0,488.0,488.0,14.7017
230,6329530,1000.5,2023-03-25 05:33:46.072247,1052.75,512.0,0.0,472.0,481.0,14.7427
231,6329530,1000.5,2023-03-25 05:33:46.172247,1052.75,512.0,0.0,472.0,481.0,14.7427
232,6329530,1000.5,2023-03-25 05:33:46.272247,1052.75,512.0,0.0,472.0,481.0,14.7427
233,6329530,997.213,2023-03-25 05:33:46.372247,1052.75,429.0,0.0,398.0,475.0,14.7836
234,6329530,997.213,2023-03-25 05:33:46.472247,1052.75,429.0,0.0,398.0,475.0,14.7836
235,6329530,993.736,2023-03-25 05:33:46.572247,1051.28,318.0,0.0,292.0,480.0,14.8245
236,6329530,993.736,2023-03-25 05:33:46.672247,1051.28,318.0,0.0,292.0,480.0,14.8245
237,6329530,993.736,2023-03-25 05:33:46.772247,1051.28,318.0,0.0,292.0,480.0,14.8245
238,6329530,993.517,2023-03-25 05:33:46.872247,1052.38,188.0,0.0,177.0,485.0,14.8654
239,6329530,993.517,2023-03-25 05:33:46.972247,1052.38,188.0,0.0,177.0,485.0,14.8654
240,6329530,994.126,2023-03-25 05:33:47.072247,1053.51,85.0,0.0,77.0,492.0,14.9063
241,6329530,994.126,2023-03-25 05:33:47.172247,1053.51,85.0,0.0,77.0,492.0,14.9063
242,6329530,994.126,2023-03-25 05:33:47.272247,1053.51,85.0,0.0,77.0,492.0,14.9063
243,6329530,995.36,2023-03-25 05:33:47.372247,1053.32,13.0,0.0,12.0,493.0,14.9471
244,6329530,995.36,2023-03-25 05:33:47.472247,1053.32,13.0,0.0,12.0,493.0,14.9471
245,6329530,999.643,2023-03-25 05:33:47.572247,1052.21,0.0,0.0,0.0,505.0,14.9879
246,6329530,999.643,2023-03-25 05:33:47.672247,1052.21,0.0,0.0,0.0,505.0,14.9879
247,6329530,999.643,2023-03-25 05:33:47.772247,1052.21,0.0,0.0,0.0,505.0,14.9879
248,6329530,1002.44,2023-03-25 05:33:47.872247,1053.85,0.0,0.0,0.0,518.0,15.0287
249,6329530,1002.44,2023-03-25 05:33:47.972247,1053.85,0.0,0.0,0.0,518.0,15.0287
250,6329530,1007.38,2023-03-25 05:33:48.072247,1054.22,0.0,0.0,0.0,535.0,15.0695
251,6329530,1007.38,2023-03-25 05:33:48.172247,1054.22,0.0,0.0,0.0,535.0,15.0695
252,6329530,1007.38,2023-03-25 05:33:48.272247,1054.22,0.0,0.0,0.0,535.0,15.0695
253,6329530,1010.09,2023-03-25 05:33:48.372247,1052.83,0.0,0.0,0.0,557.0,15.1102
254,6329530,1010.09,2023-03-25 05:33:48.472247,1052.83,0.0,0.0,0.0,557.0,15.1102
255,6329530,1014.48,2023-03-25 05:33:48.572247,1050.9,0.0,0.0,0.0,603.0,15.1509
256,6329530,1014.48,2023-03-25 05:33:48.672247,1050.9,0.0,0.0,0.0,603.0,15.1509
257,6329530,1014.48,2023-03-25 05:33:48.772247,1050.9,0.0,0.0,0.0,603.0,15.1509
258,6329530,1016.26,2023-03-25 05:33:48.872247,1050.49,0.0,0.0,0.0,671.0,15.1917
259,6329530,1016.26,2023-03-25 05:33:48.972247,1050.49,0.0,0.0,0.0,671.0,15.1917
260,6329530,1018.42,2023-03-25 05:33:49.072247,1051.05,0.0,0.0,0.0,716.0,15.2324
261,6329530,1018.42,2023-03-25 05:33:49.172247,1051.05,0.0,0.0,0.0,716.0,15.2324
262,6329530,1018.42,2023-03-25 05:33:49.272247,1051.05,0.0,0.0,0.0,716.0,15.2324
263,6329530,1019.81,2023-03-25 05:33:49.372247,1051.37,0.0,0.0,0.0,752.0,15.2731
