,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
55,6320285,1061.59,2023-03-14 09:30:56.550,0.0,330.0,0.0,0.0,0.0,5.5
56,6320285,1061.59,2023-03-14 09:30:56.650,0.0,330.0,0.0,0.0,0.0,5.5
57,6320285,1061.59,2023-03-14 09:30:56.750,0.0,330.0,26.0,0.0,0.0,5.5
58,6320285,1046.65,2023-03-14 09:30:56.850,0.0,327.0,310.0,0.0,0.0,5.75
59,6320285,1046.65,2023-03-14 09:30:56.950,0.0,327.0,310.0,0.0,0.0,5.75
60,6320285,1052.85,2023-03-14 09:30:57.050,0.0,332.0,379.0,0.0,0.0,6.0
61,6320285,1052.85,2023-03-14 09:30:57.150,0.0,332.0,379.0,0.0,0.0,6.0
62,6320285,1052.85,2023-03-14 09:30:57.250,0.0,332.0,379.0,0.0,0.0,6.0
63,6320285,1061.33,2023-03-14 09:30:57.350,0.0,334.0,407.0,0.0,0.0,6.25
64,6320285,1061.33,2023-03-14 09:30:57.450,0.0,334.0,407.0,0.0,0.0,6.25
65,6320285,1063.83,2023-03-14 09:30:57.550,0.0,333.0,414.0,0.0,0.0,6.5
66,6320285,1063.83,2023-03-14 09:30:57.650,0.0,333.0,414.0,0.0,0.0,6.5
67,6320285,1063.83,2023-03-14 09:30:57.750,0.0,333.0,414.0,0.0,0.0,6.5
68,6320285,1068.53,2023-03-14 09:30:57.850,0.0,331.0,416.0,0.0,0.0,6.75
69,6320285,1068.53,2023-03-14 09:30:57.950,0.0,331.0,416.0,0.0,0.0,6.75
70,6320285,1072.89,2023-03-14 09:30:58.050,0.0,331.0,419.0,0.0,0.0,7.0
71,6320285,1072.89,2023-03-14 09:30:58.150,0.0,331.0,419.0,0.0,0.0,7.0
72,6320285,1072.89,2023-03-14 09:30:58.250,0.0,331.0,419.0,0.0,0.0,7.0
73,6320285,1073.45,2023-03-14 09:30:58.350,0.0,333.0,413.0,0.0,0.0,7.25
74,6320285,1073.45,2023-03-14 09:30:58.450,0.0,333.0,413.0,0.0,0.0,7.25
75,6320285,1072.09,2023-03-14 09:30:58.550,0.0,333.0,407.0,0.0,0.0,7.5
76,6320285,1072.09,2023-03-14 09:30:58.650,0.0,333.0,407.0,0.0,0.0,7.5
77,6320285,1072.09,2023-03-14 09:30:58.750,0.0,333.0,407.0,0.0,0.0,7.5
78,6320285,1066.37,2023-03-14 09:30:58.850,0.0,330.0,403.0,0.0,0.0,7.75
79,6320285,1066.37,2023-03-14 09:30:58.950,0.0,330.0,403.0,0.0,0.0,7.75
80,6320285,1057.66,2023-03-14 09:30:59.050,0.0,331.0,401.0,0.0,0.0,8.0
81,6320285,1057.66,2023-03-14 09:30:59.150,0.0,331.0,401.0,0.0,0.0,8.0
82,6320285,1057.66,2023-03-14 09:30:59.250,0.0,331.0,401.0,0.0,0.0,8.0
83,6320285,1057.54,2023-03-14 09:30:59.350,0.0,333.0,400.0,0.0,0.0,8.25
84,6320285,1057.54,2023-03-14 09:30:59.450,0.0,333.0,400.0,0.0,0.0,8.25
85,6320285,1061.24,2023-03-14 09:30:59.550,0.0,333.0,399.0,0.0,0.0,8.5
86,6320285,1061.24,2023-03-14 09:30:59.650,0.0,333.0,399.0,0.0,0.0,8.5
87,6320285,1061.24,2023-03-14 09:30:59.750,0.0,333.0,399.0,0.0,0.0,8.5
88,6320285,1061.84,2023-03-14 09:30:59.850,0.0,331.0,395.0,0.0,0.0,8.751
89,6320285,1061.84,2023-03-14 09:30:59.950,0.0,331.0,395.0,0.0,0.0,8.751
90,6320285,1067.77,2023-03-14 09:31:00.050,0.0,344.0,386.0,0.0,0.0,9.0
91,6320285,1067.77,2023-03-14 09:31:00.150,0.0,344.0,386.0,0.0,0.0,9.0
92,6320285,1067.77,2023-03-14 09:31:00.250,0.0,344.0,386.0,0.0,0.0,9.0
93,6320285,1070.43,2023-03-14 09:31:00.350,0.0,419.0,375.0,0.0,0.0,9.25
94,6320285,1070.43,2023-03-14 09:31:00.450,0.0,419.0,375.0,0.0,0.0,9.25
95,6320285,1076.05,2023-03-14 09:31:00.550,0.0,500.0,369.0,0.0,0.0,9.5
96,6320285,1076.05,2023-03-14 09:31:00.650,0.0,500.0,369.0,0.0,0.0,9.5
97,6320285,1076.05,2023-03-14 09:31:00.750,0.0,500.0,369.0,0.0,0.0,9.5
98,6320285,1076.95,2023-03-14 09:31:00.850,0.0,555.0,367.0,0.0,0.0,9.7125
99,6320285,1076.95,2023-03-14 09:31:00.950,0.0,555.0,367.0,0.0,0.0,9.7125
100,6320285,1077.09,2023-03-14 09:31:01.050,0.0,584.0,366.0,0.0,0.0,9.9
101,6320285,1077.09,2023-03-14 09:31:01.150,0.0,584.0,366.0,0.0,0.0,9.9
102,6320285,1077.09,2023-03-14 09:31:01.250,0.0,584.0,366.0,0.0,0.0,9.9
103,6320285,1071.76,2023-03-14 09:31:01.350,0.0,601.0,367.0,0.0,0.0,10.0625
104,6320285,1071.76,2023-03-14 09:31:01.450,0.0,601.0,367.0,0.0,0.0,10.0625
105,6320285,1059.87,2023-03-14 09:31:01.550,0.0,586.0,369.0,0.0,0.0,10.1875
106,6320285,1059.87,2023-03-14 09:31:01.650,0.0,586.0,369.0,0.0,0.0,10.1875
107,6320285,1059.87,2023-03-14 09:31:01.750,0.0,586.0,369.0,359.0,0.0,10.1875
108,6320285,1057.77,2023-03-14 09:31:01.850,0.0,606.0,369.0,371.0,0.0,10.3125
109,6320285,1057.77,2023-03-14 09:31:01.950,0.0,606.0,369.0,371.0,0.0,10.3125
110,6320285,1063.28,2023-03-14 09:31:02.050,0.0,614.0,370.0,383.0,0.0,10.4375
111,6320285,1063.28,2023-03-14 09:31:02.150,0.0,614.0,370.0,383.0,0.0,10.4375
112,6320285,1063.28,2023-03-14 09:31:02.250,0.0,614.0,370.0,383.0,0.0,10.4375
113,6320285,1068.42,2023-03-14 09:31:02.350,0.0,616.0,370.0,391.0,0.0,10.5625
114,6320285,1068.42,2023-03-14 09:31:02.450,0.0,616.0,370.0,391.0,0.0,10.5625
115,6320285,1073.55,2023-03-14 09:31:02.550,0.0,610.0,369.0,396.0,0.0,10.6875
116,6320285,1073.55,2023-03-14 09:31:02.650,0.0,610.0,369.0,396.0,0.0,10.6875
117,6320285,1073.55,2023-03-14 09:31:02.750,0.0,610.0,369.0,396.0,0.0,10.6875
118,6320285,1075.03,2023-03-14 09:31:02.850,0.0,604.0,368.0,400.0,0.0,10.8125
119,6320285,1075.03,2023-03-14 09:31:02.950,0.0,604.0,368.0,400.0,0.0,10.8125
120,6320285,1076.31,2023-03-14 09:31:03.050,0.0,598.0,368.0,402.0,0.0,10.9375
121,6320285,1076.31,2023-03-14 09:31:03.150,0.0,598.0,368.0,402.0,0.0,10.9375
122,6320285,1076.31,2023-03-14 09:31:03.250,0.0,598.0,368.0,402.0,0.0,10.9375
123,6320285,1074.84,2023-03-14 09:31:03.350,0.0,591.0,368.0,401.0,0.0,11.0625
124,6320285,1074.84,2023-03-14 09:31:03.450,0.0,591.0,368.0,401.0,0.0,11.0625
125,6320285,1073.18,2023-03-14 09:31:03.550,0.0,595.0,369.0,402.0,0.0,11.1875
126,6320285,1073.18,2023-03-14 09:31:03.650,0.0,595.0,369.0,402.0,0.0,11.1875
127,6320285,1073.18,2023-03-14 09:31:03.750,0.0,595.0,369.0,402.0,0.0,11.1875
128,6320285,1074.4,2023-03-14 09:31:03.850,0.0,590.0,369.0,402.0,0.0,11.3125
129,6320285,1074.4,2023-03-14 09:31:03.950,0.0,590.0,369.0,402.0,0.0,11.3125
130,6320285,1071.31,2023-03-14 09:31:04.050,0.0,574.0,386.0,400.0,0.0,11.4375
131,6320285,1071.31,2023-03-14 09:31:04.150,0.0,574.0,386.0,400.0,0.0,11.4375
132,6320285,1071.31,2023-03-14 09:31:04.250,0.0,574.0,386.0,400.0,0.0,11.4375
133,6320285,1069.21,2023-03-14 09:31:04.350,0.0,557.0,439.0,404.0,0.0,11.5625
134,6320285,1069.21,2023-03-14 09:31:04.450,0.0,557.0,439.0,404.0,0.0,11.5625
135,6320285,1066.51,2023-03-14 09:31:04.550,0.0,550.0,491.0,403.0,0.0,11.6875
136,6320285,1066.51,2023-03-14 09:31:04.650,0.0,550.0,491.0,403.0,0.0,11.6875
137,6320285,1066.51,2023-03-14 09:31:04.750,0.0,550.0,491.0,403.0,0.0,11.6875
138,6320285,1067.28,2023-03-14 09:31:04.850,0.0,537.0,523.0,401.0,0.0,11.8125
139,6320285,1067.28,2023-03-14 09:31:04.950,0.0,537.0,523.0,401.0,0.0,11.8125
140,6320285,1067.69,2023-03-14 09:31:05.050,0.0,542.0,542.0,398.0,0.0,11.9375
141,6320285,1067.69,2023-03-14 09:31:05.150,0.0,542.0,542.0,398.0,0.0,11.9375
142,6320285,1067.69,2023-03-14 09:31:05.250,0.0,542.0,542.0,398.0,0.0,11.9375
143,6320285,1068.29,2023-03-14 09:31:05.350,0.0,527.0,542.0,396.0,0.0,12.0625
144,6320285,1068.29,2023-03-14 09:31:05.450,0.0,527.0,542.0,396.0,0.0,12.0625
145,6320285,1067.64,2023-03-14 09:31:05.550,0.0,525.0,540.0,395.0,0.0,12.1875
146,6320285,1067.64,2023-03-14 09:31:05.650,0.0,525.0,540.0,395.0,0.0,12.1875
147,6320285,1067.64,2023-03-14 09:31:05.750,0.0,525.0,540.0,395.0,0.0,12.1875
148,6320285,1063.93,2023-03-14 09:31:05.850,0.0,524.0,538.0,393.0,0.0,12.313
149,6320285,1063.93,2023-03-14 09:31:05.950,0.0,524.0,538.0,393.0,0.0,12.313
150,6320285,1062.26,2023-03-14 09:31:06.050,0.0,530.0,539.0,392.0,0.0,12.4375
151,6320285,1062.26,2023-03-14 09:31:06.150,0.0,530.0,539.0,392.0,0.0,12.4375
152,6320285,1062.26,2023-03-14 09:31:06.250,0.0,530.0,539.0,392.0,0.0,12.4375
153,6320285,1060.56,2023-03-14 09:31:06.350,0.0,534.0,542.0,390.0,0.0,12.5625
154,6320285,1060.56,2023-03-14 09:31:06.450,0.0,534.0,542.0,390.0,0.0,12.5625
155,6320285,1061.32,2023-03-14 09:31:06.550,0.0,533.0,543.0,388.0,0.0,12.6875
156,6320285,1061.32,2023-03-14 09:31:06.650,0.0,533.0,543.0,388.0,0.0,12.6875
157,6320285,1061.32,2023-03-14 09:31:06.750,0.0,533.0,543.0,388.0,0.0,12.6875
158,6320285,1065.23,2023-03-14 09:31:06.850,0.0,532.0,544.0,388.0,0.0,12.8125
159,6320285,1065.23,2023-03-14 09:31:06.950,0.0,532.0,544.0,388.0,0.0,12.8125
160,6320285,1067.05,2023-03-14 09:31:07.050,0.0,530.0,521.0,387.0,0.0,12.9375
161,6320285,1067.05,2023-03-14 09:31:07.150,0.0,530.0,521.0,387.0,0.0,12.9375
162,6320285,1067.05,2023-03-14 09:31:07.250,0.0,530.0,521.0,387.0,0.0,12.9375
163,6320285,1071.16,2023-03-14 09:31:07.350,0.0,529.0,431.0,387.0,0.0,13.0625
164,6320285,1071.16,2023-03-14 09:31:07.450,0.0,529.0,431.0,387.0,0.0,13.0625
165,6320285,1074.45,2023-03-14 09:31:07.550,0.0,526.0,308.0,388.0,0.0,13.1875
166,6320285,1074.45,2023-03-14 09:31:07.650,0.0,526.0,308.0,388.0,0.0,13.1875
167,6320285,1074.45,2023-03-14 09:31:07.750,0.0,526.0,308.0,388.0,0.0,13.1875
168,6320285,1072.06,2023-03-14 09:31:07.850,0.0,531.0,190.0,386.0,0.0,13.313
169,6320285,1072.06,2023-03-14 09:31:07.950,0.0,531.0,190.0,386.0,0.0,13.313
170,6320285,1073.48,2023-03-14 09:31:08.050,0.0,531.0,76.0,381.0,0.0,13.4375
171,6320285,1073.48,2023-03-14 09:31:08.150,0.0,531.0,76.0,381.0,0.0,13.4375
172,6320285,1073.48,2023-03-14 09:31:08.250,0.0,531.0,76.0,381.0,0.0,13.4375
173,6320285,1075.85,2023-03-14 09:31:08.350,0.0,503.0,9.0,377.0,0.0,13.5625
174,6320285,1075.85,2023-03-14 09:31:08.450,0.0,503.0,9.0,377.0,0.0,13.5625
175,6320285,1073.63,2023-03-14 09:31:08.550,0.0,422.0,0.0,387.0,0.0,13.6875
176,6320285,1073.63,2023-03-14 09:31:08.650,0.0,422.0,0.0,387.0,0.0,13.6875
177,6320285,1073.63,2023-03-14 09:31:08.750,0.0,422.0,0.0,387.0,0.0,13.6875
178,6320285,1068.63,2023-03-14 09:31:08.850,0.0,304.0,0.0,506.0,0.0,13.8125
179,6320285,1068.63,2023-03-14 09:31:08.950,0.0,304.0,0.0,506.0,0.0,13.8125
180,6320285,1066.58,2023-03-14 09:31:09.050,0.0,178.0,0.0,629.0,0.0,13.9375
181,6320285,1066.58,2023-03-14 09:31:09.150,0.0,178.0,0.0,629.0,0.0,13.9375
182,6320285,1066.58,2023-03-14 09:31:09.250,0.0,178.0,0.0,629.0,0.0,13.9375
183,6320285,1066.91,2023-03-14 09:31:09.350,0.0,73.0,0.0,710.0,0.0,14.0625
184,6320285,1066.91,2023-03-14 09:31:09.450,0.0,73.0,0.0,710.0,0.0,14.0625
185,6320285,1066.14,2023-03-14 09:31:09.550,0.0,10.0,0.0,761.0,0.0,14.1875
186,6320285,1066.14,2023-03-14 09:31:09.650,0.0,10.0,0.0,761.0,0.0,14.1875
187,6320285,1066.14,2023-03-14 09:31:09.750,0.0,10.0,0.0,761.0,0.0,14.1875
188,6320285,1068.91,2023-03-14 09:31:09.850,0.0,0.0,0.0,805.0,0.0,14.3125
189,6320285,1068.91,2023-03-14 09:31:09.950,0.0,0.0,0.0,805.0,0.0,14.3125
190,6320285,1068.57,2023-03-14 09:31:10.050,0.0,0.0,0.0,819.0,0.0,14.4375
191,6320285,1068.57,2023-03-14 09:31:10.150,0.0,0.0,0.0,819.0,0.0,14.4375
192,6320285,1068.57,2023-03-14 09:31:10.250,0.0,0.0,0.0,819.0,0.0,14.4375
193,6320285,1063.37,2023-03-14 09:31:10.350,0.0,0.0,0.0,820.0,0.0,14.5625
194,6320285,1063.37,2023-03-14 09:31:10.450,0.0,0.0,0.0,820.0,0.0,14.5625
195,6320285,1060.51,2023-03-14 09:31:10.550,0.0,0.0,0.0,809.0,0.0,14.675
196,6320285,1060.51,2023-03-14 09:31:10.650,0.0,0.0,0.0,809.0,0.0,14.675
197,6320285,1060.51,2023-03-14 09:31:10.750,0.0,0.0,0.0,809.0,0.0,14.675
198,6320285,1051.35,2023-03-14 09:31:10.850,0.0,0.0,0.0,802.0,0.0,14.75
199,6320285,1051.35,2023-03-14 09:31:10.950,0.0,0.0,0.0,802.0,0.0,14.75
200,6320285,1048.74,2023-03-14 09:31:11.050,0.0,0.0,0.0,778.0,0.0,14.8
201,6320285,1048.74,2023-03-14 09:31:11.150,0.0,0.0,0.0,778.0,0.0,14.8
202,6320285,1048.74,2023-03-14 09:31:11.250,0.0,0.0,0.0,778.0,0.0,14.8
203,6320285,1046.54,2023-03-14 09:31:11.350,0.0,0.0,0.0,755.0,0.0,14.8415
204,6320285,1046.54,2023-03-14 09:31:11.450,0.0,0.0,0.0,755.0,0.0,14.8415
205,6320285,1047.61,2023-03-14 09:31:11.550,0.0,0.0,0.0,725.0,0.0,14.883
206,6320285,1047.61,2023-03-14 09:31:11.650,0.0,0.0,0.0,725.0,0.0,14.883
207,6320285,1047.61,2023-03-14 09:31:11.750,0.0,0.0,0.0,725.0,360.0,14.883
208,6320285,1052.47,2023-03-14 09:31:11.850,0.0,0.0,0.0,700.0,363.0,14.9244
209,6320285,1052.47,2023-03-14 09:31:11.950,0.0,0.0,0.0,700.0,363.0,14.9244
210,6320285,1055.81,2023-03-14 09:31:12.050,0.0,0.0,0.0,660.0,365.0,14.9659
211,6320285,1055.81,2023-03-14 09:31:12.150,0.0,0.0,0.0,660.0,365.0,14.9659
212,6320285,1055.81,2023-03-14 09:31:12.250,0.0,0.0,0.0,660.0,365.0,14.9659
213,6320285,1057.03,2023-03-14 09:31:12.350,0.0,0.0,0.0,631.0,367.0,15.0074
214,6320285,1057.03,2023-03-14 09:31:12.450,0.0,0.0,0.0,631.0,367.0,15.0074
215,6320285,1059.39,2023-03-14 09:31:12.550,0.0,0.0,0.0,606.0,372.0,15.0489
216,6320285,1059.39,2023-03-14 09:31:12.650,0.0,0.0,0.0,606.0,372.0,15.0489
217,6320285,1059.39,2023-03-14 09:31:12.750,0.0,0.0,0.0,606.0,372.0,15.0489
218,6320285,1061.55,2023-03-14 09:31:12.850,0.0,0.0,0.0,577.0,375.0,15.0903
219,6320285,1061.55,2023-03-14 09:31:12.950,0.0,0.0,0.0,577.0,375.0,15.0903
220,6320285,1063.67,2023-03-14 09:31:13.050,0.0,0.0,0.0,568.0,377.0,15.1318
221,6320285,1063.67,2023-03-14 09:31:13.150,0.0,0.0,0.0,568.0,377.0,15.1318
222,6320285,1063.67,2023-03-14 09:31:13.250,0.0,0.0,0.0,568.0,377.0,15.1318
223,6320285,1065.69,2023-03-14 09:31:13.350,0.0,0.0,0.0,552.0,379.0,15.1733
224,6320285,1065.69,2023-03-14 09:31:13.450,0.0,0.0,0.0,552.0,379.0,15.1733
225,6320285,1067.37,2023-03-14 09:31:13.550,0.0,0.0,0.0,543.0,383.0,15.2148
226,6320285,1067.37,2023-03-14 09:31:13.650,0.0,0.0,0.0,543.0,383.0,15.2148
227,6320285,1067.37,2023-03-14 09:31:13.750,0.0,0.0,0.0,543.0,383.0,15.2148
228,6320285,1067.31,2023-03-14 09:31:13.850,0.0,0.0,0.0,546.0,386.0,15.2562
229,6320285,1067.31,2023-03-14 09:31:13.950,0.0,0.0,0.0,546.0,386.0,15.2562
230,6320285,1068.32,2023-03-14 09:31:14.050,0.0,0.0,0.0,545.0,387.0,15.2977
231,6320285,1068.32,2023-03-14 09:31:14.150,0.0,0.0,0.0,545.0,387.0,15.2977
232,6320285,1068.32,2023-03-14 09:31:14.250,0.0,0.0,0.0,545.0,387.0,15.2977
233,6320285,1067.06,2023-03-14 09:31:14.350,0.0,0.0,0.0,519.0,389.0,15.3392
234,6320285,1067.06,2023-03-14 09:31:14.450,0.0,0.0,0.0,519.0,389.0,15.3392
235,6320285,1067.42,2023-03-14 09:31:14.550,0.0,0.0,0.0,430.0,392.0,15.3807
236,6320285,1067.42,2023-03-14 09:31:14.650,0.0,0.0,0.0,430.0,392.0,15.3807
237,6320285,1067.42,2023-03-14 09:31:14.750,0.0,0.0,0.0,430.0,392.0,15.3807
238,6320285,1063.6,2023-03-14 09:31:14.850,0.0,0.0,0.0,315.0,394.0,15.4222
239,6320285,1063.6,2023-03-14 09:31:14.950,0.0,0.0,0.0,315.0,394.0,15.4222
240,6320285,1067.51,2023-03-14 09:31:15.050,0.0,0.0,0.0,192.0,397.0,15.4636
241,6320285,1067.51,2023-03-14 09:31:15.150,0.0,0.0,0.0,192.0,397.0,15.4636
242,6320285,1067.51,2023-03-14 09:31:15.250,0.0,0.0,0.0,192.0,397.0,15.4636
243,6320285,1067.93,2023-03-14 09:31:15.350,0.0,0.0,0.0,78.0,397.0,15.5051
244,6320285,1067.93,2023-03-14 09:31:15.450,0.0,0.0,0.0,78.0,397.0,15.5051
245,6320285,1071.13,2023-03-14 09:31:15.550,0.0,0.0,0.0,12.0,398.0,15.5466
246,6320285,1071.13,2023-03-14 09:31:15.650,0.0,0.0,0.0,12.0,398.0,15.5466
247,6320285,1071.13,2023-03-14 09:31:15.750,0.0,0.0,0.0,12.0,398.0,15.5466
248,6320285,1071.16,2023-03-14 09:31:15.850,0.0,0.0,0.0,0.0,398.0,15.5881
249,6320285,1071.16,2023-03-14 09:31:15.950,0.0,0.0,0.0,0.0,398.0,15.5881
250,6320285,1071.99,2023-03-14 09:31:16.050,0.0,0.0,0.0,0.0,399.0,15.6295
251,6320285,1071.99,2023-03-14 09:31:16.150,0.0,0.0,0.0,0.0,399.0,15.6295
252,6320285,1071.99,2023-03-14 09:31:16.250,0.0,0.0,0.0,0.0,399.0,15.6295
253,6320285,1069.51,2023-03-14 09:31:16.350,0.0,0.0,0.0,0.0,399.0,15.671
254,6320285,1069.51,2023-03-14 09:31:16.450,0.0,0.0,0.0,0.0,399.0,15.671
255,6320285,1070.98,2023-03-14 09:31:16.550,0.0,0.0,0.0,0.0,396.0,15.7125
256,6320285,1070.98,2023-03-14 09:31:16.650,0.0,0.0,0.0,0.0,396.0,15.7125
257,6320285,1070.98,2023-03-14 09:31:16.750,0.0,0.0,0.0,0.0,396.0,15.7125
258,6320285,1069.14,2023-03-14 09:31:16.850,0.0,0.0,0.0,0.0,396.0,15.754
259,6320285,1069.14,2023-03-14 09:31:16.950,0.0,0.0,0.0,0.0,396.0,15.754
260,6320285,1065.87,2023-03-14 09:31:17.050,0.0,0.0,0.0,0.0,396.0,15.7955
261,6320285,1065.87,2023-03-14 09:31:17.150,0.0,0.0,0.0,0.0,396.0,15.7955
262,6320285,1065.87,2023-03-14 09:31:17.250,0.0,0.0,0.0,0.0,396.0,15.7955
263,6320285,1068.86,2023-03-14 09:31:17.350,0.0,0.0,0.0,0.0,397.0,15.8369
264,6320285,1068.86,2023-03-14 09:31:17.450,0.0,0.0,0.0,0.0,397.0,15.8369
265,6320285,1067.46,2023-03-14 09:31:17.550,0.0,0.0,0.0,0.0,400.0,15.8784
266,6320285,1067.46,2023-03-14 09:31:17.650,0.0,0.0,0.0,0.0,400.0,15.8784
267,6320285,1067.46,2023-03-14 09:31:17.750,0.0,0.0,0.0,0.0,400.0,15.8784
268,6320285,1069.76,2023-03-14 09:31:17.850,0.0,0.0,0.0,0.0,474.0,15.9199
269,6320285,1069.76,2023-03-14 09:31:17.950,0.0,0.0,0.0,0.0,474.0,15.9199
270,6320285,1070.41,2023-03-14 09:31:18.050,0.0,0.0,0.0,0.0,645.0,15.9614
271,6320285,1070.41,2023-03-14 09:31:18.150,0.0,0.0,0.0,0.0,645.0,15.9614
