,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
274,6321764,1027.13,2023-03-16 21:41:00.170,0.0,529.0,0.0,0.0,539.0,15.6559
275,6321764,1025.02,2023-03-16 21:41:00.270,0.0,531.0,0.0,0.0,519.0,15.6833
276,6321764,1025.02,2023-03-16 21:41:00.370,0.0,531.0,0.0,0.0,519.0,15.6833
277,6321764,1025.02,2023-03-16 21:41:00.470,0.0,531.0,0.0,0.0,519.0,15.6833
278,6321764,1024.99,2023-03-16 21:41:00.570,0.0,526.0,0.0,0.0,491.0,15.7107
279,6321764,1024.99,2023-03-16 21:41:00.670,0.0,526.0,0.0,0.0,491.0,15.7107
280,6321764,1025.09,2023-03-16 21:41:00.770,0.0,529.0,0.0,0.0,472.0,15.7381
281,6321764,1025.09,2023-03-16 21:41:00.870,0.0,529.0,0.0,0.0,472.0,15.7381
282,6321764,1025.09,2023-03-16 21:41:00.970,0.0,529.0,0.0,0.0,472.0,15.7381
283,6321764,1025.2,2023-03-16 21:41:01.070,0.0,529.0,0.0,0.0,459.0,15.7655
284,6321764,1025.2,2023-03-16 21:41:01.170,0.0,529.0,0.0,0.0,459.0,15.7655
285,6321764,1024.61,2023-03-16 21:41:01.270,0.0,525.0,0.0,0.0,452.0,15.7929
286,6321764,1024.61,2023-03-16 21:41:01.370,0.0,525.0,0.0,0.0,452.0,15.7929
287,6321764,1024.61,2023-03-16 21:41:01.470,0.0,525.0,0.0,0.0,452.0,15.7929
288,6321764,1023.14,2023-03-16 21:41:01.570,0.0,525.0,0.0,0.0,444.0,15.8203
289,6321764,1023.14,2023-03-16 21:41:01.670,0.0,525.0,0.0,0.0,444.0,15.8203
290,6321764,1022.43,2023-03-16 21:41:01.770,0.0,522.0,0.0,0.0,444.0,15.8476
291,6321764,1022.43,2023-03-16 21:41:01.870,0.0,522.0,0.0,0.0,444.0,15.8476
292,6321764,1022.43,2023-03-16 21:41:01.970,0.0,522.0,0.0,0.0,444.0,15.8476
293,6321764,1021.96,2023-03-16 21:41:02.070,0.0,524.0,0.0,0.0,443.0,15.875
294,6321764,1021.96,2023-03-16 21:41:02.170,0.0,524.0,0.0,0.0,443.0,15.875
295,6321764,1022.32,2023-03-16 21:41:02.270,0.0,520.0,0.0,0.0,438.0,15.9024
296,6321764,1022.32,2023-03-16 21:41:02.370,0.0,520.0,0.0,0.0,438.0,15.9024
297,6321764,1022.32,2023-03-16 21:41:02.470,0.0,520.0,0.0,0.0,438.0,15.9024
298,6321764,1021.66,2023-03-16 21:41:02.570,0.0,526.0,0.0,0.0,437.0,15.9297
299,6321764,1021.66,2023-03-16 21:41:02.670,0.0,526.0,0.0,0.0,437.0,15.9297
300,6321764,1020.57,2023-03-16 21:41:02.770,0.0,528.0,0.0,0.0,444.0,15.9571
301,6321764,1020.57,2023-03-16 21:41:02.870,0.0,528.0,0.0,0.0,444.0,15.9571
302,6321764,1020.57,2023-03-16 21:41:02.970,0.0,528.0,0.0,0.0,444.0,15.9571
303,6321764,1020.46,2023-03-16 21:41:03.070,0.0,528.0,0.0,0.0,440.0,15.9846
304,6321764,1020.46,2023-03-16 21:41:03.170,0.0,528.0,0.0,0.0,440.0,15.9846
305,6321764,1020.3,2023-03-16 21:41:03.270,0.0,531.0,0.0,0.0,442.0,16.0118
306,6321764,1020.3,2023-03-16 21:41:03.370,0.0,531.0,0.0,0.0,442.0,16.0118
307,6321764,1020.3,2023-03-16 21:41:03.470,0.0,531.0,0.0,0.0,442.0,16.0118
308,6321764,1020.23,2023-03-16 21:41:03.570,0.0,533.0,0.0,0.0,432.0,16.0391
309,6321764,1020.23,2023-03-16 21:41:03.670,0.0,533.0,0.0,0.0,432.0,16.0391
310,6321764,1019.94,2023-03-16 21:41:03.770,0.0,536.0,0.0,0.0,409.0,16.0665
311,6321764,1019.94,2023-03-16 21:41:03.870,0.0,536.0,0.0,0.0,409.0,16.0665
312,6321764,1019.94,2023-03-16 21:41:03.970,0.0,536.0,0.0,0.0,409.0,16.0665
313,6321764,1019.0,2023-03-16 21:41:04.070,0.0,534.0,0.0,0.0,404.0,16.0938
314,6321764,1019.0,2023-03-16 21:41:04.170,0.0,534.0,0.0,0.0,404.0,16.0938
315,6321764,1019.29,2023-03-16 21:41:04.270,0.0,535.0,0.0,0.0,401.0,16.1212
316,6321764,1019.29,2023-03-16 21:41:04.370,0.0,535.0,0.0,0.0,401.0,16.1212
317,6321764,1019.29,2023-03-16 21:41:04.470,0.0,535.0,0.0,0.0,401.0,16.1212
318,6321764,1019.29,2023-03-16 21:41:04.570,0.0,535.0,0.0,0.0,398.0,16.1485
319,6321764,1019.29,2023-03-16 21:41:04.670,0.0,535.0,0.0,0.0,398.0,16.1485
320,6321764,1016.25,2023-03-16 21:41:04.770,0.0,535.0,0.0,0.0,398.0,16.1758
321,6321764,1016.25,2023-03-16 21:41:04.870,0.0,535.0,0.0,0.0,398.0,16.1758
322,6321764,1016.25,2023-03-16 21:41:04.970,0.0,535.0,0.0,0.0,398.0,16.1758
323,6321764,1017.3,2023-03-16 21:41:05.070,0.0,534.0,0.0,0.0,398.0,16.2031
324,6321764,1017.3,2023-03-16 21:41:05.170,0.0,534.0,0.0,0.0,398.0,16.2031
325,6321764,1018.03,2023-03-16 21:41:05.270,0.0,534.0,0.0,0.0,398.0,16.2304
326,6321764,1018.03,2023-03-16 21:41:05.370,0.0,534.0,0.0,0.0,398.0,16.2304
327,6321764,1018.03,2023-03-16 21:41:05.470,0.0,534.0,0.0,0.0,398.0,16.2304
328,6321764,1016.38,2023-03-16 21:41:05.570,0.0,533.0,0.0,0.0,399.0,16.2578
329,6321764,1016.38,2023-03-16 21:41:05.670,0.0,533.0,0.0,0.0,399.0,16.2578
330,6321764,1012.79,2023-03-16 21:41:05.770,0.0,533.0,0.0,0.0,399.0,16.285
331,6321764,1012.79,2023-03-16 21:41:05.870,0.0,533.0,0.0,0.0,399.0,16.285
332,6321764,1012.79,2023-03-16 21:41:05.970,0.0,533.0,0.0,0.0,399.0,16.285
333,6321764,1013.49,2023-03-16 21:41:06.070,0.0,532.0,0.0,0.0,399.0,16.3123
334,6321764,1013.49,2023-03-16 21:41:06.170,0.0,532.0,0.0,0.0,399.0,16.3123
335,6321764,1012.27,2023-03-16 21:41:06.270,0.0,532.0,0.0,0.0,398.0,16.3397
336,6321764,1012.27,2023-03-16 21:41:06.370,0.0,532.0,0.0,0.0,398.0,16.3397
337,6321764,1012.27,2023-03-16 21:41:06.470,0.0,532.0,0.0,0.0,398.0,16.3397
338,6321764,1012.04,2023-03-16 21:41:06.570,0.0,531.0,0.0,0.0,397.0,16.3671
339,6321764,1012.04,2023-03-16 21:41:06.670,0.0,531.0,0.0,0.0,397.0,16.3671
340,6321764,1009.75,2023-03-16 21:41:06.770,0.0,533.0,0.0,0.0,398.0,16.3945
341,6321764,1009.75,2023-03-16 21:41:06.870,0.0,533.0,0.0,0.0,398.0,16.3945
342,6321764,1009.75,2023-03-16 21:41:06.970,0.0,533.0,0.0,0.0,398.0,16.3945
343,6321764,1009.83,2023-03-16 21:41:07.070,0.0,532.0,0.0,0.0,398.0,16.4219
344,6321764,1009.83,2023-03-16 21:41:07.170,0.0,532.0,0.0,0.0,398.0,16.4219
345,6321764,1007.28,2023-03-16 21:41:07.270,0.0,531.0,0.0,0.0,397.0,16.4493
346,6321764,1007.28,2023-03-16 21:41:07.370,0.0,531.0,0.0,0.0,397.0,16.4493
347,6321764,1007.28,2023-03-16 21:41:07.470,0.0,531.0,0.0,0.0,397.0,16.4493
348,6321764,1005.2,2023-03-16 21:41:07.570,0.0,531.0,0.0,0.0,397.0,16.4767
349,6321764,1005.2,2023-03-16 21:41:07.670,0.0,531.0,0.0,0.0,397.0,16.4767
350,6321764,1006.71,2023-03-16 21:41:07.770,0.0,532.0,0.0,0.0,396.0,16.5042
351,6321764,1006.71,2023-03-16 21:41:07.870,0.0,532.0,0.0,0.0,396.0,16.5042
352,6321764,1006.71,2023-03-16 21:41:07.970,0.0,532.0,0.0,0.0,396.0,16.5042
353,6321764,1008.2,2023-03-16 21:41:08.070,0.0,532.0,0.0,0.0,396.0,16.5316
354,6321764,1008.2,2023-03-16 21:41:08.170,0.0,532.0,0.0,0.0,396.0,16.5316
355,6321764,1008.44,2023-03-16 21:41:08.270,0.0,531.0,0.0,0.0,395.0,16.559
356,6321764,1008.44,2023-03-16 21:41:08.370,0.0,531.0,0.0,0.0,395.0,16.559
357,6321764,1008.44,2023-03-16 21:41:08.470,0.0,531.0,0.0,0.0,395.0,16.559
358,6321764,1008.75,2023-03-16 21:41:08.570,0.0,532.0,0.0,0.0,395.0,16.5864
359,6321764,1008.75,2023-03-16 21:41:08.670,0.0,532.0,0.0,0.0,395.0,16.5864
360,6321764,1012.98,2023-03-16 21:41:08.770,0.0,532.0,0.0,0.0,394.0,16.6138
361,6321764,1012.98,2023-03-16 21:41:08.870,0.0,532.0,0.0,0.0,394.0,16.6138
362,6321764,1012.98,2023-03-16 21:41:08.970,0.0,532.0,0.0,0.0,394.0,16.6138
363,6321764,1012.09,2023-03-16 21:41:09.070,0.0,536.0,0.0,0.0,394.0,16.6412
364,6321764,1012.09,2023-03-16 21:41:09.170,0.0,536.0,0.0,0.0,394.0,16.6412
365,6321764,1014.58,2023-03-16 21:41:09.270,0.0,546.0,0.0,0.0,399.0,16.6688
366,6321764,1014.58,2023-03-16 21:41:09.370,0.0,546.0,0.0,0.0,399.0,16.6688
367,6321764,1014.58,2023-03-16 21:41:09.470,0.0,546.0,0.0,0.0,399.0,16.6688
368,6321764,1016.76,2023-03-16 21:41:09.570,0.0,540.0,0.0,0.0,399.0,16.6961
369,6321764,1016.76,2023-03-16 21:41:09.670,0.0,540.0,0.0,0.0,399.0,16.6961
370,6321764,1019.99,2023-03-16 21:41:09.770,0.0,544.0,0.0,0.0,399.0,16.7235
371,6321764,1019.99,2023-03-16 21:41:09.870,0.0,544.0,0.0,0.0,399.0,16.7235
372,6321764,1019.99,2023-03-16 21:41:09.970,0.0,544.0,0.0,0.0,399.0,16.7235
373,6321764,1023.48,2023-03-16 21:41:10.070,0.0,552.0,0.0,0.0,399.0,16.7509
374,6321764,1023.48,2023-03-16 21:41:10.170,0.0,552.0,0.0,0.0,399.0,16.7509
375,6321764,1026.62,2023-03-16 21:41:10.270,0.0,559.0,0.0,0.0,399.0,16.7783
376,6321764,1026.62,2023-03-16 21:41:10.370,0.0,559.0,0.0,0.0,399.0,16.7783
377,6321764,1026.62,2023-03-16 21:41:10.470,0.0,559.0,0.0,0.0,399.0,16.7783
378,6321764,1024.46,2023-03-16 21:41:10.570,0.0,568.0,0.0,0.0,398.0,16.8058
379,6321764,1024.46,2023-03-16 21:41:10.670,0.0,568.0,0.0,0.0,398.0,16.8058
380,6321764,1012.29,2023-03-16 21:41:10.770,0.0,578.0,0.0,0.0,397.0,16.8332
381,6321764,1012.29,2023-03-16 21:41:10.870,0.0,578.0,0.0,0.0,397.0,16.8332
382,6321764,1012.29,2023-03-16 21:41:10.970,0.0,578.0,0.0,0.0,397.0,16.8332
383,6321764,0.0,2023-03-16 21:41:34.270,1049.38,432.0,0.0,0.0,519.0,19.3831
384,6321764,0.0,2023-03-16 21:41:34.370,1049.38,432.0,0.0,0.0,519.0,19.3831
385,6321764,0.0,2023-03-16 21:41:34.470,1049.38,432.0,0.0,0.0,519.0,19.3831
386,6321764,0.0,2023-03-16 21:41:34.570,1076.12,425.0,0.0,0.0,520.0,19.41051
387,6321764,0.0,2023-03-16 21:41:34.670,1076.12,425.0,0.0,0.0,520.0,19.41051
388,6321764,0.0,2023-03-16 21:41:34.770,1096.01,429.0,0.0,0.0,527.0,19.437929999999998
389,6321764,0.0,2023-03-16 21:41:34.870,1096.01,429.0,0.0,0.0,527.0,19.437929999999998
390,6321764,0.0,2023-03-16 21:41:34.970,1096.01,429.0,0.0,0.0,527.0,19.437929999999998
391,6321764,0.0,2023-03-16 21:41:35.070,1094.8,423.0,0.0,0.0,519.0,19.465349999999997
392,6321764,0.0,2023-03-16 21:41:35.170,1094.8,423.0,0.0,0.0,519.0,19.465349999999997
393,6321764,0.0,2023-03-16 21:41:35.270,1093.82,417.0,0.0,0.0,523.0,19.49277
394,6321764,0.0,2023-03-16 21:41:35.370,1093.82,417.0,0.0,0.0,523.0,19.49277
395,6321764,0.0,2023-03-16 21:41:35.470,1093.82,417.0,0.0,0.0,523.0,19.49277
396,6321764,0.0,2023-03-16 21:41:35.570,1092.93,410.0,0.0,0.0,527.0,19.52019
397,6321764,0.0,2023-03-16 21:41:35.670,1092.93,410.0,0.0,0.0,527.0,19.52019
398,6321764,0.0,2023-03-16 21:41:35.770,1091.97,404.0,0.0,0.0,517.0,19.54761
399,6321764,0.0,2023-03-16 21:41:35.870,1091.97,404.0,0.0,0.0,517.0,19.54761
400,6321764,0.0,2023-03-16 21:41:35.970,1091.97,404.0,0.0,0.0,517.0,19.54761
401,6321764,0.0,2023-03-16 21:41:36.070,1092.31,404.0,0.0,0.0,523.0,19.57502
402,6321764,0.0,2023-03-16 21:41:36.170,1092.31,404.0,0.0,0.0,523.0,19.57502
403,6321764,0.0,2023-03-16 21:41:36.270,1092.84,401.0,0.0,0.0,523.0,19.602439999999998
404,6321764,0.0,2023-03-16 21:41:36.370,1092.84,401.0,0.0,0.0,523.0,19.602439999999998
405,6321764,0.0,2023-03-16 21:41:36.470,1092.84,401.0,0.0,0.0,523.0,19.602439999999998
406,6321764,0.0,2023-03-16 21:41:36.570,1092.67,396.0,0.0,0.0,518.0,19.629859999999997
407,6321764,0.0,2023-03-16 21:41:36.670,1092.67,396.0,0.0,0.0,518.0,19.629859999999997
408,6321764,0.0,2023-03-16 21:41:36.770,1092.76,389.0,0.0,0.0,526.0,19.65728
409,6321764,0.0,2023-03-16 21:41:36.870,1092.76,389.0,0.0,0.0,526.0,19.65728
410,6321764,0.0,2023-03-16 21:41:36.970,1092.76,389.0,0.0,0.0,526.0,19.65728
411,6321764,0.0,2023-03-16 21:41:37.070,1092.67,384.0,0.0,0.0,518.0,19.6847
412,6321764,0.0,2023-03-16 21:41:37.170,1092.67,384.0,0.0,0.0,518.0,19.6847
413,6321764,0.0,2023-03-16 21:41:37.270,1092.42,378.0,0.0,0.0,517.0,19.71212
414,6321764,0.0,2023-03-16 21:41:37.370,1092.42,378.0,0.0,0.0,517.0,19.71212
415,6321764,0.0,2023-03-16 21:41:37.470,1092.42,378.0,0.0,0.0,517.0,19.71212
416,6321764,0.0,2023-03-16 21:41:37.570,1092.84,380.0,0.0,0.0,525.0,19.73953
417,6321764,0.0,2023-03-16 21:41:37.670,1092.84,380.0,0.0,0.0,525.0,19.73953
418,6321764,0.0,2023-03-16 21:41:37.770,1092.54,380.0,0.0,0.0,518.0,19.766949999999998
419,6321764,0.0,2023-03-16 21:41:37.870,1092.54,380.0,0.0,0.0,518.0,19.766949999999998
420,6321764,0.0,2023-03-16 21:41:37.970,1092.54,380.0,0.0,0.0,518.0,19.766949999999998
421,6321764,0.0,2023-03-16 21:41:38.070,1091.85,371.0,0.0,0.0,514.0,19.79437
422,6321764,0.0,2023-03-16 21:41:38.170,1091.85,371.0,0.0,0.0,514.0,19.79437
423,6321764,0.0,2023-03-16 21:41:38.270,1092.67,369.0,0.0,0.0,525.0,19.82179
424,6321764,0.0,2023-03-16 21:41:38.370,1092.67,369.0,0.0,0.0,525.0,19.82179
425,6321764,0.0,2023-03-16 21:41:38.470,1092.67,369.0,0.0,0.0,525.0,19.82179
426,6321764,0.0,2023-03-16 21:41:38.570,1092.59,363.0,0.0,0.0,519.0,19.84921
427,6321764,0.0,2023-03-16 21:41:38.670,1092.59,363.0,0.0,0.0,519.0,19.84921
428,6321764,0.0,2023-03-16 21:41:38.770,1092.05,355.0,0.0,0.0,520.0,19.87663
429,6321764,0.0,2023-03-16 21:41:38.870,1092.05,355.0,0.0,0.0,520.0,19.87663
430,6321764,0.0,2023-03-16 21:41:38.970,1092.05,355.0,0.0,0.0,520.0,19.87663
431,6321764,0.0,2023-03-16 21:41:39.070,1091.44,361.0,0.0,0.0,525.0,19.90404
432,6321764,0.0,2023-03-16 21:41:39.170,1091.44,361.0,0.0,0.0,525.0,19.90404
433,6321764,0.0,2023-03-16 21:41:39.270,1091.68,360.0,0.0,0.0,526.0,19.931459999999998
434,6321764,0.0,2023-03-16 21:41:39.370,1091.68,360.0,0.0,0.0,526.0,19.931459999999998
435,6321764,0.0,2023-03-16 21:41:39.470,1091.68,360.0,0.0,0.0,526.0,19.931459999999998
436,6321764,0.0,2023-03-16 21:41:39.570,1091.85,360.0,0.0,0.0,517.0,19.95888
437,6321764,0.0,2023-03-16 21:41:39.670,1091.85,360.0,0.0,0.0,517.0,19.95888
438,6321764,0.0,2023-03-16 21:41:39.770,1090.99,356.0,0.0,0.0,521.0,19.9863
439,6321764,0.0,2023-03-16 21:41:39.870,1090.99,356.0,0.0,0.0,521.0,19.9863
440,6321764,0.0,2023-03-16 21:41:39.970,1090.99,356.0,0.0,0.0,521.0,19.9863
441,6321764,0.0,2023-03-16 21:41:40.070,1090.18,351.0,0.0,0.0,525.0,20.01372
442,6321764,0.0,2023-03-16 21:41:40.170,1090.18,351.0,0.0,0.0,525.0,20.01372
443,6321764,0.0,2023-03-16 21:41:40.270,1092.27,347.0,0.0,0.0,520.0,20.04113
444,6321764,0.0,2023-03-16 21:41:40.370,1092.27,347.0,0.0,0.0,520.0,20.04113
445,6321764,0.0,2023-03-16 21:41:40.470,1092.27,347.0,0.0,0.0,520.0,20.04113
446,6321764,0.0,2023-03-16 21:41:40.570,1091.46,347.0,0.0,0.0,516.0,20.06853
447,6321764,0.0,2023-03-16 21:41:40.670,1091.46,347.0,0.0,0.0,516.0,20.06853
448,6321764,0.0,2023-03-16 21:41:40.770,1091.82,347.0,0.0,0.0,521.0,20.09591
449,6321764,0.0,2023-03-16 21:41:40.870,1091.82,347.0,0.0,0.0,521.0,20.09591
450,6321764,0.0,2023-03-16 21:41:40.970,1091.82,347.0,0.0,0.0,521.0,20.09591
451,6321764,0.0,2023-03-16 21:41:41.070,1092.22,346.0,0.0,0.0,519.0,20.123279999999998
452,6321764,0.0,2023-03-16 21:41:41.170,1092.22,346.0,0.0,0.0,519.0,20.123279999999998
453,6321764,0.0,2023-03-16 21:41:41.270,1092.78,346.0,0.0,0.0,515.0,20.15065
454,6321764,0.0,2023-03-16 21:41:41.370,1092.78,346.0,0.0,0.0,515.0,20.15065
455,6321764,0.0,2023-03-16 21:41:41.470,1092.78,346.0,0.0,0.0,515.0,20.15065
456,6321764,0.0,2023-03-16 21:41:41.570,1092.71,346.0,0.0,0.0,523.0,20.17803
457,6321764,0.0,2023-03-16 21:41:41.670,1092.71,346.0,0.0,0.0,523.0,20.17803
458,6321764,0.0,2023-03-16 21:41:41.770,1093.37,345.0,0.0,0.0,515.0,20.20541
459,6321764,0.0,2023-03-16 21:41:41.870,1093.37,345.0,0.0,0.0,515.0,20.20541
460,6321764,0.0,2023-03-16 21:41:41.970,1093.37,345.0,0.0,0.0,515.0,20.20541
461,6321764,0.0,2023-03-16 21:41:42.070,1093.94,346.0,0.0,0.0,514.0,20.232799999999997
462,6321764,0.0,2023-03-16 21:41:42.170,1093.94,346.0,0.0,0.0,514.0,20.232799999999997
463,6321764,0.0,2023-03-16 21:41:42.270,1095.09,345.0,0.0,0.0,523.0,20.260199999999998
464,6321764,0.0,2023-03-16 21:41:42.370,1095.09,345.0,0.0,0.0,523.0,20.260199999999998
465,6321764,0.0,2023-03-16 21:41:42.470,1095.09,345.0,0.0,0.0,523.0,20.260199999999998
466,6321764,0.0,2023-03-16 21:41:42.570,1094.9,345.0,0.0,0.0,515.0,20.287619999999997
467,6321764,0.0,2023-03-16 21:41:42.670,1094.9,345.0,0.0,0.0,515.0,20.287619999999997
468,6321764,0.0,2023-03-16 21:41:42.770,1094.24,346.0,0.0,0.0,519.0,20.31504
469,6321764,0.0,2023-03-16 21:41:42.870,1094.24,346.0,0.0,0.0,519.0,20.31504
470,6321764,0.0,2023-03-16 21:41:42.970,1094.24,346.0,0.0,0.0,519.0,20.31504
471,6321764,0.0,2023-03-16 21:41:43.070,1093.13,345.0,0.0,0.0,526.0,20.342589999999998
472,6321764,0.0,2023-03-16 21:41:43.170,1093.13,345.0,0.0,0.0,526.0,20.342589999999998
473,6321764,0.0,2023-03-16 21:41:43.270,1093.92,345.0,0.0,0.0,520.0,20.36993
474,6321764,0.0,2023-03-16 21:41:43.370,1093.92,345.0,0.0,0.0,520.0,20.36993
475,6321764,0.0,2023-03-16 21:41:43.470,1093.92,345.0,0.0,0.0,520.0,20.36993
476,6321764,0.0,2023-03-16 21:41:43.570,1095.09,346.0,0.0,0.0,520.0,20.397389999999998
477,6321764,0.0,2023-03-16 21:41:43.670,1095.09,346.0,0.0,0.0,520.0,20.397389999999998
478,6321764,0.0,2023-03-16 21:41:43.770,1095.98,345.0,0.0,0.0,526.0,20.42486
479,6321764,0.0,2023-03-16 21:41:43.870,1095.98,345.0,0.0,0.0,526.0,20.42486
480,6321764,0.0,2023-03-16 21:41:43.970,1095.98,345.0,0.0,0.0,526.0,20.42486
481,6321764,0.0,2023-03-16 21:41:44.070,1096.5,345.0,0.0,0.0,514.0,20.45233
482,6321764,0.0,2023-03-16 21:41:44.170,1096.5,345.0,0.0,0.0,514.0,20.45233
483,6321764,0.0,2023-03-16 21:41:44.270,1095.73,346.0,0.0,0.0,519.0,20.47981
484,6321764,0.0,2023-03-16 21:41:44.370,1095.73,346.0,0.0,0.0,519.0,20.47981
485,6321764,0.0,2023-03-16 21:41:44.470,1095.73,346.0,0.0,0.0,519.0,20.47981
486,6321764,0.0,2023-03-16 21:41:44.570,1096.37,346.0,0.0,0.0,522.0,20.507279999999998
487,6321764,0.0,2023-03-16 21:41:44.670,1096.37,346.0,0.0,0.0,522.0,20.507279999999998
488,6321764,0.0,2023-03-16 21:41:44.770,1095.54,346.0,0.0,0.0,517.0,20.534769999999998
489,6321764,0.0,2023-03-16 21:41:44.870,1095.54,346.0,0.0,0.0,517.0,20.534769999999998
490,6321764,0.0,2023-03-16 21:41:44.970,1095.54,346.0,0.0,0.0,517.0,20.534769999999998
491,6321764,0.0,2023-03-16 21:41:45.070,1095.05,362.0,0.0,0.0,518.0,20.562269999999998
492,6321764,0.0,2023-03-16 21:41:45.170,1095.05,362.0,0.0,0.0,518.0,20.562269999999998
493,6321764,0.0,2023-03-16 21:41:45.270,1094.92,401.0,0.0,0.0,527.0,20.589779999999998
494,6321764,0.0,2023-03-16 21:41:45.370,1094.92,401.0,0.0,0.0,527.0,20.589779999999998
495,6321764,0.0,2023-03-16 21:41:45.470,1094.92,401.0,0.0,0.0,527.0,20.589779999999998
496,6321764,0.0,2023-03-16 21:41:45.570,1093.25,436.0,0.0,0.0,512.0,20.617289999999997
497,6321764,0.0,2023-03-16 21:41:45.670,1093.25,436.0,0.0,0.0,512.0,20.617289999999997
498,6321764,0.0,2023-03-16 21:41:45.770,1093.92,464.0,0.0,0.0,517.0,20.64482
499,6321764,0.0,2023-03-16 21:41:45.870,1093.92,464.0,0.0,0.0,517.0,20.64482
500,6321764,0.0,2023-03-16 21:41:45.970,1093.92,464.0,0.0,0.0,517.0,20.64482
501,6321764,0.0,2023-03-16 21:41:46.070,1092.93,473.0,0.0,0.0,524.0,20.672349999999998
502,6321764,0.0,2023-03-16 21:41:46.170,1092.93,473.0,0.0,0.0,524.0,20.672349999999998
503,6321764,0.0,2023-03-16 21:41:46.270,1092.93,473.0,0.0,0.0,523.0,20.69989
504,6321764,0.0,2023-03-16 21:41:46.370,1092.93,473.0,0.0,0.0,523.0,20.69989
505,6321764,0.0,2023-03-16 21:41:46.470,1092.93,473.0,0.0,0.0,523.0,20.69989
506,6321764,0.0,2023-03-16 21:41:46.570,1093.06,473.0,0.0,0.0,518.0,20.727439999999998
507,6321764,0.0,2023-03-16 21:41:46.670,1093.06,473.0,0.0,0.0,518.0,20.727439999999998
508,6321764,0.0,2023-03-16 21:41:46.770,1092.29,475.0,0.0,0.0,514.0,20.75499
509,6321764,0.0,2023-03-16 21:41:46.870,1092.29,475.0,0.0,0.0,514.0,20.75499
510,6321764,0.0,2023-03-16 21:41:46.970,1092.29,475.0,0.0,0.0,514.0,20.75499
511,6321764,0.0,2023-03-16 21:41:47.070,1091.58,472.0,0.0,0.0,528.0,20.78255
512,6321764,0.0,2023-03-16 21:41:47.170,1091.58,472.0,0.0,0.0,528.0,20.78255
513,6321764,0.0,2023-03-16 21:41:47.270,1090.01,464.0,0.0,0.0,519.0,20.810119999999998
514,6321764,0.0,2023-03-16 21:41:47.370,1090.01,464.0,0.0,0.0,519.0,20.810119999999998
515,6321764,0.0,2023-03-16 21:41:47.470,1090.01,464.0,0.0,0.0,519.0,20.810119999999998
516,6321764,0.0,2023-03-16 21:41:47.570,1090.5,457.0,0.0,0.0,519.0,20.83769
517,6321764,0.0,2023-03-16 21:41:47.670,1090.5,457.0,0.0,0.0,519.0,20.83769
518,6321764,0.0,2023-03-16 21:41:47.770,1089.52,449.0,0.0,0.0,521.0,20.86527
519,6321764,0.0,2023-03-16 21:41:47.870,1089.52,449.0,0.0,0.0,521.0,20.86527
520,6321764,0.0,2023-03-16 21:41:47.970,1089.52,449.0,0.0,0.0,521.0,20.86527
521,6321764,0.0,2023-03-16 21:41:48.070,1089.44,436.0,0.0,0.0,522.0,20.89287
522,6321764,0.0,2023-03-16 21:41:48.170,1089.44,436.0,0.0,0.0,522.0,20.89287
523,6321764,0.0,2023-03-16 21:41:48.270,1088.91,430.0,0.0,0.0,523.0,20.92046
524,6321764,0.0,2023-03-16 21:41:48.370,1088.91,430.0,0.0,0.0,523.0,20.92046
525,6321764,0.0,2023-03-16 21:41:48.470,1088.91,430.0,0.0,0.0,523.0,20.92046
526,6321764,0.0,2023-03-16 21:41:48.570,1088.23,420.0,0.0,0.0,520.0,20.948069999999998
527,6321764,0.0,2023-03-16 21:41:48.670,1088.23,420.0,0.0,0.0,520.0,20.948069999999998
528,6321764,0.0,2023-03-16 21:41:48.770,1087.19,409.0,0.0,0.0,520.0,20.97563
529,6321764,0.0,2023-03-16 21:41:48.870,1087.19,409.0,0.0,0.0,520.0,20.97563
530,6321764,0.0,2023-03-16 21:41:48.970,1087.19,409.0,0.0,0.0,520.0,20.97563
531,6321764,0.0,2023-03-16 21:41:49.070,1086.45,398.0,0.0,0.0,521.0,21.00319
532,6321764,0.0,2023-03-16 21:41:49.170,1086.45,398.0,0.0,0.0,521.0,21.00319
533,6321764,0.0,2023-03-16 21:41:49.270,1085.76,394.0,0.0,0.0,523.0,21.03072
534,6321764,0.0,2023-03-16 21:41:49.370,1085.76,394.0,0.0,0.0,523.0,21.03072
535,6321764,0.0,2023-03-16 21:41:49.470,1085.76,394.0,0.0,0.0,523.0,21.03072
536,6321764,0.0,2023-03-16 21:41:49.570,1084.72,383.0,0.0,0.0,521.0,21.058249999999997
537,6321764,0.0,2023-03-16 21:41:49.670,1084.72,383.0,0.0,0.0,521.0,21.058249999999997
538,6321764,0.0,2023-03-16 21:41:49.770,1083.98,371.0,0.0,0.0,523.0,21.085639999999998
539,6321764,0.0,2023-03-16 21:41:49.870,1083.98,371.0,0.0,0.0,523.0,21.085639999999998
540,6321764,0.0,2023-03-16 21:41:49.970,1083.98,371.0,0.0,0.0,523.0,21.085639999999998
541,6321764,0.0,2023-03-16 21:41:50.070,1083.45,360.0,0.0,0.0,523.0,21.113039999999998
542,6321764,0.0,2023-03-16 21:41:50.170,1083.45,360.0,0.0,0.0,523.0,21.113039999999998
