,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
165,6329544,1005.05,2023-03-25 05:49:39.230,1034.19,530.0,0.0,389.0,573.0,12.622
166,6329544,1005.05,2023-03-25 05:49:39.330,1034.19,530.0,0.0,389.0,573.0,12.622
167,6329544,1010.13,2023-03-25 05:49:39.430,1034.26,530.0,0.0,390.0,575.0,12.747
168,6329544,1010.13,2023-03-25 05:49:39.530,1034.26,530.0,0.0,390.0,575.0,12.747
169,6329544,1020.85,2023-03-25 05:49:39.630,1036.4,530.0,0.0,390.0,570.0,12.872
170,6329544,1020.85,2023-03-25 05:49:39.730,1036.4,530.0,0.0,390.0,570.0,12.872
171,6329544,1020.85,2023-03-25 05:49:39.830,1036.4,530.0,0.0,390.0,570.0,12.872
172,6329544,1024.74,2023-03-25 05:49:39.930,1038.98,531.0,0.0,390.0,548.0,12.997
173,6329544,1024.74,2023-03-25 05:49:40.030,1038.98,531.0,0.0,390.0,548.0,12.997
174,6329544,1028.81,2023-03-25 05:49:40.130,1041.57,530.0,0.0,388.0,551.0,13.122
175,6329544,1028.81,2023-03-25 05:49:40.230,1041.57,530.0,0.0,388.0,551.0,13.122
176,6329544,1028.81,2023-03-25 05:49:40.330,1041.57,530.0,0.0,388.0,551.0,13.122
177,6329544,1029.71,2023-03-25 05:49:40.430,1043.55,531.0,0.0,384.0,575.0,13.247
178,6329544,1029.71,2023-03-25 05:49:40.530,1043.55,531.0,0.0,384.0,575.0,13.247
179,6329544,1031.29,2023-03-25 05:49:40.630,1045.2,531.0,0.0,379.0,568.0,13.372
180,6329544,1031.29,2023-03-25 05:49:40.730,1045.2,531.0,0.0,379.0,568.0,13.372
181,6329544,1031.29,2023-03-25 05:49:40.830,1045.2,531.0,0.0,379.0,568.0,13.372
182,6329544,1030.82,2023-03-25 05:49:40.930,1047.37,530.0,0.0,375.0,574.0,13.497
183,6329544,1030.82,2023-03-25 05:49:41.030,1047.37,530.0,0.0,375.0,574.0,13.497
184,6329544,1028.66,2023-03-25 05:49:41.130,1049.43,531.0,0.0,370.0,564.0,13.6215
185,6329544,1028.66,2023-03-25 05:49:41.230,1049.43,531.0,0.0,370.0,564.0,13.6215
186,6329544,1028.66,2023-03-25 05:49:41.330,1049.43,531.0,0.0,370.0,564.0,13.6215
187,6329544,1025.91,2023-03-25 05:49:41.430,1050.81,533.0,0.0,368.0,560.0,13.747
188,6329544,1025.91,2023-03-25 05:49:41.530,1050.81,533.0,0.0,368.0,560.0,13.747
189,6329544,1023.71,2023-03-25 05:49:41.630,1051.66,530.0,0.0,363.0,570.0,13.872
190,6329544,1023.71,2023-03-25 05:49:41.730,1051.66,530.0,0.0,363.0,570.0,13.872
191,6329544,1023.71,2023-03-25 05:49:41.830,1051.66,530.0,0.0,363.0,570.0,13.872
192,6329544,1022.44,2023-03-25 05:49:41.930,1053.39,531.0,0.0,361.0,545.0,13.997
193,6329544,1022.44,2023-03-25 05:49:42.030,1053.39,531.0,0.0,361.0,545.0,13.997
194,6329544,1019.53,2023-03-25 05:49:42.130,1055.15,530.0,0.0,360.0,526.0,14.122
195,6329544,1019.53,2023-03-25 05:49:42.230,1055.15,530.0,0.0,360.0,526.0,14.122
196,6329544,1019.53,2023-03-25 05:49:42.330,1055.15,530.0,0.0,360.0,526.0,14.122
197,6329544,1018.79,2023-03-25 05:49:42.430,1056.29,530.0,0.0,358.0,511.0,14.247
198,6329544,1018.79,2023-03-25 05:49:42.530,1056.29,530.0,0.0,358.0,511.0,14.247
199,6329544,1020.17,2023-03-25 05:49:42.630,1057.08,530.0,0.0,360.0,501.0,14.372
200,6329544,1020.17,2023-03-25 05:49:42.730,1057.08,530.0,0.0,360.0,501.0,14.372
201,6329544,1020.17,2023-03-25 05:49:42.830,1057.08,530.0,0.0,360.0,501.0,14.372
202,6329544,1015.86,2023-03-25 05:49:42.930,1053.88,532.0,0.0,361.0,487.0,14.4595
203,6329544,1015.86,2023-03-25 05:49:43.030,1053.88,532.0,0.0,361.0,487.0,14.4595
204,6329544,1013.1,2023-03-25 05:49:43.130,1058.72,533.0,0.0,361.0,478.0,14.5095
205,6329544,1013.1,2023-03-25 05:49:43.230,1058.72,533.0,0.0,361.0,478.0,14.5095
206,6329544,1013.1,2023-03-25 05:49:43.330,1058.72,533.0,0.0,361.0,478.0,14.5095
207,6329544,1009.54,2023-03-25 05:49:43.430,1058.91,533.0,0.0,358.0,466.0,14.5507
208,6329544,1009.54,2023-03-25 05:49:43.530,1058.91,533.0,0.0,358.0,466.0,14.5507
209,6329544,1002.51,2023-03-25 05:49:43.630,1060.71,531.0,0.0,366.0,459.0,14.5918
210,6329544,1002.51,2023-03-25 05:49:43.730,1060.71,531.0,0.0,366.0,459.0,14.5918
211,6329544,1002.51,2023-03-25 05:49:43.830,1060.71,531.0,0.0,366.0,459.0,14.5918
212,6329544,1000.13,2023-03-25 05:49:43.930,1060.63,532.0,0.0,369.0,456.0,14.6329
213,6329544,1000.13,2023-03-25 05:49:44.030,1060.63,532.0,0.0,369.0,456.0,14.6329
214,6329544,994.959,2023-03-25 05:49:44.130,1059.4,532.0,0.0,381.0,450.0,14.674
215,6329544,994.959,2023-03-25 05:49:44.230,1059.4,532.0,0.0,381.0,450.0,14.674
216,6329544,994.959,2023-03-25 05:49:44.330,1059.4,532.0,0.0,381.0,450.0,14.674
217,6329544,991.151,2023-03-25 05:49:44.430,1059.97,527.0,0.0,419.0,441.0,14.7151
218,6329544,991.151,2023-03-25 05:49:44.530,1059.97,527.0,0.0,419.0,441.0,14.7151
219,6329544,986.585,2023-03-25 05:49:44.630,1059.21,523.0,0.0,456.0,444.0,14.7562
220,6329544,986.585,2023-03-25 05:49:44.730,1059.21,523.0,0.0,456.0,444.0,14.7562
221,6329544,986.585,2023-03-25 05:49:44.830,1059.21,523.0,0.0,456.0,444.0,14.7562
222,6329544,986.606,2023-03-25 05:49:44.930,1059.9,524.0,0.0,490.0,446.0,14.7975
223,6329544,986.606,2023-03-25 05:49:45.030,1059.9,524.0,0.0,490.0,446.0,14.7975
224,6329544,987.813,2023-03-25 05:49:45.130,1061.48,524.0,0.0,483.0,446.0,14.8384
225,6329544,987.813,2023-03-25 05:49:45.230,1061.48,524.0,0.0,483.0,446.0,14.8384
226,6329544,987.813,2023-03-25 05:49:45.330,1061.48,524.0,0.0,483.0,446.0,14.8384
227,6329544,990.233,2023-03-25 05:49:45.430,1060.25,526.0,0.0,405.0,444.0,14.8795
228,6329544,990.233,2023-03-25 05:49:45.530,1060.25,526.0,0.0,405.0,444.0,14.8795
229,6329544,995.515,2023-03-25 05:49:45.630,1058.5,534.0,0.0,296.0,444.0,14.9206
230,6329544,995.515,2023-03-25 05:49:45.730,1058.5,534.0,0.0,296.0,444.0,14.9206
231,6329544,995.515,2023-03-25 05:49:45.830,1058.5,534.0,0.0,296.0,444.0,14.9206
232,6329544,999.937,2023-03-25 05:49:45.930,1060.25,543.0,0.0,177.0,448.0,14.9617
233,6329544,999.937,2023-03-25 05:49:46.030,1060.25,543.0,0.0,177.0,448.0,14.9617
234,6329544,1005.59,2023-03-25 05:49:46.130,1060.88,543.0,0.0,74.0,449.0,15.0027
235,6329544,1005.59,2023-03-25 05:49:46.230,1060.88,543.0,0.0,74.0,449.0,15.0027
236,6329544,1005.59,2023-03-25 05:49:46.330,1060.88,543.0,0.0,74.0,449.0,15.0027
237,6329544,1009.53,2023-03-25 05:49:46.430,1060.12,542.0,0.0,11.0,455.0,15.0438
238,6329544,1009.53,2023-03-25 05:49:46.530,1060.12,542.0,0.0,11.0,455.0,15.0438
239,6329544,1012.81,2023-03-25 05:49:46.630,1060.0,541.0,0.0,0.0,467.0,15.0848
240,6329544,1012.81,2023-03-25 05:49:46.730,1060.0,541.0,0.0,0.0,467.0,15.0848
241,6329544,1012.81,2023-03-25 05:49:46.830,1060.0,541.0,0.0,0.0,467.0,15.0848
242,6329544,1016.92,2023-03-25 05:49:46.930,1060.84,517.0,0.0,0.0,501.0,15.126
243,6329544,1016.92,2023-03-25 05:49:47.030,1060.84,517.0,0.0,0.0,501.0,15.126
244,6329544,1017.2,2023-03-25 05:49:47.130,1060.71,439.0,0.0,0.0,547.0,15.1669
245,6329544,1017.2,2023-03-25 05:49:47.230,1060.71,439.0,0.0,0.0,547.0,15.1669
246,6329544,1017.2,2023-03-25 05:49:47.330,1060.71,439.0,0.0,0.0,547.0,15.1669
247,6329544,1017.1,2023-03-25 05:49:47.430,1058.74,316.0,0.0,0.0,580.0,15.2079
248,6329544,1017.1,2023-03-25 05:49:47.530,1058.74,316.0,0.0,0.0,580.0,15.2079
249,6329544,1020.6,2023-03-25 05:49:47.630,1059.36,198.0,0.0,0.0,620.0,15.2489
250,6329544,1020.6,2023-03-25 05:49:47.730,1059.36,198.0,0.0,0.0,620.0,15.2489
251,6329544,1020.6,2023-03-25 05:49:47.830,1059.36,198.0,0.0,0.0,620.0,15.2489
252,6329544,1022.57,2023-03-25 05:49:47.930,1058.23,86.0,0.0,0.0,640.0,15.29
253,6329544,1022.57,2023-03-25 05:49:48.030,1058.23,86.0,0.0,0.0,640.0,15.29
254,6329544,1023.77,2023-03-25 05:49:48.130,1056.87,12.0,0.0,0.0,654.0,15.3307
255,6329544,1023.77,2023-03-25 05:49:48.230,1056.87,12.0,0.0,0.0,654.0,15.3307
256,6329544,1023.77,2023-03-25 05:49:48.330,1056.87,12.0,0.0,0.0,654.0,15.3307
257,6329544,1023.73,2023-03-25 05:49:48.430,1057.12,0.0,0.0,0.0,669.0,15.3716
258,6329544,1023.73,2023-03-25 05:49:48.530,1057.12,0.0,0.0,0.0,669.0,15.3716
259,6329544,1026.83,2023-03-25 05:49:48.630,1055.94,0.0,0.0,0.0,684.0,15.4125
260,6329544,1026.83,2023-03-25 05:49:48.730,1055.94,0.0,0.0,0.0,684.0,15.4125
261,6329544,1026.83,2023-03-25 05:49:48.830,1055.94,0.0,0.0,0.0,684.0,15.4125
262,6329544,1026.41,2023-03-25 05:49:48.930,1054.94,0.0,0.0,0.0,704.0,15.4534
263,6329544,1026.41,2023-03-25 05:49:49.030,1054.94,0.0,0.0,0.0,704.0,15.4534
264,6329544,1027.65,2023-03-25 05:49:49.130,1054.96,0.0,0.0,0.0,712.0,15.4942
265,6329544,1027.65,2023-03-25 05:49:49.230,1054.96,0.0,0.0,0.0,712.0,15.4942
266,6329544,1027.65,2023-03-25 05:49:49.330,1054.96,0.0,0.0,0.0,712.0,15.4942
267,6329544,1028.46,2023-03-25 05:49:49.430,1055.28,0.0,0.0,0.0,717.0,15.5351
268,6329544,1028.46,2023-03-25 05:49:49.530,1055.28,0.0,0.0,0.0,717.0,15.5351
