,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
34,6221849,1002.02,2022-08-17 12:21:54.204279,1020.82,0.0,0.0,0.0,516.0,3.0
35,6221849,997.678,2022-08-17 12:21:54.304279,1023.04,0.0,0.0,0.0,512.0,3.2375
36,6221849,997.678,2022-08-17 12:21:54.404279,1023.04,0.0,0.0,0.0,512.0,3.2375
37,6221849,997.678,2022-08-17 12:21:54.504279,1023.04,0.0,0.0,0.0,512.0,3.2375
38,6221849,997.961,2022-08-17 12:21:54.604279,1024.93,0.0,0.0,0.0,515.0,3.45
39,6221849,997.961,2022-08-17 12:21:54.704279,1024.93,0.0,0.0,0.0,515.0,3.45
40,6221849,999.867,2022-08-17 12:21:54.804279,1027.55,0.0,0.0,0.0,515.0,3.625
41,6221849,999.867,2022-08-17 12:21:54.904279,1027.55,0.0,0.0,0.0,515.0,3.625
42,6221849,999.867,2022-08-17 12:21:55.004279,1027.55,0.0,0.0,0.0,515.0,3.625
43,6221849,1000.97,2022-08-17 12:21:55.104279,1029.42,0.0,0.0,0.0,515.0,3.775
44,6221849,1000.97,2022-08-17 12:21:55.204279,1029.42,0.0,0.0,0.0,515.0,3.775
45,6221849,1002.72,2022-08-17 12:21:55.304279,1031.83,0.0,0.0,0.0,513.0,3.8875
46,6221849,1002.72,2022-08-17 12:21:55.404279,1031.83,0.0,0.0,0.0,513.0,3.8875
47,6221849,1002.72,2022-08-17 12:21:55.504279,1031.83,0.0,0.0,0.0,513.0,3.8875
48,6221849,1003.69,2022-08-17 12:21:55.604279,1033.09,0.0,0.0,0.0,515.0,3.975
49,6221849,1003.69,2022-08-17 12:21:55.704279,1033.09,0.0,0.0,0.0,515.0,3.975
50,6221849,1005.27,2022-08-17 12:21:55.804279,1034.54,0.0,0.0,0.0,514.0,4.02639
51,6221849,1005.27,2022-08-17 12:21:55.904279,1034.54,0.0,0.0,0.0,514.0,4.02639
52,6221849,1005.27,2022-08-17 12:21:56.004279,1034.54,0.0,0.0,0.0,514.0,4.02639
53,6221849,1005.72,2022-08-17 12:21:56.104279,1035.2,0.0,0.0,0.0,514.0,4.07778
54,6221849,1005.72,2022-08-17 12:21:56.204279,1035.2,0.0,0.0,0.0,514.0,4.07778
55,6221849,1005.78,2022-08-17 12:21:56.304279,1036.15,0.0,0.0,0.0,511.0,4.12896
56,6221849,1005.78,2022-08-17 12:21:56.404279,1036.15,0.0,0.0,0.0,511.0,4.12896
57,6221849,1005.78,2022-08-17 12:21:56.504279,1036.15,0.0,0.0,0.0,511.0,4.12896
58,6221849,1005.3,2022-08-17 12:21:56.604279,1036.92,0.0,0.0,0.0,511.0,4.18056
59,6221849,1005.3,2022-08-17 12:21:56.704279,1036.92,0.0,0.0,0.0,511.0,4.18056
60,6221849,1004.84,2022-08-17 12:21:56.804279,1037.73,0.0,0.0,0.0,511.0,4.23194
61,6221849,1004.84,2022-08-17 12:21:56.904279,1037.73,0.0,0.0,0.0,511.0,4.23194
62,6221849,1004.84,2022-08-17 12:21:57.004279,1037.73,0.0,0.0,0.0,511.0,4.23194
63,6221849,1004.4,2022-08-17 12:21:57.104279,1038.07,0.0,0.0,0.0,508.0,4.28333
64,6221849,1004.4,2022-08-17 12:21:57.204279,1038.07,0.0,0.0,0.0,508.0,4.28333
65,6221849,1002.86,2022-08-17 12:21:57.304279,1038.57,0.0,0.0,0.0,504.0,4.33472
66,6221849,1002.86,2022-08-17 12:21:57.404279,1038.57,0.0,0.0,0.0,504.0,4.33472
67,6221849,1002.86,2022-08-17 12:21:57.504279,1038.57,0.0,0.0,0.0,504.0,4.33472
68,6221849,1001.16,2022-08-17 12:21:57.604279,1038.89,0.0,0.0,0.0,508.0,4.38632
69,6221849,1001.16,2022-08-17 12:21:57.704279,1038.89,0.0,0.0,0.0,508.0,4.38632
70,6221849,998.292,2022-08-17 12:21:57.804279,1039.43,0.0,0.0,0.0,510.0,4.4375
71,6221849,998.292,2022-08-17 12:21:57.904279,1039.43,0.0,0.0,0.0,510.0,4.4375
72,6221849,998.292,2022-08-17 12:21:58.004279,1039.43,0.0,0.0,0.0,510.0,4.4375
73,6221849,996.252,2022-08-17 12:21:58.104279,1040.46,0.0,0.0,0.0,505.0,4.48889
74,6221849,996.252,2022-08-17 12:21:58.204279,1040.46,0.0,0.0,0.0,505.0,4.48889
75,6221849,992.956,2022-08-17 12:21:58.304279,1041.76,0.0,0.0,0.0,510.0,4.54028
76,6221849,992.956,2022-08-17 12:21:58.404279,1041.76,0.0,0.0,0.0,510.0,4.54028
77,6221849,992.956,2022-08-17 12:21:58.504279,1041.76,0.0,0.0,0.0,510.0,4.54028
78,6221849,990.516,2022-08-17 12:21:58.604279,1042.27,0.0,0.0,0.0,509.0,4.59167
79,6221849,990.516,2022-08-17 12:21:58.704279,1042.27,0.0,0.0,0.0,509.0,4.59167
80,6221849,985.821,2022-08-17 12:21:58.804279,1043.06,0.0,0.0,0.0,507.0,4.64305
81,6221849,985.821,2022-08-17 12:21:58.904279,1043.06,0.0,0.0,0.0,507.0,4.64305
82,6221849,985.821,2022-08-17 12:21:59.004279,1043.06,0.0,0.0,0.0,507.0,4.64305
83,6221849,982.959,2022-08-17 12:21:59.104279,1043.55,0.0,0.0,0.0,507.0,4.69444
84,6221849,982.959,2022-08-17 12:21:59.204279,1043.55,0.0,0.0,0.0,507.0,4.69444
85,6221849,978.729,2022-08-17 12:21:59.304279,1043.93,0.0,0.0,0.0,505.0,4.74563
86,6221849,978.729,2022-08-17 12:21:59.404279,1043.93,0.0,0.0,0.0,505.0,4.74563
87,6221849,978.729,2022-08-17 12:21:59.504279,1043.93,0.0,0.0,0.0,505.0,4.74563
88,6221849,976.187,2022-08-17 12:21:59.604279,1044.49,0.0,0.0,0.0,504.0,4.79722
89,6221849,976.187,2022-08-17 12:21:59.704279,1044.49,0.0,0.0,0.0,504.0,4.79722
90,6221849,973.468,2022-08-17 12:21:59.804279,1044.99,0.0,0.0,0.0,506.0,4.84861
91,6221849,973.468,2022-08-17 12:21:59.904279,1044.99,0.0,0.0,0.0,506.0,4.84861
92,6221849,973.468,2022-08-17 12:22:00.004279,1044.99,0.0,0.0,0.0,506.0,4.84861
93,6221849,972.833,2022-08-17 12:22:00.104279,1045.25,0.0,0.0,0.0,506.0,4.9002
94,6221849,972.833,2022-08-17 12:22:00.204279,1045.25,0.0,0.0,0.0,506.0,4.9002
95,6221849,973.912,2022-08-17 12:22:00.304279,1045.74,0.0,0.0,0.0,502.0,4.95139
96,6221849,973.912,2022-08-17 12:22:00.404279,1045.74,0.0,0.0,0.0,502.0,4.95139
97,6221849,973.912,2022-08-17 12:22:00.504279,1045.74,0.0,0.0,0.0,502.0,4.95139
98,6221849,976.208,2022-08-17 12:22:00.604279,1045.86,0.0,0.0,0.0,503.0,5.00278
99,6221849,976.208,2022-08-17 12:22:00.704279,1045.86,0.0,0.0,0.0,503.0,5.00278
100,6221849,980.315,2022-08-17 12:22:00.804279,1045.72,0.0,0.0,0.0,503.0,5.05417
101,6221849,980.315,2022-08-17 12:22:00.904279,1045.72,0.0,0.0,0.0,503.0,5.05417
102,6221849,980.315,2022-08-17 12:22:01.004279,1045.72,0.0,0.0,0.0,503.0,5.05417
103,6221849,983.84,2022-08-17 12:22:01.104279,1045.25,0.0,0.0,0.0,503.0,5.10555
104,6221849,983.84,2022-08-17 12:22:01.204279,1045.25,0.0,0.0,0.0,503.0,5.10555
105,6221849,988.278,2022-08-17 12:22:01.304279,1044.71,0.0,0.0,0.0,504.0,5.15694
106,6221849,988.278,2022-08-17 12:22:01.404279,1044.71,0.0,0.0,0.0,504.0,5.15694
107,6221849,988.278,2022-08-17 12:22:01.504279,1044.71,0.0,0.0,0.0,504.0,5.15694
108,6221849,991.044,2022-08-17 12:22:01.604279,1044.17,0.0,0.0,0.0,504.0,5.20833
109,6221849,991.044,2022-08-17 12:22:01.704279,1044.17,0.0,0.0,0.0,504.0,5.20833
110,6221849,993.859,2022-08-17 12:22:01.804279,1043.8,0.0,0.0,0.0,506.0,5.25972
111,6221849,993.859,2022-08-17 12:22:01.904279,1043.8,0.0,0.0,0.0,506.0,5.25972
112,6221849,993.859,2022-08-17 12:22:02.004279,1043.8,0.0,0.0,0.0,506.0,5.25972
113,6221849,996.93,2022-08-17 12:22:02.104279,1042.74,0.0,0.0,0.0,504.0,5.31111
114,6221849,996.93,2022-08-17 12:22:02.204279,1042.74,0.0,0.0,0.0,504.0,5.31111
115,6221849,999.808,2022-08-17 12:22:02.304279,1040.98,0.0,0.0,0.0,504.0,5.3625
116,6221849,999.808,2022-08-17 12:22:02.404279,1040.98,0.0,0.0,0.0,504.0,5.3625
117,6221849,999.808,2022-08-17 12:22:02.504279,1040.98,0.0,0.0,0.0,504.0,5.3625
118,6221849,1000.8,2022-08-17 12:22:02.604279,1039.87,0.0,0.0,0.0,505.0,5.41389
119,6221849,1000.8,2022-08-17 12:22:02.704279,1039.87,0.0,0.0,0.0,505.0,5.41389
120,6221849,1002.52,2022-08-17 12:22:02.804279,1037.83,0.0,0.0,0.0,505.0,5.46528
121,6221849,1002.52,2022-08-17 12:22:02.904279,1037.83,0.0,0.0,0.0,505.0,5.46528
122,6221849,1002.52,2022-08-17 12:22:03.004279,1037.83,0.0,0.0,0.0,505.0,5.46528
123,6221849,1003.79,2022-08-17 12:22:03.104279,1036.28,0.0,0.0,0.0,505.0,5.51646
124,6221849,1003.79,2022-08-17 12:22:03.204279,1036.28,0.0,0.0,0.0,505.0,5.51646
125,6221849,1005.04,2022-08-17 12:22:03.304279,1032.94,0.0,0.0,0.0,505.0,5.56805
126,6221849,1005.04,2022-08-17 12:22:03.404279,1032.94,0.0,0.0,0.0,505.0,5.56805
127,6221849,1005.04,2022-08-17 12:22:03.504279,1032.94,0.0,0.0,0.0,505.0,5.56805
128,6221849,1005.24,2022-08-17 12:22:03.604279,1030.23,0.0,0.0,0.0,504.0,5.61944
129,6221849,1005.24,2022-08-17 12:22:03.704279,1030.23,0.0,0.0,0.0,504.0,5.61944
130,6221849,1005.44,2022-08-17 12:22:03.804279,1026.21,0.0,0.0,0.0,504.0,5.67083
131,6221849,1005.44,2022-08-17 12:22:03.904279,1026.21,0.0,0.0,0.0,504.0,5.67083
132,6221849,1005.44,2022-08-17 12:22:04.004279,1026.21,0.0,0.0,0.0,504.0,5.67083
133,6221849,1005.8,2022-08-17 12:22:04.104279,1023.53,0.0,0.0,0.0,503.0,5.72222
134,6221849,1005.8,2022-08-17 12:22:04.204279,1023.53,0.0,0.0,0.0,503.0,5.72222
135,6221849,1007.22,2022-08-17 12:22:04.304279,1020.13,0.0,0.0,0.0,503.0,5.77361
136,6221849,1007.22,2022-08-17 12:22:04.404279,1020.13,0.0,0.0,0.0,503.0,5.77361
137,6221849,1007.22,2022-08-17 12:22:04.504279,1020.13,0.0,0.0,0.0,503.0,5.77361
138,6221849,1008.15,2022-08-17 12:22:04.604279,1018.19,0.0,0.0,0.0,502.0,5.825
139,6221849,1008.15,2022-08-17 12:22:04.704279,1018.19,0.0,0.0,0.0,502.0,5.825
140,6221849,1008.73,2022-08-17 12:22:04.804279,1018.09,0.0,0.0,0.0,503.0,5.87639
141,6221849,1008.73,2022-08-17 12:22:04.904279,1018.09,0.0,0.0,0.0,503.0,5.87639
142,6221849,1008.73,2022-08-17 12:22:05.004279,1018.09,0.0,0.0,0.0,503.0,5.87639
143,6221849,1009.01,2022-08-17 12:22:05.104279,1019.2,0.0,0.0,0.0,501.0,5.92777
144,6221849,1009.01,2022-08-17 12:22:05.204279,1019.2,0.0,0.0,0.0,501.0,5.92777
145,6221849,1009.67,2022-08-17 12:22:05.304279,1022.37,0.0,0.0,0.0,502.0,5.97896
146,6221849,1009.67,2022-08-17 12:22:05.404279,1022.37,0.0,0.0,0.0,502.0,5.97896
147,6221849,1009.67,2022-08-17 12:22:05.504279,1022.37,0.0,0.0,0.0,502.0,5.97896
148,6221849,1010.15,2022-08-17 12:22:05.604279,1025.72,0.0,0.0,0.0,503.0,6.03055
149,6221849,1010.15,2022-08-17 12:22:05.704279,1025.72,0.0,0.0,0.0,503.0,6.03055
150,6221849,1010.58,2022-08-17 12:22:05.804279,1030.97,0.0,0.0,0.0,504.0,6.08194
151,6221849,1010.58,2022-08-17 12:22:05.904279,1030.97,0.0,0.0,0.0,504.0,6.08194
152,6221849,1010.58,2022-08-17 12:22:06.004279,1030.97,0.0,0.0,0.0,504.0,6.08194
153,6221849,1010.43,2022-08-17 12:22:06.104279,1034.96,0.0,0.0,0.0,505.0,6.13333
154,6221849,1010.43,2022-08-17 12:22:06.204279,1034.96,0.0,0.0,0.0,505.0,6.13333
155,6221849,1010.48,2022-08-17 12:22:06.304279,1039.45,0.0,0.0,0.0,505.0,6.18472
156,6221849,1010.48,2022-08-17 12:22:06.404279,1039.45,0.0,0.0,0.0,505.0,6.18472
157,6221849,1010.48,2022-08-17 12:22:06.504279,1039.45,0.0,0.0,0.0,505.0,6.18472
158,6221849,1010.51,2022-08-17 12:22:06.604279,1041.83,0.0,0.0,0.0,506.0,6.23611
159,6221849,1010.51,2022-08-17 12:22:06.704279,1041.83,0.0,0.0,0.0,506.0,6.23611
160,6221849,1010.83,2022-08-17 12:22:06.804279,1045.1,0.0,0.0,0.0,506.0,6.2875
161,6221849,1010.83,2022-08-17 12:22:06.904279,1045.1,0.0,0.0,0.0,506.0,6.2875
162,6221849,1010.83,2022-08-17 12:22:07.004279,1045.1,0.0,0.0,0.0,506.0,6.2875
163,6221849,1010.83,2022-08-17 12:22:07.104279,1047.2,0.0,0.0,0.0,506.0,6.33888
164,6221849,1010.83,2022-08-17 12:22:07.204279,1047.2,0.0,0.0,0.0,506.0,6.33888
165,6221849,1011.21,2022-08-17 12:22:07.304279,1048.84,0.0,0.0,0.0,505.0,6.39027
166,6221849,1011.21,2022-08-17 12:22:07.404279,1048.84,0.0,0.0,0.0,505.0,6.39027
167,6221849,1011.21,2022-08-17 12:22:07.504279,1048.84,0.0,0.0,0.0,505.0,6.39027
168,6221849,1010.87,2022-08-17 12:22:07.604279,1049.8,0.0,0.0,0.0,506.0,6.44166
169,6221849,1010.87,2022-08-17 12:22:07.704279,1049.8,0.0,0.0,0.0,506.0,6.44166
170,6221849,1010.12,2022-08-17 12:22:07.804279,1051.42,0.0,0.0,0.0,508.0,6.49305
171,6221849,1010.12,2022-08-17 12:22:07.904279,1051.42,0.0,0.0,0.0,508.0,6.49305
172,6221849,1010.12,2022-08-17 12:22:08.004279,1051.42,0.0,0.0,0.0,508.0,6.49305
173,6221849,1009.51,2022-08-17 12:22:08.104279,1052.03,0.0,0.0,0.0,508.0,6.54444
174,6221849,1009.51,2022-08-17 12:22:08.204279,1052.03,0.0,0.0,0.0,508.0,6.54444
175,6221849,1008.87,2022-08-17 12:22:08.304279,1052.62,0.0,0.0,0.0,507.0,6.59562
176,6221849,1008.87,2022-08-17 12:22:08.404279,1052.62,0.0,0.0,0.0,507.0,6.59562
177,6221849,1008.87,2022-08-17 12:22:08.504279,1052.62,0.0,0.0,0.0,507.0,6.59562
178,6221849,1008.26,2022-08-17 12:22:08.604279,1053.15,0.0,0.0,0.0,506.0,6.64722
179,6221849,1008.26,2022-08-17 12:22:08.704279,1053.15,0.0,0.0,0.0,506.0,6.64722
180,6221849,1007.57,2022-08-17 12:22:08.804279,1053.7,0.0,0.0,0.0,506.0,6.69861
181,6221849,1007.57,2022-08-17 12:22:08.904279,1053.7,0.0,0.0,0.0,506.0,6.69861
182,6221849,1007.57,2022-08-17 12:22:09.004279,1053.7,0.0,0.0,0.0,506.0,6.69861
183,6221849,1007.19,2022-08-17 12:22:09.104279,1053.83,0.0,0.0,0.0,506.0,6.75
184,6221849,1007.19,2022-08-17 12:22:09.204279,1053.83,0.0,0.0,0.0,506.0,6.75
185,6221849,1006.32,2022-08-17 12:22:09.304279,1053.93,0.0,0.0,0.0,506.0,6.80138
186,6221849,1006.32,2022-08-17 12:22:09.404279,1053.93,0.0,0.0,0.0,506.0,6.80138
187,6221849,1006.32,2022-08-17 12:22:09.504279,1053.93,0.0,0.0,0.0,506.0,6.80138
188,6221849,1005.42,2022-08-17 12:22:09.604279,1053.81,0.0,0.0,0.0,505.0,6.85277
189,6221849,1005.42,2022-08-17 12:22:09.704279,1053.81,0.0,0.0,0.0,505.0,6.85277
190,6221849,1004.03,2022-08-17 12:22:09.804279,1053.39,0.0,0.0,0.0,505.0,6.90416
191,6221849,1004.03,2022-08-17 12:22:09.904279,1053.39,0.0,0.0,0.0,505.0,6.90416
192,6221849,1004.03,2022-08-17 12:22:10.004279,1053.39,0.0,0.0,0.0,505.0,6.90416
193,6221849,1002.91,2022-08-17 12:22:10.104279,1053.15,0.0,0.0,0.0,505.0,6.95555
194,6221849,1002.91,2022-08-17 12:22:10.204279,1053.15,0.0,0.0,0.0,505.0,6.95555
195,6221849,1001.28,2022-08-17 12:22:10.304279,1052.94,0.0,0.0,0.0,505.0,7.00694
196,6221849,1001.28,2022-08-17 12:22:10.404279,1052.94,0.0,0.0,0.0,505.0,7.00694
197,6221849,1001.28,2022-08-17 12:22:10.504279,1052.94,0.0,0.0,0.0,505.0,7.00694
198,6221849,999.963,2022-08-17 12:22:10.604279,1052.72,0.0,0.0,0.0,505.0,7.05833
199,6221849,999.963,2022-08-17 12:22:10.704279,1052.72,0.0,0.0,0.0,505.0,7.05833
200,6221849,997.619,2022-08-17 12:22:10.804279,1052.45,0.0,0.0,0.0,505.0,7.10972
201,6221849,997.619,2022-08-17 12:22:10.904279,1052.45,0.0,0.0,0.0,505.0,7.10972
202,6221849,997.619,2022-08-17 12:22:11.004279,1052.45,0.0,0.0,0.0,505.0,7.10972
203,6221849,996.139,2022-08-17 12:22:11.104279,1052.28,0.0,0.0,0.0,506.0,7.16111
204,6221849,996.139,2022-08-17 12:22:11.204279,1052.28,0.0,0.0,0.0,506.0,7.16111
205,6221849,994.398,2022-08-17 12:22:11.304279,1051.49,0.0,0.0,0.0,505.0,7.21229
206,6221849,994.398,2022-08-17 12:22:11.404279,1051.49,0.0,0.0,0.0,505.0,7.21229
207,6221849,994.398,2022-08-17 12:22:11.504279,1051.49,0.0,0.0,0.0,505.0,7.21229
208,6221849,993.549,2022-08-17 12:22:11.604279,1051.24,0.0,0.0,0.0,505.0,7.28898
209,6221849,993.549,2022-08-17 12:22:11.704279,1051.24,0.0,0.0,0.0,505.0,7.28898
210,6221849,993.426,2022-08-17 12:22:11.804279,1050.98,0.0,0.0,0.0,505.0,7.40287
211,6221849,993.426,2022-08-17 12:22:11.904279,1050.98,0.0,0.0,0.0,505.0,7.40287
212,6221849,993.426,2022-08-17 12:22:12.004279,1050.98,0.0,0.0,0.0,505.0,7.40287
213,6221849,994.324,2022-08-17 12:22:12.104279,1050.81,0.0,0.0,0.0,506.0,7.54176
214,6221849,994.324,2022-08-17 12:22:12.204279,1050.81,0.0,0.0,0.0,506.0,7.54176
215,6221849,997.651,2022-08-17 12:22:12.304279,1049.52,0.0,0.0,0.0,505.0,7.71815
216,6221849,997.651,2022-08-17 12:22:12.404279,1049.52,0.0,0.0,0.0,505.0,7.71815
217,6221849,997.651,2022-08-17 12:22:12.504279,1049.52,0.0,0.0,0.0,505.0,7.71815
218,6221849,1000.67,2022-08-17 12:22:12.604279,1049.09,0.0,0.0,0.0,505.0,7.91954
219,6221849,1000.67,2022-08-17 12:22:12.704279,1049.09,0.0,0.0,0.0,505.0,7.91954
220,6221849,1004.32,2022-08-17 12:22:12.804279,1048.79,0.0,0.0,0.0,506.0,8.10843
221,6221849,1004.32,2022-08-17 12:22:12.904279,1048.79,0.0,0.0,0.0,506.0,8.10843
222,6221849,1004.32,2022-08-17 12:22:13.004279,1048.79,0.0,0.0,0.0,506.0,8.10843
223,6221849,1007.04,2022-08-17 12:22:13.104279,1048.27,0.0,0.0,0.0,506.0,8.27166
224,6221849,1007.04,2022-08-17 12:22:13.204279,1048.27,0.0,0.0,0.0,506.0,8.27166
225,6221849,1010.08,2022-08-17 12:22:13.304279,1047.69,0.0,0.0,0.0,506.0,8.39856
226,6221849,1010.08,2022-08-17 12:22:13.404279,1047.69,0.0,0.0,0.0,506.0,8.39856
227,6221849,1010.08,2022-08-17 12:22:13.504279,1047.69,0.0,0.0,0.0,506.0,8.39856
228,6221849,1011.95,2022-08-17 12:22:13.604279,1047.07,0.0,0.0,0.0,506.0,8.49994
229,6221849,1011.95,2022-08-17 12:22:13.704279,1047.07,0.0,0.0,0.0,506.0,8.49994
230,6221849,1014.29,2022-08-17 12:22:13.804279,1045.62,0.0,0.0,0.0,506.0,8.56383
231,6221849,1014.29,2022-08-17 12:22:13.904279,1045.62,0.0,0.0,0.0,506.0,8.56383
232,6221849,1014.29,2022-08-17 12:22:14.004279,1045.62,0.0,0.0,0.0,506.0,8.56383
233,6221849,1015.54,2022-08-17 12:22:14.104279,1044.52,0.0,0.0,0.0,505.0,8.61522
234,6221849,1015.54,2022-08-17 12:22:14.204279,1044.52,0.0,0.0,0.0,505.0,8.61522
235,6221849,1016.71,2022-08-17 12:22:14.304279,1042.25,0.0,0.0,0.0,505.0,8.66661
236,6221849,1016.71,2022-08-17 12:22:14.404279,1042.25,0.0,0.0,0.0,505.0,8.66661
237,6221849,1016.71,2022-08-17 12:22:14.504279,1042.25,0.0,0.0,0.0,505.0,8.66661
238,6221849,1016.84,2022-08-17 12:22:14.604279,1040.41,0.0,0.0,0.0,505.0,8.718
239,6221849,1016.84,2022-08-17 12:22:14.704279,1040.41,0.0,0.0,0.0,505.0,8.718
240,6221849,1016.5,2022-08-17 12:22:14.804279,1038.76,0.0,0.0,0.0,504.0,8.76939
241,6221849,1016.5,2022-08-17 12:22:14.904279,1038.76,0.0,0.0,0.0,504.0,8.76939
242,6221849,1016.5,2022-08-17 12:22:15.004279,1038.76,0.0,0.0,0.0,504.0,8.76939
243,6221849,1016.0,2022-08-17 12:22:15.104279,1036.43,0.0,0.0,0.0,505.0,8.82078
244,6221849,1016.0,2022-08-17 12:22:15.204279,1036.43,0.0,0.0,0.0,505.0,8.82078
245,6221849,1015.51,2022-08-17 12:22:15.304279,1034.09,0.0,0.0,0.0,505.0,8.87217
246,6221849,1015.51,2022-08-17 12:22:15.404279,1034.09,0.0,0.0,0.0,505.0,8.87217
247,6221849,1015.51,2022-08-17 12:22:15.504279,1034.09,0.0,0.0,0.0,505.0,8.87217
248,6221849,1015.62,2022-08-17 12:22:15.604279,1032.18,0.0,0.0,0.0,505.0,8.92355
249,6221849,1015.62,2022-08-17 12:22:15.704279,1032.18,0.0,0.0,0.0,505.0,8.92355
250,6221849,1016.28,2022-08-17 12:22:15.804279,1031.24,0.0,0.0,0.0,505.0,8.97494
251,6221849,1016.28,2022-08-17 12:22:15.904279,1031.24,0.0,0.0,0.0,505.0,8.97494
252,6221849,1016.28,2022-08-17 12:22:16.004279,1031.24,0.0,0.0,0.0,505.0,8.97494
253,6221849,1016.04,2022-08-17 12:22:16.104279,1031.37,0.0,0.0,0.0,505.0,9.02633
254,6221849,1016.04,2022-08-17 12:22:16.204279,1031.37,0.0,0.0,0.0,505.0,9.02633
255,6221849,1014.52,2022-08-17 12:22:16.304279,1032.86,0.0,0.0,0.0,505.0,9.07772
256,6221849,1014.52,2022-08-17 12:22:16.404279,1032.86,0.0,0.0,0.0,505.0,9.07772
257,6221849,1014.52,2022-08-17 12:22:16.504279,1032.86,0.0,0.0,0.0,505.0,9.07772
258,6221849,1013.17,2022-08-17 12:22:16.604279,1034.68,0.0,0.0,0.0,505.0,9.12911
259,6221849,1013.17,2022-08-17 12:22:16.704279,1034.68,0.0,0.0,0.0,505.0,9.12911
260,6221849,1011.2,2022-08-17 12:22:16.804279,1037.98,0.0,0.0,0.0,505.0,9.1805
261,6221849,1011.2,2022-08-17 12:22:16.904279,1037.98,0.0,0.0,0.0,505.0,9.1805
