,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
47,6321760,1035.72,2023-03-16 21:34:26.670,0.0,327.0,0.0,0.0,0.0,4.5
48,6321760,1009.97,2023-03-16 21:34:26.770,0.0,323.0,0.0,0.0,0.0,4.75
49,6321760,1009.97,2023-03-16 21:34:26.870,0.0,323.0,0.0,0.0,0.0,4.75
50,6321760,1009.97,2023-03-16 21:34:26.970,0.0,323.0,0.0,0.0,0.0,4.75
51,6321760,1005.84,2023-03-16 21:34:27.070,0.0,324.0,0.0,0.0,0.0,5.001
52,6321760,1005.84,2023-03-16 21:34:27.170,0.0,324.0,0.0,0.0,0.0,5.001
53,6321760,1021.84,2023-03-16 21:34:27.270,0.0,323.0,0.0,0.0,0.0,5.25
54,6321760,1021.84,2023-03-16 21:34:27.370,0.0,323.0,0.0,0.0,0.0,5.25
55,6321760,1021.84,2023-03-16 21:34:27.470,0.0,323.0,0.0,0.0,0.0,5.25
56,6321760,1031.33,2023-03-16 21:34:27.570,0.0,323.0,0.0,0.0,0.0,5.5
57,6321760,1031.33,2023-03-16 21:34:27.670,0.0,323.0,0.0,0.0,0.0,5.5
58,6321760,1034.84,2023-03-16 21:34:27.770,0.0,324.0,0.0,0.0,0.0,5.75
59,6321760,1034.84,2023-03-16 21:34:27.870,0.0,324.0,0.0,0.0,0.0,5.75
60,6321760,1034.84,2023-03-16 21:34:27.970,0.0,324.0,0.0,0.0,0.0,5.75
61,6321760,1038.18,2023-03-16 21:34:28.070,0.0,324.0,10.0,0.0,0.0,6.0
62,6321760,1038.18,2023-03-16 21:34:28.170,0.0,324.0,10.0,0.0,0.0,6.0
63,6321760,1038.15,2023-03-16 21:34:28.270,0.0,323.0,395.0,0.0,0.0,6.25
64,6321760,1038.15,2023-03-16 21:34:28.370,0.0,323.0,395.0,0.0,0.0,6.25
65,6321760,1038.15,2023-03-16 21:34:28.470,0.0,323.0,395.0,0.0,0.0,6.25
66,6321760,1037.36,2023-03-16 21:34:28.570,0.0,322.0,401.0,0.0,0.0,6.5
67,6321760,1037.36,2023-03-16 21:34:28.670,0.0,322.0,401.0,0.0,0.0,6.5
68,6321760,1035.05,2023-03-16 21:34:28.770,0.0,324.0,401.0,0.0,0.0,6.75
69,6321760,1035.05,2023-03-16 21:34:28.870,0.0,324.0,401.0,0.0,0.0,6.75
70,6321760,1035.05,2023-03-16 21:34:28.970,0.0,324.0,401.0,0.0,0.0,6.75
71,6321760,1030.41,2023-03-16 21:34:29.070,0.0,324.0,398.0,0.0,0.0,7.0
72,6321760,1030.41,2023-03-16 21:34:29.170,0.0,324.0,398.0,0.0,0.0,7.0
73,6321760,1015.18,2023-03-16 21:34:29.270,0.0,322.0,395.0,0.0,0.0,7.25
74,6321760,1015.18,2023-03-16 21:34:29.370,0.0,322.0,395.0,0.0,0.0,7.25
75,6321760,1015.18,2023-03-16 21:34:29.470,0.0,322.0,395.0,0.0,0.0,7.25
76,6321760,1018.97,2023-03-16 21:34:29.570,0.0,321.0,391.0,0.0,0.0,7.5
77,6321760,1018.97,2023-03-16 21:34:29.670,0.0,321.0,391.0,0.0,0.0,7.5
78,6321760,1027.23,2023-03-16 21:34:29.770,0.0,324.0,387.0,0.0,0.0,7.75
79,6321760,1027.23,2023-03-16 21:34:29.870,0.0,324.0,387.0,0.0,0.0,7.75
80,6321760,1027.23,2023-03-16 21:34:29.970,0.0,324.0,387.0,0.0,0.0,7.75
81,6321760,1032.58,2023-03-16 21:34:30.070,0.0,325.0,384.0,0.0,0.0,8.0
82,6321760,1032.58,2023-03-16 21:34:30.170,0.0,325.0,384.0,0.0,0.0,8.0
83,6321760,1034.25,2023-03-16 21:34:30.270,0.0,322.0,383.0,0.0,0.0,8.25
84,6321760,1034.25,2023-03-16 21:34:30.370,0.0,322.0,383.0,0.0,0.0,8.25
85,6321760,1034.25,2023-03-16 21:34:30.470,0.0,322.0,383.0,0.0,0.0,8.25
86,6321760,1036.5,2023-03-16 21:34:30.570,0.0,322.0,384.0,0.0,0.0,8.5
87,6321760,1036.5,2023-03-16 21:34:30.670,0.0,322.0,384.0,0.0,0.0,8.5
88,6321760,1038.33,2023-03-16 21:34:30.770,0.0,323.0,376.0,0.0,0.0,8.749
89,6321760,1038.33,2023-03-16 21:34:30.870,0.0,323.0,376.0,0.0,0.0,8.749
90,6321760,1038.33,2023-03-16 21:34:30.970,0.0,323.0,376.0,0.0,0.0,8.749
91,6321760,1039.03,2023-03-16 21:34:31.070,0.0,327.0,364.0,0.0,0.0,9.0
92,6321760,1039.03,2023-03-16 21:34:31.170,0.0,327.0,364.0,0.0,0.0,9.0
93,6321760,1033.57,2023-03-16 21:34:31.270,0.0,370.0,360.0,0.0,0.0,9.25
94,6321760,1033.57,2023-03-16 21:34:31.370,0.0,370.0,360.0,0.0,0.0,9.25
95,6321760,1033.57,2023-03-16 21:34:31.470,0.0,370.0,360.0,0.0,0.0,9.25
96,6321760,1023.5,2023-03-16 21:34:31.570,0.0,443.0,352.0,0.0,0.0,9.5
97,6321760,1023.5,2023-03-16 21:34:31.670,0.0,443.0,352.0,0.0,0.0,9.5
98,6321760,1009.27,2023-03-16 21:34:31.770,0.0,498.0,352.0,0.0,0.0,9.7125
99,6321760,1009.27,2023-03-16 21:34:31.870,0.0,498.0,352.0,0.0,0.0,9.7125
100,6321760,1009.27,2023-03-16 21:34:31.970,0.0,498.0,352.0,0.0,0.0,9.7125
101,6321760,1021.16,2023-03-16 21:34:32.070,0.0,532.0,351.0,0.0,0.0,9.9
102,6321760,1021.16,2023-03-16 21:34:32.170,0.0,532.0,351.0,0.0,0.0,9.9
103,6321760,1034.17,2023-03-16 21:34:32.270,0.0,550.0,351.0,0.0,0.0,10.05
104,6321760,1034.17,2023-03-16 21:34:32.370,0.0,550.0,351.0,0.0,0.0,10.05
105,6321760,1034.17,2023-03-16 21:34:32.470,0.0,550.0,351.0,0.0,0.0,10.05
106,6321760,1037.14,2023-03-16 21:34:32.570,0.0,557.0,353.0,0.0,0.0,10.175
107,6321760,1037.14,2023-03-16 21:34:32.670,0.0,557.0,353.0,91.0,0.0,10.175
108,6321760,1037.88,2023-03-16 21:34:32.770,0.0,556.0,355.0,362.0,0.0,10.3
109,6321760,1037.88,2023-03-16 21:34:32.870,0.0,556.0,355.0,362.0,0.0,10.3
110,6321760,1037.88,2023-03-16 21:34:32.970,0.0,556.0,355.0,362.0,0.0,10.3
111,6321760,1037.94,2023-03-16 21:34:33.070,0.0,566.0,354.0,367.0,0.0,10.425
112,6321760,1037.94,2023-03-16 21:34:33.170,0.0,566.0,354.0,367.0,0.0,10.425
113,6321760,1036.97,2023-03-16 21:34:33.270,0.0,573.0,354.0,374.0,0.0,10.55
114,6321760,1036.97,2023-03-16 21:34:33.370,0.0,573.0,354.0,374.0,0.0,10.55
115,6321760,1036.97,2023-03-16 21:34:33.470,0.0,573.0,354.0,374.0,0.0,10.55
116,6321760,1035.84,2023-03-16 21:34:33.570,0.0,576.0,355.0,384.0,0.0,10.675
117,6321760,1035.84,2023-03-16 21:34:33.670,0.0,576.0,355.0,384.0,0.0,10.675
118,6321760,1034.74,2023-03-16 21:34:33.770,0.0,586.0,354.0,388.0,0.0,10.8
119,6321760,1034.74,2023-03-16 21:34:33.870,0.0,586.0,354.0,388.0,0.0,10.8
120,6321760,1034.74,2023-03-16 21:34:33.970,0.0,586.0,354.0,388.0,0.0,10.8
121,6321760,1033.69,2023-03-16 21:34:34.070,0.0,598.0,355.0,386.0,0.0,10.925
122,6321760,1033.69,2023-03-16 21:34:34.170,0.0,598.0,355.0,386.0,0.0,10.925
123,6321760,1032.26,2023-03-16 21:34:34.270,0.0,603.0,354.0,385.0,0.0,11.05
124,6321760,1032.26,2023-03-16 21:34:34.370,0.0,603.0,354.0,385.0,0.0,11.05
125,6321760,1032.26,2023-03-16 21:34:34.470,0.0,603.0,354.0,385.0,0.0,11.05
126,6321760,1029.02,2023-03-16 21:34:34.570,0.0,611.0,354.0,382.0,0.0,11.175
127,6321760,1029.02,2023-03-16 21:34:34.670,0.0,611.0,354.0,382.0,0.0,11.175
128,6321760,1026.62,2023-03-16 21:34:34.770,0.0,610.0,354.0,383.0,0.0,11.3
129,6321760,1026.62,2023-03-16 21:34:34.870,0.0,610.0,354.0,383.0,0.0,11.3
130,6321760,1026.62,2023-03-16 21:34:34.970,0.0,610.0,354.0,383.0,0.0,11.3
131,6321760,1023.95,2023-03-16 21:34:35.070,0.0,610.0,355.0,389.0,0.0,11.425
132,6321760,1023.95,2023-03-16 21:34:35.170,0.0,610.0,355.0,389.0,0.0,11.425
133,6321760,1019.52,2023-03-16 21:34:35.270,0.0,608.0,353.0,386.0,0.0,11.55
134,6321760,1019.52,2023-03-16 21:34:35.370,0.0,608.0,353.0,386.0,0.0,11.55
135,6321760,1019.52,2023-03-16 21:34:35.470,0.0,608.0,353.0,386.0,0.0,11.55
136,6321760,1016.87,2023-03-16 21:34:35.570,0.0,594.0,355.0,380.0,0.0,11.675
137,6321760,1016.87,2023-03-16 21:34:35.670,0.0,594.0,355.0,380.0,0.0,11.675
138,6321760,1009.72,2023-03-16 21:34:35.770,0.0,569.0,354.0,380.0,0.0,11.8
139,6321760,1009.72,2023-03-16 21:34:35.870,0.0,569.0,354.0,380.0,0.0,11.8
140,6321760,1009.72,2023-03-16 21:34:35.970,0.0,569.0,354.0,380.0,0.0,11.8
141,6321760,1012.44,2023-03-16 21:34:36.070,0.0,562.0,353.0,385.0,0.0,11.925
142,6321760,1012.44,2023-03-16 21:34:36.170,0.0,562.0,353.0,385.0,0.0,11.925
143,6321760,1023.0,2023-03-16 21:34:36.270,0.0,550.0,357.0,376.0,0.0,12.05
144,6321760,1023.0,2023-03-16 21:34:36.370,0.0,550.0,357.0,376.0,0.0,12.05
145,6321760,1023.0,2023-03-16 21:34:36.470,0.0,550.0,357.0,376.0,0.0,12.05
146,6321760,1028.17,2023-03-16 21:34:36.570,0.0,539.0,359.0,381.0,0.0,12.175
147,6321760,1028.17,2023-03-16 21:34:36.670,0.0,539.0,359.0,381.0,0.0,12.175
148,6321760,1034.15,2023-03-16 21:34:36.770,0.0,536.0,390.0,382.0,0.0,12.3
149,6321760,1034.15,2023-03-16 21:34:36.870,0.0,536.0,390.0,382.0,0.0,12.3
150,6321760,1034.15,2023-03-16 21:34:36.970,0.0,536.0,390.0,382.0,0.0,12.3
151,6321760,1036.05,2023-03-16 21:34:37.070,0.0,541.0,425.0,374.0,0.0,12.425
152,6321760,1036.05,2023-03-16 21:34:37.170,0.0,541.0,425.0,374.0,0.0,12.425
153,6321760,1036.05,2023-03-16 21:34:37.270,0.0,541.0,425.0,374.0,0.0,12.55
154,6321760,1038.16,2023-03-16 21:34:37.370,0.0,535.0,447.0,375.0,0.0,12.55
155,6321760,1038.16,2023-03-16 21:34:37.470,0.0,535.0,447.0,375.0,0.0,12.55
156,6321760,1034.91,2023-03-16 21:34:37.570,0.0,530.0,465.0,379.0,0.0,12.6755
157,6321760,1034.91,2023-03-16 21:34:37.670,0.0,530.0,465.0,379.0,0.0,12.6755
158,6321760,1037.49,2023-03-16 21:34:37.770,0.0,527.0,484.0,383.0,0.0,12.8
159,6321760,1037.49,2023-03-16 21:34:37.870,0.0,527.0,484.0,383.0,0.0,12.8
160,6321760,1037.49,2023-03-16 21:34:37.970,0.0,527.0,484.0,383.0,0.0,12.8
161,6321760,1039.54,2023-03-16 21:34:38.070,0.0,526.0,498.0,382.0,0.0,12.925
162,6321760,1039.54,2023-03-16 21:34:38.170,0.0,526.0,498.0,382.0,0.0,12.925
163,6321760,1038.16,2023-03-16 21:34:38.270,0.0,527.0,494.0,380.0,0.0,13.05
164,6321760,1038.16,2023-03-16 21:34:38.370,0.0,527.0,494.0,380.0,0.0,13.05
165,6321760,1038.16,2023-03-16 21:34:38.470,0.0,527.0,494.0,380.0,0.0,13.05
166,6321760,1037.28,2023-03-16 21:34:38.570,0.0,535.0,496.0,378.0,0.0,13.175
167,6321760,1037.28,2023-03-16 21:34:38.670,0.0,535.0,496.0,378.0,0.0,13.175
168,6321760,1037.57,2023-03-16 21:34:38.770,0.0,529.0,516.0,376.0,0.0,13.3
169,6321760,1037.57,2023-03-16 21:34:38.870,0.0,529.0,516.0,376.0,0.0,13.3
170,6321760,1037.57,2023-03-16 21:34:38.970,0.0,529.0,516.0,376.0,0.0,13.3
171,6321760,1037.79,2023-03-16 21:34:39.070,0.0,530.0,503.0,371.0,0.0,13.4255
172,6321760,1037.79,2023-03-16 21:34:39.170,0.0,530.0,503.0,371.0,0.0,13.4255
173,6321760,1034.88,2023-03-16 21:34:39.270,0.0,533.0,506.0,367.0,0.0,13.55
174,6321760,1034.88,2023-03-16 21:34:39.370,0.0,533.0,506.0,367.0,0.0,13.55
175,6321760,1034.88,2023-03-16 21:34:39.470,0.0,533.0,506.0,367.0,0.0,13.55
176,6321760,1033.42,2023-03-16 21:34:39.570,0.0,523.0,511.0,363.0,0.0,13.675
177,6321760,1033.42,2023-03-16 21:34:39.670,0.0,523.0,511.0,363.0,0.0,13.675
178,6321760,1031.76,2023-03-16 21:34:39.770,0.0,533.0,499.0,358.0,0.0,13.8
179,6321760,1031.76,2023-03-16 21:34:39.870,0.0,533.0,499.0,358.0,0.0,13.8
180,6321760,1031.76,2023-03-16 21:34:39.970,0.0,533.0,499.0,358.0,0.0,13.8
181,6321760,1026.21,2023-03-16 21:34:40.070,0.0,523.0,505.0,354.0,0.0,13.925
182,6321760,1026.21,2023-03-16 21:34:40.170,0.0,523.0,505.0,354.0,0.0,13.925
183,6321760,1026.21,2023-03-16 21:34:40.270,0.0,523.0,505.0,354.0,0.0,13.925
184,6321760,1014.29,2023-03-16 21:34:40.370,0.0,531.0,513.0,351.0,0.0,14.05
185,6321760,1014.29,2023-03-16 21:34:40.470,0.0,531.0,513.0,351.0,0.0,14.05
186,6321760,1007.38,2023-03-16 21:34:40.570,0.0,526.0,498.0,351.0,0.0,14.175
187,6321760,1007.38,2023-03-16 21:34:40.670,0.0,526.0,498.0,351.0,0.0,14.175
188,6321760,1009.73,2023-03-16 21:34:40.770,0.0,527.0,510.0,351.0,0.0,14.2995
189,6321760,1009.73,2023-03-16 21:34:40.870,0.0,527.0,510.0,351.0,0.0,14.2995
190,6321760,1009.73,2023-03-16 21:34:40.970,0.0,527.0,510.0,351.0,0.0,14.2995
191,6321760,1016.26,2023-03-16 21:34:41.070,0.0,530.0,514.0,351.0,0.0,14.425
192,6321760,1016.26,2023-03-16 21:34:41.170,0.0,530.0,514.0,351.0,0.0,14.425
193,6321760,1028.22,2023-03-16 21:34:41.270,0.0,526.0,496.0,351.0,0.0,14.55
194,6321760,1028.22,2023-03-16 21:34:41.370,0.0,526.0,496.0,351.0,0.0,14.55
195,6321760,1028.22,2023-03-16 21:34:41.470,0.0,526.0,496.0,351.0,0.0,14.55
196,6321760,1031.65,2023-03-16 21:34:41.570,0.0,529.0,519.0,351.0,0.0,14.675
197,6321760,1031.65,2023-03-16 21:34:41.670,0.0,529.0,519.0,351.0,0.0,14.675
198,6321760,1038.54,2023-03-16 21:34:41.770,0.0,525.0,499.0,351.0,0.0,14.7875
199,6321760,1038.54,2023-03-16 21:34:41.870,0.0,525.0,499.0,351.0,0.0,14.7875
200,6321760,1038.54,2023-03-16 21:34:41.970,0.0,525.0,499.0,351.0,0.0,14.7875
201,6321760,1041.59,2023-03-16 21:34:42.070,0.0,532.0,504.0,350.0,0.0,14.875
202,6321760,1041.59,2023-03-16 21:34:42.170,0.0,532.0,504.0,350.0,0.0,14.875
203,6321760,1043.5,2023-03-16 21:34:42.270,0.0,522.0,516.0,356.0,0.0,14.9031
204,6321760,1043.5,2023-03-16 21:34:42.370,0.0,522.0,516.0,356.0,0.0,14.9031
205,6321760,1043.5,2023-03-16 21:34:42.470,0.0,522.0,516.0,356.0,367.0,14.9031
206,6321760,1043.39,2023-03-16 21:34:42.570,0.0,528.0,498.0,385.0,365.0,14.9311
207,6321760,1043.39,2023-03-16 21:34:42.670,0.0,528.0,498.0,385.0,365.0,14.9311
208,6321760,1044.88,2023-03-16 21:34:42.770,0.0,523.0,511.0,427.0,364.0,14.9592
209,6321760,1044.88,2023-03-16 21:34:42.870,0.0,523.0,511.0,427.0,364.0,14.9592
210,6321760,1044.88,2023-03-16 21:34:42.970,0.0,523.0,511.0,427.0,364.0,14.9592
211,6321760,1044.96,2023-03-16 21:34:43.070,0.0,533.0,505.0,463.0,363.0,14.9873
212,6321760,1044.96,2023-03-16 21:34:43.170,0.0,533.0,505.0,463.0,363.0,14.9873
213,6321760,1040.33,2023-03-16 21:34:43.270,0.0,521.0,499.0,449.0,363.0,15.0153
214,6321760,1040.33,2023-03-16 21:34:43.370,0.0,521.0,499.0,449.0,363.0,15.0153
215,6321760,1040.33,2023-03-16 21:34:43.470,0.0,521.0,499.0,449.0,363.0,15.0153
216,6321760,1042.49,2023-03-16 21:34:43.570,0.0,536.0,516.0,375.0,362.0,15.0434
217,6321760,1042.49,2023-03-16 21:34:43.670,0.0,536.0,516.0,375.0,362.0,15.0434
218,6321760,1042.49,2023-03-16 21:34:43.770,0.0,536.0,516.0,375.0,362.0,15.0434
219,6321760,1039.96,2023-03-16 21:34:43.870,0.0,526.0,505.0,273.0,362.0,15.0715
220,6321760,1039.96,2023-03-16 21:34:43.970,0.0,526.0,505.0,273.0,362.0,15.0715
221,6321760,1040.63,2023-03-16 21:34:44.070,0.0,540.0,511.0,162.0,363.0,15.0995
222,6321760,1040.63,2023-03-16 21:34:44.170,0.0,540.0,511.0,162.0,363.0,15.0995
223,6321760,1042.26,2023-03-16 21:34:44.270,0.0,528.0,517.0,67.0,363.0,15.1276
224,6321760,1042.26,2023-03-16 21:34:44.370,0.0,528.0,517.0,67.0,363.0,15.1276
225,6321760,1042.26,2023-03-16 21:34:44.470,0.0,528.0,517.0,67.0,363.0,15.1276
226,6321760,1044.05,2023-03-16 21:34:44.570,0.0,537.0,504.0,10.0,363.0,15.1556
227,6321760,1044.05,2023-03-16 21:34:44.670,0.0,537.0,504.0,10.0,363.0,15.1556
228,6321760,1044.05,2023-03-16 21:34:44.770,0.0,537.0,504.0,10.0,363.0,15.1837
229,6321760,1044.4,2023-03-16 21:34:44.870,0.0,529.0,511.0,0.0,364.0,15.1837
230,6321760,1044.4,2023-03-16 21:34:44.970,0.0,529.0,511.0,0.0,364.0,15.1837
231,6321760,1044.28,2023-03-16 21:34:45.070,0.0,523.0,516.0,0.0,363.0,15.2117
232,6321760,1044.28,2023-03-16 21:34:45.170,0.0,523.0,516.0,0.0,363.0,15.2117
233,6321760,1044.28,2023-03-16 21:34:45.270,0.0,523.0,516.0,0.0,363.0,15.2398
234,6321760,1042.41,2023-03-16 21:34:45.370,0.0,528.0,501.0,0.0,364.0,15.2398
235,6321760,1042.41,2023-03-16 21:34:45.470,0.0,528.0,501.0,0.0,364.0,15.2398
236,6321760,1040.75,2023-03-16 21:34:45.570,0.0,530.0,510.0,0.0,364.0,15.2678
237,6321760,1040.75,2023-03-16 21:34:45.670,0.0,530.0,510.0,0.0,364.0,15.2678
238,6321760,1040.13,2023-03-16 21:34:45.770,0.0,521.0,511.0,0.0,368.0,15.2959
239,6321760,1040.13,2023-03-16 21:34:45.870,0.0,521.0,511.0,0.0,368.0,15.2959
240,6321760,1040.13,2023-03-16 21:34:45.970,0.0,521.0,511.0,0.0,368.0,15.2959
241,6321760,1040.94,2023-03-16 21:34:46.070,0.0,523.0,507.0,0.0,376.0,15.3239
242,6321760,1040.94,2023-03-16 21:34:46.170,0.0,523.0,507.0,0.0,376.0,15.3239
243,6321760,1039.83,2023-03-16 21:34:46.270,0.0,534.0,509.0,0.0,409.0,15.3519
244,6321760,1039.83,2023-03-16 21:34:46.370,0.0,534.0,509.0,0.0,409.0,15.3519
245,6321760,1039.83,2023-03-16 21:34:46.470,0.0,534.0,509.0,0.0,409.0,15.3519
246,6321760,1038.64,2023-03-16 21:34:46.570,0.0,521.0,507.0,0.0,472.0,15.38
247,6321760,1038.64,2023-03-16 21:34:46.670,0.0,521.0,507.0,0.0,472.0,15.38
248,6321760,1039.74,2023-03-16 21:34:46.770,0.0,519.0,505.0,0.0,511.0,15.408
249,6321760,1039.74,2023-03-16 21:34:46.870,0.0,519.0,505.0,0.0,511.0,15.408
250,6321760,1039.74,2023-03-16 21:34:46.970,0.0,519.0,505.0,0.0,511.0,15.408
251,6321760,1039.62,2023-03-16 21:34:47.070,0.0,522.0,502.0,0.0,532.0,15.436
252,6321760,1039.62,2023-03-16 21:34:47.170,0.0,522.0,502.0,0.0,532.0,15.436
253,6321760,1036.33,2023-03-16 21:34:47.270,0.0,536.0,505.0,0.0,550.0,15.464
254,6321760,1036.33,2023-03-16 21:34:47.370,0.0,536.0,505.0,0.0,550.0,15.464
255,6321760,1036.33,2023-03-16 21:34:47.470,0.0,536.0,505.0,0.0,550.0,15.464
256,6321760,1034.57,2023-03-16 21:34:47.570,0.0,523.0,506.0,0.0,554.0,15.4921
257,6321760,1034.57,2023-03-16 21:34:47.670,0.0,523.0,506.0,0.0,554.0,15.4921
258,6321760,1035.71,2023-03-16 21:34:47.770,0.0,520.0,507.0,0.0,556.0,15.52
259,6321760,1035.71,2023-03-16 21:34:47.870,0.0,520.0,507.0,0.0,556.0,15.52
260,6321760,1035.71,2023-03-16 21:34:47.970,0.0,520.0,507.0,0.0,556.0,15.52
261,6321760,1036.35,2023-03-16 21:34:48.070,0.0,523.0,506.0,0.0,556.0,15.548
262,6321760,1036.35,2023-03-16 21:34:48.170,0.0,523.0,506.0,0.0,556.0,15.548
263,6321760,1036.03,2023-03-16 21:34:48.270,0.0,524.0,502.0,0.0,561.0,15.576
264,6321760,1036.03,2023-03-16 21:34:48.370,0.0,524.0,502.0,0.0,561.0,15.576
265,6321760,1036.03,2023-03-16 21:34:48.470,0.0,524.0,502.0,0.0,561.0,15.576
266,6321760,1035.76,2023-03-16 21:34:48.570,0.0,534.0,507.0,0.0,556.0,15.604
267,6321760,1035.76,2023-03-16 21:34:48.670,0.0,534.0,507.0,0.0,556.0,15.604
268,6321760,1034.11,2023-03-16 21:34:48.770,0.0,528.0,505.0,0.0,560.0,15.632
269,6321760,1034.11,2023-03-16 21:34:48.870,0.0,528.0,505.0,0.0,560.0,15.632
270,6321760,1034.11,2023-03-16 21:34:48.970,0.0,528.0,505.0,0.0,560.0,15.632
271,6321760,1032.12,2023-03-16 21:34:49.070,0.0,521.0,506.0,0.0,554.0,15.6599
272,6321760,1032.12,2023-03-16 21:34:49.170,0.0,521.0,506.0,0.0,554.0,15.6599
273,6321760,1032.95,2023-03-16 21:34:49.270,0.0,524.0,504.0,0.0,551.0,15.6879
