,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
19,6221772,1004.92,2022-08-17 09:59:58.002198,1059.7,0.0,0.0,0.0,956.0,1.5
20,6221772,1008.82,2022-08-17 09:59:58.102198,1059.73,0.0,0.0,0.0,957.0,1.75
21,6221772,1008.82,2022-08-17 09:59:58.202198,1059.73,0.0,0.0,0.0,957.0,1.75
22,6221772,1008.82,2022-08-17 09:59:58.302198,1059.73,0.0,0.0,0.0,957.0,1.75
23,6221772,1013.43,2022-08-17 09:59:58.402198,1059.78,0.0,0.0,0.0,959.0,2.0
24,6221772,1013.43,2022-08-17 09:59:58.502198,1059.78,0.0,0.0,0.0,959.0,2.0
25,6221772,1014.74,2022-08-17 09:59:58.602198,1059.4,0.0,0.0,0.0,960.0,2.25
26,6221772,1014.74,2022-08-17 09:59:58.702198,1059.4,0.0,0.0,0.0,960.0,2.25
27,6221772,1014.74,2022-08-17 09:59:58.802198,1059.4,0.0,0.0,0.0,960.0,2.25
28,6221772,1014.39,2022-08-17 09:59:58.902198,1059.12,0.0,0.0,0.0,962.0,2.5
29,6221772,1014.39,2022-08-17 09:59:59.002198,1059.12,0.0,0.0,0.0,962.0,2.5
30,6221772,1013.34,2022-08-17 09:59:59.102198,1059.14,0.0,0.0,0.0,964.0,2.75
31,6221772,1013.34,2022-08-17 09:59:59.202198,1059.14,0.0,0.0,0.0,964.0,2.75
32,6221772,1013.34,2022-08-17 09:59:59.302198,1059.14,0.0,0.0,0.0,964.0,2.75
33,6221772,1008.68,2022-08-17 09:59:59.402198,1059.14,0.0,0.0,0.0,966.0,3.0
34,6221772,1008.68,2022-08-17 09:59:59.502198,1059.14,0.0,0.0,0.0,966.0,3.0
35,6221772,1006.11,2022-08-17 09:59:59.602198,1059.14,0.0,0.0,0.0,967.0,3.25
36,6221772,1006.11,2022-08-17 09:59:59.702198,1059.14,0.0,0.0,0.0,967.0,3.25
37,6221772,1006.11,2022-08-17 09:59:59.802198,1059.14,0.0,0.0,0.0,967.0,3.25
38,6221772,1003.87,2022-08-17 09:59:59.902198,1059.01,0.0,0.0,0.0,968.0,3.5
39,6221772,1003.87,2022-08-17 10:00:00.002198,1059.01,0.0,0.0,0.0,968.0,3.5
40,6221772,1003.42,2022-08-17 10:00:00.102198,1058.74,0.0,0.0,0.0,970.0,3.75
41,6221772,1003.42,2022-08-17 10:00:00.202198,1058.74,0.0,0.0,0.0,970.0,3.75
42,6221772,1003.42,2022-08-17 10:00:00.302198,1058.74,0.0,0.0,0.0,970.0,3.75
43,6221772,1004.98,2022-08-17 10:00:00.402198,1057.98,0.0,0.0,0.0,971.0,4.0
44,6221772,1004.98,2022-08-17 10:00:00.502198,1057.98,0.0,0.0,0.0,971.0,4.0
45,6221772,1006.53,2022-08-17 10:00:00.602198,1057.61,0.0,0.0,0.0,972.0,4.25
46,6221772,1006.53,2022-08-17 10:00:00.702198,1057.61,0.0,0.0,0.0,972.0,4.25
47,6221772,1006.53,2022-08-17 10:00:00.802198,1057.61,0.0,0.0,0.0,972.0,4.25
48,6221772,1008.35,2022-08-17 10:00:00.902198,1056.95,0.0,0.0,0.0,974.0,4.5
49,6221772,1008.35,2022-08-17 10:00:01.002198,1056.95,0.0,0.0,0.0,974.0,4.5
50,6221772,1009.76,2022-08-17 10:00:01.102198,1056.51,0.0,0.0,0.0,976.0,4.75
51,6221772,1009.76,2022-08-17 10:00:01.202198,1056.51,0.0,0.0,0.0,976.0,4.75
52,6221772,1009.76,2022-08-17 10:00:01.302198,1056.51,0.0,0.0,0.0,976.0,4.75
53,6221772,1009.42,2022-08-17 10:00:01.402198,1055.47,0.0,0.0,0.0,976.0,5.0
54,6221772,1009.42,2022-08-17 10:00:01.502198,1055.47,0.0,0.0,0.0,976.0,5.0
55,6221772,1006.24,2022-08-17 10:00:01.602198,1054.62,0.0,0.0,0.0,976.0,5.25
56,6221772,1006.24,2022-08-17 10:00:01.702198,1054.62,0.0,0.0,0.0,976.0,5.25
57,6221772,1006.24,2022-08-17 10:00:01.802198,1054.62,0.0,0.0,0.0,976.0,5.25
58,6221772,999.718,2022-08-17 10:00:01.902198,1052.9,0.0,0.0,0.0,975.0,5.5
59,6221772,999.718,2022-08-17 10:00:02.002198,1052.9,0.0,0.0,0.0,975.0,5.5
60,6221772,999.696,2022-08-17 10:00:02.102198,1051.66,0.0,0.0,0.0,975.0,5.75
61,6221772,999.696,2022-08-17 10:00:02.202198,1051.66,0.0,0.0,0.0,975.0,5.75
62,6221772,999.696,2022-08-17 10:00:02.302198,1051.66,0.0,0.0,0.0,975.0,5.75
63,6221772,1002.9,2022-08-17 10:00:02.402198,1050.64,0.0,0.0,0.0,976.0,6.0
64,6221772,1002.9,2022-08-17 10:00:02.502198,1050.64,0.0,0.0,0.0,976.0,6.0
65,6221772,1004.77,2022-08-17 10:00:02.602198,1050.49,0.0,0.0,0.0,978.0,6.25
66,6221772,1004.77,2022-08-17 10:00:02.702198,1050.49,0.0,0.0,0.0,978.0,6.25
67,6221772,1004.77,2022-08-17 10:00:02.802198,1050.49,0.0,0.0,0.0,978.0,6.25
68,6221772,1006.77,2022-08-17 10:00:02.902198,1050.64,0.0,0.0,0.0,980.0,6.5
69,6221772,1006.77,2022-08-17 10:00:03.002198,1050.64,0.0,0.0,0.0,980.0,6.5
70,6221772,1006.76,2022-08-17 10:00:03.102198,1051.39,0.0,0.0,0.0,982.0,6.75
71,6221772,1006.76,2022-08-17 10:00:03.202198,1051.39,0.0,0.0,0.0,982.0,6.75
72,6221772,1006.76,2022-08-17 10:00:03.302198,1051.39,0.0,0.0,0.0,982.0,6.75
73,6221772,1005.82,2022-08-17 10:00:03.402198,1053.11,0.0,0.0,0.0,983.0,7.0
74,6221772,1005.82,2022-08-17 10:00:03.502198,1053.11,0.0,0.0,0.0,983.0,7.0
75,6221772,1004.55,2022-08-17 10:00:03.602198,1054.42,0.0,0.0,0.0,985.0,7.25
76,6221772,1004.55,2022-08-17 10:00:03.702198,1054.42,0.0,0.0,0.0,985.0,7.25
77,6221772,1004.55,2022-08-17 10:00:03.802198,1054.42,0.0,0.0,0.0,985.0,7.25
78,6221772,1001.41,2022-08-17 10:00:03.902198,1056.44,0.0,0.0,0.0,986.0,7.5
79,6221772,1001.41,2022-08-17 10:00:04.002198,1056.44,0.0,0.0,0.0,986.0,7.5
80,6221772,997.667,2022-08-17 10:00:04.102198,1057.78,61.0,0.0,0.0,987.0,7.75
81,6221772,997.667,2022-08-17 10:00:04.202198,1057.78,61.0,0.0,0.0,987.0,7.75
82,6221772,997.667,2022-08-17 10:00:04.302198,1057.78,61.0,0.0,0.0,987.0,7.75
83,6221772,995.851,2022-08-17 10:00:04.402198,1060.14,266.0,0.0,0.0,987.0,8.0
84,6221772,995.851,2022-08-17 10:00:04.502198,1060.14,266.0,0.0,0.0,987.0,8.0
85,6221772,997.288,2022-08-17 10:00:04.602198,1061.1,310.0,0.0,0.0,988.0,8.25
86,6221772,997.288,2022-08-17 10:00:04.702198,1061.1,310.0,0.0,0.0,988.0,8.25
87,6221772,997.288,2022-08-17 10:00:04.802198,1061.1,310.0,0.0,0.0,988.0,8.25
88,6221772,1000.82,2022-08-17 10:00:04.902198,1062.04,319.0,0.0,0.0,988.0,8.5
89,6221772,1000.82,2022-08-17 10:00:05.002198,1062.04,319.0,0.0,0.0,988.0,8.5
90,6221772,1002.3,2022-08-17 10:00:05.102198,1062.46,320.0,0.0,0.0,985.0,8.75
91,6221772,1002.3,2022-08-17 10:00:05.202198,1062.46,320.0,0.0,0.0,985.0,8.75
92,6221772,1002.3,2022-08-17 10:00:05.302198,1062.46,320.0,0.0,0.0,985.0,8.75
93,6221772,1003.38,2022-08-17 10:00:05.402198,1062.92,321.0,0.0,0.0,981.0,8.975
94,6221772,1003.38,2022-08-17 10:00:05.502198,1062.92,321.0,0.0,0.0,981.0,8.975
95,6221772,1003.21,2022-08-17 10:00:05.602198,1062.8,321.0,0.0,0.0,975.0,9.175
96,6221772,1003.21,2022-08-17 10:00:05.702198,1062.8,321.0,0.0,0.0,975.0,9.175
97,6221772,1003.21,2022-08-17 10:00:05.802198,1062.8,321.0,0.0,0.0,975.0,9.175
98,6221772,1003.32,2022-08-17 10:00:05.902198,1063.31,321.0,0.0,0.0,973.0,9.3375
99,6221772,1003.32,2022-08-17 10:00:06.002198,1063.31,321.0,0.0,0.0,973.0,9.3375
100,6221772,1002.93,2022-08-17 10:00:06.102198,1063.9,321.0,0.0,0.0,965.0,9.475
101,6221772,1002.93,2022-08-17 10:00:06.202198,1063.9,321.0,0.0,0.0,965.0,9.475
102,6221772,1002.93,2022-08-17 10:00:06.302198,1063.9,321.0,0.0,0.0,965.0,9.475
103,6221772,999.979,2022-08-17 10:00:06.402198,1064.3,320.0,0.0,0.0,956.0,9.575
104,6221772,999.979,2022-08-17 10:00:06.502198,1064.3,320.0,0.0,0.0,956.0,9.575
105,6221772,994.826,2022-08-17 10:00:06.602198,1064.64,320.0,0.0,0.0,945.0,9.65
106,6221772,994.826,2022-08-17 10:00:06.702198,1064.64,320.0,0.0,0.0,945.0,9.65
107,6221772,994.826,2022-08-17 10:00:06.802198,1064.64,320.0,0.0,0.0,945.0,9.65
108,6221772,990.649,2022-08-17 10:00:06.902198,1064.67,321.0,0.0,0.0,936.0,9.70142
109,6221772,990.649,2022-08-17 10:00:07.002198,1064.67,321.0,0.0,0.0,936.0,9.70142
110,6221772,989.859,2022-08-17 10:00:07.102198,1066.02,321.0,0.0,0.0,924.0,9.75284
111,6221772,989.859,2022-08-17 10:00:07.202198,1066.02,321.0,0.0,0.0,924.0,9.75284
112,6221772,989.859,2022-08-17 10:00:07.302198,1066.02,321.0,0.0,0.0,924.0,9.75284
113,6221772,991.167,2022-08-17 10:00:07.402198,1067.49,321.0,0.0,0.0,913.0,9.80426
114,6221772,991.167,2022-08-17 10:00:07.502198,1067.49,321.0,0.0,0.0,913.0,9.80426
115,6221772,993.069,2022-08-17 10:00:07.602198,1068.33,321.0,0.0,0.0,901.0,9.85589
116,6221772,993.069,2022-08-17 10:00:07.702198,1068.33,321.0,0.0,0.0,901.0,9.85589
117,6221772,993.069,2022-08-17 10:00:07.802198,1068.33,321.0,0.0,0.0,901.0,9.85589
118,6221772,995.702,2022-08-17 10:00:07.902198,1068.43,321.0,0.0,0.0,894.0,9.9071
119,6221772,995.702,2022-08-17 10:00:08.002198,1068.43,321.0,0.0,0.0,894.0,9.9071
120,6221772,996.658,2022-08-17 10:00:08.102198,1068.85,321.0,0.0,0.0,886.0,9.95852
121,6221772,996.658,2022-08-17 10:00:08.202198,1068.85,321.0,0.0,0.0,886.0,9.95852
122,6221772,996.658,2022-08-17 10:00:08.302198,1068.85,321.0,0.0,0.0,886.0,9.95852
123,6221772,998.922,2022-08-17 10:00:08.402198,1068.6,321.0,0.0,0.0,873.0,10.0099
124,6221772,998.922,2022-08-17 10:00:08.502198,1068.6,321.0,0.0,0.0,873.0,10.0099
125,6221772,1001.68,2022-08-17 10:00:08.602198,1068.75,321.0,0.0,0.0,861.0,10.0614
126,6221772,1001.68,2022-08-17 10:00:08.702198,1068.75,321.0,0.0,0.0,861.0,10.0614
127,6221772,1001.68,2022-08-17 10:00:08.802198,1068.75,321.0,0.0,0.0,861.0,10.0614
128,6221772,1004.34,2022-08-17 10:00:08.902198,1068.58,320.0,0.0,0.0,850.0,10.1128
129,6221772,1004.34,2022-08-17 10:00:09.002198,1068.58,320.0,0.0,0.0,850.0,10.1128
130,6221772,1004.56,2022-08-17 10:00:09.102198,1069.0,321.0,0.0,0.0,838.0,10.1642
131,6221772,1004.56,2022-08-17 10:00:09.202198,1069.0,321.0,0.0,0.0,838.0,10.1642
132,6221772,1004.56,2022-08-17 10:00:09.302198,1069.0,321.0,0.0,0.0,838.0,10.1642
133,6221772,1002.96,2022-08-17 10:00:09.402198,1064.52,321.0,0.0,0.0,826.0,10.2156
134,6221772,1002.96,2022-08-17 10:00:09.502198,1064.52,321.0,0.0,0.0,826.0,10.2156
135,6221772,1002.47,2022-08-17 10:00:09.602198,1064.79,321.0,0.0,0.0,821.0,10.267
136,6221772,1002.47,2022-08-17 10:00:09.702198,1064.79,321.0,0.0,0.0,821.0,10.267
137,6221772,1002.47,2022-08-17 10:00:09.802198,1064.79,321.0,0.0,0.0,821.0,10.267
138,6221772,1002.44,2022-08-17 10:00:09.902198,1065.62,321.0,0.0,0.0,809.0,10.3185
139,6221772,1002.44,2022-08-17 10:00:10.002198,1065.62,321.0,0.0,0.0,809.0,10.3185
140,6221772,1002.57,2022-08-17 10:00:10.102198,1066.37,321.0,0.0,0.0,798.0,10.3699
141,6221772,1002.57,2022-08-17 10:00:10.202198,1066.37,321.0,0.0,0.0,798.0,10.3699
142,6221772,1002.57,2022-08-17 10:00:10.302198,1066.37,321.0,0.0,0.0,798.0,10.3699
143,6221772,1002.17,2022-08-17 10:00:10.402198,1066.9,321.0,0.0,0.0,787.0,10.4213
144,6221772,1002.17,2022-08-17 10:00:10.502198,1066.9,321.0,0.0,0.0,787.0,10.4213
145,6221772,1002.08,2022-08-17 10:00:10.602198,1066.96,321.0,0.0,0.0,775.0,10.4729
146,6221772,1002.08,2022-08-17 10:00:10.702198,1066.96,321.0,0.0,0.0,775.0,10.4729
147,6221772,1002.08,2022-08-17 10:00:10.802198,1066.96,321.0,0.0,0.0,775.0,10.4729
148,6221772,1003.24,2022-08-17 10:00:10.902198,1065.75,321.0,0.0,0.0,763.0,10.5241
149,6221772,1003.24,2022-08-17 10:00:11.002198,1065.75,321.0,0.0,0.0,763.0,10.5241
150,6221772,1004.31,2022-08-17 10:00:11.102198,1064.18,360.0,0.0,0.0,758.0,10.5756
151,6221772,1004.31,2022-08-17 10:00:11.202198,1064.18,360.0,0.0,0.0,758.0,10.5756
152,6221772,1004.31,2022-08-17 10:00:11.302198,1064.18,360.0,0.0,0.0,758.0,10.5756
153,6221772,1005.9,2022-08-17 10:00:11.402198,1063.63,451.0,0.0,0.0,746.0,10.627
154,6221772,1005.9,2022-08-17 10:00:11.502198,1063.63,451.0,0.0,0.0,746.0,10.627
155,6221772,1006.45,2022-08-17 10:00:11.602198,1063.2,527.0,0.0,0.0,734.0,10.6786
156,6221772,1006.45,2022-08-17 10:00:11.702198,1063.2,527.0,0.0,0.0,734.0,10.6786
157,6221772,1006.45,2022-08-17 10:00:11.802198,1063.2,527.0,0.0,0.0,734.0,10.6786
158,6221772,1006.98,2022-08-17 10:00:11.902198,1061.62,576.0,0.0,0.0,723.0,10.7298
159,6221772,1006.98,2022-08-17 10:00:12.002198,1061.62,576.0,0.0,0.0,723.0,10.7298
160,6221772,1007.6,2022-08-17 10:00:12.102198,1060.49,597.0,0.0,0.0,711.0,10.7812
161,6221772,1007.6,2022-08-17 10:00:12.202198,1060.49,597.0,0.0,0.0,711.0,10.7812
162,6221772,1007.6,2022-08-17 10:00:12.302198,1060.49,597.0,0.0,0.0,711.0,10.7812
163,6221772,1008.15,2022-08-17 10:00:12.402198,1058.35,615.0,0.0,0.0,701.0,10.8327
164,6221772,1008.15,2022-08-17 10:00:12.502198,1058.35,615.0,0.0,0.0,701.0,10.8327
165,6221772,1007.63,2022-08-17 10:00:12.602198,1056.51,623.0,0.0,0.0,695.0,10.8841
166,6221772,1007.63,2022-08-17 10:00:12.702198,1056.51,623.0,0.0,0.0,695.0,10.8841
167,6221772,1007.63,2022-08-17 10:00:12.802198,1056.51,623.0,0.0,0.0,695.0,10.8841
168,6221772,1007.09,2022-08-17 10:00:12.902198,1051.42,628.0,0.0,0.0,684.0,10.9355
169,6221772,1007.09,2022-08-17 10:00:13.002198,1051.42,628.0,0.0,0.0,684.0,10.9355
170,6221772,1007.14,2022-08-17 10:00:13.102198,1049.65,627.0,0.0,0.0,673.0,10.9869
171,6221772,1007.14,2022-08-17 10:00:13.202198,1049.65,627.0,0.0,0.0,673.0,10.9869
172,6221772,1007.14,2022-08-17 10:00:13.302198,1049.65,627.0,0.0,0.0,673.0,10.9869
173,6221772,1006.6,2022-08-17 10:00:13.402198,1048.77,624.0,0.0,0.0,661.0,11.0383
174,6221772,1006.6,2022-08-17 10:00:13.502198,1048.77,624.0,0.0,0.0,661.0,11.0383
175,6221772,1005.36,2022-08-17 10:00:13.602198,1049.58,619.0,0.0,0.0,650.0,11.0898
176,6221772,1005.36,2022-08-17 10:00:13.702198,1049.58,619.0,0.0,0.0,650.0,11.0898
177,6221772,1005.36,2022-08-17 10:00:13.802198,1049.58,619.0,0.0,0.0,650.0,11.0898
178,6221772,1002.85,2022-08-17 10:00:13.902198,1051.13,614.0,0.0,0.0,647.0,11.1412
179,6221772,1002.85,2022-08-17 10:00:14.002198,1051.13,614.0,0.0,0.0,647.0,11.1412
180,6221772,1001.38,2022-08-17 10:00:14.102198,1052.75,607.0,0.0,0.0,636.0,11.1926
181,6221772,1001.38,2022-08-17 10:00:14.202198,1052.75,607.0,0.0,0.0,636.0,11.1926
182,6221772,1001.38,2022-08-17 10:00:14.302198,1052.75,607.0,0.0,0.0,636.0,11.1926
183,6221772,1001.56,2022-08-17 10:00:14.402198,1055.4,600.0,0.0,0.0,625.0,11.244
184,6221772,1001.56,2022-08-17 10:00:14.502198,1055.4,600.0,0.0,0.0,625.0,11.244
185,6221772,1002.78,2022-08-17 10:00:14.602198,1056.76,591.0,0.0,0.0,614.0,11.2955
186,6221772,1002.78,2022-08-17 10:00:14.702198,1056.76,591.0,0.0,0.0,614.0,11.2955
187,6221772,1002.78,2022-08-17 10:00:14.802198,1056.76,591.0,0.0,0.0,614.0,11.2955
188,6221772,1004.39,2022-08-17 10:00:14.902198,1059.4,593.0,0.0,0.0,602.0,11.3469
189,6221772,1004.39,2022-08-17 10:00:15.002198,1059.4,593.0,0.0,0.0,602.0,11.3469
190,6221772,1005.1,2022-08-17 10:00:15.102198,1061.2,575.0,0.0,0.0,600.0,11.3983
191,6221772,1005.1,2022-08-17 10:00:15.202198,1061.2,575.0,0.0,0.0,600.0,11.3983
192,6221772,1005.1,2022-08-17 10:00:15.302198,1061.2,575.0,0.0,0.0,600.0,11.3983
193,6221772,1003.87,2022-08-17 10:00:15.402198,1063.29,557.0,0.0,0.0,590.0,11.4497
194,6221772,1003.87,2022-08-17 10:00:15.502198,1063.29,557.0,0.0,0.0,590.0,11.4497
195,6221772,1001.94,2022-08-17 10:00:15.602198,1064.45,548.0,0.0,0.0,580.0,11.5011
196,6221772,1001.94,2022-08-17 10:00:15.702198,1064.45,548.0,0.0,0.0,580.0,11.5011
197,6221772,1001.94,2022-08-17 10:00:15.802198,1064.45,548.0,0.0,0.0,580.0,11.5011
198,6221772,1000.64,2022-08-17 10:00:15.902198,1065.26,536.0,0.0,0.0,569.0,11.5526
199,6221772,1000.64,2022-08-17 10:00:16.002198,1065.26,536.0,0.0,0.0,569.0,11.5526
200,6221772,1000.67,2022-08-17 10:00:16.102198,1065.43,527.0,0.0,0.0,562.0,11.604
201,6221772,1000.67,2022-08-17 10:00:16.202198,1065.43,527.0,0.0,0.0,562.0,11.604
202,6221772,1000.67,2022-08-17 10:00:16.302198,1065.43,527.0,0.0,0.0,562.0,11.604
203,6221772,999.189,2022-08-17 10:00:16.402198,1063.52,521.0,0.0,0.0,563.0,11.6554
204,6221772,999.189,2022-08-17 10:00:16.502198,1063.52,521.0,0.0,0.0,563.0,11.6554
205,6221772,997.694,2022-08-17 10:00:16.602198,1062.82,528.0,0.0,0.0,561.0,11.7068
206,6221772,997.694,2022-08-17 10:00:16.702198,1062.82,528.0,0.0,0.0,561.0,11.7068
207,6221772,997.694,2022-08-17 10:00:16.802198,1062.82,528.0,0.0,0.0,561.0,11.7068
208,6221772,996.059,2022-08-17 10:00:16.902198,1063.14,527.0,0.0,0.0,558.0,11.7582
209,6221772,996.059,2022-08-17 10:00:17.002198,1063.14,527.0,0.0,0.0,558.0,11.7582
210,6221772,994.954,2022-08-17 10:00:17.102198,1063.9,527.0,0.0,0.0,556.0,11.8097
211,6221772,994.954,2022-08-17 10:00:17.202198,1063.9,527.0,0.0,0.0,556.0,11.8097
212,6221772,994.954,2022-08-17 10:00:17.302198,1063.9,527.0,0.0,0.0,556.0,11.8097
213,6221772,993.031,2022-08-17 10:00:17.402198,1064.37,525.0,0.0,0.0,555.0,11.8611
214,6221772,993.031,2022-08-17 10:00:17.502198,1064.37,525.0,0.0,0.0,555.0,11.8611
215,6221772,991.493,2022-08-17 10:00:17.602198,1063.93,524.0,0.0,0.0,559.0,11.9125
216,6221772,991.493,2022-08-17 10:00:17.702198,1063.93,524.0,0.0,0.0,559.0,11.9125
217,6221772,991.493,2022-08-17 10:00:17.802198,1063.93,524.0,0.0,0.0,559.0,11.9125
218,6221772,990.425,2022-08-17 10:00:17.902198,1063.54,524.0,0.0,0.0,565.0,11.9639
219,6221772,990.425,2022-08-17 10:00:18.002198,1063.54,524.0,0.0,0.0,565.0,11.9639
220,6221772,991.044,2022-08-17 10:00:18.102198,1063.07,524.0,0.0,0.0,573.0,12.0153
221,6221772,991.044,2022-08-17 10:00:18.202198,1063.07,524.0,0.0,0.0,573.0,12.0153
222,6221772,991.044,2022-08-17 10:00:18.302198,1063.07,524.0,0.0,0.0,573.0,12.0153
223,6221772,994.238,2022-08-17 10:00:18.402198,1063.09,524.0,0.0,0.0,573.0,12.0668
224,6221772,994.238,2022-08-17 10:00:18.502198,1063.09,524.0,0.0,0.0,573.0,12.0668
225,6221772,997.469,2022-08-17 10:00:18.602198,1062.65,523.0,0.0,0.0,581.0,12.1182
226,6221772,997.469,2022-08-17 10:00:18.702198,1062.65,523.0,0.0,0.0,581.0,12.1182
227,6221772,997.469,2022-08-17 10:00:18.802198,1062.65,523.0,0.0,0.0,581.0,12.1182
228,6221772,1001.52,2022-08-17 10:00:18.902198,1060.76,523.0,0.0,0.0,595.0,12.1696
229,6221772,1001.52,2022-08-17 10:00:19.002198,1060.76,523.0,0.0,0.0,595.0,12.1696
230,6221772,1003.73,2022-08-17 10:00:19.102198,1060.12,523.0,0.0,0.0,601.0,12.221
231,6221772,1003.73,2022-08-17 10:00:19.202198,1060.12,523.0,0.0,0.0,601.0,12.221
232,6221772,1003.73,2022-08-17 10:00:19.302198,1060.12,523.0,0.0,0.0,601.0,12.221
233,6221772,1005.78,2022-08-17 10:00:19.402198,1058.91,523.0,0.0,0.0,604.0,12.2724
234,6221772,1005.78,2022-08-17 10:00:19.502198,1058.91,523.0,0.0,0.0,604.0,12.2724
235,6221772,1006.39,2022-08-17 10:00:19.602198,1058.8,522.0,0.0,0.0,604.0,12.3241
236,6221772,1006.39,2022-08-17 10:00:19.702198,1058.8,522.0,0.0,0.0,604.0,12.3241
237,6221772,1006.39,2022-08-17 10:00:19.802198,1058.8,522.0,0.0,0.0,604.0,12.3241
238,6221772,1005.59,2022-08-17 10:00:19.902198,1057.89,522.0,0.0,0.0,602.0,12.3753
239,6221772,1005.59,2022-08-17 10:00:20.002198,1057.89,522.0,0.0,0.0,602.0,12.3753
240,6221772,1005.74,2022-08-17 10:00:20.102198,1057.12,522.0,0.0,0.0,601.0,12.4267
241,6221772,1005.74,2022-08-17 10:00:20.202198,1057.12,522.0,0.0,0.0,601.0,12.4267
242,6221772,1005.74,2022-08-17 10:00:20.302198,1057.12,522.0,0.0,0.0,601.0,12.4267
243,6221772,1007.38,2022-08-17 10:00:20.402198,1055.85,522.0,0.0,0.0,600.0,12.4781
244,6221772,1007.38,2022-08-17 10:00:20.502198,1055.85,522.0,0.0,0.0,600.0,12.4781
245,6221772,1009.5,2022-08-17 10:00:20.602198,1055.55,523.0,0.0,0.0,603.0,12.5295
246,6221772,1009.5,2022-08-17 10:00:20.702198,1055.55,523.0,0.0,0.0,603.0,12.5295
247,6221772,1009.5,2022-08-17 10:00:20.802198,1055.55,523.0,0.0,0.0,603.0,12.5295
248,6221772,1011.14,2022-08-17 10:00:20.902198,1054.66,522.0,0.0,0.0,599.0,12.581
249,6221772,1011.14,2022-08-17 10:00:21.002198,1054.66,522.0,0.0,0.0,599.0,12.581
250,6221772,1011.38,2022-08-17 10:00:21.102198,1054.0,522.0,0.0,0.0,597.0,12.6324
251,6221772,1011.38,2022-08-17 10:00:21.202198,1054.0,522.0,0.0,0.0,597.0,12.6324
252,6221772,1011.38,2022-08-17 10:00:21.302198,1054.0,522.0,0.0,0.0,597.0,12.6324
253,6221772,1011.49,2022-08-17 10:00:21.402198,1052.87,522.0,0.0,0.0,593.0,12.6838
254,6221772,1011.49,2022-08-17 10:00:21.502198,1052.87,522.0,0.0,0.0,593.0,12.6838
255,6221772,1011.5,2022-08-17 10:00:21.602198,1052.96,521.0,0.0,0.0,592.0,12.7352
256,6221772,1011.5,2022-08-17 10:00:21.702198,1052.96,521.0,0.0,0.0,592.0,12.7352
257,6221772,1011.5,2022-08-17 10:00:21.802198,1052.96,521.0,0.0,0.0,592.0,12.7352
258,6221772,1011.31,2022-08-17 10:00:21.902198,1053.39,521.0,0.0,0.0,592.0,12.7866
259,6221772,1011.31,2022-08-17 10:00:22.002198,1053.39,521.0,0.0,0.0,592.0,12.7866
260,6221772,1011.18,2022-08-17 10:00:22.102198,1053.58,521.0,0.0,0.0,588.0,12.8381
261,6221772,1011.18,2022-08-17 10:00:22.202198,1053.58,521.0,0.0,0.0,588.0,12.8381
262,6221772,1011.18,2022-08-17 10:00:22.302198,1053.58,521.0,0.0,0.0,588.0,12.8381
