,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
30,6221766,1007.64,2022-08-17 09:49:09.302198,1043.36,68.0,0.0,325.0,700.0,2.5
31,6221766,1006.58,2022-08-17 09:49:09.402198,1043.53,330.0,0.0,320.0,699.0,2.75
32,6221766,1006.58,2022-08-17 09:49:09.502198,1043.53,330.0,0.0,320.0,699.0,2.75
33,6221766,1004.25,2022-08-17 09:49:09.602198,1044.17,332.0,0.0,321.0,701.0,3.0
34,6221766,1004.25,2022-08-17 09:49:09.702198,1044.17,332.0,0.0,321.0,701.0,3.0
35,6221766,1004.25,2022-08-17 09:49:09.802198,1044.17,332.0,0.0,321.0,701.0,3.0
36,6221766,1002.16,2022-08-17 09:49:09.902198,1045.57,331.0,0.0,321.0,700.0,3.25
37,6221766,1002.16,2022-08-17 09:49:10.002198,1045.57,331.0,0.0,321.0,700.0,3.25
38,6221766,1003.26,2022-08-17 09:49:10.102198,1046.99,331.0,0.0,321.0,701.0,3.5
39,6221766,1003.26,2022-08-17 09:49:10.202198,1046.99,331.0,0.0,321.0,701.0,3.5
40,6221766,1003.26,2022-08-17 09:49:10.302198,1046.99,331.0,0.0,321.0,701.0,3.5
41,6221766,1003.7,2022-08-17 09:49:10.402198,1048.3,330.0,0.0,322.0,702.0,3.75
42,6221766,1003.7,2022-08-17 09:49:10.502198,1048.3,330.0,0.0,322.0,702.0,3.75
43,6221766,1003.63,2022-08-17 09:49:10.602198,1049.38,327.0,0.0,323.0,704.0,4.0
44,6221766,1003.63,2022-08-17 09:49:10.702198,1049.38,327.0,0.0,323.0,704.0,4.0
45,6221766,1003.63,2022-08-17 09:49:10.802198,1049.38,327.0,0.0,323.0,704.0,4.0
46,6221766,1003.88,2022-08-17 09:49:10.902198,1049.92,323.0,0.0,324.0,704.0,4.25
47,6221766,1003.88,2022-08-17 09:49:11.002198,1049.92,323.0,0.0,324.0,704.0,4.25
48,6221766,1004.39,2022-08-17 09:49:11.102198,1050.49,319.0,0.0,324.0,704.0,4.5
49,6221766,1004.39,2022-08-17 09:49:11.202198,1050.49,319.0,0.0,324.0,704.0,4.5
50,6221766,1004.39,2022-08-17 09:49:11.302198,1050.49,319.0,0.0,324.0,704.0,4.5
51,6221766,1003.81,2022-08-17 09:49:11.402198,1050.68,317.0,0.0,325.0,704.0,4.75
52,6221766,1003.81,2022-08-17 09:49:11.502198,1050.68,317.0,0.0,325.0,704.0,4.75
53,6221766,1002.13,2022-08-17 09:49:11.602198,1051.05,317.0,0.0,326.0,704.0,5.0
54,6221766,1002.13,2022-08-17 09:49:11.702198,1051.05,317.0,0.0,326.0,704.0,5.0
55,6221766,1002.13,2022-08-17 09:49:11.802198,1051.05,317.0,0.0,326.0,704.0,5.0
56,6221766,996.145,2022-08-17 09:49:11.902198,1051.37,317.0,0.0,326.0,703.0,5.25
57,6221766,996.145,2022-08-17 09:49:12.002198,1051.37,317.0,0.0,326.0,703.0,5.25
58,6221766,992.812,2022-08-17 09:49:12.102198,1051.39,316.0,0.0,326.0,702.0,5.5
59,6221766,992.812,2022-08-17 09:49:12.202198,1051.39,316.0,0.0,326.0,702.0,5.5
60,6221766,992.812,2022-08-17 09:49:12.302198,1051.39,316.0,0.0,326.0,702.0,5.5
61,6221766,992.999,2022-08-17 09:49:12.402198,1051.71,316.0,0.0,327.0,701.0,5.75
62,6221766,992.999,2022-08-17 09:49:12.502198,1051.71,316.0,0.0,327.0,701.0,5.75
63,6221766,995.061,2022-08-17 09:49:12.602198,1051.71,316.0,0.0,327.0,700.0,6.0
64,6221766,995.061,2022-08-17 09:49:12.702198,1051.71,316.0,0.0,327.0,700.0,6.0
65,6221766,995.061,2022-08-17 09:49:12.802198,1051.71,316.0,0.0,327.0,700.0,6.0
66,6221766,997.4,2022-08-17 09:49:12.902198,1051.86,316.0,0.0,328.0,699.0,6.25
67,6221766,997.4,2022-08-17 09:49:13.002198,1051.86,316.0,0.0,328.0,699.0,6.25
68,6221766,996.978,2022-08-17 09:49:13.102198,1051.98,316.0,0.0,328.0,697.0,6.501
69,6221766,996.978,2022-08-17 09:49:13.202198,1051.98,316.0,0.0,328.0,697.0,6.501
70,6221766,996.978,2022-08-17 09:49:13.302198,1051.98,316.0,0.0,328.0,697.0,6.501
71,6221766,996.022,2022-08-17 09:49:13.402198,1052.58,316.0,0.0,328.0,695.0,6.75
72,6221766,996.022,2022-08-17 09:49:13.502198,1052.58,316.0,0.0,328.0,695.0,6.75
73,6221766,996.081,2022-08-17 09:49:13.602198,1053.02,316.0,0.0,328.0,694.0,7.0
74,6221766,996.081,2022-08-17 09:49:13.702198,1053.02,316.0,0.0,328.0,694.0,7.0
75,6221766,996.081,2022-08-17 09:49:13.802198,1053.02,316.0,0.0,328.0,694.0,7.0
76,6221766,996.78,2022-08-17 09:49:13.902198,1053.56,316.0,0.0,327.0,692.0,7.25
77,6221766,996.78,2022-08-17 09:49:14.002198,1053.56,316.0,0.0,327.0,692.0,7.25
78,6221766,995.467,2022-08-17 09:49:14.102198,1054.1,316.0,0.0,327.0,690.0,7.5
79,6221766,995.467,2022-08-17 09:49:14.202198,1054.1,316.0,0.0,327.0,690.0,7.5
80,6221766,995.467,2022-08-17 09:49:14.302198,1054.1,316.0,0.0,327.0,690.0,7.5
81,6221766,992.444,2022-08-17 09:49:14.402198,1054.19,315.0,0.0,327.0,688.0,7.75
82,6221766,992.444,2022-08-17 09:49:14.502198,1054.19,315.0,0.0,327.0,688.0,7.75
83,6221766,991.231,2022-08-17 09:49:14.602198,1054.57,316.0,0.0,327.0,687.0,8.0
84,6221766,991.231,2022-08-17 09:49:14.702198,1054.57,316.0,0.0,327.0,687.0,8.0
85,6221766,991.231,2022-08-17 09:49:14.802198,1054.57,316.0,0.0,327.0,687.0,8.0
86,6221766,993.977,2022-08-17 09:49:14.902198,1054.19,316.0,0.0,327.0,684.0,8.25
87,6221766,993.977,2022-08-17 09:49:15.002198,1054.19,316.0,0.0,327.0,684.0,8.25
88,6221766,995.846,2022-08-17 09:49:15.102198,1053.43,316.0,0.0,327.0,681.0,8.5
89,6221766,995.846,2022-08-17 09:49:15.202198,1053.43,316.0,0.0,327.0,681.0,8.5
90,6221766,995.846,2022-08-17 09:49:15.302198,1053.43,316.0,0.0,327.0,681.0,8.5
91,6221766,997.565,2022-08-17 09:49:15.402198,1053.51,316.0,0.0,327.0,680.0,8.75
92,6221766,997.565,2022-08-17 09:49:15.502198,1053.51,316.0,0.0,327.0,680.0,8.75
93,6221766,997.838,2022-08-17 09:49:15.602198,1053.21,316.0,0.0,327.0,677.0,9.0
94,6221766,997.838,2022-08-17 09:49:15.702198,1053.21,316.0,0.0,327.0,677.0,9.0
95,6221766,997.838,2022-08-17 09:49:15.802198,1053.21,316.0,0.0,327.0,677.0,9.0
96,6221766,996.668,2022-08-17 09:49:15.902198,1052.94,319.0,0.0,327.0,675.0,9.2375
97,6221766,996.668,2022-08-17 09:49:16.002198,1052.94,319.0,0.0,327.0,675.0,9.2375
98,6221766,996.668,2022-08-17 09:49:16.102198,1052.75,366.0,0.0,326.0,674.0,9.45
99,6221766,996.668,2022-08-17 09:49:16.202198,1052.75,366.0,0.0,326.0,674.0,9.45
100,6221766,996.668,2022-08-17 09:49:16.302198,1052.75,366.0,0.0,326.0,674.0,9.45
101,6221766,994.927,2022-08-17 09:49:16.402198,1052.45,452.0,0.0,325.0,671.0,9.625
102,6221766,994.927,2022-08-17 09:49:16.502198,1052.45,452.0,0.0,325.0,671.0,9.625
103,6221766,992.022,2022-08-17 09:49:16.602198,1051.91,526.0,0.0,324.0,669.0,9.775
104,6221766,992.022,2022-08-17 09:49:16.702198,1051.91,526.0,0.0,324.0,669.0,9.775
105,6221766,992.022,2022-08-17 09:49:16.802198,1051.91,526.0,0.0,324.0,669.0,9.775
106,6221766,987.61,2022-08-17 09:49:16.902198,1051.84,576.0,0.0,323.0,666.0,9.8875
107,6221766,987.61,2022-08-17 09:49:17.002198,1051.84,576.0,0.0,323.0,666.0,9.8875
108,6221766,988.401,2022-08-17 09:49:17.102198,1051.79,601.0,0.0,322.0,663.0,9.975
109,6221766,988.401,2022-08-17 09:49:17.202198,1051.79,601.0,0.0,322.0,663.0,9.975
110,6221766,988.401,2022-08-17 09:49:17.302198,1051.79,601.0,0.0,322.0,663.0,9.975
111,6221766,992.604,2022-08-17 09:49:17.402198,1051.22,623.0,0.0,320.0,661.0,10.0267
112,6221766,992.604,2022-08-17 09:49:17.502198,1051.22,623.0,0.0,320.0,661.0,10.0267
113,6221766,995.242,2022-08-17 09:49:17.602198,1050.26,626.0,0.0,319.0,659.0,10.0785
114,6221766,995.242,2022-08-17 09:49:17.702198,1050.26,626.0,0.0,319.0,659.0,10.0785
115,6221766,995.242,2022-08-17 09:49:17.802198,1050.26,626.0,0.0,319.0,659.0,10.0785
116,6221766,997.277,2022-08-17 09:49:17.902198,1050.05,634.0,0.0,318.0,657.0,10.1302
117,6221766,997.277,2022-08-17 09:49:18.002198,1050.05,634.0,0.0,318.0,657.0,10.1302
118,6221766,997.752,2022-08-17 09:49:18.102198,1049.75,637.0,0.0,318.0,656.0,10.182
119,6221766,997.752,2022-08-17 09:49:18.202198,1049.75,637.0,0.0,318.0,656.0,10.182
120,6221766,997.752,2022-08-17 09:49:18.302198,1049.75,637.0,0.0,318.0,656.0,10.182
121,6221766,998.527,2022-08-17 09:49:18.402198,1048.88,639.0,0.0,318.0,654.0,10.2337
122,6221766,998.527,2022-08-17 09:49:18.502198,1048.88,639.0,0.0,318.0,654.0,10.2337
123,6221766,999.264,2022-08-17 09:49:18.602198,1047.95,637.0,0.0,318.0,651.0,10.2854
124,6221766,999.264,2022-08-17 09:49:18.702198,1047.95,637.0,0.0,318.0,651.0,10.2854
125,6221766,999.264,2022-08-17 09:49:18.802198,1047.95,637.0,0.0,318.0,651.0,10.2854
126,6221766,999.152,2022-08-17 09:49:18.902198,1046.8,641.0,0.0,319.0,650.0,10.3372
127,6221766,999.152,2022-08-17 09:49:19.002198,1046.8,641.0,0.0,319.0,650.0,10.3372
128,6221766,999.071,2022-08-17 09:49:19.102198,1045.74,640.0,0.0,319.0,654.0,10.3889
129,6221766,999.071,2022-08-17 09:49:19.202198,1045.74,640.0,0.0,319.0,654.0,10.3889
130,6221766,999.071,2022-08-17 09:49:19.302198,1045.74,640.0,0.0,319.0,654.0,10.3889
131,6221766,998.329,2022-08-17 09:49:19.402198,1043.55,639.0,0.0,320.0,653.0,10.4406
132,6221766,998.329,2022-08-17 09:49:19.502198,1043.55,639.0,0.0,320.0,653.0,10.4406
133,6221766,998.206,2022-08-17 09:49:19.602198,1042.03,640.0,0.0,321.0,651.0,10.4924
134,6221766,998.206,2022-08-17 09:49:19.702198,1042.03,640.0,0.0,321.0,651.0,10.4924
135,6221766,998.206,2022-08-17 09:49:19.802198,1042.03,640.0,0.0,321.0,651.0,10.4924
136,6221766,998.799,2022-08-17 09:49:19.902198,1040.7,640.0,0.0,322.0,650.0,10.5441
137,6221766,998.799,2022-08-17 09:49:20.002198,1040.7,640.0,0.0,322.0,650.0,10.5441
138,6221766,998.97,2022-08-17 09:49:20.102198,1040.61,638.0,0.0,322.0,647.0,10.5959
139,6221766,998.97,2022-08-17 09:49:20.202198,1040.61,638.0,0.0,322.0,647.0,10.5959
140,6221766,998.97,2022-08-17 09:49:20.302198,1040.61,638.0,0.0,322.0,647.0,10.5959
141,6221766,999.189,2022-08-17 09:49:20.402198,1041.51,637.0,0.0,323.0,645.0,10.6476
142,6221766,999.189,2022-08-17 09:49:20.502198,1041.51,637.0,0.0,323.0,645.0,10.6476
143,6221766,1000.18,2022-08-17 09:49:20.602198,1042.91,635.0,0.0,322.0,642.0,10.6993
144,6221766,1000.18,2022-08-17 09:49:20.702198,1042.91,635.0,0.0,322.0,642.0,10.6993
145,6221766,1000.18,2022-08-17 09:49:20.802198,1042.91,635.0,0.0,322.0,642.0,10.6993
146,6221766,1001.71,2022-08-17 09:49:20.902198,1046.48,633.0,0.0,322.0,639.0,10.7511
147,6221766,1001.71,2022-08-17 09:49:21.002198,1046.48,633.0,0.0,322.0,639.0,10.7511
148,6221766,1001.82,2022-08-17 09:49:21.102198,1048.3,631.0,0.0,322.0,637.0,10.8028
149,6221766,1001.82,2022-08-17 09:49:21.202198,1048.3,631.0,0.0,322.0,637.0,10.8028
150,6221766,1001.82,2022-08-17 09:49:21.302198,1048.3,631.0,0.0,322.0,637.0,10.8028
151,6221766,1000.97,2022-08-17 09:49:21.402198,1050.14,628.0,0.0,322.0,634.0,10.8545
152,6221766,1000.97,2022-08-17 09:49:21.502198,1050.14,628.0,0.0,322.0,634.0,10.8545
153,6221766,1000.26,2022-08-17 09:49:21.602198,1051.71,626.0,0.0,322.0,632.0,10.9063
154,6221766,1000.26,2022-08-17 09:49:21.702198,1051.71,626.0,0.0,322.0,632.0,10.9063
155,6221766,1000.26,2022-08-17 09:49:21.802198,1051.71,626.0,0.0,322.0,632.0,10.9063
156,6221766,999.376,2022-08-17 09:49:21.902198,1053.43,627.0,0.0,324.0,633.0,10.958
157,6221766,999.376,2022-08-17 09:49:22.002198,1053.43,627.0,0.0,324.0,633.0,10.958
158,6221766,999.44,2022-08-17 09:49:22.102198,1054.32,635.0,0.0,326.0,633.0,11.0098
159,6221766,999.44,2022-08-17 09:49:22.202198,1054.32,635.0,0.0,326.0,633.0,11.0098
160,6221766,999.44,2022-08-17 09:49:22.302198,1054.32,635.0,0.0,326.0,633.0,11.0098
161,6221766,1000.41,2022-08-17 09:49:22.402198,1055.06,632.0,0.0,326.0,629.0,11.0615
162,6221766,1000.41,2022-08-17 09:49:22.502198,1055.06,632.0,0.0,326.0,629.0,11.0615
163,6221766,1000.97,2022-08-17 09:49:22.602198,1054.74,627.0,0.0,326.0,625.0,11.1132
164,6221766,1000.97,2022-08-17 09:49:22.702198,1054.74,627.0,0.0,326.0,625.0,11.1132
165,6221766,1000.97,2022-08-17 09:49:22.802198,1054.74,627.0,0.0,326.0,625.0,11.1132
166,6221766,999.83,2022-08-17 09:49:22.902198,1054.3,623.0,0.0,326.0,622.0,11.165
167,6221766,999.83,2022-08-17 09:49:23.002198,1054.3,623.0,0.0,326.0,622.0,11.165
168,6221766,998.66,2022-08-17 09:49:23.102198,1054.91,621.0,0.0,327.0,620.0,11.2167
169,6221766,998.66,2022-08-17 09:49:23.202198,1054.91,621.0,0.0,327.0,620.0,11.2167
170,6221766,998.66,2022-08-17 09:49:23.302198,1054.91,621.0,0.0,327.0,620.0,11.2167
171,6221766,996.657,2022-08-17 09:49:23.402198,1055.94,618.0,0.0,327.0,618.0,11.2684
172,6221766,996.657,2022-08-17 09:49:23.502198,1055.94,618.0,0.0,327.0,618.0,11.2684
173,6221766,996.091,2022-08-17 09:49:23.602198,1056.63,615.0,0.0,327.0,616.0,11.3202
174,6221766,996.091,2022-08-17 09:49:23.702198,1056.63,615.0,0.0,327.0,616.0,11.3202
175,6221766,996.091,2022-08-17 09:49:23.802198,1056.63,615.0,0.0,327.0,616.0,11.3202
176,6221766,997.309,2022-08-17 09:49:23.902198,1057.32,611.0,0.0,326.0,614.0,11.3719
177,6221766,997.309,2022-08-17 09:49:24.002198,1057.32,611.0,0.0,326.0,614.0,11.3719
178,6221766,997.09,2022-08-17 09:49:24.102198,1057.04,608.0,0.0,325.0,615.0,11.4237
179,6221766,997.09,2022-08-17 09:49:24.202198,1057.04,608.0,0.0,325.0,615.0,11.4237
180,6221766,997.09,2022-08-17 09:49:24.302198,1057.04,608.0,0.0,325.0,615.0,11.4237
181,6221766,997.395,2022-08-17 09:49:24.402198,1054.91,605.0,0.0,324.0,626.0,11.4754
182,6221766,997.395,2022-08-17 09:49:24.502198,1054.91,605.0,0.0,324.0,626.0,11.4754
183,6221766,997.031,2022-08-17 09:49:24.602198,1053.73,602.0,0.0,322.0,625.0,11.5271
184,6221766,997.031,2022-08-17 09:49:24.702198,1053.73,602.0,0.0,322.0,625.0,11.5271
185,6221766,997.031,2022-08-17 09:49:24.802198,1053.73,602.0,0.0,322.0,625.0,11.5271
186,6221766,997.202,2022-08-17 09:49:24.902198,1053.7,602.0,0.0,323.0,629.0,11.5789
187,6221766,997.202,2022-08-17 09:49:25.002198,1053.7,602.0,0.0,323.0,629.0,11.5789
188,6221766,996.807,2022-08-17 09:49:25.102198,1055.08,599.0,0.0,323.0,626.0,11.6306
189,6221766,996.807,2022-08-17 09:49:25.202198,1055.08,599.0,0.0,323.0,626.0,11.6306
190,6221766,996.807,2022-08-17 09:49:25.302198,1055.08,599.0,0.0,323.0,626.0,11.6306
191,6221766,995.899,2022-08-17 09:49:25.402198,1055.43,595.0,0.0,322.0,619.0,11.6823
192,6221766,995.899,2022-08-17 09:49:25.502198,1055.43,595.0,0.0,322.0,619.0,11.6823
193,6221766,995.109,2022-08-17 09:49:25.602198,1056.95,594.0,0.0,322.0,622.0,11.7341
194,6221766,995.109,2022-08-17 09:49:25.702198,1056.95,594.0,0.0,322.0,622.0,11.7341
195,6221766,995.109,2022-08-17 09:49:25.802198,1056.95,594.0,0.0,322.0,622.0,11.7341
196,6221766,993.672,2022-08-17 09:49:25.902198,1056.76,589.0,0.0,321.0,610.0,11.7858
197,6221766,993.672,2022-08-17 09:49:26.002198,1056.76,589.0,0.0,321.0,610.0,11.7858
198,6221766,991.792,2022-08-17 09:49:26.102198,1057.66,586.0,0.0,320.0,599.0,11.8376
199,6221766,991.792,2022-08-17 09:49:26.202198,1057.66,586.0,0.0,320.0,599.0,11.8376
200,6221766,991.792,2022-08-17 09:49:26.302198,1057.66,586.0,0.0,320.0,599.0,11.8376
201,6221766,990.281,2022-08-17 09:49:26.402198,1058.84,584.0,0.0,320.0,597.0,11.8893
202,6221766,990.281,2022-08-17 09:49:26.502198,1058.84,584.0,0.0,320.0,597.0,11.8893
203,6221766,989.95,2022-08-17 09:49:26.602198,1058.5,592.0,0.0,320.0,584.0,11.941
204,6221766,989.95,2022-08-17 09:49:26.702198,1058.5,592.0,0.0,320.0,584.0,11.941
205,6221766,989.95,2022-08-17 09:49:26.802198,1058.5,592.0,0.0,320.0,584.0,11.941
206,6221766,991.007,2022-08-17 09:49:26.902198,1056.51,590.0,0.0,320.0,575.0,11.9928
207,6221766,991.007,2022-08-17 09:49:27.002198,1056.51,590.0,0.0,320.0,575.0,11.9928
208,6221766,992.011,2022-08-17 09:49:27.102198,1055.89,587.0,0.0,319.0,566.0,12.0445
209,6221766,992.011,2022-08-17 09:49:27.202198,1055.89,587.0,0.0,319.0,566.0,12.0445
210,6221766,992.011,2022-08-17 09:49:27.302198,1055.89,587.0,0.0,319.0,566.0,12.0445
211,6221766,992.802,2022-08-17 09:49:27.402198,1055.3,585.0,0.0,319.0,553.0,12.0962
212,6221766,992.802,2022-08-17 09:49:27.502198,1055.3,585.0,0.0,319.0,553.0,12.0962
213,6221766,994.041,2022-08-17 09:49:27.602198,1055.28,582.0,0.0,318.0,548.0,12.1482
214,6221766,994.041,2022-08-17 09:49:27.702198,1055.28,582.0,0.0,318.0,548.0,12.1482
215,6221766,994.041,2022-08-17 09:49:27.802198,1055.28,582.0,0.0,318.0,548.0,12.1482
216,6221766,996.951,2022-08-17 09:49:27.902198,1054.59,579.0,0.0,317.0,534.0,12.1997
217,6221766,996.951,2022-08-17 09:49:28.002198,1054.59,579.0,0.0,317.0,534.0,12.1997
218,6221766,998.345,2022-08-17 09:49:28.102198,1054.07,576.0,0.0,317.0,525.0,12.2515
219,6221766,998.345,2022-08-17 09:49:28.202198,1054.07,576.0,0.0,317.0,525.0,12.2515
220,6221766,998.345,2022-08-17 09:49:28.302198,1054.07,576.0,0.0,317.0,525.0,12.2515
221,6221766,999.317,2022-08-17 09:49:28.402198,1053.34,573.0,0.0,317.0,518.0,12.3032
222,6221766,999.317,2022-08-17 09:49:28.502198,1053.34,573.0,0.0,317.0,518.0,12.3032
223,6221766,1000.29,2022-08-17 09:49:28.602198,1053.15,572.0,0.0,318.0,506.0,12.3549
224,6221766,1000.29,2022-08-17 09:49:28.702198,1053.15,572.0,0.0,318.0,506.0,12.3549
225,6221766,1000.29,2022-08-17 09:49:28.802198,1053.15,572.0,0.0,318.0,506.0,12.3549
226,6221766,1001.3,2022-08-17 09:49:28.902198,1052.15,569.0,0.0,319.0,495.0,12.4067
227,6221766,1001.3,2022-08-17 09:49:29.002198,1052.15,569.0,0.0,319.0,495.0,12.4067
228,6221766,1002.13,2022-08-17 09:49:29.102198,1051.15,566.0,0.0,319.0,492.0,12.4584
229,6221766,1002.13,2022-08-17 09:49:29.202198,1051.15,566.0,0.0,319.0,492.0,12.4584
230,6221766,1002.13,2022-08-17 09:49:29.302198,1051.15,566.0,0.0,319.0,492.0,12.4584
231,6221766,1002.77,2022-08-17 09:49:29.402198,1049.26,563.0,0.0,319.0,484.0,12.5102
232,6221766,1002.77,2022-08-17 09:49:29.502198,1049.26,563.0,0.0,319.0,484.0,12.5102
233,6221766,1002.82,2022-08-17 09:49:29.602198,1047.93,562.0,0.0,319.0,478.0,12.5621
234,6221766,1002.82,2022-08-17 09:49:29.702198,1047.93,562.0,0.0,319.0,478.0,12.5621
235,6221766,1002.82,2022-08-17 09:49:29.802198,1047.93,562.0,0.0,319.0,478.0,12.5621
236,6221766,1002.77,2022-08-17 09:49:29.902198,1047.05,558.0,0.0,318.0,474.0,12.6136
237,6221766,1002.77,2022-08-17 09:49:30.002198,1047.05,558.0,0.0,318.0,474.0,12.6136
238,6221766,1002.76,2022-08-17 09:49:30.102198,1045.65,556.0,0.0,319.0,471.0,12.6654
239,6221766,1002.76,2022-08-17 09:49:30.202198,1045.65,556.0,0.0,319.0,471.0,12.6654
240,6221766,1002.76,2022-08-17 09:49:30.302198,1045.65,556.0,0.0,319.0,471.0,12.6654
241,6221766,1002.64,2022-08-17 09:49:30.402198,1043.85,553.0,0.0,319.0,467.0,12.7171
242,6221766,1002.64,2022-08-17 09:49:30.502198,1043.85,553.0,0.0,319.0,467.0,12.7171
243,6221766,1002.22,2022-08-17 09:49:30.602198,1043.44,552.0,0.0,319.0,466.0,12.7688
244,6221766,1002.22,2022-08-17 09:49:30.702198,1043.44,552.0,0.0,319.0,466.0,12.7688
245,6221766,1002.22,2022-08-17 09:49:30.802198,1043.44,552.0,0.0,319.0,466.0,12.7688
246,6221766,1002.51,2022-08-17 09:49:30.902198,1044.37,561.0,0.0,322.0,464.0,12.8206
247,6221766,1002.51,2022-08-17 09:49:31.002198,1044.37,561.0,0.0,322.0,464.0,12.8206
248,6221766,1003.01,2022-08-17 09:49:31.102198,1045.25,559.0,0.0,309.0,463.0,12.8723
249,6221766,1003.01,2022-08-17 09:49:31.202198,1045.25,559.0,0.0,309.0,463.0,12.8723
250,6221766,1003.01,2022-08-17 09:49:31.302198,1045.25,559.0,0.0,309.0,463.0,12.8723
251,6221766,1003.39,2022-08-17 09:49:31.402198,1047.56,557.0,0.0,256.0,464.0,12.9241
252,6221766,1003.39,2022-08-17 09:49:31.502198,1047.56,557.0,0.0,256.0,464.0,12.9241
253,6221766,1002.72,2022-08-17 09:49:31.602198,1048.96,556.0,0.0,183.0,468.0,12.9758
254,6221766,1002.72,2022-08-17 09:49:31.702198,1048.96,556.0,0.0,183.0,468.0,12.9758
255,6221766,1002.72,2022-08-17 09:49:31.802198,1048.96,556.0,0.0,183.0,468.0,12.9758
256,6221766,1002.4,2022-08-17 09:49:31.902198,1052.23,555.0,0.0,105.0,473.0,13.0275
257,6221766,1002.4,2022-08-17 09:49:32.002198,1052.23,555.0,0.0,105.0,473.0,13.0275
258,6221766,1002.23,2022-08-17 09:49:32.102198,1053.88,553.0,0.0,41.0,470.0,13.0793
259,6221766,1002.23,2022-08-17 09:49:32.202198,1053.88,553.0,0.0,41.0,470.0,13.0793
260,6221766,1002.23,2022-08-17 09:49:32.302198,1053.88,553.0,0.0,41.0,470.0,13.0793
261,6221766,1001.81,2022-08-17 09:49:32.402198,1056.17,550.0,0.0,5.0,467.0,13.131
262,6221766,1001.81,2022-08-17 09:49:32.502198,1056.17,550.0,0.0,5.0,467.0,13.131
263,6221766,1002.13,2022-08-17 09:49:32.602198,1057.27,550.0,0.0,0.0,462.0,13.1825
264,6221766,1002.13,2022-08-17 09:49:32.702198,1057.27,550.0,0.0,0.0,462.0,13.1825
