,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
23,6328692,1013.82,2023-03-24 07:36:20.999013,1056.17,0.0,0.0,0.0,637.0,2.25
24,6328692,1013.82,2023-03-24 07:36:21.099013,1056.17,0.0,0.0,0.0,637.0,2.25
25,6328692,1013.82,2023-03-24 07:36:21.199013,1056.17,0.0,0.0,0.0,637.0,2.25
26,6328692,1014.93,2023-03-24 07:36:21.299013,1057.98,74.0,0.0,0.0,642.0,2.5
27,6328692,1014.93,2023-03-24 07:36:21.399013,1057.98,74.0,0.0,0.0,642.0,2.5
28,6328692,1014.83,2023-03-24 07:36:21.499013,1060.02,285.0,0.0,0.0,650.0,2.75
29,6328692,1014.83,2023-03-24 07:36:21.599013,1060.02,285.0,0.0,0.0,650.0,2.75
30,6328692,1014.83,2023-03-24 07:36:21.699013,1060.02,285.0,0.0,0.0,650.0,3.0
31,6328692,1011.12,2023-03-24 07:36:21.799013,1062.29,324.0,0.0,0.0,658.0,3.0
32,6328692,1011.12,2023-03-24 07:36:21.899013,1062.29,324.0,0.0,0.0,658.0,3.0
33,6328692,1009.93,2023-03-24 07:36:21.999013,1062.18,336.0,0.0,0.0,662.0,3.25
34,6328692,1009.93,2023-03-24 07:36:22.099013,1062.18,336.0,0.0,0.0,662.0,3.25
35,6328692,1009.93,2023-03-24 07:36:22.199013,1062.18,336.0,0.0,0.0,662.0,3.25
36,6328692,1010.9,2023-03-24 07:36:22.299013,1061.99,337.0,0.0,0.0,666.0,3.5
37,6328692,1010.9,2023-03-24 07:36:22.399013,1061.99,337.0,0.0,0.0,666.0,3.5
38,6328692,1013.05,2023-03-24 07:36:22.499013,1062.78,335.0,0.0,0.0,668.0,3.75
39,6328692,1013.05,2023-03-24 07:36:22.599013,1062.78,335.0,0.0,0.0,668.0,3.75
40,6328692,1013.05,2023-03-24 07:36:22.699013,1062.78,335.0,0.0,0.0,668.0,3.75
41,6328692,1013.53,2023-03-24 07:36:22.799013,1063.44,329.0,0.0,0.0,671.0,4.0
42,6328692,1013.53,2023-03-24 07:36:22.899013,1063.44,329.0,0.0,0.0,671.0,4.0
43,6328692,1013.95,2023-03-24 07:36:22.999013,1063.56,325.0,0.0,0.0,676.0,4.225
44,6328692,1013.95,2023-03-24 07:36:23.099013,1063.56,325.0,0.0,0.0,676.0,4.225
45,6328692,1013.95,2023-03-24 07:36:23.199013,1063.56,325.0,0.0,0.0,676.0,4.425
46,6328692,1011.02,2023-03-24 07:36:23.299013,1064.08,322.0,0.0,0.0,679.0,4.425
47,6328692,1011.02,2023-03-24 07:36:23.399013,1064.08,322.0,0.0,0.0,679.0,4.425
48,6328692,1011.33,2023-03-24 07:36:23.499013,1064.08,320.0,0.0,0.0,681.0,4.5875
49,6328692,1011.33,2023-03-24 07:36:23.599013,1064.08,320.0,0.0,0.0,681.0,4.5875
50,6328692,1011.33,2023-03-24 07:36:23.699013,1064.08,320.0,0.0,0.0,681.0,4.5875
51,6328692,1010.68,2023-03-24 07:36:23.799013,1065.13,321.0,0.0,0.0,677.0,4.725
52,6328692,1010.68,2023-03-24 07:36:23.899013,1065.13,321.0,0.0,0.0,677.0,4.725
53,6328692,1006.49,2023-03-24 07:36:23.999013,1064.77,321.0,28.0,0.0,681.0,4.825
54,6328692,1006.49,2023-03-24 07:36:24.099013,1064.77,321.0,28.0,0.0,681.0,4.825
55,6328692,1003.82,2023-03-24 07:36:24.199013,1064.77,322.0,344.0,0.0,664.0,4.9
56,6328692,1003.82,2023-03-24 07:36:24.299013,1064.77,322.0,344.0,0.0,664.0,4.9
57,6328692,1003.82,2023-03-24 07:36:24.399013,1064.77,322.0,344.0,0.0,664.0,4.9
58,6328692,998.682,2023-03-24 07:36:24.499013,1063.84,320.0,353.0,0.0,674.0,4.95094
59,6328692,998.682,2023-03-24 07:36:24.599013,1063.84,320.0,353.0,0.0,674.0,4.95094
60,6328692,998.682,2023-03-24 07:36:24.699013,1063.84,320.0,353.0,0.0,674.0,4.95094
61,6328692,994.73,2023-03-24 07:36:24.799013,1062.09,318.0,360.0,0.0,681.0,5.00188
62,6328692,994.73,2023-03-24 07:36:24.899013,1062.09,318.0,360.0,0.0,681.0,5.00188
63,6328692,995.579,2023-03-24 07:36:24.999013,1062.35,319.0,363.0,0.0,684.0,5.09033
64,6328692,995.579,2023-03-24 07:36:25.099013,1062.35,319.0,363.0,0.0,684.0,5.09033
65,6328692,996.476,2023-03-24 07:36:25.199013,1062.78,322.0,365.0,0.0,690.0,5.20377
66,6328692,996.476,2023-03-24 07:36:25.299013,1062.78,322.0,365.0,0.0,690.0,5.20377
67,6328692,996.476,2023-03-24 07:36:25.399013,1062.78,322.0,365.0,0.0,690.0,5.20377
68,6328692,999.045,2023-03-24 07:36:25.499013,1063.46,321.0,369.0,0.0,695.0,5.35471
69,6328692,999.045,2023-03-24 07:36:25.599013,1063.46,321.0,369.0,0.0,695.0,5.35471
70,6328692,999.045,2023-03-24 07:36:25.699013,1063.46,321.0,369.0,0.0,695.0,5.53066
71,6328692,1001.37,2023-03-24 07:36:25.799013,1063.88,318.0,376.0,0.0,697.0,5.53066
72,6328692,1001.37,2023-03-24 07:36:25.899013,1063.88,318.0,376.0,0.0,697.0,5.53066
73,6328692,1002.94,2023-03-24 07:36:25.999013,1064.94,319.0,384.0,0.0,702.0,5.7441
74,6328692,1002.94,2023-03-24 07:36:26.099013,1064.94,319.0,384.0,0.0,702.0,5.7441
75,6328692,1002.94,2023-03-24 07:36:26.199013,1064.94,319.0,384.0,0.0,702.0,5.98254
76,6328692,1005.32,2023-03-24 07:36:26.299013,1064.45,320.0,388.0,0.0,704.0,5.98254
77,6328692,1005.32,2023-03-24 07:36:26.399013,1064.45,320.0,388.0,0.0,704.0,5.98254
78,6328692,1005.15,2023-03-24 07:36:26.499013,1064.15,320.0,385.0,0.0,707.0,6.23354
79,6328692,1005.15,2023-03-24 07:36:26.599013,1064.15,320.0,385.0,0.0,707.0,6.23354
80,6328692,1005.15,2023-03-24 07:36:26.699013,1064.15,320.0,385.0,0.0,707.0,6.23354
81,6328692,1005.14,2023-03-24 07:36:26.799013,1063.27,318.0,388.0,0.0,711.0,6.48254
82,6328692,1005.14,2023-03-24 07:36:26.899013,1063.27,318.0,388.0,0.0,711.0,6.48254
83,6328692,1006.04,2023-03-24 07:36:26.999013,1063.88,319.0,389.0,0.0,713.0,6.73254
84,6328692,1006.04,2023-03-24 07:36:27.099013,1063.88,319.0,389.0,0.0,713.0,6.73254
85,6328692,1006.04,2023-03-24 07:36:27.199013,1063.88,319.0,389.0,0.0,713.0,6.73254
86,6328692,1005.57,2023-03-24 07:36:27.299013,1064.3,321.0,384.0,0.0,709.0,6.98254
87,6328692,1005.57,2023-03-24 07:36:27.399013,1064.3,321.0,384.0,0.0,709.0,6.98254
88,6328692,1001.88,2023-03-24 07:36:27.499013,1064.15,320.0,377.0,0.0,709.0,7.23254
89,6328692,1001.88,2023-03-24 07:36:27.599013,1064.15,320.0,377.0,0.0,709.0,7.23254
90,6328692,1001.88,2023-03-24 07:36:27.699013,1064.15,320.0,377.0,0.0,709.0,7.23254
91,6328692,999.953,2023-03-24 07:36:27.799013,1064.15,320.0,375.0,0.0,715.0,7.48354
92,6328692,999.953,2023-03-24 07:36:27.899013,1064.15,320.0,375.0,0.0,715.0,7.48354
93,6328692,996.241,2023-03-24 07:36:27.999013,1062.97,325.0,371.0,0.0,713.0,7.73254
94,6328692,996.241,2023-03-24 07:36:28.099013,1062.97,325.0,371.0,0.0,713.0,7.73254
95,6328692,996.241,2023-03-24 07:36:28.199013,1062.97,325.0,371.0,0.0,713.0,7.73254
96,6328692,997.33,2023-03-24 07:36:28.299013,1064.15,376.0,367.0,0.0,714.0,7.98254
97,6328692,997.33,2023-03-24 07:36:28.399013,1064.15,376.0,367.0,0.0,714.0,7.98254
98,6328692,1000.42,2023-03-24 07:36:28.499013,1062.95,454.0,369.0,0.0,722.0,8.19504
99,6328692,1000.42,2023-03-24 07:36:28.599013,1062.95,454.0,369.0,0.0,722.0,8.19504
100,6328692,1000.42,2023-03-24 07:36:28.699013,1062.95,454.0,369.0,0.0,722.0,8.19504
101,6328692,1000.64,2023-03-24 07:36:28.799013,1061.5,509.0,365.0,0.0,723.0,8.38254
102,6328692,1000.64,2023-03-24 07:36:28.899013,1061.5,509.0,365.0,0.0,723.0,8.38254
103,6328692,1001.76,2023-03-24 07:36:28.999013,1061.67,542.0,358.0,0.0,725.0,8.53254
104,6328692,1001.76,2023-03-24 07:36:29.099013,1061.67,542.0,358.0,0.0,725.0,8.53254
105,6328692,1001.76,2023-03-24 07:36:29.199013,1061.67,542.0,358.0,0.0,725.0,8.53254
106,6328692,1001.75,2023-03-24 07:36:29.299013,1060.63,552.0,352.0,0.0,728.0,8.65754
107,6328692,1001.75,2023-03-24 07:36:29.399013,1060.63,552.0,352.0,0.0,728.0,8.65754
108,6328692,1001.55,2023-03-24 07:36:29.499013,1061.1,569.0,348.0,0.0,729.0,8.74504
109,6328692,1001.55,2023-03-24 07:36:29.599013,1061.1,569.0,348.0,0.0,729.0,8.74504
110,6328692,1001.55,2023-03-24 07:36:29.699013,1061.1,569.0,348.0,0.0,729.0,8.74504
111,6328692,1002.31,2023-03-24 07:36:29.799013,1060.93,580.0,344.0,0.0,732.0,8.80754
112,6328692,1002.31,2023-03-24 07:36:29.899013,1060.93,580.0,344.0,0.0,732.0,8.80754
113,6328692,1001.73,2023-03-24 07:36:29.999013,1059.48,578.0,340.0,0.0,731.0,8.85849
114,6328692,1001.73,2023-03-24 07:36:30.099013,1059.48,578.0,340.0,0.0,731.0,8.85849
115,6328692,1001.73,2023-03-24 07:36:30.199013,1059.48,578.0,340.0,0.0,731.0,8.85849
116,6328692,1001.72,2023-03-24 07:36:30.299013,1059.87,577.0,339.0,0.0,735.0,8.90963
117,6328692,1001.72,2023-03-24 07:36:30.399013,1059.87,577.0,339.0,0.0,735.0,8.90963
118,6328692,1000.81,2023-03-24 07:36:30.499013,1057.93,579.0,337.0,0.0,737.0,8.96037
119,6328692,1000.81,2023-03-24 07:36:30.599013,1057.93,579.0,337.0,0.0,737.0,8.96037
120,6328692,1000.81,2023-03-24 07:36:30.699013,1057.93,579.0,337.0,0.0,737.0,9.01152
121,6328692,1001.34,2023-03-24 07:36:30.799013,1058.63,582.0,337.0,0.0,741.0,9.01152
122,6328692,1001.34,2023-03-24 07:36:30.899013,1058.63,582.0,337.0,0.0,741.0,9.01152
123,6328692,1000.35,2023-03-24 07:36:30.999013,1058.8,579.0,336.0,0.0,742.0,9.06226
124,6328692,1000.35,2023-03-24 07:36:31.099013,1058.8,579.0,336.0,0.0,742.0,9.06226
125,6328692,1000.35,2023-03-24 07:36:31.199013,1058.8,579.0,336.0,0.0,742.0,9.1132
126,6328692,999.728,2023-03-24 07:36:31.299013,1056.8,579.0,336.0,0.0,748.0,9.1132
127,6328692,999.728,2023-03-24 07:36:31.399013,1056.8,579.0,336.0,0.0,748.0,9.1132
128,6328692,999.408,2023-03-24 07:36:31.499013,1056.04,578.0,335.0,0.0,748.0,9.16414
129,6328692,999.408,2023-03-24 07:36:31.599013,1056.04,578.0,335.0,0.0,748.0,9.16414
130,6328692,999.408,2023-03-24 07:36:31.699013,1056.04,578.0,335.0,0.0,748.0,9.16414
131,6328692,998.762,2023-03-24 07:36:31.799013,1054.94,582.0,335.0,0.0,747.0,9.21509
132,6328692,998.762,2023-03-24 07:36:31.899013,1054.94,582.0,335.0,0.0,747.0,9.21509
133,6328692,999.194,2023-03-24 07:36:31.999013,1056.7,580.0,333.0,0.0,747.0,9.26603
134,6328692,999.194,2023-03-24 07:36:32.099013,1056.7,580.0,333.0,0.0,747.0,9.26603
135,6328692,999.194,2023-03-24 07:36:32.199013,1056.7,580.0,333.0,0.0,747.0,9.26603
136,6328692,998.82,2023-03-24 07:36:32.299013,1057.69,580.0,333.0,0.0,746.0,9.31697
137,6328692,998.82,2023-03-24 07:36:32.399013,1057.69,580.0,333.0,0.0,746.0,9.31697
138,6328692,998.046,2023-03-24 07:36:32.499013,1059.48,580.0,343.0,0.0,750.0,9.36792
139,6328692,998.046,2023-03-24 07:36:32.599013,1059.48,580.0,343.0,0.0,750.0,9.36792
140,6328692,998.046,2023-03-24 07:36:32.699013,1059.48,580.0,343.0,0.0,750.0,9.36792
141,6328692,996.422,2023-03-24 07:36:32.799013,1061.5,578.0,377.0,0.0,750.0,9.41886
142,6328692,996.422,2023-03-24 07:36:32.899013,1061.5,578.0,377.0,0.0,750.0,9.41886
143,6328692,995.328,2023-03-24 07:36:32.999013,1063.07,574.0,418.0,0.0,744.0,9.4698
144,6328692,995.328,2023-03-24 07:36:33.099013,1063.07,574.0,418.0,0.0,744.0,9.4698
145,6328692,995.328,2023-03-24 07:36:33.199013,1063.07,574.0,418.0,0.0,744.0,9.4698
146,6328692,993.918,2023-03-24 07:36:33.299013,1063.03,574.0,448.0,0.0,743.0,9.52075
147,6328692,993.918,2023-03-24 07:36:33.399013,1063.03,574.0,448.0,0.0,743.0,9.52075
148,6328692,991.701,2023-03-24 07:36:33.499013,1064.75,569.0,466.0,0.0,742.0,9.57169
149,6328692,991.701,2023-03-24 07:36:33.599013,1064.75,569.0,466.0,0.0,742.0,9.57169
150,6328692,991.701,2023-03-24 07:36:33.699013,1064.75,569.0,466.0,0.0,742.0,9.57169
151,6328692,990.099,2023-03-24 07:36:33.799013,1065.18,564.0,481.0,0.0,737.0,9.62263
152,6328692,990.099,2023-03-24 07:36:33.899013,1065.18,564.0,481.0,0.0,737.0,9.62263
153,6328692,985.266,2023-03-24 07:36:33.999013,1065.11,560.0,486.0,0.0,738.0,9.67358
154,6328692,985.266,2023-03-24 07:36:34.099013,1065.11,560.0,486.0,0.0,738.0,9.67358
155,6328692,985.266,2023-03-24 07:36:34.199013,1065.11,560.0,486.0,0.0,738.0,9.67358
156,6328692,986.094,2023-03-24 07:36:34.299013,1065.01,560.0,490.0,0.0,738.0,9.72452
157,6328692,986.094,2023-03-24 07:36:34.399013,1065.01,560.0,490.0,0.0,738.0,9.72452
158,6328692,987.958,2023-03-24 07:36:34.499013,1063.78,561.0,494.0,0.0,736.0,9.77546
159,6328692,987.958,2023-03-24 07:36:34.599013,1063.78,561.0,494.0,0.0,736.0,9.77546
160,6328692,987.958,2023-03-24 07:36:34.699013,1063.78,561.0,494.0,0.0,736.0,9.77546
161,6328692,986.494,2023-03-24 07:36:34.799013,1064.45,553.0,499.0,0.0,734.0,9.82641
162,6328692,986.494,2023-03-24 07:36:34.899013,1064.45,553.0,499.0,0.0,734.0,9.82641
163,6328692,989.41,2023-03-24 07:36:34.999013,1063.96,550.0,503.0,0.0,738.0,9.87735
164,6328692,989.41,2023-03-24 07:36:35.099013,1063.96,550.0,503.0,0.0,738.0,9.87735
165,6328692,989.41,2023-03-24 07:36:35.199013,1063.96,550.0,503.0,0.0,738.0,9.87735
166,6328692,992.86,2023-03-24 07:36:35.299013,1064.39,559.0,512.0,0.0,736.0,9.92829
167,6328692,992.86,2023-03-24 07:36:35.399013,1064.39,559.0,512.0,0.0,736.0,9.92829
168,6328692,998.345,2023-03-24 07:36:35.499013,1067.07,545.0,476.0,0.0,735.0,9.97924
169,6328692,998.345,2023-03-24 07:36:35.599013,1067.07,545.0,476.0,0.0,735.0,9.97924
170,6328692,998.345,2023-03-24 07:36:35.699013,1067.07,545.0,476.0,0.0,735.0,9.97924
171,6328692,998.527,2023-03-24 07:36:35.799013,1066.0,550.0,394.0,0.0,734.0,10.0302
172,6328692,998.527,2023-03-24 07:36:35.899013,1066.0,550.0,394.0,0.0,734.0,10.0302
173,6328692,998.591,2023-03-24 07:36:35.999013,1066.83,544.0,276.0,0.0,735.0,10.0811
174,6328692,998.591,2023-03-24 07:36:36.099013,1066.83,544.0,276.0,0.0,735.0,10.0811
175,6328692,998.591,2023-03-24 07:36:36.199013,1066.83,544.0,276.0,0.0,735.0,10.0811
176,6328692,999.899,2023-03-24 07:36:36.299013,1067.07,549.0,161.0,0.0,738.0,10.1321
177,6328692,999.899,2023-03-24 07:36:36.399013,1067.07,549.0,161.0,0.0,738.0,10.1321
178,6328692,1000.88,2023-03-24 07:36:36.499013,1064.99,550.0,60.0,0.0,738.0,10.183
179,6328692,1000.88,2023-03-24 07:36:36.599013,1064.99,550.0,60.0,0.0,738.0,10.183
180,6328692,1000.88,2023-03-24 07:36:36.699013,1064.99,550.0,60.0,0.0,738.0,10.183
181,6328692,1000.56,2023-03-24 07:36:36.799013,1066.73,553.0,7.0,0.0,735.0,10.234
182,6328692,1000.56,2023-03-24 07:36:36.899013,1066.73,553.0,7.0,0.0,735.0,10.234
183,6328692,999.568,2023-03-24 07:36:36.999013,1067.45,550.0,0.0,0.0,732.0,10.2849
184,6328692,999.568,2023-03-24 07:36:37.099013,1067.45,550.0,0.0,0.0,732.0,10.2849
185,6328692,999.568,2023-03-24 07:36:37.199013,1067.45,550.0,0.0,0.0,732.0,10.2849
186,6328692,998.97,2023-03-24 07:36:37.299013,1067.13,546.0,0.0,0.0,730.0,10.3358
187,6328692,998.97,2023-03-24 07:36:37.399013,1067.13,546.0,0.0,0.0,730.0,10.3358
188,6328692,999.114,2023-03-24 07:36:37.499013,1067.6,545.0,0.0,0.0,731.0,10.3868
189,6328692,999.114,2023-03-24 07:36:37.599013,1067.6,545.0,0.0,0.0,731.0,10.3868
190,6328692,999.114,2023-03-24 07:36:37.699013,1067.6,545.0,0.0,0.0,731.0,10.3868
191,6328692,999.878,2023-03-24 07:36:37.799013,1067.0,540.0,0.0,77.0,726.0,10.4377
192,6328692,999.878,2023-03-24 07:36:37.899013,1067.0,540.0,0.0,77.0,726.0,10.4377
193,6328692,999.317,2023-03-24 07:36:37.999013,1065.56,529.0,0.0,374.0,721.0,10.4887
194,6328692,999.317,2023-03-24 07:36:38.099013,1065.56,529.0,0.0,374.0,721.0,10.4887
195,6328692,999.317,2023-03-24 07:36:38.199013,1065.56,529.0,0.0,374.0,721.0,10.4887
196,6328692,999.301,2023-03-24 07:36:38.299013,1066.0,532.0,0.0,375.0,720.0,10.5396
197,6328692,999.301,2023-03-24 07:36:38.399013,1066.0,532.0,0.0,375.0,720.0,10.5396
198,6328692,998.639,2023-03-24 07:36:38.499013,1065.26,534.0,0.0,376.0,717.0,10.5906
199,6328692,998.639,2023-03-24 07:36:38.599013,1065.26,534.0,0.0,376.0,717.0,10.5906
200,6328692,998.639,2023-03-24 07:36:38.699013,1065.26,534.0,0.0,376.0,717.0,10.5906
201,6328692,998.073,2023-03-24 07:36:38.799013,1067.03,535.0,0.0,375.0,711.0,10.6415
202,6328692,998.073,2023-03-24 07:36:38.899013,1067.03,535.0,0.0,375.0,711.0,10.6415
203,6328692,997.325,2023-03-24 07:36:38.999013,1067.94,533.0,0.0,375.0,711.0,10.6924
204,6328692,997.325,2023-03-24 07:36:39.099013,1067.94,533.0,0.0,375.0,711.0,10.6924
205,6328692,997.325,2023-03-24 07:36:39.199013,1067.94,533.0,0.0,375.0,711.0,10.6924
206,6328692,997.998,2023-03-24 07:36:39.299013,1067.07,538.0,0.0,378.0,714.0,10.7434
207,6328692,997.998,2023-03-24 07:36:39.399013,1067.07,538.0,0.0,378.0,714.0,10.7434
208,6328692,997.875,2023-03-24 07:36:39.499013,1066.51,537.0,0.0,377.0,706.0,10.7943
209,6328692,997.875,2023-03-24 07:36:39.599013,1066.51,537.0,0.0,377.0,706.0,10.7943
210,6328692,997.875,2023-03-24 07:36:39.699013,1066.51,537.0,0.0,377.0,706.0,10.7943
211,6328692,997.971,2023-03-24 07:36:39.799013,1065.11,538.0,0.0,378.0,706.0,10.8453
212,6328692,997.971,2023-03-24 07:36:39.899013,1065.11,538.0,0.0,378.0,706.0,10.8453
213,6328692,998.634,2023-03-24 07:36:39.999013,1064.99,542.0,0.0,382.0,708.0,10.8962
214,6328692,998.634,2023-03-24 07:36:40.099013,1064.99,542.0,0.0,382.0,708.0,10.8962
215,6328692,998.634,2023-03-24 07:36:40.199013,1064.99,542.0,0.0,382.0,708.0,10.8962
216,6328692,998.724,2023-03-24 07:36:40.299013,1064.62,540.0,0.0,382.0,706.0,10.9472
217,6328692,998.724,2023-03-24 07:36:40.399013,1064.62,540.0,0.0,382.0,706.0,10.9472
218,6328692,999.67,2023-03-24 07:36:40.499013,1064.5,541.0,0.0,383.0,700.0,10.9981
219,6328692,999.67,2023-03-24 07:36:40.599013,1064.5,541.0,0.0,383.0,700.0,10.9981
220,6328692,999.67,2023-03-24 07:36:40.699013,1064.5,541.0,0.0,383.0,700.0,10.9981
221,6328692,999.584,2023-03-24 07:36:40.799013,1065.43,539.0,0.0,382.0,697.0,11.0493
222,6328692,999.584,2023-03-24 07:36:40.899013,1065.43,539.0,0.0,382.0,697.0,11.0493
223,6328692,999.018,2023-03-24 07:36:40.999013,1063.71,539.0,0.0,384.0,694.0,11.1
224,6328692,999.018,2023-03-24 07:36:41.099013,1063.71,539.0,0.0,384.0,694.0,11.1
225,6328692,999.018,2023-03-24 07:36:41.199013,1063.71,539.0,0.0,384.0,694.0,11.1
226,6328692,998.933,2023-03-24 07:36:41.299013,1063.81,539.0,0.0,385.0,690.0,11.1509
227,6328692,998.933,2023-03-24 07:36:41.399013,1063.81,539.0,0.0,385.0,690.0,11.1509
228,6328692,998.575,2023-03-24 07:36:41.499013,1061.97,538.0,0.0,385.0,689.0,11.2019
229,6328692,998.575,2023-03-24 07:36:41.599013,1061.97,538.0,0.0,385.0,689.0,11.2019
230,6328692,998.575,2023-03-24 07:36:41.699013,1061.97,538.0,0.0,385.0,689.0,11.2019
231,6328692,998.724,2023-03-24 07:36:41.799013,1060.84,536.0,0.0,387.0,683.0,11.2528
232,6328692,998.724,2023-03-24 07:36:41.899013,1060.84,536.0,0.0,387.0,683.0,11.2528
233,6328692,998.158,2023-03-24 07:36:41.999013,1059.78,538.0,0.0,388.0,686.0,11.3038
234,6328692,998.158,2023-03-24 07:36:42.099013,1059.78,538.0,0.0,388.0,686.0,11.3038
235,6328692,998.158,2023-03-24 07:36:42.199013,1059.78,538.0,0.0,388.0,686.0,11.3038
236,6328692,997.875,2023-03-24 07:36:42.299013,1058.16,538.0,0.0,389.0,688.0,11.3547
237,6328692,997.875,2023-03-24 07:36:42.399013,1058.16,538.0,0.0,389.0,688.0,11.3547
238,6328692,997.79,2023-03-24 07:36:42.499013,1057.02,538.0,0.0,389.0,684.0,11.4057
239,6328692,997.79,2023-03-24 07:36:42.599013,1057.02,538.0,0.0,389.0,684.0,11.4057
240,6328692,997.79,2023-03-24 07:36:42.699013,1057.02,538.0,0.0,389.0,684.0,11.4057
241,6328692,998.035,2023-03-24 07:36:42.799013,1054.57,538.0,0.0,389.0,681.0,11.4568
242,6328692,998.035,2023-03-24 07:36:42.899013,1054.57,538.0,0.0,389.0,681.0,11.4568
243,6328692,997.154,2023-03-24 07:36:42.999013,1056.38,537.0,0.0,388.0,681.0,11.5075
244,6328692,997.154,2023-03-24 07:36:43.099013,1056.38,537.0,0.0,388.0,681.0,11.5075
245,6328692,997.154,2023-03-24 07:36:43.199013,1056.38,537.0,0.0,388.0,681.0,11.5075
246,6328692,996.268,2023-03-24 07:36:43.299013,1056.51,536.0,0.0,387.0,683.0,11.5585
247,6328692,996.268,2023-03-24 07:36:43.399013,1056.51,536.0,0.0,387.0,683.0,11.5585
248,6328692,996.145,2023-03-24 07:36:43.499013,1057.74,534.0,0.0,383.0,676.0,11.6094
249,6328692,996.145,2023-03-24 07:36:43.599013,1057.74,534.0,0.0,383.0,676.0,11.6094
250,6328692,996.145,2023-03-24 07:36:43.699013,1057.74,534.0,0.0,383.0,676.0,11.6094
251,6328692,996.796,2023-03-24 07:36:43.799013,1059.97,535.0,0.0,382.0,677.0,11.6604
252,6328692,996.796,2023-03-24 07:36:43.899013,1059.97,535.0,0.0,382.0,677.0,11.6604
253,6328692,997.154,2023-03-24 07:36:43.999013,1061.8,538.0,0.0,383.0,680.0,11.7113
254,6328692,997.154,2023-03-24 07:36:44.099013,1061.8,538.0,0.0,383.0,680.0,11.7113
255,6328692,997.154,2023-03-24 07:36:44.199013,1061.8,538.0,0.0,383.0,680.0,11.7113
256,6328692,995.776,2023-03-24 07:36:44.299013,1062.35,537.0,0.0,381.0,678.0,11.7623
257,6328692,995.776,2023-03-24 07:36:44.399013,1062.35,537.0,0.0,381.0,678.0,11.7623
258,6328692,993.41,2023-03-24 07:36:44.499013,1064.08,538.0,0.0,382.0,684.0,11.8132
259,6328692,993.41,2023-03-24 07:36:44.599013,1064.08,538.0,0.0,382.0,684.0,11.8132
260,6328692,993.41,2023-03-24 07:36:44.699013,1064.08,538.0,0.0,382.0,684.0,11.8132
261,6328692,992.444,2023-03-24 07:36:44.799013,1065.43,538.0,0.0,382.0,691.0,11.8641
262,6328692,992.444,2023-03-24 07:36:44.899013,1065.43,538.0,0.0,382.0,691.0,11.8641
263,6328692,990.104,2023-03-24 07:36:44.999013,1065.31,532.0,0.0,380.0,697.0,11.9151
