,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
37,6221774,1011.96,2022-08-17 10:03:36.102198,1060.88,0.0,0.0,0.0,668.0,3.5
38,6221774,1011.96,2022-08-17 10:03:36.202198,1060.88,0.0,0.0,0.0,668.0,3.5
39,6221774,1011.96,2022-08-17 10:03:36.302198,1060.88,0.0,0.0,0.0,668.0,3.5
40,6221774,1013.68,2022-08-17 10:03:36.402198,1057.29,0.0,0.0,0.0,665.0,3.75
41,6221774,1013.68,2022-08-17 10:03:36.502198,1057.29,0.0,0.0,0.0,665.0,3.75
42,6221774,1014.21,2022-08-17 10:03:36.602198,1057.36,0.0,0.0,0.0,661.0,4.0
43,6221774,1014.21,2022-08-17 10:03:36.702198,1057.36,0.0,0.0,0.0,661.0,4.0
44,6221774,1014.21,2022-08-17 10:03:36.802198,1057.36,0.0,0.0,0.0,661.0,4.0
45,6221774,1015.77,2022-08-17 10:03:36.902198,1055.08,0.0,0.0,0.0,658.0,4.25
46,6221774,1015.77,2022-08-17 10:03:37.002198,1055.08,0.0,0.0,0.0,658.0,4.25
47,6221774,1016.52,2022-08-17 10:03:37.102198,1055.15,0.0,0.0,0.0,654.0,4.501
48,6221774,1016.52,2022-08-17 10:03:37.202198,1055.15,0.0,0.0,0.0,654.0,4.501
49,6221774,1016.52,2022-08-17 10:03:37.302198,1055.15,0.0,0.0,0.0,654.0,4.501
50,6221774,1017.1,2022-08-17 10:03:37.402198,1055.53,0.0,0.0,0.0,650.0,4.75
51,6221774,1017.1,2022-08-17 10:03:37.502198,1055.53,0.0,0.0,0.0,650.0,4.75
52,6221774,1015.84,2022-08-17 10:03:37.602198,1054.98,0.0,0.0,0.0,647.0,5.0
53,6221774,1015.84,2022-08-17 10:03:37.702198,1054.98,0.0,0.0,0.0,647.0,5.0
54,6221774,1015.84,2022-08-17 10:03:37.802198,1054.98,0.0,0.0,0.0,647.0,5.0
55,6221774,1008.76,2022-08-17 10:03:37.902198,1054.49,0.0,0.0,0.0,643.0,5.25
56,6221774,1008.76,2022-08-17 10:03:38.002198,1054.49,0.0,0.0,0.0,643.0,5.25
57,6221774,1004.62,2022-08-17 10:03:38.102198,1054.44,0.0,0.0,0.0,639.0,5.5
58,6221774,1004.62,2022-08-17 10:03:38.202198,1054.44,0.0,0.0,0.0,639.0,5.5
59,6221774,1004.62,2022-08-17 10:03:38.302198,1054.44,0.0,0.0,0.0,639.0,5.5
60,6221774,1004.4,2022-08-17 10:03:38.402198,1053.73,0.0,0.0,0.0,635.0,5.75
61,6221774,1004.4,2022-08-17 10:03:38.502198,1053.73,0.0,0.0,0.0,635.0,5.75
62,6221774,1007.83,2022-08-17 10:03:38.602198,1051.96,0.0,0.0,0.0,632.0,6.0
63,6221774,1007.83,2022-08-17 10:03:38.702198,1051.96,0.0,0.0,0.0,632.0,6.0
64,6221774,1007.83,2022-08-17 10:03:38.802198,1051.96,0.0,0.0,0.0,632.0,6.0
65,6221774,1011.81,2022-08-17 10:03:38.902198,1050.24,0.0,0.0,0.0,629.0,6.25
66,6221774,1011.81,2022-08-17 10:03:39.002198,1050.24,0.0,0.0,0.0,629.0,6.25
67,6221774,1013.15,2022-08-17 10:03:39.102198,1049.38,0.0,0.0,0.0,626.0,6.5
68,6221774,1013.15,2022-08-17 10:03:39.202198,1049.38,0.0,0.0,0.0,626.0,6.5
69,6221774,1013.15,2022-08-17 10:03:39.302198,1049.38,0.0,0.0,0.0,626.0,6.5
70,6221774,1014.23,2022-08-17 10:03:39.402198,1048.52,0.0,0.0,0.0,621.0,6.75
71,6221774,1014.23,2022-08-17 10:03:39.502198,1048.52,0.0,0.0,0.0,621.0,6.75
72,6221774,1014.75,2022-08-17 10:03:39.602198,1046.38,0.0,0.0,0.0,619.0,7.0
73,6221774,1014.75,2022-08-17 10:03:39.702198,1046.38,0.0,0.0,0.0,619.0,7.0
74,6221774,1014.75,2022-08-17 10:03:39.802198,1046.38,0.0,0.0,0.0,619.0,7.0
75,6221774,1014.37,2022-08-17 10:03:39.902198,1044.12,0.0,0.0,0.0,615.0,7.25
76,6221774,1014.37,2022-08-17 10:03:40.002198,1044.12,0.0,0.0,0.0,615.0,7.25
77,6221774,1012.5,2022-08-17 10:03:40.102198,1042.99,0.0,0.0,0.0,620.0,7.5
78,6221774,1012.5,2022-08-17 10:03:40.202198,1042.99,0.0,0.0,0.0,620.0,7.5
79,6221774,1012.5,2022-08-17 10:03:40.302198,1042.99,0.0,0.0,0.0,620.0,7.5
80,6221774,1007.49,2022-08-17 10:03:40.402198,1041.4,62.0,0.0,0.0,617.0,7.75
81,6221774,1007.49,2022-08-17 10:03:40.502198,1041.4,62.0,0.0,0.0,617.0,7.75
82,6221774,1006.46,2022-08-17 10:03:40.602198,1041.57,267.0,0.0,0.0,613.0,8.0
83,6221774,1006.46,2022-08-17 10:03:40.702198,1041.57,267.0,0.0,0.0,613.0,8.0
84,6221774,1006.46,2022-08-17 10:03:40.802198,1041.57,267.0,0.0,0.0,613.0,8.0
85,6221774,1006.28,2022-08-17 10:03:40.902198,1042.45,310.0,0.0,0.0,610.0,8.25
86,6221774,1006.28,2022-08-17 10:03:41.002198,1042.45,310.0,0.0,0.0,610.0,8.25
87,6221774,1007.07,2022-08-17 10:03:41.102198,1043.68,325.0,0.0,0.0,608.0,8.5
88,6221774,1007.07,2022-08-17 10:03:41.202198,1043.68,325.0,0.0,0.0,608.0,8.5
89,6221774,1007.07,2022-08-17 10:03:41.302198,1043.68,325.0,0.0,0.0,608.0,8.5
90,6221774,1008.46,2022-08-17 10:03:41.402198,1045.74,328.0,0.0,0.0,605.0,8.725
91,6221774,1008.46,2022-08-17 10:03:41.502198,1045.74,328.0,0.0,0.0,605.0,8.725
92,6221774,1009.42,2022-08-17 10:03:41.602198,1046.46,328.0,0.0,0.0,601.0,8.9258
93,6221774,1009.42,2022-08-17 10:03:41.702198,1046.46,328.0,0.0,0.0,601.0,8.9258
94,6221774,1009.42,2022-08-17 10:03:41.802198,1046.46,328.0,0.0,0.0,601.0,8.9258
95,6221774,1010.32,2022-08-17 10:03:41.902198,1048.22,329.0,0.0,0.0,596.0,9.08765
96,6221774,1010.32,2022-08-17 10:03:42.002198,1048.22,329.0,0.0,0.0,596.0,9.08765
97,6221774,1010.82,2022-08-17 10:03:42.102198,1048.94,328.0,0.0,0.0,593.0,9.22515
98,6221774,1010.82,2022-08-17 10:03:42.202198,1048.94,328.0,0.0,0.0,593.0,9.22515
99,6221774,1010.82,2022-08-17 10:03:42.302198,1048.94,328.0,0.0,0.0,593.0,9.22515
100,6221774,1010.0,2022-08-17 10:03:42.402198,1049.77,328.0,0.0,0.0,589.0,9.32515
101,6221774,1010.0,2022-08-17 10:03:42.502198,1049.77,328.0,0.0,0.0,589.0,9.32515
102,6221774,1007.92,2022-08-17 10:03:42.602198,1050.24,329.0,0.0,0.0,586.0,9.40015
103,6221774,1007.92,2022-08-17 10:03:42.702198,1050.24,329.0,0.0,0.0,586.0,9.40015
104,6221774,1007.92,2022-08-17 10:03:42.802198,1050.24,329.0,0.0,0.0,586.0,9.40015
105,6221774,1002.95,2022-08-17 10:03:42.902198,1050.86,329.0,0.0,0.0,583.0,9.45155
106,6221774,1002.95,2022-08-17 10:03:43.002198,1050.86,329.0,0.0,0.0,583.0,9.45155
107,6221774,998.911,2022-08-17 10:03:43.102198,1050.61,328.0,0.0,0.0,581.0,9.50295
108,6221774,998.911,2022-08-17 10:03:43.202198,1050.61,328.0,0.0,0.0,581.0,9.50295
109,6221774,998.911,2022-08-17 10:03:43.302198,1050.61,328.0,0.0,0.0,581.0,9.50295
110,6221774,992.764,2022-08-17 10:03:43.402198,1049.92,328.0,0.0,0.0,578.0,9.55435
111,6221774,992.764,2022-08-17 10:03:43.502198,1049.92,328.0,0.0,0.0,578.0,9.55435
112,6221774,989.934,2022-08-17 10:03:43.602198,1050.19,328.0,0.0,0.0,576.0,9.60575
113,6221774,989.934,2022-08-17 10:03:43.702198,1050.19,328.0,0.0,0.0,576.0,9.60575
114,6221774,989.934,2022-08-17 10:03:43.802198,1050.19,328.0,0.0,0.0,576.0,9.60575
115,6221774,988.064,2022-08-17 10:03:43.902198,1049.16,328.0,0.0,0.0,573.0,9.65715
116,6221774,988.064,2022-08-17 10:03:44.002198,1049.16,328.0,0.0,0.0,573.0,9.65715
117,6221774,989.223,2022-08-17 10:03:44.102198,1049.26,328.0,0.0,0.0,572.0,9.70855
118,6221774,989.223,2022-08-17 10:03:44.202198,1049.26,328.0,0.0,0.0,572.0,9.70855
119,6221774,989.223,2022-08-17 10:03:44.302198,1049.26,328.0,0.0,0.0,572.0,9.70855
120,6221774,991.904,2022-08-17 10:03:44.402198,1049.13,328.0,0.0,0.0,573.0,9.75994
121,6221774,991.904,2022-08-17 10:03:44.502198,1049.13,328.0,0.0,0.0,573.0,9.75994
122,6221774,993.133,2022-08-17 10:03:44.602198,1049.09,328.0,0.0,0.0,577.0,9.81134
123,6221774,993.133,2022-08-17 10:03:44.702198,1049.09,328.0,0.0,0.0,577.0,9.81134
124,6221774,993.133,2022-08-17 10:03:44.802198,1049.09,328.0,0.0,0.0,577.0,9.81134
125,6221774,996.166,2022-08-17 10:03:44.902198,1048.71,329.0,0.0,0.0,576.0,9.86274
126,6221774,996.166,2022-08-17 10:03:45.002198,1048.71,329.0,0.0,0.0,576.0,9.86274
127,6221774,998.441,2022-08-17 10:03:45.102198,1049.31,328.0,0.0,0.0,574.0,9.91414
128,6221774,998.441,2022-08-17 10:03:45.202198,1049.31,328.0,0.0,0.0,574.0,9.91414
129,6221774,998.441,2022-08-17 10:03:45.302198,1049.31,328.0,0.0,0.0,574.0,9.91414
130,6221774,1001.3,2022-08-17 10:03:45.402198,1049.31,329.0,0.0,0.0,572.0,9.96554
131,6221774,1001.3,2022-08-17 10:03:45.502198,1049.31,329.0,0.0,0.0,572.0,9.96554
132,6221774,1003.34,2022-08-17 10:03:45.602198,1048.52,329.0,0.0,0.0,570.0,10.0169
133,6221774,1003.34,2022-08-17 10:03:45.702198,1048.52,329.0,0.0,0.0,570.0,10.0169
134,6221774,1003.34,2022-08-17 10:03:45.802198,1048.52,329.0,0.0,0.0,570.0,10.0169
135,6221774,1005.24,2022-08-17 10:03:45.902198,1046.99,329.0,0.0,0.0,569.0,10.0683
136,6221774,1005.24,2022-08-17 10:03:46.002198,1046.99,329.0,0.0,0.0,569.0,10.0683
137,6221774,1005.54,2022-08-17 10:03:46.102198,1047.24,328.0,0.0,0.0,565.0,10.1197
138,6221774,1005.54,2022-08-17 10:03:46.202198,1047.24,328.0,0.0,0.0,565.0,10.1197
139,6221774,1005.54,2022-08-17 10:03:46.302198,1047.24,328.0,0.0,0.0,565.0,10.1197
140,6221774,1005.69,2022-08-17 10:03:46.402198,1047.98,329.0,0.0,0.0,563.0,10.1711
141,6221774,1005.69,2022-08-17 10:03:46.502198,1047.98,329.0,0.0,0.0,563.0,10.1711
142,6221774,1006.42,2022-08-17 10:03:46.602198,1048.52,329.0,0.0,0.0,561.0,10.2225
143,6221774,1006.42,2022-08-17 10:03:46.702198,1048.52,329.0,0.0,0.0,561.0,10.2225
144,6221774,1006.42,2022-08-17 10:03:46.802198,1048.52,329.0,0.0,0.0,561.0,10.2225
145,6221774,1006.96,2022-08-17 10:03:46.902198,1047.22,329.0,0.0,0.0,557.0,10.2739
146,6221774,1006.96,2022-08-17 10:03:47.002198,1047.22,329.0,0.0,0.0,557.0,10.2739
147,6221774,1006.55,2022-08-17 10:03:47.102198,1046.31,329.0,0.0,0.0,555.0,10.3253
148,6221774,1006.55,2022-08-17 10:03:47.202198,1046.31,329.0,0.0,0.0,555.0,10.3253
149,6221774,1006.55,2022-08-17 10:03:47.302198,1046.31,329.0,0.0,0.0,555.0,10.3253
150,6221774,1006.98,2022-08-17 10:03:47.402198,1046.5,338.0,0.0,0.0,552.0,10.3767
151,6221774,1006.98,2022-08-17 10:03:47.502198,1046.5,338.0,0.0,0.0,552.0,10.3767
152,6221774,1008.21,2022-08-17 10:03:47.602198,1047.33,397.0,0.0,0.0,551.0,10.4281
153,6221774,1008.21,2022-08-17 10:03:47.702198,1047.33,397.0,0.0,0.0,551.0,10.4281
154,6221774,1008.21,2022-08-17 10:03:47.802198,1047.33,397.0,0.0,0.0,551.0,10.4281
155,6221774,1010.06,2022-08-17 10:03:47.902198,1048.39,467.0,0.0,0.0,548.0,10.4795
156,6221774,1010.06,2022-08-17 10:03:48.002198,1048.39,467.0,0.0,0.0,548.0,10.4795
157,6221774,1009.93,2022-08-17 10:03:48.102198,1048.67,512.0,0.0,0.0,545.0,10.5309
158,6221774,1009.93,2022-08-17 10:03:48.202198,1048.67,512.0,0.0,0.0,545.0,10.5309
159,6221774,1009.93,2022-08-17 10:03:48.302198,1048.67,512.0,0.0,0.0,545.0,10.5309
160,6221774,1008.5,2022-08-17 10:03:48.402198,1048.35,536.0,0.0,0.0,543.0,10.5823
161,6221774,1008.5,2022-08-17 10:03:48.502198,1048.35,536.0,0.0,0.0,543.0,10.5823
162,6221774,1007.43,2022-08-17 10:03:48.602198,1048.05,554.0,0.0,0.0,540.0,10.6337
163,6221774,1007.43,2022-08-17 10:03:48.702198,1048.05,554.0,0.0,0.0,540.0,10.6337
164,6221774,1007.43,2022-08-17 10:03:48.802198,1048.05,554.0,0.0,0.0,540.0,10.6337
165,6221774,1007.19,2022-08-17 10:03:48.902198,1047.12,564.0,0.0,0.0,539.0,10.6851
166,6221774,1007.19,2022-08-17 10:03:49.002198,1047.12,564.0,0.0,0.0,539.0,10.6851
167,6221774,1007.81,2022-08-17 10:03:49.102198,1046.21,567.0,0.0,0.0,536.0,10.7365
168,6221774,1007.81,2022-08-17 10:03:49.202198,1046.21,567.0,0.0,0.0,536.0,10.7365
169,6221774,1007.81,2022-08-17 10:03:49.302198,1046.21,567.0,0.0,0.0,536.0,10.7365
170,6221774,1008.68,2022-08-17 10:03:49.402198,1045.03,567.0,0.0,0.0,535.0,10.7879
171,6221774,1008.68,2022-08-17 10:03:49.502198,1045.03,567.0,0.0,0.0,535.0,10.7879
172,6221774,1009.65,2022-08-17 10:03:49.602198,1044.49,563.0,0.0,0.0,534.0,10.8393
173,6221774,1009.65,2022-08-17 10:03:49.702198,1044.49,563.0,0.0,0.0,534.0,10.8393
174,6221774,1009.65,2022-08-17 10:03:49.802198,1044.49,563.0,0.0,0.0,534.0,10.8393
175,6221774,1010.98,2022-08-17 10:03:49.902198,1042.87,558.0,0.0,0.0,540.0,10.8907
176,6221774,1010.98,2022-08-17 10:03:50.002198,1042.87,558.0,0.0,0.0,540.0,10.8907
177,6221774,1011.79,2022-08-17 10:03:50.102198,1040.06,551.0,0.0,0.0,538.0,10.9421
178,6221774,1011.79,2022-08-17 10:03:50.202198,1040.06,551.0,0.0,0.0,538.0,10.9421
179,6221774,1011.79,2022-08-17 10:03:50.302198,1040.06,551.0,0.0,0.0,538.0,10.9421
180,6221774,1012.28,2022-08-17 10:03:50.402198,1036.9,545.0,0.0,0.0,537.0,10.9935
181,6221774,1012.28,2022-08-17 10:03:50.502198,1036.9,545.0,0.0,0.0,537.0,10.9935
182,6221774,1012.61,2022-08-17 10:03:50.602198,1035.37,537.0,0.0,0.0,534.0,11.0449
183,6221774,1012.61,2022-08-17 10:03:50.702198,1035.37,537.0,0.0,0.0,534.0,11.0449
184,6221774,1012.61,2022-08-17 10:03:50.802198,1035.37,537.0,0.0,0.0,534.0,11.0449
185,6221774,1011.48,2022-08-17 10:03:50.902198,1032.94,534.0,0.0,0.0,533.0,11.0963
186,6221774,1011.48,2022-08-17 10:03:51.002198,1032.94,534.0,0.0,0.0,533.0,11.0963
187,6221774,1010.67,2022-08-17 10:03:51.102198,1031.37,535.0,0.0,0.0,531.0,11.1477
188,6221774,1010.67,2022-08-17 10:03:51.202198,1031.37,535.0,0.0,0.0,531.0,11.1477
189,6221774,1010.67,2022-08-17 10:03:51.302198,1031.37,535.0,0.0,0.0,531.0,11.1477
190,6221774,1009.61,2022-08-17 10:03:51.402198,1031.27,530.0,0.0,0.0,528.0,11.1991
191,6221774,1009.61,2022-08-17 10:03:51.502198,1031.27,530.0,0.0,0.0,528.0,11.1991
192,6221774,1008.42,2022-08-17 10:03:51.602198,1032.3,526.0,0.0,0.0,526.0,11.2505
193,6221774,1008.42,2022-08-17 10:03:51.702198,1032.3,526.0,0.0,0.0,526.0,11.2505
194,6221774,1008.42,2022-08-17 10:03:51.802198,1032.3,526.0,0.0,0.0,526.0,11.2505
195,6221774,1007.9,2022-08-17 10:03:51.902198,1034.88,523.0,0.0,0.0,524.0,11.3019
196,6221774,1007.9,2022-08-17 10:03:52.002198,1034.88,523.0,0.0,0.0,524.0,11.3019
197,6221774,1008.39,2022-08-17 10:03:52.102198,1036.06,520.0,0.0,0.0,521.0,11.3533
198,6221774,1008.39,2022-08-17 10:03:52.202198,1036.06,520.0,0.0,0.0,521.0,11.3533
199,6221774,1008.39,2022-08-17 10:03:52.302198,1036.06,520.0,0.0,0.0,521.0,11.3533
200,6221774,1007.58,2022-08-17 10:03:52.402198,1036.96,519.0,0.0,0.0,519.0,11.4047
201,6221774,1007.58,2022-08-17 10:03:52.502198,1036.96,519.0,0.0,0.0,519.0,11.4047
202,6221774,1007.39,2022-08-17 10:03:52.602198,1038.1,519.0,0.0,0.0,517.0,11.4561
203,6221774,1007.39,2022-08-17 10:03:52.702198,1038.1,519.0,0.0,0.0,517.0,11.4561
204,6221774,1007.39,2022-08-17 10:03:52.802198,1038.1,519.0,0.0,0.0,517.0,11.4561
205,6221774,1007.64,2022-08-17 10:03:52.902198,1038.39,518.0,0.0,0.0,515.0,11.5075
206,6221774,1007.64,2022-08-17 10:03:53.002198,1038.39,518.0,0.0,0.0,515.0,11.5075
207,6221774,1007.74,2022-08-17 10:03:53.102198,1040.11,517.0,0.0,0.0,512.0,11.5589
208,6221774,1007.74,2022-08-17 10:03:53.202198,1040.11,517.0,0.0,0.0,512.0,11.5589
209,6221774,1007.74,2022-08-17 10:03:53.302198,1040.11,517.0,0.0,0.0,512.0,11.5589
210,6221774,1007.19,2022-08-17 10:03:53.402198,1042.7,518.0,0.0,0.0,511.0,11.6103
211,6221774,1007.19,2022-08-17 10:03:53.502198,1042.7,518.0,0.0,0.0,511.0,11.6103
212,6221774,1006.58,2022-08-17 10:03:53.602198,1042.7,522.0,0.0,0.0,508.0,11.6617
213,6221774,1006.58,2022-08-17 10:03:53.702198,1042.7,522.0,0.0,0.0,508.0,11.6617
214,6221774,1006.58,2022-08-17 10:03:53.802198,1042.7,522.0,0.0,0.0,508.0,11.6617
215,6221774,1005.21,2022-08-17 10:03:53.902198,1042.55,498.0,0.0,0.0,508.0,11.7131
216,6221774,1005.21,2022-08-17 10:03:54.002198,1042.55,498.0,0.0,0.0,508.0,11.7131
217,6221774,1003.89,2022-08-17 10:03:54.102198,1041.44,413.0,0.0,0.0,507.0,11.7645
218,6221774,1003.89,2022-08-17 10:03:54.202198,1041.44,413.0,0.0,0.0,507.0,11.7645
219,6221774,1003.89,2022-08-17 10:03:54.302198,1041.44,413.0,0.0,0.0,507.0,11.7645
220,6221774,1001.78,2022-08-17 10:03:54.402198,1043.12,302.0,0.0,0.0,507.0,11.8159
221,6221774,1001.78,2022-08-17 10:03:54.502198,1043.12,302.0,0.0,0.0,507.0,11.8159
222,6221774,1000.44,2022-08-17 10:03:54.602198,1044.54,177.0,0.0,0.0,506.0,11.8673
223,6221774,1000.44,2022-08-17 10:03:54.702198,1044.54,177.0,0.0,0.0,506.0,11.8673
224,6221774,1000.44,2022-08-17 10:03:54.802198,1044.54,177.0,0.0,0.0,506.0,11.8673
225,6221774,999.926,2022-08-17 10:03:54.902198,1045.69,72.0,0.0,0.0,506.0,11.9187
226,6221774,999.926,2022-08-17 10:03:55.002198,1045.69,72.0,0.0,0.0,506.0,11.9187
227,6221774,1000.23,2022-08-17 10:03:55.102198,1045.89,9.0,0.0,0.0,507.0,11.9701
228,6221774,1000.23,2022-08-17 10:03:55.202198,1045.89,9.0,0.0,0.0,507.0,11.9701
229,6221774,1000.23,2022-08-17 10:03:55.302198,1045.89,9.0,0.0,0.0,507.0,11.9701
230,6221774,1001.65,2022-08-17 10:03:55.402198,1046.23,0.0,0.0,0.0,509.0,12.0215
231,6221774,1001.65,2022-08-17 10:03:55.502198,1046.23,0.0,0.0,0.0,509.0,12.0215
232,6221774,1003.45,2022-08-17 10:03:55.602198,1045.25,0.0,0.0,0.0,510.0,12.0729
233,6221774,1003.45,2022-08-17 10:03:55.702198,1045.25,0.0,0.0,0.0,510.0,12.0729
234,6221774,1003.45,2022-08-17 10:03:55.802198,1045.25,0.0,0.0,0.0,510.0,12.0729
235,6221774,1006.56,2022-08-17 10:03:55.902198,1042.03,0.0,0.0,0.0,511.0,12.1243
236,6221774,1006.56,2022-08-17 10:03:56.002198,1042.03,0.0,0.0,0.0,511.0,12.1243
237,6221774,1008.71,2022-08-17 10:03:56.102198,1041.27,0.0,0.0,0.0,522.0,12.1757
238,6221774,1008.71,2022-08-17 10:03:56.202198,1041.27,0.0,0.0,0.0,522.0,12.1757
239,6221774,1008.71,2022-08-17 10:03:56.302198,1041.27,0.0,0.0,0.0,522.0,12.1757
240,6221774,1011.0,2022-08-17 10:03:56.402198,1041.54,0.0,0.0,0.0,520.0,12.2271
241,6221774,1011.0,2022-08-17 10:03:56.502198,1041.54,0.0,0.0,0.0,520.0,12.2271
242,6221774,1012.0,2022-08-17 10:03:56.602198,1043.14,0.0,0.0,0.0,515.0,12.2785
243,6221774,1012.0,2022-08-17 10:03:56.702198,1043.14,0.0,0.0,0.0,515.0,12.2785
244,6221774,1012.0,2022-08-17 10:03:56.802198,1043.14,0.0,0.0,0.0,515.0,12.2785
245,6221774,1013.05,2022-08-17 10:03:56.902198,1043.53,0.0,0.0,0.0,509.0,12.3299
246,6221774,1013.05,2022-08-17 10:03:57.002198,1043.53,0.0,0.0,0.0,509.0,12.3299
247,6221774,1013.72,2022-08-17 10:03:57.102198,1044.17,0.0,0.0,0.0,509.0,12.3813
248,6221774,1013.72,2022-08-17 10:03:57.202198,1044.17,0.0,0.0,0.0,509.0,12.3813
249,6221774,1013.72,2022-08-17 10:03:57.302198,1044.17,0.0,0.0,0.0,509.0,12.3813
250,6221774,1014.74,2022-08-17 10:03:57.402198,1044.76,0.0,0.0,0.0,500.0,12.4327
251,6221774,1014.74,2022-08-17 10:03:57.502198,1044.76,0.0,0.0,0.0,500.0,12.4327
252,6221774,1015.21,2022-08-17 10:03:57.602198,1044.95,0.0,0.0,0.0,489.0,12.4841
253,6221774,1015.21,2022-08-17 10:03:57.702198,1044.95,0.0,0.0,0.0,489.0,12.4841
254,6221774,1015.21,2022-08-17 10:03:57.802198,1044.95,0.0,0.0,0.0,489.0,12.4841
255,6221774,1015.45,2022-08-17 10:03:57.902198,1044.95,0.0,0.0,0.0,488.0,12.5355
256,6221774,1015.45,2022-08-17 10:03:58.002198,1044.95,0.0,0.0,0.0,488.0,12.5355
257,6221774,1014.82,2022-08-17 10:03:58.102198,1044.29,0.0,0.0,0.0,475.0,12.5869
258,6221774,1014.82,2022-08-17 10:03:58.202198,1044.29,0.0,0.0,0.0,475.0,12.5869
259,6221774,1014.82,2022-08-17 10:03:58.302198,1044.29,0.0,0.0,0.0,475.0,12.5869
260,6221774,1014.63,2022-08-17 10:03:58.402198,1041.57,0.0,0.0,0.0,470.0,12.6383
261,6221774,1014.63,2022-08-17 10:03:58.502198,1041.57,0.0,0.0,0.0,470.0,12.6383
