,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
58,6320283,1046.01,2023-03-14 09:27:48.950,0.0,329.0,373.0,0.0,0.0,5.75
59,6320283,1038.97,2023-03-14 09:27:49.050,0.0,332.0,389.0,0.0,0.0,6.001
60,6320283,1038.97,2023-03-14 09:27:49.150,0.0,332.0,389.0,0.0,0.0,6.001
61,6320283,1038.97,2023-03-14 09:27:49.250,0.0,332.0,389.0,0.0,0.0,6.001
62,6320283,1049.44,2023-03-14 09:27:49.350,0.0,330.0,399.0,0.0,0.0,6.25
63,6320283,1049.44,2023-03-14 09:27:49.450,0.0,330.0,399.0,0.0,0.0,6.25
64,6320283,1056.24,2023-03-14 09:27:49.550,0.0,328.0,404.0,0.0,0.0,6.5
65,6320283,1056.24,2023-03-14 09:27:49.650,0.0,328.0,404.0,0.0,0.0,6.5
66,6320283,1056.24,2023-03-14 09:27:49.750,0.0,328.0,404.0,0.0,0.0,6.5
67,6320283,1059.44,2023-03-14 09:27:49.850,0.0,329.0,405.0,0.0,0.0,6.751
68,6320283,1059.44,2023-03-14 09:27:49.950,0.0,329.0,405.0,0.0,0.0,6.751
69,6320283,1058.74,2023-03-14 09:27:50.050,0.0,331.0,403.0,0.0,0.0,7.0
70,6320283,1058.74,2023-03-14 09:27:50.150,0.0,331.0,403.0,0.0,0.0,7.0
71,6320283,1058.74,2023-03-14 09:27:50.250,0.0,331.0,403.0,0.0,0.0,7.0
72,6320283,1063.77,2023-03-14 09:27:50.350,0.0,331.0,401.0,0.0,0.0,7.25
73,6320283,1063.77,2023-03-14 09:27:50.450,0.0,331.0,401.0,0.0,0.0,7.25
74,6320283,1065.32,2023-03-14 09:27:50.550,0.0,329.0,397.0,0.0,0.0,7.5
75,6320283,1065.32,2023-03-14 09:27:50.650,0.0,329.0,397.0,0.0,0.0,7.5
76,6320283,1065.32,2023-03-14 09:27:50.750,0.0,329.0,397.0,0.0,0.0,7.5
77,6320283,1066.48,2023-03-14 09:27:50.850,0.0,329.0,394.0,0.0,0.0,7.75
78,6320283,1066.48,2023-03-14 09:27:50.950,0.0,329.0,394.0,0.0,0.0,7.75
79,6320283,1059.82,2023-03-14 09:27:51.050,0.0,331.0,389.0,0.0,0.0,8.0
80,6320283,1059.82,2023-03-14 09:27:51.150,0.0,331.0,389.0,0.0,0.0,8.0
81,6320283,1059.82,2023-03-14 09:27:51.250,0.0,331.0,389.0,0.0,0.0,8.0
82,6320283,1052.0,2023-03-14 09:27:51.350,0.0,331.0,385.0,0.0,0.0,8.25
83,6320283,1052.0,2023-03-14 09:27:51.450,0.0,331.0,385.0,0.0,0.0,8.25
84,6320283,1051.15,2023-03-14 09:27:51.550,0.0,329.0,386.0,0.0,0.0,8.5
85,6320283,1051.15,2023-03-14 09:27:51.650,0.0,329.0,386.0,0.0,0.0,8.5
86,6320283,1051.15,2023-03-14 09:27:51.750,0.0,329.0,386.0,0.0,0.0,8.5
87,6320283,1053.02,2023-03-14 09:27:51.850,0.0,329.0,386.0,0.0,0.0,8.75
88,6320283,1053.02,2023-03-14 09:27:51.950,0.0,329.0,386.0,0.0,0.0,8.75
89,6320283,1054.23,2023-03-14 09:27:52.050,0.0,348.0,374.0,0.0,0.0,9.0
90,6320283,1054.23,2023-03-14 09:27:52.150,0.0,348.0,374.0,0.0,0.0,9.0
91,6320283,1054.23,2023-03-14 09:27:52.250,0.0,348.0,374.0,0.0,0.0,9.0
92,6320283,1060.82,2023-03-14 09:27:52.350,0.0,418.0,369.0,0.0,0.0,9.25
93,6320283,1060.82,2023-03-14 09:27:52.450,0.0,418.0,369.0,0.0,0.0,9.25
94,6320283,1065.33,2023-03-14 09:27:52.550,0.0,505.0,361.0,0.0,0.0,9.5
95,6320283,1065.33,2023-03-14 09:27:52.650,0.0,505.0,361.0,0.0,0.0,9.5
96,6320283,1065.33,2023-03-14 09:27:52.750,0.0,505.0,361.0,0.0,0.0,9.5
97,6320283,1071.72,2023-03-14 09:27:52.850,0.0,560.0,357.0,0.0,0.0,9.7125
98,6320283,1071.72,2023-03-14 09:27:52.950,0.0,560.0,357.0,0.0,0.0,9.7125
99,6320283,1073.38,2023-03-14 09:27:53.050,0.0,588.0,356.0,0.0,0.0,9.9
100,6320283,1073.38,2023-03-14 09:27:53.150,0.0,588.0,356.0,0.0,0.0,9.9
101,6320283,1073.38,2023-03-14 09:27:53.250,0.0,588.0,356.0,0.0,0.0,9.9
102,6320283,1072.43,2023-03-14 09:27:53.350,0.0,599.0,354.0,0.0,0.0,10.05
103,6320283,1072.43,2023-03-14 09:27:53.450,0.0,599.0,354.0,0.0,0.0,10.05
104,6320283,1067.73,2023-03-14 09:27:53.550,0.0,594.0,352.0,0.0,0.0,10.175
105,6320283,1067.73,2023-03-14 09:27:53.650,0.0,594.0,352.0,0.0,0.0,10.175
106,6320283,1067.73,2023-03-14 09:27:53.750,0.0,594.0,352.0,354.0,0.0,10.175
107,6320283,1056.04,2023-03-14 09:27:53.850,0.0,611.0,352.0,366.0,0.0,10.3
108,6320283,1056.04,2023-03-14 09:27:53.950,0.0,611.0,352.0,366.0,0.0,10.3
109,6320283,1049.0,2023-03-14 09:27:54.050,0.0,614.0,354.0,387.0,0.0,10.425
110,6320283,1049.0,2023-03-14 09:27:54.150,0.0,614.0,354.0,387.0,0.0,10.425
111,6320283,1049.0,2023-03-14 09:27:54.250,0.0,614.0,354.0,387.0,0.0,10.425
112,6320283,1048.13,2023-03-14 09:27:54.350,0.0,591.0,353.0,383.0,0.0,10.55
113,6320283,1048.13,2023-03-14 09:27:54.450,0.0,591.0,353.0,383.0,0.0,10.55
114,6320283,1052.96,2023-03-14 09:27:54.550,0.0,498.0,354.0,389.0,0.0,10.675
115,6320283,1052.96,2023-03-14 09:27:54.650,0.0,498.0,354.0,389.0,0.0,10.675
116,6320283,1052.96,2023-03-14 09:27:54.750,0.0,498.0,354.0,389.0,0.0,10.675
117,6320283,1063.07,2023-03-14 09:27:54.850,0.0,358.0,354.0,399.0,0.0,10.8005
118,6320283,1063.07,2023-03-14 09:27:54.950,0.0,358.0,354.0,399.0,0.0,10.8005
119,6320283,1067.23,2023-03-14 09:27:55.050,0.0,216.0,354.0,410.0,0.0,10.925
120,6320283,1067.23,2023-03-14 09:27:55.150,0.0,216.0,354.0,410.0,0.0,10.925
121,6320283,1067.23,2023-03-14 09:27:55.250,0.0,216.0,354.0,410.0,0.0,10.925
122,6320283,1070.62,2023-03-14 09:27:55.350,0.0,90.0,355.0,419.0,0.0,11.0505
123,6320283,1070.62,2023-03-14 09:27:55.450,0.0,90.0,355.0,419.0,0.0,11.0505
124,6320283,1070.06,2023-03-14 09:27:55.550,0.0,14.0,355.0,422.0,0.0,11.175
125,6320283,1070.06,2023-03-14 09:27:55.650,0.0,14.0,355.0,422.0,0.0,11.175
126,6320283,1070.06,2023-03-14 09:27:55.750,0.0,14.0,355.0,422.0,0.0,11.175
127,6320283,1070.8,2023-03-14 09:27:55.850,0.0,0.0,360.0,424.0,0.0,11.3
128,6320283,1070.8,2023-03-14 09:27:55.950,0.0,0.0,360.0,424.0,0.0,11.3
129,6320283,1072.03,2023-03-14 09:27:56.050,0.0,0.0,394.0,419.0,0.0,11.425
130,6320283,1072.03,2023-03-14 09:27:56.150,0.0,0.0,394.0,419.0,0.0,11.425
131,6320283,1072.03,2023-03-14 09:27:56.250,0.0,0.0,394.0,419.0,0.0,11.425
132,6320283,1069.84,2023-03-14 09:27:56.350,0.0,0.0,457.0,419.0,0.0,11.55
133,6320283,1069.84,2023-03-14 09:27:56.450,0.0,0.0,457.0,419.0,0.0,11.55
134,6320283,1067.04,2023-03-14 09:27:56.550,0.0,0.0,500.0,419.0,0.0,11.675
135,6320283,1067.04,2023-03-14 09:27:56.650,0.0,0.0,500.0,419.0,0.0,11.675
136,6320283,1067.04,2023-03-14 09:27:56.750,0.0,0.0,500.0,419.0,0.0,11.675
137,6320283,1063.94,2023-03-14 09:27:56.850,0.0,0.0,527.0,419.0,0.0,11.8
138,6320283,1063.94,2023-03-14 09:27:56.950,0.0,0.0,527.0,419.0,0.0,11.8
139,6320283,1060.45,2023-03-14 09:27:57.050,0.0,0.0,542.0,417.0,0.0,11.925
140,6320283,1060.45,2023-03-14 09:27:57.150,0.0,0.0,542.0,417.0,0.0,11.925
141,6320283,1060.45,2023-03-14 09:27:57.250,0.0,0.0,542.0,417.0,0.0,11.925
142,6320283,1056.47,2023-03-14 09:27:57.350,0.0,0.0,548.0,415.0,0.0,12.0505
143,6320283,1056.47,2023-03-14 09:27:57.450,0.0,0.0,548.0,415.0,0.0,12.0505
144,6320283,1057.94,2023-03-14 09:27:57.550,0.0,0.0,549.0,413.0,0.0,12.175
145,6320283,1057.94,2023-03-14 09:27:57.650,0.0,0.0,549.0,413.0,0.0,12.175
146,6320283,1057.94,2023-03-14 09:27:57.750,0.0,0.0,549.0,413.0,0.0,12.175
147,6320283,1057.21,2023-03-14 09:27:57.850,0.0,0.0,547.0,411.0,0.0,12.3
148,6320283,1057.21,2023-03-14 09:27:57.950,0.0,0.0,547.0,411.0,0.0,12.3
149,6320283,1055.51,2023-03-14 09:27:58.050,0.0,0.0,545.0,409.0,0.0,12.425
150,6320283,1055.51,2023-03-14 09:27:58.150,0.0,0.0,545.0,409.0,0.0,12.425
151,6320283,1055.51,2023-03-14 09:27:58.250,0.0,0.0,545.0,409.0,0.0,12.425
152,6320283,1053.47,2023-03-14 09:27:58.350,0.0,0.0,542.0,407.0,0.0,12.55
153,6320283,1053.47,2023-03-14 09:27:58.450,0.0,0.0,542.0,407.0,0.0,12.55
154,6320283,1052.93,2023-03-14 09:27:58.550,0.0,0.0,541.0,405.0,0.0,12.675
155,6320283,1052.93,2023-03-14 09:27:58.650,0.0,0.0,541.0,405.0,0.0,12.675
156,6320283,1052.93,2023-03-14 09:27:58.750,0.0,0.0,541.0,405.0,0.0,12.675
157,6320283,1051.69,2023-03-14 09:27:58.850,0.0,0.0,543.0,405.0,0.0,12.8
158,6320283,1051.69,2023-03-14 09:27:58.950,0.0,0.0,543.0,405.0,0.0,12.8
159,6320283,1053.41,2023-03-14 09:27:59.050,0.0,0.0,541.0,404.0,0.0,12.925
160,6320283,1053.41,2023-03-14 09:27:59.150,0.0,0.0,541.0,404.0,0.0,12.925
161,6320283,1053.41,2023-03-14 09:27:59.250,0.0,0.0,541.0,404.0,0.0,12.925
162,6320283,1060.18,2023-03-14 09:27:59.350,0.0,0.0,541.0,405.0,0.0,13.05
163,6320283,1060.18,2023-03-14 09:27:59.450,0.0,0.0,541.0,405.0,0.0,13.05
164,6320283,1063.73,2023-03-14 09:27:59.550,0.0,0.0,542.0,405.0,0.0,13.175
165,6320283,1063.73,2023-03-14 09:27:59.650,0.0,0.0,542.0,405.0,0.0,13.175
166,6320283,1063.73,2023-03-14 09:27:59.750,0.0,0.0,542.0,405.0,0.0,13.175
167,6320283,1066.36,2023-03-14 09:27:59.850,0.0,0.0,539.0,404.0,0.0,13.3
168,6320283,1066.36,2023-03-14 09:27:59.950,0.0,0.0,539.0,404.0,0.0,13.3
169,6320283,1067.35,2023-03-14 09:28:00.050,0.0,0.0,541.0,402.0,0.0,13.425
170,6320283,1067.35,2023-03-14 09:28:00.150,0.0,0.0,541.0,402.0,0.0,13.425
171,6320283,1067.35,2023-03-14 09:28:00.250,0.0,0.0,541.0,402.0,0.0,13.425
172,6320283,1066.82,2023-03-14 09:28:00.350,0.0,0.0,541.0,397.0,0.0,13.55
173,6320283,1066.82,2023-03-14 09:28:00.450,0.0,0.0,541.0,397.0,0.0,13.55
174,6320283,1063.17,2023-03-14 09:28:00.550,0.0,0.0,540.0,393.0,0.0,13.675
175,6320283,1063.17,2023-03-14 09:28:00.650,0.0,0.0,540.0,393.0,0.0,13.675
176,6320283,1063.17,2023-03-14 09:28:00.750,0.0,0.0,540.0,393.0,0.0,13.675
177,6320283,1062.83,2023-03-14 09:28:00.850,0.0,0.0,538.0,475.0,0.0,13.8
178,6320283,1062.83,2023-03-14 09:28:00.950,0.0,0.0,538.0,475.0,0.0,13.8
179,6320283,1065.89,2023-03-14 09:28:01.050,0.0,0.0,535.0,600.0,0.0,13.925
180,6320283,1065.89,2023-03-14 09:28:01.150,0.0,0.0,535.0,600.0,0.0,13.925
181,6320283,1065.89,2023-03-14 09:28:01.250,0.0,0.0,535.0,600.0,0.0,13.925
182,6320283,1068.96,2023-03-14 09:28:01.350,0.0,0.0,540.0,679.0,0.0,14.05
183,6320283,1068.96,2023-03-14 09:28:01.450,0.0,0.0,540.0,679.0,0.0,14.05
184,6320283,1066.12,2023-03-14 09:28:01.550,0.0,0.0,538.0,724.0,0.0,14.175
185,6320283,1066.12,2023-03-14 09:28:01.650,0.0,0.0,538.0,724.0,0.0,14.175
186,6320283,1066.12,2023-03-14 09:28:01.750,0.0,0.0,538.0,724.0,0.0,14.175
187,6320283,1063.22,2023-03-14 09:28:01.850,0.0,0.0,539.0,758.0,0.0,14.3
188,6320283,1063.22,2023-03-14 09:28:01.950,0.0,0.0,539.0,758.0,0.0,14.3
189,6320283,1061.34,2023-03-14 09:28:02.050,0.0,0.0,539.0,792.0,0.0,14.425
190,6320283,1061.34,2023-03-14 09:28:02.150,0.0,0.0,539.0,792.0,0.0,14.425
191,6320283,1061.34,2023-03-14 09:28:02.250,0.0,0.0,539.0,792.0,0.0,14.425
192,6320283,1061.83,2023-03-14 09:28:02.350,0.0,0.0,539.0,805.0,0.0,14.55
193,6320283,1061.83,2023-03-14 09:28:02.450,0.0,0.0,539.0,805.0,0.0,14.55
194,6320283,1058.35,2023-03-14 09:28:02.550,0.0,0.0,540.0,803.0,0.0,14.675
195,6320283,1058.35,2023-03-14 09:28:02.650,0.0,0.0,540.0,803.0,0.0,14.675
196,6320283,1058.35,2023-03-14 09:28:02.750,0.0,0.0,540.0,803.0,0.0,14.675
197,6320283,1056.81,2023-03-14 09:28:02.850,0.0,0.0,539.0,790.0,0.0,14.775
198,6320283,1056.81,2023-03-14 09:28:02.950,0.0,0.0,539.0,790.0,0.0,14.775
199,6320283,1056.57,2023-03-14 09:28:03.050,0.0,0.0,538.0,768.0,0.0,14.85
200,6320283,1056.57,2023-03-14 09:28:03.150,0.0,0.0,538.0,768.0,0.0,14.85
201,6320283,1056.57,2023-03-14 09:28:03.250,0.0,0.0,538.0,768.0,0.0,14.85
202,6320283,1049.82,2023-03-14 09:28:03.350,0.0,0.0,541.0,749.0,0.0,14.8919
203,6320283,1049.82,2023-03-14 09:28:03.450,0.0,0.0,541.0,749.0,372.0,14.8919
204,6320283,1047.36,2023-03-14 09:28:03.550,0.0,0.0,539.0,722.0,372.0,14.9338
205,6320283,1047.36,2023-03-14 09:28:03.650,0.0,0.0,539.0,722.0,372.0,14.9338
206,6320283,1047.36,2023-03-14 09:28:03.750,0.0,0.0,539.0,722.0,372.0,14.9338
207,6320283,1045.14,2023-03-14 09:28:03.850,0.0,0.0,543.0,698.0,371.0,14.9757
208,6320283,1045.14,2023-03-14 09:28:03.950,0.0,0.0,543.0,698.0,371.0,14.9757
209,6320283,1041.79,2023-03-14 09:28:04.050,0.0,0.0,544.0,666.0,371.0,15.0176
210,6320283,1041.79,2023-03-14 09:28:04.150,0.0,0.0,544.0,666.0,371.0,15.0176
211,6320283,1041.79,2023-03-14 09:28:04.250,0.0,0.0,544.0,666.0,371.0,15.0176
212,6320283,1043.03,2023-03-14 09:28:04.350,0.0,0.0,541.0,632.0,371.0,15.0595
213,6320283,1043.03,2023-03-14 09:28:04.450,0.0,0.0,541.0,632.0,371.0,15.0595
214,6320283,1045.89,2023-03-14 09:28:04.550,0.0,0.0,543.0,604.0,371.0,15.1014
215,6320283,1045.89,2023-03-14 09:28:04.650,0.0,0.0,543.0,604.0,371.0,15.1014
216,6320283,1045.89,2023-03-14 09:28:04.750,0.0,0.0,543.0,604.0,371.0,15.1014
217,6320283,1048.95,2023-03-14 09:28:04.850,0.0,0.0,541.0,581.0,370.0,15.1433
218,6320283,1048.95,2023-03-14 09:28:04.950,0.0,0.0,541.0,581.0,370.0,15.1433
219,6320283,1051.14,2023-03-14 09:28:05.050,0.0,0.0,544.0,566.0,371.0,15.1852
220,6320283,1051.14,2023-03-14 09:28:05.150,0.0,0.0,544.0,566.0,371.0,15.1852
221,6320283,1051.14,2023-03-14 09:28:05.250,0.0,0.0,544.0,566.0,371.0,15.1852
222,6320283,1051.46,2023-03-14 09:28:05.350,0.0,0.0,538.0,555.0,372.0,15.2271
223,6320283,1051.46,2023-03-14 09:28:05.450,0.0,0.0,538.0,555.0,372.0,15.2271
224,6320283,1052.23,2023-03-14 09:28:05.550,0.0,0.0,539.0,546.0,373.0,15.2691
225,6320283,1052.23,2023-03-14 09:28:05.650,0.0,0.0,539.0,546.0,373.0,15.2691
226,6320283,1052.23,2023-03-14 09:28:05.750,0.0,0.0,539.0,546.0,373.0,15.2691
227,6320283,1055.14,2023-03-14 09:28:05.850,0.0,0.0,545.0,548.0,373.0,15.311
228,6320283,1055.14,2023-03-14 09:28:05.950,0.0,0.0,545.0,548.0,373.0,15.311
229,6320283,1056.11,2023-03-14 09:28:06.050,0.0,0.0,533.0,546.0,375.0,15.3529
230,6320283,1056.11,2023-03-14 09:28:06.150,0.0,0.0,533.0,546.0,375.0,15.3529
231,6320283,1056.11,2023-03-14 09:28:06.250,0.0,0.0,533.0,546.0,375.0,15.3529
232,6320283,1062.37,2023-03-14 09:28:06.350,0.0,0.0,530.0,516.0,383.0,15.3949
233,6320283,1062.37,2023-03-14 09:28:06.450,0.0,0.0,530.0,516.0,383.0,15.3949
234,6320283,1059.6,2023-03-14 09:28:06.550,0.0,0.0,528.0,428.0,499.0,15.4368
235,6320283,1059.6,2023-03-14 09:28:06.650,0.0,0.0,528.0,428.0,499.0,15.4368
236,6320283,1059.6,2023-03-14 09:28:06.750,0.0,0.0,528.0,428.0,499.0,15.4368
237,6320283,1062.26,2023-03-14 09:28:06.850,0.0,0.0,541.0,317.0,610.0,15.4789
238,6320283,1062.26,2023-03-14 09:28:06.950,0.0,0.0,541.0,317.0,610.0,15.4789
239,6320283,1064.46,2023-03-14 09:28:07.050,0.0,0.0,535.0,191.0,641.0,15.5206
240,6320283,1064.46,2023-03-14 09:28:07.150,0.0,0.0,535.0,191.0,641.0,15.5206
241,6320283,1064.46,2023-03-14 09:28:07.250,0.0,0.0,535.0,191.0,641.0,15.5206
242,6320283,1063.45,2023-03-14 09:28:07.350,0.0,0.0,537.0,82.0,640.0,15.5626
243,6320283,1063.45,2023-03-14 09:28:07.450,0.0,0.0,537.0,82.0,640.0,15.5626
244,6320283,1060.79,2023-03-14 09:28:07.550,0.0,0.0,538.0,13.0,693.0,15.6045
245,6320283,1060.79,2023-03-14 09:28:07.650,0.0,0.0,538.0,13.0,693.0,15.6045
246,6320283,1060.79,2023-03-14 09:28:07.750,0.0,0.0,538.0,13.0,693.0,15.6045
247,6320283,1064.38,2023-03-14 09:28:07.850,0.0,0.0,538.0,0.0,704.0,15.6464
248,6320283,1064.38,2023-03-14 09:28:07.950,0.0,0.0,538.0,0.0,704.0,15.6464
249,6320283,1066.5,2023-03-14 09:28:08.050,0.0,0.0,541.0,0.0,718.0,15.6883
250,6320283,1066.5,2023-03-14 09:28:08.150,0.0,0.0,541.0,0.0,718.0,15.6883
251,6320283,1066.5,2023-03-14 09:28:08.250,0.0,0.0,541.0,0.0,718.0,15.6883
252,6320283,1065.05,2023-03-14 09:28:08.350,0.0,0.0,541.0,0.0,731.0,15.7302
253,6320283,1065.05,2023-03-14 09:28:08.450,0.0,0.0,541.0,0.0,731.0,15.7302
254,6320283,1064.09,2023-03-14 09:28:08.550,0.0,0.0,541.0,0.0,739.0,15.7721
255,6320283,1064.09,2023-03-14 09:28:08.650,0.0,0.0,541.0,0.0,739.0,15.7721
256,6320283,1064.09,2023-03-14 09:28:08.750,0.0,0.0,541.0,0.0,739.0,15.7721
257,6320283,1063.15,2023-03-14 09:28:08.850,0.0,0.0,539.0,0.0,743.0,15.814
258,6320283,1063.15,2023-03-14 09:28:08.950,0.0,0.0,539.0,0.0,743.0,15.814
259,6320283,1064.36,2023-03-14 09:28:09.050,0.0,0.0,541.0,0.0,761.0,15.8559
260,6320283,1064.36,2023-03-14 09:28:09.150,0.0,0.0,541.0,0.0,761.0,15.8559
261,6320283,1064.36,2023-03-14 09:28:09.250,0.0,0.0,541.0,0.0,761.0,15.8559
262,6320283,1063.22,2023-03-14 09:28:09.350,0.0,0.0,541.0,0.0,779.0,15.8978
263,6320283,1063.22,2023-03-14 09:28:09.450,0.0,0.0,541.0,0.0,779.0,15.8978
264,6320283,1064.26,2023-03-14 09:28:09.550,0.0,0.0,545.0,0.0,774.0,15.9397
265,6320283,1064.26,2023-03-14 09:28:09.650,0.0,0.0,545.0,0.0,774.0,15.9397
266,6320283,1064.26,2023-03-14 09:28:09.750,0.0,0.0,545.0,0.0,774.0,15.9397
267,6320283,1065.21,2023-03-14 09:28:09.850,0.0,0.0,542.0,0.0,774.0,15.9816
268,6320283,1065.21,2023-03-14 09:28:09.950,0.0,0.0,542.0,0.0,774.0,15.9816
269,6320283,1066.82,2023-03-14 09:28:10.050,0.0,0.0,542.0,0.0,761.0,16.0234
270,6320283,1066.82,2023-03-14 09:28:10.150,0.0,0.0,542.0,0.0,761.0,16.0234
271,6320283,1066.82,2023-03-14 09:28:10.250,0.0,0.0,542.0,0.0,761.0,16.0234
272,6320283,1065.01,2023-03-14 09:28:10.350,0.0,0.0,542.0,0.0,768.0,16.0653
273,6320283,1065.01,2023-03-14 09:28:10.450,0.0,0.0,542.0,0.0,768.0,16.0653
