,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
18,6221841,996.182,2022-08-17 12:05:33.604279,1057.49,0.0,0.0,0.0,506.0,1.5
19,6221841,996.182,2022-08-17 12:05:33.704279,1057.49,0.0,0.0,0.0,506.0,1.5
20,6221841,1002.98,2022-08-17 12:05:33.804279,1057.12,0.0,0.0,0.0,506.0,1.75
21,6221841,1002.98,2022-08-17 12:05:33.904279,1057.12,0.0,0.0,0.0,506.0,1.75
22,6221841,1002.98,2022-08-17 12:05:34.004279,1057.12,0.0,0.0,0.0,506.0,1.75
23,6221841,1006.2,2022-08-17 12:05:34.104279,1057.0,0.0,0.0,0.0,506.0,2.0
24,6221841,1006.2,2022-08-17 12:05:34.204279,1057.0,0.0,0.0,0.0,506.0,2.0
25,6221841,1009.52,2022-08-17 12:05:34.304279,1056.44,0.0,0.0,0.0,505.0,2.25
26,6221841,1009.52,2022-08-17 12:05:34.404279,1056.44,0.0,0.0,0.0,505.0,2.25
27,6221841,1009.52,2022-08-17 12:05:34.504279,1056.44,0.0,0.0,0.0,505.0,2.25
28,6221841,1009.35,2022-08-17 12:05:34.604279,1056.26,0.0,0.0,0.0,505.0,2.5
29,6221841,1009.35,2022-08-17 12:05:34.704279,1056.26,0.0,0.0,0.0,505.0,2.5
30,6221841,1002.96,2022-08-17 12:05:34.804279,1056.14,0.0,0.0,0.0,505.0,2.75
31,6221841,1002.96,2022-08-17 12:05:34.904279,1056.14,0.0,0.0,0.0,505.0,2.75
32,6221841,1002.96,2022-08-17 12:05:35.004279,1056.14,0.0,0.0,0.0,505.0,2.75
33,6221841,996.513,2022-08-17 12:05:35.104279,1055.85,0.0,0.0,0.0,506.0,3.0
34,6221841,996.513,2022-08-17 12:05:35.204279,1055.85,0.0,0.0,0.0,506.0,3.0
35,6221841,989.261,2022-08-17 12:05:35.304279,1055.53,0.0,0.0,0.0,507.0,3.25
36,6221841,989.261,2022-08-17 12:05:35.404279,1055.53,0.0,0.0,0.0,507.0,3.25
37,6221841,989.261,2022-08-17 12:05:35.504279,1055.53,0.0,0.0,0.0,507.0,3.25
38,6221841,989.667,2022-08-17 12:05:35.604279,1055.28,0.0,0.0,0.0,507.0,3.5
39,6221841,989.667,2022-08-17 12:05:35.704279,1055.28,0.0,0.0,0.0,507.0,3.5
40,6221841,992.759,2022-08-17 12:05:35.804279,1054.83,0.0,0.0,0.0,508.0,3.75
41,6221841,992.759,2022-08-17 12:05:35.904279,1054.83,0.0,0.0,0.0,508.0,3.75
42,6221841,992.759,2022-08-17 12:05:36.004279,1054.83,0.0,0.0,0.0,508.0,3.75
43,6221841,995.675,2022-08-17 12:05:36.104279,1054.37,0.0,0.0,0.0,509.0,4.0
44,6221841,995.675,2022-08-17 12:05:36.204279,1054.37,0.0,0.0,0.0,509.0,4.0
45,6221841,999.776,2022-08-17 12:05:36.304279,1053.58,0.0,0.0,0.0,509.0,4.25
46,6221841,999.776,2022-08-17 12:05:36.404279,1053.58,0.0,0.0,0.0,509.0,4.25
47,6221841,999.776,2022-08-17 12:05:36.504279,1053.58,0.0,0.0,0.0,509.0,4.25
48,6221841,1002.16,2022-08-17 12:05:36.604279,1053.19,0.0,0.0,0.0,509.0,4.5
49,6221841,1002.16,2022-08-17 12:05:36.704279,1053.19,0.0,0.0,0.0,509.0,4.5
50,6221841,1004.2,2022-08-17 12:05:36.804279,1052.41,0.0,0.0,0.0,507.0,4.751
51,6221841,1004.2,2022-08-17 12:05:36.904279,1052.41,0.0,0.0,0.0,507.0,4.751
52,6221841,1004.2,2022-08-17 12:05:37.004279,1052.41,0.0,0.0,0.0,507.0,4.751
53,6221841,1003.37,2022-08-17 12:05:37.104279,1051.74,0.0,0.0,0.0,506.0,5.0
54,6221841,1003.37,2022-08-17 12:05:37.204279,1051.74,0.0,0.0,0.0,506.0,5.0
55,6221841,995.045,2022-08-17 12:05:37.304279,1050.07,0.0,0.0,0.0,505.0,5.25
56,6221841,995.045,2022-08-17 12:05:37.404279,1050.07,0.0,0.0,0.0,505.0,5.25
57,6221841,995.045,2022-08-17 12:05:37.504279,1050.07,0.0,0.0,0.0,505.0,5.25
58,6221841,988.721,2022-08-17 12:05:37.604279,1048.39,0.0,0.0,0.0,505.0,5.5
59,6221841,988.721,2022-08-17 12:05:37.704279,1048.39,0.0,0.0,0.0,505.0,5.5
60,6221841,988.107,2022-08-17 12:05:37.804279,1046.06,0.0,0.0,0.0,506.0,5.75
61,6221841,988.107,2022-08-17 12:05:37.904279,1046.06,0.0,0.0,0.0,506.0,5.75
62,6221841,988.107,2022-08-17 12:05:38.004279,1046.06,0.0,0.0,0.0,506.0,5.75
63,6221841,992.94,2022-08-17 12:05:38.104279,1044.12,0.0,0.0,0.0,506.0,6.0
64,6221841,992.94,2022-08-17 12:05:38.204279,1044.12,0.0,0.0,0.0,506.0,6.0
65,6221841,999.573,2022-08-17 12:05:38.304279,1042.4,0.0,0.0,0.0,506.0,6.25
66,6221841,999.573,2022-08-17 12:05:38.404279,1042.4,0.0,0.0,0.0,506.0,6.25
67,6221841,999.573,2022-08-17 12:05:38.504279,1042.4,0.0,0.0,0.0,506.0,6.25
68,6221841,1002.83,2022-08-17 12:05:38.604279,1041.57,0.0,0.0,0.0,506.0,6.5
69,6221841,1002.83,2022-08-17 12:05:38.704279,1041.57,0.0,0.0,0.0,506.0,6.5
70,6221841,1006.19,2022-08-17 12:05:38.804279,1041.54,0.0,0.0,0.0,507.0,6.75
71,6221841,1006.19,2022-08-17 12:05:38.904279,1041.54,0.0,0.0,0.0,507.0,6.75
72,6221841,1006.19,2022-08-17 12:05:39.004279,1041.54,0.0,0.0,0.0,507.0,6.75
73,6221841,1007.86,2022-08-17 12:05:39.104279,1042.5,0.0,0.0,0.0,507.0,7.0
74,6221841,1007.86,2022-08-17 12:05:39.204279,1042.5,0.0,0.0,0.0,507.0,7.0
75,6221841,1008.37,2022-08-17 12:05:39.304279,1044.12,0.0,0.0,0.0,506.0,7.25
76,6221841,1008.37,2022-08-17 12:05:39.404279,1044.12,0.0,0.0,0.0,506.0,7.25
77,6221841,1008.37,2022-08-17 12:05:39.504279,1044.12,0.0,0.0,0.0,506.0,7.25
78,6221841,1006.8,2022-08-17 12:05:39.604279,1045.48,0.0,0.0,0.0,504.0,7.5
79,6221841,1006.8,2022-08-17 12:05:39.704279,1045.48,0.0,0.0,0.0,504.0,7.5
80,6221841,1003.18,2022-08-17 12:05:39.804279,1046.82,0.0,0.0,0.0,504.0,7.75
81,6221841,1003.18,2022-08-17 12:05:39.904279,1046.82,0.0,0.0,0.0,504.0,7.75
82,6221841,1003.18,2022-08-17 12:05:40.004279,1046.82,0.0,0.0,0.0,504.0,7.75
83,6221841,999.339,2022-08-17 12:05:40.104279,1048.88,0.0,0.0,0.0,504.0,8.0
84,6221841,999.339,2022-08-17 12:05:40.204279,1048.88,0.0,0.0,0.0,504.0,8.0
85,6221841,1002.77,2022-08-17 12:05:40.304279,1051.15,0.0,0.0,0.0,505.0,8.25
86,6221841,1002.77,2022-08-17 12:05:40.404279,1051.15,0.0,0.0,0.0,505.0,8.25
87,6221841,1002.77,2022-08-17 12:05:40.504279,1051.15,0.0,0.0,0.0,505.0,8.25
88,6221841,1005.18,2022-08-17 12:05:40.604279,1052.26,0.0,0.0,0.0,505.0,8.5
89,6221841,1005.18,2022-08-17 12:05:40.704279,1052.26,0.0,0.0,0.0,505.0,8.5
90,6221841,1008.79,2022-08-17 12:05:40.804279,1053.34,0.0,0.0,0.0,506.0,8.725
91,6221841,1008.79,2022-08-17 12:05:40.904279,1053.34,0.0,0.0,0.0,506.0,8.725
92,6221841,1008.79,2022-08-17 12:05:41.004279,1053.34,0.0,0.0,0.0,506.0,8.725
93,6221841,1011.14,2022-08-17 12:05:41.104279,1053.75,0.0,0.0,0.0,506.0,8.925
94,6221841,1011.14,2022-08-17 12:05:41.204279,1053.75,0.0,0.0,0.0,506.0,8.925
95,6221841,1014.52,2022-08-17 12:05:41.304279,1054.34,0.0,0.0,0.0,507.0,9.0875
96,6221841,1014.52,2022-08-17 12:05:41.404279,1054.34,0.0,0.0,0.0,507.0,9.0875
97,6221841,1014.52,2022-08-17 12:05:41.504279,1054.34,0.0,0.0,0.0,507.0,9.0875
98,6221841,1015.83,2022-08-17 12:05:41.604279,1054.47,0.0,0.0,0.0,507.0,9.225
99,6221841,1015.83,2022-08-17 12:05:41.704279,1054.47,0.0,0.0,0.0,507.0,9.225
100,6221841,1016.05,2022-08-17 12:05:41.804279,1054.42,0.0,0.0,0.0,507.0,9.325
101,6221841,1016.05,2022-08-17 12:05:41.904279,1054.42,0.0,0.0,0.0,507.0,9.325
102,6221841,1016.05,2022-08-17 12:05:42.004279,1054.42,0.0,0.0,0.0,507.0,9.325
103,6221841,1015.1,2022-08-17 12:05:42.104279,1054.49,0.0,0.0,0.0,507.0,9.4
104,6221841,1015.1,2022-08-17 12:05:42.204279,1054.49,0.0,0.0,0.0,507.0,9.4
105,6221841,1011.26,2022-08-17 12:05:42.304279,1054.74,0.0,0.0,0.0,506.0,9.45133
106,6221841,1011.26,2022-08-17 12:05:42.404279,1054.74,0.0,0.0,0.0,506.0,9.45133
107,6221841,1011.26,2022-08-17 12:05:42.504279,1054.74,0.0,0.0,0.0,506.0,9.45133
108,6221841,1007.5,2022-08-17 12:05:42.604279,1055.15,0.0,0.0,0.0,506.0,9.50265
109,6221841,1007.5,2022-08-17 12:05:42.704279,1055.15,0.0,0.0,0.0,506.0,9.50265
110,6221841,1002.52,2022-08-17 12:05:42.804279,1055.55,0.0,0.0,0.0,506.0,9.55398
111,6221841,1002.52,2022-08-17 12:05:42.904279,1055.55,0.0,0.0,0.0,506.0,9.55398
112,6221841,1002.52,2022-08-17 12:05:43.004279,1055.55,0.0,0.0,0.0,506.0,9.55398
113,6221841,999.461,2022-08-17 12:05:43.104279,1055.92,0.0,0.0,0.0,506.0,9.6053
114,6221841,999.461,2022-08-17 12:05:43.204279,1055.92,0.0,0.0,0.0,506.0,9.6053
115,6221841,995.408,2022-08-17 12:05:43.304279,1056.19,0.0,0.0,0.0,507.0,9.65663
116,6221841,995.408,2022-08-17 12:05:43.404279,1056.19,0.0,0.0,0.0,507.0,9.65663
117,6221841,995.408,2022-08-17 12:05:43.504279,1056.19,0.0,0.0,0.0,507.0,9.65663
118,6221841,993.795,2022-08-17 12:05:43.604279,1056.31,0.0,0.0,0.0,506.0,9.70796
119,6221841,993.795,2022-08-17 12:05:43.704279,1056.31,0.0,0.0,0.0,506.0,9.70796
120,6221841,994.051,2022-08-17 12:05:43.804279,1056.17,0.0,0.0,0.0,507.0,9.75928
121,6221841,994.051,2022-08-17 12:05:43.904279,1056.17,0.0,0.0,0.0,507.0,9.75928
122,6221841,994.051,2022-08-17 12:05:44.004279,1056.17,0.0,0.0,0.0,507.0,9.75928
123,6221841,995.354,2022-08-17 12:05:44.104279,1056.04,0.0,0.0,0.0,509.0,9.81061
124,6221841,995.354,2022-08-17 12:05:44.204279,1056.04,0.0,0.0,0.0,509.0,9.81061
125,6221841,998.329,2022-08-17 12:05:44.304279,1055.45,0.0,0.0,0.0,510.0,9.86193
126,6221841,998.329,2022-08-17 12:05:44.404279,1055.45,0.0,0.0,0.0,510.0,9.86193
127,6221841,998.329,2022-08-17 12:05:44.504279,1055.45,0.0,0.0,0.0,510.0,9.86193
128,6221841,1000.94,2022-08-17 12:05:44.604279,1055.15,0.0,0.0,0.0,509.0,9.91326
129,6221841,1000.94,2022-08-17 12:05:44.704279,1055.15,0.0,0.0,0.0,509.0,9.91326
130,6221841,1004.81,2022-08-17 12:05:44.804279,1054.91,0.0,0.0,0.0,509.0,9.96458
131,6221841,1004.81,2022-08-17 12:05:44.904279,1054.91,0.0,0.0,0.0,509.0,9.96458
132,6221841,1004.81,2022-08-17 12:05:45.004279,1054.91,0.0,0.0,0.0,509.0,9.96458
133,6221841,1007.52,2022-08-17 12:05:45.104279,1054.74,0.0,0.0,0.0,509.0,10.0159
134,6221841,1007.52,2022-08-17 12:05:45.204279,1054.74,0.0,0.0,0.0,509.0,10.0159
135,6221841,1011.03,2022-08-17 12:05:45.304279,1054.42,0.0,0.0,0.0,508.0,10.0672
136,6221841,1011.03,2022-08-17 12:05:45.404279,1054.42,0.0,0.0,0.0,508.0,10.0672
137,6221841,1011.03,2022-08-17 12:05:45.504279,1054.42,0.0,0.0,0.0,508.0,10.0672
138,6221841,1013.68,2022-08-17 12:05:45.604279,1054.05,0.0,0.0,0.0,507.0,10.1186
139,6221841,1013.68,2022-08-17 12:05:45.704279,1054.05,0.0,0.0,0.0,507.0,10.1186
140,6221841,1016.55,2022-08-17 12:05:45.804279,1053.68,0.0,0.0,0.0,507.0,10.1699
141,6221841,1016.55,2022-08-17 12:05:45.904279,1053.68,0.0,0.0,0.0,507.0,10.1699
142,6221841,1016.55,2022-08-17 12:05:46.004279,1053.68,0.0,0.0,0.0,507.0,10.1699
143,6221841,1018.37,2022-08-17 12:05:46.104279,1053.32,0.0,0.0,0.0,507.0,10.2212
144,6221841,1018.37,2022-08-17 12:05:46.204279,1053.32,0.0,0.0,0.0,507.0,10.2212
145,6221841,1021.58,2022-08-17 12:05:46.304279,1052.9,0.0,0.0,0.0,507.0,10.2725
146,6221841,1021.58,2022-08-17 12:05:46.404279,1052.9,0.0,0.0,0.0,507.0,10.2725
147,6221841,1021.58,2022-08-17 12:05:46.504279,1052.9,0.0,0.0,0.0,507.0,10.2725
148,6221841,1022.97,2022-08-17 12:05:46.604279,1052.58,0.0,0.0,0.0,507.0,10.3239
149,6221841,1022.97,2022-08-17 12:05:46.704279,1052.58,0.0,0.0,0.0,507.0,10.3239
150,6221841,1023.87,2022-08-17 12:05:46.804279,1051.91,0.0,0.0,0.0,508.0,10.3752
151,6221841,1023.87,2022-08-17 12:05:46.904279,1051.91,0.0,0.0,0.0,508.0,10.3752
152,6221841,1023.87,2022-08-17 12:05:47.004279,1051.91,0.0,0.0,0.0,508.0,10.3752
153,6221841,1024.22,2022-08-17 12:05:47.104279,1051.35,0.0,0.0,0.0,507.0,10.4265
154,6221841,1024.22,2022-08-17 12:05:47.204279,1051.35,0.0,0.0,0.0,507.0,10.4265
155,6221841,1024.67,2022-08-17 12:05:47.304279,1050.05,0.0,0.0,0.0,507.0,10.4778
156,6221841,1024.67,2022-08-17 12:05:47.404279,1050.05,0.0,0.0,0.0,507.0,10.4778
157,6221841,1024.67,2022-08-17 12:05:47.504279,1050.05,0.0,0.0,0.0,507.0,10.4778
158,6221841,1024.98,2022-08-17 12:05:47.604279,1049.09,0.0,0.0,0.0,507.0,10.5294
159,6221841,1024.98,2022-08-17 12:05:47.704279,1049.09,0.0,0.0,0.0,507.0,10.5294
160,6221841,1025.32,2022-08-17 12:05:47.804279,1047.29,0.0,0.0,0.0,506.0,10.5805
161,6221841,1025.32,2022-08-17 12:05:47.904279,1047.29,0.0,0.0,0.0,506.0,10.5805
162,6221841,1025.32,2022-08-17 12:05:48.004279,1047.29,0.0,0.0,0.0,506.0,10.5805
163,6221841,1025.74,2022-08-17 12:05:48.104279,1046.01,0.0,0.0,0.0,505.0,10.6318
164,6221841,1025.74,2022-08-17 12:05:48.204279,1046.01,0.0,0.0,0.0,505.0,10.6318
165,6221841,1026.12,2022-08-17 12:05:48.304279,1043.4,0.0,0.0,0.0,505.0,10.6831
166,6221841,1026.12,2022-08-17 12:05:48.404279,1043.4,0.0,0.0,0.0,505.0,10.6831
167,6221841,1026.12,2022-08-17 12:05:48.504279,1043.4,0.0,0.0,0.0,505.0,10.6831
168,6221841,1026.14,2022-08-17 12:05:48.604279,1040.61,0.0,0.0,0.0,504.0,10.7345
169,6221841,1026.14,2022-08-17 12:05:48.704279,1040.61,0.0,0.0,0.0,504.0,10.7345
170,6221841,1026.21,2022-08-17 12:05:48.804279,1036.92,0.0,0.0,0.0,504.0,10.7858
171,6221841,1026.21,2022-08-17 12:05:48.904279,1036.92,0.0,0.0,0.0,504.0,10.7858
172,6221841,1026.21,2022-08-17 12:05:49.004279,1036.92,0.0,0.0,0.0,504.0,10.7858
173,6221841,1026.05,2022-08-17 12:05:49.104279,1034.29,0.0,0.0,0.0,504.0,10.8371
174,6221841,1026.05,2022-08-17 12:05:49.204279,1034.29,0.0,0.0,0.0,504.0,10.8371
175,6221841,1026.24,2022-08-17 12:05:49.304279,1030.38,0.0,0.0,0.0,505.0,10.8884
176,6221841,1026.24,2022-08-17 12:05:49.404279,1030.38,0.0,0.0,0.0,505.0,10.8884
177,6221841,1026.24,2022-08-17 12:05:49.504279,1030.38,0.0,0.0,0.0,505.0,10.8884
178,6221841,1026.53,2022-08-17 12:05:49.604279,1028.54,0.0,0.0,0.0,505.0,10.9398
179,6221841,1026.53,2022-08-17 12:05:49.704279,1028.54,0.0,0.0,0.0,505.0,10.9398
180,6221841,1026.78,2022-08-17 12:05:49.804279,1027.8,0.0,0.0,0.0,506.0,10.9911
181,6221841,1026.78,2022-08-17 12:05:49.904279,1027.8,0.0,0.0,0.0,506.0,10.9911
182,6221841,1026.78,2022-08-17 12:05:50.004279,1027.8,0.0,0.0,0.0,506.0,10.9911
183,6221841,1026.61,2022-08-17 12:05:50.104279,1028.76,0.0,0.0,0.0,507.0,11.0424
184,6221841,1026.61,2022-08-17 12:05:50.204279,1028.76,0.0,0.0,0.0,507.0,11.0424
185,6221841,1026.4,2022-08-17 12:05:50.304279,1031.61,0.0,0.0,0.0,508.0,11.0938
186,6221841,1026.4,2022-08-17 12:05:50.404279,1031.61,0.0,0.0,0.0,508.0,11.0938
187,6221841,1026.4,2022-08-17 12:05:50.504279,1031.61,0.0,0.0,0.0,508.0,11.0938
188,6221841,1026.24,2022-08-17 12:05:50.604279,1034.09,0.0,0.0,0.0,508.0,11.1451
189,6221841,1026.24,2022-08-17 12:05:50.704279,1034.09,0.0,0.0,0.0,508.0,11.1451
190,6221841,1025.84,2022-08-17 12:05:50.804279,1038.44,0.0,0.0,0.0,507.0,11.1964
191,6221841,1025.84,2022-08-17 12:05:50.904279,1038.44,0.0,0.0,0.0,507.0,11.1964
192,6221841,1025.84,2022-08-17 12:05:51.004279,1038.44,0.0,0.0,0.0,507.0,11.1964
193,6221841,1025.49,2022-08-17 12:05:51.104279,1040.66,0.0,0.0,0.0,507.0,11.2479
194,6221841,1025.49,2022-08-17 12:05:51.204279,1040.66,0.0,0.0,0.0,507.0,11.2479
195,6221841,1024.99,2022-08-17 12:05:51.304279,1042.65,0.0,0.0,0.0,507.0,11.2991
196,6221841,1024.99,2022-08-17 12:05:51.404279,1042.65,0.0,0.0,0.0,507.0,11.2991
197,6221841,1024.99,2022-08-17 12:05:51.504279,1042.65,0.0,0.0,0.0,507.0,11.2991
198,6221841,1023.81,2022-08-17 12:05:51.604279,1045.27,0.0,0.0,0.0,507.0,11.3504
199,6221841,1023.81,2022-08-17 12:05:51.704279,1045.27,0.0,0.0,0.0,507.0,11.3504
200,6221841,1022.97,2022-08-17 12:05:51.804279,1047.22,0.0,0.0,0.0,508.0,11.4017
201,6221841,1022.97,2022-08-17 12:05:51.904279,1047.22,0.0,0.0,0.0,508.0,11.4017
202,6221841,1022.97,2022-08-17 12:05:52.004279,1047.22,0.0,0.0,0.0,508.0,11.4017
203,6221841,1022.95,2022-08-17 12:05:52.104279,1048.39,0.0,0.0,0.0,508.0,11.453
204,6221841,1022.95,2022-08-17 12:05:52.204279,1048.39,0.0,0.0,0.0,508.0,11.453
205,6221841,1022.18,2022-08-17 12:05:52.304279,1049.5,0.0,0.0,0.0,509.0,11.5044
206,6221841,1022.18,2022-08-17 12:05:52.404279,1049.5,0.0,0.0,0.0,509.0,11.5044
207,6221841,1022.18,2022-08-17 12:05:52.504279,1049.5,0.0,0.0,0.0,509.0,11.5044
208,6221841,1021.64,2022-08-17 12:05:52.604279,1050.05,0.0,0.0,0.0,509.0,11.5557
209,6221841,1021.64,2022-08-17 12:05:52.704279,1050.05,0.0,0.0,0.0,509.0,11.5557
210,6221841,1020.73,2022-08-17 12:05:52.804279,1050.92,0.0,0.0,0.0,509.0,11.607
211,6221841,1020.73,2022-08-17 12:05:52.904279,1050.92,0.0,0.0,0.0,509.0,11.607
212,6221841,1020.73,2022-08-17 12:05:53.004279,1050.92,0.0,0.0,0.0,509.0,11.607
213,6221841,1020.13,2022-08-17 12:05:53.104279,1051.42,0.0,0.0,0.0,509.0,11.6583
214,6221841,1020.13,2022-08-17 12:05:53.204279,1051.42,0.0,0.0,0.0,509.0,11.6583
215,6221841,1018.7,2022-08-17 12:05:53.304279,1051.91,0.0,0.0,0.0,508.0,11.7097
216,6221841,1018.7,2022-08-17 12:05:53.404279,1051.91,0.0,0.0,0.0,508.0,11.7097
217,6221841,1018.7,2022-08-17 12:05:53.504279,1051.91,0.0,0.0,0.0,508.0,11.7097
218,6221841,1017.28,2022-08-17 12:05:53.604279,1052.11,0.0,0.0,0.0,507.0,11.761
219,6221841,1017.28,2022-08-17 12:05:53.704279,1052.11,0.0,0.0,0.0,507.0,11.761
220,6221841,1014.56,2022-08-17 12:05:53.804279,1052.03,0.0,0.0,0.0,507.0,11.8123
221,6221841,1014.56,2022-08-17 12:05:53.904279,1052.03,0.0,0.0,0.0,507.0,11.8123
222,6221841,1014.56,2022-08-17 12:05:54.004279,1052.03,0.0,0.0,0.0,507.0,11.8123
223,6221841,1012.89,2022-08-17 12:05:54.104279,1052.03,0.0,0.0,0.0,507.0,11.8636
224,6221841,1012.89,2022-08-17 12:05:54.204279,1052.03,0.0,0.0,0.0,507.0,11.8636
225,6221841,1010.15,2022-08-17 12:05:54.304279,1052.33,0.0,0.0,0.0,509.0,11.915
226,6221841,1010.15,2022-08-17 12:05:54.404279,1052.33,0.0,0.0,0.0,509.0,11.915
227,6221841,1010.15,2022-08-17 12:05:54.504279,1052.33,0.0,0.0,0.0,509.0,11.915
228,6221841,1008.75,2022-08-17 12:05:54.604279,1052.5,0.0,0.0,0.0,510.0,11.9663
229,6221841,1008.75,2022-08-17 12:05:54.704279,1052.5,0.0,0.0,0.0,510.0,11.9663
230,6221841,1007.19,2022-08-17 12:05:54.804279,1052.6,0.0,0.0,0.0,512.0,12.0176
231,6221841,1007.19,2022-08-17 12:05:54.904279,1052.6,0.0,0.0,0.0,512.0,12.0176
232,6221841,1007.19,2022-08-17 12:05:55.004279,1052.6,0.0,0.0,0.0,512.0,12.0176
233,6221841,1006.82,2022-08-17 12:05:55.104279,1052.38,0.0,0.0,0.0,513.0,12.0689
234,6221841,1006.82,2022-08-17 12:05:55.204279,1052.38,0.0,0.0,0.0,513.0,12.0689
235,6221841,1006.86,2022-08-17 12:05:55.304279,1052.15,0.0,0.0,0.0,516.0,12.1203
236,6221841,1006.86,2022-08-17 12:05:55.404279,1052.15,0.0,0.0,0.0,516.0,12.1203
237,6221841,1006.86,2022-08-17 12:05:55.504279,1052.15,0.0,0.0,0.0,516.0,12.1203
238,6221841,1007.46,2022-08-17 12:05:55.604279,1051.86,0.0,0.0,0.0,517.0,12.1716
239,6221841,1007.46,2022-08-17 12:05:55.704279,1051.86,0.0,0.0,0.0,517.0,12.1716
240,6221841,1009.42,2022-08-17 12:05:55.804279,1051.52,0.0,0.0,0.0,508.0,12.2229
241,6221841,1009.42,2022-08-17 12:05:55.904279,1051.52,0.0,0.0,0.0,508.0,12.2229
242,6221841,1009.42,2022-08-17 12:05:56.004279,1051.52,0.0,0.0,0.0,508.0,12.2229
243,6221841,1010.98,2022-08-17 12:05:56.104279,1051.28,0.0,0.0,0.0,501.0,12.2742
244,6221841,1010.98,2022-08-17 12:05:56.204279,1051.28,0.0,0.0,0.0,501.0,12.2742
245,6221841,1013.53,2022-08-17 12:05:56.304279,1050.66,0.0,0.0,0.0,497.0,12.3256
246,6221841,1013.53,2022-08-17 12:05:56.404279,1050.66,0.0,0.0,0.0,497.0,12.3256
247,6221841,1013.53,2022-08-17 12:05:56.504279,1050.66,0.0,0.0,0.0,497.0,12.3256
248,6221841,1015.21,2022-08-17 12:05:56.604279,1050.37,0.0,0.0,0.0,486.0,12.3769
249,6221841,1015.21,2022-08-17 12:05:56.704279,1050.37,0.0,0.0,0.0,486.0,12.3769
250,6221841,1017.01,2022-08-17 12:05:56.804279,1049.77,0.0,0.0,0.0,484.0,12.4282
251,6221841,1017.01,2022-08-17 12:05:56.904279,1049.77,0.0,0.0,0.0,484.0,12.4282
252,6221841,1017.01,2022-08-17 12:05:57.004279,1049.77,0.0,0.0,0.0,484.0,12.4282
253,6221841,1018.82,2022-08-17 12:05:57.104279,1049.41,0.0,0.0,0.0,472.0,12.4795
254,6221841,1018.82,2022-08-17 12:05:57.204279,1049.41,0.0,0.0,0.0,472.0,12.4795
255,6221841,1020.5,2022-08-17 12:05:57.304279,1048.88,0.0,0.0,0.0,463.0,12.5309
256,6221841,1020.5,2022-08-17 12:05:57.404279,1048.88,0.0,0.0,0.0,463.0,12.5309
257,6221841,1020.5,2022-08-17 12:05:57.504279,1048.88,0.0,0.0,0.0,463.0,12.5309
258,6221841,1021.19,2022-08-17 12:05:57.604279,1048.67,0.0,0.0,0.0,459.0,12.5822
259,6221841,1021.19,2022-08-17 12:05:57.704279,1048.67,0.0,0.0,0.0,459.0,12.5822
260,6221841,1022.17,2022-08-17 12:05:57.804279,1048.33,0.0,0.0,0.0,450.0,12.6335
261,6221841,1022.17,2022-08-17 12:05:57.904279,1048.33,0.0,0.0,0.0,450.0,12.6335
262,6221841,1022.17,2022-08-17 12:05:58.004279,1048.33,0.0,0.0,0.0,450.0,12.6335
