,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
26,6321766,1043.99,2023-03-16 21:43:32.670,0.0,286.0,0.0,0.0,0.0,2.5
27,6321766,1037.95,2023-03-16 21:43:32.770,0.0,325.0,0.0,0.0,0.0,2.75
28,6321766,1037.95,2023-03-16 21:43:32.870,0.0,325.0,0.0,0.0,0.0,2.75
29,6321766,1037.95,2023-03-16 21:43:32.970,0.0,325.0,0.0,0.0,0.0,2.75
30,6321766,1040.1,2023-03-16 21:43:33.070,0.0,342.0,0.0,0.0,0.0,3.0
31,6321766,1040.1,2023-03-16 21:43:33.170,0.0,342.0,0.0,0.0,0.0,3.0
32,6321766,1041.15,2023-03-16 21:43:33.270,0.0,344.0,0.0,0.0,0.0,3.25
33,6321766,1041.15,2023-03-16 21:43:33.370,0.0,344.0,0.0,0.0,0.0,3.25
34,6321766,1041.15,2023-03-16 21:43:33.470,0.0,344.0,0.0,0.0,0.0,3.25
35,6321766,1039.36,2023-03-16 21:43:33.570,0.0,345.0,0.0,0.0,0.0,3.5
36,6321766,1039.36,2023-03-16 21:43:33.670,0.0,345.0,0.0,0.0,0.0,3.5
37,6321766,1040.49,2023-03-16 21:43:33.770,0.0,346.0,0.0,0.0,0.0,3.75
38,6321766,1040.49,2023-03-16 21:43:33.870,0.0,346.0,0.0,0.0,0.0,3.75
39,6321766,1040.49,2023-03-16 21:43:33.970,0.0,346.0,0.0,0.0,0.0,3.75
40,6321766,1040.46,2023-03-16 21:43:34.070,0.0,343.0,0.0,0.0,0.0,4.0
41,6321766,1040.46,2023-03-16 21:43:34.170,0.0,343.0,0.0,0.0,0.0,4.0
42,6321766,1039.23,2023-03-16 21:43:34.270,0.0,339.0,0.0,0.0,0.0,4.25
43,6321766,1039.23,2023-03-16 21:43:34.370,0.0,339.0,0.0,0.0,0.0,4.25
44,6321766,1039.23,2023-03-16 21:43:34.470,0.0,339.0,0.0,0.0,0.0,4.25
45,6321766,1038.18,2023-03-16 21:43:34.570,0.0,335.0,0.0,0.0,0.0,4.5
46,6321766,1038.18,2023-03-16 21:43:34.670,0.0,335.0,0.0,0.0,0.0,4.5
47,6321766,1017.75,2023-03-16 21:43:34.770,0.0,333.0,0.0,0.0,0.0,4.75
48,6321766,1017.75,2023-03-16 21:43:34.870,0.0,333.0,0.0,0.0,0.0,4.75
49,6321766,1017.75,2023-03-16 21:43:34.970,0.0,333.0,0.0,0.0,0.0,4.75
50,6321766,1004.19,2023-03-16 21:43:35.070,0.0,332.0,0.0,0.0,0.0,5.0
51,6321766,1004.19,2023-03-16 21:43:35.170,0.0,332.0,0.0,0.0,0.0,5.0
52,6321766,1017.41,2023-03-16 21:43:35.270,0.0,332.0,0.0,0.0,0.0,5.25
53,6321766,1017.41,2023-03-16 21:43:35.370,0.0,332.0,0.0,0.0,0.0,5.25
54,6321766,1017.41,2023-03-16 21:43:35.470,0.0,332.0,0.0,0.0,0.0,5.25
55,6321766,1029.4,2023-03-16 21:43:35.570,0.0,332.0,0.0,0.0,0.0,5.5
56,6321766,1029.4,2023-03-16 21:43:35.670,0.0,332.0,0.0,0.0,0.0,5.5
57,6321766,1034.24,2023-03-16 21:43:35.770,0.0,331.0,0.0,0.0,0.0,5.75
58,6321766,1034.24,2023-03-16 21:43:35.870,0.0,331.0,0.0,0.0,0.0,5.75
59,6321766,1034.24,2023-03-16 21:43:35.970,0.0,331.0,0.0,0.0,0.0,5.75
60,6321766,1035.99,2023-03-16 21:43:36.070,0.0,331.0,0.0,0.0,0.0,6.0
61,6321766,1035.99,2023-03-16 21:43:36.170,0.0,331.0,0.0,0.0,0.0,6.0
62,6321766,1037.95,2023-03-16 21:43:36.270,0.0,332.0,0.0,0.0,0.0,6.251
63,6321766,1037.95,2023-03-16 21:43:36.370,0.0,332.0,0.0,0.0,0.0,6.251
64,6321766,1037.95,2023-03-16 21:43:36.470,0.0,332.0,0.0,0.0,0.0,6.251
65,6321766,1038.03,2023-03-16 21:43:36.570,0.0,331.0,0.0,0.0,0.0,6.501
66,6321766,1038.03,2023-03-16 21:43:36.670,0.0,331.0,0.0,0.0,0.0,6.501
67,6321766,1035.17,2023-03-16 21:43:36.770,0.0,331.0,0.0,0.0,0.0,6.75
68,6321766,1035.17,2023-03-16 21:43:36.870,0.0,331.0,0.0,0.0,0.0,6.75
69,6321766,1035.17,2023-03-16 21:43:36.970,0.0,331.0,0.0,0.0,0.0,6.75
70,6321766,1032.27,2023-03-16 21:43:37.070,0.0,331.0,0.0,0.0,0.0,7.0
71,6321766,1032.27,2023-03-16 21:43:37.170,0.0,331.0,0.0,0.0,0.0,7.0
72,6321766,1019.64,2023-03-16 21:43:37.270,0.0,331.0,0.0,0.0,0.0,7.25
73,6321766,1019.64,2023-03-16 21:43:37.370,0.0,331.0,0.0,0.0,0.0,7.25
74,6321766,1019.64,2023-03-16 21:43:37.470,0.0,331.0,0.0,0.0,0.0,7.25
75,6321766,1016.69,2023-03-16 21:43:37.570,0.0,331.0,0.0,0.0,0.0,7.5
76,6321766,1016.69,2023-03-16 21:43:37.670,0.0,331.0,0.0,0.0,0.0,7.5
77,6321766,1025.29,2023-03-16 21:43:37.770,0.0,331.0,0.0,0.0,0.0,7.75
78,6321766,1025.29,2023-03-16 21:43:37.870,0.0,331.0,0.0,0.0,0.0,7.75
79,6321766,1025.29,2023-03-16 21:43:37.970,0.0,331.0,0.0,0.0,0.0,7.75
80,6321766,1028.18,2023-03-16 21:43:38.070,0.0,331.0,0.0,0.0,0.0,8.0
81,6321766,1028.18,2023-03-16 21:43:38.170,0.0,331.0,0.0,0.0,0.0,8.0
82,6321766,1031.13,2023-03-16 21:43:38.270,0.0,332.0,0.0,0.0,0.0,8.25
83,6321766,1031.13,2023-03-16 21:43:38.370,0.0,332.0,0.0,0.0,0.0,8.25
84,6321766,1031.13,2023-03-16 21:43:38.470,0.0,332.0,0.0,0.0,0.0,8.25
85,6321766,1033.51,2023-03-16 21:43:38.570,0.0,331.0,0.0,0.0,0.0,8.5
86,6321766,1033.51,2023-03-16 21:43:38.670,0.0,331.0,0.0,0.0,0.0,8.5
87,6321766,1037.29,2023-03-16 21:43:38.770,0.0,331.0,0.0,0.0,0.0,8.75
88,6321766,1037.29,2023-03-16 21:43:38.870,0.0,331.0,0.0,0.0,0.0,8.75
89,6321766,1037.29,2023-03-16 21:43:38.970,0.0,331.0,0.0,0.0,0.0,8.75
90,6321766,1037.58,2023-03-16 21:43:39.070,0.0,330.0,0.0,0.0,0.0,9.0
91,6321766,1037.58,2023-03-16 21:43:39.170,0.0,330.0,0.0,0.0,0.0,9.0
92,6321766,1033.75,2023-03-16 21:43:39.270,0.0,356.0,0.0,0.0,0.0,9.25
93,6321766,1033.75,2023-03-16 21:43:39.370,0.0,356.0,0.0,0.0,0.0,9.25
94,6321766,1033.75,2023-03-16 21:43:39.470,0.0,356.0,0.0,0.0,0.0,9.25
95,6321766,1024.28,2023-03-16 21:43:39.570,0.0,433.0,0.0,0.0,0.0,9.5
96,6321766,1024.28,2023-03-16 21:43:39.670,0.0,433.0,0.0,0.0,0.0,9.5
97,6321766,1007.23,2023-03-16 21:43:39.770,0.0,498.0,0.0,0.0,0.0,9.7125
98,6321766,1007.23,2023-03-16 21:43:39.870,0.0,498.0,0.0,0.0,0.0,9.7125
99,6321766,1007.23,2023-03-16 21:43:39.970,0.0,498.0,0.0,0.0,0.0,9.7125
100,6321766,1014.7,2023-03-16 21:43:40.070,0.0,532.0,0.0,0.0,0.0,9.90075
101,6321766,1014.7,2023-03-16 21:43:40.170,0.0,532.0,0.0,0.0,0.0,9.90075
102,6321766,1030.81,2023-03-16 21:43:40.270,0.0,562.0,0.0,0.0,0.0,10.0501
103,6321766,1030.81,2023-03-16 21:43:40.370,0.0,562.0,0.0,0.0,0.0,10.0501
104,6321766,1030.81,2023-03-16 21:43:40.470,0.0,562.0,0.0,0.0,0.0,10.0501
105,6321766,1035.19,2023-03-16 21:43:40.570,0.0,569.0,0.0,0.0,0.0,10.1751
106,6321766,1035.19,2023-03-16 21:43:40.670,0.0,569.0,0.0,0.0,0.0,10.1751
107,6321766,1037.87,2023-03-16 21:43:40.770,0.0,583.0,0.0,0.0,0.0,10.3001
108,6321766,1037.87,2023-03-16 21:43:40.870,0.0,583.0,0.0,0.0,0.0,10.3001
109,6321766,1037.87,2023-03-16 21:43:40.970,0.0,583.0,0.0,0.0,0.0,10.3001
110,6321766,1038.22,2023-03-16 21:43:41.070,0.0,596.0,0.0,0.0,0.0,10.4251
111,6321766,1038.22,2023-03-16 21:43:41.170,0.0,596.0,0.0,0.0,0.0,10.4251
112,6321766,1037.17,2023-03-16 21:43:41.270,0.0,605.0,0.0,0.0,0.0,10.5501
113,6321766,1037.17,2023-03-16 21:43:41.370,0.0,605.0,0.0,0.0,0.0,10.5501
114,6321766,1037.17,2023-03-16 21:43:41.470,0.0,605.0,0.0,0.0,0.0,10.5501
115,6321766,1035.62,2023-03-16 21:43:41.570,0.0,606.0,0.0,0.0,0.0,10.6751
116,6321766,1035.62,2023-03-16 21:43:41.670,0.0,606.0,0.0,0.0,0.0,10.6751
117,6321766,1033.99,2023-03-16 21:43:41.770,0.0,615.0,0.0,0.0,0.0,10.8001
118,6321766,1033.99,2023-03-16 21:43:41.870,0.0,615.0,0.0,0.0,0.0,10.8001
119,6321766,1033.99,2023-03-16 21:43:41.970,0.0,615.0,0.0,0.0,0.0,10.8001
120,6321766,1032.12,2023-03-16 21:43:42.070,0.0,624.0,0.0,0.0,0.0,10.9251
121,6321766,1032.12,2023-03-16 21:43:42.170,0.0,624.0,0.0,0.0,0.0,10.9251
122,6321766,1030.83,2023-03-16 21:43:42.270,0.0,633.0,0.0,0.0,0.0,11.0501
123,6321766,1030.83,2023-03-16 21:43:42.370,0.0,633.0,0.0,0.0,0.0,11.0501
124,6321766,1030.83,2023-03-16 21:43:42.470,0.0,633.0,0.0,0.0,0.0,11.0501
125,6321766,1028.83,2023-03-16 21:43:42.570,0.0,641.0,0.0,0.0,0.0,11.1751
126,6321766,1028.83,2023-03-16 21:43:42.670,0.0,641.0,0.0,0.0,0.0,11.1751
127,6321766,1028.42,2023-03-16 21:43:42.770,0.0,640.0,0.0,0.0,0.0,11.3001
128,6321766,1028.42,2023-03-16 21:43:42.870,0.0,640.0,0.0,0.0,0.0,11.3001
129,6321766,1028.42,2023-03-16 21:43:42.970,0.0,640.0,0.0,0.0,0.0,11.3001
130,6321766,1028.0,2023-03-16 21:43:43.070,0.0,637.0,0.0,0.0,0.0,11.4251
131,6321766,1028.0,2023-03-16 21:43:43.170,0.0,637.0,0.0,0.0,0.0,11.4251
132,6321766,1022.27,2023-03-16 21:43:43.270,0.0,638.0,0.0,0.0,0.0,11.5501
133,6321766,1022.27,2023-03-16 21:43:43.370,0.0,638.0,0.0,0.0,0.0,11.5501
134,6321766,1022.27,2023-03-16 21:43:43.470,0.0,638.0,0.0,0.0,0.0,11.5501
135,6321766,1016.32,2023-03-16 21:43:43.570,0.0,607.0,0.0,0.0,0.0,11.6751
136,6321766,1016.32,2023-03-16 21:43:43.670,0.0,607.0,0.0,0.0,0.0,11.6751
137,6321766,1010.92,2023-03-16 21:43:43.770,0.0,587.0,0.0,0.0,0.0,11.8001
138,6321766,1010.92,2023-03-16 21:43:43.870,0.0,587.0,0.0,0.0,0.0,11.8001
139,6321766,1010.92,2023-03-16 21:43:43.970,0.0,587.0,0.0,0.0,0.0,11.8001
140,6321766,1009.59,2023-03-16 21:43:44.070,0.0,566.0,0.0,0.0,0.0,11.9251
141,6321766,1009.59,2023-03-16 21:43:44.170,0.0,566.0,0.0,0.0,0.0,11.9251
142,6321766,1016.84,2023-03-16 21:43:44.270,0.0,557.0,0.0,0.0,0.0,12.0501
143,6321766,1016.84,2023-03-16 21:43:44.370,0.0,557.0,0.0,0.0,0.0,12.0501
144,6321766,1016.84,2023-03-16 21:43:44.470,0.0,557.0,0.0,0.0,0.0,12.0501
145,6321766,1023.46,2023-03-16 21:43:44.570,0.0,545.0,0.0,0.0,0.0,12.1751
146,6321766,1023.46,2023-03-16 21:43:44.670,0.0,545.0,0.0,0.0,0.0,12.1751
147,6321766,1030.45,2023-03-16 21:43:44.770,0.0,535.0,0.0,0.0,0.0,12.3001
148,6321766,1030.45,2023-03-16 21:43:44.870,0.0,535.0,0.0,0.0,0.0,12.3001
149,6321766,1030.45,2023-03-16 21:43:44.970,0.0,535.0,0.0,0.0,0.0,12.3001
150,6321766,1034.11,2023-03-16 21:43:45.070,0.0,530.0,0.0,0.0,0.0,12.4251
151,6321766,1034.11,2023-03-16 21:43:45.170,0.0,530.0,0.0,0.0,0.0,12.4251
152,6321766,1036.21,2023-03-16 21:43:45.270,0.0,536.0,0.0,0.0,0.0,12.5501
153,6321766,1036.21,2023-03-16 21:43:45.370,0.0,536.0,0.0,0.0,0.0,12.5501
154,6321766,1036.21,2023-03-16 21:43:45.470,0.0,536.0,0.0,0.0,0.0,12.5501
155,6321766,1034.88,2023-03-16 21:43:45.570,0.0,534.0,0.0,0.0,0.0,12.6751
156,6321766,1034.88,2023-03-16 21:43:45.670,0.0,534.0,0.0,0.0,0.0,12.6751
157,6321766,1036.19,2023-03-16 21:43:45.770,0.0,532.0,0.0,0.0,0.0,12.8001
158,6321766,1036.19,2023-03-16 21:43:45.870,0.0,532.0,0.0,0.0,0.0,12.8001
159,6321766,1036.19,2023-03-16 21:43:45.970,0.0,532.0,0.0,0.0,0.0,12.8001
160,6321766,1036.06,2023-03-16 21:43:46.070,0.0,531.0,0.0,0.0,0.0,12.9251
161,6321766,1036.06,2023-03-16 21:43:46.170,0.0,531.0,0.0,0.0,0.0,12.9251
162,6321766,1035.48,2023-03-16 21:43:46.270,0.0,531.0,0.0,0.0,0.0,13.0501
163,6321766,1035.48,2023-03-16 21:43:46.370,0.0,531.0,0.0,0.0,0.0,13.0501
164,6321766,1035.48,2023-03-16 21:43:46.470,0.0,531.0,0.0,0.0,0.0,13.0501
165,6321766,1035.32,2023-03-16 21:43:46.570,0.0,532.0,0.0,0.0,0.0,13.1751
166,6321766,1035.32,2023-03-16 21:43:46.670,0.0,532.0,0.0,0.0,0.0,13.1751
167,6321766,1030.91,2023-03-16 21:43:46.770,0.0,532.0,0.0,0.0,0.0,13.3001
168,6321766,1030.91,2023-03-16 21:43:46.870,0.0,532.0,0.0,0.0,0.0,13.3001
169,6321766,1030.91,2023-03-16 21:43:46.970,0.0,532.0,0.0,0.0,0.0,13.3001
170,6321766,1029.75,2023-03-16 21:43:47.070,0.0,532.0,0.0,0.0,0.0,13.4251
171,6321766,1029.75,2023-03-16 21:43:47.170,0.0,532.0,0.0,0.0,0.0,13.4251
172,6321766,1030.26,2023-03-16 21:43:47.270,0.0,532.0,0.0,0.0,0.0,13.5501
173,6321766,1030.26,2023-03-16 21:43:47.370,0.0,532.0,0.0,0.0,0.0,13.5501
174,6321766,1030.26,2023-03-16 21:43:47.470,0.0,532.0,0.0,0.0,0.0,13.5501
175,6321766,1029.77,2023-03-16 21:43:47.570,0.0,533.0,0.0,0.0,0.0,13.6751
176,6321766,1029.77,2023-03-16 21:43:47.670,0.0,533.0,0.0,0.0,0.0,13.6751
177,6321766,1024.3,2023-03-16 21:43:47.770,0.0,532.0,0.0,0.0,0.0,13.8001
178,6321766,1024.3,2023-03-16 21:43:47.870,0.0,532.0,0.0,0.0,0.0,13.8001
179,6321766,1024.3,2023-03-16 21:43:47.970,0.0,532.0,0.0,0.0,0.0,13.8001
180,6321766,1018.84,2023-03-16 21:43:48.070,0.0,530.0,0.0,0.0,0.0,13.9256
181,6321766,1018.84,2023-03-16 21:43:48.170,0.0,530.0,0.0,0.0,0.0,13.9256
182,6321766,1007.74,2023-03-16 21:43:48.270,0.0,530.0,0.0,0.0,0.0,14.0501
183,6321766,1007.74,2023-03-16 21:43:48.370,0.0,530.0,0.0,0.0,0.0,14.0501
184,6321766,1007.74,2023-03-16 21:43:48.470,0.0,530.0,0.0,0.0,0.0,14.0501
185,6321766,1001.92,2023-03-16 21:43:48.570,0.0,530.0,0.0,0.0,0.0,14.1751
186,6321766,1001.92,2023-03-16 21:43:48.670,0.0,530.0,0.0,0.0,0.0,14.1751
187,6321766,1003.49,2023-03-16 21:43:48.770,0.0,531.0,0.0,0.0,0.0,14.3001
188,6321766,1003.49,2023-03-16 21:43:48.870,0.0,531.0,0.0,0.0,0.0,14.3001
189,6321766,1003.49,2023-03-16 21:43:48.970,0.0,531.0,0.0,0.0,0.0,14.3001
190,6321766,1009.98,2023-03-16 21:43:49.070,0.0,531.0,0.0,0.0,0.0,14.4251
191,6321766,1009.98,2023-03-16 21:43:49.170,0.0,531.0,0.0,0.0,0.0,14.4251
192,6321766,1023.44,2023-03-16 21:43:49.270,0.0,532.0,0.0,0.0,0.0,14.5501
193,6321766,1023.44,2023-03-16 21:43:49.370,0.0,532.0,0.0,0.0,0.0,14.5501
194,6321766,1023.44,2023-03-16 21:43:49.470,0.0,532.0,0.0,0.0,0.0,14.5501
195,6321766,1028.67,2023-03-16 21:43:49.570,0.0,531.0,0.0,0.0,0.0,14.6751
196,6321766,1028.67,2023-03-16 21:43:49.670,0.0,531.0,0.0,0.0,0.0,14.6751
197,6321766,1034.71,2023-03-16 21:43:49.770,0.0,533.0,0.0,0.0,0.0,14.7876
198,6321766,1034.71,2023-03-16 21:43:49.870,0.0,533.0,0.0,0.0,0.0,14.7876
199,6321766,1034.71,2023-03-16 21:43:49.970,0.0,533.0,0.0,0.0,0.0,14.7876
200,6321766,1037.0,2023-03-16 21:43:50.070,0.0,535.0,0.0,0.0,0.0,14.8751
201,6321766,1037.0,2023-03-16 21:43:50.170,0.0,535.0,0.0,0.0,0.0,14.8751
202,6321766,1038.25,2023-03-16 21:43:50.270,0.0,535.0,0.0,0.0,0.0,14.9028
203,6321766,1038.25,2023-03-16 21:43:50.370,0.0,535.0,0.0,0.0,0.0,14.9028
204,6321766,1038.25,2023-03-16 21:43:50.470,0.0,535.0,0.0,0.0,386.0,14.9028
205,6321766,1038.15,2023-03-16 21:43:50.570,0.0,535.0,0.0,0.0,387.0,14.9304
206,6321766,1038.15,2023-03-16 21:43:50.670,0.0,535.0,0.0,0.0,387.0,14.9304
207,6321766,1037.9,2023-03-16 21:43:50.770,0.0,535.0,0.0,0.0,387.0,14.958
208,6321766,1037.9,2023-03-16 21:43:50.870,0.0,535.0,0.0,0.0,387.0,14.958
209,6321766,1037.9,2023-03-16 21:43:50.970,0.0,535.0,0.0,0.0,387.0,14.958
210,6321766,1037.19,2023-03-16 21:43:51.070,0.0,532.0,0.0,0.0,385.0,14.9855
211,6321766,1037.19,2023-03-16 21:43:51.170,0.0,532.0,0.0,0.0,385.0,14.9855
212,6321766,1036.63,2023-03-16 21:43:51.270,0.0,532.0,0.0,0.0,385.0,15.0131
213,6321766,1036.63,2023-03-16 21:43:51.370,0.0,532.0,0.0,0.0,385.0,15.0131
214,6321766,1036.63,2023-03-16 21:43:51.470,0.0,532.0,0.0,0.0,385.0,15.0131
215,6321766,1036.22,2023-03-16 21:43:51.570,0.0,532.0,0.0,0.0,386.0,15.0407
216,6321766,1036.22,2023-03-16 21:43:51.670,0.0,532.0,0.0,0.0,386.0,15.0407
217,6321766,1036.02,2023-03-16 21:43:51.770,0.0,532.0,0.0,0.0,385.0,15.0683
218,6321766,1036.02,2023-03-16 21:43:51.870,0.0,532.0,0.0,0.0,385.0,15.0683
219,6321766,1036.02,2023-03-16 21:43:51.970,0.0,532.0,0.0,0.0,385.0,15.0683
220,6321766,1035.33,2023-03-16 21:43:52.070,0.0,531.0,0.0,0.0,385.0,15.0958
221,6321766,1035.33,2023-03-16 21:43:52.170,0.0,531.0,0.0,0.0,385.0,15.0958
222,6321766,1034.95,2023-03-16 21:43:52.270,0.0,531.0,0.0,0.0,386.0,15.1234
223,6321766,1034.95,2023-03-16 21:43:52.370,0.0,531.0,0.0,0.0,386.0,15.1234
224,6321766,1034.95,2023-03-16 21:43:52.470,0.0,531.0,0.0,0.0,386.0,15.1234
225,6321766,1034.11,2023-03-16 21:43:52.570,0.0,531.0,0.0,0.0,386.0,15.1509
226,6321766,1034.11,2023-03-16 21:43:52.670,0.0,531.0,0.0,0.0,386.0,15.1509
227,6321766,1034.78,2023-03-16 21:43:52.770,0.0,532.0,0.0,0.0,387.0,15.1785
228,6321766,1034.78,2023-03-16 21:43:52.870,0.0,532.0,0.0,0.0,387.0,15.1785
229,6321766,1034.78,2023-03-16 21:43:52.970,0.0,532.0,0.0,0.0,387.0,15.1785
230,6321766,1033.71,2023-03-16 21:43:53.070,0.0,530.0,0.0,0.0,384.0,15.206
231,6321766,1033.71,2023-03-16 21:43:53.170,0.0,530.0,0.0,0.0,384.0,15.206
232,6321766,1034.04,2023-03-16 21:43:53.270,0.0,531.0,0.0,0.0,385.0,15.2335
233,6321766,1034.04,2023-03-16 21:43:53.370,0.0,531.0,0.0,0.0,385.0,15.2335
234,6321766,1034.04,2023-03-16 21:43:53.470,0.0,531.0,0.0,0.0,385.0,15.2335
235,6321766,1034.81,2023-03-16 21:43:53.570,0.0,533.0,0.0,0.0,387.0,15.261
236,6321766,1034.81,2023-03-16 21:43:53.670,0.0,533.0,0.0,0.0,387.0,15.261
237,6321766,1032.23,2023-03-16 21:43:53.770,0.0,534.0,0.0,0.0,388.0,15.2886
238,6321766,1032.23,2023-03-16 21:43:53.870,0.0,534.0,0.0,0.0,388.0,15.2886
239,6321766,1032.23,2023-03-16 21:43:53.970,0.0,534.0,0.0,0.0,388.0,15.2886
240,6321766,1031.54,2023-03-16 21:43:54.070,0.0,532.0,0.0,0.0,390.0,15.316
241,6321766,1031.54,2023-03-16 21:43:54.170,0.0,532.0,0.0,0.0,390.0,15.316
242,6321766,1030.29,2023-03-16 21:43:54.270,0.0,534.0,0.0,0.0,391.0,15.3435
243,6321766,1030.29,2023-03-16 21:43:54.370,0.0,534.0,0.0,0.0,391.0,15.3435
244,6321766,1030.29,2023-03-16 21:43:54.470,0.0,534.0,0.0,0.0,391.0,15.3435
245,6321766,1031.37,2023-03-16 21:43:54.570,0.0,533.0,0.0,0.0,393.0,15.371
246,6321766,1031.37,2023-03-16 21:43:54.670,0.0,533.0,0.0,0.0,393.0,15.371
247,6321766,1030.86,2023-03-16 21:43:54.770,0.0,533.0,0.0,0.0,393.0,15.3984
248,6321766,1030.86,2023-03-16 21:43:54.870,0.0,533.0,0.0,0.0,393.0,15.3984
249,6321766,1030.86,2023-03-16 21:43:54.970,0.0,533.0,0.0,0.0,393.0,15.3984
250,6321766,1030.58,2023-03-16 21:43:55.070,0.0,534.0,0.0,0.0,399.0,15.4258
251,6321766,1030.58,2023-03-16 21:43:55.170,0.0,534.0,0.0,0.0,399.0,15.4258
252,6321766,1030.28,2023-03-16 21:43:55.270,0.0,529.0,0.0,0.0,411.0,15.4531
253,6321766,1030.28,2023-03-16 21:43:55.370,0.0,529.0,0.0,0.0,411.0,15.4531
254,6321766,1030.28,2023-03-16 21:43:55.470,0.0,529.0,0.0,0.0,411.0,15.4531
255,6321766,1028.66,2023-03-16 21:43:55.570,0.0,526.0,0.0,0.0,463.0,15.4804
256,6321766,1028.66,2023-03-16 21:43:55.670,0.0,526.0,0.0,0.0,463.0,15.4804
257,6321766,1028.18,2023-03-16 21:43:55.770,0.0,529.0,0.0,0.0,532.0,15.5079
258,6321766,1028.18,2023-03-16 21:43:55.870,0.0,529.0,0.0,0.0,532.0,15.5079
259,6321766,1028.18,2023-03-16 21:43:55.970,0.0,529.0,0.0,0.0,532.0,15.5079
260,6321766,1028.34,2023-03-16 21:43:56.070,0.0,531.0,0.0,0.0,554.0,15.5352
261,6321766,1028.34,2023-03-16 21:43:56.170,0.0,531.0,0.0,0.0,554.0,15.5352
262,6321766,1025.98,2023-03-16 21:43:56.270,0.0,532.0,0.0,0.0,564.0,15.5626
263,6321766,1025.98,2023-03-16 21:43:56.370,0.0,532.0,0.0,0.0,564.0,15.5626
264,6321766,1025.98,2023-03-16 21:43:56.470,0.0,532.0,0.0,0.0,564.0,15.5626
265,6321766,1025.98,2023-03-16 21:43:56.570,0.0,532.0,0.0,0.0,572.0,15.5901
266,6321766,1025.98,2023-03-16 21:43:56.670,0.0,532.0,0.0,0.0,572.0,15.5901
267,6321766,1025.33,2023-03-16 21:43:56.770,0.0,529.0,0.0,0.0,571.0,15.6176
268,6321766,1025.33,2023-03-16 21:43:56.870,0.0,529.0,0.0,0.0,571.0,15.6176
269,6321766,1025.33,2023-03-16 21:43:56.970,0.0,529.0,0.0,0.0,571.0,15.6176
270,6321766,1027.37,2023-03-16 21:43:57.070,0.0,531.0,0.0,0.0,572.0,15.6453
271,6321766,1027.37,2023-03-16 21:43:57.170,0.0,531.0,0.0,0.0,572.0,15.6453
