,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
264,6328690,1002.41,2023-03-24 07:33:13.699013,1058.13,565.0,0.0,359.0,719.0,13.5231
265,6328690,1002.95,2023-03-24 07:33:13.799013,1053.98,567.0,0.0,359.0,719.0,13.5739
266,6328690,1002.95,2023-03-24 07:33:13.899013,1053.98,567.0,0.0,359.0,719.0,13.5739
267,6328690,1003.87,2023-03-24 07:33:13.999013,1054.13,564.0,0.0,356.0,717.0,13.6248
268,6328690,1003.87,2023-03-24 07:33:14.099013,1054.13,564.0,0.0,356.0,717.0,13.6248
269,6328690,1003.87,2023-03-24 07:33:14.199013,1054.13,564.0,0.0,356.0,717.0,13.6248
270,6328690,1003.76,2023-03-24 07:33:14.299013,1054.44,563.0,0.0,355.0,720.0,13.6757
271,6328690,1003.76,2023-03-24 07:33:14.399013,1054.44,563.0,0.0,355.0,720.0,13.6757
272,6328690,1003.2,2023-03-24 07:33:14.499013,1055.08,564.0,0.0,356.0,723.0,13.7266
273,6328690,1003.2,2023-03-24 07:33:14.599013,1055.08,564.0,0.0,356.0,723.0,13.7266
274,6328690,1003.2,2023-03-24 07:33:14.699013,1055.08,564.0,0.0,356.0,723.0,13.7266
275,6328690,1003.14,2023-03-24 07:33:14.799013,1044.05,563.0,0.0,344.0,727.0,13.7775
276,6328690,1003.14,2023-03-24 07:33:14.899013,1044.05,563.0,0.0,344.0,727.0,13.7775
277,6328690,1002.88,2023-03-24 07:33:14.999013,1045.48,564.0,0.0,288.0,730.0,13.8284
278,6328690,1002.88,2023-03-24 07:33:15.099013,1045.48,564.0,0.0,288.0,730.0,13.8284
279,6328690,1002.88,2023-03-24 07:33:15.199013,1045.48,564.0,0.0,288.0,730.0,13.8284
280,6328690,1003.6,2023-03-24 07:33:15.299013,1057.36,565.0,0.0,207.0,736.0,13.8793
281,6328690,1003.6,2023-03-24 07:33:15.399013,1057.36,565.0,0.0,207.0,736.0,13.8793
282,6328690,1003.0,2023-03-24 07:33:15.499013,1057.32,565.0,0.0,120.0,742.0,13.9302
283,6328690,1003.0,2023-03-24 07:33:15.599013,1057.32,565.0,0.0,120.0,742.0,13.9302
284,6328690,1003.0,2023-03-24 07:33:15.699013,1057.32,565.0,0.0,120.0,742.0,13.9302
285,6328690,1003.03,2023-03-24 07:33:15.799013,1050.19,562.0,0.0,46.0,741.0,13.9812
286,6328690,1003.03,2023-03-24 07:33:15.899013,1050.19,562.0,0.0,46.0,741.0,13.9812
287,6328690,1003.09,2023-03-24 07:33:15.999013,1049.43,561.0,0.0,7.0,740.0,14.0321
288,6328690,1003.09,2023-03-24 07:33:16.099013,1049.43,561.0,0.0,7.0,740.0,14.0321
289,6328690,1003.09,2023-03-24 07:33:16.199013,1049.43,561.0,0.0,7.0,740.0,14.0321
290,6328690,1002.39,2023-03-24 07:33:16.299013,1049.03,560.0,0.0,0.0,733.0,14.083
291,6328690,1002.39,2023-03-24 07:33:16.399013,1049.03,560.0,0.0,0.0,733.0,14.083
292,6328690,1002.61,2023-03-24 07:33:16.499013,1048.33,559.0,0.0,0.0,723.0,14.134
293,6328690,1002.61,2023-03-24 07:33:16.599013,1048.33,559.0,0.0,0.0,723.0,14.134
294,6328690,1002.61,2023-03-24 07:33:16.699013,1048.33,559.0,0.0,0.0,723.0,14.134
295,6328690,1002.72,2023-03-24 07:33:16.799013,1048.39,556.0,0.0,0.0,714.0,14.1849
296,6328690,1002.72,2023-03-24 07:33:16.899013,1048.39,556.0,0.0,0.0,714.0,14.1849
297,6328690,1002.01,2023-03-24 07:33:16.999013,1048.57,555.0,0.0,0.0,700.0,14.2359
298,6328690,1002.01,2023-03-24 07:33:17.099013,1048.57,555.0,0.0,0.0,700.0,14.2359
299,6328690,1002.01,2023-03-24 07:33:17.199013,1048.57,555.0,0.0,0.0,700.0,14.2359
300,6328690,1001.65,2023-03-24 07:33:17.299013,1048.22,554.0,0.0,0.0,685.0,14.2869
301,6328690,1001.65,2023-03-24 07:33:17.399013,1048.22,554.0,0.0,0.0,685.0,14.2869
302,6328690,1000.48,2023-03-24 07:33:17.499013,1047.61,553.0,0.0,0.0,674.0,14.3378
303,6328690,1000.48,2023-03-24 07:33:17.599013,1047.61,553.0,0.0,0.0,674.0,14.3378
304,6328690,1000.48,2023-03-24 07:33:17.699013,1047.61,553.0,0.0,0.0,674.0,14.3378
305,6328690,999.707,2023-03-24 07:33:17.799013,1048.03,552.0,0.0,0.0,657.0,14.3888
306,6328690,999.707,2023-03-24 07:33:17.899013,1048.03,552.0,0.0,0.0,657.0,14.3888
307,6328690,997.945,2023-03-24 07:33:17.999013,1047.41,551.0,0.0,0.0,644.0,14.4398
308,6328690,997.945,2023-03-24 07:33:18.099013,1047.41,551.0,0.0,0.0,644.0,14.4398
309,6328690,997.945,2023-03-24 07:33:18.199013,1047.41,551.0,0.0,0.0,644.0,14.4398
310,6328690,996.22,2023-03-24 07:33:18.299013,1081.9,551.0,0.0,0.0,634.0,14.491
311,6328690,996.22,2023-03-24 07:33:18.399013,1081.9,551.0,0.0,0.0,634.0,14.491
312,6328690,994.051,2023-03-24 07:33:18.499013,1061.99,550.0,0.0,0.0,621.0,14.5417
313,6328690,994.051,2023-03-24 07:33:18.599013,1061.99,550.0,0.0,0.0,621.0,14.5417
314,6328690,994.051,2023-03-24 07:33:18.699013,1061.99,550.0,0.0,0.0,621.0,14.5417
315,6328690,993.031,2023-03-24 07:33:18.799013,1060.27,549.0,0.0,0.0,606.0,14.5927
316,6328690,993.031,2023-03-24 07:33:18.899013,1060.27,549.0,0.0,0.0,606.0,14.5927
317,6328690,992.679,2023-03-24 07:33:18.999013,1058.59,548.0,0.0,0.0,597.0,14.6437
318,6328690,992.679,2023-03-24 07:33:19.099013,1058.59,548.0,0.0,0.0,597.0,14.6437
319,6328690,992.679,2023-03-24 07:33:19.199013,1058.59,548.0,0.0,0.0,597.0,14.6437
320,6328690,993.33,2023-03-24 07:33:19.299013,1056.26,547.0,0.0,0.0,583.0,14.6947
321,6328690,993.33,2023-03-24 07:33:19.399013,1056.26,547.0,0.0,0.0,583.0,14.6947
322,6328690,994.842,2023-03-24 07:33:19.499013,1058.25,545.0,0.0,0.0,572.0,14.7457
323,6328690,994.842,2023-03-24 07:33:19.599013,1058.25,545.0,0.0,0.0,572.0,14.7457
324,6328690,994.842,2023-03-24 07:33:19.699013,1058.25,545.0,0.0,0.0,572.0,14.7457
325,6328690,996.369,2023-03-24 07:33:19.799013,1059.78,545.0,0.0,0.0,565.0,14.7967
326,6328690,996.369,2023-03-24 07:33:19.899013,1059.78,545.0,0.0,0.0,565.0,14.7967
327,6328690,999.573,2023-03-24 07:33:19.999013,1060.59,550.0,0.0,0.0,562.0,14.8477
328,6328690,999.573,2023-03-24 07:33:20.099013,1060.59,550.0,0.0,0.0,562.0,14.8477
329,6328690,999.573,2023-03-24 07:33:20.199013,1060.59,550.0,0.0,0.0,562.0,14.8477
330,6328690,1001.3,2023-03-24 07:33:20.299013,1060.59,554.0,0.0,0.0,567.0,14.8987
331,6328690,1001.3,2023-03-24 07:33:20.399013,1060.59,554.0,0.0,0.0,567.0,14.8987
332,6328690,1002.92,2023-03-24 07:33:20.499013,1061.01,554.0,0.0,0.0,574.0,14.9495
333,6328690,1002.92,2023-03-24 07:33:20.599013,1061.01,554.0,0.0,0.0,574.0,14.9495
334,6328690,1002.92,2023-03-24 07:33:20.699013,1061.01,554.0,0.0,0.0,574.0,14.9495
335,6328690,1003.5,2023-03-24 07:33:20.799013,1061.37,553.0,0.0,0.0,585.0,15.0007
336,6328690,1003.5,2023-03-24 07:33:20.899013,1061.37,553.0,0.0,0.0,585.0,15.0007
337,6328690,1005.31,2023-03-24 07:33:20.999013,1060.88,551.0,0.0,0.0,597.0,15.0517
338,6328690,1005.31,2023-03-24 07:33:21.099013,1060.88,551.0,0.0,0.0,597.0,15.0517
339,6328690,1005.31,2023-03-24 07:33:21.199013,1060.88,551.0,0.0,0.0,597.0,15.0517
340,6328690,1006.4,2023-03-24 07:33:21.299013,1061.5,552.0,0.0,0.0,625.0,15.1026
341,6328690,1006.4,2023-03-24 07:33:21.399013,1061.5,552.0,0.0,0.0,625.0,15.1026
342,6328690,1007.08,2023-03-24 07:33:21.499013,1061.97,551.0,0.0,0.0,670.0,15.1536
343,6328690,1007.08,2023-03-24 07:33:21.599013,1061.97,551.0,0.0,0.0,670.0,15.1536
344,6328690,1007.08,2023-03-24 07:33:21.699013,1061.97,551.0,0.0,0.0,670.0,15.1536
345,6328690,1006.47,2023-03-24 07:33:21.799013,1062.09,549.0,0.0,0.0,729.0,15.2046
346,6328690,1006.47,2023-03-24 07:33:21.899013,1062.09,549.0,0.0,0.0,729.0,15.2046
347,6328690,1006.25,2023-03-24 07:33:21.999013,1063.05,549.0,0.0,0.0,795.0,15.2555
348,6328690,1006.25,2023-03-24 07:33:22.099013,1063.05,549.0,0.0,0.0,795.0,15.2555
349,6328690,1006.25,2023-03-24 07:33:22.199013,1063.05,549.0,0.0,0.0,795.0,15.2555
350,6328690,1006.34,2023-03-24 07:33:22.299013,1063.22,549.0,0.0,0.0,851.0,15.3065
351,6328690,1006.34,2023-03-24 07:33:22.399013,1063.22,549.0,0.0,0.0,851.0,15.3065
352,6328690,1006.53,2023-03-24 07:33:22.499013,1063.9,547.0,0.0,0.0,890.0,15.3574
353,6328690,1006.53,2023-03-24 07:33:22.599013,1063.9,547.0,0.0,0.0,890.0,15.3574
354,6328690,1006.53,2023-03-24 07:33:22.699013,1063.9,547.0,0.0,0.0,890.0,15.3574
355,6328690,1006.59,2023-03-24 07:33:22.799013,1064.33,547.0,0.0,0.0,926.0,15.4083
356,6328690,1006.59,2023-03-24 07:33:22.899013,1064.33,547.0,0.0,0.0,926.0,15.4083
357,6328690,1006.96,2023-03-24 07:33:22.999013,1064.62,547.0,0.0,0.0,958.0,15.4593
358,6328690,1006.96,2023-03-24 07:33:23.099013,1064.62,547.0,0.0,0.0,958.0,15.4593
359,6328690,1006.96,2023-03-24 07:33:23.199013,1064.62,547.0,0.0,0.0,958.0,15.4593
360,6328690,1007.26,2023-03-24 07:33:23.299013,1064.69,547.0,0.0,0.0,984.0,15.5102
361,6328690,1007.26,2023-03-24 07:33:23.399013,1064.69,547.0,0.0,0.0,984.0,15.5102
362,6328690,1007.53,2023-03-24 07:33:23.499013,1065.24,547.0,0.0,0.0,999.0,15.5611
363,6328690,1007.53,2023-03-24 07:33:23.599013,1065.24,547.0,0.0,0.0,999.0,15.5611
364,6328690,1007.53,2023-03-24 07:33:23.699013,1065.24,547.0,0.0,0.0,999.0,15.5611
365,6328690,1007.89,2023-03-24 07:33:23.799013,1065.38,549.0,0.0,0.0,1000.0,15.612
366,6328690,1007.89,2023-03-24 07:33:23.899013,1065.38,549.0,0.0,0.0,1000.0,15.612
367,6328690,1008.22,2023-03-24 07:33:23.999013,1065.35,550.0,0.0,0.0,1001.0,15.6629
368,6328690,1008.22,2023-03-24 07:33:24.099013,1065.35,550.0,0.0,0.0,1001.0,15.6629
369,6328690,1008.22,2023-03-24 07:33:24.199013,1065.35,550.0,0.0,0.0,1001.0,15.6629
370,6328690,1008.54,2023-03-24 07:33:24.299013,1064.75,542.0,0.0,0.0,1001.0,15.7138
371,6328690,1008.54,2023-03-24 07:33:24.399013,1064.75,542.0,0.0,0.0,1001.0,15.7138
372,6328690,1008.0,2023-03-24 07:33:24.499013,1064.64,543.0,0.0,0.0,1000.0,15.7647
373,6328690,1008.0,2023-03-24 07:33:24.599013,1064.64,543.0,0.0,0.0,1000.0,15.7647
374,6328690,1008.0,2023-03-24 07:33:24.699013,1064.64,543.0,0.0,0.0,1000.0,15.7647
375,6328690,1007.29,2023-03-24 07:33:24.799013,1063.56,544.0,0.0,0.0,993.0,15.8157
376,6328690,1007.29,2023-03-24 07:33:24.899013,1063.56,544.0,0.0,0.0,993.0,15.8157
377,6328690,1006.84,2023-03-24 07:33:24.999013,1061.82,548.0,0.0,0.0,997.0,15.8664
378,6328690,1006.84,2023-03-24 07:33:25.099013,1061.82,548.0,0.0,0.0,997.0,15.8664
379,6328690,1006.84,2023-03-24 07:33:25.199013,1061.82,548.0,0.0,0.0,997.0,15.8664
380,6328690,1006.16,2023-03-24 07:33:25.299013,1060.63,549.0,0.0,0.0,987.0,15.9173
381,6328690,1006.16,2023-03-24 07:33:25.399013,1060.63,549.0,0.0,0.0,987.0,15.9173
382,6328690,1006.66,2023-03-24 07:33:25.499013,1058.84,550.0,0.0,0.0,973.0,15.9682
383,6328690,1006.66,2023-03-24 07:33:25.599013,1058.84,550.0,0.0,0.0,973.0,15.9682
384,6328690,1006.66,2023-03-24 07:33:25.699013,1058.84,550.0,0.0,0.0,973.0,15.9682
385,6328690,1006.95,2023-03-24 07:33:25.799013,1058.63,555.0,0.0,0.0,953.0,16.019
386,6328690,1006.95,2023-03-24 07:33:25.899013,1058.63,555.0,0.0,0.0,953.0,16.019
387,6328690,1006.88,2023-03-24 07:33:25.999013,1058.35,557.0,0.0,0.0,937.0,16.0699
388,6328690,1006.88,2023-03-24 07:33:26.099013,1058.35,557.0,0.0,0.0,937.0,16.0699
389,6328690,1006.88,2023-03-24 07:33:26.199013,1058.35,557.0,0.0,0.0,937.0,16.0699
390,6328690,1007.28,2023-03-24 07:33:26.299013,1059.51,558.0,0.0,0.0,914.0,16.1208
391,6328690,1007.28,2023-03-24 07:33:26.399013,1059.51,558.0,0.0,0.0,914.0,16.1208
392,6328690,1008.08,2023-03-24 07:33:26.499013,1062.09,560.0,0.0,0.0,889.0,16.1717
393,6328690,1008.08,2023-03-24 07:33:26.599013,1062.09,560.0,0.0,0.0,889.0,16.1717
394,6328690,1008.08,2023-03-24 07:33:26.699013,1062.09,560.0,0.0,0.0,889.0,16.1717
395,6328690,1008.63,2023-03-24 07:33:26.799013,1046.6,563.0,0.0,0.0,869.0,16.2227
396,6328690,1008.63,2023-03-24 07:33:26.899013,1046.6,563.0,0.0,0.0,869.0,16.2227
397,6328690,1008.85,2023-03-24 07:33:26.999013,1048.08,560.0,0.0,0.0,839.0,16.2736
398,6328690,1008.85,2023-03-24 07:33:27.099013,1048.08,560.0,0.0,0.0,839.0,16.2736
399,6328690,1008.85,2023-03-24 07:33:27.199013,1048.08,560.0,0.0,0.0,839.0,16.2736
400,6328690,1009.43,2023-03-24 07:33:27.299013,1048.52,562.0,0.0,0.0,816.0,16.3245
401,6328690,1009.43,2023-03-24 07:33:27.399013,1048.52,562.0,0.0,0.0,816.0,16.3245
402,6328690,1009.88,2023-03-24 07:33:27.499013,1049.09,569.0,0.0,0.0,789.0,16.3754
403,6328690,1009.88,2023-03-24 07:33:27.599013,1049.09,569.0,0.0,0.0,789.0,16.3754
404,6328690,1009.88,2023-03-24 07:33:27.699013,1049.09,569.0,0.0,0.0,789.0,16.3754
405,6328690,1010.2,2023-03-24 07:33:27.799013,1049.38,572.0,0.0,0.0,758.0,16.4264
406,6328690,1010.2,2023-03-24 07:33:27.899013,1049.38,572.0,0.0,0.0,758.0,16.4264
407,6328690,1009.71,2023-03-24 07:33:27.999013,1049.41,576.0,0.0,0.0,730.0,16.4773
408,6328690,1009.71,2023-03-24 07:33:28.099013,1049.41,576.0,0.0,0.0,730.0,16.4773
409,6328690,1009.71,2023-03-24 07:33:28.199013,1049.41,576.0,0.0,0.0,730.0,16.4773
410,6328690,1008.94,2023-03-24 07:33:28.299013,1049.9,580.0,0.0,0.0,704.0,16.5283
411,6328690,1008.94,2023-03-24 07:33:28.399013,1049.9,580.0,0.0,0.0,704.0,16.5283
412,6328690,1008.22,2023-03-24 07:33:28.499013,1050.02,575.0,0.0,0.0,682.0,16.5792
413,6328690,1008.22,2023-03-24 07:33:28.599013,1050.02,575.0,0.0,0.0,682.0,16.5792
414,6328690,1008.22,2023-03-24 07:33:28.699013,1050.02,575.0,0.0,0.0,682.0,16.5792
415,6328690,1007.02,2023-03-24 07:33:28.799013,1050.19,575.0,0.0,0.0,660.0,16.6302
416,6328690,1007.02,2023-03-24 07:33:28.899013,1050.19,575.0,0.0,0.0,660.0,16.6302
417,6328690,1005.81,2023-03-24 07:33:28.999013,1073.86,581.0,0.0,0.0,643.0,16.6812
418,6328690,1005.81,2023-03-24 07:33:29.099013,1073.86,581.0,0.0,0.0,643.0,16.6812
419,6328690,1005.81,2023-03-24 07:33:29.199013,1073.86,581.0,0.0,0.0,643.0,16.6812
420,6328690,1004.99,2023-03-24 07:33:29.299013,1073.12,579.0,0.0,0.0,623.0,16.7322
421,6328690,1004.99,2023-03-24 07:33:29.399013,1073.12,579.0,0.0,0.0,623.0,16.7322
422,6328690,1002.8,2023-03-24 07:33:29.499013,1046.06,580.0,0.0,0.0,614.0,16.7832
423,6328690,1002.8,2023-03-24 07:33:29.599013,1046.06,580.0,0.0,0.0,614.0,16.7832
424,6328690,1002.8,2023-03-24 07:33:29.699013,1046.06,580.0,0.0,0.0,614.0,16.7832
425,6328690,1002.68,2023-03-24 07:33:29.799013,1039.87,583.0,0.0,0.0,608.0,16.8342
426,6328690,1002.68,2023-03-24 07:33:29.899013,1039.87,583.0,0.0,0.0,608.0,16.8342
427,6328690,1001.11,2023-03-24 07:33:29.999013,1068.21,586.0,0.0,0.0,603.0,16.8852
428,6328690,1001.11,2023-03-24 07:33:30.099013,1068.21,586.0,0.0,0.0,603.0,16.8852
429,6328690,1001.11,2023-03-24 07:33:30.199013,1068.21,586.0,0.0,0.0,603.0,16.8852
430,6328690,999.194,2023-03-24 07:33:30.299013,966.424,588.0,0.0,0.0,597.0,16.9363
431,6328690,999.194,2023-03-24 07:33:30.399013,966.424,588.0,0.0,0.0,597.0,16.9363
432,6328690,999.841,2023-03-24 07:33:30.499013,700.0,589.0,0.0,0.0,592.0,16.9873
433,6328690,999.841,2023-03-24 07:33:30.599013,700.0,589.0,0.0,0.0,592.0,16.9873
434,6328690,999.841,2023-03-24 07:33:30.699013,700.0,589.0,0.0,0.0,592.0,16.9873
435,6328690,1000.74,2023-03-24 07:33:30.799013,700.0,588.0,0.0,86.0,587.0,17.0381
436,6328690,1000.74,2023-03-24 07:33:30.899013,700.0,588.0,0.0,86.0,587.0,17.0381
437,6328690,1002.05,2023-03-24 07:33:30.999013,700.0,583.0,0.0,332.0,581.0,17.0894
438,6328690,1002.05,2023-03-24 07:33:31.099013,700.0,583.0,0.0,332.0,581.0,17.0894
439,6328690,1002.05,2023-03-24 07:33:31.199013,700.0,583.0,0.0,332.0,581.0,17.0894
440,6328690,1002.41,2023-03-24 07:33:31.299013,700.0,590.0,0.0,335.0,577.0,17.1404
441,6328690,1002.41,2023-03-24 07:33:31.399013,700.0,590.0,0.0,335.0,577.0,17.1404
442,6328690,1003.93,2023-03-24 07:33:31.499013,700.043,601.0,0.0,338.0,569.0,17.1915
443,6328690,1003.93,2023-03-24 07:33:31.599013,700.043,601.0,0.0,338.0,569.0,17.1915
444,6328690,1003.93,2023-03-24 07:33:31.699013,700.043,601.0,0.0,338.0,569.0,17.1915
445,6328690,1005.03,2023-03-24 07:33:31.799013,700.0,604.0,0.0,337.0,558.0,17.2425
446,6328690,1005.03,2023-03-24 07:33:31.899013,700.0,604.0,0.0,337.0,558.0,17.2425
447,6328690,1005.89,2023-03-24 07:33:31.999013,700.0,601.0,0.0,337.0,553.0,17.2936
448,6328690,1005.89,2023-03-24 07:33:32.099013,700.0,601.0,0.0,337.0,553.0,17.2936
449,6328690,1005.89,2023-03-24 07:33:32.199013,700.0,601.0,0.0,337.0,553.0,17.2936
450,6328690,1006.72,2023-03-24 07:33:32.299013,700.0,598.0,0.0,336.0,538.0,17.3447
451,6328690,1006.72,2023-03-24 07:33:32.399013,700.0,598.0,0.0,336.0,538.0,17.3447
452,6328690,1007.41,2023-03-24 07:33:32.499013,700.0,606.0,0.0,339.0,524.0,17.3958
453,6328690,1007.41,2023-03-24 07:33:32.599013,700.0,606.0,0.0,339.0,524.0,17.3958
454,6328690,1007.41,2023-03-24 07:33:32.699013,700.0,606.0,0.0,339.0,524.0,17.3958
455,6328690,1007.1,2023-03-24 07:33:32.799013,700.0,608.0,0.0,340.0,509.0,17.4468
456,6328690,1007.1,2023-03-24 07:33:32.899013,700.0,608.0,0.0,340.0,509.0,17.4468
457,6328690,1006.56,2023-03-24 07:33:32.999013,700.0,609.0,0.0,340.0,490.0,17.4979
458,6328690,1006.56,2023-03-24 07:33:33.099013,700.0,609.0,0.0,340.0,490.0,17.4979
459,6328690,1006.56,2023-03-24 07:33:33.199013,700.0,609.0,0.0,340.0,490.0,17.4979
460,6328690,1005.38,2023-03-24 07:33:33.299013,700.0,611.0,0.0,340.0,485.0,17.549
461,6328690,1005.38,2023-03-24 07:33:33.399013,700.0,611.0,0.0,340.0,485.0,17.549
462,6328690,1005.13,2023-03-24 07:33:33.499013,700.0,614.0,0.0,340.0,480.0,17.6001
463,6328690,1005.13,2023-03-24 07:33:33.599013,700.0,614.0,0.0,340.0,480.0,17.6001
464,6328690,1005.13,2023-03-24 07:33:33.699013,700.0,614.0,0.0,340.0,480.0,17.6001
465,6328690,1006.3,2023-03-24 07:33:33.799013,700.0,617.0,0.0,341.0,477.0,17.6512
466,6328690,1006.3,2023-03-24 07:33:33.899013,700.0,617.0,0.0,341.0,477.0,17.6512
467,6328690,1005.53,2023-03-24 07:33:33.999013,700.0,619.0,0.0,341.0,473.0,17.7024
468,6328690,1005.53,2023-03-24 07:33:34.099013,700.0,619.0,0.0,341.0,473.0,17.7024
469,6328690,1005.53,2023-03-24 07:33:34.199013,700.0,619.0,0.0,341.0,473.0,17.7024
470,6328690,1005.35,2023-03-24 07:33:34.299013,700.0,622.0,0.0,341.0,471.0,17.7535
471,6328690,1005.35,2023-03-24 07:33:34.399013,700.0,622.0,0.0,341.0,471.0,17.7535
472,6328690,1005.41,2023-03-24 07:33:34.499013,700.0,626.0,0.0,342.0,466.0,17.8046
473,6328690,1005.41,2023-03-24 07:33:34.599013,700.0,626.0,0.0,342.0,466.0,17.8046
474,6328690,1005.41,2023-03-24 07:33:34.699013,700.0,626.0,0.0,342.0,466.0,17.8046
475,6328690,1005.04,2023-03-24 07:33:34.799013,700.0,627.0,0.0,340.0,464.0,17.8557
476,6328690,1005.04,2023-03-24 07:33:34.899013,700.0,627.0,0.0,340.0,464.0,17.8557
477,6328690,1004.98,2023-03-24 07:33:34.999013,700.0,628.0,0.0,341.0,459.0,17.9069
478,6328690,1004.98,2023-03-24 07:33:35.099013,700.0,628.0,0.0,341.0,459.0,17.9069
479,6328690,1004.98,2023-03-24 07:33:35.199013,700.0,628.0,0.0,341.0,459.0,17.9069
480,6328690,1004.5,2023-03-24 07:33:35.299013,700.0,632.0,0.0,340.0,459.0,17.958
481,6328690,1004.5,2023-03-24 07:33:35.399013,700.0,632.0,0.0,340.0,459.0,17.958
482,6328690,1004.48,2023-03-24 07:33:35.499013,700.0,634.0,0.0,340.0,456.0,18.0091
483,6328690,1004.48,2023-03-24 07:33:35.599013,700.0,634.0,0.0,340.0,456.0,18.0091
484,6328690,1004.48,2023-03-24 07:33:35.699013,700.0,634.0,0.0,340.0,456.0,18.0091
485,6328690,1004.19,2023-03-24 07:33:35.799013,700.0,637.0,0.0,341.0,458.0,18.0602
486,6328690,1004.19,2023-03-24 07:33:35.899013,700.0,637.0,0.0,341.0,458.0,18.0602
487,6328690,1004.45,2023-03-24 07:33:35.999013,700.0,640.0,0.0,339.0,460.0,18.1114
488,6328690,1004.45,2023-03-24 07:33:36.099013,700.0,640.0,0.0,339.0,460.0,18.1114
489,6328690,1004.45,2023-03-24 07:33:36.199013,700.0,640.0,0.0,339.0,460.0,18.1114
490,6328690,1004.38,2023-03-24 07:33:36.299013,700.0,643.0,0.0,338.0,467.0,18.1627
491,6328690,1004.38,2023-03-24 07:33:36.399013,700.0,643.0,0.0,338.0,467.0,18.1627
492,6328690,1004.71,2023-03-24 07:33:36.499013,700.0,646.0,0.0,340.0,463.0,18.2137
493,6328690,1004.71,2023-03-24 07:33:36.599013,700.0,646.0,0.0,340.0,463.0,18.2137
494,6328690,1004.71,2023-03-24 07:33:36.699013,700.0,646.0,0.0,340.0,463.0,18.2137
495,6328690,1004.5,2023-03-24 07:33:36.799013,700.0,648.0,0.0,340.0,467.0,18.2648
496,6328690,1004.5,2023-03-24 07:33:36.899013,700.0,648.0,0.0,340.0,467.0,18.2648
497,6328690,1004.81,2023-03-24 07:33:36.999013,700.0,650.0,0.0,339.0,475.0,18.3159
498,6328690,1004.81,2023-03-24 07:33:37.099013,700.0,650.0,0.0,339.0,475.0,18.3159
499,6328690,1004.81,2023-03-24 07:33:37.199013,700.0,650.0,0.0,339.0,475.0,18.3159
500,6328690,1004.31,2023-03-24 07:33:37.299013,700.0,651.0,0.0,341.0,481.0,18.3671
501,6328690,1004.31,2023-03-24 07:33:37.399013,700.0,651.0,0.0,341.0,481.0,18.3671
502,6328690,1003.59,2023-03-24 07:33:37.499013,700.0,655.0,0.0,341.0,482.0,18.4182
503,6328690,1003.59,2023-03-24 07:33:37.599013,700.0,655.0,0.0,341.0,482.0,18.4182
504,6328690,1003.59,2023-03-24 07:33:37.699013,700.0,655.0,0.0,341.0,482.0,18.4182
505,6328690,1003.19,2023-03-24 07:33:37.799013,700.0,647.0,0.0,341.0,492.0,18.4694
506,6328690,1003.19,2023-03-24 07:33:37.899013,700.0,647.0,0.0,341.0,492.0,18.4694
507,6328690,1002.19,2023-03-24 07:33:37.999013,700.0,647.0,0.0,376.0,493.0,18.5205
508,6328690,1002.19,2023-03-24 07:33:38.099013,700.0,647.0,0.0,376.0,493.0,18.5205
509,6328690,1002.19,2023-03-24 07:33:38.199013,700.0,647.0,0.0,376.0,493.0,18.5205
510,6328690,1001.69,2023-03-24 07:33:38.299013,700.0,646.0,0.0,438.0,504.0,18.5719
511,6328690,1001.69,2023-03-24 07:33:38.399013,700.0,646.0,0.0,438.0,504.0,18.5719
512,6328690,1000.17,2023-03-24 07:33:38.499013,700.0,645.0,0.0,493.0,513.0,18.6229
513,6328690,1000.17,2023-03-24 07:33:38.599013,700.0,645.0,0.0,493.0,513.0,18.6229
514,6328690,1000.17,2023-03-24 07:33:38.699013,700.0,645.0,0.0,493.0,513.0,18.6229
515,6328690,1000.2,2023-03-24 07:33:38.799013,700.0,647.0,0.0,525.0,524.0,18.674
516,6328690,1000.2,2023-03-24 07:33:38.899013,700.0,647.0,0.0,525.0,524.0,18.674
517,6328690,1001.23,2023-03-24 07:33:38.999013,700.0,650.0,0.0,546.0,537.0,18.7252
518,6328690,1001.23,2023-03-24 07:33:39.099013,700.0,650.0,0.0,546.0,537.0,18.7252
519,6328690,1001.23,2023-03-24 07:33:39.199013,700.0,650.0,0.0,546.0,537.0,18.7252
520,6328690,1001.02,2023-03-24 07:33:39.299013,700.0,653.0,0.0,562.0,540.0,18.7763
521,6328690,1001.02,2023-03-24 07:33:39.399013,700.0,653.0,0.0,562.0,540.0,18.7763
522,6328690,1000.35,2023-03-24 07:33:39.499013,700.0,657.0,0.0,554.0,556.0,18.8275
523,6328690,1000.35,2023-03-24 07:33:39.599013,700.0,657.0,0.0,554.0,556.0,18.8275
524,6328690,1000.35,2023-03-24 07:33:39.699013,700.0,657.0,0.0,554.0,556.0,18.8275
525,6328690,999.755,2023-03-24 07:33:39.799013,700.0,659.0,0.0,562.0,563.0,18.8789
526,6328690,999.755,2023-03-24 07:33:39.899013,700.0,659.0,0.0,562.0,563.0,18.8789
527,6328690,999.493,2023-03-24 07:33:39.999013,700.0,661.0,0.0,559.0,584.0,18.9298
