,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
53,6320255,1067.49,2023-03-14 08:56:50.450,0.0,338.0,0.0,0.0,0.0,5.25
54,6320255,1059.36,2023-03-14 08:56:50.550,0.0,338.0,0.0,0.0,0.0,5.5
55,6320255,1059.36,2023-03-14 08:56:50.650,0.0,338.0,0.0,0.0,0.0,5.5
56,6320255,1059.36,2023-03-14 08:56:50.750,0.0,338.0,19.0,0.0,0.0,5.5
57,6320255,1042.54,2023-03-14 08:56:50.850,0.0,336.0,390.0,0.0,0.0,5.75
58,6320255,1042.54,2023-03-14 08:56:50.950,0.0,336.0,390.0,0.0,0.0,5.75
59,6320255,1049.43,2023-03-14 08:56:51.050,0.0,339.0,406.0,0.0,0.0,6.0
60,6320255,1049.43,2023-03-14 08:56:51.150,0.0,339.0,406.0,0.0,0.0,6.0
61,6320255,1049.43,2023-03-14 08:56:51.250,0.0,339.0,406.0,0.0,0.0,6.0
62,6320255,1061.08,2023-03-14 08:56:51.350,0.0,337.0,414.0,0.0,0.0,6.25
63,6320255,1061.08,2023-03-14 08:56:51.450,0.0,337.0,414.0,0.0,0.0,6.25
64,6320255,1059.92,2023-03-14 08:56:51.550,0.0,336.0,417.0,0.0,0.0,6.5
65,6320255,1059.92,2023-03-14 08:56:51.650,0.0,336.0,417.0,0.0,0.0,6.5
66,6320255,1059.92,2023-03-14 08:56:51.750,0.0,336.0,417.0,0.0,0.0,6.5
67,6320255,1064.67,2023-03-14 08:56:51.850,0.0,337.0,418.0,0.0,0.0,6.75
68,6320255,1064.67,2023-03-14 08:56:51.950,0.0,337.0,418.0,0.0,0.0,6.75
69,6320255,1069.56,2023-03-14 08:56:52.050,0.0,338.0,418.0,0.0,0.0,7.0
70,6320255,1069.56,2023-03-14 08:56:52.150,0.0,338.0,418.0,0.0,0.0,7.0
71,6320255,1069.56,2023-03-14 08:56:52.250,0.0,338.0,418.0,0.0,0.0,7.0
72,6320255,1073.68,2023-03-14 08:56:52.350,0.0,338.0,414.0,0.0,0.0,7.25
73,6320255,1073.68,2023-03-14 08:56:52.450,0.0,338.0,414.0,0.0,0.0,7.25
74,6320255,1073.11,2023-03-14 08:56:52.550,0.0,336.0,411.0,0.0,0.0,7.5
75,6320255,1073.11,2023-03-14 08:56:52.650,0.0,336.0,411.0,0.0,0.0,7.5
76,6320255,1073.11,2023-03-14 08:56:52.750,0.0,336.0,411.0,0.0,0.0,7.5
77,6320255,1069.77,2023-03-14 08:56:52.850,0.0,337.0,407.0,0.0,0.0,7.75
78,6320255,1069.77,2023-03-14 08:56:52.950,0.0,337.0,407.0,0.0,0.0,7.75
79,6320255,1062.01,2023-03-14 08:56:53.050,0.0,338.0,400.0,0.0,0.0,8.0
80,6320255,1062.01,2023-03-14 08:56:53.150,0.0,338.0,400.0,0.0,0.0,8.0
81,6320255,1062.01,2023-03-14 08:56:53.250,0.0,338.0,400.0,0.0,0.0,8.0
82,6320255,1060.01,2023-03-14 08:56:53.350,0.0,337.0,399.0,0.0,0.0,8.25
83,6320255,1060.01,2023-03-14 08:56:53.450,0.0,337.0,399.0,0.0,0.0,8.25
84,6320255,1065.28,2023-03-14 08:56:53.550,0.0,336.0,402.0,0.0,0.0,8.499
85,6320255,1065.28,2023-03-14 08:56:53.650,0.0,336.0,402.0,0.0,0.0,8.499
86,6320255,1065.28,2023-03-14 08:56:53.750,0.0,336.0,402.0,0.0,0.0,8.499
87,6320255,1072.23,2023-03-14 08:56:53.850,0.0,337.0,397.0,0.0,0.0,8.75
88,6320255,1072.23,2023-03-14 08:56:53.950,0.0,337.0,397.0,0.0,0.0,8.75
89,6320255,1075.47,2023-03-14 08:56:54.050,0.0,343.0,384.0,0.0,0.0,9.0
90,6320255,1075.47,2023-03-14 08:56:54.150,0.0,343.0,384.0,0.0,0.0,9.0
91,6320255,1075.47,2023-03-14 08:56:54.250,0.0,343.0,384.0,0.0,0.0,9.0
92,6320255,1080.23,2023-03-14 08:56:54.350,0.0,390.0,378.0,0.0,0.0,9.25
93,6320255,1080.23,2023-03-14 08:56:54.450,0.0,390.0,378.0,0.0,0.0,9.25
94,6320255,1085.5,2023-03-14 08:56:54.550,0.0,462.0,370.0,0.0,0.0,9.4875
95,6320255,1085.5,2023-03-14 08:56:54.650,0.0,462.0,370.0,0.0,0.0,9.4875
96,6320255,1085.5,2023-03-14 08:56:54.750,0.0,462.0,370.0,0.0,0.0,9.4875
97,6320255,1086.53,2023-03-14 08:56:54.850,0.0,531.0,369.0,0.0,0.0,9.6875
98,6320255,1086.53,2023-03-14 08:56:54.950,0.0,531.0,369.0,0.0,0.0,9.6875
99,6320255,1086.66,2023-03-14 08:56:55.050,0.0,588.0,369.0,0.0,0.0,9.8625
100,6320255,1086.66,2023-03-14 08:56:55.150,0.0,588.0,369.0,0.0,0.0,9.8625
101,6320255,1086.66,2023-03-14 08:56:55.250,0.0,588.0,369.0,0.0,0.0,9.8625
102,6320255,1078.84,2023-03-14 08:56:55.350,0.0,584.0,371.0,0.0,0.0,10.0006
103,6320255,1078.84,2023-03-14 08:56:55.450,0.0,584.0,371.0,0.0,0.0,10.0006
104,6320255,1065.31,2023-03-14 08:56:55.550,0.0,544.0,373.0,0.0,0.0,10.1251
105,6320255,1065.31,2023-03-14 08:56:55.650,0.0,544.0,373.0,0.0,0.0,10.1251
106,6320255,1065.31,2023-03-14 08:56:55.750,0.0,544.0,373.0,296.0,0.0,10.1251
107,6320255,1064.83,2023-03-14 08:56:55.850,0.0,606.0,373.0,343.0,0.0,10.2501
108,6320255,1064.83,2023-03-14 08:56:55.950,0.0,606.0,373.0,343.0,0.0,10.2501
109,6320255,1068.24,2023-03-14 08:56:56.050,0.0,649.0,374.0,366.0,0.0,10.3751
110,6320255,1068.24,2023-03-14 08:56:56.150,0.0,649.0,374.0,366.0,0.0,10.3751
111,6320255,1068.24,2023-03-14 08:56:56.250,0.0,649.0,374.0,366.0,0.0,10.3751
112,6320255,1076.21,2023-03-14 08:56:56.350,0.0,636.0,374.0,383.0,0.0,10.5001
113,6320255,1076.21,2023-03-14 08:56:56.450,0.0,636.0,374.0,383.0,0.0,10.5001
114,6320255,1072.67,2023-03-14 08:56:56.550,0.0,650.0,374.0,391.0,0.0,10.6251
115,6320255,1072.67,2023-03-14 08:56:56.650,0.0,650.0,374.0,391.0,0.0,10.6251
116,6320255,1072.67,2023-03-14 08:56:56.750,0.0,650.0,374.0,391.0,0.0,10.6251
117,6320255,1082.48,2023-03-14 08:56:56.850,0.0,638.0,374.0,410.0,0.0,10.7501
118,6320255,1082.48,2023-03-14 08:56:56.950,0.0,638.0,374.0,410.0,0.0,10.7501
119,6320255,1087.19,2023-03-14 08:56:57.050,0.0,621.0,374.0,404.0,0.0,10.8751
120,6320255,1087.19,2023-03-14 08:56:57.150,0.0,621.0,374.0,404.0,0.0,10.8751
121,6320255,1087.19,2023-03-14 08:56:57.250,0.0,621.0,374.0,404.0,0.0,10.8751
122,6320255,1087.82,2023-03-14 08:56:57.350,0.0,617.0,375.0,414.0,0.0,11.0001
123,6320255,1087.82,2023-03-14 08:56:57.450,0.0,617.0,375.0,414.0,0.0,11.0001
124,6320255,1080.74,2023-03-14 08:56:57.550,0.0,605.0,375.0,404.0,0.0,11.1251
125,6320255,1080.74,2023-03-14 08:56:57.650,0.0,605.0,375.0,404.0,0.0,11.1251
126,6320255,1080.74,2023-03-14 08:56:57.750,0.0,605.0,375.0,404.0,0.0,11.1251
127,6320255,1069.08,2023-03-14 08:56:57.850,0.0,597.0,374.0,417.0,0.0,11.2501
128,6320255,1069.08,2023-03-14 08:56:57.950,0.0,597.0,374.0,417.0,0.0,11.2501
129,6320255,1081.61,2023-03-14 08:56:58.050,0.0,571.0,379.0,411.0,0.0,11.3751
130,6320255,1081.61,2023-03-14 08:56:58.150,0.0,571.0,379.0,411.0,0.0,11.3751
131,6320255,1081.61,2023-03-14 08:56:58.250,0.0,571.0,379.0,411.0,0.0,11.3751
132,6320255,1083.47,2023-03-14 08:56:58.350,0.0,479.0,439.0,413.0,0.0,11.5001
133,6320255,1083.47,2023-03-14 08:56:58.450,0.0,479.0,439.0,413.0,0.0,11.5001
134,6320255,1082.32,2023-03-14 08:56:58.550,0.0,347.0,492.0,415.0,0.0,11.6251
135,6320255,1082.32,2023-03-14 08:56:58.650,0.0,347.0,492.0,415.0,0.0,11.6251
136,6320255,1082.32,2023-03-14 08:56:58.750,0.0,347.0,492.0,415.0,0.0,11.6251
137,6320255,1073.45,2023-03-14 08:56:58.850,0.0,205.0,523.0,422.0,0.0,11.7501
138,6320255,1073.45,2023-03-14 08:56:58.950,0.0,205.0,523.0,422.0,0.0,11.7501
139,6320255,1073.37,2023-03-14 08:56:59.050,0.0,83.0,542.0,428.0,0.0,11.8751
140,6320255,1073.37,2023-03-14 08:56:59.150,0.0,83.0,542.0,428.0,0.0,11.8751
141,6320255,1073.37,2023-03-14 08:56:59.250,0.0,83.0,542.0,428.0,0.0,11.8751
142,6320255,1073.7,2023-03-14 08:56:59.350,0.0,12.0,546.0,431.0,0.0,12.0001
143,6320255,1073.7,2023-03-14 08:56:59.450,0.0,12.0,546.0,431.0,0.0,12.0001
144,6320255,1075.51,2023-03-14 08:56:59.550,0.0,0.0,544.0,431.0,0.0,12.1251
145,6320255,1075.51,2023-03-14 08:56:59.650,0.0,0.0,544.0,431.0,0.0,12.1251
146,6320255,1075.51,2023-03-14 08:56:59.750,0.0,0.0,544.0,431.0,0.0,12.1251
147,6320255,1063.65,2023-03-14 08:56:59.850,0.0,0.0,544.0,429.0,0.0,12.2501
148,6320255,1063.65,2023-03-14 08:56:59.950,0.0,0.0,544.0,429.0,0.0,12.2501
149,6320255,1071.12,2023-03-14 08:57:00.050,0.0,0.0,543.0,426.0,0.0,12.3751
150,6320255,1071.12,2023-03-14 08:57:00.150,0.0,0.0,543.0,426.0,0.0,12.3751
151,6320255,1071.12,2023-03-14 08:57:00.250,0.0,0.0,543.0,426.0,0.0,12.3751
152,6320255,1066.71,2023-03-14 08:57:00.350,0.0,0.0,544.0,424.0,0.0,12.5001
153,6320255,1066.71,2023-03-14 08:57:00.450,0.0,0.0,544.0,424.0,0.0,12.5001
154,6320255,1064.88,2023-03-14 08:57:00.550,0.0,0.0,545.0,422.0,0.0,12.6251
155,6320255,1064.88,2023-03-14 08:57:00.650,0.0,0.0,545.0,422.0,0.0,12.6251
156,6320255,1064.88,2023-03-14 08:57:00.750,0.0,0.0,545.0,422.0,0.0,12.6251
157,6320255,1072.57,2023-03-14 08:57:00.850,0.0,0.0,545.0,421.0,0.0,12.7501
158,6320255,1072.57,2023-03-14 08:57:00.950,0.0,0.0,545.0,421.0,0.0,12.7501
159,6320255,1075.32,2023-03-14 08:57:01.050,0.0,0.0,545.0,422.0,0.0,12.8751
160,6320255,1075.32,2023-03-14 08:57:01.150,0.0,0.0,545.0,422.0,0.0,12.8751
161,6320255,1075.32,2023-03-14 08:57:01.250,0.0,0.0,545.0,422.0,0.0,12.8751
162,6320255,1080.9,2023-03-14 08:57:01.350,0.0,0.0,547.0,422.0,0.0,13.0001
163,6320255,1080.9,2023-03-14 08:57:01.450,0.0,0.0,547.0,422.0,0.0,13.0001
164,6320255,1083.47,2023-03-14 08:57:01.550,0.0,0.0,547.0,422.0,0.0,13.1251
165,6320255,1083.47,2023-03-14 08:57:01.650,0.0,0.0,547.0,422.0,0.0,13.1251
166,6320255,1083.47,2023-03-14 08:57:01.750,0.0,0.0,547.0,422.0,0.0,13.1251
167,6320255,1086.4,2023-03-14 08:57:01.850,0.0,0.0,548.0,422.0,0.0,13.2501
168,6320255,1086.4,2023-03-14 08:57:01.950,0.0,0.0,548.0,422.0,0.0,13.2501
169,6320255,1087.43,2023-03-14 08:57:02.050,0.0,0.0,549.0,418.0,0.0,13.3751
170,6320255,1087.43,2023-03-14 08:57:02.150,0.0,0.0,549.0,418.0,0.0,13.3751
171,6320255,1087.43,2023-03-14 08:57:02.250,0.0,0.0,549.0,418.0,0.0,13.3751
172,6320255,1081.92,2023-03-14 08:57:02.350,0.0,0.0,550.0,414.0,0.0,13.5001
173,6320255,1081.92,2023-03-14 08:57:02.450,0.0,0.0,550.0,414.0,0.0,13.5001
174,6320255,1074.08,2023-03-14 08:57:02.550,0.0,0.0,550.0,409.0,0.0,13.6251
175,6320255,1074.08,2023-03-14 08:57:02.650,0.0,0.0,550.0,409.0,0.0,13.6251
176,6320255,1074.08,2023-03-14 08:57:02.750,0.0,0.0,550.0,409.0,0.0,13.6251
177,6320255,1079.38,2023-03-14 08:57:02.850,0.0,0.0,550.0,442.0,0.0,13.7501
178,6320255,1079.38,2023-03-14 08:57:02.950,0.0,0.0,550.0,442.0,0.0,13.7501
179,6320255,1076.32,2023-03-14 08:57:03.050,0.0,0.0,547.0,570.0,0.0,13.8751
180,6320255,1076.32,2023-03-14 08:57:03.150,0.0,0.0,547.0,570.0,0.0,13.8751
181,6320255,1076.32,2023-03-14 08:57:03.250,0.0,0.0,547.0,570.0,0.0,13.8751
182,6320255,1079.04,2023-03-14 08:57:03.350,0.0,0.0,548.0,673.0,0.0,14.0001
183,6320255,1079.04,2023-03-14 08:57:03.450,0.0,0.0,548.0,673.0,0.0,14.0001
184,6320255,1076.34,2023-03-14 08:57:03.550,0.0,0.0,549.0,729.0,0.0,14.1251
185,6320255,1076.34,2023-03-14 08:57:03.650,0.0,0.0,549.0,729.0,0.0,14.1251
186,6320255,1076.34,2023-03-14 08:57:03.750,0.0,0.0,549.0,729.0,0.0,14.1251
187,6320255,1065.53,2023-03-14 08:57:03.850,0.0,0.0,547.0,769.0,0.0,14.2501
188,6320255,1065.53,2023-03-14 08:57:03.950,0.0,0.0,547.0,769.0,0.0,14.2501
189,6320255,1071.87,2023-03-14 08:57:04.050,0.0,0.0,546.0,787.0,0.0,14.3756
190,6320255,1071.87,2023-03-14 08:57:04.150,0.0,0.0,546.0,787.0,0.0,14.3756
191,6320255,1071.87,2023-03-14 08:57:04.250,0.0,0.0,546.0,787.0,0.0,14.3756
192,6320255,1073.01,2023-03-14 08:57:04.350,0.0,0.0,547.0,792.0,0.0,14.5001
193,6320255,1073.01,2023-03-14 08:57:04.450,0.0,0.0,547.0,792.0,0.0,14.5001
194,6320255,1069.81,2023-03-14 08:57:04.550,0.0,0.0,547.0,785.0,0.0,14.6251
195,6320255,1069.81,2023-03-14 08:57:04.650,0.0,0.0,547.0,785.0,0.0,14.6251
196,6320255,1069.81,2023-03-14 08:57:04.750,0.0,0.0,547.0,785.0,0.0,14.6251
197,6320255,1066.96,2023-03-14 08:57:04.850,0.0,0.0,548.0,772.0,0.0,14.7501
198,6320255,1066.96,2023-03-14 08:57:04.950,0.0,0.0,548.0,772.0,0.0,14.7501
199,6320255,1060.6,2023-03-14 08:57:05.050,0.0,0.0,547.0,748.0,0.0,14.8376
200,6320255,1060.6,2023-03-14 08:57:05.150,0.0,0.0,547.0,748.0,0.0,14.8376
201,6320255,1060.6,2023-03-14 08:57:05.250,0.0,0.0,547.0,748.0,0.0,14.8376
202,6320255,1058.33,2023-03-14 08:57:05.350,0.0,0.0,547.0,724.0,0.0,14.8876
203,6320255,1058.33,2023-03-14 08:57:05.450,0.0,0.0,547.0,724.0,395.0,14.8876
204,6320255,1061.26,2023-03-14 08:57:05.550,0.0,0.0,546.0,686.0,396.0,14.9292
205,6320255,1061.26,2023-03-14 08:57:05.650,0.0,0.0,546.0,686.0,396.0,14.9292
206,6320255,1061.26,2023-03-14 08:57:05.750,0.0,0.0,546.0,686.0,396.0,14.9292
207,6320255,1063.9,2023-03-14 08:57:05.850,0.0,0.0,545.0,657.0,395.0,14.971
208,6320255,1063.9,2023-03-14 08:57:05.950,0.0,0.0,545.0,657.0,395.0,14.971
209,6320255,1063.9,2023-03-14 08:57:06.050,0.0,0.0,545.0,657.0,395.0,15.0128
210,6320255,1066.24,2023-03-14 08:57:06.150,0.0,0.0,548.0,617.0,395.0,15.0128
211,6320255,1066.24,2023-03-14 08:57:06.250,0.0,0.0,548.0,617.0,395.0,15.0128
212,6320255,1067.53,2023-03-14 08:57:06.350,0.0,0.0,544.0,592.0,395.0,15.0547
213,6320255,1067.53,2023-03-14 08:57:06.450,0.0,0.0,544.0,592.0,395.0,15.0547
214,6320255,1067.53,2023-03-14 08:57:06.550,0.0,0.0,544.0,592.0,395.0,15.0547
215,6320255,1068.92,2023-03-14 08:57:06.650,0.0,0.0,546.0,578.0,394.0,15.0966
216,6320255,1068.92,2023-03-14 08:57:06.750,0.0,0.0,546.0,578.0,394.0,15.0966
217,6320255,1069.63,2023-03-14 08:57:06.850,0.0,0.0,552.0,561.0,393.0,15.1385
218,6320255,1069.63,2023-03-14 08:57:06.950,0.0,0.0,552.0,561.0,393.0,15.1385
219,6320255,1054.07,2023-03-14 08:57:07.050,0.0,0.0,549.0,553.0,394.0,15.1806
220,6320255,1054.07,2023-03-14 08:57:07.150,0.0,0.0,549.0,553.0,394.0,15.1806
221,6320255,1054.07,2023-03-14 08:57:07.250,0.0,0.0,549.0,553.0,394.0,15.1806
222,6320255,1063.73,2023-03-14 08:57:07.350,0.0,0.0,543.0,548.0,393.0,15.2223
223,6320255,1063.73,2023-03-14 08:57:07.450,0.0,0.0,543.0,548.0,393.0,15.2223
224,6320255,1072.57,2023-03-14 08:57:07.550,0.0,0.0,539.0,539.0,394.0,15.2641
225,6320255,1072.57,2023-03-14 08:57:07.650,0.0,0.0,539.0,539.0,394.0,15.2641
226,6320255,1072.57,2023-03-14 08:57:07.750,0.0,0.0,539.0,539.0,394.0,15.2641
227,6320255,1071.44,2023-03-14 08:57:07.850,0.0,0.0,543.0,530.0,398.0,15.3062
228,6320255,1071.44,2023-03-14 08:57:07.950,0.0,0.0,543.0,530.0,398.0,15.3062
229,6320255,1074.67,2023-03-14 08:57:08.050,0.0,0.0,554.0,536.0,460.0,15.3479
230,6320255,1074.67,2023-03-14 08:57:08.150,0.0,0.0,554.0,536.0,460.0,15.3479
231,6320255,1074.67,2023-03-14 08:57:08.250,0.0,0.0,554.0,536.0,460.0,15.3479
232,6320255,1070.43,2023-03-14 08:57:08.350,0.0,0.0,543.0,537.0,615.0,15.3899
233,6320255,1070.43,2023-03-14 08:57:08.450,0.0,0.0,543.0,537.0,615.0,15.3899
234,6320255,1070.43,2023-03-14 08:57:08.550,0.0,0.0,543.0,537.0,615.0,15.4316
235,6320255,1070.91,2023-03-14 08:57:08.650,0.0,0.0,539.0,524.0,769.0,15.4316
236,6320255,1070.91,2023-03-14 08:57:08.750,0.0,0.0,539.0,524.0,769.0,15.4316
237,6320255,1066.45,2023-03-14 08:57:08.850,0.0,0.0,541.0,503.0,820.0,15.4736
238,6320255,1066.45,2023-03-14 08:57:08.950,0.0,0.0,541.0,503.0,820.0,15.4736
239,6320255,980.411,2023-03-14 08:57:09.050,0.0,0.0,541.0,436.0,823.0,15.5155
240,6320255,980.411,2023-03-14 08:57:09.150,0.0,0.0,541.0,436.0,823.0,15.5155
241,6320255,980.411,2023-03-14 08:57:09.250,0.0,0.0,541.0,436.0,823.0,15.5155
242,6320255,1052.2,2023-03-14 08:57:09.350,0.0,0.0,535.0,315.0,828.0,15.5571
243,6320255,1052.2,2023-03-14 08:57:09.450,0.0,0.0,535.0,315.0,828.0,15.5571
244,6320255,1042.98,2023-03-14 08:57:09.550,0.0,0.0,534.0,191.0,861.0,15.599
245,6320255,1042.98,2023-03-14 08:57:09.650,0.0,0.0,534.0,191.0,861.0,15.599
246,6320255,1042.98,2023-03-14 08:57:09.750,0.0,0.0,534.0,191.0,861.0,15.599
247,6320255,1043.86,2023-03-14 08:57:09.850,0.0,0.0,534.0,78.0,844.0,15.6408
248,6320255,1043.86,2023-03-14 08:57:09.950,0.0,0.0,534.0,78.0,844.0,15.6408
249,6320255,1066.63,2023-03-14 08:57:10.050,0.0,0.0,535.0,13.0,837.0,15.6827
250,6320255,1066.63,2023-03-14 08:57:10.150,0.0,0.0,535.0,13.0,837.0,15.6827
251,6320255,1066.63,2023-03-14 08:57:10.250,0.0,0.0,535.0,13.0,837.0,15.6827
252,6320255,1060.44,2023-03-14 08:57:10.350,0.0,0.0,536.0,0.0,863.0,15.7245
253,6320255,1060.44,2023-03-14 08:57:10.450,0.0,0.0,536.0,0.0,863.0,15.7245
254,6320255,1062.57,2023-03-14 08:57:10.550,0.0,0.0,538.0,0.0,848.0,15.7664
255,6320255,1062.57,2023-03-14 08:57:10.650,0.0,0.0,538.0,0.0,848.0,15.7664
256,6320255,1062.57,2023-03-14 08:57:10.750,0.0,0.0,538.0,0.0,848.0,15.7664
257,6320255,1046.8,2023-03-14 08:57:10.850,0.0,0.0,539.0,0.0,820.0,15.8082
258,6320255,1046.8,2023-03-14 08:57:10.950,0.0,0.0,539.0,0.0,820.0,15.8082
259,6320255,1055.34,2023-03-14 08:57:11.050,0.0,0.0,536.0,0.0,837.0,15.85
260,6320255,1055.34,2023-03-14 08:57:11.150,0.0,0.0,536.0,0.0,837.0,15.85
261,6320255,1055.34,2023-03-14 08:57:11.250,0.0,0.0,536.0,0.0,837.0,15.85
262,6320255,1061.56,2023-03-14 08:57:11.350,0.0,0.0,538.0,0.0,811.0,15.8919
263,6320255,1061.56,2023-03-14 08:57:11.450,0.0,0.0,538.0,0.0,811.0,15.8919
264,6320255,1063.23,2023-03-14 08:57:11.550,0.0,0.0,538.0,0.0,784.0,15.9337
265,6320255,1063.23,2023-03-14 08:57:11.650,0.0,0.0,538.0,0.0,784.0,15.9337
266,6320255,1063.23,2023-03-14 08:57:11.750,0.0,0.0,538.0,0.0,784.0,15.9337
267,6320255,1072.88,2023-03-14 08:57:11.850,0.0,0.0,537.0,0.0,799.0,15.9755
268,6320255,1072.88,2023-03-14 08:57:11.950,0.0,0.0,537.0,0.0,799.0,15.9755
269,6320255,1077.66,2023-03-14 08:57:12.050,0.0,0.0,538.0,0.0,778.0,16.0173
270,6320255,1077.66,2023-03-14 08:57:12.150,0.0,0.0,538.0,0.0,778.0,16.0173
271,6320255,1077.66,2023-03-14 08:57:12.250,0.0,0.0,538.0,0.0,778.0,16.0173
