,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
22,6321728,1050.83,2023-03-16 20:45:55.904270,0.0,0.0,0.0,0.0,0.0,2.0
23,6321728,1050.83,2023-03-16 20:45:56.004270,0.0,0.0,0.0,0.0,0.0,2.0
24,6321728,1048.95,2023-03-16 20:45:56.104270,0.0,114.0,0.0,0.0,0.0,2.25
25,6321728,1048.95,2023-03-16 20:45:56.204270,0.0,114.0,0.0,0.0,0.0,2.25
26,6321728,1048.95,2023-03-16 20:45:56.304270,0.0,114.0,0.0,0.0,0.0,2.25
27,6321728,1044.91,2023-03-16 20:45:56.404270,0.0,290.0,0.0,0.0,0.0,2.5
28,6321728,1044.91,2023-03-16 20:45:56.504270,0.0,290.0,0.0,0.0,0.0,2.5
29,6321728,1041.43,2023-03-16 20:45:56.604270,0.0,327.0,0.0,0.0,0.0,2.75
30,6321728,1041.43,2023-03-16 20:45:56.704270,0.0,327.0,0.0,0.0,0.0,2.75
31,6321728,1041.43,2023-03-16 20:45:56.804270,0.0,327.0,0.0,0.0,0.0,2.75
32,6321728,1048.83,2023-03-16 20:45:56.904270,0.0,342.0,0.0,0.0,0.0,3.0
33,6321728,1048.83,2023-03-16 20:45:57.004270,0.0,342.0,0.0,0.0,0.0,3.0
34,6321728,1049.19,2023-03-16 20:45:57.104270,0.0,346.0,0.0,0.0,0.0,3.25
35,6321728,1049.19,2023-03-16 20:45:57.204270,0.0,346.0,0.0,0.0,0.0,3.25
36,6321728,1049.19,2023-03-16 20:45:57.304270,0.0,346.0,0.0,0.0,0.0,3.25
37,6321728,1052.76,2023-03-16 20:45:57.404270,0.0,348.0,0.0,0.0,0.0,3.5
38,6321728,1052.76,2023-03-16 20:45:57.504270,0.0,348.0,0.0,0.0,0.0,3.5
39,6321728,1054.43,2023-03-16 20:45:57.604270,0.0,349.0,0.0,0.0,0.0,3.75
40,6321728,1054.43,2023-03-16 20:45:57.704270,0.0,349.0,0.0,0.0,0.0,3.75
41,6321728,1054.43,2023-03-16 20:45:57.804270,0.0,349.0,0.0,0.0,0.0,3.75
42,6321728,1052.09,2023-03-16 20:45:57.904270,0.0,346.0,0.0,0.0,0.0,4.0
43,6321728,1052.09,2023-03-16 20:45:58.004270,0.0,346.0,0.0,0.0,0.0,4.0
44,6321728,1054.19,2023-03-16 20:45:58.104270,0.0,342.0,0.0,0.0,0.0,4.25
45,6321728,1054.19,2023-03-16 20:45:58.204270,0.0,342.0,0.0,0.0,0.0,4.25
46,6321728,1054.19,2023-03-16 20:45:58.304270,0.0,342.0,0.0,0.0,0.0,4.25
47,6321728,1048.95,2023-03-16 20:45:58.404270,0.0,339.0,0.0,0.0,0.0,4.5
48,6321728,1048.95,2023-03-16 20:45:58.504270,0.0,339.0,0.0,0.0,0.0,4.5
49,6321728,1036.72,2023-03-16 20:45:58.604270,0.0,336.0,0.0,0.0,0.0,4.75
50,6321728,1036.72,2023-03-16 20:45:58.704270,0.0,336.0,0.0,0.0,0.0,4.75
51,6321728,1036.72,2023-03-16 20:45:58.804270,0.0,336.0,0.0,0.0,0.0,4.75
52,6321728,1029.08,2023-03-16 20:45:58.904270,0.0,335.0,0.0,0.0,0.0,5.0
53,6321728,1029.08,2023-03-16 20:45:59.004270,0.0,335.0,0.0,0.0,0.0,5.0
54,6321728,1032.58,2023-03-16 20:45:59.104270,0.0,335.0,0.0,0.0,0.0,5.25
55,6321728,1032.58,2023-03-16 20:45:59.204270,0.0,335.0,0.0,0.0,0.0,5.25
56,6321728,1032.58,2023-03-16 20:45:59.304270,0.0,335.0,0.0,0.0,0.0,5.25
57,6321728,1040.78,2023-03-16 20:45:59.404270,0.0,335.0,0.0,0.0,0.0,5.5
58,6321728,1040.78,2023-03-16 20:45:59.504270,0.0,335.0,0.0,0.0,0.0,5.5
59,6321728,1045.24,2023-03-16 20:45:59.604270,0.0,335.0,0.0,0.0,0.0,5.75
60,6321728,1045.24,2023-03-16 20:45:59.704270,0.0,335.0,0.0,0.0,0.0,5.75
61,6321728,1045.24,2023-03-16 20:45:59.804270,0.0,335.0,0.0,0.0,0.0,5.75
62,6321728,1046.11,2023-03-16 20:45:59.904270,0.0,335.0,0.0,0.0,0.0,6.0
63,6321728,1046.11,2023-03-16 20:46:00.004270,0.0,335.0,0.0,0.0,0.0,6.0
64,6321728,1050.34,2023-03-16 20:46:00.104270,0.0,335.0,0.0,0.0,0.0,6.25
65,6321728,1050.34,2023-03-16 20:46:00.204270,0.0,335.0,0.0,0.0,0.0,6.25
66,6321728,1050.34,2023-03-16 20:46:00.304270,0.0,335.0,0.0,0.0,0.0,6.25
67,6321728,1048.09,2023-03-16 20:46:00.404270,0.0,335.0,0.0,0.0,0.0,6.5
68,6321728,1048.09,2023-03-16 20:46:00.504270,0.0,335.0,0.0,0.0,0.0,6.5
69,6321728,1044.48,2023-03-16 20:46:00.604270,0.0,335.0,0.0,0.0,0.0,6.75
70,6321728,1044.48,2023-03-16 20:46:00.704270,0.0,335.0,0.0,0.0,0.0,6.75
71,6321728,1044.48,2023-03-16 20:46:00.804270,0.0,335.0,0.0,0.0,0.0,6.75
72,6321728,1034.72,2023-03-16 20:46:00.904270,0.0,335.0,0.0,0.0,0.0,7.0
73,6321728,1034.72,2023-03-16 20:46:01.004270,0.0,335.0,0.0,0.0,0.0,7.0
74,6321728,1029.72,2023-03-16 20:46:01.104270,0.0,335.0,0.0,0.0,0.0,7.25
75,6321728,1029.72,2023-03-16 20:46:01.204270,0.0,335.0,0.0,0.0,0.0,7.25
76,6321728,1029.72,2023-03-16 20:46:01.304270,0.0,335.0,0.0,0.0,0.0,7.25
77,6321728,1025.2,2023-03-16 20:46:01.404270,0.0,335.0,0.0,0.0,0.0,7.5
78,6321728,1025.2,2023-03-16 20:46:01.504270,0.0,335.0,0.0,0.0,0.0,7.5
79,6321728,1030.55,2023-03-16 20:46:01.604270,0.0,335.0,0.0,0.0,0.0,7.75
80,6321728,1030.55,2023-03-16 20:46:01.704270,0.0,335.0,0.0,0.0,0.0,7.75
81,6321728,1030.55,2023-03-16 20:46:01.804270,0.0,335.0,0.0,0.0,0.0,7.75
82,6321728,1039.04,2023-03-16 20:46:01.904270,0.0,335.0,0.0,0.0,0.0,8.0
83,6321728,1039.04,2023-03-16 20:46:02.004270,0.0,335.0,0.0,0.0,0.0,8.0
84,6321728,1040.15,2023-03-16 20:46:02.104270,0.0,335.0,0.0,0.0,0.0,8.25
85,6321728,1040.15,2023-03-16 20:46:02.204270,0.0,335.0,0.0,0.0,0.0,8.25
86,6321728,1040.15,2023-03-16 20:46:02.304270,0.0,335.0,0.0,0.0,0.0,8.25
87,6321728,1041.37,2023-03-16 20:46:02.404270,0.0,335.0,0.0,0.0,0.0,8.5
88,6321728,1041.37,2023-03-16 20:46:02.504270,0.0,335.0,0.0,0.0,0.0,8.5
89,6321728,1040.94,2023-03-16 20:46:02.604270,0.0,337.0,0.0,0.0,0.0,8.75
90,6321728,1040.94,2023-03-16 20:46:02.704270,0.0,337.0,0.0,0.0,0.0,8.75
91,6321728,1040.94,2023-03-16 20:46:02.804270,0.0,337.0,0.0,0.0,0.0,8.75
92,6321728,1048.74,2023-03-16 20:46:02.904270,0.0,390.0,0.0,0.0,0.0,9.0
93,6321728,1048.74,2023-03-16 20:46:03.004270,0.0,390.0,0.0,0.0,0.0,9.0
94,6321728,1046.96,2023-03-16 20:46:03.104270,0.0,489.0,0.0,0.0,0.0,9.25
95,6321728,1046.96,2023-03-16 20:46:03.204270,0.0,489.0,0.0,0.0,0.0,9.25
96,6321728,1046.96,2023-03-16 20:46:03.304270,0.0,489.0,0.0,0.0,0.0,9.25
97,6321728,1036.43,2023-03-16 20:46:03.404270,0.0,587.0,0.0,0.0,0.0,9.4875
98,6321728,1036.43,2023-03-16 20:46:03.504270,0.0,587.0,0.0,0.0,0.0,9.4875
99,6321728,1027.12,2023-03-16 20:46:03.604270,0.0,663.0,0.0,0.0,0.0,9.7
100,6321728,1027.12,2023-03-16 20:46:03.704270,0.0,663.0,0.0,0.0,0.0,9.7
101,6321728,1027.12,2023-03-16 20:46:03.804270,0.0,663.0,0.0,0.0,0.0,9.7
102,6321728,1036.28,2023-03-16 20:46:03.904270,0.0,718.0,0.0,0.0,0.0,9.875
103,6321728,1036.28,2023-03-16 20:46:04.004270,0.0,718.0,0.0,0.0,0.0,9.875
104,6321728,1043.14,2023-03-16 20:46:04.104270,0.0,745.0,0.0,0.0,0.0,10.025
105,6321728,1043.14,2023-03-16 20:46:04.204270,0.0,745.0,0.0,0.0,0.0,10.025
106,6321728,1043.14,2023-03-16 20:46:04.304270,0.0,745.0,0.0,0.0,0.0,10.025
107,6321728,1047.03,2023-03-16 20:46:04.404270,0.0,680.0,0.0,0.0,0.0,10.15
108,6321728,1047.03,2023-03-16 20:46:04.504270,0.0,680.0,0.0,121.0,0.0,10.15
109,6321728,1047.48,2023-03-16 20:46:04.604270,0.0,668.0,0.0,316.0,0.0,10.275
110,6321728,1047.48,2023-03-16 20:46:04.704270,0.0,668.0,0.0,316.0,0.0,10.275
111,6321728,1047.48,2023-03-16 20:46:04.804270,0.0,668.0,0.0,316.0,0.0,10.275
112,6321728,1047.31,2023-03-16 20:46:04.904270,0.0,742.0,0.0,356.0,0.0,10.4
113,6321728,1047.31,2023-03-16 20:46:05.004270,0.0,742.0,0.0,356.0,0.0,10.4
114,6321728,1047.87,2023-03-16 20:46:05.104270,0.0,777.0,0.0,384.0,0.0,10.525
115,6321728,1047.87,2023-03-16 20:46:05.204270,0.0,777.0,0.0,384.0,0.0,10.525
116,6321728,1047.87,2023-03-16 20:46:05.304270,0.0,777.0,0.0,384.0,0.0,10.525
117,6321728,1047.55,2023-03-16 20:46:05.404270,0.0,754.0,0.0,382.0,0.0,10.65
118,6321728,1047.55,2023-03-16 20:46:05.504270,0.0,754.0,0.0,382.0,0.0,10.65
119,6321728,1046.77,2023-03-16 20:46:05.604270,0.0,774.0,0.0,407.0,0.0,10.775
120,6321728,1046.77,2023-03-16 20:46:05.704270,0.0,774.0,0.0,407.0,0.0,10.775
121,6321728,1046.77,2023-03-16 20:46:05.804270,0.0,774.0,0.0,407.0,0.0,10.775
122,6321728,1045.99,2023-03-16 20:46:05.904270,0.0,764.0,0.0,418.0,0.0,10.9
123,6321728,1045.99,2023-03-16 20:46:06.004270,0.0,764.0,0.0,418.0,0.0,10.9
124,6321728,1046.2,2023-03-16 20:46:06.104270,0.0,752.0,0.0,418.0,0.0,11.025
125,6321728,1046.2,2023-03-16 20:46:06.204270,0.0,752.0,0.0,418.0,0.0,11.025
126,6321728,1046.2,2023-03-16 20:46:06.304270,0.0,752.0,0.0,418.0,0.0,11.025
127,6321728,1046.3,2023-03-16 20:46:06.404270,0.0,728.0,0.0,416.0,0.0,11.15
128,6321728,1046.3,2023-03-16 20:46:06.504270,0.0,728.0,0.0,416.0,0.0,11.15
129,6321728,1044.71,2023-03-16 20:46:06.604270,0.0,703.0,0.0,409.0,0.0,11.275
130,6321728,1044.71,2023-03-16 20:46:06.704270,0.0,703.0,0.0,409.0,0.0,11.275
131,6321728,1044.71,2023-03-16 20:46:06.804270,0.0,703.0,0.0,409.0,0.0,11.275
132,6321728,1042.41,2023-03-16 20:46:06.904270,0.0,691.0,0.0,410.0,0.0,11.4
133,6321728,1042.41,2023-03-16 20:46:07.004270,0.0,691.0,0.0,410.0,0.0,11.4
134,6321728,1034.23,2023-03-16 20:46:07.104270,0.0,663.0,0.0,412.0,0.0,11.525
135,6321728,1034.23,2023-03-16 20:46:07.204270,0.0,663.0,0.0,412.0,0.0,11.525
136,6321728,1034.23,2023-03-16 20:46:07.304270,0.0,663.0,0.0,412.0,0.0,11.525
137,6321728,1033.32,2023-03-16 20:46:07.404270,0.0,648.0,0.0,412.0,0.0,11.65
138,6321728,1033.32,2023-03-16 20:46:07.504270,0.0,648.0,0.0,412.0,0.0,11.65
139,6321728,1022.92,2023-03-16 20:46:07.604270,0.0,631.0,0.0,411.0,0.0,11.775
140,6321728,1022.92,2023-03-16 20:46:07.704270,0.0,631.0,0.0,411.0,0.0,11.775
141,6321728,1022.92,2023-03-16 20:46:07.804270,0.0,631.0,0.0,411.0,0.0,11.775
142,6321728,1023.03,2023-03-16 20:46:07.904270,0.0,614.0,0.0,407.0,0.0,11.9
143,6321728,1023.03,2023-03-16 20:46:08.004270,0.0,614.0,0.0,407.0,0.0,11.9
144,6321728,1029.05,2023-03-16 20:46:08.104270,0.0,612.0,0.0,406.0,0.0,12.025
145,6321728,1029.05,2023-03-16 20:46:08.204270,0.0,612.0,0.0,406.0,0.0,12.025
146,6321728,1029.05,2023-03-16 20:46:08.304270,0.0,612.0,0.0,406.0,0.0,12.025
147,6321728,1038.35,2023-03-16 20:46:08.404270,0.0,606.0,0.0,404.0,0.0,12.15
148,6321728,1038.35,2023-03-16 20:46:08.504270,0.0,606.0,0.0,404.0,0.0,12.15
149,6321728,1040.99,2023-03-16 20:46:08.604270,0.0,599.0,0.0,403.0,0.0,12.2755
150,6321728,1040.99,2023-03-16 20:46:08.704270,0.0,599.0,0.0,403.0,0.0,12.2755
151,6321728,1040.99,2023-03-16 20:46:08.804270,0.0,599.0,0.0,403.0,0.0,12.2755
152,6321728,1039.79,2023-03-16 20:46:08.904270,0.0,593.0,0.0,401.0,0.0,12.4
153,6321728,1039.79,2023-03-16 20:46:09.004270,0.0,593.0,0.0,401.0,0.0,12.4
154,6321728,1041.09,2023-03-16 20:46:09.104270,0.0,589.0,0.0,400.0,0.0,12.525
155,6321728,1041.09,2023-03-16 20:46:09.204270,0.0,589.0,0.0,400.0,0.0,12.525
156,6321728,1041.09,2023-03-16 20:46:09.304270,0.0,589.0,0.0,400.0,0.0,12.525
157,6321728,1043.36,2023-03-16 20:46:09.404270,0.0,583.0,0.0,399.0,0.0,12.65
158,6321728,1043.36,2023-03-16 20:46:09.504270,0.0,583.0,0.0,399.0,0.0,12.65
159,6321728,1045.39,2023-03-16 20:46:09.604270,0.0,580.0,0.0,399.0,0.0,12.775
160,6321728,1045.39,2023-03-16 20:46:09.704270,0.0,580.0,0.0,399.0,0.0,12.775
161,6321728,1045.39,2023-03-16 20:46:09.804270,0.0,580.0,0.0,399.0,0.0,12.775
162,6321728,1046.4,2023-03-16 20:46:09.904270,0.0,574.0,0.0,399.0,0.0,12.9
163,6321728,1046.4,2023-03-16 20:46:10.004270,0.0,574.0,0.0,399.0,0.0,12.9
164,6321728,1047.51,2023-03-16 20:46:10.104270,0.0,570.0,0.0,399.0,0.0,13.025
165,6321728,1047.51,2023-03-16 20:46:10.204270,0.0,570.0,0.0,399.0,0.0,13.025
166,6321728,1047.51,2023-03-16 20:46:10.304270,0.0,570.0,0.0,399.0,0.0,13.025
167,6321728,1043.87,2023-03-16 20:46:10.404270,0.0,572.0,0.0,398.0,0.0,13.15
168,6321728,1043.87,2023-03-16 20:46:10.504270,0.0,572.0,0.0,398.0,0.0,13.15
169,6321728,1043.22,2023-03-16 20:46:10.604270,0.0,575.0,0.0,395.0,0.0,13.275
170,6321728,1043.22,2023-03-16 20:46:10.704270,0.0,575.0,0.0,395.0,0.0,13.275
171,6321728,1043.22,2023-03-16 20:46:10.804270,0.0,575.0,0.0,395.0,0.0,13.275
172,6321728,1046.09,2023-03-16 20:46:10.904270,0.0,572.0,0.0,391.0,0.0,13.4
173,6321728,1046.09,2023-03-16 20:46:11.004270,0.0,572.0,0.0,391.0,0.0,13.4
174,6321728,1043.73,2023-03-16 20:46:11.104270,0.0,572.0,0.0,387.0,0.0,13.525
175,6321728,1043.73,2023-03-16 20:46:11.204270,0.0,572.0,0.0,387.0,0.0,13.525
176,6321728,1043.73,2023-03-16 20:46:11.304270,0.0,572.0,0.0,387.0,0.0,13.525
177,6321728,1041.97,2023-03-16 20:46:11.404270,0.0,571.0,0.0,383.0,0.0,13.65
178,6321728,1041.97,2023-03-16 20:46:11.504270,0.0,571.0,0.0,383.0,0.0,13.65
179,6321728,1041.07,2023-03-16 20:46:11.604270,0.0,572.0,0.0,379.0,0.0,13.775
180,6321728,1041.07,2023-03-16 20:46:11.704270,0.0,572.0,0.0,379.0,0.0,13.775
181,6321728,1041.07,2023-03-16 20:46:11.804270,0.0,572.0,0.0,379.0,0.0,13.775
182,6321728,1036.66,2023-03-16 20:46:11.904270,0.0,572.0,0.0,375.0,0.0,13.9
183,6321728,1036.66,2023-03-16 20:46:12.004270,0.0,572.0,0.0,375.0,0.0,13.9
184,6321728,1030.21,2023-03-16 20:46:12.104270,0.0,573.0,0.0,372.0,0.0,14.0255
185,6321728,1030.21,2023-03-16 20:46:12.204270,0.0,573.0,0.0,372.0,0.0,14.0255
186,6321728,1030.21,2023-03-16 20:46:12.304270,0.0,573.0,0.0,372.0,0.0,14.0255
187,6321728,1020.9,2023-03-16 20:46:12.404270,0.0,573.0,0.0,370.0,0.0,14.15
188,6321728,1020.9,2023-03-16 20:46:12.504270,0.0,573.0,0.0,370.0,0.0,14.15
189,6321728,1019.31,2023-03-16 20:46:12.604270,0.0,573.0,0.0,370.0,0.0,14.275
190,6321728,1019.31,2023-03-16 20:46:12.704270,0.0,573.0,0.0,370.0,0.0,14.275
191,6321728,1019.31,2023-03-16 20:46:12.804270,0.0,573.0,0.0,370.0,0.0,14.275
192,6321728,1029.82,2023-03-16 20:46:12.904270,0.0,572.0,0.0,371.0,0.0,14.4
193,6321728,1029.82,2023-03-16 20:46:13.004270,0.0,572.0,0.0,371.0,0.0,14.4
194,6321728,1036.15,2023-03-16 20:46:13.104270,0.0,573.0,0.0,373.0,0.0,14.525
195,6321728,1036.15,2023-03-16 20:46:13.204270,0.0,573.0,0.0,373.0,0.0,14.525
196,6321728,1036.15,2023-03-16 20:46:13.304270,0.0,573.0,0.0,373.0,0.0,14.525
197,6321728,1039.11,2023-03-16 20:46:13.404270,0.0,574.0,0.0,373.0,0.0,14.65
198,6321728,1039.11,2023-03-16 20:46:13.504270,0.0,574.0,0.0,373.0,0.0,14.65
199,6321728,1043.9,2023-03-16 20:46:13.604270,0.0,573.0,0.0,372.0,0.0,14.7625
200,6321728,1043.9,2023-03-16 20:46:13.704270,0.0,573.0,0.0,372.0,0.0,14.7625
201,6321728,1043.9,2023-03-16 20:46:13.804270,0.0,573.0,0.0,372.0,0.0,14.7625
202,6321728,1049.15,2023-03-16 20:46:13.904270,0.0,575.0,0.0,373.0,0.0,14.8375
203,6321728,1049.15,2023-03-16 20:46:14.004270,0.0,575.0,0.0,373.0,0.0,14.8375
204,6321728,1049.68,2023-03-16 20:46:14.104270,0.0,575.0,0.0,373.0,0.0,14.8875
205,6321728,1049.68,2023-03-16 20:46:14.204270,0.0,575.0,0.0,373.0,363.0,14.8875
206,6321728,1049.68,2023-03-16 20:46:14.304270,0.0,575.0,0.0,373.0,363.0,14.8875
207,6321728,1048.67,2023-03-16 20:46:14.404270,0.0,574.0,0.0,373.0,368.0,14.9146
208,6321728,1048.67,2023-03-16 20:46:14.504270,0.0,574.0,0.0,373.0,368.0,14.9146
209,6321728,1050.87,2023-03-16 20:46:14.604270,0.0,575.0,0.0,373.0,372.0,14.9418
210,6321728,1050.87,2023-03-16 20:46:14.704270,0.0,575.0,0.0,373.0,372.0,14.9418
211,6321728,1050.87,2023-03-16 20:46:14.804270,0.0,575.0,0.0,373.0,372.0,14.9418
212,6321728,1049.17,2023-03-16 20:46:14.904270,0.0,575.0,0.0,390.0,370.0,14.9689
213,6321728,1049.17,2023-03-16 20:46:15.004270,0.0,575.0,0.0,390.0,370.0,14.9689
214,6321728,1048.71,2023-03-16 20:46:15.104270,0.0,573.0,0.0,424.0,375.0,14.9961
215,6321728,1048.71,2023-03-16 20:46:15.204270,0.0,573.0,0.0,424.0,375.0,14.9961
216,6321728,1048.71,2023-03-16 20:46:15.304270,0.0,573.0,0.0,424.0,375.0,14.9961
217,6321728,1045.81,2023-03-16 20:46:15.404270,0.0,576.0,0.0,406.0,375.0,15.0232
218,6321728,1045.81,2023-03-16 20:46:15.504270,0.0,576.0,0.0,406.0,375.0,15.0232
219,6321728,1045.89,2023-03-16 20:46:15.604270,0.0,577.0,0.0,341.0,376.0,15.0504
220,6321728,1045.89,2023-03-16 20:46:15.704270,0.0,577.0,0.0,341.0,376.0,15.0504
221,6321728,1045.89,2023-03-16 20:46:15.804270,0.0,577.0,0.0,341.0,376.0,15.0504
222,6321728,1051.4,2023-03-16 20:46:15.904270,0.0,580.0,0.0,242.0,380.0,15.0775
223,6321728,1051.4,2023-03-16 20:46:16.004270,0.0,580.0,0.0,242.0,380.0,15.0775
224,6321728,1052.4,2023-03-16 20:46:16.104270,0.0,580.0,0.0,142.0,382.0,15.1047
225,6321728,1052.4,2023-03-16 20:46:16.204270,0.0,580.0,0.0,142.0,382.0,15.1047
226,6321728,1052.4,2023-03-16 20:46:16.304270,0.0,580.0,0.0,142.0,382.0,15.1047
227,6321728,1050.77,2023-03-16 20:46:16.404270,0.0,581.0,0.0,53.0,384.0,15.1318
228,6321728,1050.77,2023-03-16 20:46:16.504270,0.0,581.0,0.0,53.0,384.0,15.1318
229,6321728,1047.52,2023-03-16 20:46:16.604270,0.0,580.0,0.0,7.0,386.0,15.159
230,6321728,1047.52,2023-03-16 20:46:16.704270,0.0,580.0,0.0,7.0,386.0,15.159
231,6321728,1047.52,2023-03-16 20:46:16.804270,0.0,580.0,0.0,7.0,386.0,15.159
232,6321728,1049.9,2023-03-16 20:46:16.904270,0.0,578.0,0.0,0.0,388.0,15.1861
233,6321728,1049.9,2023-03-16 20:46:17.004270,0.0,578.0,0.0,0.0,388.0,15.1861
234,6321728,1043.58,2023-03-16 20:46:17.104270,0.0,575.0,0.0,0.0,389.0,15.2133
235,6321728,1043.58,2023-03-16 20:46:17.204270,0.0,575.0,0.0,0.0,389.0,15.2133
236,6321728,1043.58,2023-03-16 20:46:17.304270,0.0,575.0,0.0,0.0,389.0,15.2133
237,6321728,1042.68,2023-03-16 20:46:17.404270,0.0,574.0,0.0,0.0,391.0,15.2404
238,6321728,1042.68,2023-03-16 20:46:17.504270,0.0,574.0,0.0,0.0,391.0,15.2404
239,6321728,1040.14,2023-03-16 20:46:17.604270,0.0,572.0,0.0,0.0,393.0,15.2676
240,6321728,1040.14,2023-03-16 20:46:17.704270,0.0,572.0,0.0,0.0,393.0,15.2676
241,6321728,1040.14,2023-03-16 20:46:17.804270,0.0,572.0,0.0,0.0,393.0,15.2676
242,6321728,1044.55,2023-03-16 20:46:17.904270,0.0,571.0,0.0,0.0,394.0,15.2947
243,6321728,1044.55,2023-03-16 20:46:18.004270,0.0,571.0,0.0,0.0,394.0,15.2947
244,6321728,1044.97,2023-03-16 20:46:18.104270,0.0,571.0,0.0,0.0,396.0,15.3219
245,6321728,1044.97,2023-03-16 20:46:18.204270,0.0,571.0,0.0,0.0,396.0,15.3219
246,6321728,1044.97,2023-03-16 20:46:18.304270,0.0,571.0,0.0,0.0,396.0,15.3219
247,6321728,1042.36,2023-03-16 20:46:18.404270,0.0,571.0,0.0,0.0,398.0,15.349
248,6321728,1042.36,2023-03-16 20:46:18.504270,0.0,571.0,0.0,0.0,398.0,15.349
249,6321728,1045.27,2023-03-16 20:46:18.604270,0.0,570.0,0.0,0.0,399.0,15.3762
250,6321728,1045.27,2023-03-16 20:46:18.704270,0.0,570.0,0.0,0.0,399.0,15.3762
251,6321728,1045.27,2023-03-16 20:46:18.804270,0.0,570.0,0.0,0.0,399.0,15.3762
252,6321728,1045.89,2023-03-16 20:46:18.904270,0.0,569.0,0.0,0.0,399.0,15.4033
253,6321728,1045.89,2023-03-16 20:46:19.004270,0.0,569.0,0.0,0.0,399.0,15.4033
254,6321728,1047.28,2023-03-16 20:46:19.104270,0.0,567.0,0.0,0.0,402.0,15.4305
255,6321728,1047.28,2023-03-16 20:46:19.204270,0.0,567.0,0.0,0.0,402.0,15.4305
256,6321728,1047.28,2023-03-16 20:46:19.304270,0.0,567.0,0.0,0.0,402.0,15.4305
257,6321728,1047.36,2023-03-16 20:46:19.404270,0.0,568.0,0.0,0.0,403.0,15.4576
258,6321728,1047.36,2023-03-16 20:46:19.504270,0.0,568.0,0.0,0.0,403.0,15.4576
259,6321728,1044.4,2023-03-16 20:46:19.604270,0.0,567.0,0.0,0.0,404.0,15.4848
260,6321728,1044.4,2023-03-16 20:46:19.704270,0.0,567.0,0.0,0.0,404.0,15.4848
261,6321728,1044.4,2023-03-16 20:46:19.804270,0.0,567.0,0.0,0.0,404.0,15.4848
262,6321728,1044.0,2023-03-16 20:46:19.904270,0.0,566.0,0.0,0.0,405.0,15.5119
263,6321728,1044.0,2023-03-16 20:46:20.004270,0.0,566.0,0.0,0.0,405.0,15.5119
264,6321728,1044.07,2023-03-16 20:46:20.104270,0.0,565.0,0.0,0.0,405.0,15.5391
265,6321728,1044.07,2023-03-16 20:46:20.204270,0.0,565.0,0.0,0.0,405.0,15.5391
266,6321728,1044.07,2023-03-16 20:46:20.304270,0.0,565.0,0.0,0.0,405.0,15.5391
267,6321728,1044.03,2023-03-16 20:46:20.404270,0.0,564.0,0.0,0.0,406.0,15.5662
268,6321728,1044.03,2023-03-16 20:46:20.504270,0.0,564.0,0.0,0.0,406.0,15.5662
