,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329512,1020.34,2023-03-25 05:13:12.172247,1048.39,0.0,0.0,0.0,816.0,15.8156
263,6329512,1020.34,2023-03-25 05:13:12.272247,1048.39,0.0,0.0,0.0,816.0,15.8156
264,6329512,1020.45,2023-03-25 05:13:12.372247,1050.81,0.0,0.0,0.0,805.0,15.8561
265,6329512,1020.45,2023-03-25 05:13:12.472247,1050.81,0.0,0.0,0.0,805.0,15.8561
266,6329512,1020.39,2023-03-25 05:13:12.572247,1054.74,0.0,0.0,0.0,799.0,15.8962
267,6329512,1020.39,2023-03-25 05:13:12.672247,1054.74,0.0,0.0,0.0,799.0,15.8962
268,6329512,1020.39,2023-03-25 05:13:12.772247,1054.74,0.0,0.0,0.0,799.0,15.8962
269,6329512,1020.16,2023-03-25 05:13:12.872247,1056.41,0.0,0.0,0.0,793.0,15.9367
270,6329512,1020.16,2023-03-25 05:13:12.972247,1056.41,0.0,0.0,0.0,793.0,15.9367
271,6329512,1019.36,2023-03-25 05:13:13.072247,1060.46,0.0,0.0,0.0,774.0,15.9768
272,6329512,1019.36,2023-03-25 05:13:13.172247,1060.46,0.0,0.0,0.0,774.0,15.9768
273,6329512,1019.36,2023-03-25 05:13:13.272247,1060.46,0.0,0.0,0.0,774.0,15.9768
274,6329512,1018.87,2023-03-25 05:13:13.372247,1063.14,0.0,0.0,0.0,778.0,16.0172
275,6329512,1018.87,2023-03-25 05:13:13.472247,1063.14,0.0,0.0,0.0,778.0,16.0172
276,6329512,1017.69,2023-03-25 05:13:13.572247,1066.47,0.0,0.0,0.0,789.0,16.0575
277,6329512,1017.69,2023-03-25 05:13:13.672247,1066.47,0.0,0.0,0.0,789.0,16.0575
278,6329512,1017.69,2023-03-25 05:13:13.772247,1066.47,0.0,0.0,0.0,789.0,16.0575
279,6329512,1016.48,2023-03-25 05:13:13.872247,1068.94,0.0,0.0,0.0,757.0,16.0978
280,6329512,1016.48,2023-03-25 05:13:13.972247,1068.94,0.0,0.0,0.0,757.0,16.0978
281,6329512,1014.94,2023-03-25 05:13:14.072247,1071.7,0.0,0.0,0.0,753.0,16.1379
282,6329512,1014.94,2023-03-25 05:13:14.172247,1071.7,0.0,0.0,0.0,753.0,16.1379
283,6329512,1014.94,2023-03-25 05:13:14.272247,1071.7,0.0,0.0,0.0,753.0,16.1379
284,6329512,1013.89,2023-03-25 05:13:14.372247,1074.23,0.0,0.0,0.0,715.0,16.1785
285,6329512,1013.89,2023-03-25 05:13:14.472247,1074.23,0.0,0.0,0.0,715.0,16.1785
286,6329512,1013.01,2023-03-25 05:13:14.572247,1078.26,0.0,0.0,0.0,680.0,16.2188
287,6329512,1013.01,2023-03-25 05:13:14.672247,1078.26,0.0,0.0,0.0,680.0,16.2188
288,6329512,1013.01,2023-03-25 05:13:14.772247,1078.26,0.0,0.0,0.0,680.0,16.2188
289,6329512,1012.28,2023-03-25 05:13:14.872247,1080.86,0.0,0.0,0.0,657.0,16.2593
290,6329512,1012.28,2023-03-25 05:13:14.972247,1080.86,0.0,0.0,0.0,657.0,16.2593
291,6329512,1012.07,2023-03-25 05:13:15.072247,1083.3,0.0,0.0,0.0,642.0,16.2994
292,6329512,1012.07,2023-03-25 05:13:15.172247,1083.3,0.0,0.0,0.0,642.0,16.2994
293,6329512,1012.07,2023-03-25 05:13:15.272247,1083.3,0.0,0.0,0.0,642.0,16.2994
294,6329512,1012.76,2023-03-25 05:13:15.372247,1082.49,0.0,0.0,0.0,621.0,16.3396
295,6329512,1012.76,2023-03-25 05:13:15.472247,1082.49,0.0,0.0,0.0,621.0,16.3396
296,6329512,1012.51,2023-03-25 05:13:15.572247,1065.92,0.0,0.0,0.0,610.0,16.3796
297,6329512,1012.51,2023-03-25 05:13:15.672247,1065.92,0.0,0.0,0.0,610.0,16.3796
298,6329512,1012.51,2023-03-25 05:13:15.772247,1065.92,0.0,0.0,0.0,610.0,16.3796
299,6329512,1011.2,2023-03-25 05:13:15.872247,1067.24,0.0,0.0,0.0,595.0,16.4197
300,6329512,1011.2,2023-03-25 05:13:15.972247,1067.24,0.0,0.0,0.0,595.0,16.4197
301,6329512,1009.88,2023-03-25 05:13:16.072247,733.571,0.0,0.0,0.0,581.0,16.4596
302,6329512,1009.88,2023-03-25 05:13:16.172247,733.571,0.0,0.0,0.0,581.0,16.4596
303,6329512,1009.88,2023-03-25 05:13:16.272247,733.571,0.0,0.0,0.0,581.0,16.4596
304,6329512,1009.04,2023-03-25 05:13:16.372247,728.946,0.0,0.0,0.0,570.0,16.4998
305,6329512,1009.04,2023-03-25 05:13:16.472247,728.946,0.0,0.0,0.0,570.0,16.4998
306,6329512,1008.54,2023-03-25 05:13:16.572247,749.647,0.0,0.0,0.0,559.0,16.5399
307,6329512,1008.54,2023-03-25 05:13:16.672247,749.647,0.0,0.0,0.0,559.0,16.5399
308,6329512,1008.54,2023-03-25 05:13:16.772247,749.647,0.0,0.0,0.0,559.0,16.5399
309,6329512,1008.99,2023-03-25 05:13:16.872247,740.333,0.0,0.0,0.0,542.0,16.5799
310,6329512,1008.99,2023-03-25 05:13:16.972247,740.333,0.0,0.0,0.0,542.0,16.5799
311,6329512,1009.09,2023-03-25 05:13:17.072247,733.817,0.0,0.0,0.0,527.0,16.6198
312,6329512,1009.09,2023-03-25 05:13:17.172247,733.817,0.0,0.0,0.0,527.0,16.6198
313,6329512,1009.09,2023-03-25 05:13:17.272247,733.817,0.0,0.0,0.0,527.0,16.6198
314,6329512,1008.48,2023-03-25 05:13:17.372247,725.486,0.0,0.0,0.0,521.0,16.66
315,6329512,1008.48,2023-03-25 05:13:17.472247,725.486,0.0,0.0,0.0,521.0,16.66
316,6329512,1006.65,2023-03-25 05:13:17.572247,719.579,0.0,0.0,0.0,505.0,16.7001
317,6329512,1006.65,2023-03-25 05:13:17.672247,719.579,0.0,0.0,0.0,505.0,16.7001
318,6329512,1006.65,2023-03-25 05:13:17.772247,719.579,0.0,0.0,0.0,505.0,16.7001
319,6329512,1006.1,2023-03-25 05:13:17.872247,717.154,0.0,0.0,0.0,500.0,16.7401
320,6329512,1006.1,2023-03-25 05:13:17.972247,717.154,0.0,0.0,0.0,500.0,16.7401
321,6329512,1003.58,2023-03-25 05:13:18.072247,714.025,0.0,0.0,0.0,485.0,16.78
322,6329512,1003.58,2023-03-25 05:13:18.172247,714.025,0.0,0.0,0.0,485.0,16.78
323,6329512,1003.58,2023-03-25 05:13:18.272247,714.025,0.0,0.0,0.0,485.0,16.78
324,6329512,1000.94,2023-03-25 05:13:18.372247,712.091,0.0,0.0,0.0,469.0,16.8204
325,6329512,1000.94,2023-03-25 05:13:18.472247,712.091,0.0,0.0,0.0,469.0,16.8204
326,6329512,997.485,2023-03-25 05:13:18.572247,709.09,0.0,0.0,0.0,455.0,16.8603
327,6329512,997.485,2023-03-25 05:13:18.672247,709.09,0.0,0.0,0.0,455.0,16.8603
328,6329512,997.485,2023-03-25 05:13:18.772247,709.09,0.0,0.0,0.0,455.0,16.8603
329,6329512,995.477,2023-03-25 05:13:18.872247,707.488,0.0,0.0,0.0,459.0,16.9004
330,6329512,995.477,2023-03-25 05:13:18.972247,707.488,0.0,0.0,0.0,459.0,16.9004
331,6329512,990.265,2023-03-25 05:13:19.072247,705.031,0.0,0.0,0.0,434.0,16.9402
332,6329512,990.265,2023-03-25 05:13:19.172247,705.031,0.0,0.0,0.0,434.0,16.9402
333,6329512,990.265,2023-03-25 05:13:19.272247,705.031,0.0,0.0,0.0,434.0,16.9402
334,6329512,989.309,2023-03-25 05:13:19.372247,703.824,0.0,0.0,0.0,431.0,16.9805
335,6329512,989.309,2023-03-25 05:13:19.472247,703.824,0.0,0.0,0.0,431.0,16.9805
336,6329512,987.279,2023-03-25 05:13:19.572247,701.346,0.0,0.0,0.0,417.0,17.0205
337,6329512,987.279,2023-03-25 05:13:19.672247,701.346,0.0,0.0,0.0,417.0,17.0205
338,6329512,987.279,2023-03-25 05:13:19.772247,701.346,0.0,0.0,0.0,417.0,17.0205
339,6329512,985.843,2023-03-25 05:13:19.872247,700.737,0.0,0.0,0.0,409.0,17.0606
340,6329512,985.843,2023-03-25 05:13:19.972247,700.737,0.0,0.0,0.0,409.0,17.0606
341,6329512,985.218,2023-03-25 05:13:20.072247,700.0,0.0,0.0,0.0,403.0,17.1006
342,6329512,985.218,2023-03-25 05:13:20.172247,700.0,0.0,0.0,0.0,403.0,17.1006
343,6329512,985.218,2023-03-25 05:13:20.272247,700.0,0.0,0.0,0.0,403.0,17.1006
344,6329512,986.136,2023-03-25 05:13:20.372247,700.0,0.0,0.0,0.0,399.0,17.1407
345,6329512,986.136,2023-03-25 05:13:20.472247,700.0,0.0,0.0,0.0,399.0,17.1407
346,6329512,988.166,2023-03-25 05:13:20.572247,700.0,0.0,0.0,0.0,399.0,17.1807
347,6329512,988.166,2023-03-25 05:13:20.672247,700.0,0.0,0.0,0.0,399.0,17.1807
348,6329512,988.166,2023-03-25 05:13:20.772247,700.0,0.0,0.0,0.0,399.0,17.1807
349,6329512,991.696,2023-03-25 05:13:20.872247,700.0,0.0,0.0,0.0,400.0,17.2208
350,6329512,991.696,2023-03-25 05:13:20.972247,700.0,0.0,0.0,0.0,400.0,17.2208
351,6329512,995.232,2023-03-25 05:13:21.072247,700.0,0.0,0.0,0.0,399.0,17.2607
352,6329512,995.232,2023-03-25 05:13:21.172247,700.0,0.0,0.0,0.0,399.0,17.2607
353,6329512,995.232,2023-03-25 05:13:21.272247,700.0,0.0,0.0,0.0,399.0,17.2607
354,6329512,997.704,2023-03-25 05:13:21.372247,700.0,0.0,0.0,0.0,398.0,17.3009
355,6329512,997.704,2023-03-25 05:13:21.472247,700.0,0.0,0.0,0.0,398.0,17.3009
356,6329512,999.323,2023-03-25 05:13:21.572247,700.0,0.0,0.0,0.0,401.0,17.341
357,6329512,999.323,2023-03-25 05:13:21.672247,700.0,0.0,0.0,0.0,401.0,17.341
358,6329512,999.323,2023-03-25 05:13:21.772247,700.0,0.0,0.0,0.0,401.0,17.341
359,6329512,1000.62,2023-03-25 05:13:21.872247,700.0,0.0,0.0,0.0,399.0,17.381
360,6329512,1000.62,2023-03-25 05:13:21.972247,700.0,0.0,0.0,0.0,399.0,17.381
361,6329512,1002.09,2023-03-25 05:13:22.072247,700.0,0.0,0.0,0.0,400.0,17.4209
362,6329512,1002.09,2023-03-25 05:13:22.172247,700.0,0.0,0.0,0.0,400.0,17.4209
363,6329512,1002.09,2023-03-25 05:13:22.272247,700.0,0.0,0.0,0.0,400.0,17.4209
364,6329512,1002.92,2023-03-25 05:13:22.372247,700.0,0.0,0.0,0.0,401.0,17.4611
365,6329512,1002.92,2023-03-25 05:13:22.472247,700.0,0.0,0.0,0.0,401.0,17.4611
366,6329512,1005.2,2023-03-25 05:13:22.572247,700.0,0.0,0.0,0.0,398.0,17.5012
367,6329512,1005.2,2023-03-25 05:13:22.672247,700.0,0.0,0.0,0.0,398.0,17.5012
368,6329512,1005.2,2023-03-25 05:13:22.772247,700.0,0.0,0.0,0.0,398.0,17.5012
369,6329512,1006.88,2023-03-25 05:13:22.872247,700.0,0.0,0.0,0.0,397.0,17.5414
370,6329512,1006.88,2023-03-25 05:13:22.972247,700.0,0.0,0.0,0.0,397.0,17.5414
371,6329512,1007.29,2023-03-25 05:13:23.072247,700.0,0.0,0.0,0.0,400.0,17.5813
372,6329512,1007.29,2023-03-25 05:13:23.172247,700.0,0.0,0.0,0.0,400.0,17.5813
373,6329512,1007.29,2023-03-25 05:13:23.272247,700.0,0.0,0.0,0.0,400.0,17.5813
374,6329512,1007.47,2023-03-25 05:13:23.372247,700.0,0.0,0.0,0.0,401.0,17.6213
375,6329512,1007.47,2023-03-25 05:13:23.472247,700.0,0.0,0.0,0.0,401.0,17.6213
376,6329512,1007.89,2023-03-25 05:13:23.572247,700.0,0.0,0.0,0.0,400.0,17.6614
377,6329512,1007.89,2023-03-25 05:13:23.672247,700.0,0.0,0.0,0.0,400.0,17.6614
378,6329512,1007.89,2023-03-25 05:13:23.772247,700.0,0.0,0.0,0.0,400.0,17.6614
379,6329512,1008.03,2023-03-25 05:13:23.872247,700.0,0.0,0.0,0.0,404.0,17.7014
380,6329512,1008.03,2023-03-25 05:13:23.972247,700.0,0.0,0.0,0.0,404.0,17.7014
381,6329512,1008.06,2023-03-25 05:13:24.072247,700.0,0.0,0.0,0.0,397.0,17.7415
382,6329512,1008.06,2023-03-25 05:13:24.172247,700.0,0.0,0.0,0.0,397.0,17.7415
383,6329512,1008.06,2023-03-25 05:13:24.272247,700.0,0.0,0.0,0.0,397.0,17.7415
384,6329512,1009.74,2023-03-25 05:13:24.372247,700.0,0.0,0.0,0.0,403.0,17.7815
385,6329512,1009.74,2023-03-25 05:13:24.472247,700.0,0.0,0.0,0.0,403.0,17.7815
386,6329512,1011.38,2023-03-25 05:13:24.572247,700.0,0.0,0.0,0.0,403.0,17.8216
387,6329512,1011.38,2023-03-25 05:13:24.672247,700.0,0.0,0.0,0.0,403.0,17.8216
388,6329512,1011.38,2023-03-25 05:13:24.772247,700.0,0.0,0.0,0.0,403.0,17.8216
389,6329512,1011.5,2023-03-25 05:13:24.872247,700.0,0.0,0.0,0.0,402.0,17.8617
390,6329512,1011.5,2023-03-25 05:13:24.972247,700.0,0.0,0.0,0.0,402.0,17.8617
391,6329512,1011.78,2023-03-25 05:13:25.072247,700.0,0.0,0.0,0.0,401.0,17.9017
392,6329512,1011.78,2023-03-25 05:13:25.172247,700.0,0.0,0.0,0.0,401.0,17.9017
393,6329512,1011.78,2023-03-25 05:13:25.272247,700.0,0.0,0.0,0.0,401.0,17.9017
394,6329512,1011.69,2023-03-25 05:13:25.372247,700.0,0.0,0.0,0.0,405.0,17.9416
395,6329512,1011.69,2023-03-25 05:13:25.472247,700.0,0.0,0.0,0.0,405.0,17.9416
396,6329512,1010.95,2023-03-25 05:13:25.572247,700.0,0.0,0.0,0.0,405.0,17.9818
397,6329512,1010.95,2023-03-25 05:13:25.672247,700.0,0.0,0.0,0.0,405.0,17.9818
398,6329512,1010.95,2023-03-25 05:13:25.772247,700.0,0.0,0.0,0.0,405.0,17.9818
399,6329512,1011.29,2023-03-25 05:13:25.872247,700.0,0.0,0.0,0.0,416.0,18.0219
400,6329512,1011.29,2023-03-25 05:13:25.972247,700.0,0.0,0.0,0.0,416.0,18.0219
401,6329512,1010.95,2023-03-25 05:13:26.072247,700.0,0.0,0.0,0.0,418.0,18.0619
402,6329512,1010.95,2023-03-25 05:13:26.172247,700.0,0.0,0.0,0.0,418.0,18.0619
403,6329512,1010.95,2023-03-25 05:13:26.272247,700.0,0.0,0.0,0.0,418.0,18.0619
404,6329512,1010.97,2023-03-25 05:13:26.372247,700.0,0.0,0.0,0.0,422.0,18.1018
405,6329512,1010.97,2023-03-25 05:13:26.472247,700.0,0.0,0.0,0.0,422.0,18.1018
406,6329512,1009.84,2023-03-25 05:13:26.572247,700.0,0.0,0.0,0.0,429.0,18.142
407,6329512,1009.84,2023-03-25 05:13:26.672247,700.0,0.0,0.0,0.0,429.0,18.142
408,6329512,1009.84,2023-03-25 05:13:26.772247,700.0,0.0,0.0,0.0,429.0,18.142
409,6329512,1009.77,2023-03-25 05:13:26.872247,700.0,0.0,0.0,0.0,416.0,18.1821
410,6329512,1009.77,2023-03-25 05:13:26.972247,700.0,0.0,0.0,0.0,416.0,18.1821
411,6329512,1009.37,2023-03-25 05:13:27.072247,700.0,0.0,0.0,0.0,421.0,18.2221
412,6329512,1009.37,2023-03-25 05:13:27.172247,700.0,0.0,0.0,0.0,421.0,18.2221
413,6329512,1009.37,2023-03-25 05:13:27.272247,700.0,0.0,0.0,0.0,421.0,18.2221
414,6329512,1009.83,2023-03-25 05:13:27.372247,700.0,0.0,0.0,0.0,435.0,18.2622
415,6329512,1009.83,2023-03-25 05:13:27.472247,700.0,0.0,0.0,0.0,435.0,18.2622
416,6329512,1009.06,2023-03-25 05:13:27.572247,700.0,0.0,0.0,0.0,438.0,18.3023
417,6329512,1009.06,2023-03-25 05:13:27.672247,700.0,0.0,0.0,0.0,438.0,18.3023
418,6329512,1009.06,2023-03-25 05:13:27.772247,700.0,0.0,0.0,0.0,438.0,18.3023
419,6329512,1009.0,2023-03-25 05:13:27.872247,700.0,0.0,0.0,0.0,452.0,18.3423
420,6329512,1009.0,2023-03-25 05:13:27.972247,700.0,0.0,0.0,0.0,452.0,18.3423
421,6329512,1007.61,2023-03-25 05:13:28.072247,700.0,0.0,0.0,0.0,452.0,18.3825
422,6329512,1007.61,2023-03-25 05:13:28.172247,700.0,0.0,0.0,0.0,452.0,18.3825
423,6329512,1007.61,2023-03-25 05:13:28.272247,700.0,0.0,0.0,0.0,452.0,18.3825
424,6329512,1006.88,2023-03-25 05:13:28.372247,700.0,0.0,0.0,0.0,456.0,18.4224
425,6329512,1006.88,2023-03-25 05:13:28.472247,700.0,0.0,0.0,0.0,456.0,18.4224
426,6329512,1005.36,2023-03-25 05:13:28.572247,700.0,0.0,0.0,0.0,460.0,18.4625
427,6329512,1005.36,2023-03-25 05:13:28.672247,700.0,0.0,0.0,0.0,460.0,18.4625
428,6329512,1005.36,2023-03-25 05:13:28.772247,700.0,0.0,0.0,0.0,460.0,18.4625
429,6329512,1004.89,2023-03-25 05:13:28.872247,700.0,0.0,0.0,0.0,465.0,18.5025
430,6329512,1004.89,2023-03-25 05:13:28.972247,700.0,0.0,0.0,0.0,465.0,18.5025
431,6329512,1004.33,2023-03-25 05:13:29.072247,700.0,0.0,0.0,0.0,468.0,18.5426
432,6329512,1004.33,2023-03-25 05:13:29.172247,700.0,0.0,0.0,0.0,468.0,18.5426
433,6329512,1004.33,2023-03-25 05:13:29.272247,700.0,0.0,0.0,0.0,468.0,18.5426
434,6329512,1003.79,2023-03-25 05:13:29.372247,700.0,0.0,0.0,0.0,475.0,18.5826
435,6329512,1003.79,2023-03-25 05:13:29.472247,700.0,0.0,0.0,0.0,475.0,18.5826
436,6329512,1003.48,2023-03-25 05:13:29.572247,700.0,0.0,0.0,0.0,485.0,18.6227
437,6329512,1003.48,2023-03-25 05:13:29.672247,700.0,0.0,0.0,0.0,485.0,18.6227
438,6329512,1003.48,2023-03-25 05:13:29.772247,700.0,0.0,0.0,0.0,485.0,18.6227
439,6329512,1002.77,2023-03-25 05:13:29.872247,700.0,0.0,0.0,0.0,486.0,18.6627
440,6329512,1002.77,2023-03-25 05:13:29.972247,700.0,0.0,0.0,0.0,486.0,18.6627
441,6329512,1001.55,2023-03-25 05:13:30.072247,700.0,0.0,0.0,0.0,486.0,18.7028
442,6329512,1001.55,2023-03-25 05:13:30.172247,700.0,0.0,0.0,0.0,486.0,18.7028
443,6329512,1001.55,2023-03-25 05:13:30.272247,700.0,0.0,0.0,0.0,486.0,18.7028
444,6329512,1000.17,2023-03-25 05:13:30.372247,700.0,0.0,0.0,0.0,493.0,18.7428
445,6329512,1000.17,2023-03-25 05:13:30.472247,700.0,0.0,0.0,0.0,493.0,18.7428
446,6329512,1000.21,2023-03-25 05:13:30.572247,700.0,0.0,0.0,0.0,503.0,18.7829
447,6329512,1000.21,2023-03-25 05:13:30.672247,700.0,0.0,0.0,0.0,503.0,18.7829
448,6329512,1000.21,2023-03-25 05:13:30.772247,700.0,0.0,0.0,0.0,503.0,18.7829
449,6329512,999.942,2023-03-25 05:13:30.872247,700.0,0.0,0.0,0.0,514.0,18.8229
450,6329512,999.942,2023-03-25 05:13:30.972247,700.0,0.0,0.0,0.0,514.0,18.8229
451,6329512,998.623,2023-03-25 05:13:31.072247,700.0,0.0,0.0,0.0,511.0,18.8629
452,6329512,998.623,2023-03-25 05:13:31.172247,700.0,0.0,0.0,0.0,511.0,18.8629
453,6329512,998.623,2023-03-25 05:13:31.272247,700.0,0.0,0.0,0.0,511.0,18.8629
454,6329512,999.349,2023-03-25 05:13:31.372247,700.0,0.0,0.0,0.0,519.0,18.9029
455,6329512,999.349,2023-03-25 05:13:31.472247,700.0,0.0,0.0,0.0,519.0,18.9029
456,6329512,997.939,2023-03-25 05:13:31.572247,700.0,53.0,0.0,0.0,515.0,18.9429
457,6329512,997.939,2023-03-25 05:13:31.672247,700.0,53.0,0.0,0.0,515.0,18.9429
458,6329512,997.939,2023-03-25 05:13:31.772247,700.0,53.0,0.0,0.0,515.0,18.9429
459,6329512,998.11,2023-03-25 05:13:31.872247,700.0,267.0,0.0,0.0,522.0,18.983
460,6329512,998.11,2023-03-25 05:13:31.972247,700.0,267.0,0.0,0.0,522.0,18.983
461,6329512,997.245,2023-03-25 05:13:32.072247,700.0,310.0,0.0,0.0,524.0,19.023
462,6329512,997.245,2023-03-25 05:13:32.172247,700.0,310.0,0.0,0.0,524.0,19.023
463,6329512,997.245,2023-03-25 05:13:32.272247,700.0,310.0,0.0,0.0,524.0,19.023
464,6329512,995.985,2023-03-25 05:13:32.372247,700.043,326.0,0.0,0.0,524.0,19.063
465,6329512,995.985,2023-03-25 05:13:32.472247,700.043,326.0,0.0,0.0,524.0,19.063
466,6329512,994.313,2023-03-25 05:13:32.572247,704.668,333.0,0.0,0.0,517.0,19.103
467,6329512,994.313,2023-03-25 05:13:32.672247,704.668,333.0,0.0,0.0,517.0,19.103
468,6329512,994.313,2023-03-25 05:13:32.772247,704.668,333.0,0.0,0.0,517.0,19.103
469,6329512,992.583,2023-03-25 05:13:32.872247,709.282,334.0,0.0,0.0,520.0,19.143
470,6329512,992.583,2023-03-25 05:13:32.972247,709.282,334.0,0.0,0.0,520.0,19.143
471,6329512,990.035,2023-03-25 05:13:33.072247,718.949,335.0,0.0,0.0,517.0,19.183
472,6329512,990.035,2023-03-25 05:13:33.172247,718.949,335.0,0.0,0.0,517.0,19.183
473,6329512,990.035,2023-03-25 05:13:33.272247,718.949,335.0,0.0,0.0,517.0,19.183
474,6329512,987.124,2023-03-25 05:13:33.372247,767.271,335.0,0.0,0.0,524.0,19.223
475,6329512,987.124,2023-03-25 05:13:33.472247,767.271,335.0,0.0,0.0,524.0,19.223
476,6329512,981.939,2023-03-25 05:13:33.572247,826.21,336.0,0.0,0.0,522.0,19.2631
477,6329512,981.939,2023-03-25 05:13:33.672247,826.21,336.0,0.0,0.0,522.0,19.2631
478,6329512,981.939,2023-03-25 05:13:33.772247,826.21,336.0,0.0,0.0,522.0,19.2631
479,6329512,979.22,2023-03-25 05:13:33.872247,858.404,335.0,0.0,0.0,526.0,19.3031
480,6329512,979.22,2023-03-25 05:13:33.972247,858.404,335.0,0.0,0.0,526.0,19.3031
481,6329512,975.359,2023-03-25 05:13:34.072247,1048.08,336.0,0.0,0.0,527.0,19.318874052848486
482,6329512,975.359,2023-03-25 05:13:34.172247,1048.08,336.0,0.0,0.0,527.0,19.33464810569697
483,6329512,975.359,2023-03-25 05:13:34.272247,1048.08,336.0,0.0,0.0,527.0,19.350422158545456
484,6329512,973.479,2023-03-25 05:13:34.372247,1067.45,335.0,0.0,0.0,517.0,19.36619621139394
485,6329512,973.479,2023-03-25 05:13:34.472247,1067.45,335.0,0.0,0.0,517.0,19.381970264242426
486,6329512,971.135,2023-03-25 05:13:34.572247,1073.37,335.0,0.0,0.0,522.0,19.39774431709091
487,6329512,971.135,2023-03-25 05:13:34.672247,1073.37,335.0,0.0,0.0,522.0,19.413518369939396
488,6329512,971.135,2023-03-25 05:13:34.772247,1073.37,335.0,0.0,0.0,522.0,19.42929242278788
489,6329512,970.729,2023-03-25 05:13:34.872247,1085.88,336.0,0.0,0.0,523.0,19.445066475636366
490,6329512,970.729,2023-03-25 05:13:34.972247,1085.88,336.0,0.0,0.0,523.0,19.46084052848485
491,6329512,971.674,2023-03-25 05:13:35.072247,1083.74,335.0,0.0,0.0,519.0,19.476614581333337
492,6329512,971.674,2023-03-25 05:13:35.172247,1083.74,335.0,0.0,0.0,519.0,19.49238863418182
493,6329512,971.674,2023-03-25 05:13:35.272247,1083.74,335.0,0.0,0.0,519.0,19.508162687030307
494,6329512,973.036,2023-03-25 05:13:35.372247,1080.37,335.0,0.0,0.0,523.0,19.523936739878792
495,6329512,973.036,2023-03-25 05:13:35.472247,1080.37,335.0,0.0,0.0,523.0,19.539710792727277
496,6329512,975.3,2023-03-25 05:13:35.572247,1077.89,335.0,0.0,0.0,519.0,19.555484845575762
497,6329512,975.3,2023-03-25 05:13:35.672247,1077.89,335.0,0.0,0.0,519.0,19.571258898424247
498,6329512,975.3,2023-03-25 05:13:35.772247,1077.89,335.0,0.0,0.0,519.0,19.587032951272732
499,6329512,979.664,2023-03-25 05:13:35.872247,1072.93,336.0,0.0,0.0,522.0,19.602807004121217
500,6329512,979.664,2023-03-25 05:13:35.972247,1072.93,336.0,0.0,0.0,522.0,19.618581056969703
501,6329512,984.662,2023-03-25 05:13:36.072247,1075.56,335.0,0.0,0.0,524.0,19.634355109818188
502,6329512,984.662,2023-03-25 05:13:36.172247,1075.56,335.0,0.0,0.0,524.0,19.650129162666673
503,6329512,984.662,2023-03-25 05:13:36.272247,1075.56,335.0,0.0,0.0,524.0,19.665903215515158
504,6329512,987.979,2023-03-25 05:13:36.372247,1076.25,336.0,0.0,0.0,520.0,19.681677268363643
505,6329512,987.979,2023-03-25 05:13:36.472247,1076.25,336.0,0.0,0.0,520.0,19.697451321212128
506,6329512,991.263,2023-03-25 05:13:36.572247,1075.06,336.0,0.0,0.0,521.0,19.713225374060613
507,6329512,991.263,2023-03-25 05:13:36.672247,1075.06,336.0,0.0,0.0,521.0,19.7289994269091
508,6329512,991.263,2023-03-25 05:13:36.772247,1075.06,336.0,0.0,0.0,521.0,19.744773479757583
509,6329512,993.533,2023-03-25 05:13:36.872247,1074.59,336.0,0.0,0.0,520.0,19.76054753260607
510,6329512,993.533,2023-03-25 05:13:36.972247,1074.59,336.0,0.0,0.0,520.0,19.776321585454554
511,6329512,997.384,2023-03-25 05:13:37.072247,1074.16,336.0,0.0,0.0,525.0,19.79209563830304
512,6329512,997.384,2023-03-25 05:13:37.172247,1074.16,336.0,0.0,0.0,525.0,19.807869691151524
513,6329512,997.384,2023-03-25 05:13:37.272247,1074.16,336.0,0.0,0.0,525.0,19.82364374400001
514,6329512,1001.39,2023-03-25 05:13:37.372247,1072.29,336.0,0.0,0.0,521.0,19.839417796848494
515,6329512,1001.39,2023-03-25 05:13:37.472247,1072.29,336.0,0.0,0.0,521.0,19.85519184969698
516,6329512,1003.35,2023-03-25 05:13:37.572247,1070.81,336.0,0.0,0.0,524.0,19.870965902545464
517,6329512,1003.35,2023-03-25 05:13:37.672247,1070.81,336.0,0.0,0.0,524.0,19.88673995539395
518,6329512,1003.35,2023-03-25 05:13:37.772247,1070.81,336.0,0.0,0.0,524.0,19.902514008242434
519,6329512,1007.22,2023-03-25 05:13:37.872247,1069.07,336.0,0.0,0.0,521.0,19.91828806109092
520,6329512,1007.22,2023-03-25 05:13:37.972247,1069.07,336.0,0.0,0.0,521.0,19.934062113939405
521,6329512,1009.11,2023-03-25 05:13:38.072247,1067.45,335.0,0.0,0.0,523.0,19.94983616678789
522,6329512,1009.11,2023-03-25 05:13:38.172247,1067.45,335.0,0.0,0.0,523.0,19.965610219636375
523,6329512,1009.11,2023-03-25 05:13:38.272247,1067.45,335.0,0.0,0.0,523.0,19.98138427248486
524,6329512,1011.5,2023-03-25 05:13:38.372247,1066.0,336.0,0.0,0.0,522.0,19.997158325333345
525,6329512,1011.5,2023-03-25 05:13:38.472247,1066.0,336.0,0.0,0.0,522.0,20.01293237818183
526,6329512,1013.14,2023-03-25 05:13:38.572247,1065.07,352.0,0.0,0.0,521.0,20.028706431030315
