,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
267,6211285,1021.48,2022-08-05 06:52:44.828265,0.0,0.0,0.0,0.0,0.0,13.057
268,6211285,1022.05,2022-08-05 06:52:44.928265,0.0,0.0,0.0,0.0,0.0,13.1056
269,6211285,1022.05,2022-08-05 06:52:45.028265,0.0,0.0,0.0,0.0,0.0,13.1056
270,6211285,1022.75,2022-08-05 06:52:45.128265,0.0,0.0,0.0,0.0,0.0,13.1541
271,6211285,1022.75,2022-08-05 06:52:45.228265,0.0,0.0,0.0,0.0,0.0,13.1541
272,6211285,1022.75,2022-08-05 06:52:45.328265,0.0,0.0,0.0,0.0,0.0,13.1541
273,6211285,1023.72,2022-08-05 06:52:45.428265,0.0,0.0,0.0,0.0,0.0,13.2026
274,6211285,1023.72,2022-08-05 06:52:45.528265,0.0,0.0,0.0,0.0,0.0,13.2026
275,6211285,1022.79,2022-08-05 06:52:45.628265,0.0,0.0,0.0,0.0,0.0,13.2511
276,6211285,1022.79,2022-08-05 06:52:45.728265,0.0,0.0,0.0,0.0,0.0,13.2511
277,6211285,1022.79,2022-08-05 06:52:45.828265,0.0,0.0,0.0,0.0,0.0,13.2511
278,6211285,1022.26,2022-08-05 06:52:45.928265,0.0,0.0,0.0,0.0,0.0,13.2996
279,6211285,1022.26,2022-08-05 06:52:46.028265,0.0,0.0,0.0,0.0,0.0,13.2996
280,6211285,1022.7,2022-08-05 06:52:46.128265,0.0,0.0,0.0,0.0,0.0,13.3481
281,6211285,1022.7,2022-08-05 06:52:46.228265,0.0,0.0,0.0,0.0,0.0,13.3481
282,6211285,1022.7,2022-08-05 06:52:46.328265,0.0,0.0,0.0,0.0,0.0,13.3481
283,6211285,1023.01,2022-08-05 06:52:46.428265,0.0,0.0,0.0,0.0,0.0,13.3966
284,6211285,1023.01,2022-08-05 06:52:46.528265,0.0,0.0,0.0,0.0,0.0,13.3966
285,6211285,1023.85,2022-08-05 06:52:46.628265,0.0,0.0,0.0,0.0,0.0,13.4451
286,6211285,1023.85,2022-08-05 06:52:46.728265,0.0,0.0,0.0,0.0,0.0,13.4451
287,6211285,1023.85,2022-08-05 06:52:46.828265,0.0,0.0,0.0,0.0,0.0,13.4451
288,6211285,1023.89,2022-08-05 06:52:46.928265,0.0,0.0,0.0,0.0,0.0,13.4936
289,6211285,1023.89,2022-08-05 06:52:47.028265,0.0,0.0,0.0,0.0,0.0,13.4936
290,6211285,1024.33,2022-08-05 06:52:47.128265,0.0,0.0,0.0,0.0,0.0,13.5421
291,6211285,1024.33,2022-08-05 06:52:47.228265,0.0,0.0,0.0,0.0,0.0,13.5421
292,6211285,1024.33,2022-08-05 06:52:47.328265,0.0,0.0,0.0,0.0,0.0,13.5421
293,6211285,1025.33,2022-08-05 06:52:47.428265,0.0,0.0,0.0,0.0,0.0,13.5904
294,6211285,1025.33,2022-08-05 06:52:47.528265,0.0,0.0,0.0,0.0,0.0,13.5904
295,6211285,1025.16,2022-08-05 06:52:47.628265,0.0,0.0,0.0,0.0,0.0,13.6392
296,6211285,1025.16,2022-08-05 06:52:47.728265,0.0,0.0,0.0,0.0,0.0,13.6392
297,6211285,1025.16,2022-08-05 06:52:47.828265,0.0,0.0,0.0,0.0,0.0,13.6392
298,6211285,1024.94,2022-08-05 06:52:47.928265,0.0,0.0,0.0,0.0,0.0,13.6875
299,6211285,1024.94,2022-08-05 06:52:48.028265,0.0,0.0,0.0,0.0,0.0,13.6875
300,6211285,1025.02,2022-08-05 06:52:48.128265,0.0,0.0,0.0,0.0,0.0,13.7362
301,6211285,1025.02,2022-08-05 06:52:48.228265,0.0,0.0,0.0,0.0,0.0,13.7362
302,6211285,1025.02,2022-08-05 06:52:48.328265,0.0,0.0,0.0,0.0,0.0,13.7362
303,6211285,1025.16,2022-08-05 06:52:48.428265,0.0,0.0,0.0,0.0,0.0,13.7847
304,6211285,1025.16,2022-08-05 06:52:48.528265,0.0,0.0,0.0,0.0,0.0,13.7847
305,6211285,1025.59,2022-08-05 06:52:48.628265,0.0,0.0,0.0,0.0,0.0,13.8332
306,6211285,1025.59,2022-08-05 06:52:48.728265,0.0,0.0,0.0,0.0,0.0,13.8332
307,6211285,1025.59,2022-08-05 06:52:48.828265,0.0,0.0,0.0,0.0,0.0,13.8332
308,6211285,1026.56,2022-08-05 06:52:48.928265,0.0,0.0,0.0,0.0,0.0,13.8817
309,6211285,1026.56,2022-08-05 06:52:49.028265,0.0,0.0,0.0,0.0,0.0,13.8817
310,6211285,1026.81,2022-08-05 06:52:49.128265,0.0,0.0,0.0,0.0,0.0,13.9302
311,6211285,1026.81,2022-08-05 06:52:49.228265,0.0,0.0,0.0,0.0,0.0,13.9302
312,6211285,1026.81,2022-08-05 06:52:49.328265,0.0,0.0,0.0,0.0,0.0,13.9302
313,6211285,1026.63,2022-08-05 06:52:49.428265,0.0,0.0,0.0,0.0,0.0,13.9785
314,6211285,1026.63,2022-08-05 06:52:49.528265,0.0,0.0,0.0,0.0,0.0,13.9785
315,6211285,1026.16,2022-08-05 06:52:49.628265,0.0,0.0,0.0,0.0,0.0,14.0272
316,6211285,1026.16,2022-08-05 06:52:49.728265,0.0,0.0,0.0,0.0,0.0,14.0272
317,6211285,1026.16,2022-08-05 06:52:49.828265,0.0,0.0,0.0,0.0,0.0,14.0272
318,6211285,1025.23,2022-08-05 06:52:49.928265,0.0,0.0,0.0,0.0,0.0,14.0757
319,6211285,1025.23,2022-08-05 06:52:50.028265,0.0,0.0,0.0,0.0,0.0,14.0757
320,6211285,1024.33,2022-08-05 06:52:50.128265,0.0,0.0,0.0,0.0,0.0,14.1242
321,6211285,1024.33,2022-08-05 06:52:50.228265,0.0,0.0,0.0,0.0,0.0,14.1242
322,6211285,1024.33,2022-08-05 06:52:50.328265,0.0,0.0,0.0,0.0,0.0,14.1242
323,6211285,1023.99,2022-08-05 06:52:50.428265,0.0,0.0,0.0,0.0,0.0,14.1726
324,6211285,1023.99,2022-08-05 06:52:50.528265,0.0,0.0,0.0,0.0,0.0,14.1726
325,6211285,1024.27,2022-08-05 06:52:50.628265,0.0,0.0,0.0,0.0,0.0,14.2213
326,6211285,1024.27,2022-08-05 06:52:50.728265,0.0,0.0,0.0,0.0,0.0,14.2213
327,6211285,1024.27,2022-08-05 06:52:50.828265,0.0,0.0,0.0,0.0,0.0,14.2213
328,6211285,1024.19,2022-08-05 06:52:50.928265,0.0,0.0,0.0,0.0,0.0,14.2698
329,6211285,1024.19,2022-08-05 06:52:51.028265,0.0,0.0,0.0,0.0,0.0,14.2698
330,6211285,1024.0,2022-08-05 06:52:51.128265,0.0,0.0,0.0,0.0,0.0,14.3183
331,6211285,1024.0,2022-08-05 06:52:51.228265,0.0,0.0,0.0,0.0,0.0,14.3183
332,6211285,1024.0,2022-08-05 06:52:51.328265,0.0,0.0,0.0,0.0,0.0,14.3183
333,6211285,1023.66,2022-08-05 06:52:51.428265,0.0,0.0,0.0,0.0,0.0,14.3668
334,6211285,1023.66,2022-08-05 06:52:51.528265,0.0,0.0,0.0,0.0,0.0,14.3668
335,6211285,1022.69,2022-08-05 06:52:51.628265,0.0,0.0,0.0,0.0,0.0,14.4153
336,6211285,1022.69,2022-08-05 06:52:51.728265,0.0,0.0,0.0,0.0,0.0,14.4153
337,6211285,1022.69,2022-08-05 06:52:51.828265,0.0,0.0,0.0,0.0,0.0,14.4153
338,6211285,1021.21,2022-08-05 06:52:51.928265,0.0,0.0,0.0,0.0,0.0,14.4638
339,6211285,1021.21,2022-08-05 06:52:52.028265,0.0,0.0,0.0,0.0,0.0,14.4638
340,6211285,1020.29,2022-08-05 06:52:52.128265,0.0,0.0,0.0,0.0,0.0,14.5121
341,6211285,1020.29,2022-08-05 06:52:52.228265,0.0,0.0,0.0,0.0,0.0,14.5121
342,6211285,1020.29,2022-08-05 06:52:52.328265,0.0,0.0,0.0,0.0,0.0,14.5121
343,6211285,1018.24,2022-08-05 06:52:52.428265,0.0,0.0,0.0,0.0,0.0,14.5608
344,6211285,1018.24,2022-08-05 06:52:52.528265,0.0,0.0,0.0,0.0,0.0,14.5608
345,6211285,1015.69,2022-08-05 06:52:52.628265,0.0,0.0,0.0,0.0,0.0,14.6091
346,6211285,1015.69,2022-08-05 06:52:52.728265,0.0,0.0,0.0,0.0,0.0,14.6091
347,6211285,1015.69,2022-08-05 06:52:52.828265,0.0,0.0,0.0,0.0,0.0,14.6091
348,6211285,1013.96,2022-08-05 06:52:52.928265,0.0,0.0,0.0,0.0,0.0,14.6578
349,6211285,1013.96,2022-08-05 06:52:53.028265,0.0,0.0,0.0,0.0,0.0,14.6578
350,6211285,1015.09,2022-08-05 06:52:53.128265,0.0,0.0,0.0,0.0,0.0,14.7062
351,6211285,1015.09,2022-08-05 06:52:53.228265,0.0,0.0,0.0,0.0,0.0,14.7062
352,6211285,1015.09,2022-08-05 06:52:53.328265,0.0,0.0,0.0,0.0,0.0,14.7062
353,6211285,1017.91,2022-08-05 06:52:53.428265,0.0,0.0,0.0,0.0,0.0,14.7551
354,6211285,1017.91,2022-08-05 06:52:53.528265,0.0,0.0,0.0,0.0,0.0,14.7551
355,6211285,1019.84,2022-08-05 06:52:53.628265,0.0,0.0,0.0,0.0,0.0,14.8034
356,6211285,1019.84,2022-08-05 06:52:53.728265,0.0,0.0,0.0,0.0,0.0,14.8034
357,6211285,1019.84,2022-08-05 06:52:53.828265,0.0,0.0,0.0,0.0,0.0,14.8034
358,6211285,1022.21,2022-08-05 06:52:53.928265,0.0,0.0,0.0,0.0,0.0,14.8519
359,6211285,1022.21,2022-08-05 06:52:54.028265,0.0,0.0,0.0,0.0,0.0,14.8519
360,6211285,1023.1,2022-08-05 06:52:54.128265,0.0,0.0,0.0,0.0,340.0,14.9004
361,6211285,1023.1,2022-08-05 06:52:54.228265,0.0,0.0,0.0,0.0,340.0,14.9004
362,6211285,1023.1,2022-08-05 06:52:54.328265,0.0,0.0,0.0,0.0,340.0,14.9004
363,6211285,1025.39,2022-08-05 06:52:54.428265,0.0,0.0,0.0,0.0,342.0,14.9489
364,6211285,1025.39,2022-08-05 06:52:54.528265,0.0,0.0,0.0,0.0,342.0,14.9489
365,6211285,1025.25,2022-08-05 06:52:54.628265,0.0,0.0,0.0,0.0,345.0,14.9974
366,6211285,1025.25,2022-08-05 06:52:54.728265,0.0,0.0,0.0,0.0,345.0,14.9974
367,6211285,1025.25,2022-08-05 06:52:54.828265,0.0,0.0,0.0,0.0,345.0,14.9974
368,6211285,1024.83,2022-08-05 06:52:54.928265,0.0,0.0,0.0,0.0,347.0,15.0459
369,6211285,1024.83,2022-08-05 06:52:55.028265,0.0,0.0,0.0,0.0,347.0,15.0459
370,6211285,1025.35,2022-08-05 06:52:55.128265,0.0,0.0,0.0,0.0,349.0,15.0944
371,6211285,1025.35,2022-08-05 06:52:55.228265,0.0,0.0,0.0,0.0,349.0,15.0944
372,6211285,1025.35,2022-08-05 06:52:55.328265,0.0,0.0,0.0,0.0,349.0,15.0944
373,6211285,1027.1,2022-08-05 06:52:55.428265,0.0,0.0,0.0,0.0,351.0,15.1429
374,6211285,1027.1,2022-08-05 06:52:55.528265,0.0,0.0,0.0,0.0,351.0,15.1429
375,6211285,1028.18,2022-08-05 06:52:55.628265,0.0,0.0,0.0,0.0,352.0,15.1914
376,6211285,1028.18,2022-08-05 06:52:55.728265,0.0,0.0,0.0,0.0,352.0,15.1914
377,6211285,1028.18,2022-08-05 06:52:55.828265,0.0,0.0,0.0,0.0,352.0,15.1914
378,6211285,1027.54,2022-08-05 06:52:55.928265,0.0,0.0,0.0,0.0,353.0,15.2399
379,6211285,1027.54,2022-08-05 06:52:56.028265,0.0,0.0,0.0,0.0,353.0,15.2399
380,6211285,1026.82,2022-08-05 06:52:56.128265,0.0,0.0,0.0,0.0,353.0,15.2885
381,6211285,1026.82,2022-08-05 06:52:56.228265,0.0,0.0,0.0,0.0,353.0,15.2885
382,6211285,1026.82,2022-08-05 06:52:56.328265,0.0,0.0,0.0,0.0,353.0,15.2885
383,6211285,1024.03,2022-08-05 06:52:56.428265,0.0,0.0,0.0,0.0,353.0,15.337
384,6211285,1024.03,2022-08-05 06:52:56.528265,0.0,0.0,0.0,0.0,353.0,15.337
385,6211285,1024.55,2022-08-05 06:52:56.628265,0.0,0.0,0.0,0.0,353.0,15.3857
386,6211285,1024.55,2022-08-05 06:52:56.728265,0.0,0.0,0.0,0.0,353.0,15.3857
387,6211285,1024.55,2022-08-05 06:52:56.828265,0.0,0.0,0.0,0.0,353.0,15.3857
388,6211285,1025.87,2022-08-05 06:52:56.928265,0.0,0.0,0.0,0.0,353.0,15.4342
389,6211285,1025.87,2022-08-05 06:52:57.028265,0.0,0.0,0.0,0.0,353.0,15.4342
390,6211285,1026.85,2022-08-05 06:52:57.128265,0.0,0.0,0.0,0.0,352.0,15.4825
391,6211285,1026.85,2022-08-05 06:52:57.228265,0.0,0.0,0.0,0.0,352.0,15.4825
392,6211285,1026.85,2022-08-05 06:52:57.328265,0.0,0.0,0.0,0.0,352.0,15.4825
393,6211285,1026.99,2022-08-05 06:52:57.428265,0.0,0.0,0.0,0.0,352.0,15.531
394,6211285,1026.99,2022-08-05 06:52:57.528265,0.0,0.0,0.0,0.0,352.0,15.531
395,6211285,1026.99,2022-08-05 06:52:57.628265,0.0,0.0,0.0,0.0,366.0,15.5795
396,6211285,1026.99,2022-08-05 06:52:57.728265,0.0,0.0,0.0,0.0,366.0,15.5795
397,6211285,1026.99,2022-08-05 06:52:57.828265,0.0,0.0,0.0,0.0,366.0,15.5795
398,6211285,1026.98,2022-08-05 06:52:57.928265,0.0,0.0,0.0,0.0,439.0,15.628
399,6211285,1026.98,2022-08-05 06:52:58.028265,0.0,0.0,0.0,0.0,439.0,15.628
400,6211285,1026.28,2022-08-05 06:52:58.128265,0.0,0.0,0.0,0.0,500.0,15.6765
401,6211285,1026.28,2022-08-05 06:52:58.228265,0.0,0.0,0.0,0.0,500.0,15.6765
402,6211285,1026.28,2022-08-05 06:52:58.328265,0.0,0.0,0.0,0.0,500.0,15.6765
403,6211285,1025.84,2022-08-05 06:52:58.428265,0.0,0.0,0.0,0.0,521.0,15.725
404,6211285,1025.84,2022-08-05 06:52:58.528265,0.0,0.0,0.0,0.0,521.0,15.725
405,6211285,1024.54,2022-08-05 06:52:58.628265,0.0,0.0,0.0,0.0,526.0,15.7735
406,6211285,1024.54,2022-08-05 06:52:58.728265,0.0,0.0,0.0,0.0,526.0,15.7735
407,6211285,1024.54,2022-08-05 06:52:58.828265,0.0,0.0,0.0,0.0,526.0,15.7735
408,6211285,1024.28,2022-08-05 06:52:58.928265,0.0,0.0,0.0,0.0,527.0,15.822
409,6211285,1024.28,2022-08-05 06:52:59.028265,0.0,0.0,0.0,0.0,527.0,15.822
410,6211285,1024.2,2022-08-05 06:52:59.128265,0.0,0.0,0.0,0.0,528.0,15.8706
411,6211285,1024.2,2022-08-05 06:52:59.228265,0.0,0.0,0.0,0.0,528.0,15.8706
412,6211285,1024.2,2022-08-05 06:52:59.328265,0.0,0.0,0.0,0.0,528.0,15.8706
413,6211285,1024.39,2022-08-05 06:52:59.428265,0.0,0.0,0.0,0.0,526.0,15.9191
414,6211285,1024.39,2022-08-05 06:52:59.528265,0.0,0.0,0.0,0.0,526.0,15.9191
415,6211285,1025.1,2022-08-05 06:52:59.628265,0.0,0.0,0.0,0.0,524.0,15.9676
416,6211285,1025.1,2022-08-05 06:52:59.728265,0.0,0.0,0.0,0.0,524.0,15.9676
417,6211285,1025.1,2022-08-05 06:52:59.828265,0.0,0.0,0.0,0.0,524.0,15.9676
418,6211285,1026.81,2022-08-05 06:52:59.928265,0.0,0.0,0.0,0.0,524.0,16.0161
419,6211285,1026.81,2022-08-05 06:53:00.028265,0.0,0.0,0.0,0.0,524.0,16.0161
420,6211285,1027.24,2022-08-05 06:53:00.128265,0.0,0.0,0.0,0.0,529.0,16.0646
421,6211285,1027.24,2022-08-05 06:53:00.228265,0.0,0.0,0.0,0.0,529.0,16.0646
422,6211285,1027.24,2022-08-05 06:53:00.328265,0.0,0.0,0.0,0.0,529.0,16.0646
423,6211285,1026.51,2022-08-05 06:53:00.428265,0.0,0.0,0.0,0.0,534.0,16.1131
424,6211285,1026.51,2022-08-05 06:53:00.528265,0.0,0.0,0.0,0.0,534.0,16.1131
425,6211285,1026.09,2022-08-05 06:53:00.628265,0.0,0.0,0.0,0.0,542.0,16.1616
426,6211285,1026.09,2022-08-05 06:53:00.728265,0.0,0.0,0.0,0.0,542.0,16.1616
427,6211285,1026.09,2022-08-05 06:53:00.828265,0.0,0.0,0.0,0.0,542.0,16.1616
428,6211285,1025.5,2022-08-05 06:53:00.928265,0.0,0.0,0.0,0.0,539.0,16.2101
429,6211285,1025.5,2022-08-05 06:53:01.028265,0.0,0.0,0.0,0.0,539.0,16.2101
430,6211285,1024.31,2022-08-05 06:53:01.128265,0.0,0.0,0.0,0.0,525.0,16.2586
431,6211285,1024.31,2022-08-05 06:53:01.228265,0.0,0.0,0.0,0.0,525.0,16.2586
432,6211285,1024.31,2022-08-05 06:53:01.328265,0.0,0.0,0.0,0.0,525.0,16.2586
433,6211285,1023.68,2022-08-05 06:53:01.428265,0.0,0.0,0.0,0.0,500.0,16.3071
434,6211285,1023.68,2022-08-05 06:53:01.528265,0.0,0.0,0.0,0.0,500.0,16.3071
435,6211285,1023.99,2022-08-05 06:53:01.628265,0.0,0.0,0.0,0.0,472.0,16.3558
436,6211285,1023.99,2022-08-05 06:53:01.728265,0.0,0.0,0.0,0.0,472.0,16.3558
437,6211285,1023.99,2022-08-05 06:53:01.828265,0.0,0.0,0.0,0.0,472.0,16.3558
438,6211285,1024.65,2022-08-05 06:53:01.928265,0.0,0.0,0.0,0.0,445.0,16.4042
439,6211285,1024.65,2022-08-05 06:53:02.028265,0.0,0.0,0.0,0.0,445.0,16.4042
440,6211285,1024.1,2022-08-05 06:53:02.128265,0.0,0.0,0.0,0.0,414.0,16.4527
441,6211285,1024.1,2022-08-05 06:53:02.228265,0.0,0.0,0.0,0.0,414.0,16.4527
442,6211285,1024.1,2022-08-05 06:53:02.328265,0.0,0.0,0.0,0.0,414.0,16.4527
443,6211285,1024.51,2022-08-05 06:53:02.428265,0.0,0.0,0.0,0.0,383.0,16.5012
444,6211285,1024.51,2022-08-05 06:53:02.528265,0.0,0.0,0.0,0.0,383.0,16.5012
445,6211285,1025.26,2022-08-05 06:53:02.628265,0.0,0.0,0.0,0.0,354.0,16.5497
446,6211285,1025.26,2022-08-05 06:53:02.728265,0.0,0.0,0.0,0.0,354.0,16.5497
447,6211285,1025.26,2022-08-05 06:53:02.828265,0.0,0.0,0.0,0.0,354.0,16.5497
448,6211285,1026.37,2022-08-05 06:53:02.928265,0.0,0.0,0.0,0.0,348.0,16.5982
449,6211285,1026.37,2022-08-05 06:53:03.028265,0.0,0.0,0.0,0.0,348.0,16.5982
450,6211285,1026.13,2022-08-05 06:53:03.128265,0.0,0.0,0.0,0.0,348.0,16.6467
451,6211285,1026.13,2022-08-05 06:53:03.228265,0.0,0.0,0.0,0.0,348.0,16.6467
452,6211285,1026.13,2022-08-05 06:53:03.328265,0.0,0.0,0.0,0.0,348.0,16.6467
453,6211285,1024.94,2022-08-05 06:53:03.428265,0.0,0.0,0.0,0.0,347.0,16.6952
454,6211285,1024.94,2022-08-05 06:53:03.528265,0.0,0.0,0.0,0.0,347.0,16.6952
455,6211285,1024.38,2022-08-05 06:53:03.628265,0.0,0.0,0.0,0.0,347.0,16.7439
456,6211285,1024.38,2022-08-05 06:53:03.728265,0.0,0.0,0.0,0.0,347.0,16.7439
457,6211285,1024.38,2022-08-05 06:53:03.828265,0.0,0.0,0.0,0.0,347.0,16.7439
458,6211285,1022.05,2022-08-05 06:53:03.928265,0.0,0.0,0.0,0.0,346.0,16.7922
459,6211285,1022.05,2022-08-05 06:53:04.028265,0.0,0.0,0.0,0.0,346.0,16.7922
460,6211285,1020.88,2022-08-05 06:53:04.128265,0.0,0.0,0.0,0.0,346.0,16.8407
461,6211285,1020.88,2022-08-05 06:53:04.228265,0.0,0.0,0.0,0.0,346.0,16.8407
462,6211285,1020.88,2022-08-05 06:53:04.328265,0.0,0.0,0.0,0.0,346.0,16.8407
463,6211285,1019.27,2022-08-05 06:53:04.428265,0.0,0.0,0.0,0.0,346.0,16.8894
464,6211285,1019.27,2022-08-05 06:53:04.528265,0.0,0.0,0.0,0.0,346.0,16.8894
465,6211285,1018.84,2022-08-05 06:53:04.628265,0.0,0.0,0.0,0.0,357.0,16.9378
466,6211285,1018.84,2022-08-05 06:53:04.728265,0.0,0.0,0.0,0.0,357.0,16.9378
467,6211285,1018.84,2022-08-05 06:53:04.828265,0.0,0.0,0.0,0.0,357.0,16.9378
468,6211285,1018.57,2022-08-05 06:53:04.928265,0.0,0.0,0.0,0.0,366.0,16.9865
469,6211285,1018.57,2022-08-05 06:53:05.028265,0.0,0.0,0.0,0.0,366.0,16.9865
470,6211285,1018.37,2022-08-05 06:53:05.128265,0.0,0.0,0.0,0.0,377.0,17.0348
471,6211285,1018.37,2022-08-05 06:53:05.228265,0.0,0.0,0.0,0.0,377.0,17.0348
472,6211285,1018.37,2022-08-05 06:53:05.328265,0.0,0.0,0.0,0.0,377.0,17.0348
473,6211285,1018.33,2022-08-05 06:53:05.428265,0.0,0.0,0.0,0.0,381.0,17.0833
474,6211285,1018.33,2022-08-05 06:53:05.528265,0.0,0.0,0.0,0.0,381.0,17.0833
475,6211285,1018.89,2022-08-05 06:53:05.628265,0.0,0.0,0.0,0.0,387.0,17.1318
476,6211285,1018.89,2022-08-05 06:53:05.728265,0.0,0.0,0.0,0.0,387.0,17.1318
477,6211285,1018.89,2022-08-05 06:53:05.828265,0.0,0.0,0.0,0.0,387.0,17.1318
478,6211285,1019.63,2022-08-05 06:53:05.928265,0.0,0.0,0.0,0.0,390.0,17.1803
479,6211285,1019.63,2022-08-05 06:53:06.028265,0.0,0.0,0.0,0.0,390.0,17.1803
480,6211285,1020.46,2022-08-05 06:53:06.128265,0.0,0.0,0.0,0.0,392.0,17.2288
481,6211285,1020.46,2022-08-05 06:53:06.228265,0.0,0.0,0.0,0.0,392.0,17.2288
482,6211285,1020.46,2022-08-05 06:53:06.328265,0.0,0.0,0.0,0.0,392.0,17.2288
483,6211285,1021.19,2022-08-05 06:53:06.428265,0.0,0.0,0.0,0.0,392.0,17.2773
484,6211285,1021.19,2022-08-05 06:53:06.528265,0.0,0.0,0.0,0.0,392.0,17.2773
485,6211285,1021.82,2022-08-05 06:53:06.628265,0.0,0.0,0.0,0.0,393.0,17.3258
486,6211285,1021.82,2022-08-05 06:53:06.728265,0.0,0.0,0.0,0.0,393.0,17.3258
487,6211285,1021.82,2022-08-05 06:53:06.828265,0.0,0.0,0.0,0.0,393.0,17.3258
488,6211285,1022.07,2022-08-05 06:53:06.928265,0.0,0.0,0.0,0.0,393.0,17.3743
489,6211285,1022.07,2022-08-05 06:53:07.028265,0.0,0.0,0.0,0.0,393.0,17.3743
490,6211285,1022.17,2022-08-05 06:53:07.128265,0.0,0.0,0.0,0.0,393.0,17.4229
491,6211285,1022.17,2022-08-05 06:53:07.228265,0.0,0.0,0.0,0.0,393.0,17.4229
492,6211285,1022.17,2022-08-05 06:53:07.328265,0.0,0.0,0.0,0.0,393.0,17.4229
493,6211285,1022.48,2022-08-05 06:53:07.428265,0.0,0.0,0.0,0.0,393.0,17.4714
494,6211285,1022.48,2022-08-05 06:53:07.528265,0.0,0.0,0.0,0.0,393.0,17.4714
495,6211285,1022.43,2022-08-05 06:53:07.628265,0.0,0.0,0.0,0.0,393.0,17.5199
496,6211285,1022.43,2022-08-05 06:53:07.728265,0.0,0.0,0.0,0.0,393.0,17.5199
497,6211285,1022.43,2022-08-05 06:53:07.828265,0.0,0.0,0.0,0.0,393.0,17.5199
498,6211285,1023.17,2022-08-05 06:53:07.928265,0.0,0.0,0.0,0.0,392.0,17.5684
499,6211285,1023.17,2022-08-05 06:53:08.028265,0.0,0.0,0.0,0.0,392.0,17.5684
500,6211285,1023.39,2022-08-05 06:53:08.128265,0.0,0.0,0.0,0.0,391.0,17.6169
501,6211285,1023.39,2022-08-05 06:53:08.228265,0.0,0.0,0.0,0.0,391.0,17.6169
502,6211285,1023.39,2022-08-05 06:53:08.328265,0.0,0.0,0.0,0.0,391.0,17.6169
503,6211285,1023.89,2022-08-05 06:53:08.428265,0.0,0.0,0.0,0.0,392.0,17.6654
504,6211285,1023.89,2022-08-05 06:53:08.528265,0.0,0.0,0.0,0.0,392.0,17.6654
505,6211285,1024.15,2022-08-05 06:53:08.628265,0.0,0.0,0.0,0.0,395.0,17.7139
506,6211285,1024.15,2022-08-05 06:53:08.728265,0.0,0.0,0.0,0.0,395.0,17.7139
507,6211285,1024.15,2022-08-05 06:53:08.828265,0.0,0.0,0.0,0.0,395.0,17.7139
508,6211285,1023.19,2022-08-05 06:53:08.928265,0.0,0.0,0.0,0.0,388.0,17.7624
509,6211285,1023.19,2022-08-05 06:53:09.028265,0.0,0.0,0.0,0.0,388.0,17.7624
510,6211285,1022.9,2022-08-05 06:53:09.128265,0.0,0.0,0.0,0.0,393.0,17.8109
511,6211285,1022.9,2022-08-05 06:53:09.228265,0.0,0.0,0.0,0.0,393.0,17.8109
512,6211285,1022.9,2022-08-05 06:53:09.328265,0.0,0.0,0.0,0.0,393.0,17.8109
513,6211285,1022.49,2022-08-05 06:53:09.428265,0.0,0.0,0.0,0.0,400.0,17.8594
514,6211285,1022.49,2022-08-05 06:53:09.528265,0.0,0.0,0.0,0.0,400.0,17.8594
515,6211285,1022.01,2022-08-05 06:53:09.628265,0.0,0.0,0.0,0.0,408.0,17.9079
516,6211285,1022.01,2022-08-05 06:53:09.728265,0.0,0.0,0.0,0.0,408.0,17.9079
517,6211285,1022.01,2022-08-05 06:53:09.828265,0.0,0.0,0.0,0.0,408.0,17.9079
518,6211285,1021.89,2022-08-05 06:53:09.928265,0.0,0.0,0.0,0.0,403.0,17.9565
519,6211285,1021.89,2022-08-05 06:53:10.028265,0.0,0.0,0.0,0.0,403.0,17.9565
520,6211285,1021.67,2022-08-05 06:53:10.128265,0.0,0.0,0.0,0.0,412.0,18.005
521,6211285,1021.67,2022-08-05 06:53:10.228265,0.0,0.0,0.0,0.0,412.0,18.005
522,6211285,1021.67,2022-08-05 06:53:10.328265,0.0,0.0,0.0,0.0,412.0,18.005
523,6211285,1020.62,2022-08-05 06:53:10.428265,0.0,0.0,0.0,0.0,422.0,18.0535
524,6211285,1020.62,2022-08-05 06:53:10.528265,0.0,0.0,0.0,0.0,422.0,18.0535
525,6211285,1020.7,2022-08-05 06:53:10.628265,0.0,0.0,0.0,0.0,421.0,18.102
526,6211285,1020.7,2022-08-05 06:53:10.728265,0.0,0.0,0.0,0.0,421.0,18.102
527,6211285,1020.7,2022-08-05 06:53:10.828265,0.0,0.0,0.0,0.0,421.0,18.102
528,6211285,1020.69,2022-08-05 06:53:10.928265,0.0,0.0,0.0,0.0,429.0,18.1505
529,6211285,1020.69,2022-08-05 06:53:11.028265,0.0,0.0,0.0,0.0,429.0,18.1505
530,6211285,1020.73,2022-08-05 06:53:11.128265,0.0,0.0,0.0,0.0,436.0,18.199
531,6211285,1020.73,2022-08-05 06:53:11.228265,0.0,0.0,0.0,0.0,436.0,18.199
532,6211285,1020.73,2022-08-05 06:53:11.328265,0.0,0.0,0.0,0.0,436.0,18.199
533,6211285,1020.51,2022-08-05 06:53:11.428265,0.0,0.0,0.0,0.0,433.0,18.2475
