,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
84,6320251,1064.18,2023-03-14 08:52:23.359551,0.0,331.0,386.0,0.0,0.0,8.25
85,6320251,1064.18,2023-03-14 08:52:23.459551,0.0,331.0,386.0,0.0,0.0,8.25
86,6320251,1068.0,2023-03-14 08:52:23.559551,0.0,332.0,385.0,0.0,0.0,8.5
87,6320251,1068.0,2023-03-14 08:52:23.659551,0.0,332.0,385.0,0.0,0.0,8.5
88,6320251,1068.0,2023-03-14 08:52:23.759551,0.0,332.0,385.0,0.0,0.0,8.5
89,6320251,1070.22,2023-03-14 08:52:23.859551,0.0,330.0,378.0,0.0,0.0,8.75
90,6320251,1070.22,2023-03-14 08:52:23.959551,0.0,330.0,378.0,0.0,0.0,8.75
91,6320251,1077.28,2023-03-14 08:52:24.059551,0.0,352.0,371.0,0.0,0.0,9.0
92,6320251,1077.28,2023-03-14 08:52:24.159551,0.0,352.0,371.0,0.0,0.0,9.0
93,6320251,1077.28,2023-03-14 08:52:24.259551,0.0,352.0,371.0,0.0,0.0,9.0
94,6320251,1079.54,2023-03-14 08:52:24.359551,0.0,419.0,362.0,0.0,0.0,9.25
95,6320251,1079.54,2023-03-14 08:52:24.459551,0.0,419.0,362.0,0.0,0.0,9.25
96,6320251,1081.07,2023-03-14 08:52:24.559551,0.0,503.0,357.0,0.0,0.0,9.4875
97,6320251,1081.07,2023-03-14 08:52:24.659551,0.0,503.0,357.0,0.0,0.0,9.4875
98,6320251,1081.07,2023-03-14 08:52:24.759551,0.0,503.0,357.0,0.0,0.0,9.4875
99,6320251,1082.8,2023-03-14 08:52:24.859551,0.0,560.0,356.0,0.0,0.0,9.6875
100,6320251,1082.8,2023-03-14 08:52:24.959551,0.0,560.0,356.0,0.0,0.0,9.6875
101,6320251,1080.09,2023-03-14 08:52:25.059551,0.0,589.0,356.0,0.0,0.0,9.8625
102,6320251,1080.09,2023-03-14 08:52:25.159551,0.0,589.0,356.0,0.0,0.0,9.8625
103,6320251,1080.09,2023-03-14 08:52:25.259551,0.0,589.0,356.0,0.0,0.0,9.8625
104,6320251,1066.74,2023-03-14 08:52:25.359551,0.0,603.0,354.0,0.0,0.0,10.0
105,6320251,1066.74,2023-03-14 08:52:25.459551,0.0,603.0,354.0,0.0,0.0,10.0
106,6320251,1062.09,2023-03-14 08:52:25.559551,0.0,598.0,351.0,0.0,0.0,10.125
107,6320251,1062.09,2023-03-14 08:52:25.659551,0.0,598.0,351.0,0.0,0.0,10.125
108,6320251,1062.09,2023-03-14 08:52:25.759551,0.0,598.0,351.0,374.0,0.0,10.125
109,6320251,1070.24,2023-03-14 08:52:25.859551,0.0,610.0,352.0,385.0,0.0,10.25
110,6320251,1070.24,2023-03-14 08:52:25.959551,0.0,610.0,352.0,385.0,0.0,10.25
111,6320251,1070.24,2023-03-14 08:52:26.059551,0.0,610.0,352.0,385.0,0.0,10.25
112,6320251,1077.38,2023-03-14 08:52:26.159551,0.0,614.0,352.0,391.0,0.0,10.375
113,6320251,1077.38,2023-03-14 08:52:26.259551,0.0,614.0,352.0,391.0,0.0,10.375
114,6320251,1084.44,2023-03-14 08:52:26.359551,0.0,612.0,352.0,392.0,0.0,10.5
115,6320251,1084.44,2023-03-14 08:52:26.459551,0.0,612.0,352.0,392.0,0.0,10.5
116,6320251,1084.44,2023-03-14 08:52:26.559551,0.0,612.0,352.0,392.0,0.0,10.5
117,6320251,1087.71,2023-03-14 08:52:26.659551,0.0,610.0,351.0,395.0,0.0,10.625
118,6320251,1087.71,2023-03-14 08:52:26.759551,0.0,610.0,351.0,395.0,0.0,10.625
119,6320251,1088.63,2023-03-14 08:52:26.859551,0.0,585.0,350.0,405.0,0.0,10.75
120,6320251,1088.63,2023-03-14 08:52:26.959551,0.0,585.0,350.0,405.0,0.0,10.75
121,6320251,1085.7,2023-03-14 08:52:27.059551,0.0,488.0,351.0,412.0,0.0,10.875
122,6320251,1085.7,2023-03-14 08:52:27.159551,0.0,488.0,351.0,412.0,0.0,10.875
123,6320251,1085.7,2023-03-14 08:52:27.259551,0.0,488.0,351.0,412.0,0.0,10.875
124,6320251,1081.71,2023-03-14 08:52:27.359551,0.0,361.0,351.0,411.0,0.0,11.0
125,6320251,1081.71,2023-03-14 08:52:27.459551,0.0,361.0,351.0,411.0,0.0,11.0
126,6320251,1079.91,2023-03-14 08:52:27.559551,0.0,211.0,352.0,408.0,0.0,11.125
127,6320251,1079.91,2023-03-14 08:52:27.659551,0.0,211.0,352.0,408.0,0.0,11.125
128,6320251,1079.91,2023-03-14 08:52:27.759551,0.0,211.0,352.0,408.0,0.0,11.125
129,6320251,1079.8,2023-03-14 08:52:27.859551,0.0,89.0,360.0,421.0,0.0,11.25
130,6320251,1079.8,2023-03-14 08:52:27.959551,0.0,89.0,360.0,421.0,0.0,11.25
131,6320251,1076.16,2023-03-14 08:52:28.059551,0.0,12.0,398.0,409.0,0.0,11.375
132,6320251,1076.16,2023-03-14 08:52:28.159551,0.0,12.0,398.0,409.0,0.0,11.375
133,6320251,1076.16,2023-03-14 08:52:28.259551,0.0,12.0,398.0,409.0,0.0,11.375
134,6320251,1074.32,2023-03-14 08:52:28.359551,0.0,0.0,460.0,409.0,0.0,11.5
135,6320251,1074.32,2023-03-14 08:52:28.459551,0.0,0.0,460.0,409.0,0.0,11.5
136,6320251,1072.85,2023-03-14 08:52:28.559551,0.0,0.0,502.0,414.0,0.0,11.625
137,6320251,1072.85,2023-03-14 08:52:28.659551,0.0,0.0,502.0,414.0,0.0,11.625
138,6320251,1072.85,2023-03-14 08:52:28.759551,0.0,0.0,502.0,414.0,0.0,11.625
139,6320251,1071.07,2023-03-14 08:52:28.859551,0.0,0.0,528.0,419.0,0.0,11.75
140,6320251,1071.07,2023-03-14 08:52:28.959551,0.0,0.0,528.0,419.0,0.0,11.75
141,6320251,1071.78,2023-03-14 08:52:29.059551,0.0,0.0,542.0,418.0,0.0,11.875
142,6320251,1071.78,2023-03-14 08:52:29.159551,0.0,0.0,542.0,418.0,0.0,11.875
143,6320251,1071.78,2023-03-14 08:52:29.259551,0.0,0.0,542.0,418.0,0.0,11.875
144,6320251,1072.7,2023-03-14 08:52:29.359551,0.0,0.0,548.0,415.0,0.0,12.0
145,6320251,1072.7,2023-03-14 08:52:29.459551,0.0,0.0,548.0,415.0,0.0,12.0
146,6320251,1070.91,2023-03-14 08:52:29.559551,0.0,0.0,550.0,413.0,0.0,12.125
147,6320251,1070.91,2023-03-14 08:52:29.659551,0.0,0.0,550.0,413.0,0.0,12.125
148,6320251,1070.91,2023-03-14 08:52:29.759551,0.0,0.0,550.0,413.0,0.0,12.125
149,6320251,1069.55,2023-03-14 08:52:29.859551,0.0,0.0,549.0,412.0,0.0,12.25
150,6320251,1069.55,2023-03-14 08:52:29.959551,0.0,0.0,549.0,412.0,0.0,12.25
151,6320251,1066.61,2023-03-14 08:52:30.059551,0.0,0.0,546.0,410.0,0.0,12.375
152,6320251,1066.61,2023-03-14 08:52:30.159551,0.0,0.0,546.0,410.0,0.0,12.375
153,6320251,1066.61,2023-03-14 08:52:30.259551,0.0,0.0,546.0,410.0,0.0,12.375
154,6320251,1066.04,2023-03-14 08:52:30.359551,0.0,0.0,543.0,408.0,0.0,12.5
155,6320251,1066.04,2023-03-14 08:52:30.459551,0.0,0.0,543.0,408.0,0.0,12.5
156,6320251,1068.27,2023-03-14 08:52:30.559551,0.0,0.0,543.0,406.0,0.0,12.625
157,6320251,1068.27,2023-03-14 08:52:30.659551,0.0,0.0,543.0,406.0,0.0,12.625
158,6320251,1068.27,2023-03-14 08:52:30.759551,0.0,0.0,543.0,406.0,0.0,12.625
159,6320251,1075.16,2023-03-14 08:52:30.859551,0.0,0.0,543.0,407.0,0.0,12.75
160,6320251,1075.16,2023-03-14 08:52:30.959551,0.0,0.0,543.0,407.0,0.0,12.75
161,6320251,1075.16,2023-03-14 08:52:31.059551,0.0,0.0,543.0,407.0,0.0,12.75
162,6320251,1080.78,2023-03-14 08:52:31.159551,0.0,0.0,543.0,407.0,0.0,12.875
163,6320251,1080.78,2023-03-14 08:52:31.259551,0.0,0.0,543.0,407.0,0.0,12.875
164,6320251,1082.05,2023-03-14 08:52:31.359551,0.0,0.0,541.0,408.0,0.0,13.0
165,6320251,1082.05,2023-03-14 08:52:31.459551,0.0,0.0,541.0,408.0,0.0,13.0
166,6320251,1080.68,2023-03-14 08:52:31.559551,0.0,0.0,541.0,407.0,0.0,13.125
167,6320251,1080.68,2023-03-14 08:52:31.659551,0.0,0.0,541.0,407.0,0.0,13.125
168,6320251,1080.68,2023-03-14 08:52:31.759551,0.0,0.0,541.0,407.0,0.0,13.125
169,6320251,1081.56,2023-03-14 08:52:31.859551,0.0,0.0,544.0,403.0,0.0,13.25
170,6320251,1081.56,2023-03-14 08:52:31.959551,0.0,0.0,544.0,403.0,0.0,13.25
171,6320251,1082.07,2023-03-14 08:52:32.059551,0.0,0.0,542.0,399.0,0.0,13.375
172,6320251,1082.07,2023-03-14 08:52:32.159551,0.0,0.0,542.0,399.0,0.0,13.375
173,6320251,1082.07,2023-03-14 08:52:32.259551,0.0,0.0,542.0,399.0,0.0,13.375
174,6320251,1080.57,2023-03-14 08:52:32.359551,0.0,0.0,541.0,394.0,0.0,13.5
175,6320251,1080.57,2023-03-14 08:52:32.459551,0.0,0.0,541.0,394.0,0.0,13.5
176,6320251,1077.41,2023-03-14 08:52:32.559551,0.0,0.0,541.0,392.0,0.0,13.625
177,6320251,1077.41,2023-03-14 08:52:32.659551,0.0,0.0,541.0,392.0,0.0,13.625
178,6320251,1077.41,2023-03-14 08:52:32.759551,0.0,0.0,541.0,392.0,0.0,13.625
179,6320251,1076.79,2023-03-14 08:52:32.859551,0.0,0.0,541.0,462.0,0.0,13.75
180,6320251,1076.79,2023-03-14 08:52:32.959551,0.0,0.0,541.0,462.0,0.0,13.75
181,6320251,1076.21,2023-03-14 08:52:33.059551,0.0,0.0,540.0,600.0,0.0,13.875
182,6320251,1076.21,2023-03-14 08:52:33.159551,0.0,0.0,540.0,600.0,0.0,13.875
183,6320251,1076.21,2023-03-14 08:52:33.259551,0.0,0.0,540.0,600.0,0.0,13.875
184,6320251,1074.9,2023-03-14 08:52:33.359551,0.0,0.0,539.0,686.0,0.0,14.0
185,6320251,1074.9,2023-03-14 08:52:33.459551,0.0,0.0,539.0,686.0,0.0,14.0
186,6320251,1075.29,2023-03-14 08:52:33.559551,0.0,0.0,537.0,748.0,0.0,14.125
187,6320251,1075.29,2023-03-14 08:52:33.659551,0.0,0.0,537.0,748.0,0.0,14.125
188,6320251,1075.29,2023-03-14 08:52:33.759551,0.0,0.0,537.0,748.0,0.0,14.125
189,6320251,1073.98,2023-03-14 08:52:33.859551,0.0,0.0,538.0,790.0,0.0,14.25
190,6320251,1073.98,2023-03-14 08:52:33.959551,0.0,0.0,538.0,790.0,0.0,14.25
191,6320251,1073.78,2023-03-14 08:52:34.059551,0.0,0.0,535.0,806.0,0.0,14.375
192,6320251,1073.78,2023-03-14 08:52:34.159551,0.0,0.0,535.0,806.0,0.0,14.375
193,6320251,1073.78,2023-03-14 08:52:34.259551,0.0,0.0,535.0,806.0,0.0,14.375
194,6320251,1070.95,2023-03-14 08:52:34.359551,0.0,0.0,535.0,805.0,0.0,14.5
195,6320251,1070.95,2023-03-14 08:52:34.459551,0.0,0.0,535.0,805.0,0.0,14.5
196,6320251,1066.49,2023-03-14 08:52:34.559551,0.0,0.0,538.0,797.0,0.0,14.625
197,6320251,1066.49,2023-03-14 08:52:34.659551,0.0,0.0,538.0,797.0,0.0,14.625
198,6320251,1066.49,2023-03-14 08:52:34.759551,0.0,0.0,538.0,797.0,0.0,14.625
199,6320251,1059.84,2023-03-14 08:52:34.859551,0.0,0.0,538.0,776.0,0.0,14.7375
200,6320251,1059.84,2023-03-14 08:52:34.959551,0.0,0.0,538.0,776.0,0.0,14.7375
201,6320251,1059.57,2023-03-14 08:52:35.059551,0.0,0.0,540.0,753.0,0.0,14.8253
202,6320251,1059.57,2023-03-14 08:52:35.159551,0.0,0.0,540.0,753.0,0.0,14.8253
203,6320251,1059.57,2023-03-14 08:52:35.259551,0.0,0.0,540.0,753.0,0.0,14.8253
204,6320251,1067.86,2023-03-14 08:52:35.359551,0.0,0.0,538.0,725.0,0.0,14.8751
205,6320251,1067.86,2023-03-14 08:52:35.459551,0.0,0.0,538.0,725.0,0.0,14.8751
206,6320251,1072.95,2023-03-14 08:52:35.559551,0.0,0.0,541.0,696.0,0.0,14.9167
207,6320251,1072.95,2023-03-14 08:52:35.659551,0.0,0.0,541.0,696.0,0.0,14.9167
208,6320251,1072.95,2023-03-14 08:52:35.759551,0.0,0.0,541.0,696.0,379.0,14.9167
209,6320251,1076.04,2023-03-14 08:52:35.859551,0.0,0.0,540.0,659.0,378.0,14.9581
210,6320251,1076.04,2023-03-14 08:52:35.959551,0.0,0.0,540.0,659.0,378.0,14.9581
211,6320251,1076.04,2023-03-14 08:52:36.059551,0.0,0.0,540.0,659.0,378.0,14.9581
212,6320251,1077.83,2023-03-14 08:52:36.159551,0.0,0.0,541.0,628.0,378.0,14.9999
213,6320251,1077.83,2023-03-14 08:52:36.259551,0.0,0.0,541.0,628.0,378.0,14.9999
214,6320251,1080.02,2023-03-14 08:52:36.359551,0.0,0.0,540.0,602.0,376.0,15.0417
215,6320251,1080.02,2023-03-14 08:52:36.459551,0.0,0.0,540.0,602.0,376.0,15.0417
216,6320251,1080.02,2023-03-14 08:52:36.559551,0.0,0.0,540.0,602.0,376.0,15.0417
217,6320251,1081.32,2023-03-14 08:52:36.659551,0.0,0.0,544.0,575.0,376.0,15.0837
218,6320251,1081.32,2023-03-14 08:52:36.759551,0.0,0.0,544.0,575.0,376.0,15.0837
219,6320251,1082.3,2023-03-14 08:52:36.859551,0.0,0.0,541.0,565.0,375.0,15.1256
220,6320251,1082.3,2023-03-14 08:52:36.959551,0.0,0.0,541.0,565.0,375.0,15.1256
221,6320251,1082.3,2023-03-14 08:52:37.059551,0.0,0.0,541.0,565.0,375.0,15.1256
222,6320251,1082.34,2023-03-14 08:52:37.159551,0.0,0.0,538.0,558.0,377.0,15.1675
223,6320251,1082.34,2023-03-14 08:52:37.259551,0.0,0.0,538.0,558.0,377.0,15.1675
224,6320251,1081.43,2023-03-14 08:52:37.359551,0.0,0.0,542.0,544.0,378.0,15.2094
225,6320251,1081.43,2023-03-14 08:52:37.459551,0.0,0.0,542.0,544.0,378.0,15.2094
226,6320251,1081.54,2023-03-14 08:52:37.559551,0.0,0.0,542.0,542.0,380.0,15.2514
227,6320251,1081.54,2023-03-14 08:52:37.659551,0.0,0.0,542.0,542.0,380.0,15.2514
228,6320251,1081.54,2023-03-14 08:52:37.759551,0.0,0.0,542.0,542.0,380.0,15.2514
229,6320251,1080.25,2023-03-14 08:52:37.859551,0.0,0.0,550.0,538.0,403.0,15.2933
230,6320251,1080.25,2023-03-14 08:52:37.959551,0.0,0.0,550.0,538.0,403.0,15.2933
231,6320251,1080.25,2023-03-14 08:52:38.059551,0.0,0.0,550.0,538.0,403.0,15.2933
232,6320251,1082.22,2023-03-14 08:52:38.159551,0.0,0.0,532.0,528.0,525.0,15.3352
233,6320251,1082.22,2023-03-14 08:52:38.259551,0.0,0.0,532.0,528.0,525.0,15.3352
234,6320251,1080.32,2023-03-14 08:52:38.359551,0.0,0.0,542.0,529.0,710.0,15.3771
235,6320251,1080.32,2023-03-14 08:52:38.459551,0.0,0.0,542.0,529.0,710.0,15.3771
236,6320251,1080.32,2023-03-14 08:52:38.559551,0.0,0.0,542.0,529.0,710.0,15.3771
237,6320251,1069.77,2023-03-14 08:52:38.659551,0.0,0.0,538.0,510.0,796.0,15.419
238,6320251,1069.77,2023-03-14 08:52:38.759551,0.0,0.0,538.0,510.0,796.0,15.419
239,6320251,1078.86,2023-03-14 08:52:38.859551,0.0,0.0,535.0,423.0,833.0,15.4609
240,6320251,1078.86,2023-03-14 08:52:38.959551,0.0,0.0,535.0,423.0,833.0,15.4609
241,6320251,1081.05,2023-03-14 08:52:39.059551,0.0,0.0,535.0,309.0,826.0,15.5029
242,6320251,1081.05,2023-03-14 08:52:39.159551,0.0,0.0,535.0,309.0,826.0,15.5029
243,6320251,1081.05,2023-03-14 08:52:39.259551,0.0,0.0,535.0,309.0,826.0,15.5029
244,6320251,1066.6,2023-03-14 08:52:39.359551,0.0,0.0,539.0,192.0,849.0,15.5448
245,6320251,1066.6,2023-03-14 08:52:39.459551,0.0,0.0,539.0,192.0,849.0,15.5448
246,6320251,1075.83,2023-03-14 08:52:39.559551,0.0,0.0,539.0,82.0,860.0,15.5867
247,6320251,1075.83,2023-03-14 08:52:39.659551,0.0,0.0,539.0,82.0,860.0,15.5867
248,6320251,1075.83,2023-03-14 08:52:39.759551,0.0,0.0,539.0,82.0,860.0,15.5867
249,6320251,1077.56,2023-03-14 08:52:39.859551,0.0,0.0,536.0,12.0,862.0,15.6286
250,6320251,1077.56,2023-03-14 08:52:39.959551,0.0,0.0,536.0,12.0,862.0,15.6286
251,6320251,1079.01,2023-03-14 08:52:40.059551,0.0,0.0,541.0,0.0,837.0,15.6705
252,6320251,1079.01,2023-03-14 08:52:40.159551,0.0,0.0,541.0,0.0,837.0,15.6705
253,6320251,1079.01,2023-03-14 08:52:40.259551,0.0,0.0,541.0,0.0,837.0,15.6705
254,6320251,885.652,2023-03-14 08:52:40.359551,0.0,0.0,541.0,0.0,834.0,15.7124
255,6320251,885.652,2023-03-14 08:52:40.459551,0.0,0.0,541.0,0.0,834.0,15.7124
256,6320251,885.652,2023-03-14 08:52:40.559551,0.0,0.0,541.0,0.0,834.0,15.7124
257,6320251,1064.15,2023-03-14 08:52:40.659551,0.0,0.0,543.0,0.0,828.0,15.7544
258,6320251,1064.15,2023-03-14 08:52:40.759551,0.0,0.0,543.0,0.0,828.0,15.7544
259,6320251,1075.29,2023-03-14 08:52:40.859551,0.0,0.0,545.0,0.0,817.0,15.7963
260,6320251,1075.29,2023-03-14 08:52:40.959551,0.0,0.0,545.0,0.0,817.0,15.7963
261,6320251,1068.76,2023-03-14 08:52:41.059551,0.0,0.0,546.0,0.0,812.0,15.8382
262,6320251,1068.76,2023-03-14 08:52:41.159551,0.0,0.0,546.0,0.0,812.0,15.8382
263,6320251,1068.76,2023-03-14 08:52:41.259551,0.0,0.0,546.0,0.0,812.0,15.8382
264,6320251,1066.28,2023-03-14 08:52:41.359551,0.0,0.0,548.0,0.0,793.0,15.8801
265,6320251,1066.28,2023-03-14 08:52:41.459551,0.0,0.0,548.0,0.0,793.0,15.8801
266,6320251,1055.16,2023-03-14 08:52:41.559551,0.0,0.0,546.0,0.0,779.0,15.922
267,6320251,1055.16,2023-03-14 08:52:41.659551,0.0,0.0,546.0,0.0,779.0,15.922
268,6320251,1055.16,2023-03-14 08:52:41.759551,0.0,0.0,546.0,0.0,779.0,15.922
