,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329528,1021.27,2023-03-25 05:31:32.672247,1046.38,0.0,0.0,0.0,454.0,15.3243
263,6329528,1021.27,2023-03-25 05:31:32.772247,1046.38,0.0,0.0,0.0,454.0,15.3243
264,6329528,1022.92,2023-03-25 05:31:32.872247,1046.06,0.0,0.0,0.0,534.0,15.3649
265,6329528,1022.92,2023-03-25 05:31:32.972247,1046.06,0.0,0.0,0.0,534.0,15.3649
266,6329528,1023.61,2023-03-25 05:31:33.072247,1045.35,0.0,0.0,0.0,588.0,15.4055
267,6329528,1023.61,2023-03-25 05:31:33.172247,1045.35,0.0,0.0,0.0,588.0,15.4055
268,6329528,1023.61,2023-03-25 05:31:33.272247,1045.35,0.0,0.0,0.0,588.0,15.4055
269,6329528,1024.26,2023-03-25 05:31:33.372247,1046.8,0.0,0.0,0.0,609.0,15.446
270,6329528,1024.26,2023-03-25 05:31:33.472247,1046.8,0.0,0.0,0.0,609.0,15.446
271,6329528,1024.5,2023-03-25 05:31:33.572247,1047.2,0.0,0.0,0.0,633.0,15.4867
272,6329528,1024.5,2023-03-25 05:31:33.672247,1047.2,0.0,0.0,0.0,633.0,15.4867
273,6329528,1024.5,2023-03-25 05:31:33.772247,1047.2,0.0,0.0,0.0,633.0,15.4867
274,6329528,1024.54,2023-03-25 05:31:33.872247,1046.46,0.0,0.0,0.0,648.0,15.5271
275,6329528,1024.54,2023-03-25 05:31:33.972247,1046.46,0.0,0.0,0.0,648.0,15.5271
276,6329528,1026.44,2023-03-25 05:31:34.072247,1042.8,0.0,0.0,0.0,665.0,15.5674
277,6329528,1026.44,2023-03-25 05:31:34.172247,1042.8,0.0,0.0,0.0,665.0,15.5674
278,6329528,1026.44,2023-03-25 05:31:34.272247,1042.8,0.0,0.0,0.0,665.0,15.5674
279,6329528,1026.4,2023-03-25 05:31:34.372247,1044.39,0.0,0.0,0.0,664.0,15.6078
280,6329528,1026.4,2023-03-25 05:31:34.472247,1044.39,0.0,0.0,0.0,664.0,15.6078
281,6329528,1025.71,2023-03-25 05:31:34.572247,1044.12,0.0,0.0,0.0,668.0,15.6483
282,6329528,1025.71,2023-03-25 05:31:34.672247,1044.12,0.0,0.0,0.0,668.0,15.6483
283,6329528,1025.71,2023-03-25 05:31:34.772247,1044.12,0.0,0.0,0.0,668.0,15.6483
284,6329528,1025.89,2023-03-25 05:31:34.872247,1044.12,0.0,0.0,0.0,659.0,15.6891
285,6329528,1025.89,2023-03-25 05:31:34.972247,1044.12,0.0,0.0,0.0,659.0,15.6891
286,6329528,1026.02,2023-03-25 05:31:35.072247,1039.0,0.0,0.0,0.0,655.0,15.7296
287,6329528,1026.02,2023-03-25 05:31:35.172247,1039.0,0.0,0.0,0.0,655.0,15.7296
288,6329528,1026.02,2023-03-25 05:31:35.272247,1039.0,0.0,0.0,0.0,655.0,15.7296
289,6329528,1025.56,2023-03-25 05:31:35.372247,1038.44,0.0,0.0,0.0,630.0,15.7703
290,6329528,1025.56,2023-03-25 05:31:35.472247,1038.44,0.0,0.0,0.0,630.0,15.7703
291,6329528,1025.03,2023-03-25 05:31:35.572247,1036.06,0.0,0.0,0.0,621.0,15.811
292,6329528,1025.03,2023-03-25 05:31:35.672247,1036.06,0.0,0.0,0.0,621.0,15.811
293,6329528,1025.03,2023-03-25 05:31:35.772247,1036.06,0.0,0.0,0.0,621.0,15.811
294,6329528,1024.17,2023-03-25 05:31:35.872247,1035.13,0.0,0.0,0.0,638.0,15.8516
295,6329528,1024.17,2023-03-25 05:31:35.972247,1035.13,0.0,0.0,0.0,638.0,15.8516
296,6329528,1022.84,2023-03-25 05:31:36.072247,1026.55,0.0,0.0,0.0,643.0,15.8923
297,6329528,1022.84,2023-03-25 05:31:36.172247,1026.55,0.0,0.0,0.0,643.0,15.8923
298,6329528,1022.84,2023-03-25 05:31:36.272247,1026.55,0.0,0.0,0.0,643.0,15.8923
299,6329528,1021.81,2023-03-25 05:31:36.372247,1020.45,0.0,0.0,0.0,605.0,15.9329
300,6329528,1021.81,2023-03-25 05:31:36.472247,1020.45,0.0,0.0,0.0,605.0,15.9329
301,6329528,1021.73,2023-03-25 05:31:36.572247,1023.57,0.0,0.0,0.0,620.0,15.9736
302,6329528,1021.73,2023-03-25 05:31:36.672247,1023.57,0.0,0.0,0.0,620.0,15.9736
303,6329528,1021.73,2023-03-25 05:31:36.772247,1023.57,0.0,0.0,0.0,620.0,15.9736
304,6329528,1021.67,2023-03-25 05:31:36.872247,1024.7,0.0,0.0,0.0,629.0,16.0142
305,6329528,1021.67,2023-03-25 05:31:36.972247,1024.7,0.0,0.0,0.0,629.0,16.0142
306,6329528,1021.24,2023-03-25 05:31:37.072247,1026.03,0.0,0.0,0.0,625.0,16.0549
307,6329528,1021.24,2023-03-25 05:31:37.172247,1026.03,0.0,0.0,0.0,625.0,16.0549
308,6329528,1021.24,2023-03-25 05:31:37.272247,1026.03,0.0,0.0,0.0,625.0,16.0549
309,6329528,1020.55,2023-03-25 05:31:37.372247,1026.27,0.0,0.0,0.0,590.0,16.0955
310,6329528,1020.55,2023-03-25 05:31:37.472247,1026.27,0.0,0.0,0.0,590.0,16.0955
311,6329528,1020.17,2023-03-25 05:31:37.572247,1027.51,0.0,0.0,0.0,595.0,16.1361
312,6329528,1020.17,2023-03-25 05:31:37.672247,1027.51,0.0,0.0,0.0,595.0,16.1361
313,6329528,1020.17,2023-03-25 05:31:37.772247,1027.51,0.0,0.0,0.0,595.0,16.1361
314,6329528,1019.59,2023-03-25 05:31:37.872247,1029.91,0.0,0.0,0.0,601.0,16.1768
315,6329528,1019.59,2023-03-25 05:31:37.972247,1029.91,0.0,0.0,0.0,601.0,16.1768
316,6329528,1019.04,2023-03-25 05:31:38.072247,1034.26,0.0,0.0,0.0,586.0,16.2174
317,6329528,1019.04,2023-03-25 05:31:38.172247,1034.26,0.0,0.0,0.0,586.0,16.2174
318,6329528,1019.04,2023-03-25 05:31:38.272247,1034.26,0.0,0.0,0.0,586.0,16.2174
319,6329528,1018.36,2023-03-25 05:31:38.372247,1037.24,0.0,0.0,0.0,583.0,16.2582
320,6329528,1018.36,2023-03-25 05:31:38.472247,1037.24,0.0,0.0,0.0,583.0,16.2582
321,6329528,1017.17,2023-03-25 05:31:38.572247,1040.48,0.0,0.0,0.0,578.0,16.2986
322,6329528,1017.17,2023-03-25 05:31:38.672247,1040.48,0.0,0.0,0.0,578.0,16.2986
323,6329528,1017.17,2023-03-25 05:31:38.772247,1040.48,0.0,0.0,0.0,578.0,16.2986
324,6329528,1015.26,2023-03-25 05:31:38.872247,1043.44,0.0,0.0,0.0,555.0,16.3394
325,6329528,1015.26,2023-03-25 05:31:38.972247,1043.44,0.0,0.0,0.0,555.0,16.3394
326,6329528,1014.34,2023-03-25 05:31:39.072247,1046.18,0.0,0.0,0.0,552.0,16.3797
327,6329528,1014.34,2023-03-25 05:31:39.172247,1046.18,0.0,0.0,0.0,552.0,16.3797
328,6329528,1014.34,2023-03-25 05:31:39.272247,1046.18,0.0,0.0,0.0,552.0,16.3797
329,6329528,1013.8,2023-03-25 05:31:39.372247,1048.54,0.0,0.0,0.0,563.0,16.4201
330,6329528,1013.8,2023-03-25 05:31:39.472247,1048.54,0.0,0.0,0.0,563.0,16.4201
331,6329528,1013.34,2023-03-25 05:31:39.572247,1052.5,0.0,0.0,0.0,557.0,16.4605
332,6329528,1013.34,2023-03-25 05:31:39.672247,1052.5,0.0,0.0,0.0,557.0,16.4605
333,6329528,1013.34,2023-03-25 05:31:39.772247,1052.5,0.0,0.0,0.0,557.0,16.4605
334,6329528,1011.79,2023-03-25 05:31:39.872247,1057.64,0.0,0.0,0.0,553.0,16.5009
335,6329528,1011.79,2023-03-25 05:31:39.972247,1057.64,0.0,0.0,0.0,553.0,16.5009
336,6329528,1011.26,2023-03-25 05:31:40.072247,1060.39,0.0,0.0,0.0,552.0,16.5413
337,6329528,1011.26,2023-03-25 05:31:40.172247,1060.39,0.0,0.0,0.0,552.0,16.5413
338,6329528,1011.26,2023-03-25 05:31:40.272247,1060.39,0.0,0.0,0.0,552.0,16.5413
339,6329528,1011.2,2023-03-25 05:31:40.372247,1061.45,0.0,0.0,0.0,537.0,16.5817
340,6329528,1011.2,2023-03-25 05:31:40.472247,1061.45,0.0,0.0,0.0,537.0,16.5817
341,6329528,1009.55,2023-03-25 05:31:40.572247,1065.67,0.0,0.0,0.0,537.0,16.6221
342,6329528,1009.55,2023-03-25 05:31:40.672247,1065.67,0.0,0.0,0.0,537.0,16.6221
343,6329528,1009.55,2023-03-25 05:31:40.772247,1065.67,0.0,0.0,0.0,537.0,16.6221
344,6329528,1009.45,2023-03-25 05:31:40.872247,1068.01,0.0,0.0,0.0,526.0,16.6624
345,6329528,1009.45,2023-03-25 05:31:40.972247,1068.01,0.0,0.0,0.0,526.0,16.6624
346,6329528,1008.56,2023-03-25 05:31:41.072247,1066.09,0.0,0.0,0.0,525.0,16.7028
347,6329528,1008.56,2023-03-25 05:31:41.172247,1066.09,0.0,0.0,0.0,525.0,16.7028
348,6329528,1008.56,2023-03-25 05:31:41.272247,1066.09,0.0,0.0,0.0,525.0,16.7028
349,6329528,1008.44,2023-03-25 05:31:41.372247,1050.75,0.0,0.0,0.0,523.0,16.7432
350,6329528,1008.44,2023-03-25 05:31:41.472247,1050.75,0.0,0.0,0.0,523.0,16.7432
351,6329528,1008.34,2023-03-25 05:31:41.572247,1028.54,0.0,0.0,0.0,519.0,16.7836
352,6329528,1008.34,2023-03-25 05:31:41.672247,1028.54,0.0,0.0,0.0,519.0,16.7836
353,6329528,1008.34,2023-03-25 05:31:41.772247,1028.54,0.0,0.0,0.0,519.0,16.7836
354,6329528,1007.39,2023-03-25 05:31:41.872247,801.067,0.0,0.0,0.0,524.0,16.8239
355,6329528,1007.39,2023-03-25 05:31:41.972247,801.067,0.0,0.0,0.0,524.0,16.8239
356,6329528,1005.34,2023-03-25 05:31:42.072247,736.37,0.0,0.0,0.0,533.0,16.8643
357,6329528,1005.34,2023-03-25 05:31:42.172247,736.37,0.0,0.0,0.0,533.0,16.8643
358,6329528,1005.34,2023-03-25 05:31:42.272247,736.37,0.0,0.0,0.0,533.0,16.8643
359,6329528,1004.32,2023-03-25 05:31:42.372247,769.728,0.0,0.0,0.0,537.0,16.9047
360,6329528,1004.32,2023-03-25 05:31:42.472247,769.728,0.0,0.0,0.0,537.0,16.9047
361,6329528,1001.85,2023-03-25 05:31:42.572247,747.874,0.0,0.0,0.0,526.0,16.945
362,6329528,1001.85,2023-03-25 05:31:42.672247,747.874,0.0,0.0,0.0,526.0,16.945
363,6329528,1001.85,2023-03-25 05:31:42.772247,747.874,0.0,0.0,0.0,526.0,16.945
364,6329528,999.755,2023-03-25 05:31:42.872247,738.976,0.0,0.0,0.0,529.0,16.9854
365,6329528,999.755,2023-03-25 05:31:42.972247,738.976,0.0,0.0,0.0,529.0,16.9854
366,6329528,995.541,2023-03-25 05:31:43.072247,731.211,0.0,0.0,0.0,554.0,17.0257
367,6329528,995.541,2023-03-25 05:31:43.172247,731.211,0.0,0.0,0.0,554.0,17.0257
368,6329528,995.541,2023-03-25 05:31:43.272247,731.211,0.0,0.0,0.0,554.0,17.0257
369,6329528,993.031,2023-03-25 05:31:43.372247,726.415,0.0,0.0,0.0,537.0,17.0661
370,6329528,993.031,2023-03-25 05:31:43.472247,726.415,0.0,0.0,0.0,537.0,17.0661
371,6329528,988.299,2023-03-25 05:31:43.572247,721.555,0.0,0.0,47.0,555.0,17.1064
372,6329528,988.299,2023-03-25 05:31:43.672247,721.555,0.0,0.0,47.0,555.0,17.1064
373,6329528,988.299,2023-03-25 05:31:43.772247,721.555,0.0,0.0,47.0,555.0,17.1064
374,6329528,987.637,2023-03-25 05:31:43.872247,718.82,0.0,0.0,284.0,551.0,17.1468
375,6329528,987.637,2023-03-25 05:31:43.972247,718.82,0.0,0.0,284.0,551.0,17.1468
376,6329528,986.387,2023-03-25 05:31:44.072247,716.043,0.0,0.0,340.0,551.0,17.1871
377,6329528,986.387,2023-03-25 05:31:44.172247,716.043,0.0,0.0,340.0,551.0,17.1871
378,6329528,986.387,2023-03-25 05:31:44.272247,716.043,0.0,0.0,340.0,551.0,17.1871
379,6329528,985.966,2023-03-25 05:31:44.372247,714.548,0.0,0.0,364.0,549.0,17.2274
380,6329528,985.966,2023-03-25 05:31:44.472247,714.548,0.0,0.0,364.0,549.0,17.2274
381,6329528,988.214,2023-03-25 05:31:44.572247,711.717,0.0,0.0,369.0,544.0,17.2677
382,6329528,988.214,2023-03-25 05:31:44.672247,711.717,0.0,0.0,369.0,544.0,17.2677
383,6329528,988.214,2023-03-25 05:31:44.772247,711.717,0.0,0.0,369.0,544.0,17.2677
384,6329528,990.259,2023-03-25 05:31:44.872247,710.073,0.0,0.0,373.0,550.0,17.308
385,6329528,990.259,2023-03-25 05:31:44.972247,710.073,0.0,0.0,373.0,550.0,17.308
386,6329528,993.095,2023-03-25 05:31:45.072247,708.15,0.0,0.0,373.0,512.0,17.3483
387,6329528,993.095,2023-03-25 05:31:45.172247,708.15,0.0,0.0,373.0,512.0,17.3483
388,6329528,993.095,2023-03-25 05:31:45.272247,708.15,0.0,0.0,373.0,512.0,17.3483
389,6329528,996.011,2023-03-25 05:31:45.372247,706.954,0.0,0.0,372.0,510.0,17.3886
390,6329528,996.011,2023-03-25 05:31:45.472247,706.954,0.0,0.0,372.0,510.0,17.3886
391,6329528,999.696,2023-03-25 05:31:45.572247,705.063,0.0,0.0,375.0,505.0,17.4288
392,6329528,999.696,2023-03-25 05:31:45.672247,705.063,0.0,0.0,375.0,505.0,17.4288
393,6329528,999.696,2023-03-25 05:31:45.772247,705.063,0.0,0.0,375.0,505.0,17.4288
394,6329528,1002.08,2023-03-25 05:31:45.872247,703.76,0.0,0.0,377.0,510.0,17.4691
395,6329528,1002.08,2023-03-25 05:31:45.972247,703.76,0.0,0.0,377.0,510.0,17.4691
396,6329528,1004.61,2023-03-25 05:31:46.072247,701.837,0.0,0.0,374.0,513.0,17.5095
397,6329528,1004.61,2023-03-25 05:31:46.172247,701.837,0.0,0.0,374.0,513.0,17.5095
398,6329528,1004.61,2023-03-25 05:31:46.272247,701.837,0.0,0.0,374.0,513.0,17.5095
399,6329528,1005.6,2023-03-25 05:31:46.372247,701.346,0.0,0.0,377.0,505.0,17.55
400,6329528,1005.6,2023-03-25 05:31:46.472247,701.346,0.0,0.0,377.0,505.0,17.55
401,6329528,1007.4,2023-03-25 05:31:46.572247,700.0,0.0,0.0,375.0,504.0,17.5904
402,6329528,1007.4,2023-03-25 05:31:46.672247,700.0,0.0,0.0,375.0,504.0,17.5904
403,6329528,1007.4,2023-03-25 05:31:46.772247,700.0,0.0,0.0,375.0,504.0,17.5904
404,6329528,1008.6,2023-03-25 05:31:46.872247,700.0,0.0,0.0,375.0,504.0,17.6306
405,6329528,1008.6,2023-03-25 05:31:46.972247,700.0,0.0,0.0,375.0,504.0,17.6306
406,6329528,1010.29,2023-03-25 05:31:47.072247,700.0,0.0,0.0,375.0,477.0,17.6708
407,6329528,1010.29,2023-03-25 05:31:47.172247,700.0,0.0,0.0,375.0,477.0,17.6708
408,6329528,1010.29,2023-03-25 05:31:47.272247,700.0,0.0,0.0,375.0,477.0,17.6708
409,6329528,1011.13,2023-03-25 05:31:47.372247,700.0,0.0,0.0,373.0,459.0,17.7109
410,6329528,1011.13,2023-03-25 05:31:47.472247,700.0,0.0,0.0,373.0,459.0,17.7109
411,6329528,1012.18,2023-03-25 05:31:47.572247,700.0,0.0,0.0,378.0,424.0,17.751
412,6329528,1012.18,2023-03-25 05:31:47.672247,700.0,0.0,0.0,378.0,424.0,17.751
413,6329528,1012.18,2023-03-25 05:31:47.772247,700.0,0.0,0.0,378.0,424.0,17.751
414,6329528,1012.44,2023-03-25 05:31:47.872247,700.0,0.0,0.0,376.0,417.0,17.7911
415,6329528,1012.44,2023-03-25 05:31:47.972247,700.0,0.0,0.0,376.0,417.0,17.7911
416,6329528,1012.38,2023-03-25 05:31:48.072247,700.0,0.0,0.0,371.0,409.0,17.8312
417,6329528,1012.38,2023-03-25 05:31:48.172247,700.0,0.0,0.0,371.0,409.0,17.8312
418,6329528,1012.38,2023-03-25 05:31:48.272247,700.0,0.0,0.0,371.0,409.0,17.8312
419,6329528,1011.1,2023-03-25 05:31:48.372247,700.0,0.0,0.0,377.0,411.0,17.8714
420,6329528,1011.1,2023-03-25 05:31:48.472247,700.0,0.0,0.0,377.0,411.0,17.8714
421,6329528,1012.32,2023-03-25 05:31:48.572247,700.0,0.0,0.0,376.0,401.0,17.9114
422,6329528,1012.32,2023-03-25 05:31:48.672247,700.0,0.0,0.0,376.0,401.0,17.9114
423,6329528,1012.32,2023-03-25 05:31:48.772247,700.0,0.0,0.0,376.0,401.0,17.9114
424,6329528,1012.88,2023-03-25 05:31:48.872247,700.0,0.0,0.0,373.0,408.0,17.9515
425,6329528,1012.88,2023-03-25 05:31:48.972247,700.0,0.0,0.0,373.0,408.0,17.9515
426,6329528,1012.38,2023-03-25 05:31:49.072247,700.0,0.0,0.0,372.0,414.0,17.9917
427,6329528,1012.38,2023-03-25 05:31:49.172247,700.0,0.0,0.0,372.0,414.0,17.9917
428,6329528,1012.38,2023-03-25 05:31:49.272247,700.0,0.0,0.0,372.0,414.0,17.9917
429,6329528,1012.6,2023-03-25 05:31:49.372247,700.0,0.0,0.0,373.0,416.0,18.0317
430,6329528,1012.6,2023-03-25 05:31:49.472247,700.0,0.0,0.0,373.0,416.0,18.0317
431,6329528,1013.08,2023-03-25 05:31:49.572247,700.0,0.0,0.0,375.0,422.0,18.0718
432,6329528,1013.08,2023-03-25 05:31:49.672247,700.0,0.0,0.0,375.0,422.0,18.0718
433,6329528,1013.08,2023-03-25 05:31:49.772247,700.0,0.0,0.0,375.0,422.0,18.0718
434,6329528,1012.7,2023-03-25 05:31:49.872247,700.0,0.0,0.0,373.0,431.0,18.1119
435,6329528,1012.7,2023-03-25 05:31:49.972247,700.0,0.0,0.0,373.0,431.0,18.1119
436,6329528,1010.82,2023-03-25 05:31:50.072247,700.0,0.0,0.0,374.0,431.0,18.152
437,6329528,1010.82,2023-03-25 05:31:50.172247,700.0,0.0,0.0,374.0,431.0,18.152
438,6329528,1010.82,2023-03-25 05:31:50.272247,700.0,0.0,0.0,374.0,431.0,18.152
439,6329528,1010.21,2023-03-25 05:31:50.372247,700.0,0.0,0.0,375.0,428.0,18.1922
440,6329528,1010.21,2023-03-25 05:31:50.472247,700.0,0.0,0.0,375.0,428.0,18.1922
441,6329528,1009.51,2023-03-25 05:31:50.572247,700.0,0.0,0.0,376.0,444.0,18.2322
442,6329528,1009.51,2023-03-25 05:31:50.672247,700.0,0.0,0.0,376.0,444.0,18.2322
443,6329528,1009.51,2023-03-25 05:31:50.772247,700.0,0.0,0.0,376.0,444.0,18.2322
444,6329528,1009.74,2023-03-25 05:31:50.872247,700.0,0.0,0.0,378.0,447.0,18.2723
445,6329528,1009.74,2023-03-25 05:31:50.972247,700.0,0.0,0.0,378.0,447.0,18.2723
446,6329528,1010.09,2023-03-25 05:31:51.072247,700.0,0.0,0.0,381.0,447.0,18.3124
447,6329528,1010.09,2023-03-25 05:31:51.172247,700.0,0.0,0.0,381.0,447.0,18.3124
448,6329528,1010.09,2023-03-25 05:31:51.272247,700.0,0.0,0.0,381.0,447.0,18.3124
449,6329528,1010.77,2023-03-25 05:31:51.372247,700.0,0.0,0.0,412.0,451.0,18.3525
450,6329528,1010.77,2023-03-25 05:31:51.472247,700.0,0.0,0.0,412.0,451.0,18.3525
451,6329528,1009.4,2023-03-25 05:31:51.572247,700.0,0.0,0.0,449.0,461.0,18.3926
452,6329528,1009.4,2023-03-25 05:31:51.672247,700.0,0.0,0.0,449.0,461.0,18.3926
453,6329528,1009.4,2023-03-25 05:31:51.772247,700.0,0.0,0.0,449.0,461.0,18.3926
454,6329528,1009.83,2023-03-25 05:31:51.872247,700.0,0.0,0.0,494.0,468.0,18.4327
455,6329528,1009.83,2023-03-25 05:31:51.972247,700.0,0.0,0.0,494.0,468.0,18.4327
456,6329528,1009.06,2023-03-25 05:31:52.072247,700.0,0.0,0.0,531.0,470.0,18.4728
457,6329528,1009.06,2023-03-25 05:31:52.172247,700.0,0.0,0.0,531.0,470.0,18.4728
458,6329528,1009.06,2023-03-25 05:31:52.272247,700.0,0.0,0.0,531.0,470.0,18.4728
459,6329528,1008.19,2023-03-25 05:31:52.372247,700.0,0.0,0.0,554.0,473.0,18.5129
460,6329528,1008.19,2023-03-25 05:31:52.472247,700.0,0.0,0.0,554.0,473.0,18.5129
461,6329528,1006.24,2023-03-25 05:31:52.572247,700.0,0.0,0.0,564.0,477.0,18.553
462,6329528,1006.24,2023-03-25 05:31:52.672247,700.0,0.0,0.0,564.0,477.0,18.553
463,6329528,1006.24,2023-03-25 05:31:52.772247,700.0,0.0,0.0,564.0,477.0,18.553
464,6329528,1003.89,2023-03-25 05:31:52.872247,700.0,0.0,0.0,566.0,495.0,18.5931
465,6329528,1003.89,2023-03-25 05:31:52.972247,700.0,0.0,0.0,566.0,495.0,18.5931
466,6329528,1003.65,2023-03-25 05:31:53.072247,700.0,0.0,0.0,574.0,497.0,18.6332
467,6329528,1003.65,2023-03-25 05:31:53.172247,700.0,0.0,0.0,574.0,497.0,18.6332
468,6329528,1003.65,2023-03-25 05:31:53.272247,700.0,0.0,0.0,574.0,497.0,18.6332
469,6329528,1004.1,2023-03-25 05:31:53.372247,700.0,0.0,0.0,568.0,500.0,18.6733
470,6329528,1004.1,2023-03-25 05:31:53.472247,700.0,0.0,0.0,568.0,500.0,18.6733
471,6329528,1003.92,2023-03-25 05:31:53.572247,700.0,0.0,0.0,557.0,509.0,18.7134
472,6329528,1003.92,2023-03-25 05:31:53.672247,700.0,0.0,0.0,557.0,509.0,18.7134
473,6329528,1003.92,2023-03-25 05:31:53.772247,700.0,0.0,0.0,557.0,509.0,18.7134
474,6329528,1003.76,2023-03-25 05:31:53.872247,700.0,0.0,0.0,556.0,505.0,18.7535
475,6329528,1003.76,2023-03-25 05:31:53.972247,700.0,0.0,0.0,556.0,505.0,18.7535
476,6329528,1002.73,2023-03-25 05:31:54.072247,700.0,0.0,0.0,553.0,512.0,18.7938
477,6329528,1002.73,2023-03-25 05:31:54.172247,700.0,0.0,0.0,553.0,512.0,18.7938
478,6329528,1002.73,2023-03-25 05:31:54.272247,700.0,0.0,0.0,553.0,512.0,18.7938
479,6329528,1001.06,2023-03-25 05:31:54.372247,700.0,0.0,0.0,540.0,511.0,18.8337
480,6329528,1001.06,2023-03-25 05:31:54.472247,700.0,0.0,0.0,540.0,511.0,18.8337
481,6329528,1000.96,2023-03-25 05:31:54.572247,700.0,0.0,0.0,540.0,515.0,18.8738
482,6329528,1000.96,2023-03-25 05:31:54.672247,700.0,0.0,0.0,540.0,515.0,18.8738
483,6329528,1000.96,2023-03-25 05:31:54.772247,700.0,0.0,0.0,540.0,515.0,18.8738
484,6329528,1001.33,2023-03-25 05:31:54.872247,700.0,0.0,0.0,535.0,506.0,18.9139
485,6329528,1001.33,2023-03-25 05:31:54.972247,700.0,0.0,0.0,535.0,506.0,18.9139
486,6329528,1002.1,2023-03-25 05:31:55.072247,701.474,0.0,0.0,541.0,514.0,18.954
487,6329528,1002.1,2023-03-25 05:31:55.172247,701.474,0.0,0.0,541.0,514.0,18.954
488,6329528,1002.1,2023-03-25 05:31:55.272247,701.474,0.0,0.0,541.0,514.0,18.954
489,6329528,1001.78,2023-03-25 05:31:55.372247,703.333,0.0,0.0,535.0,508.0,18.9941
490,6329528,1001.78,2023-03-25 05:31:55.472247,703.333,0.0,0.0,535.0,508.0,18.9941
491,6329528,1001.67,2023-03-25 05:31:55.572247,708.887,69.0,0.0,533.0,515.0,19.0344
492,6329528,1001.67,2023-03-25 05:31:55.672247,708.887,69.0,0.0,533.0,515.0,19.0344
493,6329528,1001.67,2023-03-25 05:31:55.772247,708.887,69.0,0.0,533.0,515.0,19.0344
494,6329528,1000.88,2023-03-25 05:31:55.872247,713.458,300.0,0.0,482.0,510.0,19.0743
495,6329528,1000.88,2023-03-25 05:31:55.972247,713.458,300.0,0.0,482.0,510.0,19.0743
496,6329528,1000.27,2023-03-25 05:31:56.072247,722.506,315.0,0.0,516.0,534.0,19.1144
497,6329528,1000.27,2023-03-25 05:31:56.172247,722.506,315.0,0.0,516.0,534.0,19.1144
498,6329528,1000.27,2023-03-25 05:31:56.272247,722.506,315.0,0.0,516.0,534.0,19.1144
499,6329528,999.12,2023-03-25 05:31:56.372247,753.62,320.0,0.0,525.0,531.0,19.1545
500,6329528,999.12,2023-03-25 05:31:56.472247,753.62,320.0,0.0,525.0,531.0,19.1545
501,6329528,998.308,2023-03-25 05:31:56.572247,795.117,322.0,0.0,528.0,542.0,19.1946
502,6329528,998.308,2023-03-25 05:31:56.672247,795.117,322.0,0.0,528.0,542.0,19.1946
503,6329528,998.308,2023-03-25 05:31:56.772247,795.117,322.0,0.0,528.0,542.0,19.1946
504,6329528,996.268,2023-03-25 05:31:56.872247,850.906,324.0,0.0,534.0,533.0,19.2347
505,6329528,996.268,2023-03-25 05:31:56.972247,850.906,324.0,0.0,534.0,533.0,19.250903354363636
506,6329528,993.87,2023-03-25 05:31:57.072247,1039.94,324.0,0.0,535.0,532.0,19.267106708727272
507,6329528,993.87,2023-03-25 05:31:57.172247,1039.94,324.0,0.0,535.0,532.0,19.28331006309091
508,6329528,993.87,2023-03-25 05:31:57.272247,1039.94,324.0,0.0,535.0,532.0,19.299513417454545
509,6329528,992.321,2023-03-25 05:31:57.372247,1072.51,325.0,0.0,529.0,534.0,19.31571677181818
510,6329528,992.321,2023-03-25 05:31:57.472247,1072.51,325.0,0.0,529.0,534.0,19.331920126181817
511,6329528,989.971,2023-03-25 05:31:57.572247,1076.31,326.0,0.0,536.0,511.0,19.348123480545453
512,6329528,989.971,2023-03-25 05:31:57.672247,1076.31,326.0,0.0,536.0,511.0,19.36432683490909
513,6329528,989.971,2023-03-25 05:31:57.772247,1076.31,326.0,0.0,536.0,511.0,19.380530189272726
514,6329528,988.139,2023-03-25 05:31:57.872247,1085.07,324.0,0.0,536.0,532.0,19.396733543636362
515,6329528,988.139,2023-03-25 05:31:57.972247,1085.07,324.0,0.0,536.0,532.0,19.412936897999998
516,6329528,984.427,2023-03-25 05:31:58.072247,1082.09,325.0,0.0,527.0,531.0,19.429140252363634
517,6329528,984.427,2023-03-25 05:31:58.172247,1082.09,325.0,0.0,527.0,531.0,19.44534360672727
518,6329528,984.427,2023-03-25 05:31:58.272247,1082.09,325.0,0.0,527.0,531.0,19.461546961090907
519,6329528,980.742,2023-03-25 05:31:58.372247,1077.52,324.0,0.0,526.0,532.0,19.477750315454543
520,6329528,980.742,2023-03-25 05:31:58.472247,1077.52,324.0,0.0,526.0,532.0,19.49395366981818
521,6329528,977.266,2023-03-25 05:31:58.572247,1073.86,323.0,0.0,527.0,523.0,19.510157024181815
522,6329528,977.266,2023-03-25 05:31:58.672247,1073.86,323.0,0.0,527.0,523.0,19.52636037854545
523,6329528,977.266,2023-03-25 05:31:58.772247,1073.86,323.0,0.0,527.0,523.0,19.542563732909088
524,6329528,974.894,2023-03-25 05:31:58.872247,1070.64,324.0,0.0,526.0,532.0,19.558767087272724
525,6329528,974.894,2023-03-25 05:31:58.972247,1070.64,324.0,0.0,526.0,532.0,19.57497044163636
526,6329528,973.137,2023-03-25 05:31:59.072247,1069.7,324.0,0.0,532.0,503.0,19.591173795999996
