,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
196,6328689,993.854,2023-03-24 07:31:20.599013,1060.22,550.0,0.0,379.0,790.0,12.3508
197,6328689,993.854,2023-03-24 07:31:20.699013,1060.22,550.0,0.0,379.0,790.0,12.3508
198,6328689,995.285,2023-03-24 07:31:20.799013,1059.23,551.0,0.0,378.0,779.0,12.4758
199,6328689,995.285,2023-03-24 07:31:20.899013,1059.23,551.0,0.0,378.0,779.0,12.4758
200,6328689,998.783,2023-03-24 07:31:20.999013,1061.08,550.0,0.0,376.0,765.0,12.6008
201,6328689,998.783,2023-03-24 07:31:21.099013,1061.08,550.0,0.0,376.0,765.0,12.6008
202,6328689,998.783,2023-03-24 07:31:21.199013,1061.08,550.0,0.0,376.0,765.0,12.6008
203,6328689,1000.13,2023-03-24 07:31:21.299013,1046.31,550.0,0.0,376.0,758.0,12.7258
204,6328689,1000.13,2023-03-24 07:31:21.399013,1046.31,550.0,0.0,376.0,758.0,12.7258
205,6328689,1001.13,2023-03-24 07:31:21.499013,1045.84,549.0,0.0,375.0,744.0,12.8508
206,6328689,1001.13,2023-03-24 07:31:21.599013,1045.84,549.0,0.0,375.0,744.0,12.8508
207,6328689,1001.13,2023-03-24 07:31:21.699013,1045.84,549.0,0.0,375.0,744.0,12.8508
208,6328689,1001.47,2023-03-24 07:31:21.799013,1046.33,550.0,0.0,375.0,733.0,12.9758
209,6328689,1001.47,2023-03-24 07:31:21.899013,1046.33,550.0,0.0,375.0,733.0,12.9758
210,6328689,1002.66,2023-03-24 07:31:21.999013,1061.01,550.0,0.0,375.0,723.0,13.1008
211,6328689,1002.66,2023-03-24 07:31:22.099013,1061.01,550.0,0.0,375.0,723.0,13.1008
212,6328689,1002.66,2023-03-24 07:31:22.199013,1061.01,550.0,0.0,375.0,723.0,13.1008
213,6328689,1002.77,2023-03-24 07:31:22.299013,1055.68,551.0,0.0,373.0,717.0,13.2258
214,6328689,1002.77,2023-03-24 07:31:22.399013,1055.68,551.0,0.0,373.0,717.0,13.2258
215,6328689,1002.87,2023-03-24 07:31:22.499013,1044.99,550.0,0.0,368.0,711.0,13.3133
216,6328689,1002.87,2023-03-24 07:31:22.599013,1044.99,550.0,0.0,368.0,711.0,13.3133
217,6328689,1002.87,2023-03-24 07:31:22.699013,1044.99,550.0,0.0,368.0,711.0,13.3133
218,6328689,1003.49,2023-03-24 07:31:22.799013,1055.6,549.0,0.0,364.0,706.0,13.3758
219,6328689,1003.49,2023-03-24 07:31:22.899013,1055.6,549.0,0.0,364.0,706.0,13.3758
220,6328689,1002.68,2023-03-24 07:31:22.999013,1041.91,549.0,0.0,361.0,705.0,13.4267
221,6328689,1002.68,2023-03-24 07:31:23.099013,1041.91,549.0,0.0,361.0,705.0,13.4267
222,6328689,1002.68,2023-03-24 07:31:23.199013,1041.91,549.0,0.0,361.0,705.0,13.4267
223,6328689,1002.53,2023-03-24 07:31:23.299013,1041.83,550.0,0.0,371.0,708.0,13.4777
224,6328689,1002.53,2023-03-24 07:31:23.399013,1041.83,550.0,0.0,371.0,708.0,13.4777
225,6328689,1002.9,2023-03-24 07:31:23.499013,1041.17,547.0,0.0,408.0,708.0,13.5286
226,6328689,1002.9,2023-03-24 07:31:23.599013,1041.17,547.0,0.0,408.0,708.0,13.5286
227,6328689,1002.9,2023-03-24 07:31:23.699013,1041.17,547.0,0.0,408.0,708.0,13.5286
228,6328689,1003.07,2023-03-24 07:31:23.799013,1042.08,546.0,0.0,446.0,707.0,13.5796
229,6328689,1003.07,2023-03-24 07:31:23.899013,1042.08,546.0,0.0,446.0,707.0,13.5796
230,6328689,1002.67,2023-03-24 07:31:23.999013,1043.27,546.0,0.0,452.0,713.0,13.6305
231,6328689,1002.67,2023-03-24 07:31:24.099013,1043.27,546.0,0.0,452.0,713.0,13.6305
232,6328689,1002.67,2023-03-24 07:31:24.199013,1043.27,546.0,0.0,452.0,713.0,13.6305
233,6328689,1002.41,2023-03-24 07:31:24.299013,1055.53,545.0,0.0,455.0,715.0,13.6815
234,6328689,1002.41,2023-03-24 07:31:24.399013,1055.53,545.0,0.0,455.0,715.0,13.6815
235,6328689,1002.14,2023-03-24 07:31:24.499013,1045.27,545.0,0.0,460.0,719.0,13.7325
236,6328689,1002.14,2023-03-24 07:31:24.599013,1045.27,545.0,0.0,460.0,719.0,13.7325
237,6328689,1002.14,2023-03-24 07:31:24.699013,1045.27,545.0,0.0,460.0,719.0,13.7325
238,6328689,1002.09,2023-03-24 07:31:24.799013,1045.97,546.0,0.0,468.0,724.0,13.7834
239,6328689,1002.09,2023-03-24 07:31:24.899013,1045.97,546.0,0.0,468.0,724.0,13.7834
240,6328689,1002.05,2023-03-24 07:31:24.999013,1059.08,544.0,0.0,466.0,729.0,13.8344
241,6328689,1002.05,2023-03-24 07:31:25.099013,1059.08,544.0,0.0,466.0,729.0,13.8344
242,6328689,1002.05,2023-03-24 07:31:25.199013,1059.08,544.0,0.0,466.0,729.0,13.8344
243,6328689,1001.98,2023-03-24 07:31:25.299013,1057.17,545.0,0.0,478.0,730.0,13.8854
244,6328689,1001.98,2023-03-24 07:31:25.399013,1057.17,545.0,0.0,478.0,730.0,13.8854
245,6328689,1001.81,2023-03-24 07:31:25.499013,1048.18,543.0,0.0,481.0,723.0,13.9363
246,6328689,1001.81,2023-03-24 07:31:25.599013,1048.18,543.0,0.0,481.0,723.0,13.9363
247,6328689,1001.81,2023-03-24 07:31:25.699013,1048.18,543.0,0.0,481.0,723.0,13.9363
248,6328689,1001.62,2023-03-24 07:31:25.799013,1047.98,544.0,0.0,462.0,721.0,13.9873
249,6328689,1001.62,2023-03-24 07:31:25.899013,1047.98,544.0,0.0,462.0,721.0,13.9873
250,6328689,1001.08,2023-03-24 07:31:25.999013,1059.97,546.0,0.0,383.0,707.0,14.0382
251,6328689,1001.08,2023-03-24 07:31:26.099013,1059.97,546.0,0.0,383.0,707.0,14.0382
252,6328689,1001.08,2023-03-24 07:31:26.199013,1059.97,546.0,0.0,383.0,707.0,14.0382
253,6328689,1001.35,2023-03-24 07:31:26.299013,1059.01,547.0,0.0,275.0,698.0,14.0891
254,6328689,1001.35,2023-03-24 07:31:26.399013,1059.01,547.0,0.0,275.0,698.0,14.0891
255,6328689,1001.3,2023-03-24 07:31:26.499013,1057.81,546.0,0.0,160.0,682.0,14.14
256,6328689,1001.3,2023-03-24 07:31:26.599013,1057.81,546.0,0.0,160.0,682.0,14.14
257,6328689,1001.3,2023-03-24 07:31:26.699013,1057.81,546.0,0.0,160.0,682.0,14.14
258,6328689,1000.89,2023-03-24 07:31:26.799013,1057.86,545.0,0.0,62.0,669.0,14.1912
259,6328689,1000.89,2023-03-24 07:31:26.899013,1057.86,545.0,0.0,62.0,669.0,14.1912
260,6328689,1000.49,2023-03-24 07:31:26.999013,1055.15,546.0,0.0,10.0,660.0,14.2419
261,6328689,1000.49,2023-03-24 07:31:27.099013,1055.15,546.0,0.0,10.0,660.0,14.2419
262,6328689,1000.49,2023-03-24 07:31:27.199013,1055.15,546.0,0.0,10.0,660.0,14.2419
263,6328689,999.584,2023-03-24 07:31:27.299013,1055.32,553.0,0.0,0.0,642.0,14.2927
