,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
55,6321748,1015.99,2023-03-16 21:17:20.504270,0.0,327.0,0.0,0.0,0.0,4.82515
56,6321748,1022.64,2023-03-16 21:17:20.604270,0.0,348.0,0.0,0.0,0.0,4.90015
57,6321748,1022.64,2023-03-16 21:17:20.704270,0.0,348.0,0.0,0.0,0.0,4.90015
58,6321748,1022.64,2023-03-16 21:17:20.804270,0.0,348.0,0.0,0.0,0.0,4.90015
59,6321748,1028.6,2023-03-16 21:17:20.904270,0.0,395.0,0.0,0.0,0.0,4.93765
60,6321748,1028.6,2023-03-16 21:17:21.004270,0.0,395.0,0.0,0.0,0.0,4.93765
61,6321748,1030.28,2023-03-16 21:17:21.104270,0.0,438.0,0.0,0.0,0.0,4.9657
62,6321748,1030.28,2023-03-16 21:17:21.204270,0.0,438.0,0.0,0.0,0.0,4.9657
63,6321748,1030.28,2023-03-16 21:17:21.304270,0.0,438.0,0.0,0.0,0.0,4.9657
64,6321748,1032.08,2023-03-16 21:17:21.404270,0.0,474.0,0.0,0.0,0.0,4.99375
65,6321748,1032.08,2023-03-16 21:17:21.504270,0.0,474.0,0.0,0.0,0.0,4.99375
66,6321748,1032.41,2023-03-16 21:17:21.604270,0.0,494.0,0.0,0.0,0.0,5.0218
67,6321748,1032.41,2023-03-16 21:17:21.704270,0.0,494.0,0.0,0.0,0.0,5.0218
68,6321748,1032.41,2023-03-16 21:17:21.804270,0.0,494.0,0.0,0.0,0.0,5.0218
69,6321748,1032.32,2023-03-16 21:17:21.904270,0.0,506.0,0.0,0.0,0.0,5.04985
70,6321748,1032.32,2023-03-16 21:17:22.004270,0.0,506.0,0.0,0.0,0.0,5.04985
71,6321748,1032.69,2023-03-16 21:17:22.104270,0.0,512.0,0.0,0.0,0.0,5.07789
72,6321748,1032.69,2023-03-16 21:17:22.204270,0.0,512.0,0.0,0.0,0.0,5.07789
73,6321748,1032.69,2023-03-16 21:17:22.304270,0.0,512.0,0.0,0.0,0.0,5.07789
74,6321748,1032.62,2023-03-16 21:17:22.404270,0.0,512.0,0.0,0.0,0.0,5.10593
75,6321748,1032.62,2023-03-16 21:17:22.504270,0.0,512.0,0.0,0.0,0.0,5.10593
76,6321748,1031.61,2023-03-16 21:17:22.604270,0.0,514.0,0.0,0.0,0.0,5.15897
77,6321748,1031.61,2023-03-16 21:17:22.704270,0.0,514.0,0.0,0.0,0.0,5.15897
78,6321748,1031.61,2023-03-16 21:17:22.804270,0.0,514.0,0.0,0.0,0.0,5.15897
79,6321748,1031.91,2023-03-16 21:17:22.904270,0.0,517.0,0.0,0.0,0.0,5.24951
80,6321748,1031.91,2023-03-16 21:17:23.004270,0.0,517.0,0.0,0.0,0.0,5.24951
81,6321748,1033.14,2023-03-16 21:17:23.104270,0.0,519.0,0.0,0.0,0.0,5.36505
82,6321748,1033.14,2023-03-16 21:17:23.204270,0.0,519.0,361.0,0.0,0.0,5.36505
83,6321748,1033.14,2023-03-16 21:17:23.304270,0.0,519.0,361.0,0.0,0.0,5.36505
84,6321748,1033.82,2023-03-16 21:17:23.404270,0.0,523.0,367.0,0.0,0.0,5.51809
85,6321748,1033.82,2023-03-16 21:17:23.504270,0.0,523.0,367.0,0.0,0.0,5.51809
86,6321748,1036.01,2023-03-16 21:17:23.604270,0.0,524.0,374.0,0.0,0.0,5.69613
87,6321748,1036.01,2023-03-16 21:17:23.704270,0.0,524.0,374.0,0.0,0.0,5.69613
88,6321748,1036.01,2023-03-16 21:17:23.804270,0.0,524.0,374.0,0.0,0.0,5.69613
89,6321748,1039.63,2023-03-16 21:17:23.904270,0.0,524.0,381.0,0.0,0.0,5.91167
90,6321748,1039.63,2023-03-16 21:17:24.004270,0.0,524.0,381.0,0.0,0.0,5.91167
91,6321748,1039.9,2023-03-16 21:17:24.104270,0.0,523.0,389.0,0.0,0.0,6.15221
92,6321748,1039.9,2023-03-16 21:17:24.204270,0.0,523.0,389.0,0.0,0.0,6.15221
93,6321748,1039.9,2023-03-16 21:17:24.304270,0.0,523.0,389.0,0.0,0.0,6.15221
94,6321748,1040.4,2023-03-16 21:17:24.404270,0.0,529.0,392.0,0.0,0.0,6.40221
95,6321748,1040.4,2023-03-16 21:17:24.504270,0.0,529.0,392.0,0.0,0.0,6.40221
96,6321748,1039.57,2023-03-16 21:17:24.604270,0.0,524.0,389.0,0.0,0.0,6.65221
97,6321748,1039.57,2023-03-16 21:17:24.704270,0.0,524.0,389.0,0.0,0.0,6.65221
98,6321748,1039.57,2023-03-16 21:17:24.804270,0.0,524.0,389.0,0.0,0.0,6.65221
99,6321748,1036.45,2023-03-16 21:17:24.904270,0.0,523.0,388.0,0.0,0.0,6.90221
100,6321748,1036.45,2023-03-16 21:17:25.004270,0.0,523.0,388.0,0.0,0.0,6.90221
101,6321748,1029.12,2023-03-16 21:17:25.104270,0.0,523.0,384.0,0.0,0.0,7.15221
102,6321748,1029.12,2023-03-16 21:17:25.204270,0.0,523.0,384.0,0.0,0.0,7.15221
103,6321748,1029.12,2023-03-16 21:17:25.304270,0.0,523.0,384.0,0.0,0.0,7.15221
104,6321748,1018.5,2023-03-16 21:17:25.404270,0.0,526.0,381.0,0.0,0.0,7.40221
105,6321748,1018.5,2023-03-16 21:17:25.504270,0.0,526.0,381.0,0.0,0.0,7.40221
106,6321748,1021.71,2023-03-16 21:17:25.604270,0.0,524.0,376.0,0.0,0.0,7.65221
107,6321748,1021.71,2023-03-16 21:17:25.704270,0.0,524.0,376.0,0.0,0.0,7.65221
108,6321748,1021.71,2023-03-16 21:17:25.804270,0.0,524.0,376.0,0.0,0.0,7.65221
109,6321748,1028.74,2023-03-16 21:17:25.904270,0.0,521.0,372.0,0.0,0.0,7.90221
110,6321748,1028.74,2023-03-16 21:17:26.004270,0.0,521.0,372.0,0.0,0.0,7.90221
111,6321748,1032.03,2023-03-16 21:17:26.104270,0.0,525.0,372.0,0.0,0.0,8.15321
112,6321748,1032.03,2023-03-16 21:17:26.204270,0.0,525.0,372.0,0.0,0.0,8.15321
113,6321748,1032.03,2023-03-16 21:17:26.304270,0.0,525.0,372.0,0.0,0.0,8.15321
114,6321748,1032.98,2023-03-16 21:17:26.404270,0.0,525.0,373.0,0.0,0.0,8.40221
115,6321748,1032.98,2023-03-16 21:17:26.504270,0.0,525.0,373.0,0.0,0.0,8.40221
116,6321748,1032.09,2023-03-16 21:17:26.604270,0.0,525.0,370.0,0.0,0.0,8.63971
117,6321748,1032.09,2023-03-16 21:17:26.704270,0.0,525.0,370.0,0.0,0.0,8.63971
118,6321748,1032.09,2023-03-16 21:17:26.804270,0.0,525.0,370.0,0.0,0.0,8.63971
119,6321748,1034.38,2023-03-16 21:17:26.904270,0.0,532.0,363.0,0.0,0.0,8.83971
120,6321748,1034.38,2023-03-16 21:17:27.004270,0.0,532.0,363.0,0.0,0.0,8.83971
121,6321748,1032.86,2023-03-16 21:17:27.104270,0.0,530.0,357.0,0.0,0.0,9.01471
122,6321748,1032.86,2023-03-16 21:17:27.204270,0.0,530.0,357.0,0.0,0.0,9.01471
123,6321748,1032.86,2023-03-16 21:17:27.304270,0.0,530.0,357.0,0.0,0.0,9.01471
124,6321748,1027.65,2023-03-16 21:17:27.404270,0.0,524.0,349.0,0.0,0.0,9.15221
125,6321748,1027.65,2023-03-16 21:17:27.504270,0.0,524.0,349.0,0.0,0.0,9.15221
126,6321748,1020.94,2023-03-16 21:17:27.604270,0.0,523.0,346.0,0.0,0.0,9.26471
127,6321748,1020.94,2023-03-16 21:17:27.704270,0.0,523.0,346.0,0.0,0.0,9.26471
128,6321748,1020.94,2023-03-16 21:17:27.804270,0.0,523.0,346.0,0.0,0.0,9.26471
129,6321748,1008.95,2023-03-16 21:17:27.904270,0.0,527.0,347.0,0.0,0.0,9.34001
130,6321748,1008.95,2023-03-16 21:17:28.004270,0.0,527.0,347.0,0.0,0.0,9.34001
131,6321748,1003.14,2023-03-16 21:17:28.104270,0.0,530.0,348.0,0.0,0.0,9.38981
132,6321748,1003.14,2023-03-16 21:17:28.204270,0.0,530.0,348.0,0.0,0.0,9.38981
133,6321748,1003.14,2023-03-16 21:17:28.304270,0.0,530.0,348.0,0.0,0.0,9.38981
134,6321748,1005.91,2023-03-16 21:17:28.404270,0.0,529.0,346.0,0.0,0.0,9.4178
135,6321748,1005.91,2023-03-16 21:17:28.504270,0.0,529.0,346.0,0.0,0.0,9.4178
136,6321748,1009.03,2023-03-16 21:17:28.604270,0.0,529.0,346.0,0.0,0.0,9.44556
137,6321748,1009.03,2023-03-16 21:17:28.704270,0.0,529.0,346.0,0.0,0.0,9.44556
138,6321748,1009.03,2023-03-16 21:17:28.804270,0.0,529.0,346.0,0.0,0.0,9.44556
139,6321748,1012.25,2023-03-16 21:17:28.904270,0.0,543.0,346.0,0.0,0.0,9.47344
140,6321748,1012.25,2023-03-16 21:17:29.004270,0.0,543.0,346.0,0.0,0.0,9.47344
141,6321748,1013.84,2023-03-16 21:17:29.104270,0.0,552.0,346.0,0.0,0.0,9.50132
142,6321748,1013.84,2023-03-16 21:17:29.204270,0.0,552.0,346.0,0.0,0.0,9.50132
143,6321748,1013.84,2023-03-16 21:17:29.304270,0.0,552.0,346.0,0.0,0.0,9.50132
144,6321748,1016.26,2023-03-16 21:17:29.404270,0.0,564.0,346.0,0.0,0.0,9.52921
145,6321748,1016.26,2023-03-16 21:17:29.504270,0.0,564.0,346.0,0.0,0.0,9.52921
146,6321748,1017.72,2023-03-16 21:17:29.604270,0.0,573.0,346.0,0.0,0.0,9.55709
147,6321748,1017.72,2023-03-16 21:17:29.704270,0.0,573.0,346.0,0.0,0.0,9.55709
148,6321748,1017.72,2023-03-16 21:17:29.804270,0.0,573.0,346.0,0.0,0.0,9.55709
149,6321748,1020.51,2023-03-16 21:17:29.904270,0.0,578.0,348.0,0.0,0.0,9.58498
150,6321748,1020.51,2023-03-16 21:17:30.004270,0.0,578.0,348.0,0.0,0.0,9.58498
151,6321748,1022.81,2023-03-16 21:17:30.104270,0.0,591.0,371.0,0.0,0.0,9.61288
152,6321748,1022.81,2023-03-16 21:17:30.204270,0.0,591.0,371.0,0.0,0.0,9.61288
153,6321748,1022.81,2023-03-16 21:17:30.304270,0.0,591.0,371.0,0.0,0.0,9.61288
154,6321748,1025.28,2023-03-16 21:17:30.404270,0.0,597.0,409.0,0.0,0.0,9.64077
155,6321748,1025.28,2023-03-16 21:17:30.504270,0.0,597.0,409.0,0.0,0.0,9.64077
156,6321748,1027.0,2023-03-16 21:17:30.604270,0.0,609.0,447.0,0.0,0.0,9.66878
157,6321748,1027.0,2023-03-16 21:17:30.704270,0.0,609.0,447.0,0.0,0.0,9.66878
158,6321748,1027.0,2023-03-16 21:17:30.804270,0.0,609.0,447.0,0.0,0.0,9.66878
159,6321748,1027.85,2023-03-16 21:17:30.904270,0.0,612.0,464.0,0.0,0.0,9.69657
160,6321748,1027.85,2023-03-16 21:17:31.004270,0.0,612.0,464.0,0.0,0.0,9.69657
161,6321748,1028.53,2023-03-16 21:17:31.104270,0.0,615.0,476.0,0.0,0.0,9.72447
162,6321748,1028.53,2023-03-16 21:17:31.204270,0.0,615.0,476.0,0.0,0.0,9.72447
163,6321748,1028.53,2023-03-16 21:17:31.304270,0.0,615.0,476.0,0.0,0.0,9.72447
164,6321748,1028.86,2023-03-16 21:17:31.404270,0.0,623.0,486.0,0.0,0.0,9.75237
165,6321748,1028.86,2023-03-16 21:17:31.504270,0.0,623.0,486.0,0.0,0.0,9.75237
166,6321748,1029.96,2023-03-16 21:17:31.604270,0.0,622.0,494.0,0.0,0.0,9.78027
167,6321748,1029.96,2023-03-16 21:17:31.704270,0.0,622.0,494.0,0.0,0.0,9.78027
168,6321748,1029.96,2023-03-16 21:17:31.804270,0.0,622.0,494.0,0.0,0.0,9.78027
169,6321748,1031.16,2023-03-16 21:17:31.904270,0.0,620.0,499.0,0.0,0.0,9.80817
170,6321748,1031.16,2023-03-16 21:17:32.004270,0.0,620.0,499.0,0.0,0.0,9.80817
171,6321748,1031.37,2023-03-16 21:17:32.104270,0.0,619.0,502.0,0.0,0.0,9.83608
172,6321748,1031.37,2023-03-16 21:17:32.204270,0.0,619.0,502.0,0.0,0.0,9.83608
173,6321748,1031.37,2023-03-16 21:17:32.304270,0.0,619.0,502.0,0.0,0.0,9.83608
174,6321748,1032.52,2023-03-16 21:17:32.404270,0.0,621.0,507.0,0.0,0.0,9.86398
175,6321748,1032.52,2023-03-16 21:17:32.504270,0.0,621.0,507.0,0.0,0.0,9.86398
176,6321748,1032.57,2023-03-16 21:17:32.604270,0.0,626.0,509.0,0.0,0.0,9.89188
177,6321748,1032.57,2023-03-16 21:17:32.704270,0.0,626.0,509.0,0.0,0.0,9.89188
178,6321748,1032.57,2023-03-16 21:17:32.804270,0.0,626.0,509.0,0.0,0.0,9.89188
179,6321748,1032.29,2023-03-16 21:17:32.904270,0.0,618.0,511.0,0.0,0.0,9.91979
180,6321748,1032.29,2023-03-16 21:17:33.004270,0.0,618.0,511.0,0.0,0.0,9.91979
181,6321748,1032.11,2023-03-16 21:17:33.104270,0.0,631.0,488.0,0.0,0.0,9.9477
182,6321748,1032.11,2023-03-16 21:17:33.204270,0.0,631.0,488.0,0.0,0.0,9.9477
183,6321748,1032.11,2023-03-16 21:17:33.304270,0.0,631.0,488.0,0.0,0.0,9.9477
184,6321748,1032.12,2023-03-16 21:17:33.404270,0.0,622.0,409.0,0.0,0.0,9.97549
185,6321748,1032.12,2023-03-16 21:17:33.504270,0.0,622.0,409.0,0.0,0.0,9.97549
186,6321748,1032.47,2023-03-16 21:17:33.604270,0.0,640.0,294.0,0.0,0.0,10.0035
187,6321748,1032.47,2023-03-16 21:17:33.704270,0.0,640.0,294.0,0.0,0.0,10.0035
188,6321748,1032.47,2023-03-16 21:17:33.804270,0.0,640.0,294.0,0.0,0.0,10.0035
189,6321748,1032.87,2023-03-16 21:17:33.904270,0.0,625.0,167.0,0.0,0.0,10.0313
190,6321748,1032.87,2023-03-16 21:17:34.004270,0.0,625.0,167.0,0.0,0.0,10.0313
191,6321748,1033.29,2023-03-16 21:17:34.104270,0.0,622.0,69.0,0.0,0.0,10.0594
192,6321748,1033.29,2023-03-16 21:17:34.204270,0.0,622.0,69.0,0.0,0.0,10.0594
193,6321748,1033.29,2023-03-16 21:17:34.304270,0.0,622.0,69.0,0.0,0.0,10.0594
194,6321748,1030.53,2023-03-16 21:17:34.404270,0.0,620.0,9.0,0.0,0.0,10.0873
195,6321748,1030.53,2023-03-16 21:17:34.504270,0.0,620.0,9.0,0.0,0.0,10.0873
196,6321748,1030.94,2023-03-16 21:17:34.604270,0.0,631.0,0.0,0.0,0.0,10.1154
197,6321748,1030.94,2023-03-16 21:17:34.704270,0.0,631.0,0.0,0.0,0.0,10.1154
198,6321748,1030.94,2023-03-16 21:17:34.804270,0.0,631.0,0.0,0.0,0.0,10.1154
199,6321748,1031.66,2023-03-16 21:17:34.904270,0.0,639.0,0.0,0.0,0.0,10.1434
200,6321748,1031.66,2023-03-16 21:17:35.004270,0.0,639.0,0.0,0.0,0.0,10.1434
201,6321748,1032.01,2023-03-16 21:17:35.104270,0.0,613.0,0.0,0.0,0.0,10.1715
202,6321748,1032.01,2023-03-16 21:17:35.204270,0.0,613.0,0.0,0.0,0.0,10.1715
203,6321748,1032.01,2023-03-16 21:17:35.304270,0.0,613.0,0.0,0.0,0.0,10.1715
204,6321748,1032.92,2023-03-16 21:17:35.404270,0.0,642.0,0.0,0.0,0.0,10.1995
205,6321748,1032.92,2023-03-16 21:17:35.504270,0.0,642.0,0.0,0.0,0.0,10.1995
206,6321748,1033.02,2023-03-16 21:17:35.604270,0.0,625.0,0.0,0.0,0.0,10.2276
207,6321748,1033.02,2023-03-16 21:17:35.704270,0.0,625.0,0.0,0.0,0.0,10.2276
208,6321748,1033.02,2023-03-16 21:17:35.804270,0.0,625.0,0.0,0.0,0.0,10.2276
209,6321748,1033.22,2023-03-16 21:17:35.904270,0.0,613.0,0.0,0.0,0.0,10.2558
210,6321748,1033.22,2023-03-16 21:17:36.004270,0.0,613.0,0.0,0.0,0.0,10.2558
211,6321748,1031.62,2023-03-16 21:17:36.104270,0.0,611.0,0.0,58.0,0.0,10.2838
212,6321748,1031.62,2023-03-16 21:17:36.204270,0.0,611.0,0.0,58.0,0.0,10.2838
213,6321748,1031.62,2023-03-16 21:17:36.304270,0.0,611.0,0.0,58.0,0.0,10.2838
214,6321748,1028.49,2023-03-16 21:17:36.404270,0.0,597.0,0.0,368.0,0.0,10.3119
215,6321748,1028.49,2023-03-16 21:17:36.504270,0.0,597.0,0.0,368.0,0.0,10.3119
216,6321748,1028.06,2023-03-16 21:17:36.604270,0.0,618.0,0.0,370.0,0.0,10.3401
217,6321748,1028.06,2023-03-16 21:17:36.704270,0.0,618.0,0.0,370.0,0.0,10.3401
218,6321748,1028.06,2023-03-16 21:17:36.804270,0.0,618.0,0.0,370.0,0.0,10.3401
219,6321748,1026.25,2023-03-16 21:17:36.904270,0.0,668.0,0.0,368.0,0.0,10.3682
220,6321748,1026.25,2023-03-16 21:17:37.004270,0.0,668.0,0.0,368.0,0.0,10.3682
221,6321748,1026.26,2023-03-16 21:17:37.104270,0.0,638.0,0.0,369.0,0.0,10.3965
222,6321748,1026.26,2023-03-16 21:17:37.204270,0.0,638.0,0.0,369.0,0.0,10.3965
223,6321748,1026.26,2023-03-16 21:17:37.304270,0.0,638.0,0.0,369.0,0.0,10.3965
224,6321748,1028.28,2023-03-16 21:17:37.404270,0.0,626.0,0.0,370.0,0.0,10.4246
225,6321748,1028.28,2023-03-16 21:17:37.504270,0.0,626.0,0.0,370.0,0.0,10.4246
226,6321748,1028.89,2023-03-16 21:17:37.604270,0.0,614.0,0.0,371.0,0.0,10.453
227,6321748,1028.89,2023-03-16 21:17:37.704270,0.0,614.0,0.0,371.0,0.0,10.453
228,6321748,1028.89,2023-03-16 21:17:37.804270,0.0,614.0,0.0,371.0,0.0,10.453
229,6321748,1028.24,2023-03-16 21:17:37.904270,0.0,607.0,0.0,372.0,0.0,10.4814
230,6321748,1028.24,2023-03-16 21:17:38.004270,0.0,607.0,0.0,372.0,0.0,10.4814
231,6321748,1028.14,2023-03-16 21:17:38.104270,0.0,602.0,0.0,372.0,0.0,10.5095
232,6321748,1028.14,2023-03-16 21:17:38.204270,0.0,602.0,0.0,372.0,0.0,10.5095
233,6321748,1028.14,2023-03-16 21:17:38.304270,0.0,602.0,0.0,372.0,0.0,10.5095
234,6321748,1028.26,2023-03-16 21:17:38.404270,0.0,600.0,0.0,373.0,0.0,10.5377
235,6321748,1028.26,2023-03-16 21:17:38.504270,0.0,600.0,0.0,373.0,0.0,10.5377
236,6321748,1028.55,2023-03-16 21:17:38.604270,0.0,606.0,0.0,375.0,0.0,10.5661
237,6321748,1028.55,2023-03-16 21:17:38.704270,0.0,606.0,0.0,375.0,0.0,10.5661
238,6321748,1028.55,2023-03-16 21:17:38.804270,0.0,606.0,0.0,375.0,0.0,10.5661
239,6321748,1028.48,2023-03-16 21:17:38.904270,0.0,610.0,0.0,376.0,0.0,10.5942
240,6321748,1028.48,2023-03-16 21:17:39.004270,0.0,610.0,0.0,376.0,0.0,10.5942
241,6321748,1028.34,2023-03-16 21:17:39.104270,0.0,608.0,0.0,376.0,0.0,10.6226
242,6321748,1028.34,2023-03-16 21:17:39.204270,0.0,608.0,0.0,376.0,0.0,10.6226
243,6321748,1028.34,2023-03-16 21:17:39.304270,0.0,608.0,0.0,376.0,0.0,10.6226
244,6321748,1027.09,2023-03-16 21:17:39.404270,0.0,608.0,0.0,377.0,0.0,10.6508
245,6321748,1027.09,2023-03-16 21:17:39.504270,0.0,608.0,0.0,377.0,0.0,10.6508
246,6321748,1025.83,2023-03-16 21:17:39.604270,0.0,606.0,0.0,377.0,0.0,10.6792
247,6321748,1025.83,2023-03-16 21:17:39.704270,0.0,606.0,0.0,377.0,0.0,10.6792
248,6321748,1025.83,2023-03-16 21:17:39.804270,0.0,606.0,0.0,377.0,0.0,10.6792
249,6321748,1025.74,2023-03-16 21:17:39.904270,0.0,606.0,0.0,378.0,0.0,10.7073
250,6321748,1025.74,2023-03-16 21:17:40.004270,0.0,606.0,0.0,378.0,0.0,10.7073
251,6321748,1026.83,2023-03-16 21:17:40.104270,0.0,607.0,0.0,379.0,0.0,10.7357
252,6321748,1026.83,2023-03-16 21:17:40.204270,0.0,607.0,0.0,379.0,0.0,10.7357
253,6321748,1026.83,2023-03-16 21:17:40.304270,0.0,607.0,0.0,379.0,0.0,10.7357
254,6321748,1027.42,2023-03-16 21:17:40.404270,0.0,608.0,0.0,380.0,0.0,10.7639
255,6321748,1027.42,2023-03-16 21:17:40.504270,0.0,608.0,0.0,380.0,0.0,10.7639
256,6321748,1026.32,2023-03-16 21:17:40.604270,0.0,611.0,0.0,381.0,0.0,10.7923
257,6321748,1026.32,2023-03-16 21:17:40.704270,0.0,611.0,0.0,381.0,0.0,10.7923
258,6321748,1026.32,2023-03-16 21:17:40.804270,0.0,611.0,0.0,381.0,0.0,10.7923
259,6321748,1024.94,2023-03-16 21:17:40.904270,0.0,612.0,0.0,381.0,0.0,10.8206
260,6321748,1024.94,2023-03-16 21:17:41.004270,0.0,612.0,0.0,381.0,0.0,10.8206
261,6321748,1025.5,2023-03-16 21:17:41.104270,0.0,608.0,0.0,381.0,0.0,10.8488
262,6321748,1025.5,2023-03-16 21:17:41.204270,0.0,608.0,0.0,381.0,0.0,10.8488
263,6321748,1025.5,2023-03-16 21:17:41.304270,0.0,608.0,0.0,381.0,0.0,10.8488
264,6321748,1026.02,2023-03-16 21:17:41.404270,0.0,612.0,0.0,381.0,0.0,10.8771
265,6321748,1026.02,2023-03-16 21:17:41.504270,0.0,612.0,0.0,381.0,0.0,10.8771
