,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
34,6328699,1022.76,2023-03-24 07:48:52.499013,1048.54,340.0,0.0,0.0,558.0,3.5
35,6328699,1022.76,2023-03-24 07:48:52.599013,1048.54,340.0,0.0,0.0,558.0,3.5
36,6328699,1026.74,2023-03-24 07:48:52.699013,1047.66,339.0,0.0,0.0,557.0,3.7375
37,6328699,1026.74,2023-03-24 07:48:52.799013,1047.66,339.0,0.0,0.0,557.0,3.7375
38,6328699,1026.74,2023-03-24 07:48:52.899013,1047.66,339.0,0.0,0.0,557.0,3.7375
39,6328699,1027.69,2023-03-24 07:48:52.999013,1046.58,335.0,0.0,0.0,558.0,3.9375
40,6328699,1027.69,2023-03-24 07:48:53.099013,1046.58,335.0,0.0,0.0,558.0,3.9375
41,6328699,1028.25,2023-03-24 07:48:53.199013,1044.63,331.0,0.0,0.0,558.0,4.1125
42,6328699,1028.25,2023-03-24 07:48:53.299013,1044.63,331.0,0.0,0.0,558.0,4.1125
43,6328699,1028.25,2023-03-24 07:48:53.399013,1044.63,331.0,0.0,0.0,558.0,4.1125
44,6328699,1028.59,2023-03-24 07:48:53.499013,1042.8,329.0,0.0,0.0,559.0,4.25
45,6328699,1028.59,2023-03-24 07:48:53.599013,1042.8,329.0,0.0,0.0,559.0,4.25
46,6328699,1028.45,2023-03-24 07:48:53.699013,1041.02,327.0,0.0,0.0,560.0,4.36295
47,6328699,1028.45,2023-03-24 07:48:53.799013,1041.02,327.0,0.0,0.0,560.0,4.36295
48,6328699,1028.45,2023-03-24 07:48:53.899013,1041.02,327.0,0.0,0.0,560.0,4.36295
49,6328699,1026.86,2023-03-24 07:48:53.999013,1038.34,325.0,0.0,0.0,558.0,4.43765
50,6328699,1026.86,2023-03-24 07:48:54.099013,1038.34,325.0,0.0,0.0,558.0,4.43765
51,6328699,1026.22,2023-03-24 07:48:54.199013,1037.78,324.0,0.0,0.0,556.0,4.48871
52,6328699,1026.22,2023-03-24 07:48:54.299013,1037.78,324.0,0.0,0.0,556.0,4.48871
53,6328699,1026.22,2023-03-24 07:48:54.399013,1037.78,324.0,0.0,0.0,556.0,4.48871
54,6328699,1024.67,2023-03-24 07:48:54.499013,1037.66,325.0,0.0,0.0,557.0,4.53976
55,6328699,1024.67,2023-03-24 07:48:54.599013,1037.66,325.0,0.0,0.0,557.0,4.53976
56,6328699,1023.41,2023-03-24 07:48:54.699013,1038.0,324.0,0.0,0.0,555.0,4.59081
57,6328699,1023.41,2023-03-24 07:48:54.799013,1038.0,324.0,0.0,0.0,555.0,4.59081
58,6328699,1023.41,2023-03-24 07:48:54.899013,1038.0,324.0,0.0,0.0,555.0,4.59081
59,6328699,1022.38,2023-03-24 07:48:54.999013,1039.6,324.0,0.0,0.0,556.0,4.64186
60,6328699,1022.38,2023-03-24 07:48:55.099013,1039.6,324.0,0.0,0.0,556.0,4.64186
61,6328699,1020.99,2023-03-24 07:48:55.199013,1076.29,325.0,0.0,0.0,556.0,4.6929
62,6328699,1020.99,2023-03-24 07:48:55.299013,1076.29,325.0,0.0,0.0,556.0,4.6929
63,6328699,1020.99,2023-03-24 07:48:55.399013,1076.29,325.0,0.0,0.0,556.0,4.6929
64,6328699,1018.24,2023-03-24 07:48:55.499013,1048.22,325.0,0.0,0.0,556.0,4.74393
65,6328699,1018.24,2023-03-24 07:48:55.599013,1048.22,325.0,0.0,0.0,556.0,4.74393
66,6328699,1016.48,2023-03-24 07:48:55.699013,1050.66,326.0,0.0,0.0,559.0,4.79496
67,6328699,1016.48,2023-03-24 07:48:55.799013,1050.66,326.0,0.0,0.0,559.0,4.79496
68,6328699,1016.48,2023-03-24 07:48:55.899013,1050.66,326.0,0.0,0.0,559.0,4.79496
69,6328699,1013.67,2023-03-24 07:48:55.999013,1053.19,326.0,0.0,0.0,561.0,4.84598
70,6328699,1013.67,2023-03-24 07:48:56.099013,1053.19,326.0,0.0,0.0,561.0,4.84598
71,6328699,1011.41,2023-03-24 07:48:56.199013,1055.19,326.0,0.0,0.0,563.0,4.89699
72,6328699,1011.41,2023-03-24 07:48:56.299013,1055.19,326.0,0.0,0.0,563.0,4.89699
73,6328699,1011.41,2023-03-24 07:48:56.399013,1055.19,326.0,0.0,0.0,563.0,4.89699
74,6328699,1006.97,2023-03-24 07:48:56.499013,1057.61,325.0,0.0,0.0,564.0,4.948
75,6328699,1006.97,2023-03-24 07:48:56.599013,1057.61,325.0,0.0,0.0,564.0,4.948
76,6328699,1004.04,2023-03-24 07:48:56.699013,1058.52,325.0,0.0,0.0,566.0,4.999
77,6328699,1004.04,2023-03-24 07:48:56.799013,1058.52,325.0,0.0,0.0,566.0,4.999
78,6328699,1004.04,2023-03-24 07:48:56.899013,1058.52,325.0,0.0,0.0,566.0,4.999
79,6328699,1001.12,2023-03-24 07:48:56.999013,1056.7,325.0,0.0,0.0,569.0,5.04999
80,6328699,1001.12,2023-03-24 07:48:57.099013,1056.7,325.0,0.0,0.0,569.0,5.04999
81,6328699,999.728,2023-03-24 07:48:57.199013,1052.15,325.0,0.0,0.0,573.0,5.10097
82,6328699,999.728,2023-03-24 07:48:57.299013,1052.15,325.0,0.0,0.0,573.0,5.10097
83,6328699,999.728,2023-03-24 07:48:57.399013,1052.15,325.0,0.0,0.0,573.0,5.10097
84,6328699,999.178,2023-03-24 07:48:57.499013,1051.79,325.0,0.0,0.0,565.0,5.15195
85,6328699,999.178,2023-03-24 07:48:57.599013,1051.79,325.0,0.0,0.0,565.0,5.15195
86,6328699,1001.38,2023-03-24 07:48:57.699013,1051.77,325.0,0.0,0.0,566.0,5.20293
87,6328699,1001.38,2023-03-24 07:48:57.799013,1051.77,325.0,0.0,0.0,566.0,5.20293
88,6328699,1001.38,2023-03-24 07:48:57.899013,1051.77,325.0,0.0,0.0,566.0,5.20293
89,6328699,1004.56,2023-03-24 07:48:57.999013,1052.01,329.0,0.0,0.0,567.0,5.25391
90,6328699,1004.56,2023-03-24 07:48:58.099013,1052.01,329.0,0.0,0.0,567.0,5.25391
91,6328699,1007.06,2023-03-24 07:48:58.199013,1052.6,370.0,0.0,0.0,572.0,5.30487
92,6328699,1007.06,2023-03-24 07:48:58.299013,1052.6,370.0,0.0,0.0,572.0,5.30487
93,6328699,1007.06,2023-03-24 07:48:58.399013,1052.6,370.0,0.0,0.0,572.0,5.30487
94,6328699,1010.46,2023-03-24 07:48:58.499013,1053.19,439.0,0.0,0.0,574.0,5.35582
95,6328699,1010.46,2023-03-24 07:48:58.599013,1053.19,439.0,0.0,0.0,574.0,5.35582
96,6328699,1012.62,2023-03-24 07:48:58.699013,1053.81,497.0,0.0,0.0,578.0,5.40675
97,6328699,1012.62,2023-03-24 07:48:58.799013,1053.81,497.0,0.0,0.0,578.0,5.40675
98,6328699,1012.62,2023-03-24 07:48:58.899013,1053.81,497.0,0.0,0.0,578.0,5.40675
99,6328699,1014.37,2023-03-24 07:48:58.999013,1053.43,532.0,0.0,0.0,583.0,5.45767
100,6328699,1014.37,2023-03-24 07:48:59.099013,1053.43,532.0,0.0,0.0,583.0,5.45767
101,6328699,1015.09,2023-03-24 07:48:59.199013,1053.19,557.0,0.0,0.0,587.0,5.50857
102,6328699,1015.09,2023-03-24 07:48:59.299013,1053.19,557.0,0.0,0.0,587.0,5.50857
103,6328699,1015.09,2023-03-24 07:48:59.399013,1053.19,557.0,0.0,0.0,587.0,5.50857
104,6328699,1015.16,2023-03-24 07:48:59.499013,1052.75,558.0,0.0,0.0,592.0,5.55927
105,6328699,1015.16,2023-03-24 07:48:59.599013,1052.75,558.0,0.0,0.0,592.0,5.55927
106,6328699,1016.46,2023-03-24 07:48:59.699013,1062.65,563.0,0.0,0.0,592.0,5.61038
107,6328699,1016.46,2023-03-24 07:48:59.799013,1062.65,563.0,0.0,0.0,592.0,5.61038
108,6328699,1016.46,2023-03-24 07:48:59.899013,1062.65,563.0,0.0,0.0,592.0,5.61038
109,6328699,1017.16,2023-03-24 07:48:59.999013,1053.68,565.0,0.0,0.0,596.0,5.66128
110,6328699,1017.16,2023-03-24 07:49:00.099013,1053.68,565.0,0.0,0.0,596.0,5.66128
111,6328699,1016.6,2023-03-24 07:49:00.199013,1053.81,561.0,0.0,0.0,598.0,5.71219
112,6328699,1016.6,2023-03-24 07:49:00.299013,1053.81,561.0,0.0,0.0,598.0,5.71219
113,6328699,1016.6,2023-03-24 07:49:00.399013,1053.81,561.0,0.0,0.0,598.0,5.71219
114,6328699,1016.93,2023-03-24 07:49:00.499013,1053.68,557.0,0.0,0.0,602.0,5.76309
115,6328699,1016.93,2023-03-24 07:49:00.599013,1053.68,557.0,0.0,0.0,602.0,5.76309
116,6328699,1016.96,2023-03-24 07:49:00.699013,1053.7,552.0,0.0,0.0,600.0,5.814
117,6328699,1016.96,2023-03-24 07:49:00.799013,1053.7,552.0,0.0,0.0,600.0,5.814
118,6328699,1016.96,2023-03-24 07:49:00.899013,1053.7,552.0,0.0,0.0,600.0,5.814
119,6328699,1017.32,2023-03-24 07:49:00.999013,1053.83,557.0,0.0,0.0,598.0,5.8649
120,6328699,1017.32,2023-03-24 07:49:01.099013,1053.83,557.0,0.0,0.0,598.0,5.8649
121,6328699,1018.16,2023-03-24 07:49:01.199013,1053.85,553.0,0.0,0.0,603.0,5.91581
122,6328699,1018.16,2023-03-24 07:49:01.299013,1053.85,553.0,0.0,0.0,603.0,5.91581
123,6328699,1018.16,2023-03-24 07:49:01.399013,1053.85,553.0,0.0,0.0,603.0,5.91581
124,6328699,1018.75,2023-03-24 07:49:01.499013,1052.38,545.0,0.0,0.0,604.0,5.96671
125,6328699,1018.75,2023-03-24 07:49:01.599013,1052.38,545.0,0.0,0.0,604.0,5.96671
126,6328699,1018.56,2023-03-24 07:49:01.699013,1052.28,537.0,0.0,0.0,607.0,6.01761
127,6328699,1018.56,2023-03-24 07:49:01.799013,1052.28,537.0,0.0,0.0,607.0,6.01761
128,6328699,1018.56,2023-03-24 07:49:01.899013,1052.28,537.0,0.0,0.0,607.0,6.01761
129,6328699,1018.76,2023-03-24 07:49:01.999013,1066.75,533.0,0.0,0.0,613.0,6.06852
130,6328699,1018.76,2023-03-24 07:49:02.099013,1066.75,533.0,0.0,0.0,613.0,6.06852
131,6328699,1018.58,2023-03-24 07:49:02.199013,1064.54,527.0,0.0,0.0,616.0,6.11942
132,6328699,1018.58,2023-03-24 07:49:02.299013,1064.54,527.0,0.0,0.0,616.0,6.11942
133,6328699,1018.58,2023-03-24 07:49:02.399013,1064.54,527.0,0.0,0.0,616.0,6.11942
134,6328699,1017.65,2023-03-24 07:49:02.499013,1063.63,525.0,0.0,0.0,619.0,6.17033
135,6328699,1017.65,2023-03-24 07:49:02.599013,1063.63,525.0,0.0,0.0,619.0,6.17033
136,6328699,1016.79,2023-03-24 07:49:02.699013,1064.05,522.0,0.0,0.0,624.0,6.22123
137,6328699,1016.79,2023-03-24 07:49:02.799013,1064.05,522.0,0.0,0.0,624.0,6.22123
138,6328699,1016.79,2023-03-24 07:49:02.899013,1064.05,522.0,0.0,0.0,624.0,6.22123
139,6328699,1017.06,2023-03-24 07:49:02.999013,1064.15,522.0,0.0,0.0,629.0,6.27214
140,6328699,1017.06,2023-03-24 07:49:03.099013,1064.15,522.0,0.0,0.0,629.0,6.27214
141,6328699,1017.22,2023-03-24 07:49:03.199013,1062.73,522.0,0.0,0.0,635.0,6.32304
142,6328699,1017.22,2023-03-24 07:49:03.299013,1062.73,522.0,0.0,0.0,635.0,6.32304
143,6328699,1017.22,2023-03-24 07:49:03.399013,1062.73,522.0,0.0,0.0,635.0,6.32304
144,6328699,1016.78,2023-03-24 07:49:03.499013,1063.31,521.0,0.0,0.0,638.0,6.37394
145,6328699,1016.78,2023-03-24 07:49:03.599013,1063.31,521.0,0.0,0.0,638.0,6.37394
146,6328699,1015.98,2023-03-24 07:49:03.699013,1061.72,521.0,0.0,0.0,642.0,6.42485
147,6328699,1015.98,2023-03-24 07:49:03.799013,1061.72,521.0,0.0,0.0,642.0,6.42485
148,6328699,1015.98,2023-03-24 07:49:03.899013,1061.72,521.0,0.0,0.0,642.0,6.42485
149,6328699,1015.83,2023-03-24 07:49:03.999013,1060.71,519.0,0.0,0.0,644.0,6.47575
150,6328699,1015.83,2023-03-24 07:49:04.099013,1060.71,519.0,0.0,0.0,644.0,6.47575
151,6328699,1015.78,2023-03-24 07:49:04.199013,1058.87,518.0,0.0,0.0,637.0,6.52666
152,6328699,1015.78,2023-03-24 07:49:04.299013,1058.87,518.0,0.0,0.0,637.0,6.52666
153,6328699,1015.78,2023-03-24 07:49:04.399013,1058.87,518.0,0.0,0.0,637.0,6.52666
154,6328699,1015.03,2023-03-24 07:49:04.499013,1057.25,519.0,0.0,0.0,639.0,6.57756
155,6328699,1015.03,2023-03-24 07:49:04.599013,1057.25,519.0,0.0,0.0,639.0,6.57756
156,6328699,1015.62,2023-03-24 07:49:04.699013,1056.55,519.0,0.0,0.0,644.0,6.62847
157,6328699,1015.62,2023-03-24 07:49:04.799013,1056.55,519.0,0.0,0.0,644.0,6.62847
158,6328699,1015.62,2023-03-24 07:49:04.899013,1056.55,519.0,0.0,0.0,644.0,6.62847
159,6328699,1014.95,2023-03-24 07:49:04.999013,1053.21,519.0,0.0,0.0,647.0,6.67937
160,6328699,1014.95,2023-03-24 07:49:05.099013,1053.21,519.0,0.0,0.0,647.0,6.67937
161,6328699,1014.44,2023-03-24 07:49:05.199013,1051.77,519.0,0.0,0.0,650.0,6.73027
162,6328699,1014.44,2023-03-24 07:49:05.299013,1051.77,519.0,0.0,0.0,650.0,6.73027
163,6328699,1014.44,2023-03-24 07:49:05.399013,1051.77,519.0,0.0,0.0,650.0,6.73027
164,6328699,1013.84,2023-03-24 07:49:05.499013,1048.88,519.0,0.0,0.0,654.0,6.78118
165,6328699,1013.84,2023-03-24 07:49:05.599013,1048.88,519.0,0.0,0.0,654.0,6.78118
166,6328699,1013.59,2023-03-24 07:49:05.699013,1046.5,521.0,0.0,0.0,660.0,6.83208
167,6328699,1013.59,2023-03-24 07:49:05.799013,1046.5,521.0,0.0,0.0,660.0,6.83208
168,6328699,1013.59,2023-03-24 07:49:05.899013,1046.5,521.0,0.0,0.0,660.0,6.83208
169,6328699,1013.1,2023-03-24 07:49:05.999013,1046.67,519.0,0.0,0.0,661.0,6.88299
170,6328699,1013.1,2023-03-24 07:49:06.099013,1046.67,519.0,0.0,0.0,661.0,6.88299
171,6328699,1013.1,2023-03-24 07:49:06.199013,1046.67,519.0,0.0,0.0,661.0,6.93389
172,6328699,1012.97,2023-03-24 07:49:06.299013,1048.35,519.0,0.0,0.0,665.0,6.93389
173,6328699,1012.97,2023-03-24 07:49:06.399013,1048.35,519.0,0.0,0.0,665.0,6.93389
174,6328699,1012.24,2023-03-24 07:49:06.499013,1043.31,519.0,0.0,0.0,670.0,6.9848
175,6328699,1012.24,2023-03-24 07:49:06.599013,1043.31,519.0,0.0,0.0,670.0,6.9848
176,6328699,1012.02,2023-03-24 07:49:06.699013,1045.89,521.0,0.0,0.0,676.0,7.0357
177,6328699,1012.02,2023-03-24 07:49:06.799013,1045.89,521.0,0.0,0.0,676.0,7.0357
178,6328699,1012.02,2023-03-24 07:49:06.899013,1045.89,521.0,0.0,0.0,676.0,7.0357
179,6328699,1011.29,2023-03-24 07:49:06.999013,1048.92,521.0,0.0,0.0,681.0,7.0866
180,6328699,1011.29,2023-03-24 07:49:07.099013,1048.92,521.0,0.0,0.0,681.0,7.0866
181,6328699,1010.52,2023-03-24 07:49:07.199013,1051.17,519.0,0.0,0.0,683.0,7.13751
182,6328699,1010.52,2023-03-24 07:49:07.299013,1051.17,519.0,0.0,0.0,683.0,7.13751
183,6328699,1010.52,2023-03-24 07:49:07.399013,1051.17,519.0,0.0,0.0,683.0,7.13751
184,6328699,1009.22,2023-03-24 07:49:07.499013,1053.09,521.0,0.0,0.0,686.0,7.18841
185,6328699,1009.22,2023-03-24 07:49:07.599013,1053.09,521.0,0.0,0.0,686.0,7.18841
186,6328699,1008.56,2023-03-24 07:49:07.699013,1067.96,519.0,0.0,0.0,681.0,7.23932
187,6328699,1008.56,2023-03-24 07:49:07.799013,1067.96,519.0,0.0,0.0,681.0,7.23932
188,6328699,1008.56,2023-03-24 07:49:07.899013,1067.96,519.0,0.0,0.0,681.0,7.23932
189,6328699,1006.06,2023-03-24 07:49:07.999013,1065.07,518.0,0.0,0.0,679.0,7.29022
190,6328699,1006.06,2023-03-24 07:49:08.099013,1065.07,518.0,0.0,0.0,679.0,7.29022
191,6328699,1004.5,2023-03-24 07:49:08.199013,1064.39,519.0,0.0,0.0,683.0,7.34133
192,6328699,1004.5,2023-03-24 07:49:08.299013,1064.39,519.0,0.0,0.0,683.0,7.34133
193,6328699,1004.5,2023-03-24 07:49:08.399013,1064.39,519.0,0.0,0.0,683.0,7.34133
194,6328699,1002.29,2023-03-24 07:49:08.499013,1065.35,520.0,0.0,0.0,687.0,7.39203
195,6328699,1002.29,2023-03-24 07:49:08.599013,1065.35,520.0,0.0,0.0,687.0,7.39203
196,6328699,1000.23,2023-03-24 07:49:08.699013,1065.65,521.0,0.0,0.0,691.0,7.44293
197,6328699,1000.23,2023-03-24 07:49:08.799013,1065.65,521.0,0.0,0.0,691.0,7.44293
198,6328699,1000.23,2023-03-24 07:49:08.899013,1065.65,521.0,0.0,0.0,691.0,7.44293
199,6328699,998.842,2023-03-24 07:49:08.999013,1066.26,521.0,0.0,0.0,693.0,7.49384
200,6328699,998.842,2023-03-24 07:49:09.099013,1066.26,521.0,0.0,0.0,693.0,7.49384
201,6328699,998.714,2023-03-24 07:49:09.199013,1066.75,520.0,0.0,0.0,695.0,7.54474
202,6328699,998.714,2023-03-24 07:49:09.299013,1066.75,520.0,0.0,0.0,695.0,7.54474
203,6328699,998.714,2023-03-24 07:49:09.399013,1066.75,520.0,0.0,0.0,695.0,7.54474
204,6328699,1001.23,2023-03-24 07:49:09.499013,1067.86,521.0,0.0,0.0,700.0,7.59565
205,6328699,1001.23,2023-03-24 07:49:09.599013,1067.86,521.0,0.0,0.0,700.0,7.59565
206,6328699,1002.3,2023-03-24 07:49:09.699013,1067.64,521.0,0.0,0.0,702.0,7.67155
207,6328699,1002.3,2023-03-24 07:49:09.799013,1067.64,521.0,0.0,0.0,702.0,7.67155
208,6328699,1002.3,2023-03-24 07:49:09.899013,1067.64,521.0,0.0,0.0,702.0,7.67155
209,6328699,1003.77,2023-03-24 07:49:09.999013,1067.37,520.0,0.0,0.0,703.0,7.78496
210,6328699,1003.77,2023-03-24 07:49:10.099013,1067.37,520.0,0.0,0.0,703.0,7.78496
211,6328699,1005.79,2023-03-24 07:49:10.199013,1067.13,520.0,0.0,0.0,707.0,7.92336
212,6328699,1005.79,2023-03-24 07:49:10.299013,1067.13,520.0,0.0,0.0,707.0,7.92336
213,6328699,1005.79,2023-03-24 07:49:10.399013,1067.13,520.0,0.0,0.0,707.0,7.92336
214,6328699,1009.53,2023-03-24 07:49:10.499013,1068.21,520.0,0.0,0.0,711.0,8.07426
215,6328699,1009.53,2023-03-24 07:49:10.599013,1068.21,520.0,0.0,0.0,711.0,8.07426
216,6328699,1011.71,2023-03-24 07:49:10.699013,1067.69,521.0,0.0,0.0,715.0,8.20017
217,6328699,1011.71,2023-03-24 07:49:10.799013,1067.69,521.0,0.0,0.0,715.0,8.20017
218,6328699,1011.71,2023-03-24 07:49:10.899013,1067.69,521.0,0.0,0.0,715.0,8.20017
219,6328699,1012.95,2023-03-24 07:49:10.999013,1068.47,521.0,0.0,0.0,718.0,8.28857
220,6328699,1012.95,2023-03-24 07:49:11.099013,1068.47,521.0,0.0,0.0,718.0,8.28857
221,6328699,1013.63,2023-03-24 07:49:11.199013,1068.87,520.0,0.0,0.0,721.0,8.35198
222,6328699,1013.63,2023-03-24 07:49:11.299013,1068.87,520.0,0.0,0.0,721.0,8.35198
223,6328699,1013.63,2023-03-24 07:49:11.399013,1068.87,520.0,0.0,0.0,721.0,8.35198
224,6328699,1013.92,2023-03-24 07:49:11.499013,1069.21,524.0,0.0,0.0,724.0,8.40288
225,6328699,1013.92,2023-03-24 07:49:11.599013,1069.21,524.0,0.0,0.0,724.0,8.40288
226,6328699,1013.48,2023-03-24 07:49:11.699013,1069.17,523.0,0.0,86.0,726.0,8.45379
227,6328699,1013.48,2023-03-24 07:49:11.799013,1069.17,523.0,0.0,86.0,726.0,8.45379
228,6328699,1013.48,2023-03-24 07:49:11.899013,1069.17,523.0,0.0,86.0,726.0,8.45379
229,6328699,1012.89,2023-03-24 07:49:11.999013,1068.7,516.0,0.0,367.0,727.0,8.50469
230,6328699,1012.89,2023-03-24 07:49:12.099013,1068.7,516.0,0.0,367.0,727.0,8.50469
231,6328699,1012.72,2023-03-24 07:49:12.199013,1067.98,523.0,0.0,369.0,730.0,8.5558
232,6328699,1012.72,2023-03-24 07:49:12.299013,1067.98,523.0,0.0,369.0,730.0,8.5558
233,6328699,1012.72,2023-03-24 07:49:12.399013,1067.98,523.0,0.0,369.0,730.0,8.5558
234,6328699,1012.38,2023-03-24 07:49:12.499013,1067.69,528.0,0.0,370.0,730.0,8.6065
235,6328699,1012.38,2023-03-24 07:49:12.599013,1067.69,528.0,0.0,370.0,730.0,8.6065
236,6328699,1012.96,2023-03-24 07:49:12.699013,1067.28,530.0,0.0,371.0,727.0,8.6574
237,6328699,1012.96,2023-03-24 07:49:12.799013,1067.28,530.0,0.0,371.0,727.0,8.6574
238,6328699,1012.96,2023-03-24 07:49:12.899013,1067.28,530.0,0.0,371.0,727.0,8.6574
239,6328699,1013.07,2023-03-24 07:49:12.999013,1067.15,531.0,0.0,371.0,729.0,8.70831
240,6328699,1013.07,2023-03-24 07:49:13.099013,1067.15,531.0,0.0,371.0,729.0,8.70831
241,6328699,1012.18,2023-03-24 07:49:13.199013,1066.39,533.0,0.0,371.0,732.0,8.75921
242,6328699,1012.18,2023-03-24 07:49:13.299013,1066.39,533.0,0.0,371.0,732.0,8.75921
243,6328699,1012.18,2023-03-24 07:49:13.399013,1066.39,533.0,0.0,371.0,732.0,8.75921
244,6328699,1012.16,2023-03-24 07:49:13.499013,1066.66,535.0,0.0,371.0,735.0,8.81012
245,6328699,1012.16,2023-03-24 07:49:13.599013,1066.66,535.0,0.0,371.0,735.0,8.81012
246,6328699,1012.19,2023-03-24 07:49:13.699013,1066.66,534.0,0.0,370.0,735.0,8.86102
247,6328699,1012.19,2023-03-24 07:49:13.799013,1066.66,534.0,0.0,370.0,735.0,8.86102
248,6328699,1012.19,2023-03-24 07:49:13.899013,1066.66,534.0,0.0,370.0,735.0,8.86102
249,6328699,1012.45,2023-03-24 07:49:13.999013,1065.43,534.0,0.0,370.0,740.0,8.91193
250,6328699,1012.45,2023-03-24 07:49:14.099013,1065.43,534.0,0.0,370.0,740.0,8.91193
251,6328699,1012.36,2023-03-24 07:49:14.199013,1065.18,535.0,0.0,371.0,745.0,8.96283
252,6328699,1012.36,2023-03-24 07:49:14.299013,1065.18,535.0,0.0,371.0,745.0,8.96283
253,6328699,1012.36,2023-03-24 07:49:14.399013,1065.18,535.0,0.0,371.0,745.0,8.96283
254,6328699,1011.65,2023-03-24 07:49:14.499013,1063.05,536.0,0.0,372.0,749.0,9.01373
255,6328699,1011.65,2023-03-24 07:49:14.599013,1063.05,536.0,0.0,372.0,749.0,9.01373
256,6328699,1011.62,2023-03-24 07:49:14.699013,1063.96,535.0,0.0,371.0,751.0,9.06464
257,6328699,1011.62,2023-03-24 07:49:14.799013,1063.96,535.0,0.0,371.0,751.0,9.06464
258,6328699,1011.62,2023-03-24 07:49:14.899013,1063.96,535.0,0.0,371.0,751.0,9.06464
259,6328699,1012.04,2023-03-24 07:49:14.999013,1061.8,535.0,0.0,371.0,754.0,9.11554
260,6328699,1012.04,2023-03-24 07:49:15.099013,1061.8,535.0,0.0,371.0,754.0,9.11554
