,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6221842,1000.85,2022-08-17 12:07:45.804279,1027.01,0.0,0.0,0.0,505.0,12.1262
263,6221842,1000.85,2022-08-17 12:07:45.904279,1027.01,0.0,0.0,0.0,505.0,12.1262
264,6221842,1000.85,2022-08-17 12:07:46.004279,1027.01,0.0,0.0,0.0,505.0,12.1262
265,6221842,1001.64,2022-08-17 12:07:46.104279,1026.47,0.0,0.0,0.0,496.0,12.1777
266,6221842,1001.64,2022-08-17 12:07:46.204279,1026.47,0.0,0.0,0.0,496.0,12.1777
267,6221842,1004.01,2022-08-17 12:07:46.304279,1025.74,0.0,0.0,0.0,485.0,12.2291
268,6221842,1004.01,2022-08-17 12:07:46.404279,1025.74,0.0,0.0,0.0,485.0,12.2291
269,6221842,1004.01,2022-08-17 12:07:46.504279,1025.74,0.0,0.0,0.0,485.0,12.2291
270,6221842,1005.66,2022-08-17 12:07:46.604279,1024.8,0.0,0.0,0.0,484.0,12.2806
271,6221842,1005.66,2022-08-17 12:07:46.704279,1024.8,0.0,0.0,0.0,484.0,12.2806
272,6221842,1008.57,2022-08-17 12:07:46.804279,1022.37,0.0,0.0,0.0,474.0,12.3321
273,6221842,1008.57,2022-08-17 12:07:46.904279,1022.37,0.0,0.0,0.0,474.0,12.3321
274,6221842,1008.57,2022-08-17 12:07:47.004279,1022.37,0.0,0.0,0.0,474.0,12.3321
275,6221842,1010.16,2022-08-17 12:07:47.104279,1021.66,0.0,0.0,0.0,466.0,12.3835
276,6221842,1010.16,2022-08-17 12:07:47.204279,1021.66,0.0,0.0,0.0,466.0,12.3835
277,6221842,1012.19,2022-08-17 12:07:47.304279,1020.33,0.0,0.0,0.0,461.0,12.435
278,6221842,1012.19,2022-08-17 12:07:47.404279,1020.33,0.0,0.0,0.0,461.0,12.435
279,6221842,1012.19,2022-08-17 12:07:47.504279,1020.33,0.0,0.0,0.0,461.0,12.435
280,6221842,1013.62,2022-08-17 12:07:47.604279,1019.39,0.0,0.0,0.0,449.0,12.4865
281,6221842,1013.62,2022-08-17 12:07:47.704279,1019.39,0.0,0.0,0.0,449.0,12.4865
282,6221842,1015.36,2022-08-17 12:07:47.804279,1018.92,0.0,0.0,0.0,447.0,12.5379
283,6221842,1015.36,2022-08-17 12:07:47.904279,1018.92,0.0,0.0,0.0,447.0,12.5379
284,6221842,1015.36,2022-08-17 12:07:48.004279,1018.92,0.0,0.0,0.0,447.0,12.5379
285,6221842,1016.23,2022-08-17 12:07:48.104279,1018.73,0.0,0.0,0.0,436.0,12.5894
286,6221842,1016.23,2022-08-17 12:07:48.204279,1018.73,0.0,0.0,0.0,436.0,12.5894
287,6221842,1017.28,2022-08-17 12:07:48.304279,1018.24,0.0,0.0,0.0,424.0,12.6409
288,6221842,1017.28,2022-08-17 12:07:48.404279,1018.24,0.0,0.0,0.0,424.0,12.6409
289,6221842,1017.28,2022-08-17 12:07:48.504279,1018.24,0.0,0.0,0.0,424.0,12.6409
290,6221842,1017.43,2022-08-17 12:07:48.604279,1017.99,0.0,0.0,0.0,424.0,12.6923
291,6221842,1017.43,2022-08-17 12:07:48.704279,1017.99,0.0,0.0,0.0,424.0,12.6923
292,6221842,1017.34,2022-08-17 12:07:48.804279,1017.11,0.0,0.0,0.0,415.0,12.7438
293,6221842,1017.34,2022-08-17 12:07:48.904279,1017.11,0.0,0.0,0.0,415.0,12.7438
294,6221842,1017.34,2022-08-17 12:07:49.004279,1017.11,0.0,0.0,0.0,415.0,12.7438
295,6221842,1017.36,2022-08-17 12:07:49.104279,1015.86,0.0,0.0,0.0,407.0,12.7953
296,6221842,1017.36,2022-08-17 12:07:49.204279,1015.86,0.0,0.0,0.0,407.0,12.7953
297,6221842,1017.61,2022-08-17 12:07:49.304279,1013.67,0.0,0.0,0.0,406.0,12.8467
298,6221842,1017.61,2022-08-17 12:07:49.404279,1013.67,0.0,0.0,0.0,406.0,12.8467
299,6221842,1017.61,2022-08-17 12:07:49.504279,1013.67,0.0,0.0,0.0,406.0,12.8467
300,6221842,1018.01,2022-08-17 12:07:49.604279,1011.89,0.0,0.0,0.0,404.0,12.8982
301,6221842,1018.01,2022-08-17 12:07:49.704279,1011.89,0.0,0.0,0.0,404.0,12.8982
302,6221842,1018.39,2022-08-17 12:07:49.804279,1009.59,0.0,0.0,0.0,400.0,12.9497
303,6221842,1018.39,2022-08-17 12:07:49.904279,1009.59,0.0,0.0,0.0,400.0,12.9497
304,6221842,1018.39,2022-08-17 12:07:50.004279,1009.59,0.0,0.0,0.0,400.0,12.9497
305,6221842,1018.38,2022-08-17 12:07:50.104279,1006.66,0.0,0.0,0.0,398.0,13.0011
306,6221842,1018.38,2022-08-17 12:07:50.204279,1006.66,0.0,0.0,0.0,398.0,13.0011
307,6221842,1018.53,2022-08-17 12:07:50.304279,1004.92,0.0,0.0,0.0,398.0,13.0526
308,6221842,1018.53,2022-08-17 12:07:50.404279,1004.92,0.0,0.0,0.0,398.0,13.0526
309,6221842,1018.53,2022-08-17 12:07:50.504279,1004.92,0.0,0.0,0.0,398.0,13.0526
310,6221842,1018.39,2022-08-17 12:07:50.604279,1004.28,0.0,0.0,0.0,398.0,13.1041
311,6221842,1018.39,2022-08-17 12:07:50.704279,1004.28,0.0,0.0,0.0,398.0,13.1041
312,6221842,1018.14,2022-08-17 12:07:50.804279,1004.23,0.0,0.0,0.0,398.0,13.1555
313,6221842,1018.14,2022-08-17 12:07:50.904279,1004.23,0.0,0.0,0.0,398.0,13.1555
314,6221842,1018.14,2022-08-17 12:07:51.004279,1004.23,0.0,0.0,0.0,398.0,13.1555
315,6221842,1017.7,2022-08-17 12:07:51.104279,1005.17,0.0,0.0,0.0,396.0,13.207
316,6221842,1017.7,2022-08-17 12:07:51.204279,1005.17,0.0,0.0,0.0,396.0,13.207
317,6221842,1017.06,2022-08-17 12:07:51.304279,1007.38,0.0,0.0,0.0,395.0,13.2585
318,6221842,1017.06,2022-08-17 12:07:51.404279,1007.38,0.0,0.0,0.0,395.0,13.2585
319,6221842,1017.06,2022-08-17 12:07:51.504279,1007.38,0.0,0.0,0.0,395.0,13.2585
320,6221842,1016.35,2022-08-17 12:07:51.604279,1008.95,0.0,0.0,0.0,396.0,13.3099
321,6221842,1016.35,2022-08-17 12:07:51.704279,1008.95,0.0,0.0,0.0,396.0,13.3099
322,6221842,1015.52,2022-08-17 12:07:51.804279,1011.78,0.0,0.0,0.0,397.0,13.3614
323,6221842,1015.52,2022-08-17 12:07:51.904279,1011.78,0.0,0.0,0.0,397.0,13.3614
324,6221842,1015.52,2022-08-17 12:07:52.004279,1011.78,0.0,0.0,0.0,397.0,13.3614
325,6221842,1015.0,2022-08-17 12:07:52.104279,1013.67,0.0,0.0,0.0,397.0,13.4131
326,6221842,1015.0,2022-08-17 12:07:52.204279,1013.67,0.0,0.0,0.0,397.0,13.4131
327,6221842,1014.34,2022-08-17 12:07:52.304279,1017.09,0.0,0.0,0.0,395.0,13.4643
328,6221842,1014.34,2022-08-17 12:07:52.404279,1017.09,0.0,0.0,0.0,395.0,13.4643
329,6221842,1014.34,2022-08-17 12:07:52.504279,1017.09,0.0,0.0,0.0,395.0,13.4643
330,6221842,1013.88,2022-08-17 12:07:52.604279,1018.56,0.0,0.0,0.0,389.0,13.5158
331,6221842,1013.88,2022-08-17 12:07:52.704279,1018.56,0.0,0.0,0.0,389.0,13.5158
332,6221842,1013.23,2022-08-17 12:07:52.804279,1020.77,0.0,0.0,0.0,391.0,13.5673
333,6221842,1013.23,2022-08-17 12:07:52.904279,1020.77,0.0,0.0,0.0,391.0,13.5673
334,6221842,1013.23,2022-08-17 12:07:53.004279,1020.77,0.0,0.0,0.0,391.0,13.5673
335,6221842,1012.96,2022-08-17 12:07:53.104279,1021.85,0.0,0.0,0.0,383.0,13.6187
336,6221842,1012.96,2022-08-17 12:07:53.204279,1021.85,0.0,0.0,0.0,383.0,13.6187
337,6221842,1012.7,2022-08-17 12:07:53.304279,1023.4,0.0,0.0,0.0,371.0,13.6702
338,6221842,1012.7,2022-08-17 12:07:53.404279,1023.4,0.0,0.0,0.0,371.0,13.6702
339,6221842,1012.7,2022-08-17 12:07:53.504279,1023.4,0.0,0.0,0.0,371.0,13.6702
340,6221842,1012.67,2022-08-17 12:07:53.604279,1024.26,0.0,0.0,0.0,368.0,13.7217
341,6221842,1012.67,2022-08-17 12:07:53.704279,1024.26,0.0,0.0,0.0,368.0,13.7217
342,6221842,1012.9,2022-08-17 12:07:53.804279,1025.53,0.0,0.0,0.0,356.0,13.7731
343,6221842,1012.9,2022-08-17 12:07:53.904279,1025.53,0.0,0.0,0.0,356.0,13.7731
344,6221842,1012.9,2022-08-17 12:07:54.004279,1025.53,0.0,0.0,0.0,356.0,13.7731
345,6221842,1013.34,2022-08-17 12:07:54.104279,1026.4,0.0,0.0,0.0,350.0,13.8246
346,6221842,1013.34,2022-08-17 12:07:54.204279,1026.4,0.0,0.0,0.0,350.0,13.8246
347,6221842,1013.34,2022-08-17 12:07:54.304279,1027.78,0.0,0.0,0.0,339.0,13.876
348,6221842,1013.34,2022-08-17 12:07:54.404279,1027.78,0.0,0.0,0.0,339.0,13.876
349,6221842,1013.34,2022-08-17 12:07:54.504279,1027.78,0.0,0.0,0.0,339.0,13.876
350,6221842,1012.67,2022-08-17 12:07:54.604279,1029.16,0.0,0.0,0.0,338.0,13.9277
351,6221842,1012.67,2022-08-17 12:07:54.704279,1029.16,0.0,0.0,0.0,338.0,13.9277
352,6221842,1012.13,2022-08-17 12:07:54.804279,1030.38,0.0,0.0,0.0,339.0,13.979
353,6221842,1012.13,2022-08-17 12:07:54.904279,1030.38,0.0,0.0,0.0,339.0,13.979
354,6221842,1012.13,2022-08-17 12:07:55.004279,1030.38,0.0,0.0,0.0,339.0,13.979
355,6221842,1011.33,2022-08-17 12:07:55.104279,1030.99,0.0,0.0,0.0,339.0,14.0307
356,6221842,1011.33,2022-08-17 12:07:55.204279,1030.99,0.0,0.0,0.0,339.0,14.0307
357,6221842,1009.39,2022-08-17 12:07:55.304279,1031.39,0.0,0.0,0.0,340.0,14.0819
358,6221842,1009.39,2022-08-17 12:07:55.404279,1031.39,0.0,0.0,0.0,340.0,14.0819
359,6221842,1009.39,2022-08-17 12:07:55.504279,1031.39,0.0,0.0,0.0,340.0,14.0819
360,6221842,1007.63,2022-08-17 12:07:55.604279,1031.48,0.0,0.0,0.0,341.0,14.1334
361,6221842,1007.63,2022-08-17 12:07:55.704279,1031.48,0.0,0.0,0.0,341.0,14.1334
362,6221842,1003.47,2022-08-17 12:07:55.804279,1030.33,0.0,0.0,0.0,341.0,14.1848
363,6221842,1003.47,2022-08-17 12:07:55.904279,1030.33,0.0,0.0,0.0,341.0,14.1848
364,6221842,1003.47,2022-08-17 12:07:56.004279,1030.33,0.0,0.0,0.0,341.0,14.1848
365,6221842,1000.59,2022-08-17 12:07:56.104279,1029.86,0.0,0.0,0.0,341.0,14.2363
366,6221842,1000.59,2022-08-17 12:07:56.204279,1029.86,0.0,0.0,0.0,341.0,14.2363
367,6221842,996.711,2022-08-17 12:07:56.304279,1029.4,0.0,0.0,0.0,341.0,14.2878
368,6221842,996.711,2022-08-17 12:07:56.404279,1029.4,0.0,0.0,0.0,341.0,14.2878
369,6221842,996.711,2022-08-17 12:07:56.504279,1029.4,0.0,0.0,0.0,341.0,14.2878
370,6221842,994.452,2022-08-17 12:07:56.604279,1029.91,0.0,0.0,0.0,341.0,14.3392
371,6221842,994.452,2022-08-17 12:07:56.704279,1029.91,0.0,0.0,0.0,341.0,14.3392
372,6221842,991.231,2022-08-17 12:07:56.804279,1030.73,0.0,0.0,0.0,341.0,14.3907
373,6221842,991.231,2022-08-17 12:07:56.904279,1030.73,0.0,0.0,0.0,341.0,14.3907
374,6221842,991.231,2022-08-17 12:07:57.004279,1030.73,0.0,0.0,0.0,341.0,14.3907
375,6221842,989.629,2022-08-17 12:07:57.104279,1030.53,0.0,0.0,0.0,341.0,14.4422
376,6221842,989.629,2022-08-17 12:07:57.204279,1030.53,0.0,0.0,0.0,341.0,14.4422
377,6221842,989.309,2022-08-17 12:07:57.304279,1030.38,0.0,0.0,0.0,340.0,14.4936
378,6221842,989.309,2022-08-17 12:07:57.404279,1030.38,0.0,0.0,0.0,340.0,14.4936
379,6221842,989.309,2022-08-17 12:07:57.504279,1030.38,0.0,0.0,0.0,340.0,14.4936
380,6221842,990.43,2022-08-17 12:07:57.604279,1030.53,0.0,0.0,0.0,340.0,14.5451
381,6221842,990.43,2022-08-17 12:07:57.704279,1030.53,0.0,0.0,0.0,340.0,14.5451
382,6221842,993.661,2022-08-17 12:07:57.804279,1029.99,0.0,0.0,0.0,339.0,14.5966
383,6221842,993.661,2022-08-17 12:07:57.904279,1029.99,0.0,0.0,0.0,339.0,14.5966
384,6221842,993.661,2022-08-17 12:07:58.004279,1029.99,0.0,0.0,0.0,339.0,14.5966
385,6221842,995.958,2022-08-17 12:07:58.104279,1029.67,0.0,0.0,0.0,339.0,14.648
386,6221842,995.958,2022-08-17 12:07:58.204279,1029.67,0.0,0.0,0.0,339.0,14.648
387,6221842,1000.05,2022-08-17 12:07:58.304279,1029.37,0.0,0.0,0.0,338.0,14.6995
388,6221842,1000.05,2022-08-17 12:07:58.404279,1029.37,0.0,0.0,0.0,338.0,14.6995
389,6221842,1000.05,2022-08-17 12:07:58.504279,1029.37,0.0,0.0,0.0,338.0,14.6995
390,6221842,1002.75,2022-08-17 12:07:58.604279,1029.27,0.0,0.0,0.0,338.0,14.751
391,6221842,1002.75,2022-08-17 12:07:58.704279,1029.27,0.0,0.0,0.0,338.0,14.751
392,6221842,1006.03,2022-08-17 12:07:58.804279,1029.05,0.0,0.0,0.0,337.0,14.8022
393,6221842,1006.03,2022-08-17 12:07:58.904279,1029.05,0.0,0.0,0.0,337.0,14.8022
394,6221842,1006.03,2022-08-17 12:07:59.004279,1029.05,0.0,0.0,0.0,337.0,14.8022
395,6221842,1007.58,2022-08-17 12:07:59.104279,1028.51,0.0,0.0,0.0,336.0,14.8539
396,6221842,1007.58,2022-08-17 12:07:59.204279,1028.51,0.0,0.0,0.0,336.0,14.8539
397,6221842,1009.46,2022-08-17 12:07:59.304279,1027.57,0.0,0.0,0.0,335.0,14.9054
398,6221842,1009.46,2022-08-17 12:07:59.404279,1027.57,0.0,0.0,0.0,335.0,14.9054
399,6221842,1009.46,2022-08-17 12:07:59.504279,1027.57,0.0,0.0,0.0,335.0,14.9054
400,6221842,1010.61,2022-08-17 12:07:59.604279,1026.52,0.0,0.0,0.0,335.0,14.9568
401,6221842,1010.61,2022-08-17 12:07:59.704279,1026.52,0.0,0.0,0.0,335.0,14.9568
402,6221842,1011.75,2022-08-17 12:07:59.804279,1025.0,0.0,0.0,0.0,336.0,15.0083
403,6221842,1011.75,2022-08-17 12:07:59.904279,1025.0,0.0,0.0,0.0,336.0,15.0083
404,6221842,1011.75,2022-08-17 12:08:00.004279,1025.0,0.0,0.0,0.0,336.0,15.0083
405,6221842,1012.71,2022-08-17 12:08:00.104279,1023.49,0.0,0.0,0.0,336.0,15.0598
406,6221842,1012.71,2022-08-17 12:08:00.204279,1023.49,0.0,0.0,0.0,336.0,15.0598
407,6221842,1013.59,2022-08-17 12:08:00.304279,1020.87,0.0,0.0,0.0,336.0,15.1112
408,6221842,1013.59,2022-08-17 12:08:00.404279,1020.87,0.0,0.0,0.0,336.0,15.1112
409,6221842,1013.59,2022-08-17 12:08:00.504279,1020.87,0.0,0.0,0.0,336.0,15.1112
410,6221842,1014.18,2022-08-17 12:08:00.604279,1018.81,0.0,0.0,0.0,336.0,15.1627
411,6221842,1014.18,2022-08-17 12:08:00.704279,1018.81,0.0,0.0,0.0,336.0,15.1627
412,6221842,1014.98,2022-08-17 12:08:00.804279,1014.26,0.0,0.0,0.0,336.0,15.2142
413,6221842,1014.98,2022-08-17 12:08:00.904279,1014.26,0.0,0.0,0.0,336.0,15.2142
414,6221842,1014.98,2022-08-17 12:08:01.004279,1014.26,0.0,0.0,0.0,336.0,15.2142
415,6221842,1015.42,2022-08-17 12:08:01.104279,1011.57,0.0,0.0,0.0,336.0,15.2658
416,6221842,1015.42,2022-08-17 12:08:01.204279,1011.57,0.0,0.0,0.0,336.0,15.2658
417,6221842,1015.83,2022-08-17 12:08:01.304279,1007.43,0.0,0.0,0.0,336.0,15.3171
418,6221842,1015.83,2022-08-17 12:08:01.404279,1007.43,0.0,0.0,0.0,336.0,15.3171
419,6221842,1015.83,2022-08-17 12:08:01.504279,1007.43,0.0,0.0,0.0,336.0,15.3171
420,6221842,1016.22,2022-08-17 12:08:01.604279,1005.68,0.0,0.0,0.0,337.0,15.3686
421,6221842,1016.22,2022-08-17 12:08:01.704279,1005.68,0.0,0.0,0.0,337.0,15.3686
422,6221842,1016.0,2022-08-17 12:08:01.804279,1004.77,0.0,0.0,0.0,338.0,15.42
423,6221842,1016.0,2022-08-17 12:08:01.904279,1004.77,0.0,0.0,0.0,338.0,15.42
424,6221842,1016.0,2022-08-17 12:08:02.004279,1004.77,0.0,0.0,0.0,338.0,15.42
425,6221842,1015.55,2022-08-17 12:08:02.104279,1005.07,0.0,0.0,0.0,338.0,15.4715
426,6221842,1015.55,2022-08-17 12:08:02.204279,1005.07,0.0,0.0,0.0,338.0,15.4715
427,6221842,1015.84,2022-08-17 12:08:02.304279,1006.88,0.0,0.0,0.0,339.0,15.523
428,6221842,1015.84,2022-08-17 12:08:02.404279,1006.88,0.0,0.0,0.0,339.0,15.523
429,6221842,1015.84,2022-08-17 12:08:02.504279,1006.88,0.0,0.0,0.0,339.0,15.523
430,6221842,1015.89,2022-08-17 12:08:02.604279,1008.53,0.0,0.0,0.0,341.0,15.5744
431,6221842,1015.89,2022-08-17 12:08:02.704279,1008.53,0.0,0.0,0.0,341.0,15.5744
432,6221842,1015.54,2022-08-17 12:08:02.804279,1011.93,0.0,0.0,0.0,341.0,15.6259
433,6221842,1015.54,2022-08-17 12:08:02.904279,1011.93,0.0,0.0,0.0,341.0,15.6259
434,6221842,1015.54,2022-08-17 12:08:03.004279,1011.93,0.0,0.0,0.0,341.0,15.6259
435,6221842,1015.28,2022-08-17 12:08:03.104279,1013.79,0.0,0.0,0.0,339.0,15.6774
436,6221842,1015.28,2022-08-17 12:08:03.204279,1013.79,0.0,0.0,0.0,339.0,15.6774
437,6221842,1014.66,2022-08-17 12:08:03.304279,1016.69,0.0,0.0,0.0,337.0,15.7288
438,6221842,1014.66,2022-08-17 12:08:03.404279,1016.69,0.0,0.0,0.0,337.0,15.7288
439,6221842,1014.66,2022-08-17 12:08:03.504279,1016.69,0.0,0.0,0.0,337.0,15.7288
440,6221842,1014.09,2022-08-17 12:08:03.604279,1018.36,0.0,0.0,0.0,337.0,15.7803
441,6221842,1014.09,2022-08-17 12:08:03.704279,1018.36,0.0,0.0,0.0,337.0,15.7803
442,6221842,1012.73,2022-08-17 12:08:03.804279,1020.9,0.0,0.0,0.0,337.0,15.8318
443,6221842,1012.73,2022-08-17 12:08:03.904279,1020.9,0.0,0.0,0.0,337.0,15.8318
444,6221842,1012.73,2022-08-17 12:08:04.004279,1020.9,0.0,0.0,0.0,337.0,15.8318
445,6221842,1012.02,2022-08-17 12:08:04.104279,1022.47,0.0,0.0,0.0,337.0,15.8832
446,6221842,1012.02,2022-08-17 12:08:04.204279,1022.47,0.0,0.0,0.0,337.0,15.8832
447,6221842,1011.42,2022-08-17 12:08:04.304279,1025.08,0.0,0.0,0.0,338.0,15.9347
448,6221842,1011.42,2022-08-17 12:08:04.404279,1025.08,0.0,0.0,0.0,338.0,15.9347
449,6221842,1011.42,2022-08-17 12:08:04.504279,1025.08,0.0,0.0,0.0,338.0,15.9347
450,6221842,1011.24,2022-08-17 12:08:04.604279,1026.59,0.0,0.0,0.0,338.0,15.9862
451,6221842,1011.24,2022-08-17 12:08:04.704279,1026.59,0.0,0.0,0.0,338.0,15.9862
452,6221842,1011.22,2022-08-17 12:08:04.804279,1028.63,0.0,0.0,0.0,339.0,16.0376
453,6221842,1011.22,2022-08-17 12:08:04.904279,1028.63,0.0,0.0,0.0,339.0,16.0376
454,6221842,1011.22,2022-08-17 12:08:05.004279,1028.63,0.0,0.0,0.0,339.0,16.0376
455,6221842,1011.15,2022-08-17 12:08:05.104279,1029.8,0.0,0.0,0.0,339.0,16.0891
456,6221842,1011.15,2022-08-17 12:08:05.204279,1029.8,0.0,0.0,0.0,339.0,16.0891
457,6221842,1010.73,2022-08-17 12:08:05.304279,1030.5,0.0,0.0,0.0,338.0,16.1406
458,6221842,1010.73,2022-08-17 12:08:05.404279,1030.5,0.0,0.0,0.0,338.0,16.1406
459,6221842,1010.73,2022-08-17 12:08:05.504279,1030.5,0.0,0.0,0.0,338.0,16.1406
460,6221842,1010.53,2022-08-17 12:08:05.604279,1027.7,0.0,0.0,0.0,341.0,16.192
461,6221842,1010.53,2022-08-17 12:08:05.704279,1027.7,0.0,0.0,0.0,341.0,16.192
462,6221842,1009.84,2022-08-17 12:08:05.804279,1010.67,0.0,0.0,0.0,320.0,16.2435
463,6221842,1009.84,2022-08-17 12:08:05.904279,1010.67,0.0,0.0,0.0,320.0,16.2435
464,6221842,1009.84,2022-08-17 12:08:06.004279,1010.67,0.0,0.0,0.0,320.0,16.2435
465,6221842,1008.96,2022-08-17 12:08:06.104279,823.455,0.0,0.0,0.0,263.0,16.295
466,6221842,1008.96,2022-08-17 12:08:06.204279,823.455,0.0,0.0,0.0,263.0,16.295
467,6221842,1007.49,2022-08-17 12:08:06.304279,726.244,0.0,0.0,0.0,191.0,16.3464
468,6221842,1007.49,2022-08-17 12:08:06.404279,726.244,0.0,0.0,0.0,191.0,16.3464
469,6221842,1007.49,2022-08-17 12:08:06.504279,726.244,0.0,0.0,0.0,191.0,16.3464
470,6221842,1006.32,2022-08-17 12:08:06.604279,700.0,0.0,0.0,0.0,112.0,16.3977
471,6221842,1006.32,2022-08-17 12:08:06.704279,700.0,0.0,0.0,0.0,112.0,16.3977
472,6221842,1004.89,2022-08-17 12:08:06.804279,700.0,0.0,0.0,0.0,45.0,16.4493
473,6221842,1004.89,2022-08-17 12:08:06.904279,700.0,0.0,0.0,0.0,45.0,16.4493
474,6221842,1004.89,2022-08-17 12:08:07.004279,700.0,0.0,0.0,0.0,45.0,16.4493
475,6221842,1003.59,2022-08-17 12:08:07.104279,700.0,0.0,0.0,0.0,4.0,16.5008
476,6221842,1003.59,2022-08-17 12:08:07.204279,700.0,0.0,0.0,0.0,4.0,16.5008
477,6221842,1001.25,2022-08-17 12:08:07.304279,700.0,0.0,0.0,0.0,0.0,16.5523
478,6221842,1001.25,2022-08-17 12:08:07.404279,700.0,0.0,0.0,0.0,0.0,16.5523
479,6221842,1001.25,2022-08-17 12:08:07.504279,700.0,0.0,0.0,0.0,0.0,16.5523
480,6221842,999.29,2022-08-17 12:08:07.604279,700.0,0.0,0.0,0.0,0.0,16.6037
481,6221842,999.29,2022-08-17 12:08:07.704279,700.0,0.0,0.0,0.0,0.0,16.6037
482,6221842,996.268,2022-08-17 12:08:07.804279,700.0,0.0,0.0,0.0,0.0,16.6552
483,6221842,996.268,2022-08-17 12:08:07.904279,700.0,0.0,0.0,0.0,0.0,16.6552
484,6221842,996.268,2022-08-17 12:08:08.004279,700.0,0.0,0.0,0.0,0.0,16.6552
485,6221842,993.982,2022-08-17 12:08:08.104279,700.0,0.0,0.0,0.0,0.0,16.7067
486,6221842,993.982,2022-08-17 12:08:08.204279,700.0,0.0,0.0,0.0,0.0,16.7067
487,6221842,991.093,2022-08-17 12:08:08.304279,700.0,0.0,0.0,0.0,0.0,16.7581
488,6221842,991.093,2022-08-17 12:08:08.404279,700.0,0.0,0.0,0.0,0.0,16.7581
489,6221842,991.093,2022-08-17 12:08:08.504279,700.0,0.0,0.0,0.0,0.0,16.7581
490,6221842,989.779,2022-08-17 12:08:08.604279,700.0,0.0,0.0,0.0,0.0,16.8096
491,6221842,989.779,2022-08-17 12:08:08.704279,700.0,0.0,0.0,0.0,0.0,16.8096
492,6221842,989.138,2022-08-17 12:08:08.804279,700.0,0.0,0.0,0.0,0.0,16.8611
493,6221842,989.138,2022-08-17 12:08:08.904279,700.0,0.0,0.0,0.0,0.0,16.8611
494,6221842,989.138,2022-08-17 12:08:09.004279,700.0,0.0,0.0,0.0,0.0,16.8611
495,6221842,989.368,2022-08-17 12:08:09.104279,700.0,0.0,0.0,0.0,0.0,16.9125
496,6221842,989.368,2022-08-17 12:08:09.204279,700.0,0.0,0.0,0.0,0.0,16.9125
497,6221842,991.044,2022-08-17 12:08:09.304279,700.0,0.0,0.0,0.0,0.0,16.964
498,6221842,991.044,2022-08-17 12:08:09.404279,700.0,0.0,0.0,0.0,0.0,16.964
499,6221842,991.044,2022-08-17 12:08:09.504279,700.0,0.0,0.0,0.0,0.0,16.964
500,6221842,992.839,2022-08-17 12:08:09.604279,700.0,0.0,0.0,0.0,0.0,17.0154
501,6221842,992.839,2022-08-17 12:08:09.704279,700.0,0.0,0.0,0.0,0.0,17.0154
502,6221842,995.05,2022-08-17 12:08:09.804279,700.0,0.0,0.0,0.0,0.0,17.0669
503,6221842,995.05,2022-08-17 12:08:09.904279,700.0,0.0,0.0,0.0,0.0,17.0669
504,6221842,995.05,2022-08-17 12:08:10.004279,700.0,0.0,0.0,0.0,0.0,17.0669
505,6221842,996.31,2022-08-17 12:08:10.104279,700.0,0.0,0.0,0.0,0.0,17.1183
506,6221842,996.31,2022-08-17 12:08:10.204279,700.0,0.0,0.0,0.0,0.0,17.1183
507,6221842,998.537,2022-08-17 12:08:10.304279,700.0,0.0,0.0,0.0,0.0,17.1698
508,6221842,998.537,2022-08-17 12:08:10.404279,700.0,0.0,0.0,0.0,0.0,17.1698
509,6221842,998.537,2022-08-17 12:08:10.504279,700.0,0.0,0.0,0.0,0.0,17.1698
510,6221842,1000.04,2022-08-17 12:08:10.604279,700.0,0.0,0.0,0.0,0.0,17.2213
511,6221842,1000.04,2022-08-17 12:08:10.704279,700.0,0.0,0.0,0.0,0.0,17.2213
512,6221842,1002.13,2022-08-17 12:08:10.804279,700.0,0.0,0.0,0.0,0.0,17.2727
513,6221842,1002.13,2022-08-17 12:08:10.904279,700.0,0.0,0.0,0.0,0.0,17.2727
514,6221842,1002.13,2022-08-17 12:08:11.004279,700.0,0.0,0.0,0.0,0.0,17.2727
515,6221842,1003.43,2022-08-17 12:08:11.104279,700.0,0.0,0.0,0.0,0.0,17.3242
516,6221842,1003.43,2022-08-17 12:08:11.204279,700.0,0.0,0.0,0.0,0.0,17.3242
517,6221842,1005.16,2022-08-17 12:08:11.304279,700.0,0.0,0.0,0.0,0.0,17.3756
518,6221842,1005.16,2022-08-17 12:08:11.404279,700.0,0.0,0.0,0.0,0.0,17.3756
519,6221842,1005.16,2022-08-17 12:08:11.504279,700.0,0.0,0.0,0.0,0.0,17.3756
520,6221842,1005.95,2022-08-17 12:08:11.604279,700.0,0.0,0.0,0.0,0.0,17.4271
521,6221842,1005.95,2022-08-17 12:08:11.704279,700.0,0.0,0.0,0.0,0.0,17.4271
522,6221842,1006.83,2022-08-17 12:08:11.804279,700.0,0.0,0.0,0.0,0.0,17.4786
523,6221842,1006.83,2022-08-17 12:08:11.904279,700.0,0.0,0.0,0.0,0.0,17.4786
524,6221842,1006.83,2022-08-17 12:08:12.004279,700.0,0.0,0.0,0.0,0.0,17.4786
525,6221842,1007.27,2022-08-17 12:08:12.104279,700.0,0.0,0.0,0.0,0.0,17.53
