,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
19,6329508,999.018,2023-03-25 05:08:03.672247,1054.57,0.0,0.0,0.0,576.0,1.75
20,6329508,999.018,2023-03-25 05:08:03.772247,1054.57,0.0,0.0,0.0,576.0,1.75
21,6329508,1007.32,2023-03-25 05:08:03.872247,1053.02,0.0,0.0,0.0,571.0,2.001
22,6329508,1007.32,2023-03-25 05:08:03.972247,1053.02,0.0,0.0,0.0,571.0,2.001
23,6329508,1012.51,2023-03-25 05:08:04.072247,1052.03,40.0,0.0,0.0,560.0,2.25
24,6329508,1012.51,2023-03-25 05:08:04.172247,1052.03,40.0,0.0,0.0,560.0,2.25
25,6329508,1012.51,2023-03-25 05:08:04.272247,1052.03,40.0,0.0,0.0,560.0,2.25
26,6329508,1018.76,2023-03-25 05:08:04.372247,1050.54,275.0,0.0,0.0,544.0,2.5
27,6329508,1018.76,2023-03-25 05:08:04.472247,1050.54,275.0,0.0,0.0,544.0,2.5
28,6329508,1021.14,2023-03-25 05:08:04.572247,1048.1,328.0,0.0,0.0,546.0,2.75
29,6329508,1021.14,2023-03-25 05:08:04.672247,1048.1,328.0,0.0,0.0,546.0,2.75
30,6329508,1021.14,2023-03-25 05:08:04.772247,1048.1,328.0,0.0,0.0,546.0,2.75
31,6329508,1018.32,2023-03-25 05:08:04.872247,1047.2,345.0,0.0,0.0,542.0,3.0
32,6329508,1018.32,2023-03-25 05:08:04.972247,1047.2,345.0,0.0,0.0,542.0,3.0
33,6329508,1012.01,2023-03-25 05:08:05.072247,1046.35,348.0,0.0,0.0,511.0,3.25
34,6329508,1012.01,2023-03-25 05:08:05.172247,1046.35,348.0,0.0,0.0,511.0,3.25
35,6329508,1012.01,2023-03-25 05:08:05.272247,1046.35,348.0,0.0,0.0,511.0,3.25
36,6329508,1000.75,2023-03-25 05:08:05.372247,1045.74,349.0,0.0,0.0,511.0,3.5
37,6329508,1000.75,2023-03-25 05:08:05.472247,1045.74,349.0,0.0,0.0,511.0,3.5
38,6329508,1007.61,2023-03-25 05:08:05.572247,1045.5,350.0,0.0,0.0,516.0,3.749
39,6329508,1007.61,2023-03-25 05:08:05.672247,1045.5,350.0,0.0,0.0,516.0,3.749
40,6329508,1007.61,2023-03-25 05:08:05.772247,1045.5,350.0,0.0,0.0,516.0,3.749
41,6329508,1011.82,2023-03-25 05:08:05.872247,1045.62,345.0,0.0,0.0,529.0,4.0
42,6329508,1011.82,2023-03-25 05:08:05.972247,1045.62,345.0,0.0,0.0,529.0,4.0
43,6329508,1011.82,2023-03-25 05:08:06.072247,1045.62,345.0,0.0,0.0,529.0,4.25
44,6329508,1014.56,2023-03-25 05:08:06.172247,1045.03,343.0,0.0,0.0,495.0,4.25
45,6329508,1014.56,2023-03-25 05:08:06.272247,1045.03,343.0,0.0,0.0,495.0,4.25
46,6329508,1019.45,2023-03-25 05:08:06.372247,1044.63,339.0,0.0,0.0,479.0,4.5
47,6329508,1019.45,2023-03-25 05:08:06.472247,1044.63,339.0,0.0,0.0,479.0,4.5
48,6329508,1021.97,2023-03-25 05:08:06.572247,1044.14,336.0,0.0,0.0,471.0,4.749
49,6329508,1021.97,2023-03-25 05:08:06.672247,1044.14,336.0,0.0,0.0,471.0,4.749
50,6329508,1021.97,2023-03-25 05:08:06.772247,1044.14,336.0,0.0,0.0,471.0,4.749
51,6329508,1022.11,2023-03-25 05:08:06.872247,1043.61,337.0,0.0,0.0,477.0,5.0
52,6329508,1022.11,2023-03-25 05:08:06.972247,1043.61,337.0,0.0,0.0,477.0,5.0
53,6329508,1018.61,2023-03-25 05:08:07.072247,1041.78,337.0,0.0,0.0,477.0,5.25
54,6329508,1018.61,2023-03-25 05:08:07.172247,1041.78,337.0,0.0,0.0,477.0,5.25
55,6329508,1018.61,2023-03-25 05:08:07.272247,1041.78,337.0,0.0,0.0,477.0,5.25
56,6329508,1007.4,2023-03-25 05:08:07.372247,1040.31,336.0,0.0,0.0,461.0,5.5
57,6329508,1007.4,2023-03-25 05:08:07.472247,1040.31,336.0,0.0,0.0,461.0,5.5
58,6329508,982.334,2023-03-25 05:08:07.572247,1039.62,338.0,0.0,0.0,455.0,5.75
59,6329508,982.334,2023-03-25 05:08:07.672247,1039.62,338.0,0.0,0.0,455.0,5.75
60,6329508,982.334,2023-03-25 05:08:07.772247,1039.62,338.0,0.0,0.0,455.0,5.75
61,6329508,989.517,2023-03-25 05:08:07.872247,1038.15,337.0,0.0,0.0,456.0,6.001
62,6329508,989.517,2023-03-25 05:08:07.972247,1038.15,337.0,0.0,0.0,456.0,6.001
63,6329508,1002.92,2023-03-25 05:08:08.072247,1035.91,334.0,0.0,0.0,450.0,6.25
64,6329508,1002.92,2023-03-25 05:08:08.172247,1035.91,334.0,0.0,0.0,450.0,6.25
65,6329508,1002.92,2023-03-25 05:08:08.272247,1035.91,334.0,0.0,0.0,450.0,6.25
66,6329508,1005.36,2023-03-25 05:08:08.372247,1034.26,333.0,0.0,0.0,452.0,6.501
67,6329508,1005.36,2023-03-25 05:08:08.472247,1034.26,333.0,0.0,0.0,452.0,6.501
68,6329508,1008.58,2023-03-25 05:08:08.572247,1031.02,333.0,0.0,0.0,452.0,6.749
69,6329508,1008.58,2023-03-25 05:08:08.672247,1031.02,333.0,0.0,0.0,452.0,6.749
70,6329508,1008.58,2023-03-25 05:08:08.772247,1031.02,333.0,0.0,0.0,452.0,6.749
71,6329508,1011.16,2023-03-25 05:08:08.872247,1029.03,333.0,0.0,0.0,449.0,7.001
72,6329508,1011.16,2023-03-25 05:08:08.972247,1029.03,333.0,0.0,0.0,449.0,7.001
73,6329508,1014.97,2023-03-25 05:08:09.072247,1026.67,334.0,0.0,0.0,448.0,7.25
74,6329508,1014.97,2023-03-25 05:08:09.172247,1026.67,334.0,0.0,0.0,448.0,7.25
75,6329508,1014.97,2023-03-25 05:08:09.272247,1026.67,334.0,0.0,0.0,448.0,7.25
76,6329508,1014.93,2023-03-25 05:08:09.372247,1026.15,334.0,0.0,0.0,452.0,7.5
77,6329508,1014.93,2023-03-25 05:08:09.472247,1026.15,334.0,0.0,0.0,452.0,7.5
78,6329508,1010.68,2023-03-25 05:08:09.572247,1025.59,334.0,0.0,0.0,451.0,7.749
79,6329508,1010.68,2023-03-25 05:08:09.672247,1025.59,334.0,0.0,0.0,451.0,7.749
80,6329508,1010.68,2023-03-25 05:08:09.772247,1025.59,334.0,0.0,0.0,451.0,7.749
81,6329508,1001.44,2023-03-25 05:08:09.872247,1025.96,335.0,0.0,0.0,448.0,8.0
82,6329508,1001.44,2023-03-25 05:08:09.972247,1025.96,335.0,0.0,0.0,448.0,8.0
83,6329508,1001.44,2023-03-25 05:08:10.072247,1025.96,335.0,0.0,0.0,448.0,8.0
84,6329508,992.492,2023-03-25 05:08:10.172247,1027.46,337.0,0.0,0.0,452.0,8.25
85,6329508,992.492,2023-03-25 05:08:10.272247,1027.46,337.0,0.0,0.0,452.0,8.25
86,6329508,998.329,2023-03-25 05:08:10.372247,1029.12,334.0,0.0,0.0,443.0,8.501
87,6329508,998.329,2023-03-25 05:08:10.472247,1029.12,334.0,0.0,0.0,443.0,8.501
88,6329508,998.329,2023-03-25 05:08:10.572247,1029.12,334.0,0.0,0.0,443.0,8.501
89,6329508,1003.97,2023-03-25 05:08:10.672247,1031.86,333.0,0.0,0.0,439.0,8.749
90,6329508,1003.97,2023-03-25 05:08:10.772247,1031.86,333.0,0.0,0.0,439.0,8.749
91,6329508,1007.29,2023-03-25 05:08:10.872247,1034.22,336.0,0.0,0.0,432.0,9.0
92,6329508,1007.29,2023-03-25 05:08:10.972247,1034.22,336.0,0.0,0.0,432.0,9.0
93,6329508,1007.29,2023-03-25 05:08:11.072247,1034.22,336.0,0.0,0.0,432.0,9.0
94,6329508,1010.95,2023-03-25 05:08:11.172247,1036.13,352.0,0.0,0.0,433.0,9.25
95,6329508,1010.95,2023-03-25 05:08:11.272247,1036.13,352.0,0.0,0.0,433.0,9.25
96,6329508,1015.39,2023-03-25 05:08:11.372247,1038.96,415.0,0.0,0.0,435.0,9.48845
97,6329508,1015.39,2023-03-25 05:08:11.472247,1038.96,415.0,0.0,0.0,435.0,9.48845
98,6329508,1015.39,2023-03-25 05:08:11.572247,1038.96,415.0,0.0,0.0,435.0,9.48845
99,6329508,1017.65,2023-03-25 05:08:11.672247,1040.78,459.0,0.0,0.0,427.0,9.69925
100,6329508,1017.65,2023-03-25 05:08:11.772247,1040.78,459.0,0.0,0.0,427.0,9.69925
101,6329508,1017.34,2023-03-25 05:08:11.872247,1042.94,559.0,0.0,0.0,419.0,9.87495
102,6329508,1017.34,2023-03-25 05:08:11.972247,1042.94,559.0,0.0,0.0,419.0,9.87495
103,6329508,1012.18,2023-03-25 05:08:12.072247,1045.4,556.0,0.0,0.0,414.0,10.025
104,6329508,1012.18,2023-03-25 05:08:12.172247,1045.4,556.0,0.0,0.0,414.0,10.025
105,6329508,1012.18,2023-03-25 05:08:12.272247,1045.4,556.0,0.0,0.0,414.0,10.025
106,6329508,996.951,2023-03-25 05:08:12.372247,1047.09,543.0,0.0,94.0,404.0,10.15
107,6329508,996.951,2023-03-25 05:08:12.472247,1047.09,543.0,0.0,94.0,404.0,10.15
108,6329508,996.951,2023-03-25 05:08:12.572247,1047.09,543.0,0.0,94.0,404.0,10.15
109,6329508,983.877,2023-03-25 05:08:12.672247,1048.42,494.0,0.0,330.0,403.0,10.2745
110,6329508,983.877,2023-03-25 05:08:12.772247,1048.42,494.0,0.0,330.0,403.0,10.2745
111,6329508,985.736,2023-03-25 05:08:12.872247,1048.35,535.0,0.0,364.0,396.0,10.4
112,6329508,985.736,2023-03-25 05:08:12.972247,1048.35,535.0,0.0,364.0,396.0,10.4
113,6329508,997.619,2023-03-25 05:08:13.072247,1048.67,555.0,0.0,388.0,388.0,10.525
114,6329508,997.619,2023-03-25 05:08:13.172247,1048.67,555.0,0.0,388.0,388.0,10.525
115,6329508,997.619,2023-03-25 05:08:13.272247,1048.67,555.0,0.0,388.0,388.0,10.525
116,6329508,1006.16,2023-03-25 05:08:13.372247,1049.67,559.0,0.0,405.0,388.0,10.65
117,6329508,1006.16,2023-03-25 05:08:13.472247,1049.67,559.0,0.0,405.0,388.0,10.65
118,6329508,1012.38,2023-03-25 05:08:13.572247,1050.66,562.0,0.0,413.0,395.0,10.775
119,6329508,1012.38,2023-03-25 05:08:13.672247,1050.66,562.0,0.0,413.0,395.0,10.775
120,6329508,1012.38,2023-03-25 05:08:13.772247,1050.66,562.0,0.0,413.0,395.0,10.775
121,6329508,1015.99,2023-03-25 05:08:13.872247,1050.49,556.0,0.0,411.0,396.0,10.9
122,6329508,1015.99,2023-03-25 05:08:13.972247,1050.49,556.0,0.0,411.0,396.0,10.9
123,6329508,1017.44,2023-03-25 05:08:14.072247,1050.05,608.0,0.0,409.0,396.0,11.0255
124,6329508,1017.44,2023-03-25 05:08:14.172247,1050.05,608.0,0.0,409.0,396.0,11.0255
125,6329508,1017.44,2023-03-25 05:08:14.272247,1050.05,608.0,0.0,409.0,396.0,11.0255
126,6329508,1017.01,2023-03-25 05:08:14.372247,1049.62,616.0,0.0,409.0,397.0,11.15
127,6329508,1017.01,2023-03-25 05:08:14.472247,1049.62,616.0,0.0,409.0,397.0,11.15
128,6329508,1017.01,2023-03-25 05:08:14.572247,1049.62,616.0,0.0,409.0,397.0,11.15
129,6329508,1016.1,2023-03-25 05:08:14.672247,1050.02,555.0,0.0,411.0,398.0,11.2745
130,6329508,1016.1,2023-03-25 05:08:14.772247,1050.02,555.0,0.0,411.0,398.0,11.2745
131,6329508,1015.15,2023-03-25 05:08:14.872247,1050.26,575.0,0.0,411.0,400.0,11.4
132,6329508,1015.15,2023-03-25 05:08:14.972247,1050.26,575.0,0.0,411.0,400.0,11.4
133,6329508,1015.15,2023-03-25 05:08:15.072247,1050.26,575.0,0.0,411.0,400.0,11.4
134,6329508,1012.98,2023-03-25 05:08:15.172247,1050.43,540.0,0.0,412.0,400.0,11.525
135,6329508,1012.98,2023-03-25 05:08:15.272247,1050.43,540.0,0.0,412.0,400.0,11.525
136,6329508,1011.14,2023-03-25 05:08:15.372247,1050.37,519.0,0.0,412.0,400.0,11.65
137,6329508,1011.14,2023-03-25 05:08:15.472247,1050.37,519.0,0.0,412.0,400.0,11.65
138,6329508,1009.12,2023-03-25 05:08:15.572247,1050.75,582.0,0.0,408.0,400.0,11.7755
139,6329508,1009.12,2023-03-25 05:08:15.672247,1050.75,582.0,0.0,408.0,400.0,11.7755
140,6329508,1009.12,2023-03-25 05:08:15.772247,1050.75,582.0,0.0,408.0,400.0,11.7755
141,6329508,1006.54,2023-03-25 05:08:15.872247,1050.29,589.0,0.0,405.0,399.0,11.9
142,6329508,1006.54,2023-03-25 05:08:15.972247,1050.29,589.0,0.0,405.0,399.0,11.9
143,6329508,1006.54,2023-03-25 05:08:16.072247,1050.29,589.0,0.0,405.0,399.0,11.9
144,6329508,1006.01,2023-03-25 05:08:16.172247,1049.43,572.0,0.0,403.0,398.0,12.025
145,6329508,1006.01,2023-03-25 05:08:16.272247,1049.43,572.0,0.0,403.0,398.0,12.025
146,6329508,1007.39,2023-03-25 05:08:16.372247,1049.16,523.0,0.0,404.0,399.0,12.1505
147,6329508,1007.39,2023-03-25 05:08:16.472247,1049.16,523.0,0.0,404.0,399.0,12.1505
148,6329508,1007.34,2023-03-25 05:08:16.572247,1048.54,526.0,0.0,402.0,398.0,12.2745
149,6329508,1007.34,2023-03-25 05:08:16.672247,1048.54,526.0,0.0,402.0,398.0,12.2745
150,6329508,1007.34,2023-03-25 05:08:16.772247,1048.54,526.0,0.0,402.0,398.0,12.2745
151,6329508,1005.83,2023-03-25 05:08:16.872247,1048.45,542.0,0.0,399.0,398.0,12.4
152,6329508,1005.83,2023-03-25 05:08:16.972247,1048.45,542.0,0.0,399.0,398.0,12.4
153,6329508,1005.83,2023-03-25 05:08:17.072247,1048.45,542.0,0.0,399.0,398.0,12.525
154,6329508,999.451,2023-03-25 05:08:17.172247,1046.75,560.0,0.0,396.0,398.0,12.525
155,6329508,999.451,2023-03-25 05:08:17.272247,1046.75,560.0,0.0,396.0,398.0,12.525
156,6329508,995.333,2023-03-25 05:08:17.372247,1046.63,531.0,0.0,397.0,398.0,12.65
157,6329508,995.333,2023-03-25 05:08:17.472247,1046.63,531.0,0.0,397.0,398.0,12.65
158,6329508,995.333,2023-03-25 05:08:17.572247,1046.63,531.0,0.0,397.0,398.0,12.775
159,6329508,999.274,2023-03-25 05:08:17.672247,1045.84,449.0,0.0,399.0,399.0,12.775
160,6329508,999.274,2023-03-25 05:08:17.772247,1045.84,449.0,0.0,399.0,399.0,12.775
161,6329508,1005.12,2023-03-25 05:08:17.872247,1043.8,323.0,0.0,402.0,399.0,12.9
162,6329508,1005.12,2023-03-25 05:08:17.972247,1043.8,323.0,0.0,402.0,399.0,12.9
163,6329508,1011.65,2023-03-25 05:08:18.072247,1044.17,191.0,0.0,405.0,399.0,13.025
164,6329508,1011.65,2023-03-25 05:08:18.172247,1044.17,191.0,0.0,405.0,399.0,13.025
165,6329508,1011.65,2023-03-25 05:08:18.272247,1044.17,191.0,0.0,405.0,399.0,13.025
166,6329508,1013.89,2023-03-25 05:08:18.372247,1044.05,78.0,0.0,406.0,399.0,13.1504
167,6329508,1013.89,2023-03-25 05:08:18.472247,1044.05,78.0,0.0,406.0,399.0,13.1504
168,6329508,1016.64,2023-03-25 05:08:18.572247,1044.29,12.0,0.0,404.0,399.0,13.275
169,6329508,1016.64,2023-03-25 05:08:18.672247,1044.29,12.0,0.0,404.0,399.0,13.275
170,6329508,1016.64,2023-03-25 05:08:18.772247,1044.29,12.0,0.0,404.0,399.0,13.275
171,6329508,1016.7,2023-03-25 05:08:18.872247,1043.29,0.0,0.0,400.0,400.0,13.4
172,6329508,1016.7,2023-03-25 05:08:18.972247,1043.29,0.0,0.0,400.0,400.0,13.4
173,6329508,1016.7,2023-03-25 05:08:19.072247,1043.29,0.0,0.0,400.0,400.0,13.4
174,6329508,1017.88,2023-03-25 05:08:19.172247,1043.14,0.0,0.0,395.0,401.0,13.525
175,6329508,1017.88,2023-03-25 05:08:19.272247,1043.14,0.0,0.0,395.0,401.0,13.525
176,6329508,1019.68,2023-03-25 05:08:19.372247,1041.96,0.0,0.0,391.0,400.0,13.65
177,6329508,1019.68,2023-03-25 05:08:19.472247,1041.96,0.0,0.0,391.0,400.0,13.65
178,6329508,1019.68,2023-03-25 05:08:19.572247,1041.96,0.0,0.0,391.0,400.0,13.65
179,6329508,1018.03,2023-03-25 05:08:19.672247,1042.94,0.0,0.0,387.0,401.0,13.775
180,6329508,1018.03,2023-03-25 05:08:19.772247,1042.94,0.0,0.0,387.0,401.0,13.775
181,6329508,1016.17,2023-03-25 05:08:19.872247,1043.4,0.0,0.0,384.0,402.0,13.9
182,6329508,1016.17,2023-03-25 05:08:19.972247,1043.4,0.0,0.0,384.0,402.0,13.9
183,6329508,1016.17,2023-03-25 05:08:20.072247,1043.4,0.0,0.0,384.0,402.0,13.9
184,6329508,1013.58,2023-03-25 05:08:20.172247,1043.87,0.0,0.0,380.0,400.0,14.025
185,6329508,1013.58,2023-03-25 05:08:20.272247,1043.87,0.0,0.0,380.0,400.0,14.025
186,6329508,1013.56,2023-03-25 05:08:20.372247,1043.93,0.0,0.0,380.0,400.0,14.15
187,6329508,1013.56,2023-03-25 05:08:20.472247,1043.93,0.0,0.0,380.0,400.0,14.15
188,6329508,1013.56,2023-03-25 05:08:20.572247,1043.93,0.0,0.0,380.0,400.0,14.15
189,6329508,1011.48,2023-03-25 05:08:20.672247,1043.51,0.0,0.0,380.0,399.0,14.275
190,6329508,1011.48,2023-03-25 05:08:20.772247,1043.51,0.0,0.0,380.0,399.0,14.275
191,6329508,1009.82,2023-03-25 05:08:20.872247,1044.02,0.0,0.0,380.0,397.0,14.4
192,6329508,1009.82,2023-03-25 05:08:20.972247,1044.02,0.0,0.0,380.0,397.0,14.4
193,6329508,1009.82,2023-03-25 05:08:21.072247,1044.02,0.0,0.0,380.0,397.0,14.5245
194,6329508,1009.82,2023-03-25 05:08:21.172247,1043.36,0.0,0.0,380.0,396.0,14.5245
195,6329508,1009.82,2023-03-25 05:08:21.272247,1043.36,0.0,0.0,380.0,396.0,14.5245
196,6329508,1006.37,2023-03-25 05:08:21.372247,1042.45,0.0,0.0,380.0,395.0,14.65
197,6329508,1006.37,2023-03-25 05:08:21.472247,1042.45,0.0,0.0,380.0,395.0,14.65
198,6329508,1006.37,2023-03-25 05:08:21.572247,1042.45,0.0,0.0,380.0,395.0,14.65
199,6329508,998.34,2023-03-25 05:08:21.672247,1041.4,0.0,0.0,379.0,395.0,14.75
200,6329508,998.34,2023-03-25 05:08:21.772247,1041.4,0.0,0.0,379.0,395.0,14.75
201,6329508,988.267,2023-03-25 05:08:21.872247,1039.62,0.0,0.0,380.0,395.0,14.825
202,6329508,988.267,2023-03-25 05:08:21.972247,1039.62,0.0,0.0,380.0,395.0,14.825
203,6329508,980.844,2023-03-25 05:08:22.072247,1035.56,0.0,0.0,380.0,394.0,14.8656
204,6329508,980.844,2023-03-25 05:08:22.172247,1035.56,0.0,0.0,380.0,394.0,14.8656
205,6329508,980.844,2023-03-25 05:08:22.272247,1035.56,0.0,0.0,380.0,394.0,14.8656
206,6329508,980.059,2023-03-25 05:08:22.372247,1033.2,0.0,0.0,380.0,394.0,14.9061
207,6329508,980.059,2023-03-25 05:08:22.472247,1033.2,0.0,0.0,380.0,394.0,14.9061
208,6329508,980.059,2023-03-25 05:08:22.572247,1033.2,0.0,0.0,380.0,394.0,14.9469
209,6329508,983.407,2023-03-25 05:08:22.672247,1030.75,0.0,0.0,380.0,393.0,14.9469
210,6329508,983.407,2023-03-25 05:08:22.772247,1030.75,0.0,0.0,380.0,393.0,14.9469
211,6329508,987.135,2023-03-25 05:08:22.872247,1029.12,0.0,0.0,381.0,393.0,14.9874
212,6329508,987.135,2023-03-25 05:08:22.972247,1029.12,0.0,0.0,381.0,393.0,14.9874
213,6329508,987.135,2023-03-25 05:08:23.072247,1029.12,0.0,0.0,381.0,393.0,14.9874
214,6329508,989.458,2023-03-25 05:08:23.172247,1026.52,0.0,0.0,400.0,387.0,15.0283
215,6329508,989.458,2023-03-25 05:08:23.272247,1026.52,0.0,0.0,400.0,387.0,15.0283
216,6329508,991.274,2023-03-25 05:08:23.372247,1025.53,0.0,0.0,438.0,392.0,15.0689
217,6329508,991.274,2023-03-25 05:08:23.472247,1025.53,0.0,0.0,438.0,392.0,15.0689
218,6329508,991.274,2023-03-25 05:08:23.572247,1025.53,0.0,0.0,438.0,392.0,15.0689
219,6329508,994.729,2023-03-25 05:08:23.672247,1025.25,0.0,0.0,427.0,393.0,15.1095
220,6329508,994.729,2023-03-25 05:08:23.772247,1025.25,0.0,0.0,427.0,393.0,15.1095
221,6329508,1000.48,2023-03-25 05:08:23.872247,1024.85,0.0,0.0,360.0,396.0,15.1501
222,6329508,1000.48,2023-03-25 05:08:23.972247,1024.85,0.0,0.0,360.0,396.0,15.1501
223,6329508,1006.05,2023-03-25 05:08:24.072247,1027.55,0.0,0.0,266.0,397.0,15.1907
224,6329508,1006.05,2023-03-25 05:08:24.172247,1027.55,0.0,0.0,266.0,397.0,15.1907
225,6329508,1006.05,2023-03-25 05:08:24.272247,1027.55,0.0,0.0,266.0,397.0,15.1907
226,6329508,1008.38,2023-03-25 05:08:24.372247,1029.4,0.0,0.0,163.0,398.0,15.2312
227,6329508,1008.38,2023-03-25 05:08:24.472247,1029.4,0.0,0.0,163.0,398.0,15.2312
228,6329508,1010.77,2023-03-25 05:08:24.572247,1032.47,0.0,0.0,70.0,400.0,15.2717
229,6329508,1010.77,2023-03-25 05:08:24.672247,1032.47,0.0,0.0,70.0,400.0,15.2717
230,6329508,1010.77,2023-03-25 05:08:24.772247,1032.47,0.0,0.0,70.0,400.0,15.2717
231,6329508,1011.72,2023-03-25 05:08:24.872247,1037.02,0.0,0.0,11.0,400.0,15.3121
232,6329508,1011.72,2023-03-25 05:08:24.972247,1037.02,0.0,0.0,11.0,400.0,15.3121
233,6329508,1013.27,2023-03-25 05:08:25.072247,1039.3,0.0,0.0,0.0,401.0,15.3525
234,6329508,1013.27,2023-03-25 05:08:25.172247,1039.3,0.0,0.0,0.0,401.0,15.3525
235,6329508,1013.27,2023-03-25 05:08:25.272247,1039.3,0.0,0.0,0.0,401.0,15.3525
236,6329508,1014.38,2023-03-25 05:08:25.372247,1043.93,0.0,0.0,0.0,402.0,15.3929
237,6329508,1014.38,2023-03-25 05:08:25.472247,1043.93,0.0,0.0,0.0,402.0,15.3929
238,6329508,1014.8,2023-03-25 05:08:25.572247,1046.67,0.0,0.0,0.0,401.0,15.4334
239,6329508,1014.8,2023-03-25 05:08:25.672247,1046.67,0.0,0.0,0.0,401.0,15.4334
240,6329508,1014.8,2023-03-25 05:08:25.772247,1046.67,0.0,0.0,0.0,401.0,15.4334
241,6329508,1016.04,2023-03-25 05:08:25.872247,1050.19,0.0,0.0,0.0,403.0,15.4741
242,6329508,1016.04,2023-03-25 05:08:25.972247,1050.19,0.0,0.0,0.0,403.0,15.4741
243,6329508,1016.26,2023-03-25 05:08:26.072247,1052.21,0.0,0.0,0.0,403.0,15.5146
244,6329508,1016.26,2023-03-25 05:08:26.172247,1052.21,0.0,0.0,0.0,403.0,15.5146
245,6329508,1016.26,2023-03-25 05:08:26.272247,1052.21,0.0,0.0,0.0,403.0,15.5146
246,6329508,1016.51,2023-03-25 05:08:26.372247,1054.74,0.0,0.0,0.0,402.0,15.5553
247,6329508,1016.51,2023-03-25 05:08:26.472247,1054.74,0.0,0.0,0.0,402.0,15.5553
248,6329508,1016.12,2023-03-25 05:08:26.572247,1057.61,0.0,0.0,0.0,406.0,15.5959
249,6329508,1016.12,2023-03-25 05:08:26.672247,1057.61,0.0,0.0,0.0,406.0,15.5959
250,6329508,1016.12,2023-03-25 05:08:26.772247,1057.61,0.0,0.0,0.0,406.0,15.5959
251,6329508,1014.69,2023-03-25 05:08:26.872247,1058.84,0.0,0.0,0.0,444.0,15.6366
252,6329508,1014.69,2023-03-25 05:08:26.972247,1058.84,0.0,0.0,0.0,444.0,15.6366
253,6329508,1017.13,2023-03-25 05:08:27.072247,1062.24,0.0,0.0,0.0,531.0,15.6773
254,6329508,1017.13,2023-03-25 05:08:27.172247,1062.24,0.0,0.0,0.0,531.0,15.6773
255,6329508,1017.13,2023-03-25 05:08:27.272247,1062.24,0.0,0.0,0.0,531.0,15.6773
256,6329508,1017.97,2023-03-25 05:08:27.372247,1064.25,0.0,0.0,0.0,604.0,15.718
257,6329508,1017.97,2023-03-25 05:08:27.472247,1064.25,0.0,0.0,0.0,604.0,15.718
258,6329508,1017.97,2023-03-25 05:08:27.572247,1064.25,0.0,0.0,0.0,604.0,15.718
259,6329508,1018.32,2023-03-25 05:08:27.672247,1066.24,0.0,0.0,0.0,632.0,15.7588
260,6329508,1018.32,2023-03-25 05:08:27.772247,1066.24,0.0,0.0,0.0,632.0,15.7588
261,6329508,1018.74,2023-03-25 05:08:27.872247,1067.2,0.0,0.0,0.0,644.0,15.7993
262,6329508,1018.74,2023-03-25 05:08:27.972247,1067.2,0.0,0.0,0.0,644.0,15.7993
263,6329508,1018.74,2023-03-25 05:08:28.072247,1067.2,0.0,0.0,0.0,644.0,15.7993
