,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
57,6221782,1015.29,2022-08-17 10:18:04.502198,1045.44,0.0,0.0,0.0,544.0,4.6875
58,6221782,1011.05,2022-08-17 10:18:04.602198,1045.84,0.0,0.0,0.0,557.0,4.73884
59,6221782,1011.05,2022-08-17 10:18:04.702198,1045.84,0.0,0.0,0.0,557.0,4.73884
60,6221782,1002.85,2022-08-17 10:18:04.802198,1045.48,0.0,0.0,0.0,566.0,4.79018
61,6221782,1002.85,2022-08-17 10:18:04.902198,1045.48,0.0,0.0,0.0,566.0,4.79018
62,6221782,1002.85,2022-08-17 10:18:05.002198,1045.48,0.0,0.0,0.0,566.0,4.79018
63,6221782,997.63,2022-08-17 10:18:05.102198,1046.14,0.0,0.0,0.0,572.0,4.84153
64,6221782,997.63,2022-08-17 10:18:05.202198,1046.14,0.0,0.0,0.0,572.0,4.84153
65,6221782,994.041,2022-08-17 10:18:05.302198,1046.82,0.0,0.0,0.0,579.0,4.89287
66,6221782,994.041,2022-08-17 10:18:05.402198,1046.82,0.0,0.0,0.0,579.0,4.89287
67,6221782,994.041,2022-08-17 10:18:05.502198,1046.82,0.0,0.0,0.0,579.0,4.89287
68,6221782,991.926,2022-08-17 10:18:05.602198,1047.37,0.0,0.0,0.0,583.0,4.94421
69,6221782,991.926,2022-08-17 10:18:05.702198,1047.37,0.0,0.0,0.0,583.0,4.94421
70,6221782,992.716,2022-08-17 10:18:05.802198,1047.8,0.0,0.0,0.0,580.0,4.99555
71,6221782,992.716,2022-08-17 10:18:05.902198,1047.8,0.0,0.0,0.0,580.0,4.99555
72,6221782,992.716,2022-08-17 10:18:06.002198,1047.8,0.0,0.0,0.0,580.0,4.99555
73,6221782,994.767,2022-08-17 10:18:06.102198,1047.8,0.0,0.0,0.0,580.0,5.04689
74,6221782,994.767,2022-08-17 10:18:06.202198,1047.8,0.0,0.0,0.0,580.0,5.04689
75,6221782,998.537,2022-08-17 10:18:06.302198,1047.46,0.0,0.0,0.0,572.0,5.09824
76,6221782,998.537,2022-08-17 10:18:06.402198,1047.46,0.0,0.0,0.0,572.0,5.09824
77,6221782,998.537,2022-08-17 10:18:06.502198,1047.46,0.0,0.0,0.0,572.0,5.09824
78,6221782,1000.99,2022-08-17 10:18:06.602198,1047.69,0.0,0.0,0.0,564.0,5.14958
79,6221782,1000.99,2022-08-17 10:18:06.702198,1047.69,0.0,0.0,0.0,564.0,5.14958
80,6221782,1003.94,2022-08-17 10:18:06.802198,1047.69,0.0,0.0,0.0,554.0,5.20092
81,6221782,1003.94,2022-08-17 10:18:06.902198,1047.69,0.0,0.0,0.0,554.0,5.20092
82,6221782,1003.94,2022-08-17 10:18:07.002198,1047.69,0.0,0.0,0.0,554.0,5.20092
83,6221782,1005.74,2022-08-17 10:18:07.102198,1047.93,0.0,0.0,0.0,541.0,5.25226
84,6221782,1005.74,2022-08-17 10:18:07.202198,1047.93,0.0,0.0,0.0,541.0,5.25226
85,6221782,1007.99,2022-08-17 10:18:07.302198,1048.18,0.0,0.0,0.0,538.0,5.3036
86,6221782,1007.99,2022-08-17 10:18:07.402198,1048.18,0.0,0.0,0.0,538.0,5.3036
87,6221782,1007.99,2022-08-17 10:18:07.502198,1048.18,0.0,0.0,0.0,538.0,5.3036
88,6221782,1009.34,2022-08-17 10:18:07.602198,1048.39,0.0,0.0,0.0,528.0,5.35495
89,6221782,1009.34,2022-08-17 10:18:07.702198,1048.39,0.0,0.0,0.0,528.0,5.35495
90,6221782,1011.08,2022-08-17 10:18:07.802198,1047.41,0.0,0.0,0.0,520.0,5.40629
91,6221782,1011.08,2022-08-17 10:18:07.902198,1047.41,0.0,0.0,0.0,520.0,5.40629
92,6221782,1011.08,2022-08-17 10:18:08.002198,1047.41,0.0,0.0,0.0,520.0,5.40629
93,6221782,1011.75,2022-08-17 10:18:08.102198,1047.31,0.0,0.0,0.0,515.0,5.45763
94,6221782,1011.75,2022-08-17 10:18:08.202198,1047.31,0.0,0.0,0.0,515.0,5.45763
95,6221782,1012.18,2022-08-17 10:18:08.302198,1047.48,0.0,0.0,0.0,512.0,5.54647
96,6221782,1012.18,2022-08-17 10:18:08.402198,1047.48,0.0,0.0,0.0,512.0,5.54647
97,6221782,1012.18,2022-08-17 10:18:08.502198,1047.48,0.0,0.0,0.0,512.0,5.54647
98,6221782,1012.97,2022-08-17 10:18:08.602198,1047.44,0.0,0.0,0.0,509.0,5.66031
99,6221782,1012.97,2022-08-17 10:18:08.702198,1047.44,0.0,0.0,0.0,509.0,5.66031
100,6221782,1014.06,2022-08-17 10:18:08.802198,1047.33,0.0,0.0,0.0,508.0,5.81166
101,6221782,1014.06,2022-08-17 10:18:08.902198,1047.33,0.0,0.0,0.0,508.0,5.81166
102,6221782,1014.06,2022-08-17 10:18:09.002198,1047.33,0.0,0.0,0.0,508.0,5.81166
103,6221782,1014.44,2022-08-17 10:18:09.102198,1047.05,0.0,0.0,0.0,506.0,5.988
104,6221782,1014.44,2022-08-17 10:18:09.202198,1047.05,0.0,0.0,0.0,506.0,5.988
105,6221782,1014.42,2022-08-17 10:18:09.302198,1047.41,0.0,0.0,0.0,506.0,6.20184
106,6221782,1014.42,2022-08-17 10:18:09.402198,1047.41,0.0,0.0,0.0,506.0,6.20184
107,6221782,1014.42,2022-08-17 10:18:09.502198,1047.41,0.0,0.0,0.0,506.0,6.20184
108,6221782,1014.6,2022-08-17 10:18:09.602198,1047.33,0.0,0.0,0.0,505.0,6.44068
109,6221782,1014.6,2022-08-17 10:18:09.702198,1047.33,0.0,0.0,0.0,505.0,6.44068
110,6221782,1015.21,2022-08-17 10:18:09.802198,1046.92,0.0,0.0,0.0,505.0,6.69068
111,6221782,1015.21,2022-08-17 10:18:09.902198,1046.92,0.0,0.0,0.0,505.0,6.69068
112,6221782,1015.21,2022-08-17 10:18:10.002198,1046.92,0.0,0.0,0.0,505.0,6.69068
113,6221782,1014.89,2022-08-17 10:18:10.102198,1046.7,0.0,0.0,0.0,505.0,6.94068
114,6221782,1014.89,2022-08-17 10:18:10.202198,1046.7,0.0,0.0,0.0,505.0,6.94068
115,6221782,1012.64,2022-08-17 10:18:10.302198,1046.33,0.0,0.0,0.0,505.0,7.19068
116,6221782,1012.64,2022-08-17 10:18:10.402198,1046.33,0.0,0.0,0.0,505.0,7.19068
117,6221782,1012.64,2022-08-17 10:18:10.502198,1046.33,0.0,0.0,0.0,505.0,7.19068
118,6221782,1009.93,2022-08-17 10:18:10.602198,1045.97,0.0,0.0,0.0,504.0,7.44068
119,6221782,1009.93,2022-08-17 10:18:10.702198,1045.97,0.0,0.0,0.0,504.0,7.44068
120,6221782,1003.48,2022-08-17 10:18:10.802198,1044.66,0.0,0.0,0.0,504.0,7.66568
121,6221782,1003.48,2022-08-17 10:18:10.902198,1044.66,0.0,0.0,0.0,504.0,7.66568
122,6221782,1003.48,2022-08-17 10:18:11.002198,1044.66,0.0,0.0,0.0,504.0,7.66568
123,6221782,1002.64,2022-08-17 10:18:11.102198,1043.97,0.0,0.0,0.0,505.0,7.86568
124,6221782,1002.64,2022-08-17 10:18:11.202198,1043.97,0.0,0.0,0.0,505.0,7.86568
125,6221782,1005.21,2022-08-17 10:18:11.302198,1042.5,0.0,0.0,0.0,504.0,8.02818
126,6221782,1005.21,2022-08-17 10:18:11.402198,1042.5,0.0,0.0,0.0,504.0,8.02818
127,6221782,1005.21,2022-08-17 10:18:11.502198,1042.5,0.0,0.0,0.0,504.0,8.02818
128,6221782,1007.54,2022-08-17 10:18:11.602198,1041.29,0.0,0.0,0.0,504.0,8.16568
129,6221782,1007.54,2022-08-17 10:18:11.702198,1041.29,0.0,0.0,0.0,504.0,8.16568
130,6221782,1010.86,2022-08-17 10:18:11.802198,1038.64,0.0,0.0,0.0,504.0,8.26568
131,6221782,1010.86,2022-08-17 10:18:11.902198,1038.64,0.0,0.0,0.0,504.0,8.26568
132,6221782,1010.86,2022-08-17 10:18:12.002198,1038.64,0.0,0.0,0.0,504.0,8.26568
133,6221782,1011.8,2022-08-17 10:18:12.102198,1037.26,0.0,0.0,0.0,504.0,8.34068
134,6221782,1011.8,2022-08-17 10:18:12.202198,1037.26,0.0,0.0,0.0,504.0,8.34068
135,6221782,1012.82,2022-08-17 10:18:12.302198,1035.49,0.0,0.0,0.0,504.0,8.39202
136,6221782,1012.82,2022-08-17 10:18:12.402198,1035.49,0.0,0.0,0.0,504.0,8.39202
137,6221782,1012.82,2022-08-17 10:18:12.502198,1035.49,0.0,0.0,0.0,504.0,8.39202
138,6221782,1013.76,2022-08-17 10:18:12.602198,1034.51,0.0,0.0,0.0,504.0,8.44337
139,6221782,1013.76,2022-08-17 10:18:12.702198,1034.51,0.0,0.0,0.0,504.0,8.44337
140,6221782,1014.0,2022-08-17 10:18:12.802198,1033.52,0.0,0.0,0.0,504.0,8.49471
141,6221782,1014.0,2022-08-17 10:18:12.902198,1033.52,0.0,0.0,0.0,504.0,8.49471
142,6221782,1014.0,2022-08-17 10:18:13.002198,1033.52,0.0,0.0,0.0,504.0,8.49471
143,6221782,1014.42,2022-08-17 10:18:13.102198,1033.77,0.0,0.0,0.0,503.0,8.54605
144,6221782,1014.42,2022-08-17 10:18:13.202198,1033.77,0.0,0.0,0.0,503.0,8.54605
145,6221782,1014.27,2022-08-17 10:18:13.302198,1035.32,0.0,0.0,0.0,504.0,8.59739
146,6221782,1014.27,2022-08-17 10:18:13.402198,1035.32,0.0,0.0,0.0,504.0,8.59739
147,6221782,1014.27,2022-08-17 10:18:13.502198,1035.32,0.0,0.0,0.0,504.0,8.59739
148,6221782,1012.89,2022-08-17 10:18:13.602198,1035.39,0.0,0.0,0.0,504.0,8.64873
149,6221782,1012.89,2022-08-17 10:18:13.702198,1035.39,0.0,0.0,0.0,504.0,8.64873
150,6221782,1011.96,2022-08-17 10:18:13.802198,1036.77,0.0,0.0,0.0,503.0,8.70008
151,6221782,1011.96,2022-08-17 10:18:13.902198,1036.77,0.0,0.0,0.0,503.0,8.70008
152,6221782,1011.96,2022-08-17 10:18:14.002198,1036.77,0.0,0.0,0.0,503.0,8.70008
153,6221782,1011.92,2022-08-17 10:18:14.102198,1038.74,0.0,0.0,0.0,503.0,8.75142
154,6221782,1011.92,2022-08-17 10:18:14.202198,1038.74,0.0,0.0,0.0,503.0,8.75142
155,6221782,1011.75,2022-08-17 10:18:14.302198,1040.72,0.0,0.0,0.0,504.0,8.80276
156,6221782,1011.75,2022-08-17 10:18:14.402198,1040.72,0.0,0.0,0.0,504.0,8.80276
157,6221782,1011.75,2022-08-17 10:18:14.502198,1040.72,0.0,0.0,0.0,504.0,8.80276
158,6221782,1011.46,2022-08-17 10:18:14.602198,1041.47,0.0,0.0,0.0,504.0,8.8541
159,6221782,1011.46,2022-08-17 10:18:14.702198,1041.47,0.0,0.0,0.0,504.0,8.8541
160,6221782,1010.57,2022-08-17 10:18:14.802198,1041.76,0.0,0.0,0.0,504.0,8.90544
161,6221782,1010.57,2022-08-17 10:18:14.902198,1041.76,0.0,0.0,0.0,504.0,8.90544
162,6221782,1010.57,2022-08-17 10:18:15.002198,1041.76,0.0,0.0,0.0,504.0,8.90544
163,6221782,1010.25,2022-08-17 10:18:15.102198,1042.55,0.0,0.0,0.0,504.0,8.95679
164,6221782,1010.25,2022-08-17 10:18:15.202198,1042.55,0.0,0.0,0.0,504.0,8.95679
165,6221782,1009.71,2022-08-17 10:18:15.302198,1044.05,0.0,0.0,0.0,504.0,9.00813
166,6221782,1009.71,2022-08-17 10:18:15.402198,1044.05,0.0,0.0,0.0,504.0,9.00813
167,6221782,1009.71,2022-08-17 10:18:15.502198,1044.05,0.0,0.0,0.0,504.0,9.00813
168,6221782,1009.53,2022-08-17 10:18:15.602198,1044.74,0.0,0.0,0.0,504.0,9.05947
169,6221782,1009.53,2022-08-17 10:18:15.702198,1044.74,0.0,0.0,0.0,504.0,9.05947
170,6221782,1008.7,2022-08-17 10:18:15.802198,1045.01,0.0,0.0,0.0,505.0,9.11081
171,6221782,1008.7,2022-08-17 10:18:15.902198,1045.01,0.0,0.0,0.0,505.0,9.11081
172,6221782,1008.7,2022-08-17 10:18:16.002198,1045.01,0.0,0.0,0.0,505.0,9.11081
173,6221782,1007.32,2022-08-17 10:18:16.102198,1045.48,0.0,0.0,0.0,506.0,9.16215
174,6221782,1007.32,2022-08-17 10:18:16.202198,1045.48,0.0,0.0,0.0,506.0,9.16215
175,6221782,1005.35,2022-08-17 10:18:16.302198,1045.37,0.0,0.0,0.0,503.0,9.2135
176,6221782,1005.35,2022-08-17 10:18:16.402198,1045.37,0.0,0.0,0.0,503.0,9.2135
177,6221782,1005.35,2022-08-17 10:18:16.502198,1045.37,0.0,0.0,0.0,503.0,9.2135
178,6221782,1004.11,2022-08-17 10:18:16.602198,1045.69,0.0,0.0,0.0,504.0,9.26484
179,6221782,1004.11,2022-08-17 10:18:16.702198,1045.69,0.0,0.0,0.0,504.0,9.26484
180,6221782,1001.66,2022-08-17 10:18:16.802198,1046.26,0.0,0.0,0.0,502.0,9.31618
181,6221782,1001.66,2022-08-17 10:18:16.902198,1046.26,0.0,0.0,0.0,502.0,9.31618
182,6221782,1001.66,2022-08-17 10:18:17.002198,1046.26,0.0,0.0,0.0,502.0,9.31618
183,6221782,999.953,2022-08-17 10:18:17.102198,1046.31,0.0,0.0,0.0,502.0,9.36752
184,6221782,999.953,2022-08-17 10:18:17.202198,1046.31,0.0,0.0,0.0,502.0,9.36752
185,6221782,996.342,2022-08-17 10:18:17.302198,1047.09,0.0,0.0,0.0,503.0,9.41886
186,6221782,996.342,2022-08-17 10:18:17.402198,1047.09,0.0,0.0,0.0,503.0,9.41886
187,6221782,996.342,2022-08-17 10:18:17.502198,1047.09,0.0,0.0,0.0,503.0,9.41886
188,6221782,994.484,2022-08-17 10:18:17.602198,1047.66,0.0,0.0,0.0,503.0,9.47021
189,6221782,994.484,2022-08-17 10:18:17.702198,1047.66,0.0,0.0,0.0,503.0,9.47021
190,6221782,992.908,2022-08-17 10:18:17.802198,1047.9,0.0,0.0,0.0,503.0,9.52155
191,6221782,992.908,2022-08-17 10:18:17.902198,1047.9,0.0,0.0,0.0,503.0,9.52155
192,6221782,992.908,2022-08-17 10:18:18.002198,1047.9,0.0,0.0,0.0,503.0,9.52155
193,6221782,992.577,2022-08-17 10:18:18.102198,1047.93,0.0,0.0,0.0,503.0,9.57289
194,6221782,992.577,2022-08-17 10:18:18.202198,1047.93,0.0,0.0,0.0,503.0,9.57289
195,6221782,992.689,2022-08-17 10:18:18.302198,1047.48,0.0,0.0,0.0,503.0,9.62423
196,6221782,992.689,2022-08-17 10:18:18.402198,1047.48,0.0,0.0,0.0,503.0,9.62423
197,6221782,992.689,2022-08-17 10:18:18.502198,1047.48,0.0,0.0,0.0,503.0,9.62423
198,6221782,993.378,2022-08-17 10:18:18.602198,1047.73,0.0,0.0,0.0,503.0,9.67557
199,6221782,993.378,2022-08-17 10:18:18.702198,1047.73,0.0,0.0,0.0,503.0,9.67557
200,6221782,996.417,2022-08-17 10:18:18.802198,1046.73,0.0,0.0,0.0,503.0,9.72692
201,6221782,996.417,2022-08-17 10:18:18.902198,1046.73,0.0,0.0,0.0,503.0,9.72692
202,6221782,996.417,2022-08-17 10:18:19.002198,1046.73,0.0,0.0,0.0,503.0,9.72692
203,6221782,998.943,2022-08-17 10:18:19.102198,1046.31,0.0,0.0,0.0,503.0,9.77826
204,6221782,998.943,2022-08-17 10:18:19.202198,1046.31,0.0,0.0,0.0,503.0,9.77826
205,6221782,998.943,2022-08-17 10:18:19.302198,1046.31,0.0,0.0,0.0,503.0,9.77826
206,6221782,1001.12,2022-08-17 10:18:19.402198,1045.65,0.0,0.0,0.0,504.0,9.8296
207,6221782,1001.12,2022-08-17 10:18:19.502198,1045.65,0.0,0.0,0.0,504.0,9.8296
208,6221782,1002.78,2022-08-17 10:18:19.602198,1045.57,0.0,0.0,0.0,503.0,9.88094
209,6221782,1002.78,2022-08-17 10:18:19.702198,1045.57,0.0,0.0,0.0,503.0,9.88094
210,6221782,1006.44,2022-08-17 10:18:19.802198,1045.33,0.0,0.0,0.0,503.0,9.93228
211,6221782,1006.44,2022-08-17 10:18:19.902198,1045.33,0.0,0.0,0.0,503.0,9.93228
212,6221782,1006.44,2022-08-17 10:18:20.002198,1045.33,0.0,0.0,0.0,503.0,9.93228
213,6221782,1008.17,2022-08-17 10:18:20.102198,1045.01,0.0,0.0,0.0,503.0,9.98363
214,6221782,1008.17,2022-08-17 10:18:20.202198,1045.01,0.0,0.0,0.0,503.0,9.98363
215,6221782,1009.36,2022-08-17 10:18:20.302198,1042.8,0.0,0.0,0.0,504.0,10.035
216,6221782,1009.36,2022-08-17 10:18:20.402198,1042.8,0.0,0.0,0.0,504.0,10.035
217,6221782,1009.36,2022-08-17 10:18:20.502198,1042.8,0.0,0.0,0.0,504.0,10.035
218,6221782,1009.91,2022-08-17 10:18:20.602198,1042.8,0.0,0.0,0.0,504.0,10.0865
219,6221782,1009.91,2022-08-17 10:18:20.702198,1042.8,0.0,0.0,0.0,504.0,10.0865
220,6221782,1010.89,2022-08-17 10:18:20.802198,1042.18,0.0,0.0,0.0,504.0,10.1377
221,6221782,1010.89,2022-08-17 10:18:20.902198,1042.18,0.0,0.0,0.0,504.0,10.1377
222,6221782,1010.89,2022-08-17 10:18:21.002198,1042.18,0.0,0.0,0.0,504.0,10.1377
223,6221782,1011.06,2022-08-17 10:18:21.102198,1042.21,0.0,0.0,0.0,503.0,10.189
224,6221782,1011.06,2022-08-17 10:18:21.202198,1042.21,0.0,0.0,0.0,503.0,10.189
225,6221782,1010.08,2022-08-17 10:18:21.302198,1042.8,0.0,0.0,0.0,504.0,10.2403
226,6221782,1010.08,2022-08-17 10:18:21.402198,1042.8,0.0,0.0,0.0,504.0,10.2403
227,6221782,1010.08,2022-08-17 10:18:21.502198,1042.8,0.0,0.0,0.0,504.0,10.2403
228,6221782,1011.18,2022-08-17 10:18:21.602198,1043.36,0.0,0.0,0.0,503.0,10.2917
229,6221782,1011.18,2022-08-17 10:18:21.702198,1043.36,0.0,0.0,0.0,503.0,10.2917
230,6221782,1012.75,2022-08-17 10:18:21.802198,1043.04,0.0,0.0,0.0,503.0,10.343
231,6221782,1012.75,2022-08-17 10:18:21.902198,1043.04,0.0,0.0,0.0,503.0,10.343
232,6221782,1012.75,2022-08-17 10:18:22.002198,1043.04,0.0,0.0,0.0,503.0,10.343
233,6221782,1013.72,2022-08-17 10:18:22.102198,1042.42,0.0,0.0,0.0,504.0,10.3944
234,6221782,1013.72,2022-08-17 10:18:22.202198,1042.42,0.0,0.0,0.0,504.0,10.3944
235,6221782,1013.94,2022-08-17 10:18:22.302198,1041.54,0.0,0.0,0.0,504.0,10.4457
236,6221782,1013.94,2022-08-17 10:18:22.402198,1041.54,0.0,0.0,0.0,504.0,10.4457
237,6221782,1013.94,2022-08-17 10:18:22.502198,1041.54,0.0,0.0,0.0,504.0,10.4457
238,6221782,1013.12,2022-08-17 10:18:22.602198,1039.19,0.0,0.0,0.0,504.0,10.4973
239,6221782,1013.12,2022-08-17 10:18:22.702198,1039.19,0.0,0.0,0.0,504.0,10.4973
240,6221782,1013.77,2022-08-17 10:18:22.802198,1036.13,0.0,0.0,0.0,504.0,10.5484
241,6221782,1013.77,2022-08-17 10:18:22.902198,1036.13,0.0,0.0,0.0,504.0,10.5484
242,6221782,1013.77,2022-08-17 10:18:23.002198,1036.13,0.0,0.0,0.0,504.0,10.5484
243,6221782,1014.67,2022-08-17 10:18:23.102198,1033.11,0.0,0.0,0.0,504.0,10.5997
244,6221782,1014.67,2022-08-17 10:18:23.202198,1033.11,0.0,0.0,0.0,504.0,10.5997
245,6221782,1015.05,2022-08-17 10:18:23.302198,1030.14,0.0,0.0,0.0,503.0,10.6511
246,6221782,1015.05,2022-08-17 10:18:23.402198,1030.14,0.0,0.0,0.0,503.0,10.6511
247,6221782,1015.05,2022-08-17 10:18:23.502198,1030.14,0.0,0.0,0.0,503.0,10.6511
248,6221782,1015.02,2022-08-17 10:18:23.602198,1028.19,0.0,0.0,0.0,503.0,10.7024
249,6221782,1015.02,2022-08-17 10:18:23.702198,1028.19,0.0,0.0,0.0,503.0,10.7024
250,6221782,1015.06,2022-08-17 10:18:23.802198,1025.66,0.0,0.0,0.0,504.0,10.7538
251,6221782,1015.06,2022-08-17 10:18:23.902198,1025.66,0.0,0.0,0.0,504.0,10.7538
252,6221782,1015.06,2022-08-17 10:18:24.002198,1025.66,0.0,0.0,0.0,504.0,10.7538
253,6221782,1014.87,2022-08-17 10:18:24.102198,1025.36,0.0,0.0,0.0,504.0,10.8051
254,6221782,1014.87,2022-08-17 10:18:24.202198,1025.36,0.0,0.0,0.0,504.0,10.8051
255,6221782,1014.11,2022-08-17 10:18:24.302198,1027.63,0.0,0.0,0.0,503.0,10.8564
256,6221782,1014.11,2022-08-17 10:18:24.402198,1027.63,0.0,0.0,0.0,503.0,10.8564
257,6221782,1014.11,2022-08-17 10:18:24.502198,1027.63,0.0,0.0,0.0,503.0,10.8564
258,6221782,1013.58,2022-08-17 10:18:24.602198,1030.16,0.0,0.0,0.0,503.0,10.908
259,6221782,1013.58,2022-08-17 10:18:24.702198,1030.16,0.0,0.0,0.0,503.0,10.908
260,6221782,1013.76,2022-08-17 10:18:24.802198,1036.3,0.0,0.0,0.0,504.0,10.9591
261,6221782,1013.76,2022-08-17 10:18:24.902198,1036.3,0.0,0.0,0.0,504.0,10.9591
