,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
27,6221781,1022.81,2022-08-17 10:16:12.702198,1018.46,0.0,0.0,0.0,586.0,2.25
28,6221781,1021.89,2022-08-17 10:16:12.802198,1019.79,0.0,0.0,0.0,586.0,2.5
29,6221781,1021.89,2022-08-17 10:16:12.902198,1019.79,0.0,0.0,0.0,586.0,2.5
30,6221781,1021.89,2022-08-17 10:16:13.002198,1019.79,0.0,0.0,0.0,586.0,2.5
31,6221781,1020.08,2022-08-17 10:16:13.102198,1021.66,0.0,0.0,0.0,580.0,2.75
32,6221781,1020.08,2022-08-17 10:16:13.202198,1021.66,0.0,0.0,0.0,580.0,2.75
33,6221781,1016.91,2022-08-17 10:16:13.302198,1025.47,0.0,0.0,0.0,581.0,3.0
34,6221781,1016.91,2022-08-17 10:16:13.402198,1025.47,0.0,0.0,0.0,581.0,3.0
35,6221781,1016.91,2022-08-17 10:16:13.502198,1025.47,0.0,0.0,0.0,581.0,3.0
36,6221781,1017.68,2022-08-17 10:16:13.602198,1028.44,0.0,0.0,0.0,585.0,3.25
37,6221781,1017.68,2022-08-17 10:16:13.702198,1028.44,0.0,0.0,0.0,585.0,3.25
38,6221781,1018.59,2022-08-17 10:16:13.802198,1032.71,0.0,0.0,0.0,587.0,3.5
39,6221781,1018.59,2022-08-17 10:16:13.902198,1032.71,0.0,0.0,0.0,587.0,3.5
40,6221781,1018.59,2022-08-17 10:16:14.002198,1032.71,0.0,0.0,0.0,587.0,3.5
41,6221781,1019.08,2022-08-17 10:16:14.102198,1034.66,0.0,0.0,0.0,590.0,3.75
42,6221781,1019.08,2022-08-17 10:16:14.202198,1034.66,0.0,0.0,0.0,590.0,3.75
43,6221781,1020.67,2022-08-17 10:16:14.302198,1037.15,0.0,0.0,0.0,591.0,3.975
44,6221781,1020.67,2022-08-17 10:16:14.402198,1037.15,0.0,0.0,0.0,591.0,3.975
45,6221781,1020.67,2022-08-17 10:16:14.502198,1037.15,0.0,0.0,0.0,591.0,3.975
46,6221781,1022.22,2022-08-17 10:16:14.602198,1038.76,0.0,0.0,0.0,595.0,4.175
47,6221781,1022.22,2022-08-17 10:16:14.702198,1038.76,0.0,0.0,0.0,595.0,4.175
48,6221781,1022.28,2022-08-17 10:16:14.802198,1040.7,0.0,0.0,0.0,598.0,4.3375
49,6221781,1022.28,2022-08-17 10:16:14.902198,1040.7,0.0,0.0,0.0,598.0,4.3375
50,6221781,1022.28,2022-08-17 10:16:15.002198,1040.7,0.0,0.0,0.0,598.0,4.3375
51,6221781,1021.6,2022-08-17 10:16:15.102198,1041.59,0.0,0.0,0.0,602.0,4.475
52,6221781,1021.6,2022-08-17 10:16:15.202198,1041.59,0.0,0.0,0.0,602.0,4.475
53,6221781,1019.89,2022-08-17 10:16:15.302198,1042.74,0.0,0.0,0.0,605.0,4.575
54,6221781,1019.89,2022-08-17 10:16:15.402198,1042.74,0.0,0.0,0.0,605.0,4.575
55,6221781,1019.89,2022-08-17 10:16:15.502198,1042.74,0.0,0.0,0.0,605.0,4.575
56,6221781,1012.95,2022-08-17 10:16:15.602198,1043.72,0.0,0.0,0.0,607.0,4.65
57,6221781,1012.95,2022-08-17 10:16:15.702198,1043.72,0.0,0.0,0.0,607.0,4.65
58,6221781,1005.81,2022-08-17 10:16:15.802198,1044.25,0.0,0.0,0.0,607.0,4.70135
59,6221781,1005.81,2022-08-17 10:16:15.902198,1044.25,0.0,0.0,0.0,607.0,4.70135
60,6221781,1005.81,2022-08-17 10:16:16.002198,1044.25,0.0,0.0,0.0,607.0,4.70135
61,6221781,1003.16,2022-08-17 10:16:16.102198,1044.76,0.0,0.0,0.0,605.0,4.7527
62,6221781,1003.16,2022-08-17 10:16:16.202198,1044.76,0.0,0.0,0.0,605.0,4.7527
63,6221781,1002.83,2022-08-17 10:16:16.302198,1044.86,0.0,0.0,0.0,597.0,4.80406
64,6221781,1002.83,2022-08-17 10:16:16.402198,1044.86,0.0,0.0,0.0,597.0,4.80406
65,6221781,1002.83,2022-08-17 10:16:16.502198,1044.86,0.0,0.0,0.0,597.0,4.80406
66,6221781,1004.89,2022-08-17 10:16:16.602198,1045.44,0.0,0.0,0.0,588.0,4.85541
67,6221781,1004.89,2022-08-17 10:16:16.702198,1045.44,0.0,0.0,0.0,588.0,4.85541
68,6221781,1008.25,2022-08-17 10:16:16.802198,1044.52,0.0,0.0,0.0,580.0,4.90676
69,6221781,1008.25,2022-08-17 10:16:16.902198,1044.52,0.0,0.0,0.0,580.0,4.90676
70,6221781,1008.25,2022-08-17 10:16:17.002198,1044.52,0.0,0.0,0.0,580.0,4.90676
71,6221781,1010.63,2022-08-17 10:16:17.102198,1044.0,0.0,0.0,0.0,577.0,4.95811
72,6221781,1010.63,2022-08-17 10:16:17.202198,1044.0,0.0,0.0,0.0,577.0,4.95811
73,6221781,1014.64,2022-08-17 10:16:17.302198,1043.53,0.0,0.0,0.0,562.0,5.00946
74,6221781,1014.64,2022-08-17 10:16:17.402198,1043.53,0.0,0.0,0.0,562.0,5.00946
75,6221781,1014.64,2022-08-17 10:16:17.502198,1043.53,0.0,0.0,0.0,562.0,5.00946
76,6221781,1017.04,2022-08-17 10:16:17.602198,1043.4,0.0,0.0,0.0,548.0,5.06082
77,6221781,1017.04,2022-08-17 10:16:17.702198,1043.4,0.0,0.0,0.0,548.0,5.06082
78,6221781,1018.67,2022-08-17 10:16:17.802198,1042.55,0.0,0.0,0.0,545.0,5.11217
79,6221781,1018.67,2022-08-17 10:16:17.902198,1042.55,0.0,0.0,0.0,545.0,5.11217
80,6221781,1018.67,2022-08-17 10:16:18.002198,1042.55,0.0,0.0,0.0,545.0,5.11217
81,6221781,1018.92,2022-08-17 10:16:18.102198,1041.68,0.0,0.0,0.0,533.0,5.16352
82,6221781,1018.92,2022-08-17 10:16:18.202198,1041.68,0.0,0.0,0.0,533.0,5.16352
83,6221781,1018.58,2022-08-17 10:16:18.302198,1041.44,0.0,0.0,0.0,524.0,5.23987
84,6221781,1018.58,2022-08-17 10:16:18.402198,1041.44,0.0,0.0,0.0,524.0,5.23987
85,6221781,1018.58,2022-08-17 10:16:18.502198,1041.44,0.0,0.0,0.0,524.0,5.23987
86,6221781,1018.32,2022-08-17 10:16:18.602198,1040.78,0.0,0.0,0.0,518.0,5.34122
87,6221781,1018.32,2022-08-17 10:16:18.702198,1040.78,0.0,0.0,0.0,518.0,5.34122
88,6221781,1018.15,2022-08-17 10:16:18.802198,1041.02,0.0,0.0,0.0,514.0,5.48008
89,6221781,1018.15,2022-08-17 10:16:18.902198,1041.02,0.0,0.0,0.0,514.0,5.48008
90,6221781,1018.15,2022-08-17 10:16:19.002198,1041.02,0.0,0.0,0.0,514.0,5.48008
91,6221781,1018.06,2022-08-17 10:16:19.102198,1040.8,0.0,0.0,0.0,510.0,5.64393
92,6221781,1018.06,2022-08-17 10:16:19.202198,1040.8,0.0,0.0,0.0,510.0,5.64393
93,6221781,1018.14,2022-08-17 10:16:19.302198,1041.1,0.0,0.0,0.0,508.0,5.84528
94,6221781,1018.14,2022-08-17 10:16:19.402198,1041.1,0.0,0.0,0.0,508.0,5.84528
95,6221781,1018.14,2022-08-17 10:16:19.502198,1041.1,0.0,0.0,0.0,508.0,5.84528
96,6221781,1017.5,2022-08-17 10:16:19.602198,1041.89,0.0,0.0,0.0,507.0,6.07163
97,6221781,1017.5,2022-08-17 10:16:19.702198,1041.89,0.0,0.0,0.0,507.0,6.07163
98,6221781,1015.53,2022-08-17 10:16:19.802198,1042.52,0.0,0.0,0.0,505.0,6.32163
99,6221781,1015.53,2022-08-17 10:16:19.902198,1042.52,0.0,0.0,0.0,505.0,6.32163
100,6221781,1015.53,2022-08-17 10:16:20.002198,1042.52,0.0,0.0,0.0,505.0,6.32163
101,6221781,1015.92,2022-08-17 10:16:20.102198,1042.33,0.0,0.0,0.0,508.0,6.57163
102,6221781,1015.92,2022-08-17 10:16:20.202198,1042.33,0.0,0.0,0.0,508.0,6.57163
103,6221781,1016.17,2022-08-17 10:16:20.302198,1042.52,0.0,0.0,0.0,508.0,6.82163
104,6221781,1016.17,2022-08-17 10:16:20.402198,1042.52,0.0,0.0,0.0,508.0,6.82163
105,6221781,1016.17,2022-08-17 10:16:20.502198,1042.52,0.0,0.0,0.0,508.0,6.82163
106,6221781,1016.39,2022-08-17 10:16:20.602198,1041.4,0.0,0.0,0.0,512.0,7.07163
107,6221781,1016.39,2022-08-17 10:16:20.702198,1041.4,0.0,0.0,0.0,512.0,7.07163
108,6221781,1012.5,2022-08-17 10:16:20.802198,1041.23,0.0,0.0,0.0,513.0,7.32163
109,6221781,1012.5,2022-08-17 10:16:20.902198,1041.23,0.0,0.0,0.0,513.0,7.32163
110,6221781,1012.5,2022-08-17 10:16:21.002198,1041.23,0.0,0.0,0.0,513.0,7.32163
111,6221781,1009.34,2022-08-17 10:16:21.102198,1041.08,0.0,0.0,0.0,511.0,7.55913
112,6221781,1009.34,2022-08-17 10:16:21.202198,1041.08,0.0,0.0,0.0,511.0,7.55913
113,6221781,1010.25,2022-08-17 10:16:21.302198,1040.41,0.0,0.0,0.0,511.0,7.75913
114,6221781,1010.25,2022-08-17 10:16:21.402198,1040.41,0.0,0.0,0.0,511.0,7.75913
115,6221781,1010.25,2022-08-17 10:16:21.502198,1040.41,0.0,0.0,0.0,511.0,7.75913
116,6221781,1012.34,2022-08-17 10:16:21.602198,1039.74,0.0,0.0,0.0,509.0,7.93413
117,6221781,1012.34,2022-08-17 10:16:21.702198,1039.74,0.0,0.0,0.0,509.0,7.93413
118,6221781,1015.42,2022-08-17 10:16:21.802198,1038.94,0.0,0.0,0.0,515.0,8.07163
119,6221781,1015.42,2022-08-17 10:16:21.902198,1038.94,0.0,0.0,0.0,515.0,8.07163
120,6221781,1015.42,2022-08-17 10:16:22.002198,1038.94,0.0,0.0,0.0,515.0,8.07163
121,6221781,1017.15,2022-08-17 10:16:22.102198,1038.34,0.0,0.0,0.0,513.0,8.18413
122,6221781,1017.15,2022-08-17 10:16:22.202198,1038.34,0.0,0.0,0.0,513.0,8.18413
123,6221781,1017.15,2022-08-17 10:16:22.302198,1038.34,0.0,0.0,0.0,513.0,8.25913
124,6221781,1018.76,2022-08-17 10:16:22.402198,1037.28,0.0,0.0,0.0,514.0,8.25913
125,6221781,1018.76,2022-08-17 10:16:22.502198,1037.28,0.0,0.0,0.0,514.0,8.25913
126,6221781,1019.74,2022-08-17 10:16:22.602198,1036.4,0.0,0.0,0.0,514.0,8.31048
127,6221781,1019.74,2022-08-17 10:16:22.702198,1036.4,0.0,0.0,0.0,514.0,8.31048
128,6221781,1020.01,2022-08-17 10:16:22.802198,1033.2,0.0,0.0,0.0,511.0,8.36184
129,6221781,1020.01,2022-08-17 10:16:22.902198,1033.2,0.0,0.0,0.0,511.0,8.36184
130,6221781,1020.01,2022-08-17 10:16:23.002198,1033.2,0.0,0.0,0.0,511.0,8.36184
131,6221781,1020.48,2022-08-17 10:16:23.102198,1031.61,0.0,0.0,0.0,515.0,8.41319
132,6221781,1020.48,2022-08-17 10:16:23.202198,1031.61,0.0,0.0,0.0,515.0,8.41319
133,6221781,1020.34,2022-08-17 10:16:23.302198,1029.91,0.0,0.0,0.0,512.0,8.46454
134,6221781,1020.34,2022-08-17 10:16:23.402198,1029.91,0.0,0.0,0.0,512.0,8.46454
135,6221781,1020.34,2022-08-17 10:16:23.502198,1029.91,0.0,0.0,0.0,512.0,8.46454
136,6221781,1019.95,2022-08-17 10:16:23.602198,1029.16,0.0,0.0,0.0,515.0,8.51589
137,6221781,1019.95,2022-08-17 10:16:23.702198,1029.16,0.0,0.0,0.0,515.0,8.51589
138,6221781,1018.89,2022-08-17 10:16:23.802198,1030.33,0.0,0.0,0.0,515.0,8.56724
139,6221781,1018.89,2022-08-17 10:16:23.902198,1030.33,0.0,0.0,0.0,515.0,8.56724
140,6221781,1018.89,2022-08-17 10:16:24.002198,1030.33,0.0,0.0,0.0,515.0,8.56724
141,6221781,1018.39,2022-08-17 10:16:24.102198,1030.97,0.0,0.0,0.0,513.0,8.61859
142,6221781,1018.39,2022-08-17 10:16:24.202198,1030.97,0.0,0.0,0.0,513.0,8.61859
143,6221781,1018.35,2022-08-17 10:16:24.302198,1032.84,0.0,0.0,0.0,512.0,8.66994
144,6221781,1018.35,2022-08-17 10:16:24.402198,1032.84,0.0,0.0,0.0,512.0,8.66994
145,6221781,1018.35,2022-08-17 10:16:24.502198,1032.84,0.0,0.0,0.0,512.0,8.66994
146,6221781,1018.18,2022-08-17 10:16:24.602198,1035.49,0.0,0.0,0.0,516.0,8.72109
147,6221781,1018.18,2022-08-17 10:16:24.702198,1035.49,0.0,0.0,0.0,516.0,8.72109
148,6221781,1017.9,2022-08-17 10:16:24.802198,1036.65,0.0,0.0,0.0,512.0,8.77265
149,6221781,1017.9,2022-08-17 10:16:24.902198,1036.65,0.0,0.0,0.0,512.0,8.77265
150,6221781,1017.9,2022-08-17 10:16:25.002198,1036.65,0.0,0.0,0.0,512.0,8.77265
151,6221781,1017.0,2022-08-17 10:16:25.102198,1038.68,0.0,0.0,0.0,515.0,8.824
152,6221781,1017.0,2022-08-17 10:16:25.202198,1038.68,0.0,0.0,0.0,515.0,8.824
153,6221781,1016.25,2022-08-17 10:16:25.302198,1039.87,0.0,0.0,0.0,515.0,8.87535
154,6221781,1016.25,2022-08-17 10:16:25.402198,1039.87,0.0,0.0,0.0,515.0,8.87535
155,6221781,1016.25,2022-08-17 10:16:25.502198,1039.87,0.0,0.0,0.0,515.0,8.87535
156,6221781,1015.25,2022-08-17 10:16:25.602198,1040.19,0.0,0.0,0.0,516.0,8.9267
157,6221781,1015.25,2022-08-17 10:16:25.702198,1040.19,0.0,0.0,0.0,516.0,8.9267
158,6221781,1013.87,2022-08-17 10:16:25.802198,1040.9,0.0,0.0,0.0,514.0,8.97806
159,6221781,1013.87,2022-08-17 10:16:25.902198,1040.9,0.0,0.0,0.0,514.0,8.97806
160,6221781,1013.87,2022-08-17 10:16:26.002198,1040.9,0.0,0.0,0.0,514.0,8.97806
161,6221781,1012.55,2022-08-17 10:16:26.102198,1041.51,0.0,0.0,0.0,511.0,9.02941
162,6221781,1012.55,2022-08-17 10:16:26.202198,1041.51,0.0,0.0,0.0,511.0,9.02941
163,6221781,1009.9,2022-08-17 10:16:26.302198,1042.03,0.0,0.0,0.0,511.0,9.08076
164,6221781,1009.9,2022-08-17 10:16:26.402198,1042.03,0.0,0.0,0.0,511.0,9.08076
165,6221781,1009.9,2022-08-17 10:16:26.502198,1042.03,0.0,0.0,0.0,511.0,9.08076
166,6221781,1007.03,2022-08-17 10:16:26.602198,1041.1,0.0,0.0,0.0,509.0,9.13211
167,6221781,1007.03,2022-08-17 10:16:26.702198,1041.1,0.0,0.0,0.0,509.0,9.13211
168,6221781,1002.78,2022-08-17 10:16:26.802198,1042.67,0.0,0.0,0.0,512.0,9.18346
169,6221781,1002.78,2022-08-17 10:16:26.902198,1042.67,0.0,0.0,0.0,512.0,9.18346
170,6221781,1002.78,2022-08-17 10:16:27.002198,1042.67,0.0,0.0,0.0,512.0,9.18346
171,6221781,1000.31,2022-08-17 10:16:27.102198,1043.01,0.0,0.0,0.0,512.0,9.23481
172,6221781,1000.31,2022-08-17 10:16:27.202198,1043.01,0.0,0.0,0.0,512.0,9.23481
173,6221781,996.561,2022-08-17 10:16:27.302198,1043.06,0.0,0.0,0.0,514.0,9.28616
174,6221781,996.561,2022-08-17 10:16:27.402198,1043.06,0.0,0.0,0.0,514.0,9.28616
175,6221781,996.561,2022-08-17 10:16:27.502198,1043.06,0.0,0.0,0.0,514.0,9.28616
176,6221781,994.324,2022-08-17 10:16:27.602198,1045.76,0.0,0.0,0.0,514.0,9.33752
177,6221781,994.324,2022-08-17 10:16:27.702198,1045.76,0.0,0.0,0.0,514.0,9.33752
178,6221781,994.019,2022-08-17 10:16:27.802198,1045.44,0.0,0.0,0.0,510.0,9.38887
179,6221781,994.019,2022-08-17 10:16:27.902198,1045.44,0.0,0.0,0.0,510.0,9.38887
180,6221781,994.019,2022-08-17 10:16:28.002198,1045.44,0.0,0.0,0.0,510.0,9.38887
181,6221781,994.671,2022-08-17 10:16:28.102198,1044.71,0.0,0.0,0.0,515.0,9.44022
182,6221781,994.671,2022-08-17 10:16:28.202198,1044.71,0.0,0.0,0.0,515.0,9.44022
183,6221781,996.423,2022-08-17 10:16:28.302198,1045.35,0.0,0.0,0.0,512.0,9.49157
184,6221781,996.423,2022-08-17 10:16:28.402198,1045.35,0.0,0.0,0.0,512.0,9.49157
185,6221781,996.423,2022-08-17 10:16:28.502198,1045.35,0.0,0.0,0.0,512.0,9.49157
186,6221781,998.404,2022-08-17 10:16:28.602198,1045.27,0.0,0.0,0.0,509.0,9.54292
187,6221781,998.404,2022-08-17 10:16:28.702198,1045.27,0.0,0.0,0.0,509.0,9.54292
188,6221781,1002.1,2022-08-17 10:16:28.802198,1043.93,0.0,0.0,0.0,507.0,9.59427
189,6221781,1002.1,2022-08-17 10:16:28.902198,1043.93,0.0,0.0,0.0,507.0,9.59427
190,6221781,1002.1,2022-08-17 10:16:29.002198,1043.93,0.0,0.0,0.0,507.0,9.59427
191,6221781,1004.94,2022-08-17 10:16:29.102198,1044.99,0.0,0.0,0.0,505.0,9.64563
192,6221781,1004.94,2022-08-17 10:16:29.202198,1044.99,0.0,0.0,0.0,505.0,9.64563
193,6221781,1008.16,2022-08-17 10:16:29.302198,1045.12,0.0,0.0,0.0,504.0,9.69698
194,6221781,1008.16,2022-08-17 10:16:29.402198,1045.12,0.0,0.0,0.0,504.0,9.69698
195,6221781,1008.16,2022-08-17 10:16:29.502198,1045.12,0.0,0.0,0.0,504.0,9.69698
196,6221781,1010.29,2022-08-17 10:16:29.602198,1045.4,0.0,0.0,0.0,506.0,9.74833
197,6221781,1010.29,2022-08-17 10:16:29.702198,1045.4,0.0,0.0,0.0,506.0,9.74833
198,6221781,1014.15,2022-08-17 10:16:29.802198,1043.23,0.0,0.0,0.0,505.0,9.79968
199,6221781,1014.15,2022-08-17 10:16:29.902198,1043.23,0.0,0.0,0.0,505.0,9.79968
200,6221781,1014.15,2022-08-17 10:16:30.002198,1043.23,0.0,0.0,0.0,505.0,9.79968
201,6221781,1016.55,2022-08-17 10:16:30.102198,1044.34,0.0,0.0,0.0,506.0,9.85103
202,6221781,1016.55,2022-08-17 10:16:30.202198,1044.34,0.0,0.0,0.0,506.0,9.85103
203,6221781,1018.88,2022-08-17 10:16:30.302198,1044.0,0.0,0.0,0.0,504.0,9.90238
204,6221781,1018.88,2022-08-17 10:16:30.402198,1044.0,0.0,0.0,0.0,504.0,9.90238
205,6221781,1018.88,2022-08-17 10:16:30.502198,1044.0,0.0,0.0,0.0,504.0,9.90238
206,6221781,1021.16,2022-08-17 10:16:30.602198,1042.03,0.0,0.0,0.0,506.0,9.95373
207,6221781,1021.16,2022-08-17 10:16:30.702198,1042.03,0.0,0.0,0.0,506.0,9.95373
208,6221781,1020.58,2022-08-17 10:16:30.802198,1042.5,0.0,0.0,0.0,505.0,10.0051
209,6221781,1020.58,2022-08-17 10:16:30.902198,1042.5,0.0,0.0,0.0,505.0,10.0051
210,6221781,1020.58,2022-08-17 10:16:31.002198,1042.5,0.0,0.0,0.0,505.0,10.0051
211,6221781,1020.16,2022-08-17 10:16:31.102198,1041.91,0.0,0.0,0.0,508.0,10.0564
212,6221781,1020.16,2022-08-17 10:16:31.202198,1041.91,0.0,0.0,0.0,508.0,10.0564
213,6221781,1020.11,2022-08-17 10:16:31.302198,1041.51,0.0,0.0,0.0,506.0,10.1078
214,6221781,1020.11,2022-08-17 10:16:31.402198,1041.51,0.0,0.0,0.0,506.0,10.1078
215,6221781,1020.11,2022-08-17 10:16:31.502198,1041.51,0.0,0.0,0.0,506.0,10.1078
216,6221781,1020.88,2022-08-17 10:16:31.602198,1040.93,0.0,0.0,0.0,504.0,10.1591
217,6221781,1020.88,2022-08-17 10:16:31.702198,1040.93,0.0,0.0,0.0,504.0,10.1591
218,6221781,1021.69,2022-08-17 10:16:31.802198,1038.37,0.0,0.0,0.0,507.0,10.2105
219,6221781,1021.69,2022-08-17 10:16:31.902198,1038.37,0.0,0.0,0.0,507.0,10.2105
220,6221781,1021.69,2022-08-17 10:16:32.002198,1038.37,0.0,0.0,0.0,507.0,10.2105
221,6221781,1021.51,2022-08-17 10:16:32.102198,1037.45,0.0,0.0,0.0,508.0,10.2618
222,6221781,1021.51,2022-08-17 10:16:32.202198,1037.45,0.0,0.0,0.0,508.0,10.2618
223,6221781,1021.51,2022-08-17 10:16:32.302198,1037.45,0.0,0.0,0.0,508.0,10.2618
224,6221781,1021.54,2022-08-17 10:16:32.402198,1036.65,0.0,0.0,0.0,509.0,10.3132
225,6221781,1021.54,2022-08-17 10:16:32.502198,1036.65,0.0,0.0,0.0,509.0,10.3132
226,6221781,1021.44,2022-08-17 10:16:32.602198,1035.52,0.0,0.0,0.0,511.0,10.3645
227,6221781,1021.44,2022-08-17 10:16:32.702198,1035.52,0.0,0.0,0.0,511.0,10.3645
228,6221781,1020.74,2022-08-17 10:16:32.802198,1034.22,0.0,0.0,0.0,511.0,10.4159
229,6221781,1020.74,2022-08-17 10:16:32.902198,1034.22,0.0,0.0,0.0,511.0,10.4159
230,6221781,1020.74,2022-08-17 10:16:33.002198,1034.22,0.0,0.0,0.0,511.0,10.4159
231,6221781,1020.72,2022-08-17 10:16:33.102198,1031.88,0.0,0.0,0.0,512.0,10.4672
232,6221781,1020.72,2022-08-17 10:16:33.202198,1031.88,0.0,0.0,0.0,512.0,10.4672
233,6221781,1020.57,2022-08-17 10:16:33.302198,1028.63,0.0,0.0,0.0,511.0,10.5186
234,6221781,1020.57,2022-08-17 10:16:33.402198,1028.63,0.0,0.0,0.0,511.0,10.5186
235,6221781,1020.57,2022-08-17 10:16:33.502198,1028.63,0.0,0.0,0.0,511.0,10.5186
236,6221781,1020.8,2022-08-17 10:16:33.602198,1027.01,0.0,0.0,0.0,509.0,10.57
237,6221781,1020.8,2022-08-17 10:16:33.702198,1027.01,0.0,0.0,0.0,509.0,10.57
238,6221781,1022.0,2022-08-17 10:16:33.802198,1025.22,0.0,0.0,0.0,508.0,10.6213
239,6221781,1022.0,2022-08-17 10:16:33.902198,1025.22,0.0,0.0,0.0,508.0,10.6213
240,6221781,1022.0,2022-08-17 10:16:34.002198,1025.22,0.0,0.0,0.0,508.0,10.6213
241,6221781,1022.11,2022-08-17 10:16:34.102198,1023.23,0.0,0.0,0.0,505.0,10.6727
242,6221781,1022.11,2022-08-17 10:16:34.202198,1023.23,0.0,0.0,0.0,505.0,10.6727
243,6221781,1021.4,2022-08-17 10:16:34.302198,1022.13,0.0,0.0,0.0,506.0,10.724
244,6221781,1021.4,2022-08-17 10:16:34.402198,1022.13,0.0,0.0,0.0,506.0,10.724
245,6221781,1021.4,2022-08-17 10:16:34.502198,1022.13,0.0,0.0,0.0,506.0,10.724
246,6221781,1020.78,2022-08-17 10:16:34.602198,1022.1,0.0,0.0,0.0,506.0,10.7754
247,6221781,1020.78,2022-08-17 10:16:34.702198,1022.1,0.0,0.0,0.0,506.0,10.7754
248,6221781,1020.69,2022-08-17 10:16:34.802198,1024.38,0.0,0.0,0.0,508.0,10.8267
249,6221781,1020.69,2022-08-17 10:16:34.902198,1024.38,0.0,0.0,0.0,508.0,10.8267
250,6221781,1020.69,2022-08-17 10:16:35.002198,1024.38,0.0,0.0,0.0,508.0,10.8267
251,6221781,1020.89,2022-08-17 10:16:35.102198,1026.21,0.0,0.0,0.0,507.0,10.8781
252,6221781,1020.89,2022-08-17 10:16:35.202198,1026.21,0.0,0.0,0.0,507.0,10.8781
253,6221781,1020.89,2022-08-17 10:16:35.302198,1026.21,0.0,0.0,0.0,507.0,10.9294
254,6221781,1021.15,2022-08-17 10:16:35.402198,1030.99,0.0,0.0,0.0,504.0,10.9294
255,6221781,1021.15,2022-08-17 10:16:35.502198,1030.99,0.0,0.0,0.0,504.0,10.9294
256,6221781,1020.94,2022-08-17 10:16:35.602198,1034.09,0.0,0.0,0.0,505.0,10.9808
257,6221781,1020.94,2022-08-17 10:16:35.702198,1034.09,0.0,0.0,0.0,505.0,10.9808
258,6221781,1020.44,2022-08-17 10:16:35.802198,1037.49,0.0,0.0,0.0,505.0,11.0321
259,6221781,1020.44,2022-08-17 10:16:35.902198,1037.49,0.0,0.0,0.0,505.0,11.0321
260,6221781,1020.44,2022-08-17 10:16:36.002198,1037.49,0.0,0.0,0.0,505.0,11.0321
