,bulto,IF1 Pirometro entrada horno,tiempo,IF1 Pirometro salida horno,IF1 Potencia actual inductor 1,IF1 Potencia actual inductor 2,IF1 Potencia actual inductor 3,IF1 Potencia actual inductor 4,punta
262,6329532,1007.61,2023-03-25 05:36:06.072247,1055.7,0.0,0.0,0.0,662.0,15.1818
263,6329532,1007.61,2023-03-25 05:36:06.172247,1055.7,0.0,0.0,0.0,662.0,15.1818
264,6329532,1007.61,2023-03-25 05:36:06.272247,1055.7,0.0,0.0,0.0,662.0,15.1818
265,6329532,1010.07,2023-03-25 05:36:06.372247,1055.36,0.0,0.0,0.0,704.0,15.2228
266,6329532,1010.07,2023-03-25 05:36:06.472247,1055.36,0.0,0.0,0.0,704.0,15.2228
267,6329532,1014.02,2023-03-25 05:36:06.572247,1054.05,0.0,0.0,0.0,733.0,15.2635
268,6329532,1014.02,2023-03-25 05:36:06.672247,1054.05,0.0,0.0,0.0,733.0,15.2635
269,6329532,1014.02,2023-03-25 05:36:06.772247,1054.05,0.0,0.0,0.0,733.0,15.2635
270,6329532,1017.66,2023-03-25 05:36:06.872247,1053.11,0.0,0.0,0.0,757.0,15.3043
271,6329532,1017.66,2023-03-25 05:36:06.972247,1053.11,0.0,0.0,0.0,757.0,15.3043
272,6329532,1021.06,2023-03-25 05:36:07.072247,1054.17,0.0,0.0,0.0,770.0,15.345
273,6329532,1021.06,2023-03-25 05:36:07.172247,1054.17,0.0,0.0,0.0,770.0,15.345
274,6329532,1021.06,2023-03-25 05:36:07.272247,1054.17,0.0,0.0,0.0,770.0,15.345
275,6329532,1022.62,2023-03-25 05:36:07.372247,1053.32,0.0,0.0,0.0,795.0,15.3857
276,6329532,1022.62,2023-03-25 05:36:07.472247,1053.32,0.0,0.0,0.0,795.0,15.3857
277,6329532,1024.95,2023-03-25 05:36:07.572247,1052.94,0.0,0.0,0.0,816.0,15.4263
278,6329532,1024.95,2023-03-25 05:36:07.672247,1052.94,0.0,0.0,0.0,816.0,15.4263
279,6329532,1024.95,2023-03-25 05:36:07.772247,1052.94,0.0,0.0,0.0,816.0,15.4263
280,6329532,1025.97,2023-03-25 05:36:07.872247,1052.28,0.0,0.0,0.0,839.0,15.4672
281,6329532,1025.97,2023-03-25 05:36:07.972247,1052.28,0.0,0.0,0.0,839.0,15.4672
282,6329532,1026.54,2023-03-25 05:36:08.072247,1051.54,0.0,0.0,0.0,858.0,15.5079
283,6329532,1026.54,2023-03-25 05:36:08.172247,1051.54,0.0,0.0,0.0,858.0,15.5079
284,6329532,1026.54,2023-03-25 05:36:08.272247,1051.54,0.0,0.0,0.0,858.0,15.5079
285,6329532,1029.16,2023-03-25 05:36:08.372247,1054.3,0.0,0.0,0.0,875.0,15.5486
286,6329532,1029.16,2023-03-25 05:36:08.472247,1054.3,0.0,0.0,0.0,875.0,15.5486
287,6329532,1028.59,2023-03-25 05:36:08.572247,1055.06,0.0,0.0,0.0,888.0,15.5893
288,6329532,1028.59,2023-03-25 05:36:08.672247,1055.06,0.0,0.0,0.0,888.0,15.5893
289,6329532,1028.59,2023-03-25 05:36:08.772247,1055.06,0.0,0.0,0.0,888.0,15.5893
290,6329532,1028.81,2023-03-25 05:36:08.872247,1055.97,0.0,0.0,0.0,908.0,15.6299
291,6329532,1028.81,2023-03-25 05:36:08.972247,1055.97,0.0,0.0,0.0,908.0,15.6299
292,6329532,1028.17,2023-03-25 05:36:09.072247,1056.09,0.0,0.0,0.0,914.0,15.6706
293,6329532,1028.17,2023-03-25 05:36:09.172247,1056.09,0.0,0.0,0.0,914.0,15.6706
294,6329532,1028.17,2023-03-25 05:36:09.272247,1056.09,0.0,0.0,0.0,914.0,15.6706
295,6329532,1029.36,2023-03-25 05:36:09.372247,1054.96,0.0,0.0,0.0,905.0,15.7113
296,6329532,1029.36,2023-03-25 05:36:09.472247,1054.96,0.0,0.0,0.0,905.0,15.7113
297,6329532,1028.24,2023-03-25 05:36:09.572247,1052.87,0.0,0.0,0.0,901.0,15.7519
298,6329532,1028.24,2023-03-25 05:36:09.672247,1052.87,0.0,0.0,0.0,901.0,15.7519
299,6329532,1028.24,2023-03-25 05:36:09.772247,1052.87,0.0,0.0,0.0,901.0,15.7519
300,6329532,1029.08,2023-03-25 05:36:09.872247,1051.03,0.0,0.0,0.0,902.0,15.7924
301,6329532,1029.08,2023-03-25 05:36:09.972247,1051.03,0.0,0.0,0.0,902.0,15.7924
302,6329532,1029.25,2023-03-25 05:36:10.072247,1049.09,0.0,0.0,0.0,900.0,15.8331
303,6329532,1029.25,2023-03-25 05:36:10.172247,1049.09,0.0,0.0,0.0,900.0,15.8331
304,6329532,1029.25,2023-03-25 05:36:10.272247,1049.09,0.0,0.0,0.0,900.0,15.8331
305,6329532,1028.27,2023-03-25 05:36:10.372247,1049.28,0.0,0.0,0.0,887.0,15.8736
306,6329532,1028.27,2023-03-25 05:36:10.472247,1049.28,0.0,0.0,0.0,887.0,15.8736
307,6329532,1026.37,2023-03-25 05:36:10.572247,1047.56,0.0,0.0,0.0,884.0,15.9142
308,6329532,1026.37,2023-03-25 05:36:10.672247,1047.56,0.0,0.0,0.0,884.0,15.9142
309,6329532,1026.37,2023-03-25 05:36:10.772247,1047.56,0.0,0.0,0.0,884.0,15.9142
310,6329532,1027.26,2023-03-25 05:36:10.872247,1040.09,0.0,0.0,0.0,870.0,15.9548
311,6329532,1027.26,2023-03-25 05:36:10.972247,1040.09,0.0,0.0,0.0,870.0,15.9548
312,6329532,1028.22,2023-03-25 05:36:11.072247,1042.01,0.0,0.0,0.0,868.0,15.9952
313,6329532,1028.22,2023-03-25 05:36:11.172247,1042.01,0.0,0.0,0.0,868.0,15.9952
314,6329532,1028.22,2023-03-25 05:36:11.272247,1042.01,0.0,0.0,0.0,868.0,15.9952
315,6329532,1027.55,2023-03-25 05:36:11.372247,1041.72,0.0,0.0,0.0,847.0,16.0357
316,6329532,1027.55,2023-03-25 05:36:11.472247,1041.72,0.0,0.0,0.0,847.0,16.0357
317,6329532,1027.49,2023-03-25 05:36:11.572247,1038.39,0.0,0.0,0.0,820.0,16.0762
318,6329532,1027.49,2023-03-25 05:36:11.672247,1038.39,0.0,0.0,0.0,820.0,16.0762
319,6329532,1027.49,2023-03-25 05:36:11.772247,1038.39,0.0,0.0,0.0,820.0,16.0762
320,6329532,1026.54,2023-03-25 05:36:11.872247,1038.57,0.0,0.0,0.0,795.0,16.1167
321,6329532,1026.54,2023-03-25 05:36:11.972247,1038.57,0.0,0.0,0.0,795.0,16.1167
322,6329532,1025.87,2023-03-25 05:36:12.072247,1040.93,0.0,0.0,0.0,764.0,16.1572
323,6329532,1025.87,2023-03-25 05:36:12.172247,1040.93,0.0,0.0,0.0,764.0,16.1572
324,6329532,1025.87,2023-03-25 05:36:12.272247,1040.93,0.0,0.0,0.0,764.0,16.1572
325,6329532,1024.68,2023-03-25 05:36:12.372247,1040.41,0.0,0.0,0.0,733.0,16.1978
326,6329532,1024.68,2023-03-25 05:36:12.472247,1040.41,0.0,0.0,0.0,733.0,16.1978
327,6329532,1024.56,2023-03-25 05:36:12.572247,1045.23,0.0,0.0,0.0,714.0,16.2384
328,6329532,1024.56,2023-03-25 05:36:12.672247,1045.23,0.0,0.0,0.0,714.0,16.2384
329,6329532,1024.56,2023-03-25 05:36:12.772247,1045.23,0.0,0.0,0.0,714.0,16.2384
330,6329532,1023.57,2023-03-25 05:36:12.872247,1047.86,0.0,0.0,0.0,703.0,16.2792
331,6329532,1023.57,2023-03-25 05:36:12.972247,1047.86,0.0,0.0,0.0,703.0,16.2792
332,6329532,1021.76,2023-03-25 05:36:13.072247,1052.9,0.0,0.0,0.0,682.0,16.3199
333,6329532,1021.76,2023-03-25 05:36:13.172247,1052.9,0.0,0.0,0.0,682.0,16.3199
334,6329532,1021.76,2023-03-25 05:36:13.272247,1052.9,0.0,0.0,0.0,682.0,16.3199
335,6329532,1019.85,2023-03-25 05:36:13.372247,1052.28,0.0,0.0,0.0,665.0,16.3606
336,6329532,1019.85,2023-03-25 05:36:13.472247,1052.28,0.0,0.0,0.0,665.0,16.3606
337,6329532,1020.03,2023-03-25 05:36:13.572247,1057.25,0.0,0.0,0.0,660.0,16.4014
338,6329532,1020.03,2023-03-25 05:36:13.672247,1057.25,0.0,0.0,0.0,660.0,16.4014
339,6329532,1020.03,2023-03-25 05:36:13.772247,1057.25,0.0,0.0,0.0,660.0,16.4014
340,6329532,1019.78,2023-03-25 05:36:13.872247,1060.12,0.0,0.0,0.0,665.0,16.4421
341,6329532,1019.78,2023-03-25 05:36:13.972247,1060.12,0.0,0.0,0.0,665.0,16.4421
342,6329532,1019.02,2023-03-25 05:36:14.072247,1066.9,0.0,0.0,0.0,659.0,16.4828
343,6329532,1019.02,2023-03-25 05:36:14.172247,1066.9,0.0,0.0,0.0,659.0,16.4828
344,6329532,1019.02,2023-03-25 05:36:14.272247,1066.9,0.0,0.0,0.0,659.0,16.4828
345,6329532,1018.08,2023-03-25 05:36:14.372247,1070.45,0.0,0.0,0.0,629.0,16.5237
346,6329532,1018.08,2023-03-25 05:36:14.472247,1070.45,0.0,0.0,0.0,629.0,16.5237
347,6329532,1016.63,2023-03-25 05:36:14.572247,1075.68,0.0,0.0,0.0,618.0,16.5642
348,6329532,1016.63,2023-03-25 05:36:14.672247,1075.68,0.0,0.0,0.0,618.0,16.5642
349,6329532,1016.63,2023-03-25 05:36:14.772247,1075.68,0.0,0.0,0.0,618.0,16.5642
350,6329532,1016.38,2023-03-25 05:36:14.872247,1077.52,0.0,0.0,0.0,639.0,16.605
351,6329532,1016.38,2023-03-25 05:36:14.972247,1077.52,0.0,0.0,0.0,639.0,16.605
352,6329532,1015.95,2023-03-25 05:36:15.072247,1080.89,0.0,0.0,0.0,625.0,16.6457
353,6329532,1015.95,2023-03-25 05:36:15.172247,1080.89,0.0,0.0,0.0,625.0,16.6457
354,6329532,1015.95,2023-03-25 05:36:15.272247,1080.89,0.0,0.0,0.0,625.0,16.6457
355,6329532,1015.61,2023-03-25 05:36:15.372247,1083.35,0.0,0.0,0.0,639.0,16.6864
356,6329532,1015.61,2023-03-25 05:36:15.472247,1083.35,0.0,0.0,0.0,639.0,16.6864
357,6329532,1014.59,2023-03-25 05:36:15.572247,1087.6,0.0,0.0,0.0,599.0,16.727
358,6329532,1014.59,2023-03-25 05:36:15.672247,1087.6,0.0,0.0,0.0,599.0,16.727
359,6329532,1014.59,2023-03-25 05:36:15.772247,1087.6,0.0,0.0,0.0,599.0,16.727
360,6329532,1012.39,2023-03-25 05:36:15.872247,1091.04,0.0,0.0,0.0,595.0,16.7677
361,6329532,1012.39,2023-03-25 05:36:15.972247,1091.04,0.0,0.0,0.0,595.0,16.7677
362,6329532,1012.47,2023-03-25 05:36:16.072247,1093.67,0.0,0.0,0.0,595.0,16.8084
363,6329532,1012.47,2023-03-25 05:36:16.172247,1093.67,0.0,0.0,0.0,595.0,16.8084
364,6329532,1012.47,2023-03-25 05:36:16.272247,1093.67,0.0,0.0,0.0,595.0,16.8084
365,6329532,1012.18,2023-03-25 05:36:16.372247,1095.47,0.0,0.0,0.0,611.0,16.8489
366,6329532,1012.18,2023-03-25 05:36:16.472247,1095.47,0.0,0.0,0.0,611.0,16.8489
367,6329532,1011.01,2023-03-25 05:36:16.572247,1094.16,0.0,0.0,0.0,608.0,16.8894
368,6329532,1011.01,2023-03-25 05:36:16.672247,1094.16,0.0,0.0,0.0,608.0,16.8894
369,6329532,1011.01,2023-03-25 05:36:16.772247,1094.16,0.0,0.0,0.0,608.0,16.8894
370,6329532,1010.76,2023-03-25 05:36:16.872247,1091.85,0.0,0.0,0.0,605.0,16.9298
371,6329532,1010.76,2023-03-25 05:36:16.972247,1091.85,0.0,0.0,0.0,605.0,16.9298
372,6329532,1009.32,2023-03-25 05:36:17.072247,803.844,0.0,0.0,0.0,588.0,16.9703
373,6329532,1009.32,2023-03-25 05:36:17.172247,803.844,0.0,0.0,0.0,588.0,16.9703
374,6329532,1009.32,2023-03-25 05:36:17.272247,803.844,0.0,0.0,0.0,588.0,16.9703
375,6329532,1008.74,2023-03-25 05:36:17.372247,757.829,0.0,0.0,0.0,594.0,17.0107
376,6329532,1008.74,2023-03-25 05:36:17.472247,757.829,0.0,0.0,0.0,594.0,17.0107
377,6329532,1007.46,2023-03-25 05:36:17.572247,768.574,0.0,0.0,0.0,585.0,17.0512
378,6329532,1007.46,2023-03-25 05:36:17.672247,768.574,0.0,0.0,0.0,585.0,17.0512
379,6329532,1007.46,2023-03-25 05:36:17.772247,768.574,0.0,0.0,0.0,585.0,17.0512
380,6329532,1006.16,2023-03-25 05:36:17.872247,754.614,0.0,0.0,0.0,592.0,17.0916
381,6329532,1006.16,2023-03-25 05:36:17.972247,754.614,0.0,0.0,0.0,592.0,17.0916
382,6329532,1000.91,2023-03-25 05:36:18.072247,741.433,0.0,0.0,0.0,589.0,17.132
383,6329532,1000.91,2023-03-25 05:36:18.172247,741.433,0.0,0.0,0.0,589.0,17.132
384,6329532,1000.91,2023-03-25 05:36:18.272247,741.433,0.0,0.0,0.0,589.0,17.132
385,6329532,1000.44,2023-03-25 05:36:18.372247,734.949,0.0,0.0,0.0,575.0,17.1725
386,6329532,1000.44,2023-03-25 05:36:18.472247,734.949,0.0,0.0,0.0,575.0,17.1725
387,6329532,996.043,2023-03-25 05:36:18.572247,728.925,0.0,0.0,0.0,575.0,17.2129
388,6329532,996.043,2023-03-25 05:36:18.672247,728.925,0.0,0.0,0.0,575.0,17.2129
389,6329532,996.043,2023-03-25 05:36:18.772247,728.925,0.0,0.0,0.0,575.0,17.2129
390,6329532,993.159,2023-03-25 05:36:18.872247,726.094,0.0,0.0,0.0,562.0,17.2533
391,6329532,993.159,2023-03-25 05:36:18.972247,726.094,0.0,0.0,0.0,562.0,17.2533
392,6329532,992.332,2023-03-25 05:36:19.072247,722.73,0.0,0.0,0.0,576.0,17.2937
393,6329532,992.332,2023-03-25 05:36:19.172247,722.73,0.0,0.0,0.0,576.0,17.2937
394,6329532,992.332,2023-03-25 05:36:19.272247,722.73,0.0,0.0,0.0,576.0,17.2937
395,6329532,992.38,2023-03-25 05:36:19.372247,720.519,0.0,0.0,0.0,536.0,17.3341
396,6329532,992.38,2023-03-25 05:36:19.472247,720.519,0.0,0.0,0.0,536.0,17.3341
397,6329532,993.047,2023-03-25 05:36:19.572247,718.009,0.0,0.0,0.0,535.0,17.3745
398,6329532,993.047,2023-03-25 05:36:19.672247,718.009,0.0,0.0,0.0,535.0,17.3745
399,6329532,993.047,2023-03-25 05:36:19.772247,718.009,0.0,0.0,0.0,535.0,17.3745
400,6329532,993.902,2023-03-25 05:36:19.872247,715.232,0.0,0.0,0.0,537.0,17.4149
401,6329532,993.902,2023-03-25 05:36:19.972247,715.232,0.0,0.0,0.0,537.0,17.4149
402,6329532,995.306,2023-03-25 05:36:20.072247,713.191,0.0,0.0,0.0,496.0,17.4553
403,6329532,995.306,2023-03-25 05:36:20.172247,713.191,0.0,0.0,0.0,496.0,17.4553
404,6329532,995.306,2023-03-25 05:36:20.272247,713.191,0.0,0.0,0.0,496.0,17.4553
405,6329532,995.531,2023-03-25 05:36:20.372247,711.621,0.0,0.0,0.0,491.0,17.4957
406,6329532,995.531,2023-03-25 05:36:20.472247,711.621,0.0,0.0,0.0,491.0,17.4957
407,6329532,996.118,2023-03-25 05:36:20.572247,709.335,0.0,0.0,0.0,474.0,17.5361
408,6329532,996.118,2023-03-25 05:36:20.672247,709.335,0.0,0.0,0.0,474.0,17.5361
409,6329532,996.118,2023-03-25 05:36:20.772247,709.335,0.0,0.0,0.0,474.0,17.5361
410,6329532,1000.45,2023-03-25 05:36:20.872247,708.107,0.0,0.0,0.0,459.0,17.5765
411,6329532,1000.45,2023-03-25 05:36:20.972247,708.107,0.0,0.0,0.0,459.0,17.5765
412,6329532,1003.57,2023-03-25 05:36:21.072247,706.783,0.0,0.0,0.0,444.0,17.6169
413,6329532,1003.57,2023-03-25 05:36:21.172247,706.783,0.0,0.0,0.0,444.0,17.6169
414,6329532,1003.57,2023-03-25 05:36:21.272247,706.783,0.0,0.0,0.0,444.0,17.6169
415,6329532,1005.76,2023-03-25 05:36:21.372247,706.142,0.0,0.0,0.0,424.0,17.6573
416,6329532,1005.76,2023-03-25 05:36:21.472247,706.142,0.0,0.0,0.0,424.0,17.6573
417,6329532,1008.07,2023-03-25 05:36:21.572247,704.913,0.0,0.0,0.0,409.0,17.6977
418,6329532,1008.07,2023-03-25 05:36:21.672247,704.913,0.0,0.0,0.0,409.0,17.6977
419,6329532,1008.07,2023-03-25 05:36:21.772247,704.913,0.0,0.0,0.0,409.0,17.6977
420,6329532,1009.56,2023-03-25 05:36:21.872247,704.005,0.0,0.0,0.0,408.0,17.738
421,6329532,1009.56,2023-03-25 05:36:21.972247,704.005,0.0,0.0,0.0,408.0,17.738
422,6329532,1011.65,2023-03-25 05:36:22.072247,702.083,0.0,0.0,0.0,409.0,17.7784
423,6329532,1011.65,2023-03-25 05:36:22.172247,702.083,0.0,0.0,0.0,409.0,17.7784
424,6329532,1011.65,2023-03-25 05:36:22.272247,702.083,0.0,0.0,0.0,409.0,17.7784
425,6329532,1012.45,2023-03-25 05:36:22.372247,701.613,0.0,0.0,0.0,413.0,17.8187
426,6329532,1012.45,2023-03-25 05:36:22.472247,701.613,0.0,0.0,0.0,413.0,17.8187
427,6329532,1012.81,2023-03-25 05:36:22.572247,701.047,0.0,0.0,0.0,406.0,17.859
428,6329532,1012.81,2023-03-25 05:36:22.672247,701.047,0.0,0.0,0.0,406.0,17.859
429,6329532,1012.81,2023-03-25 05:36:22.772247,701.047,0.0,0.0,0.0,406.0,17.859
430,6329532,1013.21,2023-03-25 05:36:22.872247,700.0,0.0,0.0,0.0,400.0,17.8993
431,6329532,1013.21,2023-03-25 05:36:22.972247,700.0,0.0,0.0,0.0,400.0,17.8993
432,6329532,1012.52,2023-03-25 05:36:23.072247,700.0,0.0,0.0,0.0,400.0,17.9396
433,6329532,1012.52,2023-03-25 05:36:23.172247,700.0,0.0,0.0,0.0,400.0,17.9396
434,6329532,1012.52,2023-03-25 05:36:23.272247,700.0,0.0,0.0,0.0,400.0,17.9396
435,6329532,1014.47,2023-03-25 05:36:23.372247,700.0,0.0,0.0,0.0,404.0,17.98
436,6329532,1014.47,2023-03-25 05:36:23.472247,700.0,0.0,0.0,0.0,404.0,17.98
437,6329532,1013.92,2023-03-25 05:36:23.572247,700.0,0.0,0.0,0.0,413.0,18.0205
438,6329532,1013.92,2023-03-25 05:36:23.672247,700.0,0.0,0.0,0.0,413.0,18.0205
439,6329532,1013.92,2023-03-25 05:36:23.772247,700.0,0.0,0.0,0.0,413.0,18.0205
440,6329532,1014.88,2023-03-25 05:36:23.872247,700.0,0.0,0.0,0.0,410.0,18.0609
441,6329532,1014.88,2023-03-25 05:36:23.972247,700.0,0.0,0.0,0.0,410.0,18.0609
442,6329532,1016.0,2023-03-25 05:36:24.072247,700.0,0.0,0.0,0.0,405.0,18.1011
443,6329532,1016.0,2023-03-25 05:36:24.172247,700.0,0.0,0.0,0.0,405.0,18.1011
444,6329532,1016.0,2023-03-25 05:36:24.272247,700.0,0.0,0.0,0.0,405.0,18.1011
445,6329532,1015.89,2023-03-25 05:36:24.372247,700.0,0.0,0.0,0.0,415.0,18.1413
446,6329532,1015.89,2023-03-25 05:36:24.472247,700.0,0.0,0.0,0.0,415.0,18.1413
447,6329532,1015.1,2023-03-25 05:36:24.572247,700.0,0.0,0.0,0.0,421.0,18.1814
448,6329532,1015.1,2023-03-25 05:36:24.672247,700.0,0.0,0.0,0.0,421.0,18.1814
449,6329532,1015.1,2023-03-25 05:36:24.772247,700.0,0.0,0.0,0.0,421.0,18.1814
450,6329532,1015.93,2023-03-25 05:36:24.872247,700.0,0.0,0.0,0.0,424.0,18.2216
451,6329532,1015.93,2023-03-25 05:36:24.972247,700.0,0.0,0.0,0.0,424.0,18.2216
452,6329532,1016.21,2023-03-25 05:36:25.072247,700.0,0.0,0.0,0.0,431.0,18.2617
453,6329532,1016.21,2023-03-25 05:36:25.172247,700.0,0.0,0.0,0.0,431.0,18.2617
454,6329532,1016.21,2023-03-25 05:36:25.272247,700.0,0.0,0.0,0.0,431.0,18.2617
455,6329532,1016.48,2023-03-25 05:36:25.372247,700.0,0.0,0.0,0.0,432.0,18.3019
456,6329532,1016.48,2023-03-25 05:36:25.472247,700.0,0.0,0.0,0.0,432.0,18.3019
457,6329532,1016.01,2023-03-25 05:36:25.572247,700.0,0.0,0.0,0.0,436.0,18.342
458,6329532,1016.01,2023-03-25 05:36:25.672247,700.0,0.0,0.0,0.0,436.0,18.342
459,6329532,1016.01,2023-03-25 05:36:25.772247,700.0,0.0,0.0,0.0,436.0,18.342
460,6329532,1015.93,2023-03-25 05:36:25.872247,700.0,0.0,0.0,0.0,438.0,18.3821
461,6329532,1015.93,2023-03-25 05:36:25.972247,700.0,0.0,0.0,0.0,438.0,18.3821
462,6329532,1015.14,2023-03-25 05:36:26.072247,700.0,0.0,0.0,0.0,445.0,18.4223
463,6329532,1015.14,2023-03-25 05:36:26.172247,700.0,0.0,0.0,0.0,445.0,18.4223
464,6329532,1015.14,2023-03-25 05:36:26.272247,700.0,0.0,0.0,0.0,445.0,18.4223
465,6329532,1014.06,2023-03-25 05:36:26.372247,700.0,0.0,0.0,0.0,448.0,18.4624
466,6329532,1014.06,2023-03-25 05:36:26.472247,700.0,0.0,0.0,0.0,448.0,18.4624
467,6329532,1014.27,2023-03-25 05:36:26.572247,700.0,0.0,0.0,0.0,452.0,18.5026
468,6329532,1014.27,2023-03-25 05:36:26.672247,700.0,0.0,0.0,0.0,452.0,18.5026
469,6329532,1014.27,2023-03-25 05:36:26.772247,700.0,0.0,0.0,0.0,452.0,18.5026
470,6329532,1012.62,2023-03-25 05:36:26.872247,700.0,0.0,0.0,0.0,452.0,18.5427
471,6329532,1012.62,2023-03-25 05:36:26.972247,700.0,0.0,0.0,0.0,452.0,18.5427
472,6329532,1011.83,2023-03-25 05:36:27.072247,700.0,0.0,0.0,0.0,469.0,18.5829
473,6329532,1011.83,2023-03-25 05:36:27.172247,700.0,0.0,0.0,0.0,469.0,18.5829
474,6329532,1011.83,2023-03-25 05:36:27.272247,700.0,0.0,0.0,0.0,469.0,18.5829
475,6329532,1011.1,2023-03-25 05:36:27.372247,700.0,0.0,0.0,0.0,476.0,18.623
476,6329532,1011.1,2023-03-25 05:36:27.472247,700.0,0.0,0.0,0.0,476.0,18.623
477,6329532,1009.69,2023-03-25 05:36:27.572247,700.0,0.0,0.0,0.0,474.0,18.6632
478,6329532,1009.69,2023-03-25 05:36:27.672247,700.0,0.0,0.0,0.0,474.0,18.6632
479,6329532,1009.69,2023-03-25 05:36:27.772247,700.0,0.0,0.0,0.0,474.0,18.6632
480,6329532,1008.65,2023-03-25 05:36:27.872247,700.0,0.0,0.0,0.0,482.0,18.7035
481,6329532,1008.65,2023-03-25 05:36:27.972247,700.0,0.0,0.0,0.0,482.0,18.7035
482,6329532,1008.69,2023-03-25 05:36:28.072247,700.0,0.0,0.0,0.0,485.0,18.7435
483,6329532,1008.69,2023-03-25 05:36:28.172247,700.0,0.0,0.0,0.0,485.0,18.7435
484,6329532,1008.69,2023-03-25 05:36:28.272247,700.0,0.0,0.0,0.0,485.0,18.7435
485,6329532,1007.08,2023-03-25 05:36:28.372247,700.0,0.0,0.0,0.0,486.0,18.7838
486,6329532,1007.08,2023-03-25 05:36:28.472247,700.0,0.0,0.0,0.0,486.0,18.7838
487,6329532,1006.45,2023-03-25 05:36:28.572247,700.0,0.0,0.0,0.0,476.0,18.8238
488,6329532,1006.45,2023-03-25 05:36:28.672247,700.0,0.0,0.0,0.0,476.0,18.8238
489,6329532,1006.45,2023-03-25 05:36:28.772247,700.0,0.0,0.0,0.0,476.0,18.8238
490,6329532,1005.42,2023-03-25 05:36:28.872247,700.0,0.0,0.0,0.0,504.0,18.8639
491,6329532,1005.42,2023-03-25 05:36:28.972247,700.0,0.0,0.0,0.0,504.0,18.8639
492,6329532,1003.5,2023-03-25 05:36:29.072247,700.0,0.0,0.0,0.0,512.0,18.9041
493,6329532,1003.5,2023-03-25 05:36:29.172247,700.0,0.0,0.0,0.0,512.0,18.9041
494,6329532,1003.5,2023-03-25 05:36:29.272247,700.0,0.0,0.0,0.0,512.0,18.9041
495,6329532,1002.47,2023-03-25 05:36:29.372247,700.0,0.0,0.0,0.0,519.0,18.9442
496,6329532,1002.47,2023-03-25 05:36:29.472247,700.0,0.0,0.0,0.0,519.0,18.9442
497,6329532,1002.32,2023-03-25 05:36:29.572247,700.0,0.0,0.0,0.0,524.0,18.9844
498,6329532,1002.32,2023-03-25 05:36:29.672247,700.0,0.0,0.0,0.0,524.0,18.9844
499,6329532,1002.32,2023-03-25 05:36:29.772247,700.0,0.0,0.0,0.0,524.0,18.9844
500,6329532,1000.88,2023-03-25 05:36:29.872247,700.0,43.0,0.0,0.0,520.0,19.0245
501,6329532,1000.88,2023-03-25 05:36:29.972247,700.0,43.0,0.0,0.0,520.0,19.0245
502,6329532,1001.52,2023-03-25 05:36:30.072247,700.438,262.0,0.0,0.0,525.0,19.0647
503,6329532,1001.52,2023-03-25 05:36:30.172247,700.438,262.0,0.0,0.0,525.0,19.0647
504,6329532,1001.52,2023-03-25 05:36:30.272247,700.438,262.0,0.0,0.0,525.0,19.0647
505,6329532,1002.05,2023-03-25 05:36:30.372247,703.557,310.0,0.0,0.0,520.0,19.1048
506,6329532,1002.05,2023-03-25 05:36:30.472247,703.557,310.0,0.0,0.0,520.0,19.1048
507,6329532,1002.33,2023-03-25 05:36:30.572247,705.479,326.0,0.0,0.0,527.0,19.145
508,6329532,1002.33,2023-03-25 05:36:30.672247,705.479,326.0,0.0,0.0,527.0,19.145
509,6329532,1002.33,2023-03-25 05:36:30.772247,705.479,326.0,0.0,0.0,527.0,19.145
510,6329532,1002.38,2023-03-25 05:36:30.872247,710.489,333.0,0.0,0.0,517.0,19.1851
511,6329532,1002.38,2023-03-25 05:36:30.972247,710.489,333.0,0.0,0.0,517.0,19.1851
512,6329532,1002.22,2023-03-25 05:36:31.072247,714.324,334.0,0.0,0.0,516.0,19.2253
513,6329532,1002.22,2023-03-25 05:36:31.172247,714.324,334.0,0.0,0.0,516.0,19.2253
514,6329532,1002.22,2023-03-25 05:36:31.272247,714.324,334.0,0.0,0.0,516.0,19.2253
515,6329532,1001.45,2023-03-25 05:36:31.372247,722.783,335.0,0.0,0.0,522.0,19.2654
516,6329532,1001.45,2023-03-25 05:36:31.472247,722.783,335.0,0.0,0.0,522.0,19.2654
517,6329532,1001.45,2023-03-25 05:36:31.572247,773.487,335.0,0.0,0.0,524.0,19.3055
518,6329532,1001.45,2023-03-25 05:36:31.672247,773.487,335.0,0.0,0.0,524.0,19.3055
519,6329532,1001.45,2023-03-25 05:36:31.772247,773.487,335.0,0.0,0.0,524.0,19.3055
520,6329532,1000.88,2023-03-25 05:36:31.872247,824.063,336.0,0.0,0.0,522.0,19.3457
521,6329532,1000.88,2023-03-25 05:36:31.972247,824.063,336.0,0.0,0.0,522.0,19.3457
522,6329532,998.11,2023-03-25 05:36:32.072247,869.47,336.0,0.0,0.0,525.0,19.3858
523,6329532,998.11,2023-03-25 05:36:32.172247,869.47,336.0,0.0,0.0,525.0,19.3858
524,6329532,998.11,2023-03-25 05:36:32.272247,869.47,336.0,0.0,0.0,525.0,19.402036688363637
525,6329532,996.951,2023-03-25 05:36:32.372247,1066.29,336.0,0.0,0.0,529.0,19.418273376727274
526,6329532,996.951,2023-03-25 05:36:32.472247,1066.29,336.0,0.0,0.0,529.0,19.43451006509091
